time,power
10:16:06,    58.430
10:16:10,    62.810
10:16:13,    64.270
10:16:16,    65.730
10:16:19,    62.810
10:16:22,    62.810
10:16:25,    62.810
10:16:28,    65.730
10:16:31,    65.730
10:16:34,    59.890
10:16:37,    58.430
10:16:40,    59.890
10:16:44,    65.730
10:16:47,    62.810
10:16:50,    64.270
10:16:53,    62.810
10:16:56,    56.960
10:16:59,    61.350
10:17:02,    58.430
10:17:05,    62.810
10:17:08,    64.270
10:17:11,    58.430
10:17:14,    59.890
10:17:18,    54.040
10:17:21,    73.030
10:17:24,    51.120
10:17:27,    64.270
10:17:30,    59.890
10:17:33,    62.810
10:17:36,    54.040
10:17:39,    59.890
10:17:42,    64.270
10:17:45,    64.270
10:17:48,    59.890
10:17:52,    58.430
10:17:55,    62.810
10:17:58,    58.430
10:18:01,    59.890
10:18:04,    61.350
10:18:07,    54.040
10:18:10,    58.430
10:18:13,    59.890
10:18:16,    59.890
10:18:19,    59.890
10:18:22,    61.350
10:18:26,    71.570
10:18:29,    59.890
10:18:32,    58.430
10:18:35,    59.890
10:18:38,    59.890
10:18:41,    59.890
10:18:44,    59.890
10:18:47,    59.890
10:18:50,    59.890
10:18:53,    61.350
10:18:56,    58.430
10:19:00,    58.430
10:19:03,    54.040
10:19:06,    48.200
10:19:09,    56.960
10:19:12,    59.890
10:19:15,    59.890
10:19:18,    58.430
10:19:21,    59.890
10:19:24,    58.430
10:19:27,    48.200
10:19:30,    59.890
10:19:33,    62.810
10:19:37,    59.890
10:19:40,    61.350
10:19:43,    62.810
10:19:46,    62.810
10:19:49,    58.430
10:19:52,    58.430
10:19:55,    58.430
10:19:58,    58.430
10:20:01,    59.890
10:20:04,    58.430
10:20:07,    59.890
10:20:11,    59.890
10:20:14,    56.960
10:20:17,    59.890
10:20:20,    58.430
10:20:23,    59.890
10:20:26,    59.890
10:20:29,    58.430
10:20:32,    59.890
10:20:35,    59.890
10:20:39,    59.890
10:20:42,    64.270
10:20:45,    58.430
10:20:48,    56.960
10:20:51,    59.890
10:20:54,    62.810
10:20:57,    59.890
10:21:00,    70.110
10:21:03,    70.110
10:21:06,    62.810
10:21:09,    56.960
10:21:13,    61.350
10:21:16,    56.960
10:21:19,    59.890
10:21:22,    51.120
10:21:25,    62.810
10:21:28,    59.890
10:21:31,    65.730
10:21:34,    70.110
10:21:37,    54.040
10:21:40,    59.890
10:21:43,    59.890
10:21:47,    62.810
10:21:50,    58.430
10:21:53,    61.350
10:21:56,    64.270
10:21:59,    61.350
10:22:02,    59.890
10:22:05,    58.430
10:22:08,    56.960
10:22:11,    58.430
10:22:14,    59.890
10:22:17,    59.890
10:22:21,    59.890
10:22:24,    62.810
10:22:27,    59.890
10:22:30,    58.430
10:22:33,    70.110
10:22:36,    59.890
10:22:39,    56.960
10:22:42,    51.120
10:22:45,    62.810
10:22:48,    48.200
10:22:51,    54.040
10:22:55,    62.810
10:22:58,    49.660
10:23:01,    59.890
10:23:04,    61.350
10:23:07,    62.810
10:23:10,    56.960
10:23:13,    64.270
10:23:16,    70.110
10:23:19,    65.730
10:23:22,    61.350
10:23:25,    65.730
10:23:28,    65.730
10:23:32,    70.110
10:23:35,    62.810
10:23:38,    54.040
10:23:41,    59.890
10:23:44,    52.580
10:23:47,    62.810
10:23:50,    59.890
10:23:53,    65.730
10:23:56,    62.810
10:23:59,    77.410
10:24:02,    46.740
10:24:06,    70.110
10:24:09,    52.580
10:24:12,    77.410
10:24:15,    59.890
10:24:18,    64.270
10:24:21,    70.110
10:24:24,    51.120
10:24:27,    70.110
10:24:30,    70.110
10:24:33,    65.730
10:24:36,    58.430
10:24:40,    70.110
10:24:43,    68.650
10:24:46,    70.110
10:24:49,    56.960
10:24:52,    70.110
10:24:55,    70.110
10:24:58,    65.730
10:25:01,    83.260
10:25:04,    65.730
10:25:07,    75.950
10:25:10,    70.110
10:25:14,    70.110
10:25:17,    62.810
10:25:20,    74.490
10:25:23,    70.110
10:25:26,    81.800
10:25:29,    62.810
10:25:32,    70.110
10:25:35,    54.040
10:25:38,    70.110
10:25:41,    70.110
10:25:44,    70.110
10:25:48,    70.110
10:25:51,    64.270
10:25:54,    51.120
10:25:57,    71.570
10:26:00,    54.040
10:26:03,    73.030
10:26:06,    70.110
10:26:09,    59.890
10:26:12,    70.110
10:26:15,    65.730
10:26:19,    70.110
10:26:22,    70.110
10:26:25,    70.110
10:26:28,    64.270
10:26:31,    62.810
10:26:34,    70.110
10:26:37,    70.110
10:26:40,    58.430
10:26:43,    70.110
10:26:46,    62.810
10:26:49,    56.960
10:26:52,    70.110
10:26:56,    64.270
10:26:59,    58.430
10:27:02,    70.110
10:27:05,    62.810
10:27:08,    70.110
10:27:11,    70.110
10:27:14,    64.270
10:27:17,    59.890
10:27:20,    70.110
10:27:23,    62.810
10:27:26,    61.350
10:27:30,    70.110
10:27:33,    70.110
10:27:36,    70.110
10:27:39,    65.730
10:27:42,    70.110
10:27:45,    77.410
10:27:48,    65.730
10:27:51,    70.110
10:27:54,    70.110
10:27:57,    70.110
10:28:00,    65.730
10:28:04,    62.810
10:28:07,    71.570
10:28:10,    62.810
10:28:13,    70.110
10:28:16,    81.800
10:28:19,    62.810
10:28:22,    71.570
10:28:25,    70.110
10:28:28,    65.730
10:28:31,    65.730
10:28:34,    77.410
10:28:38,    58.430
10:28:41,    54.040
10:28:44,    70.110
10:28:47,    70.110
10:28:50,    70.110
10:28:53,    65.730
10:28:56,    70.110
10:28:59,    70.110
10:29:02,    70.110
10:29:05,    62.810
10:29:08,    70.110
10:29:12,    70.110
10:29:15,    70.110
10:29:18,    70.110
10:29:21,    56.960
10:29:24,    62.810
10:29:27,    64.270
10:29:30,    75.950
10:29:33,    56.960
10:29:36,    70.110
10:29:39,    70.110
10:29:42,    70.110
10:29:45,    71.570
10:29:49,    58.430
10:29:52,    65.730
10:29:55,    74.490
10:29:58,    70.110
10:30:01,    71.570
10:30:04,    77.410
10:30:07,    71.570
10:30:10,    77.410
10:30:13,    70.110
10:30:16,    58.430
10:30:19,    71.570
10:30:23,    70.110
10:30:26,    70.110
10:30:29,    62.810
10:30:32,    71.570
10:30:35,    74.490
10:30:38,    71.570
10:30:41,    74.490
10:30:44,    70.110
10:30:47,    71.570
10:30:50,    71.570
10:30:53,    71.570
10:30:57,    77.410
10:31:00,    71.570
10:31:03,    71.570
10:31:06,    70.110
10:31:09,    70.110
10:31:12,    74.490
10:31:15,    71.570
10:31:18,    71.570
10:31:21,    59.890
10:31:24,    71.570
10:31:27,    70.110
10:31:31,    73.030
10:31:34,    75.950
10:31:37,    74.490
10:31:40,    59.890
10:31:43,    71.570
10:31:46,    74.490
10:31:49,    71.570
10:31:52,    70.110
10:31:55,    70.110
10:31:59,    74.490
10:32:02,    74.490
10:32:05,    77.410
10:32:08,    77.410
10:32:11,    75.950
10:32:14,    73.030
10:32:17,    75.950
10:32:20,    74.490
10:32:23,    93.480
10:32:26,    74.490
10:32:29,    75.950
10:32:33,    70.110
10:32:36,    80.340
10:32:39,    71.570
10:32:42,    74.490
10:32:45,    71.570
10:32:48,    77.410
10:32:51,    71.570
10:32:54,    73.030
10:32:57,    61.350
10:33:00,    71.570
10:33:03,    86.180
10:33:07,    59.890
10:33:10,    75.950
10:33:13,    71.570
10:33:16,    64.270
10:33:19,    70.110
10:33:22,    70.110
10:33:25,    70.110
10:33:28,    74.490
10:33:31,    74.490
10:33:34,    77.410
10:33:37,    74.490
10:33:40,    93.480
10:33:44,    75.950
10:33:47,    74.490
10:33:50,    93.480
10:33:53,    74.490
10:33:56,    75.950
10:33:59,    75.950
10:34:02,    74.490
10:34:05,    77.410
10:34:08,    74.490
10:34:11,    74.490
10:34:14,    62.810
10:34:18,    74.490
10:34:21,    77.410
10:34:24,    74.490
10:34:27,    74.490
10:34:30,    71.570
10:34:33,    75.950
10:34:36,    71.570
10:34:39,    93.480
10:34:42,    74.490
10:34:45,    71.570
10:34:48,    77.410
10:34:52,    62.810
10:34:55,    77.410
10:34:58,    74.490
10:35:01,    74.490
10:35:04,    93.480
10:35:07,    71.570
10:35:10,    74.490
10:35:13,    81.800
10:35:16,    71.570
10:35:19,    75.950
10:35:22,    80.340
10:35:26,    77.410
10:35:29,    81.800
10:35:32,    70.110
10:35:35,    62.810
10:35:38,    77.410
10:35:41,    65.730
10:35:44,    93.480
10:35:47,    81.800
10:35:50,    74.490
10:35:53,    81.800
10:35:56,    74.490
10:36:00,    71.570
10:36:03,    71.570
10:36:06,    71.570
10:36:09,    77.410
10:36:12,    77.410
10:36:15,    74.490
10:36:18,    71.570
10:36:21,    77.410
10:36:24,    75.950
10:36:27,    77.410
10:36:30,    77.410
10:36:34,    77.410
10:36:37,    80.340
10:36:40,    70.110
10:36:43,    77.410
10:36:46,    77.410
10:36:49,    81.800
10:36:52,    77.410
10:36:55,    77.410
10:36:58,    74.490
10:37:01,    77.410
10:37:04,    77.410
10:37:08,    74.490
10:37:11,    81.800
10:37:14,    74.490
10:37:17,    77.410
10:37:20,    86.180
10:37:23,    77.410
10:37:26,    83.260
10:37:29,    74.490
10:37:32,    77.410
10:37:35,    77.410
10:37:38,    94.940
10:37:42,    74.490
10:37:45,    77.410
10:37:48,    75.950
10:37:51,    70.110
10:37:54,    77.410
10:37:57,    74.490
10:38:00,    70.110
10:38:03,    75.950
10:38:06,    74.490
10:38:09,    77.410
10:38:12,    77.410
10:38:16,    75.950
10:38:19,    77.410
10:38:22,    75.950
10:38:25,    65.730
10:38:28,    71.570
10:38:31,    64.270
10:38:34,    93.480
10:38:37,    59.890
10:38:40,    81.800
10:38:43,    71.570
10:38:46,    74.490
10:38:50,    77.410
10:38:53,    74.490
10:38:56,    71.570
10:38:59,    77.410
10:39:02,    75.950
10:39:05,    74.490
10:39:08,    93.480
10:39:11,    77.410
10:39:14,    75.950
10:39:17,    75.950
10:39:20,    77.410
10:39:24,    75.950
10:39:27,    59.890
10:39:30,    75.950
10:39:33,    75.950
10:39:36,    74.490
10:39:39,    93.480
10:39:42,    75.950
10:39:45,    74.490
10:39:48,    74.490
10:39:51,    74.490
10:39:54,    71.570
10:39:57,    80.340
10:40:01,    74.490
10:40:04,    71.570
10:40:07,    77.410
10:40:10,    74.490
10:40:13,    80.340
10:40:16,    74.490
10:40:19,    70.110
10:40:22,    74.490
10:40:25,    71.570
10:40:28,    77.410
10:40:31,    71.570
10:40:35,    73.030
10:40:38,    77.410
10:40:41,    73.030
10:40:44,    75.950
10:40:47,    75.950
10:40:50,    77.410
10:40:53,    86.180
10:40:56,    70.110
10:40:59,    70.110
10:41:02,    77.410
10:41:05,    75.950
10:41:09,    75.950
10:41:12,    70.110
10:41:15,    68.650
10:41:18,    75.950
10:41:21,    80.340
10:41:24,    93.480
10:41:27,    75.950
10:41:30,    75.950
10:41:33,    74.490
10:41:36,    74.490
10:41:39,    75.950
10:41:43,    80.340
10:41:46,    77.410
10:41:49,    77.410
10:41:52,    75.950
10:41:55,    93.480
10:41:58,    75.950
10:42:01,    75.950
10:42:04,    74.490
10:42:07,    80.340
10:42:10,    74.490
10:42:13,    80.340
10:42:17,    83.260
10:42:20,    80.340
10:42:23,    74.490
10:42:26,    74.490
10:42:29,    81.800
10:42:32,    77.410
10:42:35,    70.110
10:42:38,    74.490
10:42:41,    77.410
10:42:44,    65.730
10:42:47,    81.800
10:42:51,    75.950
10:42:54,    77.410
10:42:57,    62.810
10:43:00,    75.950
10:43:03,    77.410
10:43:06,    65.730
10:43:09,    80.340
10:43:12,    74.490
10:43:15,    81.800
10:43:19,    74.490
10:43:22,    81.800
10:43:25,    81.800
10:43:28,    80.340
10:43:31,    80.340
10:43:34,    77.410
10:43:37,    77.410
10:43:40,    74.490
10:43:43,    81.800
10:43:46,    71.570
10:43:49,    73.030
10:43:53,    70.110
10:43:56,    77.410
10:43:59,    74.490
10:44:02,    65.730
10:44:05,    83.260
10:44:08,    70.110
10:44:11,    77.410
10:44:14,    75.950
10:44:17,    94.940
10:44:20,    77.410
10:44:23,    81.800
10:44:26,    70.110
10:44:30,    80.340
10:44:33,    77.410
10:44:36,    80.340
10:44:39,    83.260
10:44:42,    83.260
10:44:45,    81.800
10:44:48,    81.800
10:44:51,    81.800
10:44:54,    81.800
10:44:57,    78.870
10:45:00,    81.800
10:45:04,    81.800
10:45:07,    77.410
10:45:10,    81.800
10:45:13,    83.260
10:45:16,    81.800
10:45:19,    93.480
10:45:22,    81.800
10:45:25,    81.800
10:45:28,    81.800
10:45:31,    93.480
10:45:34,    80.340
10:45:38,    93.480
10:45:41,    81.800
10:45:44,    75.950
10:45:47,    83.260
10:45:50,    74.490
10:45:53,    83.260
10:45:56,    81.800
10:45:59,    83.260
10:46:02,    93.480
10:46:05,    75.950
10:46:08,    81.800
10:46:12,    81.800
10:46:15,    96.400
10:46:18,    83.260
10:46:21,    97.860
10:46:24,    93.480
10:46:27,    77.410
10:46:30,    86.180
10:46:33,    81.800
10:46:36,    97.860
10:46:39,    86.180
10:46:42,    83.260
10:46:46,    83.260
10:46:49,    81.800
10:46:52,    80.340
10:46:55,    74.490
10:46:58,    83.260
10:47:01,    83.260
10:47:04,    81.800
10:47:07,    83.260
10:47:10,    70.110
10:47:13,    81.800
10:47:16,    93.480
10:47:20,    77.410
10:47:23,    93.480
10:47:26,    81.800
10:47:29,    70.110
10:47:32,    81.800
10:47:35,    83.260
10:47:38,    84.720
10:47:41,    86.180
10:47:44,    84.720
10:47:47,    93.480
10:47:50,    83.260
10:47:54,    81.800
10:47:57,    99.320
10:48:00,    74.490
10:48:03,    74.490
10:48:06,    77.410
10:48:09,    71.570
10:48:12,    89.100
10:48:15,    93.480
10:48:18,    93.480
10:48:21,    83.260
10:48:24,    80.340
10:48:28,    83.260
10:48:31,    93.480
10:48:34,    83.260
10:48:37,    93.480
10:48:40,    93.480
10:48:43,    86.180
10:48:46,    93.480
10:48:49,    83.260
10:48:52,    84.720
10:48:55,   105.170
10:48:58,    77.410
10:49:02,    68.650
10:49:05,    86.180
10:49:08,    93.480
10:49:11,    86.180
10:49:14,    77.410
10:49:17,    93.480
10:49:20,    93.480
10:49:23,    83.260
10:49:26,    84.720
10:49:29,    93.480
10:49:32,    93.480
10:49:36,    93.480
10:49:39,    70.110
10:49:42,    70.110
10:49:45,    74.490
10:49:48,    83.260
10:49:51,    74.490
10:49:54,    86.180
10:49:57,    80.340
10:50:00,   105.170
10:50:03,    93.480
10:50:06,    83.260
10:50:10,    93.480
10:50:13,    86.180
10:50:16,    93.480
10:50:19,    84.720
10:50:22,    93.480
10:50:25,    93.480
10:50:28,    93.480
10:50:31,    80.340
10:50:34,    83.260
10:50:37,    93.480
10:50:40,    84.720
10:50:44,    93.480
10:50:47,    93.480
10:50:50,    86.180
10:50:53,    93.480
10:50:56,    87.640
10:50:59,    81.800
10:51:02,    71.570
10:51:05,    93.480
10:51:08,    93.480
10:51:11,    93.480
10:51:14,    83.260
10:51:18,   100.780
10:51:21,    97.860
10:51:24,    93.480
10:51:27,    86.180
10:51:30,    93.480
10:51:33,   105.170
10:51:36,    84.720
10:51:39,    86.180
10:51:42,    93.480
10:51:45,    93.480
10:51:48,    86.180
10:51:52,    73.030
10:51:55,    93.480
10:51:58,    93.480
10:52:01,    83.260
10:52:04,    94.940
10:52:07,    83.260
10:52:10,    93.480
10:52:13,    86.180
10:52:16,    93.480
10:52:19,    93.480
10:52:22,    93.480
10:52:26,    93.480
10:52:29,    93.480
10:52:32,    93.480
10:52:35,    83.260
10:52:38,    93.480
10:52:41,    93.480
10:52:44,    93.480
10:52:47,    93.480
10:52:50,    93.480
10:52:53,    93.480
10:52:56,    77.410
10:53:00,    86.180
10:53:03,    86.180
10:53:06,    80.340
10:53:09,    83.260
10:53:12,    93.480
10:53:15,    86.180
10:53:18,    87.640
10:53:21,    84.720
10:53:24,    93.480
10:53:27,    83.260
10:53:30,    93.480
10:53:34,    84.720
10:53:37,    83.260
10:53:40,    93.480
10:53:43,    83.260
10:53:46,    86.180
10:53:49,    77.410
10:53:52,    83.260
10:53:55,    83.260
10:53:58,    81.800
10:54:01,    81.800
10:54:04,    81.800
10:54:08,    83.260
10:54:11,    83.260
10:54:14,    83.260
10:54:17,    81.800
10:54:20,    65.730
10:54:23,    81.800
10:54:26,    81.800
10:54:29,    70.110
10:54:32,    70.110
10:54:35,    74.490
10:54:39,    77.410
10:54:42,    70.110
10:54:45,    77.410
10:54:48,    68.650
10:54:51,    78.870
10:54:54,    86.180
10:54:57,    93.480
10:55:00,    78.870
10:55:03,    78.870
10:55:06,    81.800
10:55:09,    81.800
10:55:13,    77.410
10:55:16,    77.410
10:55:19,    75.950
10:55:22,    74.490
10:55:25,    73.030
10:55:28,    74.490
10:55:31,    77.410
10:55:34,    75.950
10:55:37,    70.110
10:55:40,    75.950
10:55:43,    74.490
10:55:47,    77.410
10:55:50,    75.950
10:55:53,    77.410
10:55:56,    81.800
10:55:59,    71.570
10:56:02,    70.110
10:56:05,    81.800
10:56:08,    70.110
10:56:11,    71.570
10:56:14,    71.570
10:56:17,    81.800
10:56:21,    77.410
10:56:24,    74.490
10:56:27,    74.490
10:56:30,    77.410
10:56:33,    74.490
10:56:36,    74.490
10:56:39,    70.110
10:56:42,    74.490
10:56:45,    73.030
10:56:48,    74.490
10:56:51,    59.890
10:56:55,    74.490
10:56:58,    75.950
10:57:01,    74.490
10:57:04,    81.800
10:57:07,    75.950
10:57:10,    73.030
10:57:13,    62.810
10:57:16,    71.570
10:57:19,    75.950
10:57:22,    74.490
10:57:25,    70.110
10:57:29,    62.810
10:57:32,    71.570
10:57:35,    93.480
10:57:38,    70.110
10:57:41,    77.410
10:57:44,    73.030
10:57:47,    75.950
10:57:50,    71.570
10:57:53,    81.800
10:57:56,    65.730
10:57:59,    71.570
10:58:03,    71.570
10:58:06,    80.340
10:58:09,    74.490
10:58:12,    75.950
10:58:15,    83.260
10:58:18,    77.410
10:58:21,    73.030
10:58:24,    74.490
10:58:27,    74.490
10:58:30,    75.950
10:58:33,    75.950
10:58:37,    71.570
10:58:40,    62.810
10:58:43,    81.800
10:58:46,    61.350
10:58:49,    77.410
10:58:52,    71.570
10:58:55,    74.490
10:58:58,    75.950
10:59:01,    75.950
10:59:04,    77.410
10:59:07,    81.800
10:59:10,    77.410
10:59:14,    77.410
10:59:17,    70.110
10:59:20,    77.410
10:59:23,    75.950
10:59:26,    81.800
10:59:29,    75.950
10:59:32,    75.950
10:59:35,    80.340
10:59:38,    75.950
10:59:41,    73.030
10:59:44,    71.570
10:59:48,    80.340
10:59:51,    74.490
10:59:54,    74.490
10:59:57,    77.410
11:00:00,    78.870
11:00:03,    70.110
11:00:06,    73.030
11:00:09,    77.410
11:00:12,    74.490
11:00:15,    71.570
11:00:19,    70.110
11:00:22,    62.810
11:00:25,    75.950
11:00:28,    80.340
11:00:31,    81.800
11:00:34,    71.570
11:00:37,    70.110
11:00:40,    75.950
11:00:43,    74.490
11:00:46,    62.810
11:00:49,    77.410
11:00:53,    86.180
11:00:56,    75.950
11:00:59,    74.490
11:01:02,    74.490
11:01:05,    74.490
11:01:08,    70.110
11:01:11,    75.950
11:01:14,    75.950
11:01:17,    93.480
11:01:20,    75.950
11:01:23,    74.490
11:01:27,    73.030
11:01:30,    81.800
11:01:33,    71.570
11:01:36,    77.410
11:01:39,    81.800
11:01:42,    80.340
11:01:45,    74.490
11:01:48,    77.410
11:01:51,    74.490
11:01:54,    74.490
11:01:57,    74.490
11:02:01,    80.340
11:02:04,    70.110
11:02:07,    93.480
11:02:10,    86.180
11:02:13,    81.800
11:02:16,    93.480
11:02:19,    81.800
11:02:22,    74.490
11:02:25,    75.950
11:02:28,    81.800
11:02:31,    74.490
11:02:35,    77.410
11:02:38,    77.410
11:02:41,    77.410
11:02:44,    77.410
11:02:47,    70.110
11:02:50,    81.800
11:02:53,    77.410
11:02:56,    93.480
11:02:59,    74.490
11:03:02,    77.410
11:03:05,    81.800
11:03:09,    75.950
11:03:12,    75.950
11:03:15,    81.800
11:03:18,    71.570
11:03:21,    81.800
11:03:24,    81.800
11:03:27,    83.260
11:03:30,    80.340
11:03:33,    80.340
11:03:36,    74.490
11:03:39,    77.410
11:03:43,    86.180
11:03:46,    70.110
11:03:49,    81.800
11:03:52,    74.490
11:03:55,    81.800
11:03:58,    75.950
11:04:01,    77.410
11:04:04,    70.110
11:04:07,    78.870
11:04:10,    73.030
11:04:13,    93.480
11:04:17,    77.410
11:04:20,    71.570
11:04:23,    86.180
11:04:26,    81.800
11:04:29,    77.410
11:04:32,    83.260
11:04:35,    81.800
11:04:38,    77.410
11:04:41,    83.260
11:04:44,    86.180
11:04:47,    93.480
11:04:50,    80.340
11:04:54,    81.800
11:04:57,    83.260
11:05:00,    80.340
11:05:03,    80.340
11:05:06,    77.410
11:05:09,    83.260
11:05:12,    75.950
11:05:15,    77.410
11:05:18,    81.800
11:05:21,    77.410
11:05:24,    65.730
11:05:28,    65.730
11:05:31,    81.800
11:05:34,    81.800
11:05:37,    84.720
11:05:40,    83.260
11:05:43,    80.340
11:05:46,    77.410
11:05:49,    83.260
11:05:52,    81.800
11:05:56,    81.800
11:05:59,    74.490
11:06:02,    83.260
11:06:05,    81.800
11:06:08,    74.490
11:06:11,    75.950
11:06:14,    81.800
11:06:17,    81.800
11:06:20,    77.410
11:06:23,    83.260
11:06:26,    83.260
11:06:30,    81.800
11:06:33,    83.260
11:06:36,    83.260
11:06:39,    93.480
11:06:42,    93.480
11:06:45,    74.490
11:06:48,    86.180
11:06:51,    86.180
11:06:54,    83.260
11:06:57,    93.480
11:07:00,    83.260
11:07:04,    93.480
11:07:07,    83.260
11:07:10,    83.260
11:07:13,    81.800
11:07:16,    77.410
11:07:19,    81.800
11:07:22,    83.260
11:07:25,    80.340
11:07:28,    83.260
11:07:31,    86.180
11:07:34,    87.640
11:07:38,    86.180
11:07:41,    74.490
11:07:44,    93.480
11:07:47,    93.480
11:07:50,    70.110
11:07:53,    93.480
11:07:56,   105.170
11:07:59,    84.720
11:08:02,    80.340
11:08:05,    71.570
11:08:08,    81.800
11:08:11,    93.480
11:08:15,    83.260
11:08:18,    93.480
11:08:21,    93.480
11:08:24,    93.480
11:08:27,    93.480
11:08:30,    83.260
11:08:33,    74.490
11:08:36,    80.340
11:08:39,    86.180
11:08:42,    93.480
11:08:45,    93.480
11:08:49,    93.480
11:08:52,    84.720
11:08:55,    71.570
11:08:58,    83.260
11:09:01,    74.490
11:09:04,    93.480
11:09:07,    83.260
11:09:10,    83.260
11:09:13,    86.180
11:09:16,    93.480
11:09:19,    86.180
11:09:23,    81.800
11:09:26,    71.570
11:09:29,    93.480
11:09:32,    93.480
11:09:35,    93.480
11:09:38,    93.480
11:09:41,    93.480
11:09:44,    94.940
11:09:47,    94.940
11:09:50,    83.260
11:09:53,    93.480
11:09:57,   105.170
11:10:00,    86.180
11:10:03,    93.480
11:10:06,    81.800
11:10:09,    74.490
11:10:12,    93.480
11:10:15,    94.940
11:10:18,    93.480
11:10:21,    86.180
11:10:24,    93.480
11:10:27,    86.180
11:10:31,    83.260
11:10:34,    93.480
11:10:37,   105.170
11:10:40,    81.800
11:10:43,    93.480
11:10:46,    84.720
11:10:49,    81.800
11:10:52,    93.480
11:10:55,    84.720
11:10:58,    93.480
11:11:01,    86.180
11:11:05,    86.180
11:11:08,   105.170
11:11:11,    93.480
11:11:14,    93.480
11:11:17,    74.490
11:11:20,    83.260
11:11:23,    93.480
11:11:26,    93.480
11:11:29,    83.260
11:11:32,    86.180
11:11:36,    86.180
11:11:39,    86.180
11:11:42,    74.490
11:11:45,   105.170
11:11:48,    81.800
11:11:51,    93.480
11:11:54,    86.180
11:11:57,    94.940
11:12:00,    83.260
11:12:03,    81.800
11:12:06,    93.480
11:12:09,    93.480
11:12:13,   105.170
11:12:16,    93.480
11:12:19,   100.780
11:12:22,    86.180
11:12:25,    80.340
11:12:28,    93.480
11:12:31,    93.480
11:12:34,    93.480
11:12:37,    93.480
11:12:40,    86.180
11:12:43,   100.780
11:12:47,    93.480
11:12:50,    93.480
11:12:53,    94.940
11:12:56,    83.260
11:12:59,    93.480
11:13:02,    93.480
11:13:05,    83.260
11:13:08,    81.800
11:13:11,    93.480
11:13:14,    74.490
11:13:17,    93.480
11:13:21,    80.340
11:13:24,    93.480
11:13:27,    93.480
11:13:30,    77.410
11:13:33,    86.180
11:13:36,    86.180
11:13:39,    93.480
11:13:42,    93.480
11:13:45,    93.480
11:13:48,    93.480
11:13:51,    86.180
11:13:55,    86.180
11:13:58,   100.780
11:14:01,    83.260
11:14:04,    93.480
11:14:07,    93.480
11:14:10,    93.480
11:14:13,    93.480
11:14:16,    81.800
11:14:19,    84.720
11:14:22,    93.480
11:14:25,    93.480
11:14:29,    86.180
11:14:32,    77.410
11:14:35,    93.480
11:14:38,    83.260
11:14:41,    74.490
11:14:44,    93.480
11:14:47,    74.490
11:14:50,    83.260
11:14:53,    93.480
11:14:56,    86.180
11:14:59,    93.480
11:15:02,    93.480
11:15:06,    94.940
11:15:09,    93.480
11:15:12,    93.480
11:15:15,    86.180
11:15:18,    93.480
11:15:21,   105.170
11:15:24,    86.180
11:15:27,    93.480
11:15:30,    93.480
11:15:33,    93.480
11:15:37,    93.480
11:15:40,   105.170
11:15:43,    93.480
11:15:46,    93.480
11:15:49,    83.260
11:15:52,    93.480
11:15:55,    77.410
11:15:58,    81.800
11:16:01,    93.480
11:16:04,    83.260
11:16:07,    80.340
11:16:11,    93.480
11:16:14,    93.480
11:16:17,   103.710
11:16:20,    94.940
11:16:23,    93.480
11:16:26,    81.800
11:16:29,    93.480
11:16:32,    77.410
11:16:35,    93.480
11:16:38,    81.800
11:16:41,    83.260
11:16:44,    93.480
11:16:48,    84.720
11:16:51,    77.410
11:16:54,    83.260
11:16:57,   100.780
11:17:00,    80.340
11:17:03,    86.180
11:17:06,    70.110
11:17:09,    83.260
11:17:12,    81.800
11:17:16,    83.260
11:17:19,    97.860
11:17:22,    75.950
11:17:25,    77.410
11:17:28,    83.260
11:17:31,    86.180
11:17:34,    80.340
11:17:37,    83.260
11:17:40,    94.940
11:17:43,    81.800
11:17:46,    75.950
11:17:50,    81.800
11:17:53,    93.480
11:17:56,    83.260
11:17:59,    80.340
11:18:02,    81.800
11:18:05,    83.260
11:18:08,    89.100
11:18:11,    61.350
11:18:14,    83.260
11:18:17,    81.800
11:18:20,    83.260
11:18:24,    93.480
11:18:27,    83.260
11:18:30,    81.800
11:18:33,    83.260
11:18:36,    81.800
11:18:39,    83.260
11:18:42,    81.800
11:18:45,    93.480
11:18:48,    83.260
11:18:51,    81.800
11:18:54,    97.860
11:18:57,    78.870
11:19:01,    73.030
11:19:04,    81.800
11:19:07,    83.260
11:19:10,    80.340
11:19:13,    83.260
11:19:16,    93.480
11:19:19,    93.480
11:19:22,    80.340
11:19:25,    83.260
11:19:28,    81.800
11:19:31,    86.180
11:19:35,    81.800
11:19:38,    97.860
11:19:41,    81.800
11:19:44,    83.260
11:19:47,    83.260
11:19:50,    93.480
11:19:53,    83.260
11:19:56,    81.800
11:19:59,    83.260
11:20:02,    77.410
11:20:05,    83.260
11:20:09,    83.260
11:20:12,    77.410
11:20:15,    83.260
11:20:18,    74.490
11:20:21,    80.340
11:20:24,    83.260
11:20:27,   105.170
11:20:30,    77.410
11:20:33,    70.110
11:20:36,    93.480
11:20:39,    83.260
11:20:43,    93.480
11:20:46,    77.410
11:20:49,    81.800
11:20:52,    62.810
11:20:55,    83.260
11:20:58,    93.480
11:21:01,    81.800
11:21:04,    93.480
11:21:07,    97.860
11:21:10,    70.110
11:21:13,    74.490
11:21:17,    81.800
11:21:20,    81.800
11:21:23,    81.800
11:21:26,    93.480
11:21:29,    93.480
11:21:32,    71.570
11:21:35,    83.260
