time,power
8:44:30,   552.120
8:44:33,   565.270
8:44:37,   546.280
8:44:40,   544.820
8:44:43,   544.820
8:44:46,   541.900
8:44:49,   543.360
8:44:52,   540.440
8:44:55,   537.520
8:44:58,   540.440
8:45:01,   537.520
8:45:04,   537.520
8:45:08,   534.590
8:45:11,   527.290
8:45:14,   530.210
8:45:17,   530.210
8:45:20,   524.370
8:45:23,   525.830
8:45:26,   515.610
8:45:29,   518.530
8:45:32,   498.080
8:45:35,   525.830
8:45:38,   514.150
8:45:42,   517.070
8:45:45,   519.990
8:45:48,   517.070
8:45:51,   517.070
8:45:54,   517.070
8:45:57,   531.670
8:46:00,   502.460
8:46:03,   503.920
8:46:06,   498.080
8:46:09,   467.400
8:46:13,   455.720
8:46:16,   458.640
8:46:19,   410.440
8:46:22,   429.430
8:46:25,   422.120
8:46:28,   420.660
8:46:31,   426.510
8:46:34,   429.430
8:46:37,   444.030
8:46:40,   452.800
8:46:44,   454.260
8:46:47,   460.100
8:46:50,   461.560
8:46:53,   467.400
8:46:56,   470.330
8:46:59,   467.400
8:47:02,   467.400
8:47:05,   441.110
8:47:08,   442.570
8:47:12,   432.350
8:47:15,   417.740
8:47:18,   406.060
8:47:21,   404.600
8:47:24,   387.070
8:47:27,   379.770
8:47:30,   368.080
8:47:33,   362.240
8:47:36,   366.620
8:47:39,   344.710
8:47:43,   340.330
8:47:46,   334.490
8:47:49,   334.490
8:47:52,   334.490
8:47:55,   338.870
8:47:58,   350.550
8:48:01,   354.940
8:48:04,   365.160
8:48:07,   376.850
8:48:10,   410.440
8:48:13,   408.980
8:48:17,   422.120
8:48:20,   432.350
8:48:23,   457.180
8:48:26,   435.270
8:48:29,   445.500
8:48:32,   446.960
8:48:35,   446.960
8:48:38,   444.030
8:48:41,   436.730
8:48:44,   441.110
8:48:48,   449.880
8:48:51,   464.480
8:48:54,   476.170
8:48:57,   492.240
8:49:00,   505.380
8:49:03,   527.290
8:49:06,   538.980
8:49:09,   544.820
8:49:12,   546.280
8:49:15,   540.440
8:49:19,   518.530
8:49:22,   533.130
8:49:25,   531.670
8:49:28,   528.750
8:49:31,   524.370
8:49:34,   519.990
8:49:37,   522.910
8:49:40,   525.830
8:49:43,   522.910
8:49:46,   524.370
8:49:50,   517.070
8:49:53,   522.910
8:49:56,   508.300
8:49:59,   518.530
8:50:02,   515.610
8:50:05,   511.220
8:50:08,   517.070
8:50:11,   518.530
8:50:14,   511.220
8:50:17,   525.830
8:50:20,   498.080
8:50:24,   490.780
8:50:27,   483.470
8:50:30,   473.250
8:50:33,   473.250
8:50:36,   465.940
8:50:39,   457.180
8:50:42,   448.420
8:50:45,   444.030
8:50:48,   433.810
8:50:51,   438.190
8:50:55,   439.650
8:50:58,   433.810
8:51:01,   439.650
8:51:04,   458.640
8:51:07,   479.090
8:51:10,   499.540
8:51:13,   518.530
8:51:16,   537.520
8:51:19,   560.890
8:51:22,   576.950
8:51:26,   597.400
8:51:29,   601.780
8:51:32,   604.700
8:51:35,   610.550
8:51:38,   613.470
8:51:41,   607.630
8:51:44,   593.020
8:51:47,   585.720
8:51:50,   584.260
8:51:53,   578.410
8:51:57,   572.570
8:52:00,   572.570
8:52:03,   569.650
8:52:06,   566.730
8:52:09,   565.270
8:52:12,   556.500
8:52:15,   556.500
8:52:18,   557.960
8:52:21,   562.350
8:52:24,   566.730
8:52:28,   556.500
8:52:31,   576.950
8:52:34,   566.730
8:52:37,   578.410
8:52:40,   582.800
8:52:43,   562.350
8:52:46,   591.560
8:52:49,   581.330
8:52:53,   604.700
8:52:56,   603.240
8:52:59,   603.240
8:53:02,   614.930
8:53:05,   598.860
8:53:08,   604.700
8:53:11,   593.020
8:53:14,   591.560
8:53:17,   587.180
8:53:20,   579.870
8:53:23,   597.400
8:53:27,   607.630
8:53:30,   590.100
8:53:33,   593.020
8:53:36,   593.020
8:53:39,   579.870
8:53:42,   597.400
8:53:45,   600.320
8:53:48,   601.780
8:53:51,   619.310
8:53:54,   619.310
8:53:58,   628.080
8:54:01,   631.000
8:54:04,   638.300
8:54:07,   641.220
8:54:10,   644.140
8:54:13,   644.140
8:54:16,   638.300
8:54:19,   633.920
8:54:22,   636.840
8:54:25,   629.540
8:54:29,   648.520
8:54:32,   609.090
8:54:35,   619.310
8:54:38,   635.380
8:54:41,   613.470
8:54:44,   613.470
8:54:47,   610.550
8:54:50,   626.610
8:54:53,   604.700
8:54:56,   588.640
8:55:00,   610.550
8:55:03,   601.780
8:55:06,   588.640
8:55:09,   601.780
8:55:12,   604.700
8:55:15,   603.240
8:55:18,   601.780
8:55:21,   604.700
8:55:24,   603.240
8:55:27,   612.010
8:55:30,   609.090
8:55:34,   616.390
8:55:37,   614.930
8:55:40,   636.840
8:55:43,   628.080
8:55:46,   638.300
8:55:49,   614.930
8:55:52,   633.920
8:55:55,   626.610
8:55:58,   620.770
8:56:01,   626.610
8:56:05,   622.230
8:56:08,   625.150
8:56:11,   606.170
8:56:14,   629.540
8:56:17,   633.920
8:56:20,   631.000
8:56:23,   638.300
8:56:26,   638.300
8:56:29,   631.000
8:56:32,   635.380
8:56:36,   633.920
8:56:39,   628.080
8:56:42,   645.600
8:56:45,   631.000
8:56:48,   631.000
8:56:51,   631.000
8:56:54,   626.610
8:56:57,   636.840
8:57:00,   639.760
8:57:03,   639.760
8:57:07,   648.520
8:57:10,   654.370
8:57:13,   660.210
8:57:16,   657.290
8:57:19,   663.130
8:57:22,   658.750
8:57:25,   677.740
8:57:28,   660.210
8:57:31,   660.210
8:57:34,   664.590
8:57:38,   654.370
8:57:41,   654.370
8:57:44,   655.830
8:57:47,   649.980
8:57:50,   632.460
8:57:53,   632.460
8:57:56,   606.170
8:57:59,   598.860
8:58:02,   601.780
8:58:06,   587.180
8:58:09,   581.330
8:58:12,   574.030
8:58:15,   575.490
8:58:18,   568.190
8:58:21,   571.110
8:58:24,   563.810
8:58:27,   562.350
8:58:30,   550.660
8:58:33,   560.890
8:58:36,   557.960
8:58:40,   544.820
8:58:43,   533.130
8:58:46,   525.830
8:58:49,   499.540
8:58:52,   490.780
8:58:55,   499.540
8:58:58,   508.300
8:59:01,   477.630
8:59:04,   503.920
8:59:07,   514.150
8:59:11,   514.150
8:59:14,   522.910
8:59:17,   544.820
8:59:20,   533.130
8:59:23,   534.590
8:59:26,   537.520
8:59:29,   537.520
8:59:32,   533.130
8:59:35,   528.750
8:59:38,   519.990
8:59:42,   508.300
8:59:45,   498.080
8:59:48,   490.780
8:59:51,   503.920
8:59:54,   487.850
8:59:57,   502.460
9:00:00,   511.220
9:00:03,   514.150
9:00:06,   528.750
9:00:09,   522.910
9:00:13,   543.360
9:00:16,   549.200
9:00:19,   534.590
9:00:22,   552.120
9:00:25,   541.900
9:00:28,   533.130
9:00:31,   530.210
9:00:34,   525.830
9:00:37,   514.150
9:00:40,   514.150
9:00:43,   508.300
9:00:47,   508.300
9:00:50,   514.150
9:00:53,   521.450
9:00:56,   518.530
9:00:59,   518.530
9:01:02,   521.450
9:01:05,   528.750
9:01:08,   533.130
9:01:11,   537.520
9:01:14,   534.590
9:01:18,   547.740
9:01:21,   544.820
9:01:24,   547.740
9:01:27,   550.660
9:01:30,   544.820
9:01:33,   571.110
9:01:36,   550.660
9:01:39,   552.120
9:01:42,   555.040
9:01:45,   553.580
9:01:49,   555.040
9:01:52,   553.580
9:01:55,   550.660
9:01:58,   553.580
9:02:01,   546.280
9:02:04,   537.520
9:02:07,   531.670
9:02:10,   538.980
9:02:13,   552.120
9:02:16,   540.440
9:02:20,   544.820
9:02:23,   553.580
9:02:26,   562.350
9:02:29,   541.900
9:02:32,   560.890
9:02:35,   572.570
9:02:38,   572.570
9:02:41,   571.110
9:02:44,   571.110
9:02:47,   571.110
9:02:51,   565.270
9:02:54,   562.350
9:02:57,   556.500
9:03:00,   549.200
9:03:03,   543.360
9:03:06,   543.360
9:03:09,   537.520
9:03:12,   521.450
9:03:15,   530.210
9:03:18,   521.450
9:03:22,   524.370
9:03:25,   530.210
9:03:28,   540.440
9:03:31,   557.960
9:03:34,   552.120
9:03:37,   584.260
9:03:40,   600.320
9:03:43,   613.470
9:03:46,   609.090
9:03:50,   609.090
9:03:53,   614.930
9:03:56,   612.010
9:03:59,   612.010
9:04:02,   614.930
9:04:05,   613.470
9:04:08,   620.770
9:04:11,   625.150
9:04:14,   636.840
9:04:17,   639.760
9:04:21,   644.140
9:04:24,   649.980
9:04:27,   654.370
9:04:30,   666.050
9:04:33,   644.140
9:04:36,   655.830
9:04:39,   661.670
9:04:42,   658.750
9:04:45,   655.830
9:04:48,   649.980
9:04:52,   644.140
9:04:55,   617.850
9:04:58,   632.460
9:05:01,   638.300
9:05:04,   633.920
9:05:07,   632.460
9:05:10,   636.840
9:05:13,   632.460
9:05:16,   619.310
9:05:19,   632.460
9:05:23,   647.060
9:05:26,   648.520
9:05:29,   654.370
9:05:32,   663.130
9:05:35,   664.590
9:05:38,   654.370
9:05:41,   676.280
9:05:44,   698.190
9:05:47,   692.340
9:05:50,   690.880
9:05:54,   693.800
9:05:57,   690.880
9:06:00,   683.580
9:06:03,   677.740
9:06:06,   674.820
9:06:09,   668.970
9:06:12,   664.590
9:06:15,   641.220
9:06:18,   661.670
9:06:21,   660.210
9:06:24,   660.210
9:06:28,   657.290
9:06:31,   639.760
9:06:34,   666.050
9:06:37,   666.050
9:06:40,   660.210
9:06:43,   661.670
9:06:46,   657.290
9:06:49,   654.370
9:06:52,   667.510
9:06:56,   655.830
9:06:59,   655.830
9:07:02,   657.290
9:07:05,   668.970
9:07:08,   689.420
9:07:11,   673.360
9:07:14,   679.200
9:07:17,   685.040
9:07:20,   677.740
9:07:23,   677.740
9:07:26,   686.500
9:07:30,   687.960
9:07:33,   689.420
9:07:36,   689.420
9:07:39,   679.200
9:07:42,   696.730
9:07:45,   701.110
9:07:48,   704.030
9:07:51,   711.330
9:07:54,   712.790
9:07:57,   689.420
9:08:01,   709.870
9:08:04,   706.950
9:08:07,   701.110
9:08:10,   701.110
9:08:13,   698.190
9:08:16,   696.730
9:08:19,   689.420
9:08:22,   679.200
9:08:25,   680.660
9:08:28,   679.200
9:08:32,   680.660
9:08:35,   677.740
9:08:38,   674.820
9:08:41,   677.740
9:08:44,   683.580
9:08:47,   683.580
9:08:50,   680.660
9:08:53,   673.360
9:08:56,   667.510
9:09:00,   651.450
9:09:03,   654.370
9:09:06,   635.380
9:09:09,   623.690
9:09:12,   622.230
9:09:15,   610.550
9:09:18,   603.240
9:09:21,   588.640
9:09:24,   578.410
9:09:27,   597.400
9:09:30,   601.780
9:09:34,   609.090
9:09:37,   625.150
9:09:40,   635.380
9:09:43,   658.750
9:09:46,   647.060
9:09:49,   657.290
9:09:52,   632.460
9:09:55,   631.000
9:09:58,   631.000
9:10:01,   642.680
9:10:05,   632.460
9:10:08,   641.220
9:10:11,   654.370
9:10:14,   649.980
9:10:17,   652.910
9:10:20,   642.680
9:10:23,   663.130
9:10:26,   666.050
9:10:29,   668.970
9:10:32,   670.430
9:10:36,   671.890
9:10:39,   670.430
9:10:42,   679.200
9:10:45,   676.280
9:10:48,   687.960
9:10:51,   701.110
9:10:54,   692.340
9:10:57,   705.490
9:11:00,   711.330
9:11:03,   715.710
9:11:07,   717.170
9:11:10,   711.330
9:11:13,   712.790
9:11:16,   699.650
9:11:19,   709.870
9:11:22,   711.330
9:11:25,   712.790
9:11:28,   705.490
9:11:31,   695.260
9:11:34,   686.500
9:11:37,   673.360
9:11:41,   676.280
9:11:44,   690.880
9:11:47,   676.280
9:11:50,   667.510
9:11:53,   664.590
9:11:56,   676.280
9:11:59,   654.370
9:12:02,   641.220
9:12:05,   626.610
9:12:09,   607.630
9:12:12,   620.770
9:12:15,   616.390
9:12:18,   628.080
9:12:21,   642.680
9:12:24,   644.140
9:12:27,   648.520
9:12:30,   654.370
9:12:33,   667.510
9:12:36,   642.680
9:12:39,   670.430
9:12:43,   677.740
9:12:46,   680.660
9:12:49,   679.200
9:12:52,   680.660
9:12:55,   671.890
9:12:58,   660.210
9:13:01,   660.210
9:13:04,   642.680
9:13:07,   644.140
9:13:10,   649.980
9:13:14,   664.590
9:13:17,   667.510
9:13:20,   693.800
9:13:23,   701.110
9:13:26,   715.710
9:13:29,   714.250
9:13:32,   692.340
9:13:35,   705.490
9:13:38,   702.570
9:13:41,   702.570
9:13:45,   702.570
9:13:48,   705.490
9:13:51,   708.410
9:13:54,   721.560
9:13:57,   730.320
9:14:00,   734.700
9:14:03,   737.620
9:14:06,   744.930
9:14:09,   749.310
9:14:12,   744.930
9:14:16,   736.160
9:14:19,   721.560
9:14:22,   695.260
9:14:25,   687.960
9:14:28,   667.510
9:14:31,   651.450
9:14:34,   647.060
9:14:37,   655.830
9:14:40,   644.140
9:14:44,   641.220
9:14:47,   638.300
9:14:50,   639.760
9:14:53,   622.230
9:14:56,   612.010
9:14:59,   616.390
9:15:02,   595.940
9:15:05,   557.960
9:15:08,   546.280
9:15:11,   544.820
9:15:15,   537.520
9:15:18,   560.890
9:15:21,   538.980
9:15:24,   544.820
9:15:27,   571.110
9:15:30,   552.120
9:15:33,   550.660
9:15:36,   560.890
9:15:39,   556.500
9:15:42,   553.580
9:15:46,   560.890
9:15:49,   562.350
9:15:52,   579.870
9:15:55,   576.950
9:15:58,   619.310
9:16:01,   635.380
9:16:04,   661.670
9:16:07,   696.730
9:16:10,   683.580
9:16:13,   685.040
9:16:17,   686.500
9:16:20,   677.740
9:16:23,   676.280
9:16:26,   674.820
9:16:29,   673.360
9:16:32,   676.280
9:16:35,   654.370
9:16:38,   670.430
9:16:41,   652.910
9:16:44,   667.510
9:16:48,   664.590
9:16:51,   654.370
9:16:54,   652.910
9:16:57,   644.140
9:17:00,   645.600
9:17:03,   654.370
9:17:06,   639.760
9:17:09,   644.140
9:17:12,   647.060
9:17:15,   632.460
9:17:18,   652.910
9:17:22,   655.830
9:17:25,   663.130
9:17:28,   642.680
9:17:31,   657.290
9:17:34,   633.920
9:17:37,   609.090
9:17:40,   593.020
9:17:43,   597.400
9:17:46,   574.030
9:17:49,   578.410
9:17:53,   578.410
9:17:56,   571.110
9:17:59,   572.570
9:18:02,   560.890
9:18:05,   537.520
9:18:08,   536.050
9:18:11,   528.750
9:18:14,   519.990
9:18:17,   525.830
9:18:20,   550.660
9:18:24,   574.030
9:18:27,   594.480
9:18:30,   593.020
9:18:33,   607.630
9:18:36,   585.720
9:18:39,   556.500
9:18:42,   537.520
9:18:45,   531.670
9:18:48,   517.070
9:18:51,   531.670
9:18:55,   536.050
9:18:58,   549.200
9:19:01,   538.980
9:19:04,   563.810
9:19:07,   568.190
9:19:10,   568.190
9:19:13,   568.190
9:19:16,   571.110
9:19:19,   595.940
9:19:22,   576.950
9:19:26,   588.640
9:19:29,   579.870
9:19:32,   598.860
9:19:35,   603.240
9:19:38,   603.240
9:19:41,   612.010
9:19:44,   623.690
9:19:47,   620.770
9:19:50,   638.300
9:19:53,   645.600
9:19:57,   663.130
9:20:00,   666.050
9:20:03,   670.430
9:20:06,   670.430
9:20:09,   673.360
9:20:12,   695.260
9:20:15,   677.740
9:20:18,   679.200
9:20:21,   668.970
9:20:24,   655.830
9:20:28,   631.000
9:20:31,   612.010
9:20:34,   581.330
9:20:37,   593.020
9:20:40,   588.640
9:20:43,   591.560
9:20:46,   588.640
9:20:49,   574.030
9:20:52,   560.890
9:20:55,   560.890
9:20:59,   528.750
9:21:02,   533.130
9:21:05,   522.910
9:21:08,   524.370
9:21:11,   537.520
9:21:14,   534.590
9:21:17,   549.200
9:21:20,   565.270
9:21:23,   579.870
9:21:26,   584.260
9:21:30,   585.720
9:21:33,   574.030
9:21:36,   540.440
9:21:39,   549.200
9:21:42,   538.980
9:21:45,   543.360
9:21:48,   528.750
9:21:51,   528.750
9:21:54,   528.750
9:21:57,   530.210
9:22:01,   549.200
9:22:04,   546.280
9:22:07,   552.120
9:22:10,   541.900
9:22:13,   544.820
9:22:16,   549.200
9:22:19,   540.440
9:22:22,   534.590
9:22:25,   518.530
9:22:28,   514.150
9:22:32,   509.760
9:22:35,   514.150
9:22:38,   522.910
9:22:41,   562.350
9:22:44,   563.810
9:22:47,   576.950
9:22:50,   585.720
9:22:53,   587.180
9:22:56,   585.720
9:22:59,   609.090
9:23:02,   595.940
9:23:06,   587.180
9:23:09,   619.310
9:23:12,   633.920
9:23:15,   617.850
9:23:18,   628.080
9:23:21,   632.460
9:23:24,   636.840
9:23:27,   651.450
9:23:30,   644.140
9:23:33,   668.970
9:23:37,   679.200
9:23:40,   686.500
9:23:43,   680.660
9:23:46,   679.200
9:23:49,   674.820
9:23:52,   654.370
9:23:55,   670.430
9:23:58,   668.970
9:24:01,   670.430
9:24:04,   660.210
9:24:08,   666.050
9:24:11,   666.050
9:24:14,   674.820
9:24:17,   642.680
9:24:20,   647.060
9:24:23,   623.690
9:24:26,   623.690
9:24:29,   638.300
9:24:32,   603.240
9:24:35,   597.400
9:24:39,   610.550
9:24:42,   560.890
9:24:45,   562.350
9:24:48,   569.650
9:24:51,   565.270
9:24:54,   563.810
9:24:57,   568.190
9:25:00,   575.490
9:25:03,   576.950
9:25:06,   584.260
9:25:10,   590.100
9:25:13,   600.320
9:25:16,   600.320
9:25:19,   632.460
9:25:22,   609.090
9:25:25,   632.460
9:25:28,   642.680
9:25:31,   639.760
9:25:34,   666.050
9:25:38,   677.740
9:25:41,   690.880
9:25:44,   698.190
9:25:47,   689.420
9:25:50,   709.870
9:25:53,   709.870
9:25:56,   721.560
9:25:59,   742.010
9:26:02,   724.480
9:26:05,   724.480
9:26:09,   712.790
9:26:12,   715.710
9:26:15,   709.870
9:26:18,   712.790
9:26:21,   733.240
9:26:24,   727.400
9:26:27,   734.700
9:26:30,   715.710
9:26:33,   739.080
9:26:36,   740.540
9:26:40,   743.470
9:26:43,   752.230
9:26:46,   750.770
9:26:49,   760.990
9:26:52,   759.530
9:26:55,   765.380
9:26:58,   779.980
9:27:01,   777.060
9:27:04,   756.610
9:27:07,   793.130
9:27:11,   781.440
9:27:14,   771.220
9:27:17,   775.600
9:27:20,   782.900
9:27:23,   762.450
9:27:26,   779.980
9:27:29,   796.050
9:27:32,   774.140
9:27:35,   775.600
9:27:38,   771.220
9:27:42,   769.760
9:27:45,   772.680
9:27:48,   769.760
9:27:51,   781.440
9:27:54,   797.510
9:27:57,   779.980
9:28:00,   784.360
9:28:03,   768.300
9:28:06,   784.360
9:28:09,   787.280
9:28:13,   793.130
9:28:16,   784.360
9:28:19,   787.280
9:28:22,   790.210
9:28:25,   782.900
9:28:28,   782.900
9:28:31,   769.760
9:28:34,   787.280
9:28:37,   785.820
9:28:40,   782.900
9:28:44,   794.590
9:28:47,   790.210
9:28:50,   784.360
9:28:53,   781.440
9:28:56,   785.820
9:28:59,   788.750
9:29:02,   784.360
9:29:05,   784.360
9:29:08,   787.280
9:29:11,   785.820
9:29:14,   782.900
9:29:18,   796.050
9:29:21,   774.140
9:29:24,   774.140
9:29:27,   766.840
9:29:30,   781.440
9:29:33,   760.990
9:29:36,   759.530
9:29:39,   753.690
9:29:42,   734.700
9:29:45,   737.620
9:29:49,   709.870
9:29:52,   699.650
9:29:55,   692.340
9:29:58,   692.340
9:30:01,   698.190
9:30:04,   696.730
9:30:07,   699.650
9:30:10,   702.570
9:30:13,   717.170
9:30:16,   737.620
9:30:20,   724.480
9:30:23,   727.400
9:30:26,   711.330
9:30:29,   714.250
9:30:32,   702.570
9:30:35,   696.730
9:30:38,   690.880
9:30:41,   687.960
9:30:44,   680.660
9:30:47,   655.830
9:30:51,   676.280
9:30:54,   667.510
9:30:57,   693.800
9:31:00,   690.880
9:31:03,   701.110
9:31:06,   674.820
9:31:09,   696.730
9:31:12,   693.800
9:31:15,   704.030
9:31:18,   705.490
9:31:22,   709.870
9:31:25,   718.630
9:31:28,   753.690
9:31:31,   743.470
9:31:34,   765.380
9:31:37,   760.990
9:31:40,   752.230
9:31:43,   752.230
9:31:46,   737.620
9:31:49,   723.020
9:31:53,   711.330
9:31:56,   704.030
9:31:59,   704.030
9:32:02,   718.630
9:32:05,   696.730
9:32:08,   711.330
9:32:11,   717.170
9:32:14,   712.790
9:32:17,   728.860
9:32:20,   733.240
9:32:24,   730.320
9:32:27,   720.100
9:32:30,   723.020
9:32:33,   715.710
9:32:36,   714.250
9:32:39,   717.170
9:32:42,   720.100
9:32:45,   723.020
9:32:48,   723.020
9:32:51,   736.160
9:32:55,   769.760
9:32:58,   766.840
9:33:01,   772.680
9:33:04,   777.060
9:33:07,   784.360
9:33:10,   791.670
9:33:13,   793.130
9:33:16,   790.210
9:33:19,   790.210
9:33:22,   796.050
9:33:26,   800.430
9:33:29,   798.970
9:33:32,   801.890
9:33:35,   803.350
9:33:38,   800.430
9:33:41,   784.360
9:33:44,   763.910
9:33:47,   778.520
9:33:50,   775.600
9:33:53,   774.140
9:33:57,   769.760
9:34:00,   760.990
9:34:03,   759.530
9:34:06,   760.990
9:34:09,   753.690
9:34:12,   749.310
9:34:15,   746.390
9:34:18,   747.850
9:34:21,   742.010
9:34:24,   743.470
9:34:28,   737.620
9:34:31,   743.470
9:34:34,   744.930
9:34:37,   739.080
9:34:40,   736.160
9:34:43,   734.700
9:34:46,   727.400
9:34:49,   708.410
9:34:52,   706.950
9:34:55,   692.340
9:34:59,   680.660
9:35:02,   663.130
9:35:05,   649.980
9:35:08,   654.370
9:35:11,   657.290
9:35:14,   648.520
9:35:17,   663.130
9:35:20,   671.890
9:35:23,   673.360
9:35:26,   686.500
9:35:29,   701.110
9:35:33,   721.560
9:35:36,   727.400
9:35:39,   730.320
9:35:42,   724.480
9:35:45,   724.480
9:35:48,   721.560
9:35:51,   714.250
9:35:54,   721.560
9:35:57,   731.780
9:36:01,   762.450
9:36:04,   788.750
9:36:07,   787.280
9:36:10,   809.190
9:36:13,   810.660
9:36:16,   806.270
9:36:19,   801.890
9:36:22,   791.670
9:36:25,   787.280
9:36:29,   778.520
9:36:32,   769.760
9:36:35,   784.360
9:36:38,   768.300
9:36:41,   760.990
9:36:44,   760.990
9:36:47,   747.850
9:36:50,   765.380
9:36:53,   739.080
9:36:56,   728.860
9:37:00,   725.940
9:37:03,   731.780
9:37:06,   736.160
9:37:09,   736.160
9:37:12,   734.700
9:37:15,   704.030
9:37:18,   667.510
9:37:21,   644.140
9:37:24,   647.060
9:37:27,   649.980
9:37:31,   673.360
9:37:34,   658.750
9:37:37,   667.510
9:37:40,   655.830
9:37:43,   661.670
9:37:46,   638.300
9:37:49,   647.060
9:37:52,   628.080
9:37:55,   631.000
9:37:58,   625.150
9:38:02,   619.310
9:38:05,   620.770
9:38:08,   619.310
9:38:11,   620.770
9:38:14,   625.150
9:38:17,   622.230
9:38:20,   626.610
9:38:23,   626.610
9:38:26,   638.300
9:38:29,   626.610
9:38:32,   631.000
9:38:36,   606.170
9:38:39,   604.700
9:38:42,   598.860
9:38:45,   601.780
9:38:48,   613.470
9:38:51,   617.850
9:38:54,   603.240
9:38:57,   594.480
9:39:00,   591.560
9:39:03,   601.780
9:39:07,   603.240
9:39:10,   598.860
9:39:13,   597.400
9:39:16,   603.240
9:39:19,   603.240
9:39:22,   607.630
9:39:25,   601.780
9:39:28,   601.780
9:39:31,   604.700
9:39:34,   616.390
9:39:38,   617.850
9:39:41,   631.000
9:39:44,   622.230
9:39:47,   626.610
9:39:50,   619.310
9:39:53,   620.770
9:39:56,   628.080
9:39:59,   642.680
9:40:02,   660.210
9:40:05,   668.970
9:40:09,   666.050
9:40:12,   660.210
9:40:15,   657.290
9:40:18,   664.590
9:40:21,   677.740
9:40:24,   686.500
9:40:27,   698.190
9:40:30,   711.330
9:40:33,   717.170
9:40:36,   721.560
9:40:40,   736.160
9:40:43,   744.930
9:40:46,   709.870
9:40:49,   701.110
9:40:52,   687.960
9:40:55,   680.660
9:40:58,   677.740
9:41:01,   663.130
9:41:04,   682.120
9:41:07,   677.740
9:41:10,   679.200
9:41:14,   674.820
9:41:17,   671.890
9:41:20,   663.130
9:41:23,   674.820
9:41:26,   673.360
9:41:29,   671.890
9:41:32,   660.210
9:41:35,   690.880
9:41:38,   696.730
9:41:42,   727.400
9:41:45,   714.250
9:41:48,   727.400
9:41:51,   731.780
9:41:54,   727.400
9:41:57,   709.870
9:42:00,   686.500
9:42:03,   674.820
9:42:06,   642.680
9:42:09,   635.380
9:42:13,   626.610
9:42:16,   623.690
9:42:19,   626.610
9:42:22,   628.080
9:42:25,   636.840
9:42:28,   635.380
9:42:31,   638.300
9:42:34,   644.140
9:42:37,   673.360
9:42:40,   664.590
9:42:44,   667.510
9:42:47,   660.210
9:42:50,   649.980
9:42:53,   636.840
9:42:56,   631.000
9:42:59,   623.690
9:43:02,   623.690
9:43:05,   636.840
9:43:08,   660.210
9:43:11,   677.740
9:43:15,   692.340
9:43:18,   721.560
9:43:21,   679.200
9:43:24,   651.450
9:43:27,   609.090
9:43:30,   607.630
9:43:33,   595.940
9:43:36,   575.490
9:43:39,   613.470
9:43:42,   626.610
9:43:45,   638.300
9:43:49,   638.300
9:43:52,   641.220
9:43:55,   648.520
9:43:58,   651.450
9:44:01,   661.670
9:44:04,   671.890
9:44:07,   677.740
9:44:10,   682.120
9:44:13,   696.730
9:44:16,   693.800
9:44:20,   693.800
9:44:23,   698.190
9:44:26,   711.330
9:44:29,   698.190
9:44:32,   727.400
9:44:35,   760.990
9:44:38,   765.380
9:44:41,   747.850
9:44:44,   743.470
9:44:47,   769.760
9:44:51,   752.230
9:44:54,   762.450
9:44:57,   771.220
9:45:00,   788.750
9:45:03,   794.590
9:45:06,   800.430
9:45:09,   812.120
9:45:12,   815.040
9:45:15,   817.960
9:45:18,   810.660
9:45:22,   816.500
9:45:25,   822.340
9:45:28,   816.500
9:45:31,   816.500
9:45:34,   801.890
9:45:37,   812.120
9:45:40,   809.190
9:45:43,   810.660
9:45:46,   822.340
9:45:49,   820.880
9:45:53,   816.500
9:45:56,   813.580
9:45:59,   815.040
9:46:02,   816.500
9:46:05,   820.880
9:46:08,   826.720
9:46:11,   825.260
9:46:14,   817.960
9:46:17,   836.950
9:46:20,   844.250
9:46:24,   845.710
9:46:27,   829.640
9:46:30,   842.790
9:46:33,   842.790
9:46:36,   844.250
9:46:39,   844.250
9:46:42,   839.870
9:46:45,   848.630
9:46:48,   847.170
9:46:52,   848.630
9:46:55,   844.250
9:46:58,   842.790
9:47:01,   836.950
9:47:04,   850.090
9:47:07,   834.030
9:47:10,   836.950
9:47:13,   822.340
9:47:16,   836.950
9:47:19,   841.330
9:47:23,   844.250
9:47:26,   844.250
9:47:29,   838.410
9:47:32,   831.100
9:47:35,   828.180
9:47:38,   825.260
9:47:41,   819.420
9:47:44,   847.170
9:47:47,   853.010
9:47:50,   836.950
9:47:54,   835.490
9:47:57,   839.870
9:48:00,   847.170
9:48:03,   848.630
9:48:06,   828.180
9:48:09,   841.330
9:48:12,   839.870
9:48:15,   844.250
9:48:18,   851.550
9:48:21,   839.870
9:48:25,   835.490
9:48:28,   839.870
9:48:31,   841.330
9:48:34,   847.170
9:48:37,   825.260
9:48:40,   839.870
9:48:43,   842.790
9:48:46,   845.710
9:48:49,   845.710
9:48:52,   842.790
9:48:56,   838.410
9:48:59,   853.010
9:49:02,   860.320
9:49:05,   841.330
9:49:08,   839.870
9:49:11,   845.710
9:49:14,   850.090
9:49:17,   854.470
9:49:20,   850.090
9:49:23,   850.090
9:49:27,   851.550
9:49:30,   851.550
9:49:33,   839.870
9:49:36,   851.550
9:49:39,   848.630
9:49:42,   853.010
9:49:45,   850.090
9:49:48,   873.460
9:49:51,   853.010
9:49:54,   853.010
9:49:57,   851.550
9:50:01,   857.400
9:50:04,   854.470
9:50:07,   848.630
9:50:10,   850.090
