time,power
9:54:47,   781.440
9:54:50,   790.210
9:54:53,   796.050
9:54:56,   779.980
9:55:00,   797.510
9:55:03,   815.040
9:55:06,   791.670
9:55:09,   791.670
9:55:12,   794.590
9:55:15,   800.430
9:55:18,   791.670
9:55:21,   793.130
9:55:24,   782.900
9:55:27,   791.670
9:55:30,   801.890
9:55:34,   797.510
9:55:37,   797.510
9:55:40,   798.970
9:55:43,   796.050
9:55:46,   810.660
9:55:49,   793.130
9:55:52,   804.810
9:55:55,   801.890
9:55:58,   801.890
9:56:01,   803.350
9:56:05,   807.730
9:56:08,   801.890
9:56:11,   807.730
9:56:14,   804.810
9:56:17,   807.730
9:56:20,   807.730
9:56:23,   806.270
9:56:26,   804.810
9:56:29,   806.270
9:56:33,   803.350
9:56:36,   804.810
9:56:39,   806.270
9:56:42,   803.350
9:56:45,   806.270
9:56:48,   809.190
9:56:51,   825.260
9:56:54,   804.810
9:56:57,   812.120
9:57:00,   809.190
9:57:04,   810.660
9:57:07,   813.580
9:57:10,   809.190
9:57:13,   807.730
9:57:16,   813.580
9:57:19,   813.580
9:57:22,   803.350
9:57:25,   816.500
9:57:28,   810.660
9:57:31,   809.190
9:57:34,   834.030
9:57:38,   816.500
9:57:41,   820.880
9:57:44,   801.890
9:57:47,   819.420
9:57:50,   816.500
9:57:53,   816.500
9:57:56,   816.500
9:57:59,   817.960
9:58:02,   820.880
9:58:05,   832.560
9:58:09,   815.040
9:58:12,   815.040
9:58:15,   816.500
9:58:18,   829.640
9:58:21,   810.660
9:58:24,   810.660
9:58:27,   809.190
9:58:30,   800.430
9:58:33,   807.730
9:58:36,   832.560
9:58:39,   804.810
9:58:43,   809.190
9:58:46,   809.190
9:58:49,   804.810
9:58:52,   796.050
9:58:55,   819.420
9:58:58,   807.730
9:59:01,   813.580
9:59:04,   804.810
9:59:07,   800.430
9:59:10,   809.190
9:59:14,   794.590
9:59:17,   806.270
9:59:20,   807.730
9:59:23,   810.660
9:59:26,   812.120
9:59:29,   807.730
9:59:32,   801.890
9:59:35,   801.890
9:59:38,   807.730
9:59:41,   806.270
9:59:45,   800.430
9:59:48,   816.500
9:59:51,   800.430
9:59:54,   813.580
9:59:57,   838.410
10:00:00,   813.580
10:00:03,   809.190
10:00:06,   809.190
10:00:09,   807.730
10:00:12,   813.580
10:00:16,   816.500
10:00:19,   826.720
10:00:22,   826.720
10:00:25,   826.720
10:00:28,   832.560
10:00:31,   822.340
10:00:34,   819.420
10:00:37,   822.340
10:00:40,   828.180
10:00:43,   819.420
10:00:46,   816.500
10:00:50,   815.040
10:00:53,   807.730
10:00:56,   813.580
10:00:59,   803.350
10:01:02,   809.190
10:01:05,   801.890
10:01:08,   828.180
10:01:11,   803.350
10:01:14,   801.890
10:01:17,   816.500
10:01:21,   791.670
10:01:24,   803.350
10:01:27,   801.890
10:01:30,   812.120
10:01:33,   815.040
10:01:36,   819.420
10:01:39,   812.120
10:01:42,   816.500
10:01:45,   816.500
10:01:48,   819.420
10:01:52,   819.420
10:01:55,   820.880
10:01:58,   815.040
10:02:01,   812.120
10:02:04,   810.660
10:02:07,   812.120
10:02:10,   812.120
10:02:13,   819.420
10:02:16,   832.560
10:02:19,   812.120
10:02:23,   809.190
10:02:26,   810.660
10:02:29,   810.660
10:02:32,   813.580
10:02:35,   826.720
10:02:38,   817.960
10:02:41,   807.730
10:02:44,   801.890
10:02:47,   809.190
10:02:50,   807.730
10:02:54,   806.270
10:02:57,   806.270
10:03:00,   800.430
10:03:03,   784.360
10:03:06,   812.120
10:03:09,   793.130
10:03:12,   797.510
10:03:15,   787.280
10:03:18,   800.430
10:03:21,   804.810
10:03:25,   803.350
10:03:28,   807.730
10:03:31,   812.120
10:03:34,   804.810
10:03:37,   819.420
10:03:40,   813.580
10:03:43,   810.660
10:03:46,   829.640
10:03:49,   813.580
10:03:52,   815.040
10:03:56,   813.580
10:03:59,   816.500
10:04:02,   820.880
10:04:05,   809.190
10:04:08,   822.340
10:04:11,   820.880
10:04:14,   826.720
10:04:17,   817.960
10:04:20,   819.420
10:04:23,   817.960
10:04:27,   817.960
10:04:30,   800.430
10:04:33,   822.340
10:04:36,   836.950
10:04:39,   825.260
10:04:42,   810.660
10:04:45,   819.420
10:04:48,   815.040
10:04:51,   820.880
10:04:54,   823.800
10:04:58,   828.180
10:05:01,   826.720
10:05:04,   826.720
10:05:07,   806.270
10:05:10,   826.720
10:05:13,   819.420
10:05:16,   826.720
10:05:19,   826.720
10:05:22,   825.260
10:05:25,   826.720
10:05:29,   845.710
10:05:32,   825.260
10:05:35,   826.720
10:05:38,   832.560
10:05:41,   828.180
10:05:44,   828.180
10:05:47,   822.340
10:05:50,   823.800
10:05:53,   810.660
10:05:56,   816.500
10:06:00,   822.340
10:06:03,   828.180
10:06:06,   815.040
10:06:09,   831.100
10:06:12,   829.640
10:06:15,   823.800
10:06:18,   831.100
10:06:21,   835.490
10:06:24,   832.560
10:06:27,   848.630
10:06:31,   848.630
10:06:34,   825.260
10:06:37,   826.720
10:06:40,   828.180
10:06:43,   826.720
10:06:46,   829.640
10:06:49,   826.720
10:06:52,   823.800
10:06:55,   826.720
10:06:58,   825.260
10:07:02,   829.640
10:07:05,   832.560
10:07:08,   834.030
10:07:11,   828.180
10:07:14,   853.010
10:07:17,   838.410
10:07:20,   838.410
10:07:23,   839.870
10:07:27,   835.490
10:07:30,   844.250
10:07:33,   839.870
10:07:36,   841.330
10:07:39,   834.030
10:07:42,   839.870
10:07:45,   834.030
10:07:48,   839.870
10:07:51,   847.170
10:07:54,   835.490
10:07:58,   836.950
10:08:01,   836.950
10:08:04,   819.420
10:08:07,   853.010
10:08:10,   857.400
10:08:13,   839.870
10:08:16,   836.950
10:08:19,   838.410
10:08:22,   838.410
10:08:25,   839.870
10:08:29,   831.100
10:08:32,   838.410
10:08:35,   834.030
10:08:38,   834.030
10:08:41,   829.640
10:08:44,   834.030
10:08:47,   834.030
10:08:50,   839.870
10:08:53,   834.030
10:08:56,   832.560
10:08:59,   831.100
10:09:03,   829.640
10:09:06,   828.180
10:09:09,   828.180
10:09:12,   839.870
10:09:15,   836.950
10:09:18,   836.950
10:09:21,   839.870
10:09:24,   834.030
10:09:27,   834.030
10:09:31,   829.640
10:09:34,   834.030
10:09:37,   853.010
10:09:40,   836.950
10:09:43,   834.030
10:09:46,   819.420
10:09:49,   835.490
10:09:52,   834.030
10:09:55,   842.790
10:09:58,   836.950
10:10:02,   836.950
10:10:05,   850.090
10:10:08,   835.490
10:10:11,   832.560
10:10:14,   834.030
10:10:17,   845.710
10:10:20,   855.940
10:10:23,   832.560
10:10:26,   829.640
10:10:29,   832.560
10:10:33,   831.100
10:10:36,   834.030
10:10:39,   860.320
10:10:42,   838.410
10:10:45,   845.710
10:10:48,   835.490
10:10:51,   847.170
10:10:54,   841.330
10:10:57,   841.330
10:11:00,   835.490
10:11:03,   842.790
10:11:07,   838.410
10:11:10,   845.710
10:11:13,   850.090
10:11:16,   839.870
10:11:19,   842.790
10:11:22,   842.790
10:11:25,   844.250
10:11:28,   839.870
10:11:31,   839.870
10:11:35,   838.410
10:11:38,   836.950
10:11:41,   828.180
10:11:44,   825.260
10:11:47,   819.420
10:11:50,   816.500
10:11:53,   816.500
10:11:56,   823.800
10:11:59,   813.580
10:12:02,   815.040
10:12:06,   815.040
10:12:09,   803.350
10:12:12,   801.890
10:12:15,   809.190
10:12:18,   812.120
10:12:21,   836.950
10:12:24,   820.880
10:12:27,   823.800
10:12:30,   825.260
10:12:33,   828.180
10:12:36,   836.950
10:12:40,   841.330
10:12:43,   838.410
10:12:46,   855.940
10:12:49,   835.490
10:12:52,   834.030
10:12:55,   839.870
10:12:58,   838.410
10:13:01,   835.490
10:13:04,   838.410
10:13:08,   815.040
10:13:11,   832.560
10:13:14,   836.950
10:13:17,   842.790
10:13:20,   839.870
10:13:23,   857.400
10:13:26,   848.630
10:13:29,   842.790
10:13:32,   826.720
10:13:35,   836.950
10:13:39,   829.640
10:13:42,   834.030
10:13:45,   841.330
10:13:48,   847.170
10:13:51,   845.710
10:13:54,   839.870
10:13:57,   839.870
10:14:00,   844.250
10:14:03,   838.410
10:14:06,   832.560
10:14:10,   834.030
10:14:13,   826.720
10:14:16,   826.720
10:14:19,   822.340
10:14:22,   823.800
10:14:25,   822.340
10:14:28,   825.260
10:14:31,   822.340
10:14:34,   828.180
10:14:37,   835.490
10:14:41,   834.030
10:14:44,   834.030
10:14:47,   834.030
10:14:50,   838.410
10:14:53,   836.950
10:14:56,   836.950
10:14:59,   832.560
10:15:02,   836.950
10:15:05,   831.100
10:15:08,   828.180
10:15:12,   825.260
10:15:15,   828.180
10:15:18,   831.100
10:15:21,   828.180
10:15:24,   828.180
10:15:27,   820.880
10:15:30,   820.880
10:15:33,   826.720
10:15:36,   832.560
10:15:39,   832.560
10:15:43,   829.640
10:15:46,   828.180
10:15:49,   829.640
10:15:52,   835.490
10:15:55,   836.950
10:15:58,   839.870
10:16:01,   850.090
10:16:04,   845.710
10:16:07,   838.410
10:16:10,   845.710
10:16:14,   847.170
10:16:17,   836.950
10:16:20,   831.100
10:16:23,   839.870
10:16:26,   839.870
10:16:29,   845.710
10:16:32,   835.490
10:16:35,   841.330
10:16:38,   839.870
10:16:41,   829.640
10:16:45,   825.260
10:16:48,   829.640
10:16:51,   826.720
10:16:54,   822.340
10:16:57,   810.660
10:17:00,   823.800
10:17:03,   819.420
10:17:06,   796.050
10:17:09,   816.500
10:17:12,   815.040
10:17:16,   812.120
10:17:19,   810.660
10:17:22,   816.500
10:17:25,   819.420
10:17:28,   819.420
10:17:31,   820.880
10:17:34,   817.960
10:17:37,   817.960
10:17:40,   817.960
10:17:43,   819.420
10:17:47,   820.880
10:17:50,   817.960
10:17:53,   820.880
10:17:56,   816.500
10:17:59,   812.120
10:18:02,   822.340
10:18:05,   815.040
10:18:08,   813.580
10:18:11,   825.260
10:18:14,   822.340
10:18:18,   819.420
10:18:21,   819.420
10:18:24,   823.800
10:18:27,   829.640
10:18:30,   834.030
10:18:33,   844.250
10:18:36,   828.180
10:18:39,   815.040
10:18:43,   832.560
10:18:46,   835.490
10:18:49,   836.950
10:18:52,   836.950
10:18:55,   834.030
10:18:58,   834.030
10:19:01,   828.180
10:19:04,   819.420
10:19:07,   831.100
10:19:10,   834.030
10:19:14,   820.880
10:19:17,   835.490
10:19:20,   831.100
10:19:23,   829.640
10:19:26,   853.010
10:19:29,   831.100
10:19:32,   832.560
10:19:35,   834.030
10:19:38,   854.470
10:19:41,   836.950
10:19:45,   847.170
10:19:48,   847.170
10:19:51,   853.010
10:19:54,   850.090
10:19:57,   844.250
10:20:00,   847.170
10:20:03,   842.790
10:20:06,   845.710
10:20:09,   819.420
10:20:12,   835.490
10:20:16,   834.030
10:20:19,   829.640
10:20:22,   831.100
10:20:25,   829.640
10:20:28,   829.640
10:20:31,   829.640
10:20:34,   829.640
10:20:37,   831.100
10:20:40,   832.560
10:20:43,   822.340
10:20:47,   822.340
10:20:50,   836.950
10:20:53,   836.950
10:20:56,   838.410
10:20:59,   839.870
10:21:02,   838.410
10:21:05,   857.400
10:21:08,   850.090
10:21:11,   844.250
10:21:14,   826.720
10:21:17,   860.320
10:21:21,   853.010
10:21:24,   857.400
10:21:27,   851.550
10:21:30,   860.320
10:21:33,   858.860
10:21:36,   855.940
10:21:39,   858.860
10:21:42,   861.780
10:21:45,   857.400
10:21:48,   857.400
10:21:52,   857.400
10:21:55,   876.380
10:21:58,   851.550
10:22:01,   857.400
10:22:04,   874.920
10:22:07,   869.080
10:22:10,   866.160
10:22:13,   863.240
10:22:16,   861.780
10:22:19,   861.780
10:22:23,   861.780
10:22:26,   863.240
10:22:29,   863.240
10:22:32,   864.700
10:22:35,   848.630
10:22:38,   863.240
10:22:41,   867.620
10:22:44,   858.860
10:22:47,   858.860
10:22:50,   863.240
10:22:54,   861.780
10:22:57,   882.230
10:23:00,   864.700
10:23:03,   866.160
10:23:06,   874.920
10:23:09,   866.160
10:23:12,   864.700
10:23:15,   853.010
10:23:18,   863.240
10:23:21,   866.160
10:23:25,   869.080
10:23:28,   869.080
10:23:31,   873.460
10:23:34,   874.920
10:23:37,   876.380
10:23:40,   877.840
10:23:43,   876.380
10:23:46,   895.370
10:23:49,   874.920
10:23:53,   867.620
10:23:56,   872.000
10:23:59,   867.620
10:24:02,   864.700
10:24:05,   866.160
10:24:08,   872.000
10:24:11,   873.460
10:24:14,   872.000
10:24:17,   869.080
10:24:20,   870.540
10:24:24,   869.080
10:24:27,   863.240
10:24:30,   874.920
10:24:33,   873.460
10:24:36,   873.460
10:24:39,   880.770
10:24:42,   882.230
10:24:45,   864.700
10:24:48,   874.920
10:24:51,   877.840
10:24:55,   873.460
10:24:58,   895.370
10:25:01,   864.700
10:25:04,   873.460
10:25:07,   874.920
10:25:10,   872.000
10:25:13,   874.920
10:25:16,   870.540
10:25:19,   876.380
10:25:22,   877.840
10:25:26,   876.380
10:25:29,   873.460
10:25:32,   872.000
10:25:35,   874.920
10:25:38,   896.830
10:25:41,   873.460
10:25:44,   863.240
10:25:47,   873.460
10:25:50,   874.920
10:25:53,   867.620
10:25:57,   867.620
10:26:00,   867.620
10:26:03,   873.460
10:26:06,   869.080
10:26:09,   863.240
10:26:12,   876.380
10:26:15,   879.310
10:26:18,   883.690
10:26:21,   901.210
10:26:24,   882.230
10:26:28,   883.690
10:26:31,   874.920
10:26:34,   876.380
10:26:37,   880.770
10:26:40,   882.230
10:26:43,   863.240
10:26:46,   879.310
10:26:49,   880.770
10:26:52,   874.920
10:26:55,   880.770
10:26:59,   874.920
10:27:02,   889.530
10:27:05,   873.460
10:27:08,   870.540
10:27:11,   879.310
10:27:14,   872.000
10:27:17,   874.920
10:27:20,   855.940
10:27:23,   880.770
10:27:26,   883.690
10:27:30,   869.080
10:27:33,   905.600
10:27:36,   882.230
10:27:39,   883.690
10:27:42,   861.780
10:27:45,   880.770
10:27:48,   885.150
10:27:51,   886.610
10:27:54,   877.840
10:27:57,   889.530
10:28:00,   886.610
10:28:04,   885.150
10:28:07,   898.290
10:28:10,   889.530
10:28:13,   896.830
10:28:16,   890.990
10:28:19,   863.240
10:28:22,   886.610
10:28:25,   890.990
10:28:28,   885.150
10:28:31,   879.310
10:28:35,   879.310
10:28:38,   867.620
10:28:41,   882.230
10:28:44,   880.770
10:28:47,   882.230
10:28:50,   889.530
10:28:53,   886.610
10:28:56,   883.690
10:28:59,   874.920
10:29:02,   880.770
10:29:06,   874.920
10:29:09,   882.230
10:29:12,   848.630
10:29:15,   867.620
10:29:18,   870.540
10:29:21,   877.840
10:29:24,   847.170
10:29:28,   864.700
10:29:31,   869.080
10:29:34,   870.540
10:29:37,   863.240
10:29:40,   858.860
10:29:43,   864.700
10:29:46,   873.460
10:29:49,   876.380
10:29:52,   876.380
10:29:55,   872.000
10:29:58,   874.920
10:30:02,   873.460
10:30:05,   873.460
10:30:08,   872.000
10:30:11,   874.920
10:30:14,   861.780
10:30:17,   873.460
10:30:20,   879.310
10:30:23,   880.770
10:30:26,   877.840
10:30:29,   877.840
10:30:33,   880.770
10:30:36,   882.230
10:30:39,   883.690
10:30:42,   882.230
10:30:45,   876.380
10:30:48,   890.990
10:30:51,   880.770
10:30:54,   890.990
10:30:57,   885.150
10:31:00,   879.310
10:31:04,   877.840
10:31:07,   908.520
10:31:10,   907.060
10:31:13,   886.610
10:31:16,   870.540
10:31:19,   901.210
10:31:22,   921.660
10:31:25,   911.440
10:31:28,   902.680
10:31:31,   899.750
10:31:35,   907.060
10:31:38,   901.210
10:31:41,   890.990
10:31:44,   898.290
10:31:47,   885.150
10:31:50,   886.610
10:31:53,   890.990
10:31:56,   907.060
10:31:59,   893.910
10:32:02,   893.910
10:32:06,   890.990
10:32:09,   890.990
10:32:12,   893.910
10:32:15,   912.900
10:32:18,   889.530
10:32:21,   880.770
10:32:24,   890.990
10:32:27,   886.610
10:32:30,   883.690
10:32:33,   877.840
10:32:37,   895.370
10:32:40,   886.610
10:32:43,   896.830
10:32:46,   896.830
10:32:49,   898.290
10:32:52,   902.680
10:32:55,   896.830
10:32:58,   895.370
10:33:01,   909.980
10:33:04,   899.750
10:33:08,   898.290
10:33:11,   904.140
10:33:14,   912.900
10:33:17,   898.290
10:33:20,   890.990
10:33:23,   890.990
10:33:26,   914.360
10:33:29,   907.060
10:33:32,   905.600
10:33:35,   866.160
10:33:39,   886.610
10:33:42,   889.530
10:33:45,   889.530
10:33:48,   912.900
10:33:51,   885.150
10:33:54,   898.290
10:33:57,   895.370
10:34:00,   886.610
10:34:03,   886.610
10:34:06,   882.230
10:34:10,   877.840
10:34:13,   877.840
10:34:16,   870.540
10:34:19,   889.530
10:34:22,   879.310
10:34:25,   892.450
10:34:28,   892.450
10:34:31,   885.150
10:34:34,   893.910
10:34:37,   890.990
10:34:41,   886.610
10:34:44,   876.380
10:34:47,   882.230
10:34:50,   893.910
10:34:53,   886.610
10:34:56,   885.150
10:34:59,   886.610
10:35:02,   898.290
10:35:05,   895.370
10:35:09,   896.830
10:35:12,   896.830
10:35:15,   896.830
10:35:18,   892.450
10:35:21,   892.450
10:35:24,   898.290
10:35:27,   892.450
10:35:30,   892.450
10:35:33,   896.830
10:35:36,   893.910
10:35:39,   858.860
10:35:43,   892.450
10:35:46,   889.530
10:35:49,   873.460
10:35:52,   886.610
10:35:55,   861.780
10:35:58,   882.230
10:36:01,   880.770
10:36:04,   885.150
10:36:07,   892.450
10:36:10,   882.230
10:36:14,   886.610
10:36:17,   898.290
10:36:20,   896.830
10:36:23,   904.140
10:36:26,   896.830
10:36:29,   893.910
10:36:32,   883.690
10:36:35,   869.080
10:36:38,   860.320
10:36:41,   845.710
10:36:45,   873.460
10:36:48,   870.540
10:36:51,   867.620
10:36:54,   890.990
10:36:57,   879.310
10:37:00,   874.920
10:37:03,   876.380
10:37:06,   886.610
10:37:09,   882.230
10:37:12,   883.690
10:37:16,   885.150
10:37:19,   880.770
10:37:22,   885.150
10:37:25,   889.530
10:37:28,   890.990
10:37:31,   883.690
10:37:34,   883.690
10:37:37,   873.460
10:37:40,   864.700
10:37:43,   853.010
10:37:47,   877.840
10:37:50,   876.380
10:37:53,   872.000
10:37:56,   838.410
10:37:59,   851.550
10:38:02,   845.710
10:38:05,   850.090
10:38:08,   854.470
10:38:11,   858.860
10:38:14,   860.320
10:38:18,   873.460
10:38:21,   874.920
10:38:24,   863.240
10:38:27,   854.470
10:38:30,   858.860
10:38:33,   866.160
10:38:36,   880.770
10:38:39,   886.610
10:38:42,   870.540
10:38:45,   869.080
10:38:49,   872.000
10:38:52,   874.920
10:38:55,   874.920
10:38:58,   855.940
10:39:01,   838.410
10:39:04,   829.640
10:39:07,   820.880
10:39:10,   828.180
10:39:13,   842.790
10:39:16,   854.470
10:39:20,   863.240
10:39:23,   877.840
10:39:26,   883.690
10:39:29,   877.840
10:39:32,   874.920
10:39:35,   879.310
10:39:38,   872.000
10:39:41,   889.530
10:39:44,   877.840
10:39:47,   896.830
10:39:51,   901.210
10:39:54,   909.980
10:39:57,   907.060
10:40:00,   898.290
10:40:03,   892.450
10:40:06,   908.520
10:40:09,   909.980
10:40:12,   882.230
10:40:15,   899.750
10:40:19,   907.060
10:40:22,   926.050
10:40:25,   905.600
10:40:28,   907.060
10:40:31,   902.680
10:40:34,   898.290
10:40:37,   904.140
10:40:40,   904.140
10:40:43,   907.060
10:40:47,   908.520
10:40:50,   908.520
10:40:53,   886.610
10:40:56,   926.050
10:40:59,   909.980
10:41:02,   912.900
10:41:05,   914.360
10:41:08,   912.900
10:41:11,   909.980
10:41:14,   901.210
10:41:18,   904.140
10:41:21,   896.830
10:41:24,   904.140
10:41:27,   912.900
10:41:30,   902.680
10:41:33,   898.290
10:41:36,   898.290
10:41:39,   898.290
10:41:42,   892.450
10:41:45,   898.290
10:41:49,   901.210
10:41:52,   870.540
10:41:55,   914.360
10:41:58,   896.830
10:42:01,   893.910
10:42:04,   899.750
10:42:07,   914.360
10:42:10,   908.520
10:42:13,   899.750
10:42:16,   902.680
10:42:20,   902.680
10:42:23,   893.910
10:42:26,   899.750
10:42:29,   896.830
10:42:32,   896.830
10:42:35,   898.290
10:42:38,   918.740
10:42:41,   904.140
10:42:44,   893.910
10:42:47,   892.450
10:42:50,   898.290
10:42:54,   909.980
10:42:57,   909.980
10:43:00,   926.050
10:43:03,   920.200
10:43:06,   923.120
10:43:09,   924.590
10:43:12,   945.030
10:43:15,   930.430
10:43:18,   933.350
10:43:21,   908.520
10:43:25,   928.970
10:43:28,   926.050
10:43:31,   923.120
10:43:34,   915.820
10:43:37,   918.740
10:43:40,   915.820
10:43:43,   915.820
10:43:46,   923.120
10:43:49,   917.280
10:43:52,   920.200
10:43:56,   920.200
10:43:59,   908.520
10:44:02,   901.210
10:44:05,   898.290
10:44:08,   901.210
10:44:11,   902.680
10:44:14,   909.980
10:44:17,   909.980
10:44:20,   892.450
10:44:24,   915.820
10:44:27,   915.820
10:44:30,   911.440
10:44:33,   909.980
10:44:36,   915.820
10:44:39,   912.900
10:44:42,   904.140
10:44:45,   901.210
10:44:48,   893.910
10:44:51,   880.770
10:44:55,   880.770
10:44:58,   860.320
10:45:01,   851.550
10:45:04,   845.710
10:45:07,   826.720
10:45:10,   825.260
10:45:13,   822.340
10:45:16,   816.500
10:45:19,   813.580
10:45:22,   812.120
10:45:25,   835.490
10:45:29,   832.560
10:45:32,   826.720
10:45:35,   826.720
10:45:38,   817.960
10:45:41,   816.500
10:45:44,   816.500
10:45:47,   817.960
10:45:50,   832.560
10:45:53,   815.040
10:45:57,   804.810
10:46:00,   785.820
10:46:03,   779.980
10:46:06,   777.060
10:46:09,   768.300
10:46:12,   756.610
10:46:15,   743.470
10:46:18,   749.310
10:46:21,   724.480
10:46:24,   753.690
10:46:28,   763.910
10:46:31,   747.850
10:46:34,   740.540
10:46:37,   728.860
10:46:40,   723.020
10:46:43,   725.940
10:46:46,   739.080
10:46:49,   730.320
10:46:52,   730.320
10:46:55,   730.320
10:46:59,   720.100
10:47:02,   724.480
10:47:05,   717.170
10:47:08,   720.100
10:47:11,   717.170
10:47:14,   692.340
10:47:17,   682.120
10:47:20,   689.420
10:47:23,   701.110
10:47:26,   717.170
10:47:30,   742.010
10:47:33,   775.600
10:47:36,   810.660
10:47:39,   812.120
10:47:42,   784.360
10:47:45,   769.760
10:47:48,   759.530
10:47:51,   759.530
10:47:54,   794.590
10:47:57,   813.580
10:48:01,   831.100
10:48:04,   839.870
10:48:07,   834.030
10:48:10,   839.870
10:48:13,   825.260
10:48:16,   807.730
10:48:19,   803.350
10:48:22,   781.440
10:48:25,   793.130
10:48:28,   804.810
10:48:32,   832.560
10:48:35,   839.870
10:48:38,   857.400
10:48:41,   861.780
10:48:44,   872.000
10:48:47,   886.610
10:48:50,   893.910
10:48:53,   886.610
10:48:56,   895.370
10:48:59,   898.290
10:49:03,   902.680
10:49:06,   898.290
10:49:09,   890.990
10:49:12,   882.230
10:49:15,   877.840
10:49:18,   876.380
10:49:21,   869.080
10:49:24,   850.090
10:49:27,   819.420
10:49:30,   806.270
10:49:34,   812.120
10:49:37,   825.260
10:49:40,   851.550
10:49:43,   870.540
10:49:46,   879.310
10:49:49,   869.080
10:49:52,   877.840
10:49:55,   870.540
10:49:58,   879.310
10:50:01,   877.840
10:50:05,   882.230
10:50:08,   886.610
10:50:11,   892.450
10:50:14,   882.230
10:50:17,   892.450
10:50:20,   854.470
10:50:23,   874.920
10:50:26,   842.790
10:50:29,   858.860
10:50:32,   853.010
10:50:36,   850.090
10:50:39,   874.920
10:50:42,   853.010
10:50:45,   847.170
10:50:48,   820.880
10:50:51,   798.970
10:50:54,   806.270
10:50:57,   768.300
10:51:00,   777.060
10:51:03,   762.450
10:51:07,   771.220
10:51:10,   791.670
10:51:13,   839.870
10:51:16,   882.230
10:51:19,   898.290
10:51:22,   914.360
10:51:25,   926.050
10:51:28,   877.840
10:51:32,   905.600
10:51:35,   905.600
10:51:38,   909.980
10:51:41,   930.430
10:51:44,   942.110
10:51:47,   930.430
10:51:50,   930.430
10:51:53,   927.510
10:51:56,   927.510
10:51:59,   923.120
10:52:03,   923.120
10:52:06,   927.510
10:52:09,   931.890
10:52:12,   927.510
10:52:15,   918.740
10:52:18,   914.360
10:52:21,   933.350
10:52:24,   933.350
10:52:27,   930.430
10:52:30,   928.970
10:52:34,   921.660
10:52:37,   896.830
10:52:40,   909.980
10:52:43,   908.520
10:52:46,   898.290
10:52:49,   917.280
10:52:52,   896.830
10:52:55,   921.660
10:52:58,   915.820
10:53:01,   909.980
10:53:05,   762.450
10:53:08,   892.450
10:53:11,   888.070
10:53:14,   877.840
10:53:17,   861.780
10:53:20,   858.860
10:53:23,   861.780
10:53:26,   861.780
10:53:29,   874.920
10:53:32,   883.690
10:53:36,   892.450
10:53:39,   898.290
10:53:42,   889.530
10:53:45,   915.820
10:53:48,   917.280
10:53:51,   924.590
10:53:54,   902.680
10:53:57,   917.280
10:54:00,   902.680
10:54:03,   899.750
10:54:07,   920.200
10:54:10,   930.430
10:54:13,   940.650
10:54:16,   947.960
10:54:19,   947.960
10:54:22,   947.960
10:54:25,   942.110
10:54:28,   943.570
10:54:31,   927.510
10:54:34,   927.510
10:54:38,   945.030
10:54:41,   943.570
10:54:44,   942.110
10:54:47,   939.190
10:54:50,   936.270
10:54:53,   933.350
10:54:56,   927.510
10:54:59,   926.050
10:55:02,   923.120
10:55:05,   928.970
10:55:09,   920.200
10:55:12,   915.820
10:55:15,   921.660
10:55:18,   915.820
10:55:21,   927.510
10:55:24,   927.510
10:55:27,   930.430
10:55:30,   933.350
10:55:33,   928.970
10:55:36,   893.910
10:55:40,   915.820
10:55:43,   901.210
10:55:46,   879.310
10:55:49,   905.600
10:55:52,   904.140
10:55:55,   930.430
10:55:58,   904.140
10:56:01,   867.620
10:56:04,   857.400
10:56:07,   851.550
10:56:11,   855.940
10:56:14,   866.160
10:56:17,   870.540
10:56:20,   869.080
10:56:23,   866.160
10:56:26,   863.240
10:56:29,   854.470
10:56:32,   838.410
10:56:35,   819.420
10:56:38,   816.500
10:56:41,   800.430
10:56:45,   815.040
10:56:48,   829.640
10:56:51,   797.510
10:56:54,   752.230
10:56:57,   737.620
10:57:00,   743.470
10:57:03,   785.820
10:57:06,   822.340
10:57:09,   820.880
10:57:13,   803.350
10:57:16,   803.350
10:57:19,   812.120
10:57:22,   815.040
10:57:25,   832.560
10:57:28,   820.880
10:57:31,   816.500
10:57:34,   844.250
10:57:37,   864.700
10:57:40,   882.230
10:57:44,   886.610
10:57:47,   882.230
10:57:50,   877.840
10:57:53,   872.000
10:57:56,   885.150
10:57:59,   885.150
10:58:02,   886.610
10:58:05,   861.780
10:58:08,   844.250
10:58:11,   848.630
10:58:15,   844.250
10:58:18,   845.710
10:58:21,   842.790
10:58:24,   831.100
10:58:27,   828.180
10:58:30,   807.730
10:58:33,   800.430
10:58:36,   788.750
10:58:39,   794.590
10:58:42,   797.510
10:58:46,   800.430
10:58:49,   812.120
10:58:52,   834.030
10:58:55,   841.330
10:58:58,   851.550
10:59:01,   883.690
10:59:04,   873.460
10:59:07,   853.010
10:59:10,   832.560
10:59:14,   813.580
10:59:17,   825.260
10:59:20,   839.870
10:59:23,   848.630
10:59:26,   874.920
10:59:29,   867.620
10:59:32,   877.840
10:59:35,   874.920
10:59:38,   880.770
10:59:41,   886.610
10:59:44,   895.370
10:59:48,   888.070
10:59:51,   892.450
10:59:54,   888.070
10:59:57,   882.230
11:00:00,   890.990
11:00:03,   882.230
11:00:06,   863.240
11:00:09,   861.780
11:00:12,   854.470
11:00:15,   845.710
11:00:19,   841.330
11:00:22,   836.950
11:00:25,   851.550
11:00:28,   866.160
