time,power
8:31:08,    11.690
8:31:11,    11.690
8:31:14,    10.220
8:31:17,    10.220
8:31:20,    11.690
8:31:23,     7.300
8:31:26,    11.690
8:31:29,    11.690
8:31:33,     7.300
8:31:36,     7.300
8:31:39,    11.690
8:31:42,    10.220
8:31:45,     7.300
8:31:48,    10.220
8:31:51,    10.220
8:31:54,    11.690
8:31:57,     7.300
8:32:00,    11.690
8:32:03,    11.690
8:32:06,    11.690
8:32:10,     7.300
8:32:13,    11.690
8:32:16,    11.690
8:32:19,     5.840
8:32:22,     7.300
8:32:25,    11.690
8:32:28,    10.220
8:32:31,     7.300
8:32:34,     7.300
8:32:37,    11.690
8:32:40,     7.300
8:32:44,     7.300
8:32:47,    11.690
8:32:50,     4.380
8:32:53,     7.300
8:32:56,     8.760
8:32:59,    11.690
8:33:02,     7.300
8:33:05,    11.690
8:33:08,     7.300
8:33:11,    11.690
8:33:14,     7.300
8:33:17,    11.690
8:33:21,     7.300
8:33:24,     5.840
8:33:27,     7.300
8:33:30,     7.300
8:33:33,     5.840
8:33:36,     7.300
8:33:39,     7.300
8:33:42,     7.300
8:33:45,     7.300
8:33:48,     7.300
8:33:51,     7.300
8:33:55,     7.300
8:33:58,     7.300
8:34:01,     7.300
8:34:04,     4.380
8:34:07,     7.300
8:34:10,     7.300
8:34:13,     4.380
8:34:16,     5.840
8:34:19,    11.690
8:34:22,     5.840
8:34:25,     4.380
8:34:29,     5.840
8:34:32,     7.300
8:34:35,     7.300
8:34:38,     4.380
8:34:41,     5.840
8:34:44,     5.840
8:34:47,    10.220
8:34:50,     5.840
8:34:53,     5.840
8:34:56,     7.300
8:34:59,     7.300
8:35:02,    11.690
8:35:06,     7.300
8:35:09,     7.300
8:35:12,     5.840
8:35:15,     7.300
8:35:18,     4.380
8:35:21,     8.760
8:35:24,     4.380
8:35:27,     7.300
8:35:30,     5.840
8:35:33,     7.300
8:35:36,     4.380
8:35:39,     7.300
8:35:43,     4.380
8:35:46,     7.300
8:35:49,     5.840
8:35:52,     7.300
8:35:55,     7.300
8:35:58,     5.840
8:36:01,     4.380
8:36:04,    11.690
8:36:07,     5.840
8:36:10,     5.840
8:36:13,     4.380
8:36:17,     5.840
8:36:20,     7.300
8:36:23,     4.380
8:36:26,     7.300
8:36:29,     7.300
8:36:32,     7.300
8:36:35,     7.300
8:36:38,     5.840
8:36:41,     7.300
8:36:44,     5.840
8:36:47,     7.300
8:36:51,     7.300
8:36:54,     7.300
8:36:57,     7.300
8:37:00,     4.380
8:37:03,    11.690
8:37:06,     7.300
8:37:09,     7.300
8:37:12,     8.760
8:37:15,    11.690
8:37:18,    11.690
8:37:21,     7.300
8:37:25,    11.690
8:37:28,    10.220
8:37:31,     7.300
8:37:34,     7.300
8:37:37,    11.690
8:37:40,    11.690
8:37:43,     7.300
8:37:46,    11.690
8:37:49,    11.690
8:37:52,    11.690
8:37:55,    11.690
8:37:58,     5.840
8:38:02,     8.760
8:38:05,     7.300
8:38:08,     7.300
8:38:11,    11.690
8:38:14,    11.690
8:38:17,     7.300
8:38:20,    11.690
8:38:23,     8.760
8:38:26,    13.150
8:38:29,     7.300
8:38:32,    11.690
8:38:36,    11.690
8:38:39,    11.690
8:38:42,    11.690
8:38:45,    11.690
8:38:48,    10.220
8:38:51,    11.690
8:38:54,    10.220
8:38:57,    11.690
8:39:00,    11.690
8:39:03,    11.690
8:39:06,    11.690
8:39:10,    11.690
8:39:13,    10.220
8:39:16,    11.690
8:39:19,    11.690
8:39:22,    13.150
8:39:25,    13.150
8:39:28,    13.150
8:39:31,    11.690
8:39:34,    11.690
8:39:37,    11.690
8:39:40,    11.690
8:39:43,    11.690
8:39:47,    11.690
8:39:50,    11.690
8:39:53,    10.220
8:39:56,    13.150
8:39:59,    11.690
8:40:02,    13.150
8:40:05,    13.150
8:40:08,    11.690
8:40:11,    13.150
8:40:14,    13.150
8:40:17,    11.690
8:40:21,    13.150
8:40:24,    13.150
8:40:27,    11.690
8:40:30,    11.690
8:40:33,    13.150
8:40:36,    11.690
8:40:39,    11.690
8:40:42,    13.150
8:40:45,    13.150
8:40:48,    13.150
8:40:51,    13.150
8:40:54,    13.150
8:40:58,    11.690
8:41:01,    13.150
8:41:04,    11.690
8:41:07,    13.150
8:41:10,    13.150
8:41:13,    11.690
8:41:16,    10.220
8:41:19,    13.150
8:41:22,    13.150
8:41:25,    11.690
8:41:28,    11.690
8:41:32,    11.690
8:41:35,    13.150
8:41:38,    11.690
8:41:41,    13.150
8:41:44,    14.610
8:41:47,    13.150
8:41:50,    14.610
8:41:53,    13.150
8:41:56,    14.610
8:41:59,    13.150
8:42:02,    13.150
8:42:06,    13.150
8:42:09,    16.070
8:42:12,    16.070
8:42:15,    13.150
8:42:18,    16.070
8:42:21,    13.150
8:42:24,    13.150
8:42:27,    16.070
8:42:30,    14.610
8:42:34,    14.610
8:42:37,    16.070
8:42:40,    16.070
8:42:43,    13.150
8:42:46,    16.070
8:42:49,    16.070
8:42:52,    16.070
8:42:55,    17.530
8:42:58,    14.610
8:43:01,    13.150
8:43:04,    13.150
8:43:07,    16.070
8:43:11,    16.070
8:43:14,    16.070
8:43:17,    16.070
8:43:20,    18.990
8:43:23,    17.530
8:43:26,    16.070
8:43:29,    17.530
8:43:32,    16.070
8:43:35,    16.070
8:43:38,    16.070
8:43:41,    16.070
8:43:45,    16.070
8:43:48,    14.610
8:43:51,    13.150
8:43:54,    13.150
8:43:57,    16.070
8:44:00,    13.150
8:44:03,    13.150
8:44:06,    23.370
8:44:09,    13.150
8:44:12,    16.070
8:44:15,    13.150
8:44:19,    16.070
8:44:22,    17.530
8:44:25,    14.610
8:44:28,    13.150
8:44:31,    16.070
8:44:34,    16.070
8:44:37,    16.070
8:44:40,    13.150
8:44:43,    13.150
8:44:46,    14.610
8:44:49,    16.070
8:44:53,    17.530
8:44:56,    13.150
8:44:59,    10.220
8:45:02,    13.150
8:45:05,    13.150
8:45:08,    16.070
8:45:11,    14.610
8:45:14,    16.070
8:45:17,    17.530
8:45:20,    17.530
8:45:23,    13.150
8:45:27,    16.070
8:45:30,    17.530
8:45:33,    17.530
8:45:36,    16.070
8:45:39,    16.070
8:45:42,    14.610
8:45:45,    17.530
8:45:48,    13.150
8:45:51,    17.530
8:45:54,    16.070
8:45:57,    14.610
8:46:00,    16.070
8:46:04,    16.070
8:46:07,    16.070
8:46:10,    16.070
8:46:13,    17.530
8:46:16,    16.070
8:46:19,    17.530
8:46:22,    17.530
8:46:25,    16.070
8:46:28,    14.610
8:46:31,    16.070
8:46:34,    16.070
8:46:38,    16.070
8:46:41,    16.070
8:46:44,    16.070
8:46:47,    20.450
8:46:50,    18.990
8:46:53,    16.070
8:46:56,    16.070
8:46:59,    23.370
8:47:02,    13.150
8:47:05,    17.530
8:47:08,    16.070
8:47:12,    16.070
8:47:15,    13.150
8:47:18,    13.150
8:47:21,    17.530
8:47:24,    13.150
8:47:27,    16.070
8:47:30,    14.610
8:47:33,    14.610
8:47:36,    16.070
8:47:39,    17.530
8:47:42,    17.530
8:47:46,    13.150
8:47:49,    14.610
8:47:52,    13.150
8:47:55,    13.150
8:47:58,    13.150
8:48:01,    16.070
8:48:04,    14.610
8:48:07,    14.610
8:48:10,    13.150
8:48:13,    13.150
8:48:16,    13.150
8:48:20,    13.150
8:48:23,    11.690
8:48:26,    13.150
8:48:29,    13.150
8:48:32,    13.150
8:48:35,    11.690
8:48:38,    11.690
8:48:41,    13.150
8:48:44,    13.150
8:48:47,    14.610
8:48:50,    13.150
8:48:53,    13.150
8:48:57,    14.610
8:49:00,    16.070
8:49:03,    13.150
8:49:06,    13.150
8:49:09,    13.150
8:49:12,    13.150
8:49:15,    17.530
8:49:18,    13.150
8:49:21,    11.690
8:49:24,    13.150
8:49:28,    13.150
8:49:31,    13.150
8:49:34,    16.070
8:49:37,    13.150
8:49:40,    11.690
8:49:43,    16.070
8:49:46,    11.690
8:49:49,    13.150
8:49:52,    11.690
8:49:55,    14.610
8:49:58,    13.150
8:50:01,    11.690
8:50:05,    13.150
8:50:08,    11.690
8:50:11,    13.150
8:50:14,    13.150
8:50:17,    13.150
8:50:20,    13.150
8:50:23,    11.690
8:50:26,    13.150
8:50:29,    13.150
8:50:32,    13.150
8:50:35,    11.690
8:50:39,    13.150
8:50:42,    13.150
8:50:45,    14.610
8:50:48,    13.150
8:50:51,    13.150
8:50:54,    17.530
8:50:57,    16.070
8:51:00,    13.150
8:51:03,    13.150
8:51:06,    14.610
8:51:09,    16.070
8:51:12,    16.070
8:51:16,    13.150
8:51:19,    14.610
8:51:22,    16.070
8:51:25,    13.150
8:51:28,    13.150
8:51:31,    13.150
8:51:34,    13.150
8:51:37,    17.530
8:51:40,    13.150
8:51:43,    14.610
8:51:46,    16.070
8:51:50,    13.150
8:51:53,    14.610
8:51:56,    14.610
8:51:59,    13.150
8:52:02,    16.070
8:52:05,    16.070
8:52:08,    16.070
8:52:11,    13.150
8:52:14,    16.070
8:52:17,    13.150
8:52:20,    16.070
8:52:23,    13.150
8:52:27,    16.070
8:52:30,    18.990
8:52:33,    16.070
8:52:36,    13.150
8:52:39,    17.530
8:52:42,    16.070
8:52:45,    23.370
8:52:48,    13.150
8:52:51,    16.070
8:52:54,    16.070
8:52:57,    14.610
8:53:01,    16.070
8:53:04,    16.070
8:53:07,    18.990
8:53:10,    18.990
8:53:13,    17.530
8:53:16,    18.990
8:53:19,    23.370
8:53:22,    16.070
8:53:25,    18.990
8:53:28,    18.990
8:53:31,    17.530
8:53:35,    18.990
8:53:38,    23.370
8:53:41,    23.370
8:53:44,    18.990
8:53:47,    23.370
8:53:50,    23.370
8:53:53,    18.990
8:53:56,    18.990
8:53:59,    16.070
8:54:02,    18.990
8:54:06,    23.370
8:54:09,    18.990
8:54:12,    23.370
8:54:15,    23.370
8:54:18,    18.990
8:54:21,    18.990
8:54:24,    18.990
8:54:27,    23.370
8:54:30,    23.370
8:54:33,    23.370
8:54:37,    23.370
8:54:40,    18.990
8:54:43,    23.370
8:54:46,    23.370
8:54:49,    23.370
8:54:52,    18.990
8:54:55,    16.070
8:54:58,    23.370
8:55:01,    23.370
8:55:04,    18.990
8:55:07,    23.370
8:55:10,    23.370
8:55:14,    18.990
8:55:17,    23.370
8:55:20,    23.370
8:55:23,    23.370
8:55:26,    23.370
8:55:29,    23.370
8:55:32,    23.370
8:55:35,    18.990
8:55:38,    23.370
8:55:41,    23.370
8:55:44,    23.370
8:55:48,    23.370
8:55:51,    23.370
8:55:54,    23.370
8:55:57,    23.370
8:56:00,    23.370
8:56:03,    23.370
8:56:06,    23.370
8:56:09,    23.370
8:56:12,    23.370
8:56:15,    23.370
8:56:18,    23.370
8:56:22,    23.370
8:56:25,    23.370
8:56:28,    23.370
8:56:31,    23.370
8:56:34,    23.370
8:56:37,    23.370
8:56:40,    23.370
8:56:43,    24.830
8:56:46,    23.370
8:56:49,    18.990
8:56:52,    24.830
8:56:56,    23.370
8:56:59,    23.370
8:57:02,    21.910
8:57:05,    23.370
8:57:08,    23.370
8:57:11,    23.370
8:57:14,    23.370
8:57:17,    23.370
8:57:20,    23.370
8:57:23,    23.370
8:57:26,    23.370
8:57:30,    23.370
8:57:33,    24.830
8:57:36,    23.370
8:57:39,    24.830
8:57:42,    24.830
8:57:45,    23.370
8:57:48,    23.370
8:57:51,    23.370
8:57:54,    23.370
8:57:57,    24.830
8:58:00,    24.830
8:58:03,    23.370
8:58:07,    24.830
8:58:10,    23.370
8:58:13,    23.370
8:58:16,    23.370
8:58:19,    21.910
8:58:22,    23.370
8:58:25,    23.370
8:58:28,    23.370
8:58:31,    21.910
8:58:34,    23.370
8:58:37,    23.370
8:58:41,    24.830
8:58:44,    23.370
8:58:47,    23.370
8:58:50,    18.990
8:58:53,    20.450
8:58:56,    23.370
8:58:59,    23.370
8:59:02,    24.830
8:59:05,    23.370
8:59:08,    23.370
8:59:11,    21.910
8:59:15,    23.370
8:59:18,    18.990
8:59:21,    18.990
8:59:24,    18.990
8:59:27,    23.370
8:59:30,    23.370
8:59:33,    23.370
8:59:36,    23.370
8:59:39,    23.370
8:59:42,    21.910
8:59:45,    23.370
8:59:49,    23.370
8:59:52,    23.370
8:59:55,    23.370
8:59:58,    23.370
9:00:01,    21.910
9:00:04,    24.830
9:00:07,    23.370
9:00:10,    24.830
9:00:13,    23.370
9:00:16,    24.830
9:00:19,    24.830
9:00:23,    24.830
9:00:26,    24.830
9:00:29,    24.830
9:00:32,    24.830
9:00:35,    24.830
9:00:38,    23.370
9:00:41,    23.370
9:00:44,    24.830
9:00:47,    24.830
9:00:50,    24.830
9:00:53,    24.830
9:00:57,    23.370
9:01:00,    24.830
9:01:03,    23.370
9:01:06,    23.370
9:01:09,    23.370
9:01:12,    18.990
9:01:15,    23.370
9:01:18,    24.830
9:01:21,    23.370
9:01:24,    21.910
9:01:27,    24.830
9:01:31,    24.830
9:01:34,    24.830
9:01:37,    23.370
9:01:40,    23.370
9:01:43,    23.370
9:01:46,    23.370
9:01:49,    23.370
9:01:52,    23.370
9:01:55,    23.370
9:01:58,    24.830
9:02:01,    23.370
9:02:05,    23.370
9:02:08,    23.370
9:02:11,    23.370
9:02:14,    24.830
9:02:17,    23.370
9:02:20,    23.370
9:02:23,    23.370
9:02:26,    23.370
9:02:29,    23.370
9:02:32,    23.370
9:02:35,    21.910
9:02:38,    18.990
9:02:42,    23.370
9:02:45,    23.370
9:02:48,    24.830
9:02:51,    23.370
9:02:54,    23.370
9:02:57,    23.370
9:03:00,    23.370
9:03:03,    23.370
9:03:06,    23.370
9:03:09,    24.830
9:03:12,    23.370
9:03:16,    24.830
9:03:19,    24.830
9:03:22,    24.830
9:03:25,    26.290
9:03:28,    24.830
9:03:31,    26.290
9:03:34,    23.370
9:03:37,    23.370
9:03:40,    24.830
9:03:43,    24.830
9:03:46,    23.370
9:03:50,    24.830
9:03:53,    24.830
9:03:56,    24.830
9:03:59,    24.830
9:04:02,    24.830
9:04:05,    24.830
9:04:08,    23.370
9:04:11,    23.370
9:04:14,    23.370
9:04:17,    24.830
9:04:20,    24.830
9:04:24,    24.830
9:04:27,    24.830
9:04:30,    24.830
9:04:33,    24.830
9:04:36,    26.290
9:04:39,    23.370
9:04:42,    23.370
9:04:45,    24.830
9:04:48,    23.370
9:04:51,    23.370
9:04:54,    24.830
9:04:58,    27.750
9:05:01,    24.830
9:05:04,    24.830
9:05:07,    35.060
9:05:10,    24.830
9:05:13,    27.750
9:05:16,    29.210
9:05:19,    35.060
9:05:22,    29.210
9:05:25,    26.290
9:05:28,    29.210
9:05:32,    29.210
9:05:35,    24.830
9:05:38,    24.830
9:05:41,    24.830
9:05:44,    27.750
9:05:47,    27.750
9:05:50,    29.210
9:05:53,    24.830
9:05:56,    27.750
9:06:00,    29.210
9:06:03,    24.830
9:06:06,    29.210
9:06:09,    24.830
9:06:12,    24.830
9:06:15,    27.750
9:06:18,    23.370
9:06:21,    29.210
9:06:24,    24.830
9:06:27,    24.830
9:06:30,    26.290
9:06:34,    24.830
9:06:37,    27.750
9:06:40,    27.750
9:06:43,    27.750
9:06:46,    24.830
9:06:49,    27.750
9:06:52,    24.830
9:06:55,    26.290
9:06:58,    23.370
9:07:01,    29.210
9:07:04,    24.830
9:07:07,    30.670
9:07:11,    26.290
9:07:14,    24.830
9:07:17,    30.670
9:07:20,    27.750
9:07:23,    29.210
9:07:26,    30.670
9:07:29,    24.830
9:07:32,    29.210
9:07:35,    30.670
9:07:38,    27.750
9:07:41,    27.750
9:07:45,    33.590
9:07:48,    29.210
9:07:51,    26.290
9:07:54,    27.750
9:07:57,    30.670
9:08:00,    27.750
9:08:03,    26.290
9:08:06,    29.210
9:08:09,    26.290
9:08:12,    30.670
9:08:15,    27.750
9:08:19,    24.830
9:08:22,    24.830
9:08:25,    30.670
9:08:28,    30.670
9:08:31,    27.750
9:08:34,    30.670
9:08:37,    30.670
9:08:40,    30.670
9:08:43,    30.670
9:08:46,    24.830
9:08:49,    30.670
9:08:53,    24.830
9:08:56,    30.670
9:08:59,    30.670
9:09:02,    24.830
9:09:05,    24.830
9:09:08,    33.590
9:09:11,    35.060
9:09:14,    29.210
9:09:17,    35.060
9:09:20,    30.670
9:09:23,    36.520
9:09:27,    27.750
9:09:30,    27.750
9:09:33,    29.210
9:09:36,    36.520
9:09:39,    35.060
9:09:42,    30.670
9:09:45,    27.750
9:09:48,    35.060
9:09:51,    26.290
9:09:54,    26.290
9:09:57,    29.210
9:10:01,    35.060
9:10:04,    30.670
9:10:07,    27.750
9:10:10,    36.520
9:10:13,    35.060
9:10:16,    35.060
9:10:19,    33.590
9:10:22,    30.670
9:10:25,    27.750
9:10:28,    29.210
9:10:31,    30.670
9:10:34,    32.130
9:10:38,    33.590
9:10:41,    33.590
9:10:44,    33.590
9:10:47,    35.060
9:10:50,    30.670
9:10:53,    29.210
9:10:56,    35.060
9:10:59,    36.520
9:11:02,    35.060
9:11:05,    33.590
9:11:08,    36.520
9:11:12,    36.520
9:11:15,    30.670
9:11:18,    27.750
9:11:21,    24.830
9:11:24,    30.670
9:11:27,    35.060
9:11:30,    27.750
9:11:33,    30.670
9:11:36,    27.750
9:11:39,    35.060
9:11:43,    27.750
9:11:46,    36.520
9:11:49,    35.060
9:11:52,    36.520
9:11:55,    30.670
9:11:58,    30.670
9:12:01,    36.520
9:12:04,    29.210
9:12:07,    35.060
9:12:10,    36.520
9:12:13,    35.060
9:12:16,    36.520
9:12:20,    36.520
9:12:23,    30.670
9:12:26,    35.060
9:12:29,    35.060
9:12:32,    35.060
9:12:35,    40.900
9:12:38,    36.520
9:12:41,    35.060
9:12:44,    35.060
9:12:47,    30.670
9:12:50,    33.590
9:12:54,    30.670
9:12:57,    36.520
9:13:00,    35.060
9:13:03,    39.440
9:13:06,    35.060
9:13:09,    35.060
9:13:12,    33.590
9:13:15,    35.060
9:13:18,    35.060
9:13:21,    36.520
9:13:24,    36.520
9:13:28,    35.060
9:13:31,    35.060
9:13:34,    30.670
9:13:37,    35.060
9:13:40,    39.440
9:13:43,    33.590
9:13:46,    29.210
9:13:49,    33.590
9:13:52,    35.060
9:13:55,    33.590
9:13:58,    27.750
9:14:02,    35.060
9:14:05,    32.130
9:14:08,    35.060
9:14:11,    30.670
9:14:14,    35.060
9:14:17,    35.060
9:14:20,    33.590
9:14:23,    30.670
9:14:26,    30.670
9:14:29,    35.060
9:14:32,    30.670
9:14:36,    30.670
9:14:39,    35.060
9:14:42,    35.060
9:14:45,    35.060
9:14:48,    35.060
9:14:51,    33.590
9:14:54,    27.750
9:14:57,    30.670
9:15:00,    35.060
9:15:03,    26.290
9:15:06,    27.750
9:15:09,    33.590
9:15:13,    35.060
9:15:16,    24.830
9:15:19,    35.060
9:15:22,    27.750
9:15:25,    27.750
9:15:28,    30.670
9:15:31,    30.670
9:15:34,    30.670
9:15:37,    39.440
9:15:40,    32.130
9:15:43,    29.210
9:15:47,    32.130
9:15:50,    30.670
9:15:53,    35.060
9:15:56,    35.060
9:15:59,    30.670
9:16:02,    30.670
9:16:05,    27.750
9:16:08,    24.830
9:16:11,    30.670
9:16:14,    30.670
9:16:17,    30.670
9:16:21,    30.670
9:16:24,    27.750
9:16:27,    35.060
9:16:30,    30.670
9:16:33,    27.750
9:16:36,    27.750
9:16:39,    27.750
9:16:42,    29.210
9:16:45,    27.750
9:16:48,    26.290
9:16:51,    27.750
9:16:54,    35.060
9:16:58,    26.290
9:17:01,    24.830
9:17:04,    30.670
9:17:07,    29.210
9:17:10,    35.060
9:17:13,    27.750
9:17:16,    27.750
9:17:19,    27.750
9:17:22,    30.670
9:17:26,    29.210
9:17:29,    35.060
9:17:32,    21.910
9:17:35,    27.750
9:17:38,    30.670
9:17:41,    30.670
9:17:44,    29.210
9:17:47,    24.830
9:17:50,    27.750
9:17:53,    26.290
9:17:56,    29.210
9:18:00,    30.670
9:18:03,    29.210
9:18:06,    24.830
9:18:09,    24.830
9:18:12,    29.210
9:18:15,    24.830
9:18:18,    29.210
9:18:21,    23.370
9:18:24,    27.750
9:18:27,    24.830
9:18:30,    24.830
9:18:33,    27.750
9:18:37,    29.210
9:18:40,    24.830
9:18:43,    24.830
9:18:46,    24.830
9:18:49,    27.750
9:18:52,    27.750
9:18:55,    29.210
9:18:58,    27.750
9:19:01,    27.750
9:19:04,    24.830
9:19:08,    27.750
9:19:11,    27.750
9:19:14,    23.370
9:19:17,    24.830
9:19:20,    26.290
9:19:23,    24.830
9:19:26,    29.210
9:19:29,    27.750
9:19:32,    23.370
9:19:35,    26.290
9:19:38,    23.370
9:19:42,    27.750
9:19:45,    27.750
9:19:48,    24.830
9:19:51,    24.830
9:19:54,    27.750
9:19:57,    27.750
9:20:00,    24.830
9:20:03,    23.370
9:20:06,    24.830
9:20:09,    23.370
9:20:12,    24.830
9:20:15,    24.830
9:20:19,    24.830
9:20:22,    24.830
9:20:25,    23.370
9:20:28,    23.370
9:20:31,    26.290
9:20:34,    23.370
9:20:37,    24.830
9:20:40,    23.370
9:20:43,    24.830
9:20:46,    23.370
9:20:49,    24.830
9:20:53,    23.370
9:20:56,    23.370
9:20:59,    23.370
9:21:02,    23.370
9:21:05,    23.370
9:21:08,    24.830
9:21:11,    23.370
9:21:14,    23.370
9:21:17,    23.370
9:21:20,    23.370
9:21:23,    23.370
9:21:27,    23.370
9:21:30,    23.370
9:21:33,    23.370
9:21:36,    24.830
9:21:39,    23.370
9:21:42,    23.370
9:21:45,    24.830
9:21:48,    23.370
9:21:51,    23.370
9:21:54,    23.370
9:21:57,    23.370
9:22:00,    23.370
9:22:04,    23.370
9:22:07,    23.370
9:22:10,    24.830
9:22:13,    23.370
9:22:16,    24.830
9:22:19,    23.370
9:22:22,    23.370
9:22:25,    23.370
9:22:28,    24.830
9:22:31,    23.370
9:22:34,    23.370
9:22:38,    23.370
9:22:41,    23.370
9:22:44,    23.370
9:22:47,    23.370
9:22:50,    16.070
9:22:53,    23.370
9:22:56,    23.370
9:22:59,    23.370
9:23:02,    23.370
9:23:05,    23.370
9:23:08,    23.370
9:23:12,    23.370
9:23:15,    23.370
9:23:18,    18.990
9:23:21,    18.990
9:23:24,    23.370
9:23:27,    23.370
9:23:30,    18.990
9:23:33,    18.990
9:23:36,    23.370
9:23:39,    23.370
9:23:43,    23.370
9:23:46,    23.370
9:23:49,    23.370
9:23:52,    23.370
9:23:55,    23.370
9:23:58,    23.370
9:24:01,    16.070
9:24:04,    23.370
9:24:07,    23.370
9:24:10,    23.370
9:24:13,    23.370
9:24:16,    23.370
9:24:20,    23.370
9:24:23,    23.370
9:24:26,    18.990
9:24:29,    23.370
9:24:32,    23.370
9:24:35,    23.370
9:24:38,    23.370
9:24:41,    23.370
9:24:44,    23.370
9:24:47,    23.370
9:24:50,    23.370
9:24:54,    18.990
9:24:57,    23.370
9:25:00,    23.370
9:25:03,    23.370
9:25:06,    21.910
9:25:09,    23.370
9:25:12,    18.990
9:25:15,    23.370
9:25:18,    23.370
9:25:21,    23.370
9:25:24,    23.370
9:25:28,    23.370
9:25:31,    23.370
9:25:34,    21.910
9:25:37,    23.370
9:25:40,    23.370
9:25:43,    23.370
9:25:46,    24.830
9:25:49,    23.370
9:25:52,    23.370
9:25:55,    24.830
9:25:58,    24.830
9:26:02,    24.830
9:26:05,    23.370
9:26:08,    23.370
9:26:11,    24.830
9:26:14,    23.370
9:26:17,    24.830
9:26:20,    26.290
9:26:23,    24.830
9:26:26,    26.290
9:26:29,    24.830
9:26:32,    24.830
9:26:35,    24.830
9:26:39,    24.830
9:26:42,    24.830
9:26:45,    26.290
9:26:48,    24.830
9:26:51,    24.830
9:26:54,    26.290
9:26:57,    26.290
9:27:00,    23.370
9:27:03,    24.830
9:27:06,    24.830
9:27:09,    24.830
9:27:13,    24.830
9:27:16,    24.830
9:27:19,    24.830
9:27:22,    26.290
9:27:25,    24.830
9:27:28,    24.830
9:27:31,    24.830
9:27:34,    23.370
9:27:37,    24.830
9:27:40,    29.210
9:27:43,    26.290
9:27:47,    24.830
9:27:50,    24.830
9:27:53,    24.830
9:27:56,    24.830
9:27:59,    24.830
9:28:02,    23.370
9:28:05,    24.830
9:28:08,    24.830
9:28:11,    23.370
9:28:14,    27.750
9:28:17,    24.830
9:28:20,    24.830
9:28:24,    24.830
9:28:27,    29.210
9:28:30,    23.370
9:28:33,    24.830
9:28:36,    26.290
9:28:39,    23.370
9:28:42,    23.370
9:28:45,    23.370
9:28:49,    23.370
9:28:52,    23.370
9:28:55,    21.910
9:28:58,    23.370
9:29:01,    23.370
9:29:04,    23.370
9:29:07,    23.370
9:29:10,    24.830
9:29:13,    24.830
9:29:16,    24.830
9:29:19,    24.830
9:29:23,    23.370
9:29:26,    24.830
9:29:29,    24.830
9:29:32,    23.370
9:29:35,    23.370
9:29:38,    23.370
9:29:41,    23.370
9:29:44,    23.370
9:29:47,    23.370
9:29:50,    23.370
9:29:53,    24.830
9:29:56,    23.370
9:30:00,    23.370
9:30:03,    23.370
9:30:06,    24.830
9:30:09,    24.830
9:30:12,    23.370
9:30:15,    17.530
9:30:18,    23.370
9:30:21,    23.370
9:30:24,    23.370
9:30:27,    23.370
9:30:30,    23.370
9:30:34,    23.370
9:30:37,    23.370
9:30:40,    23.370
9:30:43,    23.370
9:30:46,    24.830
9:30:49,    23.370
9:30:52,    23.370
9:30:55,    23.370
9:30:58,    23.370
9:31:01,    23.370
9:31:04,    23.370
9:31:08,    23.370
9:31:11,    23.370
9:31:14,    21.910
9:31:17,    23.370
9:31:20,    23.370
9:31:23,    23.370
9:31:26,    24.830
9:31:29,    23.370
9:31:32,    23.370
9:31:35,    24.830
9:31:38,    21.910
9:31:42,    16.070
9:31:45,    23.370
9:31:48,    23.370
9:31:51,    23.370
9:31:54,    23.370
9:31:57,    24.830
9:32:00,    23.370
9:32:03,    16.070
9:32:06,    21.910
9:32:09,    23.370
9:32:12,    23.370
9:32:15,    23.370
9:32:19,    24.830
9:32:22,    27.750
9:32:25,    24.830
9:32:28,    24.830
9:32:31,    24.830
9:32:34,    27.750
9:32:37,    23.370
9:32:40,    24.830
9:32:43,    24.830
9:32:46,    23.370
9:32:49,    24.830
9:32:53,    24.830
9:32:56,    23.370
9:32:59,    24.830
9:33:02,    23.370
9:33:05,    23.370
9:33:08,    23.370
9:33:11,    23.370
9:33:14,    26.290
9:33:17,    23.370
9:33:20,    24.830
9:33:23,    23.370
9:33:27,    24.830
9:33:30,    24.830
9:33:33,    23.370
9:33:36,    24.830
9:33:39,    23.370
9:33:42,    23.370
9:33:45,    23.370
9:33:48,    23.370
9:33:51,    23.370
9:33:54,    23.370
9:33:57,    26.290
9:34:01,    23.370
9:34:04,    26.290
9:34:07,    26.290
9:34:10,    26.290
9:34:13,    24.830
9:34:16,    24.830
9:34:19,    23.370
9:34:22,    26.290
9:34:25,    29.210
9:34:28,    24.830
9:34:31,    24.830
9:34:35,    27.750
9:34:38,    24.830
9:34:41,    24.830
9:34:44,    24.830
9:34:47,    30.670
9:34:50,    29.210
9:34:53,    24.830
9:34:56,    27.750
9:34:59,    27.750
9:35:02,    27.750
9:35:05,    27.750
9:35:09,    26.290
9:35:12,    27.750
9:35:15,    24.830
9:35:18,    24.830
9:35:21,    24.830
9:35:24,    24.830
9:35:27,    24.830
9:35:30,    24.830
9:35:33,    29.210
9:35:36,    29.210
9:35:39,    29.210
9:35:43,    26.290
9:35:46,    30.670
9:35:49,    35.060
9:35:52,    33.590
9:35:55,    30.670
9:35:58,    27.750
9:36:01,    27.750
9:36:04,    29.210
9:36:07,    35.060
9:36:10,    30.670
9:36:13,    35.060
9:36:16,    30.670
9:36:20,    27.750
9:36:23,    27.750
9:36:26,    32.130
9:36:29,    36.520
9:36:32,    30.670
9:36:35,    30.670
