time,mean_power
1970-01-01T13:36:18Z,630.8983333333333
1970-01-01T13:36:21Z,642.3789655172413
1970-01-01T13:36:24Z,654.6964516129033
1970-01-01T13:36:27Z,650.7396774193548
1970-01-01T13:36:30Z,631.8445161290323
1970-01-01T13:36:33Z,616.438
1970-01-01T13:36:36Z,626.5674193548386
1970-01-01T13:36:39Z,652.5649999999999
1970-01-01T13:36:42Z,634.015
1970-01-01T13:36:45Z,633.8241935483871
1970-01-01T13:36:48Z,625.7664516129032
1970-01-01T13:36:51Z,631.1841935483872
1970-01-01T13:36:54Z,647.2041935483871
1970-01-01T13:36:57Z,687.1267857142857
1970-01-01T13:37:00Z,670.1522580645161
1970-01-01T13:37:03Z,653.6606451612903
1970-01-01T13:37:06Z,648.3286666666667
1970-01-01T13:37:09Z,645.7919354838709
1970-01-01T13:37:12Z,660.7274193548387
1970-01-01T13:37:15Z,675.4751612903226
1970-01-01T13:37:18Z,665.1567741935484
1970-01-01T13:37:21Z,640.3342857142857
1970-01-01T13:37:24Z,648.3832258064516
1970-01-01T13:37:27Z,642.05
1970-01-01T13:37:30Z,648.0525806451612
1970-01-01T13:37:33Z,637.7812903225806
1970-01-01T13:37:36Z,636.603870967742
1970-01-01T13:37:39Z,642.1943333333334
1970-01-01T13:37:42Z,634.8609677419355
1970-01-01T13:37:45Z,629.1112903225807
1970-01-01T13:37:48Z,612.7622580645161
1970-01-01T13:37:51Z,626.2851612903225
1970-01-01T13:37:54Z,622.8925806451613
1970-01-01T13:37:57Z,607.3906451612903
1970-01-01T13:38:00Z,627.3706896551724
1970-01-01T13:38:03Z,614.4590322580646
1970-01-01T13:38:06Z,613.0303333333334
1970-01-01T13:38:09Z,612.2912903225806
1970-01-01T13:38:12Z,607.5790322580646
1970-01-01T13:38:15Z,591.2062068965517
1970-01-01T13:38:18Z,585.2641379310345
1970-01-01T13:38:21Z,610.641935483871
1970-01-01T13:38:24Z,612.2096551724138
1970-01-01T13:38:27Z,608.0506451612903
1970-01-01T13:38:30Z,591.0883870967742
1970-01-01T13:38:33Z,581.6174193548387
1970-01-01T13:38:36Z,584.5393548387096
1970-01-01T13:38:39Z,584.548
1970-01-01T13:38:42Z,590.3426666666667
1970-01-01T13:38:45Z,594.286
1970-01-01T13:38:48Z,593.9768965517242
1970-01-01T13:38:51Z,576.855
1970-01-01T13:38:54Z,614.248
1970-01-01T13:38:57Z,595.697
1970-01-01T13:39:00Z,610.4993333333333
1970-01-01T13:39:03Z,589.5335483870967
1970-01-01T13:39:06Z,589.2114285714285
1970-01-01T13:39:09Z,585.3390322580645
1970-01-01T13:39:12Z,586.8945161290322
1970-01-01T13:39:15Z,584.9154838709677
1970-01-01T13:39:18Z,599.787
1970-01-01T13:39:21Z,583.6441935483871
1970-01-01T13:39:24Z,581.6641935483871
1970-01-01T13:39:27Z,587.3651612903226
1970-01-01T13:39:30Z,581.0906666666666
1970-01-01T13:39:33Z,591.5125806451613
1970-01-01T13:39:36Z,601.784
1970-01-01T13:39:39Z,593.82
1970-01-01T13:39:42Z,595.2345161290323
1970-01-01T13:39:45Z,606.215
1970-01-01T13:39:48Z,594.81
1970-01-01T13:39:51Z,599.3812903225806
1970-01-01T13:39:54Z,625.8843333333333
1970-01-01T13:39:57Z,608.1616666666666
1970-01-01T13:40:00Z,599.1922580645162
1970-01-01T13:40:03Z,594.3833333333333
1970-01-01T13:40:06Z,602.7251612903226
1970-01-01T13:40:09Z,583.1846666666667
1970-01-01T13:40:12Z,562.4979310344828
1970-01-01T13:40:15Z,594.2451612903226
1970-01-01T13:40:18Z,590.0516129032258
1970-01-01T13:40:21Z,594.9051612903226
1970-01-01T13:40:24Z,587.601935483871
1970-01-01T13:40:27Z,596.9306451612903
1970-01-01T13:40:30Z,598.1551612903226
1970-01-01T13:40:33Z,593.868064516129
1970-01-01T13:40:36Z,591.1693333333334
1970-01-01T13:40:39Z,604.5635483870968
1970-01-01T13:40:42Z,605.5067741935484
1970-01-01T13:40:45Z,601.1303448275862
1970-01-01T13:40:48Z,600.5109677419355
1970-01-01T13:40:51Z,607.1545161290322
1970-01-01T13:40:54Z,605.6467741935484
1970-01-01T13:40:57Z,592.2896666666667
1970-01-01T13:41:00Z,577.7096296296296
1970-01-01T13:41:03Z,597.5963333333333
1970-01-01T13:41:06Z,609.7461290322581
1970-01-01T13:41:09Z,622.7683333333333
1970-01-01T13:41:12Z,607.3435483870968
1970-01-01T13:41:15Z,602.9138709677419
1970-01-01T13:41:18Z,602.1243333333333
1970-01-01T13:41:21Z,580.7996666666667
1970-01-01T13:41:24Z,600.1727586206896
1970-01-01T13:41:27Z,598.8151612903226
1970-01-01T13:41:30Z,609.6233333333333
1970-01-01T13:41:33Z,609.0383333333333
1970-01-01T13:41:36Z,587.9331034482759
1970-01-01T13:41:39Z,597.6367741935484
1970-01-01T13:41:42Z,599.0576666666667
1970-01-01T13:41:45Z,582.26
1970-01-01T13:41:48Z,588.1670967741935
1970-01-01T13:41:51Z,593.3503225806452
1970-01-01T13:41:54Z,596.3796666666667
1970-01-01T13:41:57Z,594.9993548387097
1970-01-01T13:42:00Z,602.9036666666667
1970-01-01T13:42:03Z,571.9386666666667
1970-01-01T13:42:06Z,585.8590322580645
1970-01-01T13:42:09Z,599.0974193548387
1970-01-01T13:42:12Z,618.825
1970-01-01T13:42:15Z,608.9461290322581
1970-01-01T13:42:18Z,624.862
1970-01-01T13:42:21Z,608.7463333333334
1970-01-01T13:42:24Z,609.8412903225807
1970-01-01T13:42:27Z,611.4893548387097
1970-01-01T13:42:30Z,613.0454838709677
1970-01-01T13:42:33Z,607.0606451612903
1970-01-01T13:42:36Z,610.1241935483871
1970-01-01T13:42:39Z,611.2064516129033
1970-01-01T13:42:42Z,568.2896551724137
1970-01-01T13:42:45Z,586.2825806451613
1970-01-01T13:42:48Z,587.9790322580645
1970-01-01T13:42:51Z,614.3174193548388
1970-01-01T13:42:54Z,606.0686666666667
1970-01-01T13:42:57Z,622.4209677419354
1970-01-01T13:43:00Z,641.1696551724137
1970-01-01T13:43:03Z,649.9374193548388
1970-01-01T13:43:06Z,653.2364516129032
1970-01-01T13:43:09Z,653.49
1970-01-01T13:43:12Z,626.1903225806451
1970-01-01T13:43:15Z,595.7956666666666
1970-01-01T13:43:18Z,611.0661290322581
1970-01-01T13:43:21Z,621.989
1970-01-01T13:43:24Z,601.971935483871
1970-01-01T13:43:27Z,592.0770967741936
1970-01-01T13:43:30Z,591.4187096774193
1970-01-01T13:43:33Z,597.4496774193549
1970-01-01T13:43:36Z,604.8996666666667
1970-01-01T13:43:39Z,598.4243333333334
1970-01-01T13:43:42Z,612.251
1970-01-01T13:43:45Z,600.1667857142858
1970-01-01T13:43:48Z,614.7275862068966
1970-01-01T13:43:51Z,619.701
1970-01-01T13:43:54Z,618.7919354838709
1970-01-01T13:43:57Z,618.435
1970-01-01T13:44:00Z,653.2463333333334
1970-01-01T13:44:03Z,642.6333333333333
1970-01-01T13:44:06Z,648.1474193548387
1970-01-01T13:44:09Z,666.83
1970-01-01T13:44:12Z,648.7125806451613
1970-01-01T13:44:15Z,640.9380645161291
1970-01-01T13:44:18Z,634.0636666666667
1970-01-01T13:44:21Z,612.7629032258064
1970-01-01T13:44:24Z,595.9893333333333
1970-01-01T13:44:27Z,612.3
1970-01-01T13:44:30Z,598.181
1970-01-01T13:44:33Z,591.8893548387097
1970-01-01T13:44:36Z,576.751724137931
1970-01-01T13:44:39Z,587.3183870967742
1970-01-01T13:44:42Z,590.8996774193548
1970-01-01T13:44:45Z,587.9306451612903
1970-01-01T13:44:48Z,596.4129032258064
1970-01-01T13:44:51Z,615.0756666666666
1970-01-01T13:44:54Z,612.5267741935484
1970-01-01T13:44:57Z,621.2251724137931
1970-01-01T13:45:00Z,626.468
1970-01-01T13:45:03Z,611.5374193548387
1970-01-01T13:45:06Z,608.804193548387
1970-01-01T13:45:09Z,598.674193548387
1970-01-01T13:45:12Z,600.9825806451613
1970-01-01T13:45:15Z,603.3387096774194
1970-01-01T13:45:18Z,601.491
1970-01-01T13:45:21Z,582.7953333333334
1970-01-01T13:45:24Z,599.2390322580645
1970-01-01T13:45:27Z,599.7574193548387
1970-01-01T13:45:30Z,599.1451612903226
1970-01-01T13:45:33Z,603.4790322580645
1970-01-01T13:45:36Z,614.0341935483871
1970-01-01T13:45:39Z,603.7158064516129
1970-01-01T13:45:42Z,587.761
1970-01-01T13:45:45Z,616.8776666666666
1970-01-01T13:45:48Z,608.0509677419354
1970-01-01T13:45:51Z,599.5222580645161
1970-01-01T13:45:54Z,606.6189655172413
1970-01-01T13:45:57Z,598.0145161290322
1970-01-01T13:46:00Z,587.3658064516129
1970-01-01T13:46:03Z,580.1564516129032
1970-01-01T13:46:06Z,593.7251724137931
1970-01-01T13:46:09Z,590.9935483870968
1970-01-01T13:46:12Z,611.5693333333334
1970-01-01T13:46:15Z,606.9478571428572
1970-01-01T13:46:18Z,589.6123333333334
1970-01-01T13:46:21Z,596.8374193548387
1970-01-01T13:46:24Z,576.2479310344828
1970-01-01T13:46:27Z,589.4166666666666
1970-01-01T13:46:30Z,587.5067741935484
1970-01-01T13:46:33Z,606.8963333333334
1970-01-01T13:46:36Z,610.1238709677419
1970-01-01T13:46:39Z,612.4322580645162
1970-01-01T13:46:42Z,598.1072413793104
1970-01-01T13:46:45Z,622.4334482758621
1970-01-01T13:46:48Z,586.6590322580645
1970-01-01T13:46:51Z,576.8109677419354
1970-01-01T13:46:54Z,577.7064516129033
1970-01-01T13:46:57Z,558.4026666666666
1970-01-01T13:47:00Z,580.4387096774194
1970-01-01T13:47:03Z,569.503
1970-01-01T13:47:06Z,575.3910344827586
1970-01-01T13:47:09Z,588.7836666666667
1970-01-01T13:47:12Z,567.6712903225806
1970-01-01T13:47:15Z,557.9653333333333
1970-01-01T13:47:18Z,576.3403225806452
1970-01-01T13:47:21Z,569.9796774193549
1970-01-01T13:47:24Z,577.2358064516129
1970-01-01T13:47:27Z,575.0386206896552
1970-01-01T13:47:30Z,567.3116666666666
1970-01-01T13:47:33Z,557.2096774193549
1970-01-01T13:47:36Z,554.1006451612903
1970-01-01T13:47:39Z,554.9964516129032
1970-01-01T13:47:42Z,558.4351612903226
1970-01-01T13:47:45Z,549.8603225806452
1970-01-01T13:47:48Z,559.3309677419355
1970-01-01T13:47:51Z,547.4368965517241
1970-01-01T13:47:54Z,576.173
1970-01-01T13:47:57Z,586.4706451612903
1970-01-01T13:48:00Z,608.4745161290323
1970-01-01T13:48:03Z,614.1751612903225
1970-01-01T13:48:06Z,607.5329032258064
1970-01-01T13:48:09Z,597.308064516129
1970-01-01T13:48:12Z,607.0606451612904
1970-01-01T13:48:15Z,624.7303225806452
1970-01-01T13:48:18Z,627.8806666666667
1970-01-01T13:48:21Z,621.356
1970-01-01T13:48:24Z,631.3729032258065
1970-01-01T13:48:27Z,603.391
1970-01-01T13:48:30Z,605.6467741935484
1970-01-01T13:48:33Z,607.9096774193548
1970-01-01T13:48:36Z,598.8616666666667
1970-01-01T13:48:39Z,614.2690322580645
1970-01-01T13:48:42Z,622.9387096774194
1970-01-01T13:48:45Z,612.6403333333334
1970-01-01T13:48:48Z,643.5160714285714
1970-01-01T13:48:51Z,612.2033333333334
1970-01-01T13:48:54Z,642.2916666666666
1970-01-01T13:48:57Z,625.7376666666667
1970-01-01T13:49:00Z,635.4722580645162
1970-01-01T13:49:03Z,644.0936666666666
1970-01-01T13:49:06Z,632.4570967741936
1970-01-01T13:49:09Z,630.4123333333333
1970-01-01T13:49:12Z,621.9886666666666
1970-01-01T13:49:15Z,637.4437931034482
1970-01-01T13:49:18Z,597.9193548387096
1970-01-01T13:49:21Z,617.9506896551724
1970-01-01T13:49:24Z,594.8706666666667
1970-01-01T13:49:27Z,604.2348387096774
1970-01-01T13:49:30Z,614.0348387096774
1970-01-01T13:49:33Z,613.5625806451612
1970-01-01T13:49:36Z,623.5048387096774
1970-01-01T13:49:39Z,620.7226666666667
1970-01-01T13:49:42Z,612.495
1970-01-01T13:49:45Z,630.461
1970-01-01T13:49:48Z,588.3946666666667
1970-01-01T13:49:51Z,601.2476666666666
1970-01-01T13:49:54Z,601.8296774193549
1970-01-01T13:49:57Z,602.1246666666667
1970-01-01T13:50:00Z,618.1027586206897
1970-01-01T13:50:03Z,607.201935483871
1970-01-01T13:50:06Z,604.9406451612904
1970-01-01T13:50:09Z,622.866
1970-01-01T13:50:12Z,614.5529032258064
1970-01-01T13:50:15Z,609.0864516129033
1970-01-01T13:50:18Z,610.1703225806451
1970-01-01T13:50:21Z,623.8345161290323
1970-01-01T13:50:24Z,629.5822580645162
1970-01-01T13:50:27Z,627.686
1970-01-01T13:50:30Z,637.5925806451613
1970-01-01T13:50:33Z,628.7083333333334
1970-01-01T13:50:36Z,637.64
1970-01-01T13:50:39Z,627.9812903225807
1970-01-01T13:50:42Z,615.871935483871
1970-01-01T13:50:45Z,606.6370967741935
1970-01-01T13:50:48Z,623.8389999999999
1970-01-01T13:50:51Z,615.3676666666667
1970-01-01T13:50:54Z,620.2529032258064
1970-01-01T13:50:57Z,618.5570967741935
1970-01-01T13:51:00Z,620.9141935483871
1970-01-01T13:51:03Z,628.1696774193548
1970-01-01T13:51:06Z,620.1396666666667
1970-01-01T13:51:09Z,619.3624137931034
1970-01-01T13:51:12Z,623.7434482758621
1970-01-01T13:51:15Z,628.1229032258065
1970-01-01T13:51:18Z,629.1593548387096
1970-01-01T13:51:21Z,627.7932258064516
1970-01-01T13:51:24Z,626.2851612903225
1970-01-01T13:51:27Z,635.3279310344827
1970-01-01T13:51:30Z,627.2264516129032
1970-01-01T13:51:33Z,618.776
1970-01-01T13:51:36Z,631.184193548387
1970-01-01T13:51:39Z,612.6406666666667
1970-01-01T13:51:42Z,621.1126666666667
1970-01-01T13:51:45Z,638.0174193548387
1970-01-01T13:51:48Z,638.7241935483871
1970-01-01T13:51:51Z,649.3033333333333
1970-01-01T13:51:54Z,644.948275862069
1970-01-01T13:51:57Z,635.573
1970-01-01T13:52:00Z,647.1606666666667
1970-01-01T13:52:03Z,623.0341935483871
1970-01-01T13:52:06Z,638.9806666666667
1970-01-01T13:52:09Z,648.378
1970-01-01T13:52:12Z,613.858
1970-01-01T13:52:15Z,615.4166666666666
1970-01-01T13:52:18Z,594.1045161290323
1970-01-01T13:52:21Z,587.9777419354839
1970-01-01T13:52:24Z,549.7037931034482
1970-01-01T13:52:27Z,573.4196774193548
1970-01-01T13:52:30Z,585.62
1970-01-01T13:52:33Z,563.2233333333334
1970-01-01T13:52:36Z,577.1555172413794
1970-01-01T13:52:39Z,572.9958064516129
1970-01-01T13:52:42Z,576.4673333333334
1970-01-01T13:52:45Z,592.3870000000001
1970-01-01T13:52:48Z,593.9145161290322
1970-01-01T13:52:51Z,591.7951612903225
1970-01-01T13:52:54Z,588.213870967742
1970-01-01T13:52:57Z,585.6222580645161
1970-01-01T13:53:00Z,581.2403225806452
1970-01-01T13:53:03Z,575.1516666666666
1970-01-01T13:53:06Z,584.6325806451613
1970-01-01T13:53:09Z,579.241
1970-01-01T13:53:12Z,585.8109677419354
1970-01-01T13:53:15Z,581.9464516129033
1970-01-01T13:53:18Z,584.1135483870968
1970-01-01T13:53:21Z,588.5903225806452
1970-01-01T13:53:24Z,594.6690322580645
1970-01-01T13:53:27Z,607.5283333333333
1970-01-01T13:53:30Z,606.507
1970-01-01T13:53:33Z,603.8096774193548
1970-01-01T13:53:36Z,579.2693103448275
1970-01-01T13:53:39Z,609.0863333333333
1970-01-01T13:53:42Z,586.5174193548387
1970-01-01T13:53:45Z,588.8735483870968
1970-01-01T13:53:48Z,606.3606666666667
1970-01-01T13:53:51Z,586.5443333333334
1970-01-01T13:53:54Z,605.5816666666667
1970-01-01T13:53:57Z,592.5487096774193
1970-01-01T13:54:00Z,592.36
1970-01-01T13:54:03Z,582.6
1970-01-01T13:54:06Z,590.9929032258065
1970-01-01T13:54:09Z,589.3912903225806
1970-01-01T13:54:12Z,601.686
1970-01-01T13:54:15Z,587.46
1970-01-01T13:54:18Z,576.222
1970-01-01T13:54:21Z,588.4025806451613
1970-01-01T13:54:24Z,586.0925806451613
1970-01-01T13:54:27Z,590.1925806451613
1970-01-01T13:54:30Z,581.758064516129
1970-01-01T13:54:33Z,590.0986666666666
1970-01-01T13:54:36Z,583.7696666666667
1970-01-01T13:54:39Z,605.5389285714285
1970-01-01T13:54:42Z,566.874
1970-01-01T13:54:45Z,571.694
1970-01-01T13:54:48Z,573.5446666666667
1970-01-01T13:54:51Z,585.3874193548387
1970-01-01T13:54:54Z,584.68
1970-01-01T13:54:57Z,548.898275862069
1970-01-01T13:55:00Z,584.3032258064516
1970-01-01T13:55:03Z,579.9226666666667
1970-01-01T13:55:06Z,580.4870967741936
1970-01-01T13:55:09Z,568.53
1970-01-01T13:55:12Z,587.3658064516129
1970-01-01T13:55:15Z,605.711724137931
1970-01-01T13:55:18Z,604.9065517241379
1970-01-01T13:55:21Z,598.0141935483871
1970-01-01T13:55:24Z,617.072
1970-01-01T13:55:27Z,603.5745161290323
1970-01-01T13:55:30Z,598.3273333333333
1970-01-01T13:55:33Z,606.6370967741935
1970-01-01T13:55:36Z,604.4219354838709
1970-01-01T13:55:39Z,605.5061290322581
1970-01-01T13:55:42Z,607.8622580645161
1970-01-01T13:55:45Z,608.3332258064517
1970-01-01T13:55:48Z,598.0833333333334
1970-01-01T13:55:51Z,607.4848387096774
1970-01-01T13:55:54Z,595.8938709677419
1970-01-01T13:55:57Z,610.5476666666667
1970-01-01T13:56:00Z,630.9962068965517
1970-01-01T13:56:03Z,587.4693333333333
1970-01-01T13:56:06Z,604.5635483870968
1970-01-01T13:56:09Z,605.1287096774194
1970-01-01T13:56:12Z,604.94
1970-01-01T13:56:15Z,606.1174193548387
1970-01-01T13:56:18Z,608.8848275862069
1970-01-01T13:56:21Z,598.6258064516129
1970-01-01T13:56:24Z,605.3641935483871
1970-01-01T13:56:27Z,610.4506666666666
1970-01-01T13:56:30Z,600.1822580645161
1970-01-01T13:56:33Z,598.7683870967742
1970-01-01T13:56:36Z,594.4806896551725
1970-01-01T13:56:39Z,618.1338709677419
1970-01-01T13:56:42Z,591.7043333333334
1970-01-01T13:56:45Z,592.9725806451613
1970-01-01T13:56:48Z,590.4283870967741
1970-01-01T13:56:51Z,592.1722580645161
1970-01-01T13:56:54Z,606.5553333333334
1970-01-01T13:56:57Z,592.9254838709677
1970-01-01T13:57:00Z,600.4174193548387
1970-01-01T13:57:03Z,595.844
1970-01-01T13:57:06Z,589.1567741935484
1970-01-01T13:57:09Z,591.7474193548387
1970-01-01T13:57:12Z,591.8416129032258
1970-01-01T13:57:15Z,606.4679310344827
1970-01-01T13:57:18Z,587.1265517241379
1970-01-01T13:57:21Z,604
1970-01-01T13:57:24Z,602.0263333333334
1970-01-01T13:57:27Z,595.5516666666666
1970-01-01T13:57:30Z,622.6706666666666
1970-01-01T13:57:33Z,603.7151612903226
1970-01-01T13:57:36Z,587.8593333333333
1970-01-01T13:57:39Z,598.5332258064516
1970-01-01T13:57:42Z,587.909
1970-01-01T13:57:45Z,581.1458064516129
1970-01-01T13:57:48Z,585.8116129032258
1970-01-01T13:57:51Z,590.7583870967742
1970-01-01T13:57:54Z,617.2764285714286
1970-01-01T13:57:57Z,594.1983870967742
1970-01-01T13:58:00Z,594.3836666666666
1970-01-01T13:58:03Z,622.1854838709677
1970-01-01T13:58:06Z,627.1182758620689
1970-01-01T13:58:09Z,630.6664516129032
1970-01-01T13:58:12Z,631.656129032258
1970-01-01T13:58:15Z,638.4412903225806
1970-01-01T13:58:18Z,642.5353333333334
1970-01-01T13:58:21Z,668.6206896551724
1970-01-01T13:58:24Z,655.5909677419355
1970-01-01T13:58:27Z,649.5606451612903
1970-01-01T13:58:30Z,642.4932258064516
1970-01-01T13:58:33Z,632.2139999999999
1970-01-01T13:58:36Z,651.6809677419354
1970-01-01T13:58:39Z,667.3663333333334
1970-01-01T13:58:42Z,662.1573333333333
1970-01-01T13:58:45Z,658.9374193548388
1970-01-01T13:58:48Z,675.693
1970-01-01T13:58:51Z,680.4568965517242
1970-01-01T13:58:54Z,669.6803225806452
1970-01-01T13:58:57Z,675.0048387096774
1970-01-01T13:59:00Z,668.1251612903226
1970-01-01T13:59:03Z,664.8267741935484
1970-01-01T13:59:06Z,654.3677419354839
1970-01-01T13:59:09Z,656.3935483870968
1970-01-01T13:59:12Z,652.9525806451613
1970-01-01T13:59:15Z,634.5224137931035
1970-01-01T13:59:18Z,655.8745161290323
1970-01-01T13:59:21Z,652.3406451612904
1970-01-01T13:59:24Z,661.0574193548388
1970-01-01T13:59:27Z,674.2964516129032
1970-01-01T13:59:30Z,691.9661290322581
1970-01-01T13:59:33Z,692.7670967741935
1970-01-01T13:59:36Z,689.0689655172414
1970-01-01T13:59:39Z,685.4170967741935
1970-01-01T13:59:42Z,675.9464516129032
1970-01-01T13:59:45Z,664.2896551724137
1970-01-01T13:59:48Z,667.7141379310344
1970-01-01T13:59:51Z,664.261935483871
1970-01-01T13:59:54Z,662.8487096774194
1970-01-01T13:59:57Z,634.6003333333333
1970-01-01T14:00:00Z,638.8187096774194
1970-01-01T14:00:03Z,633.48
1970-01-01T14:00:06Z,631.0975862068966
1970-01-01T14:00:09Z,618.7579310344828
1970-01-01T14:00:12Z,615.0241935483871
1970-01-01T14:00:15Z,615.1187096774194
1970-01-01T14:00:18Z,620.5364516129032
1970-01-01T14:00:21Z,627.8393548387097
1970-01-01T14:00:24Z,631.6303333333333
1970-01-01T14:00:27Z,627.7213793103448
1970-01-01T14:00:30Z,652.8119354838709
1970-01-01T14:00:33Z,655.5356666666667
1970-01-01T14:00:36Z,653.3443333333333
1970-01-01T14:00:39Z,654.4672413793104
1970-01-01T14:00:42Z,650.6912903225807
1970-01-01T14:00:45Z,633.8229032258065
1970-01-01T14:00:48Z,639.9063333333334
1970-01-01T14:00:51Z,653.8803333333333
1970-01-01T14:00:54Z,651.3516129032258
1970-01-01T14:00:57Z,671.0003225806452
1970-01-01T14:01:00Z,660.3606896551725
1970-01-01T14:01:03Z,679.7161290322581
1970-01-01T14:01:06Z,699.0136666666667
1970-01-01T14:01:09Z,687.7741935483871
1970-01-01T14:01:12Z,686.1709677419354
1970-01-01T14:01:15Z,690.7412903225807
1970-01-01T14:01:18Z,727.2986206896552
1970-01-01T14:01:21Z,705.5863333333333
1970-01-01T14:01:24Z,690.2235483870968
1970-01-01T14:01:27Z,687.3967741935484
1970-01-01T14:01:30Z,708.0699999999999
1970-01-01T14:01:33Z,689.8596666666666
1970-01-01T14:01:36Z,695.4064516129032
1970-01-01T14:01:39Z,695.5467741935483
1970-01-01T14:01:42Z,692.3903225806451
1970-01-01T14:01:45Z,693.6629032258064
1970-01-01T14:01:48Z,685.9351612903226
1970-01-01T14:01:51Z,690.9774193548387
1970-01-01T14:01:54Z,689.714
1970-01-01T14:01:57Z,700.1648387096774
1970-01-01T14:02:00Z,704.9706451612903
1970-01-01T14:02:03Z,705.4886666666666
1970-01-01T14:02:06Z,710.8129032258064
1970-01-01T14:02:09Z,708.221935483871
1970-01-01T14:02:12Z,701.1074193548387
1970-01-01T14:02:15Z,698.7987096774193
1970-01-01T14:02:18Z,697.4787096774194
1970-01-01T14:02:21Z,685.9656666666666
1970-01-01T14:02:24Z,690.0772413793103
1970-01-01T14:02:27Z,670.5378571428571
1970-01-01T14:02:30Z,691.808
1970-01-01T14:02:33Z,685.5590322580646
1970-01-01T14:02:36Z,682.26
1970-01-01T14:02:39Z,701.3026666666667
1970-01-01T14:02:42Z,683.9564516129033
1970-01-01T14:02:45Z,704.1746666666667
1970-01-01T14:02:48Z,675.0175862068966
1970-01-01T14:02:51Z,680.367
1970-01-01T14:02:54Z,698.94
1970-01-01T14:02:57Z,698.6574193548387
1970-01-01T14:03:00Z,686.7370967741936
1970-01-01T14:03:03Z,657.5485714285714
1970-01-01T14:03:06Z,692.7667741935484
1970-01-01T14:03:09Z,694.7783333333333
1970-01-01T14:03:12Z,711.0009677419355
1970-01-01T14:03:15Z,729.7658620689655
1970-01-01T14:03:18Z,709.73
1970-01-01T14:03:21Z,707.0473333333333
1970-01-01T14:03:24Z,709.0709677419355
1970-01-01T14:03:27Z,705.7323333333334
1970-01-01T14:03:30Z,676.8113333333333
1970-01-01T14:03:33Z,670.8570967741936
1970-01-01T14:03:36Z,686.5510344827586
1970-01-01T14:03:39Z,685.841935483871
1970-01-01T14:03:42Z,690.6386666666667
1970-01-01T14:03:45Z,675.3341935483871
1970-01-01T14:03:48Z,697.8446666666666
1970-01-01T14:03:51Z,699.987
1970-01-01T14:03:54Z,661.0109677419355
1970-01-01T14:03:57Z,652.9535483870968
1970-01-01T14:04:00Z,652.8086666666667
1970-01-01T14:04:03Z,663.2725806451613
1970-01-01T14:04:06Z,660.1622580645161
1970-01-01T14:04:09Z,687.5733333333334
1970-01-01T14:04:12Z,668.0296774193548
1970-01-01T14:04:15Z,659.5490322580645
1970-01-01T14:04:18Z,651.8216129032259
1970-01-01T14:04:21Z,675.351
1970-01-01T14:04:24Z,655.9687096774194
1970-01-01T14:04:27Z,641.0796774193549
1970-01-01T14:04:30Z,639.273
1970-01-01T14:04:33Z,644.4245161290322
1970-01-01T14:04:36Z,640.6083870967742
1970-01-01T14:04:39Z,634.6725806451612
1970-01-01T14:04:42Z,623.363870967742
1970-01-01T14:04:45Z,597.4964516129032
1970-01-01T14:04:48Z,588.5372413793103
1970-01-01T14:04:51Z,583.408064516129
1970-01-01T14:04:54Z,585.7167741935484
1970-01-01T14:04:57Z,589.7962068965517
1970-01-01T14:05:00Z,600.5593548387097
1970-01-01T14:05:03Z,626.3017857142858
1970-01-01T14:05:06Z,610.2177419354839
1970-01-01T14:05:09Z,613.7516129032258
1970-01-01T14:05:12Z,633.4467741935484
1970-01-01T14:05:15Z,634.4832258064516
1970-01-01T14:05:18Z,635.9623333333334
1970-01-01T14:05:21Z,654.27
1970-01-01T14:05:24Z,640.004
1970-01-01T14:05:27Z,656.4113333333333
1970-01-01T14:05:30Z,642.7754838709677
1970-01-01T14:05:33Z,631.0463333333333
1970-01-01T14:05:36Z,617.2972413793103
1970-01-01T14:05:39Z,638.3467741935484
1970-01-01T14:05:42Z,640.9186206896552
1970-01-01T14:05:45Z,635.3293333333334
1970-01-01T14:05:48Z,634.3710344827587
1970-01-01T14:05:51Z,643.5306451612903
1970-01-01T14:05:54Z,641.1738709677419
1970-01-01T14:05:57Z,642.728064516129
1970-01-01T14:06:00Z,650.6909677419354
1970-01-01T14:06:03Z,668.2429999999999
1970-01-01T14:06:06Z,637.9106666666667
1970-01-01T14:06:09Z,665.4193333333334
1970-01-01T14:06:12Z,648.8535483870968
1970-01-01T14:06:15Z,638.4946666666667
1970-01-01T14:06:18Z,661.1662068965517
1970-01-01T14:06:21Z,685.3413793103448
1970-01-01T14:06:24Z,655.0267741935484
1970-01-01T14:06:27Z,648.3351612903226
1970-01-01T14:06:30Z,648.9483870967742
1970-01-01T14:06:33Z,658.4667741935484
1970-01-01T14:06:36Z,646.8754838709677
1970-01-01T14:06:39Z,649.2316129032258
1970-01-01T14:06:42Z,643.0226666666666
1970-01-01T14:06:45Z,642.445806451613
1970-01-01T14:06:48Z,629.9590322580646
1970-01-01T14:06:51Z,621.0074193548387
1970-01-01T14:06:54Z,618.5567741935484
1970-01-01T14:06:57Z,637.521
1970-01-01T14:07:00Z,631.6083870967742
1970-01-01T14:07:03Z,640.2309677419355
1970-01-01T14:07:06Z,652.3877419354839
1970-01-01T14:07:09Z,631.5316666666666
1970-01-01T14:07:12Z,640.5135483870968
1970-01-01T14:07:15Z,664.213870967742
1970-01-01T14:07:18Z,665.3448387096774
