time,mean_power
1970-01-01T09:01:06Z,298.42379310344825
1970-01-01T09:01:09Z,281.76193548387096
1970-01-01T09:01:12Z,281.7625806451613
1970-01-01T09:01:15Z,270.70533333333333
1970-01-01T09:01:18Z,286.12892857142856
1970-01-01T09:01:21Z,292.8827586206897
1970-01-01T09:01:24Z,279.4528571428571
1970-01-01T09:01:27Z,284.30548387096775
1970-01-01T09:01:30Z,272.94533333333334
1970-01-01T09:01:33Z,283.41129032258067
1970-01-01T09:01:36Z,274.5036666666667
1970-01-01T09:01:39Z,283.3641935483871
1970-01-01T09:01:42Z,286.3355172413793
1970-01-01T09:01:45Z,281.85533333333336
1970-01-01T09:01:48Z,288.78322580645164
1970-01-01T09:01:51Z,291.79806451612905
1970-01-01T09:01:54Z,292.3158064516129
1970-01-01T09:01:57Z,283.46133333333336
1970-01-01T09:02:00Z,288.8296774193548
1970-01-01T09:02:03Z,285.8473333333333
1970-01-01T09:02:06Z,289.7712903225806
1970-01-01T09:02:09Z,289.20666666666665
1970-01-01T09:02:12Z,293.10200000000003
1970-01-01T09:02:15Z,292.221935483871
1970-01-01T09:02:18Z,301.184
1970-01-01T09:02:21Z,294.2006451612903
1970-01-01T09:02:24Z,291.5625806451613
1970-01-01T09:02:27Z,277.93928571428575
1970-01-01T09:02:30Z,290.2425806451613
1970-01-01T09:02:33Z,300.5996666666667
1970-01-01T09:02:36Z,308.49724137931037
1970-01-01T09:02:39Z,277.5706666666667
1970-01-01T09:02:42Z,277.521724137931
1970-01-01T09:02:45Z,287.4158064516129
1970-01-01T09:02:48Z,294.075
1970-01-01T09:02:51Z,295.97366666666665
1970-01-01T09:02:54Z,287.3690322580645
1970-01-01T09:02:57Z,298.1166666666667
1970-01-01T09:03:00Z,271.3265517241379
1970-01-01T09:03:03Z,301.33033333333333
1970-01-01T09:03:06Z,288.60241379310344
1970-01-01T09:03:09Z,290.667
1970-01-01T09:03:12Z,303.0065517241379
1970-01-01T09:03:15Z,301.3306666666667
1970-01-01T09:03:18Z,291.13870967741934
1970-01-01T09:03:21Z,278.32689655172413
1970-01-01T09:03:24Z,284.5323333333333
1970-01-01T09:03:27Z,297.82
1970-01-01T09:03:30Z,296.5567741935484
1970-01-01T09:03:33Z,300.0912903225807
1970-01-01T09:03:36Z,299.148064516129
1970-01-01T09:03:39Z,298.7241935483871
1970-01-01T09:03:42Z,297.82935483870966
1970-01-01T09:03:45Z,298.068
1970-01-01T09:03:48Z,290.6186666666667
1970-01-01T09:03:51Z,301.69827586206895
1970-01-01T09:03:54Z,299.5258064516129
1970-01-01T09:03:57Z,299.10129032258067
1970-01-01T09:04:00Z,299.00774193548386
1970-01-01T09:04:03Z,299.1016129032258
1970-01-01T09:04:06Z,306.24733333333336
1970-01-01T09:04:09Z,305.37166666666667
1970-01-01T09:04:12Z,295.9441935483871
1970-01-01T09:04:15Z,291.1533333333333
1970-01-01T09:04:18Z,284.67966666666666
1970-01-01T09:04:21Z,302.693
1970-01-01T09:04:24Z,278.98214285714283
1970-01-01T09:04:27Z,294.3448275862069
1970-01-01T09:04:30Z,290.00709677419354
1970-01-01T09:04:33Z,296.802
1970-01-01T09:04:36Z,277.5706666666667
1970-01-01T09:04:39Z,296.802
1970-01-01T09:04:42Z,284.3067741935484
1970-01-01T09:04:45Z,274.065
1970-01-01T09:04:48Z,270.54903225806453
1970-01-01T09:04:51Z,293.275
1970-01-01T09:04:54Z,279.08
1970-01-01T09:04:57Z,297.76862068965517
1970-01-01T09:05:00Z,283.93
1970-01-01T09:05:03Z,278.37827586206896
1970-01-01T09:05:06Z,276.93766666666664
1970-01-01T09:05:09Z,269.8407407407407
1970-01-01T09:05:12Z,282.2335483870968
1970-01-01T09:05:15Z,282.421935483871
1970-01-01T09:05:18Z,282.18612903225807
1970-01-01T09:05:21Z,280.25451612903225
1970-01-01T09:05:24Z,282.328064516129
1970-01-01T09:05:27Z,278.301
1970-01-01T09:05:30Z,281.0558064516129
1970-01-01T09:05:33Z,278.739
1970-01-01T09:05:36Z,279.1709677419355
1970-01-01T09:05:39Z,274.8510344827586
1970-01-01T09:05:42Z,280.81967741935483
1970-01-01T09:05:45Z,280.82
1970-01-01T09:05:48Z,279.7835483870968
1970-01-01T09:05:51Z,279.2648387096774
1970-01-01T09:05:54Z,286.8693333333333
1970-01-01T09:05:57Z,278.7
1970-01-01T09:06:00Z,279.45451612903224
1970-01-01T09:06:03Z,293.4375862068965
1970-01-01T09:06:06Z,255.71344827586208
1970-01-01T09:06:09Z,282.6570967741936
1970-01-01T09:06:12Z,284.25214285714287
1970-01-01T09:06:15Z,292.80642857142857
1970-01-01T09:06:18Z,273.62600000000003
1970-01-01T09:06:21Z,282.0458064516129
1970-01-01T09:06:24Z,280.1132258064516
1970-01-01T09:06:27Z,279.78354838709674
1970-01-01T09:06:30Z,283.3644827586207
1970-01-01T09:06:33Z,276.2974193548387
1970-01-01T09:06:36Z,274.701724137931
1970-01-01T09:06:39Z,290.66766666666666
1970-01-01T09:06:42Z,283.41161290322583
1970-01-01T09:06:45Z,294.67037037037034
1970-01-01T09:06:48Z,266.78000000000003
1970-01-01T09:06:51Z,252.22142857142856
1970-01-01T09:06:54Z,270.901
1970-01-01T09:06:57Z,254.73633333333333
1970-01-01T09:07:00Z,267.72225806451615
1970-01-01T09:07:03Z,266.3541935483871
1970-01-01T09:07:06Z,289.15833333333336
1970-01-01T09:07:09Z,283.03483870967744
1970-01-01T09:07:12Z,277.42466666666667
1970-01-01T09:07:15Z,280.83166666666665
1970-01-01T09:07:18Z,281.80967741935484
1970-01-01T09:07:21Z,282.32709677419354
1970-01-01T09:07:24Z,282.98709677419356
1970-01-01T09:07:27Z,275.81733333333335
1970-01-01T09:07:30Z,290.863
1970-01-01T09:07:33Z,284.4951612903226
1970-01-01T09:07:36Z,283.8822580645161
1970-01-01T09:07:39Z,292.27433333333335
1970-01-01T09:07:42Z,286.3322580645161
1970-01-01T09:07:45Z,284.21354838709675
1970-01-01T09:07:48Z,285.0138709677419
1970-01-01T09:07:51Z,285.76392857142855
1970-01-01T09:07:54Z,287.8517857142857
1970-01-01T09:07:57Z,282.47
1970-01-01T09:08:00Z,268.0548148148148
1970-01-01T09:08:03Z,291.25166666666667
1970-01-01T09:08:06Z,282.1390322580645
1970-01-01T09:08:09Z,284.0716129032258
1970-01-01T09:08:12Z,284.778064516129
1970-01-01T09:08:15Z,272.264
1970-01-01T09:08:18Z,273.5296666666667
1970-01-01T09:08:21Z,281.4787096774194
1970-01-01T09:08:24Z,312.62964285714287
1970-01-01T09:08:27Z,286.3865517241379
1970-01-01T09:08:30Z,278.63
1970-01-01T09:08:33Z,282.1051724137931
1970-01-01T09:08:36Z,283.03483870967744
1970-01-01T09:08:39Z,283.1767741935484
1970-01-01T09:08:42Z,283.26733333333334
1970-01-01T09:08:45Z,276.96758620689656
1970-01-01T09:08:48Z,278.93333333333334
1970-01-01T09:08:51Z,284.7309677419355
1970-01-01T09:08:54Z,282.5373333333333
1970-01-01T09:08:57Z,284.6841935483871
1970-01-01T09:09:00Z,284.1183870967742
1970-01-01T09:09:03Z,291.982
1970-01-01T09:09:06Z,285.1548387096774
1970-01-01T09:09:09Z,283.27032258064514
1970-01-01T09:09:12Z,286.0032258064516
1970-01-01T09:09:15Z,281.65137931034485
1970-01-01T09:09:18Z,282.5635483870968
1970-01-01T09:09:21Z,283.2235483870968
1970-01-01T09:09:24Z,292.17833333333334
1970-01-01T09:09:27Z,285.0141935483871
1970-01-01T09:09:30Z,284.87193548387097
1970-01-01T09:09:33Z,270.7056666666667
1970-01-01T09:09:36Z,280.94689655172414
1970-01-01T09:09:39Z,280.72645161290325
1970-01-01T09:09:42Z,301.8996551724138
1970-01-01T09:09:45Z,263.02035714285716
1970-01-01T09:09:48Z,300.79172413793106
1970-01-01T09:09:51Z,290.814
1970-01-01T09:09:54Z,283.8358064516129
1970-01-01T09:09:57Z,273.822
1970-01-01T09:10:00Z,274.698
1970-01-01T09:10:03Z,290.766
1970-01-01T09:10:06Z,294.9513333333333
1970-01-01T09:10:09Z,276.49966666666666
1970-01-01T09:10:12Z,285.39129032258063
1970-01-01T09:10:15Z,275.59214285714285
1970-01-01T09:10:18Z,292.58206896551724
1970-01-01T09:10:21Z,296.00689655172414
1970-01-01T09:10:24Z,285.43774193548387
1970-01-01T09:10:27Z,284.11806451612904
1970-01-01T09:10:30Z,280.2
1970-01-01T09:10:33Z,286.56774193548387
1970-01-01T09:10:36Z,271.26178571428574
1970-01-01T09:10:39Z,283.8354838709677
1970-01-01T09:10:42Z,285.01354838709676
1970-01-01T09:10:45Z,286.47387096774196
1970-01-01T09:10:48Z,285.39
1970-01-01T09:10:51Z,291.15433333333334
1970-01-01T09:10:54Z,283.7416129032258
1970-01-01T09:10:57Z,282.94032258064516
1970-01-01T09:11:00Z,281.1490322580645
1970-01-01T09:11:03Z,286.2846666666667
1970-01-01T09:11:06Z,272.5566666666667
1970-01-01T09:11:09Z,287.259
1970-01-01T09:11:12Z,281.6683870967742
1970-01-01T09:11:15Z,273.967
1970-01-01T09:11:18Z,267.68666666666667
1970-01-01T09:11:21Z,290.18033333333335
1970-01-01T09:11:24Z,281.47967741935486
1970-01-01T09:11:27Z,280.4909677419355
1970-01-01T09:11:30Z,277.1686206896552
1970-01-01T09:11:33Z,278.66964285714283
1970-01-01T09:11:36Z,285.0686666666667
1970-01-01T09:11:39Z,278.60548387096776
1970-01-01T09:11:42Z,272.81555555555553
1970-01-01T09:11:45Z,276.9087096774194
1970-01-01T09:11:48Z,277.5216129032258
1970-01-01T09:11:51Z,278.9324137931034
1970-01-01T09:11:54Z,278.888064516129
1970-01-01T09:11:57Z,278.15433333333334
1970-01-01T09:12:00Z,293.48535714285714
1970-01-01T09:12:03Z,279.92483870967743
1970-01-01T09:12:06Z,286.9903448275862
1970-01-01T09:12:09Z,280.7261290322581
1970-01-01T09:12:12Z,277.47
1970-01-01T09:12:15Z,280.301935483871
1970-01-01T09:12:18Z,272.5440740740741
1970-01-01T09:12:21Z,281.52677419354836
1970-01-01T09:12:24Z,280.208064516129
1970-01-01T09:12:27Z,279.87774193548387
1970-01-01T09:12:30Z,277.66225806451615
1970-01-01T09:12:33Z,278.6996774193548
1970-01-01T09:12:36Z,278.60548387096776
1970-01-01T09:12:39Z,276.67387096774195
1970-01-01T09:12:42Z,275.8732258064516
1970-01-01T09:12:45Z,283.31533333333334
1970-01-01T09:12:48Z,275.07193548387096
1970-01-01T09:12:51Z,276.2958064516129
1970-01-01T09:12:54Z,285.22758620689655
1970-01-01T09:12:57Z,254.25172413793103
1970-01-01T09:13:00Z,276.72032258064513
1970-01-01T09:13:03Z,267.54793103448276
1970-01-01T09:13:06Z,278.74645161290323
1970-01-01T09:13:09Z,278.18064516129033
1970-01-01T09:13:12Z,277.94548387096773
1970-01-01T09:13:15Z,294.6975862068966
1970-01-01T09:13:18Z,273.44241379310347
1970-01-01T09:13:21Z,265.3496666666667
1970-01-01T09:13:24Z,294.24310344827586
1970-01-01T09:13:27Z,261.25966666666665
1970-01-01T09:13:30Z,255.51172413793103
1970-01-01T09:13:33Z,276.95612903225805
1970-01-01T09:13:36Z,292.27827586206894
1970-01-01T09:13:39Z,280.83166666666665
1970-01-01T09:13:42Z,277.1448387096774
1970-01-01T09:13:45Z,272.11766666666665
1970-01-01T09:13:48Z,292.1786206896552
1970-01-01T09:13:51Z,282.147
1970-01-01T09:13:54Z,279.58724137931034
1970-01-01T09:13:57Z,280.4425806451613
1970-01-01T09:14:00Z,278.32758620689657
1970-01-01T09:14:03Z,279.7361290322581
1970-01-01T09:14:06Z,280.8667741935484
1970-01-01T09:14:09Z,274.23535714285714
1970-01-01T09:14:12Z,281.00709677419354
1970-01-01T09:14:15Z,282.2809677419355
1970-01-01T09:14:18Z,281.1958064516129
1970-01-01T09:14:21Z,281.2432258064516
1970-01-01T09:14:24Z,281.47967741935486
1970-01-01T09:14:27Z,280.67870967741936
1970-01-01T09:14:30Z,282.4683870967742
1970-01-01T09:14:33Z,282.468064516129
1970-01-01T09:14:36Z,284.51214285714286
1970-01-01T09:14:39Z,269.24466666666666
1970-01-01T09:14:42Z,289.01166666666666
1970-01-01T09:14:45Z,280.1132258064516
1970-01-01T09:14:48Z,275.25448275862067
1970-01-01T09:14:51Z,276.9077419354839
1970-01-01T09:14:54Z,276.76774193548385
1970-01-01T09:14:57Z,277.1909677419355
1970-01-01T09:15:00Z,274.9767741935484
1970-01-01T09:15:03Z,277.67785714285714
1970-01-01T09:15:06Z,276.62612903225806
1970-01-01T09:15:09Z,273.2410344827586
1970-01-01T09:15:12Z,261.0615384615385
1970-01-01T09:15:15Z,283.7883870967742
1970-01-01T09:15:18Z,281.57354838709676
1970-01-01T09:15:21Z,289.743
1970-01-01T09:15:24Z,289.57142857142856
1970-01-01T09:15:27Z,283.31709677419354
1970-01-01T09:15:30Z,283.45774193548385
1970-01-01T09:15:33Z,284.16483870967744
1970-01-01T09:15:36Z,284.2507142857143
1970-01-01T09:15:39Z,295.196
1970-01-01T09:15:42Z,295.049
1970-01-01T09:15:45Z,281.271
1970-01-01T09:15:48Z,287.40566666666666
1970-01-01T09:15:51Z,285.43709677419355
1970-01-01T09:15:54Z,286.568064516129
1970-01-01T09:15:57Z,275.52566666666667
1970-01-01T09:16:00Z,288.2323333333334
1970-01-01T09:16:03Z,293.88
1970-01-01T09:16:06Z,284.82451612903225
1970-01-01T09:16:09Z,283.92967741935485
1970-01-01T09:16:12Z,282.1858064516129
1970-01-01T09:16:15Z,271.33866666666665
1970-01-01T09:16:18Z,281.24290322580646
1970-01-01T09:16:21Z,288.963
1970-01-01T09:16:24Z,284.35607142857145
1970-01-01T09:16:27Z,280.25451612903225
1970-01-01T09:16:30Z,280.86645161290323
1970-01-01T09:16:33Z,282.8461290322581
1970-01-01T09:16:36Z,292.8093333333333
1970-01-01T09:16:39Z,275.91566666666665
1970-01-01T09:16:42Z,287.65193548387094
1970-01-01T09:16:45Z,290.1025806451613
1970-01-01T09:16:48Z,280.78366666666665
1970-01-01T09:16:51Z,309.15241379310345
1970-01-01T09:16:54Z,251.58206896551724
1970-01-01T09:16:57Z,283.02366666666666
1970-01-01T09:17:00Z,279.7125
1970-01-01T09:17:03Z,286.091
1970-01-01T09:17:06Z,260.74931034482756
1970-01-01T09:17:09Z,287.8913333333333
1970-01-01T09:17:12Z,282.138064516129
1970-01-01T09:17:15Z,281.43225806451613
1970-01-01T09:17:18Z,284.52310344827583
1970-01-01T09:17:21Z,283.414
1970-01-01T09:17:24Z,286.28633333333335
1970-01-01T09:17:27Z,289.2565517241379
1970-01-01T09:17:30Z,285.9090322580645
1970-01-01T09:17:33Z,294.29413793103447
1970-01-01T09:17:36Z,284.0706451612903
1970-01-01T09:17:39Z,285.8609677419355
1970-01-01T09:17:42Z,285.0138709677419
1970-01-01T09:17:45Z,273.43233333333336
1970-01-01T09:17:48Z,286.578
1970-01-01T09:17:51Z,287.5106451612903
1970-01-01T09:17:54Z,286.8035483870968
1970-01-01T09:17:57Z,287.14206896551724
1970-01-01T09:18:00Z,289.39516129032256
1970-01-01T09:18:03Z,296.60387096774195
1970-01-01T09:18:06Z,281.90379310344827
1970-01-01T09:18:09Z,303.96
1970-01-01T09:18:12Z,287.066
1970-01-01T09:18:15Z,295.0961290322581
1970-01-01T09:18:18Z,289.5832258064516
1970-01-01T09:18:21Z,291.56290322580645
1970-01-01T09:18:24Z,292.4583870967742
1970-01-01T09:18:27Z,292.59967741935486
1970-01-01T09:18:30Z,294.79758620689654
1970-01-01T09:18:33Z,303.8136666666667
1970-01-01T09:18:36Z,274.49931034482756
1970-01-01T09:18:39Z,295.7037931034483
1970-01-01T09:18:42Z,307.348064516129
1970-01-01T09:18:45Z,320.81964285714287
1970-01-01T09:18:48Z,286.189
1970-01-01T09:18:51Z,288.3203571428571
1970-01-01T09:18:54Z,306.58344827586205
1970-01-01T09:18:57Z,294.15419354838707
1970-01-01T09:19:00Z,296.4158064516129
1970-01-01T09:19:03Z,309.0906451612903
1970-01-01T09:19:06Z,326.1917857142857
1970-01-01T09:19:09Z,315.4516129032258
1970-01-01T09:19:12Z,331.5651724137931
1970-01-01T09:19:15Z,314.838064516129
1970-01-01T09:19:18Z,312.81290322580645
1970-01-01T09:19:21Z,325.382
1970-01-01T09:19:24Z,316.22866666666664
1970-01-01T09:19:27Z,311.72903225806454
1970-01-01T09:19:30Z,313.1422580645161
1970-01-01T09:19:33Z,292.32862068965517
1970-01-01T09:19:36Z,314.2732258064516
1970-01-01T09:19:39Z,305.12733333333335
1970-01-01T09:19:42Z,314.22548387096776
1970-01-01T09:19:45Z,324.70033333333333
1970-01-01T09:19:48Z,301.7196666666667
1970-01-01T09:19:51Z,323.14233333333334
1970-01-01T09:19:54Z,314.3209677419355
1970-01-01T09:19:57Z,326.3775862068966
1970-01-01T09:20:00Z,314.22645161290325
1970-01-01T09:20:03Z,313.2841935483871
1970-01-01T09:20:06Z,311.54064516129034
1970-01-01T09:20:09Z,312.1529032258064
1970-01-01T09:20:12Z,309.60806451612905
1970-01-01T09:20:15Z,298.45733333333334
1970-01-01T09:20:18Z,300.8426666666667
1970-01-01T09:20:21Z,319.588
1970-01-01T09:20:24Z,290.3025
1970-01-01T09:20:27Z,309.1848387096774
1970-01-01T09:20:30Z,295.25857142857143
1970-01-01T09:20:33Z,314.5906896551724
1970-01-01T09:20:36Z,309.9579310344828
1970-01-01T09:20:39Z,313.82892857142855
1970-01-01T09:20:42Z,304.9451612903226
1970-01-01T09:20:45Z,306.4522580645161
1970-01-01T09:20:48Z,303.71666666666664
1970-01-01T09:20:51Z,306.4993548387097
1970-01-01T09:20:54Z,319.2255172413793
1970-01-01T09:20:57Z,314.183
1970-01-01T09:21:00Z,308.8074193548387
1970-01-01T09:21:03Z,312.1058064516129
1970-01-01T09:21:06Z,335.44310344827585
1970-01-01T09:21:09Z,317.33612903225804
1970-01-01T09:21:12Z,321.67064516129034
1970-01-01T09:21:15Z,311.7210344827586
1970-01-01T09:21:18Z,325.2048387096774
1970-01-01T09:21:21Z,326.52322580645165
1970-01-01T09:21:24Z,319.88
1970-01-01T09:21:27Z,316.423
1970-01-01T09:21:30Z,326.85387096774195
1970-01-01T09:21:33Z,325.0179310344828
1970-01-01T09:21:36Z,328.40935483870965
1970-01-01T09:21:39Z,336.87233333333336
1970-01-01T09:21:42Z,338.0896666666667
1970-01-01T09:21:45Z,324.019
1970-01-01T09:21:48Z,324.5916129032258
1970-01-01T09:21:51Z,324.1206451612903
1970-01-01T09:21:54Z,322.8954838709677
1970-01-01T09:21:57Z,324.02677419354836
1970-01-01T09:22:00Z,316.81333333333333
1970-01-01T09:22:03Z,308.87666666666667
1970-01-01T09:22:06Z,310.532
1970-01-01T09:22:09Z,322.12321428571425
1970-01-01T09:22:12Z,307.56166666666667
1970-01-01T09:22:15Z,302.10137931034484
1970-01-01T09:22:18Z,321.79413793103447
1970-01-01T09:22:21Z,339.47379310344826
1970-01-01T09:22:24Z,319.45612903225805
1970-01-01T09:22:27Z,325.61857142857144
1970-01-01T09:22:30Z,317.7386666666667
1970-01-01T09:22:33Z,323.045
1970-01-01T09:22:36Z,322.3774193548387
1970-01-01T09:22:39Z,335.02233333333334
1970-01-01T09:22:42Z,327.65451612903223
1970-01-01T09:22:45Z,328.64451612903224
1970-01-01T09:22:48Z,335.16766666666666
1970-01-01T09:22:51Z,327.08903225806455
1970-01-01T09:22:54Z,337.45666666666665
1970-01-01T09:22:57Z,327.5355172413793
1970-01-01T09:23:00Z,326.5996666666667
1970-01-01T09:23:03Z,324.2154838709677
1970-01-01T09:23:06Z,310.43466666666666
1970-01-01T09:23:09Z,323.0841935483871
1970-01-01T09:23:12Z,312.771
1970-01-01T09:23:15Z,331.126
1970-01-01T09:23:18Z,307.7076666666667
1970-01-01T09:23:21Z,319.6909677419355
1970-01-01T09:23:24Z,319.0316129032258
1970-01-01T09:23:27Z,324.797
1970-01-01T09:23:30Z,317.47741935483873
1970-01-01T09:23:33Z,311.79766666666666
1970-01-01T09:23:36Z,329.03366666666665
1970-01-01T09:23:39Z,306.9293333333333
1970-01-01T09:23:42Z,315.92225806451614
1970-01-01T09:23:45Z,316.15741935483874
1970-01-01T09:23:48Z,304.5916666666667
1970-01-01T09:23:51Z,314.5558064516129
1970-01-01T09:23:54Z,316.77032258064514
1970-01-01T09:23:57Z,282.254
1970-01-01T09:24:00Z,307.5393103448276
1970-01-01T09:24:03Z,313.1883870967742
1970-01-01T09:24:06Z,320.2703333333333
1970-01-01T09:24:09Z,330.2548275862069
1970-01-01T09:24:12Z,305.01214285714286
1970-01-01T09:24:15Z,312.53
1970-01-01T09:24:18Z,323.50689655172414
1970-01-01T09:24:21Z,313.0948387096774
1970-01-01T09:24:24Z,323.48333333333335
1970-01-01T09:24:27Z,314.601935483871
1970-01-01T09:24:30Z,322.168
1970-01-01T09:24:33Z,315.54483870967744
1970-01-01T09:24:36Z,304.20233333333334
1970-01-01T09:24:39Z,317.1
1970-01-01T09:24:42Z,328.30333333333334
1970-01-01T09:24:45Z,317.19387096774193
1970-01-01T09:24:48Z,317.1003225806452
1970-01-01T09:24:51Z,321.92533333333336
1970-01-01T09:24:54Z,298.7010714285714
1970-01-01T09:24:57Z,315.54548387096776
1970-01-01T09:25:00Z,325.38166666666666
1970-01-01T09:25:03Z,315.839
1970-01-01T09:25:06Z,317.47709677419357
1970-01-01T09:25:09Z,316.1577419354839
1970-01-01T09:25:12Z,317.2603448275862
1970-01-01T09:25:15Z,316.9109677419355
1970-01-01T09:25:18Z,316.6761290322581
1970-01-01T09:25:21Z,309.41166666666663
1970-01-01T09:25:24Z,318.41967741935485
1970-01-01T09:25:27Z,330.49466666666666
1970-01-01T09:25:30Z,317.8067741935484
1970-01-01T09:25:33Z,307.66
1970-01-01T09:25:36Z,319.03225806451616
1970-01-01T09:25:39Z,304.24555555555554
1970-01-01T09:25:42Z,303.6046428571429
1970-01-01T09:25:45Z,309.1693333333333
1970-01-01T09:25:48Z,319.78612903225803
1970-01-01T09:25:51Z,326.98833333333334
1970-01-01T09:25:54Z,318.0887096774194
1970-01-01T09:25:57Z,324.6148275862069
1970-01-01T09:26:00Z,326.2583333333333
1970-01-01T09:26:03Z,316.59285714285716
1970-01-01T09:26:06Z,318.60709677419356
1970-01-01T09:26:09Z,317.8535483870968
1970-01-01T09:26:12Z,327.4753333333333
1970-01-01T09:26:15Z,308.049
1970-01-01T09:26:18Z,333.32793103448273
1970-01-01T09:26:21Z,314.931935483871
1970-01-01T09:26:24Z,311.86967741935484
1970-01-01T09:26:27Z,307.8174193548387
1970-01-01T09:26:30Z,307.1583870967742
1970-01-01T09:26:33Z,315.45
1970-01-01T09:26:36Z,302.7770967741935
1970-01-01T09:26:39Z,296.66137931034484
1970-01-01T09:26:42Z,307.53483870967744
1970-01-01T09:26:45Z,312.62724137931036
1970-01-01T09:26:48Z,313.74533333333335
1970-01-01T09:26:51Z,315.39758620689656
1970-01-01T09:26:54Z,303.62548387096774
1970-01-01T09:26:57Z,301.41
1970-01-01T09:27:00Z,298.55533333333335
1970-01-01T09:27:03Z,289.889
1970-01-01T09:27:06Z,295.8974193548387
1970-01-01T09:27:09Z,297.781935483871
1970-01-01T09:27:12Z,296.27516129032256
1970-01-01T09:27:15Z,288.2343333333333
1970-01-01T09:27:18Z,298.7235483870968
1970-01-01T09:27:21Z,289.6764285714286
1970-01-01T09:27:24Z,288.33033333333333
1970-01-01T09:27:27Z,279.76428571428573
1970-01-01T09:27:30Z,310.921
1970-01-01T09:27:33Z,303.62451612903226
1970-01-01T09:27:36Z,300.5393103448276
1970-01-01T09:27:39Z,302.40066666666667
1970-01-01T09:27:42Z,306.02870967741933
1970-01-01T09:27:45Z,307.95935483870966
1970-01-01T09:27:48Z,314.7931034482759
1970-01-01T09:27:51Z,297.11413793103446
1970-01-01T09:27:54Z,315.64433333333335
1970-01-01T09:27:57Z,304.61827586206897
1970-01-01T09:28:00Z,308.38290322580644
1970-01-01T09:28:03Z,305.3683870967742
1970-01-01T09:28:06Z,306.6874193548387
1970-01-01T09:28:09Z,314.32933333333335
1970-01-01T09:28:12Z,319.832
1970-01-01T09:28:15Z,311.2574193548387
1970-01-01T09:28:18Z,311.8225806451613
1970-01-01T09:28:21Z,333.9820689655172
1970-01-01T09:28:24Z,306.7851724137931
1970-01-01T09:28:27Z,317.9958064516129
1970-01-01T09:28:30Z,307.7563333333333
1970-01-01T09:28:33Z,316.911935483871
1970-01-01T09:28:36Z,329.22833333333335
1970-01-01T09:28:39Z,328.1573333333333
1970-01-01T09:28:42Z,318.858
1970-01-01T09:28:45Z,310.09433333333334
1970-01-01T09:28:48Z,322.36400000000003
1970-01-01T09:28:51Z,322.1890322580645
