time,mean_power
1970-01-01T18:35:48Z,21.606204620462048
1970-01-01T18:35:51Z,21.6242996742671
1970-01-01T18:35:54Z,21.73750819672131
1970-01-01T18:35:57Z,21.963222591362126
1970-01-01T18:36:00Z,22.091174496644296
1970-01-01T18:36:03Z,21.861428571428572
1970-01-01T18:36:06Z,21.741940789473684
1970-01-01T18:36:09Z,21.46676666666667
1970-01-01T18:36:12Z,21.518079470198675
1970-01-01T18:36:15Z,21.270228758169935
1970-01-01T18:36:18Z,21.272
1970-01-01T18:36:21Z,21.36794701986755
1970-01-01T18:36:24Z,22.07588628762542
1970-01-01T18:36:27Z,22.03604651162791
1970-01-01T18:36:30Z,21.406721854304635
1970-01-01T18:36:33Z,21.19626229508197
1970-01-01T18:36:36Z,21.647940199335547
1970-01-01T18:36:39Z,20.901481481481483
1970-01-01T18:36:42Z,21.19648829431438
1970-01-01T18:36:45Z,21.316732673267328
1970-01-01T18:36:48Z,21.742659932659933
1970-01-01T18:36:51Z,21.599202657807307
1970-01-01T18:36:54Z,20.658666666666665
1970-01-01T18:36:57Z,21.288704318936876
1970-01-01T18:37:00Z,21.315868852459015
1970-01-01T18:37:03Z,21.206006600660064
1970-01-01T18:37:06Z,21.35782608695652
1970-01-01T18:37:09Z,21.096107382550336
1970-01-01T18:37:12Z,20.690794701986754
1970-01-01T18:37:15Z,21.18421568627451
1970-01-01T18:37:18Z,21.562909698996656
1970-01-01T18:37:21Z,21.564066666666665
1970-01-01T18:37:24Z,21.36314569536424
1970-01-01T18:37:27Z,20.67876254180602
1970-01-01T18:37:30Z,21.271258278145694
1970-01-01T18:37:33Z,21.246677631578947
1970-01-01T18:37:36Z,21.14797342192691
1970-01-01T18:37:39Z,20.607697368421054
1970-01-01T18:37:42Z,21.049933110367892
1970-01-01T18:37:45Z,21.114422442244223
1970-01-01T18:37:48Z,20.789180327868852
1970-01-01T18:37:51Z,21.038166666666665
1970-01-01T18:37:54Z,21.003465346534654
1970-01-01T18:37:57Z,21.212662337662337
1970-01-01T18:38:00Z,20.95828947368421
1970-01-01T18:38:03Z,20.721866666666667
1970-01-01T18:38:06Z,21.240099667774086
1970-01-01T18:38:09Z,21.006587837837838
1970-01-01T18:38:12Z,20.788071895424835
1970-01-01T18:38:15Z,21.235382059800664
1970-01-01T18:38:18Z,21.030625
1970-01-01T18:38:21Z,20.648866666666667
1970-01-01T18:38:24Z,20.870637583892616
1970-01-01T18:38:27Z,20.698294314381272
1970-01-01T18:38:30Z,21.111754966887418
1970-01-01T18:38:33Z,21.497242524916942
1970-01-01T18:38:36Z,20.921466666666667
1970-01-01T18:38:39Z,21.13625
1970-01-01T18:38:42Z,20.351666666666667
1970-01-01T18:38:45Z,21.362742474916388
1970-01-01T18:38:48Z,20.971872909698998
1970-01-01T18:38:51Z,21.054638157894736
1970-01-01T18:38:54Z,20.989141914191418
1970-01-01T18:38:57Z,20.889172185430464
1970-01-01T18:39:00Z,20.880131147540983
1970-01-01T18:39:03Z,21.089096989966556
1970-01-01T18:39:06Z,20.750099667774087
1970-01-01T18:39:09Z,20.80105610561056
1970-01-01T18:39:12Z,20.88157894736842
1970-01-01T18:39:15Z,20.133820598006643
1970-01-01T18:39:18Z,21.18685618729097
1970-01-01T18:39:21Z,21.028666666666666
1970-01-01T18:39:24Z,20.818947368421053
1970-01-01T18:39:27Z,20.009464882943142
1970-01-01T18:39:30Z,20.607730263157894
1970-01-01T18:39:33Z,20.631776315789473
1970-01-01T18:39:36Z,20.468892617449665
1970-01-01T18:39:39Z,20.285478547854787
1970-01-01T18:39:42Z,20.73066445182724
1970-01-01T18:39:45Z,20.3286798679868
1970-01-01T18:39:48Z,20.339081967213115
1970-01-01T18:39:51Z,20.77111842105263
1970-01-01T18:39:54Z,20.551063122923587
1970-01-01T18:39:57Z,20.605585284280938
1970-01-01T18:40:00Z,20.66973154362416
1970-01-01T18:40:03Z,20.88553691275168
1970-01-01T18:40:06Z,20.78774834437086
1970-01-01T18:40:09Z,20.386907894736844
1970-01-01T18:40:12Z,20.50747508305648
1970-01-01T18:40:15Z,20.207417218543046
1970-01-01T18:40:18Z,19.94748299319728
1970-01-01T18:40:21Z,20.593861386138613
1970-01-01T18:40:24Z,20.487940199335547
1970-01-01T18:40:27Z,20.3275
1970-01-01T18:40:30Z,21.01496688741722
1970-01-01T18:40:33Z,20.562289562289564
1970-01-01T18:40:36Z,20.63138047138047
1970-01-01T18:40:39Z,20.478278145695363
1970-01-01T18:40:42Z,20.51221854304636
1970-01-01T18:40:45Z,20.799967105263157
1970-01-01T18:40:48Z,20.17616393442623
1970-01-01T18:40:51Z,20.013540983606557
1970-01-01T18:40:54Z,20.396336633663367
1970-01-01T18:40:57Z,20.391704918032787
1970-01-01T18:41:00Z,20.396797385620914
1970-01-01T18:41:03Z,20.6293
1970-01-01T18:41:06Z,20.328877887788778
1970-01-01T18:41:09Z,19.65506711409396
1970-01-01T18:41:12Z,20.487980132450332
1970-01-01T18:41:15Z,20.294818481848186
1970-01-01T18:41:18Z,20.743288590604028
1970-01-01T18:41:21Z,20.042847682119206
1970-01-01T18:41:24Z,19.907682119205298
1970-01-01T18:41:27Z,20.181213114754097
1970-01-01T18:41:30Z,19.745892255892254
1970-01-01T18:41:33Z,19.701960132890367
1970-01-01T18:41:36Z,20.156282894736844
1970-01-01T18:41:39Z,20.062450331125827
1970-01-01T18:41:42Z,20.131221122112212
1970-01-01T18:41:45Z,20.266644736842107
1970-01-01T18:41:48Z,19.94612582781457
1970-01-01T18:41:51Z,19.877658862876252
1970-01-01T18:41:54Z,19.769900332225912
1970-01-01T18:41:57Z,20.314607508532422
1970-01-01T18:42:00Z,20.342425249169434
1970-01-01T18:42:03Z,20.13203947368421
1970-01-01T18:42:06Z,19.98973509933775
1970-01-01T18:42:09Z,20.414882154882154
1970-01-01T18:42:12Z,20.002401315789474
1970-01-01T18:42:15Z,19.775454545454547
1970-01-01T18:42:18Z,20.022358803986712
1970-01-01T18:42:21Z,19.57184818481848
1970-01-01T18:42:24Z,20.244214046822744
1970-01-01T18:42:27Z,20.045855263157893
1970-01-01T18:42:30Z,19.976764705882353
1970-01-01T18:42:33Z,20.55569536423841
1970-01-01T18:42:36Z,19.643687707641195
1970-01-01T18:42:39Z,19.957458745874586
1970-01-01T18:42:42Z,19.564006622516555
1970-01-01T18:42:45Z,20.035333333333334
1970-01-01T18:42:48Z,19.754527687296417
1970-01-01T18:42:51Z,19.558166666666665
1970-01-01T18:42:54Z,19.413545150501673
1970-01-01T18:42:57Z,19.783894389438945
1970-01-01T18:43:00Z,20.016
1970-01-01T18:43:03Z,19.73114478114478
1970-01-01T18:43:06Z,19.843717105263156
1970-01-01T18:43:09Z,20.16095394736842
1970-01-01T18:43:12Z,19.632875816993465
1970-01-01T18:43:15Z,20.295830508474577
1970-01-01T18:43:18Z,19.878543046357617
1970-01-01T18:43:21Z,19.5826
1970-01-01T18:43:24Z,19.583476821192054
1970-01-01T18:43:27Z,20.034620462046206
1970-01-01T18:43:30Z,19.569006622516557
1970-01-01T18:43:33Z,19.435427631578946
1970-01-01T18:43:36Z,19.787033333333333
1970-01-01T18:43:39Z,18.98375415282392
1970-01-01T18:43:42Z,19.815728476821192
1970-01-01T18:43:45Z,19.988205980066446
1970-01-01T18:43:48Z,19.622317880794704
1970-01-01T18:43:51Z,19.608896321070233
1970-01-01T18:43:54Z,19.138543046357615
1970-01-01T18:43:57Z,19.228032786885247
1970-01-01T18:44:00Z,19.292079207920793
1970-01-01T18:44:03Z,19.53506622516556
1970-01-01T18:44:06Z,19.526091205211728
1970-01-01T18:44:09Z,19.42816053511706
1970-01-01T18:44:12Z,19.238557046979867
1970-01-01T18:44:15Z,18.769466666666666
1970-01-01T18:44:18Z,19.3879
1970-01-01T18:44:21Z,19.104916943521594
1970-01-01T18:44:24Z,19.54705882352941
1970-01-01T18:44:27Z,19.047157190635453
1970-01-01T18:44:30Z,19.027375415282393
1970-01-01T18:44:33Z,19.440296052631577
1970-01-01T18:44:36Z,19.3733
1970-01-01T18:44:39Z,19.14979933110368
1970-01-01T18:44:42Z,19.812046979865773
1970-01-01T18:44:45Z,19.544196721311476
1970-01-01T18:44:48Z,19.430033222591362
1970-01-01T18:44:51Z,18.988733333333332
1970-01-01T18:44:54Z,19.367142857142856
1970-01-01T18:44:57Z,19.378976897689768
1970-01-01T18:45:00Z,19.0658940397351
1970-01-01T18:45:03Z,19.263120805369127
1970-01-01T18:45:06Z,18.588349834983497
1970-01-01T18:45:09Z,19.48190635451505
1970-01-01T18:45:12Z,19.46715719063545
1970-01-01T18:45:15Z,18.766554054054055
1970-01-01T18:45:18Z,19.224851485148516
1970-01-01T18:45:21Z,19.15732673267327
1970-01-01T18:45:24Z,19.248811881188118
1970-01-01T18:45:27Z,19.348933333333335
1970-01-01T18:45:30Z,18.868355263157895
1970-01-01T18:45:33Z,18.4758940397351
1970-01-01T18:45:36Z,18.737185430463576
1970-01-01T18:45:39Z,18.578104575163398
1970-01-01T18:45:42Z,19.13173202614379
1970-01-01T18:45:45Z,18.85265780730897
1970-01-01T18:45:48Z,19.478651315789474
1970-01-01T18:45:51Z,19.10164983164983
1970-01-01T18:45:54Z,18.66827242524917
1970-01-01T18:45:57Z,19.171118421052633
1970-01-01T18:46:00Z,18.878295081967213
1970-01-01T18:46:03Z,19.303986710963454
1970-01-01T18:46:06Z,19.16823920265781
1970-01-01T18:46:09Z,18.954668874172185
1970-01-01T18:46:12Z,19.119172185430465
1970-01-01T18:46:15Z,18.858283828382838
1970-01-01T18:46:18Z,18.504916387959867
1970-01-01T18:46:21Z,18.811409836065575
1970-01-01T18:46:24Z,18.82345514950166
1970-01-01T18:46:27Z,18.897171052631577
1970-01-01T18:46:30Z,18.9885667752443
1970-01-01T18:46:33Z,19.028600682593858
1970-01-01T18:46:36Z,18.897029702970297
1970-01-01T18:46:39Z,18.86645484949833
1970-01-01T18:46:42Z,18.900833333333335
1970-01-01T18:46:45Z,18.741162790697675
1970-01-01T18:46:48Z,18.847840531561463
1970-01-01T18:46:51Z,18.9301
1970-01-01T18:46:54Z,18.775762711864406
1970-01-01T18:46:57Z,19.208852459016395
1970-01-01T18:47:00Z,19.0276254180602
1970-01-01T18:47:03Z,18.98864686468647
1970-01-01T18:47:06Z,18.801683501683502
1970-01-01T18:47:09Z,18.684785478547855
1970-01-01T18:47:12Z,18.872417218543045
1970-01-01T18:47:15Z,19.254470198675495
1970-01-01T18:47:18Z,18.783966666666668
1970-01-01T18:47:21Z,18.795874587458748
1970-01-01T18:47:24Z,18.70513157894737
1970-01-01T18:47:27Z,18.590531561461795
1970-01-01T18:47:30Z,18.462733333333333
1970-01-01T18:47:33Z,18.58093023255814
1970-01-01T18:47:36Z,19.137920792079207
1970-01-01T18:47:39Z,18.656875
1970-01-01T18:47:42Z,18.493552631578947
1970-01-01T18:47:45Z,18.66671186440678
1970-01-01T18:47:48Z,19.1735
1970-01-01T18:47:51Z,18.921118421052633
1970-01-01T18:47:54Z,18.674139072847684
1970-01-01T18:47:57Z,18.543180327868853
1970-01-01T18:48:00Z,18.503222591362125
1970-01-01T18:48:03Z,18.33532894736842
1970-01-01T18:48:06Z,18.32559210526316
1970-01-01T18:48:09Z,18.622046204620464
1970-01-01T18:48:12Z,18.964026845637584
1970-01-01T18:48:15Z,18.7743
1970-01-01T18:48:18Z,18.07092105263158
1970-01-01T18:48:21Z,18.466053511705685
1970-01-01T18:48:24Z,18.357128712871287
1970-01-01T18:48:27Z,18.39085808580858
1970-01-01T18:48:30Z,18.369437086092717
1970-01-01T18:48:33Z,18.578877887788778
1970-01-01T18:48:36Z,18.357029702970298
1970-01-01T18:48:39Z,18.071428571428573
1970-01-01T18:48:42Z,18.809136212624583
1970-01-01T18:48:45Z,18.8426
1970-01-01T18:48:48Z,18.64648829431438
1970-01-01T18:48:51Z,18.38387417218543
1970-01-01T18:48:54Z,18.556677740863787
1970-01-01T18:48:57Z,18.78543046357616
1970-01-01T18:49:00Z,18.243624161073825
1970-01-01T18:49:03Z,18.446887417218544
1970-01-01T18:49:06Z,17.861140939597316
1970-01-01T18:49:09Z,18.434630872483222
1970-01-01T18:49:12Z,17.95751633986928
1970-01-01T18:49:15Z,17.982582781456955
1970-01-01T18:49:18Z,18.1462
1970-01-01T18:49:21Z,18.375033333333334
1970-01-01T18:49:24Z,18.229473684210525
1970-01-01T18:49:27Z,18.37179054054054
1970-01-01T18:49:30Z,18.925907590759078
1970-01-01T18:49:33Z,18.08640522875817
1970-01-01T18:49:36Z,18.26069306930693
1970-01-01T18:49:39Z,18.215357142857144
1970-01-01T18:49:42Z,18.214668874172187
1970-01-01T18:49:45Z,18.357674418604653
1970-01-01T18:49:48Z,18.474407894736842
1970-01-01T18:49:51Z,18.43469798657718
1970-01-01T18:49:54Z,18.525742574257425
1970-01-01T18:49:57Z,18.102271186440678
1970-01-01T18:50:00Z,17.93283828382838
1970-01-01T18:50:03Z,18.024897959183672
1970-01-01T18:50:06Z,18.38511475409836
1970-01-01T18:50:09Z,17.698366666666665
1970-01-01T18:50:12Z,18.325827814569536
1970-01-01T18:50:15Z,18.27016501650165
1970-01-01T18:50:18Z,17.585960264900663
1970-01-01T18:50:21Z,18.159695945945945
1970-01-01T18:50:24Z,18.336775244299673
1970-01-01T18:50:27Z,18.423377049180328
1970-01-01T18:50:30Z,18.155933333333333
1970-01-01T18:50:33Z,18.029174917491748
1970-01-01T18:50:36Z,17.93387417218543
1970-01-01T18:50:39Z,17.855676567656765
1970-01-01T18:50:42Z,18.313531353135314
1970-01-01T18:50:45Z,18.376204620462048
1970-01-01T18:50:48Z,17.97752508361204
1970-01-01T18:50:51Z,18.16658940397351
1970-01-01T18:50:54Z,17.786923076923078
1970-01-01T18:50:57Z,18.166809210526317
1970-01-01T18:51:00Z,18.100531561461793
1970-01-01T18:51:03Z,18.3493265993266
1970-01-01T18:51:06Z,18.402341137123745
1970-01-01T18:51:09Z,18.13361204013378
1970-01-01T18:51:12Z,17.475065789473685
1970-01-01T18:51:15Z,17.93359477124183
1970-01-01T18:51:18Z,17.719475409836065
1970-01-01T18:51:21Z,17.969934210526315
1970-01-01T18:51:24Z,18.359900662251654
1970-01-01T18:51:27Z,17.49392026578073
1970-01-01T18:51:30Z,17.67489932885906
1970-01-01T18:51:33Z,18.185562913907283
1970-01-01T18:51:36Z,18.346375838926175
1970-01-01T18:51:39Z,17.725511551155115
1970-01-01T18:51:42Z,18.238344594594594
1970-01-01T18:51:45Z,17.707308970099668
1970-01-01T18:51:48Z,18.10233898305085
1970-01-01T18:51:51Z,17.527906976744188
1970-01-01T18:51:54Z,17.833716216216217
1970-01-01T18:51:57Z,17.718823529411765
1970-01-01T18:52:00Z,17.79468438538206
1970-01-01T18:52:03Z,18.2192
1970-01-01T18:52:06Z,17.734473684210528
1970-01-01T18:52:09Z,17.72653721682848
1970-01-01T18:52:12Z,17.966567656765676
1970-01-01T18:52:15Z,17.760066225165563
1970-01-01T18:52:18Z,17.83823529411765
1970-01-01T18:52:21Z,17.15332236842105
1970-01-01T18:52:24Z,17.619867549668875
1970-01-01T18:52:27Z,17.073478260869564
1970-01-01T18:52:30Z,17.745562913907285
1970-01-01T18:52:33Z,17.61003311258278
1970-01-01T18:52:36Z,17.304033333333333
1970-01-01T18:52:39Z,17.913564356435643
1970-01-01T18:52:42Z,17.760863787375417
1970-01-01T18:52:45Z,17.938260869565216
1970-01-01T18:52:48Z,17.82092105263158
1970-01-01T18:52:51Z,17.074785478547856
1970-01-01T18:52:54Z,17.770498338870432
1970-01-01T18:52:57Z,17.799468438538206
1970-01-01T18:53:00Z,17.4494966442953
1970-01-01T18:53:03Z,17.46091503267974
1970-01-01T18:53:06Z,17.653543046357616
1970-01-01T18:53:09Z,17.33930463576159
1970-01-01T18:53:12Z,17.513521594684384
1970-01-01T18:53:15Z,16.992233333333335
1970-01-01T18:53:18Z,17.398524590163934
1970-01-01T18:53:21Z,17.425284280936456
1970-01-01T18:53:24Z,17.767357859531774
1970-01-01T18:53:27Z,17.5035
1970-01-01T18:53:30Z,17.6397342192691
1970-01-01T18:53:33Z,17.238590604026847
1970-01-01T18:53:36Z,17.48886287625418
1970-01-01T18:53:39Z,17.223892617449664
1970-01-01T18:53:42Z,17.47418060200669
1970-01-01T18:53:45Z,17.335016501650166
1970-01-01T18:53:48Z,17.031320132013203
1970-01-01T18:53:51Z,16.917664473684212
1970-01-01T18:53:54Z,16.897009966777407
1970-01-01T18:53:57Z,17.494
1970-01-01T18:54:00Z,17.586744966442954
1970-01-01T18:54:03Z,17.475392156862746
1970-01-01T18:54:06Z,17.058524590163934
1970-01-01T18:54:09Z,17.26591362126246
1970-01-01T18:54:12Z,17.103039215686273
1970-01-01T18:54:15Z,17.47026315789474
1970-01-01T18:54:18Z,17.407425742574258
1970-01-01T18:54:21Z,17.07953795379538
1970-01-01T18:54:24Z,17.0215
1970-01-01T18:54:27Z,17.154459016393442
1970-01-01T18:54:30Z,17.271655629139072
1970-01-01T18:54:33Z,17.134750830564784
1970-01-01T18:54:36Z,17.445415282392027
1970-01-01T18:54:39Z,16.936809210526317
1970-01-01T18:54:42Z,17.44979933110368
1970-01-01T18:54:45Z,17.073278145695365
1970-01-01T18:54:48Z,17.125408163265305
1970-01-01T18:54:51Z,17.27726072607261
1970-01-01T18:54:54Z,17.090625
1970-01-01T18:54:57Z,17.202857142857145
1970-01-01T18:55:00Z,17.436059602649006
1970-01-01T18:55:03Z,17.54260135135135
1970-01-01T18:55:06Z,16.899833333333333
1970-01-01T18:55:09Z,17.36837748344371
1970-01-01T18:55:12Z,17.180586319218243
1970-01-01T18:55:15Z,17.147837837837837
1970-01-01T18:55:18Z,17.19388888888889
1970-01-01T18:55:21Z,16.751461794019935
1970-01-01T18:55:24Z,16.67943894389439
1970-01-01T18:55:27Z,17.088885135135136
1970-01-01T18:55:30Z,16.966326530612246
1970-01-01T18:55:33Z,16.85778877887789
1970-01-01T18:55:36Z,16.900590163934424
1970-01-01T18:55:39Z,16.993235294117646
1970-01-01T18:55:42Z,16.989302325581395
1970-01-01T18:55:45Z,17.112775919732442
1970-01-01T18:55:48Z,16.800032786885247
1970-01-01T18:55:51Z,16.54937908496732
1970-01-01T18:55:54Z,17.14070469798658
1970-01-01T18:55:57Z,16.841778523489932
1970-01-01T18:56:00Z,17.036138613861386
1970-01-01T18:56:03Z,16.576644736842105
1970-01-01T18:56:06Z,17.023289473684212
1970-01-01T18:56:09Z,16.7051
1970-01-01T18:56:12Z,16.93774410774411
1970-01-01T18:56:15Z,16.652516556291392
1970-01-01T18:56:18Z,16.761716171617163
1970-01-01T18:56:21Z,16.23819397993311
1970-01-01T18:56:24Z,16.46700325732899
1970-01-01T18:56:27Z,16.843720930232557
1970-01-01T18:56:30Z,16.92013422818792
1970-01-01T18:56:33Z,16.886963696369637
1970-01-01T18:56:36Z,16.855966666666667
1970-01-01T18:56:39Z,16.73460264900662
1970-01-01T18:56:42Z,16.91023489932886
1970-01-01T18:56:45Z,16.850761589403973
1970-01-01T18:56:48Z,16.872409240924092
1970-01-01T18:56:51Z,17.2748
1970-01-01T18:56:54Z,16.159501661129568
1970-01-01T18:56:57Z,16.225245901639344
1970-01-01T18:57:00Z,16.313069306930693
1970-01-01T18:57:03Z,17.241621621621622
1970-01-01T18:57:06Z,16.746996699669968
1970-01-01T18:57:09Z,16.580033112582782
1970-01-01T18:57:12Z,16.313940397350994
1970-01-01T18:57:15Z,16.61513157894737
1970-01-01T18:57:18Z,16.875366666666668
1970-01-01T18:57:21Z,16.254
1970-01-01T18:57:24Z,16.491287128712873
1970-01-01T18:57:27Z,16.88933774834437
1970-01-01T18:57:30Z,16.465282392026577
1970-01-01T18:57:33Z,16.38705882352941
1970-01-01T18:57:36Z,17.00392026578073
1970-01-01T18:57:39Z,16.33503333333333
1970-01-01T18:57:42Z,16.43486577181208
1970-01-01T18:57:45Z,16.414488448844885
1970-01-01T18:57:48Z,16.38832786885246
1970-01-01T18:57:51Z,17.076445182724253
1970-01-01T18:57:54Z,16.222966666666668
1970-01-01T18:57:57Z,16.266833333333334
1970-01-01T18:58:00Z,16.209295302013423
1970-01-01T18:58:03Z,16.488112582781458
1970-01-01T18:58:06Z,16.768675496688743
1970-01-01T18:58:09Z,16.52375
1970-01-01T18:58:12Z,16.39235880398671
1970-01-01T18:58:15Z,16.40777027027027
1970-01-01T18:58:18Z,16.013973509933773
1970-01-01T18:58:21Z,16.54134426229508
1970-01-01T18:58:24Z,16.6271
1970-01-01T18:58:27Z,16.452
1970-01-01T18:58:30Z,16.271633333333334
1970-01-01T18:58:33Z,16.321016393442623
1970-01-01T18:58:36Z,15.887707641196013
1970-01-01T18:58:39Z,16.236490066225166
1970-01-01T18:58:42Z,16.232225913621264
1970-01-01T18:58:45Z,15.97933110367893
1970-01-01T18:58:48Z,16.40406779661017
1970-01-01T18:58:51Z,16.4792131147541
1970-01-01T18:58:54Z,16.554158415841584
1970-01-01T18:58:57Z,16.31558823529412
1970-01-01T18:59:00Z,16.651333333333334
1970-01-01T18:59:03Z,16.42993377483444
1970-01-01T18:59:06Z,16.275331125827815
1970-01-01T18:59:09Z,15.99980198019802
1970-01-01T18:59:12Z,16.266179401993355
1970-01-01T18:59:15Z,16.607633333333332
1970-01-01T18:59:18Z,16.347947882736158
1970-01-01T18:59:21Z,16.442006578947368
1970-01-01T18:59:24Z,16.29450331125828
1970-01-01T18:59:27Z,16.348614864864864
1970-01-01T18:59:30Z,15.593311258278145
1970-01-01T18:59:33Z,16.048006644518274
1970-01-01T18:59:36Z,16.145049833887043
1970-01-01T18:59:39Z,16.163973509933776
1970-01-01T18:59:42Z,16.503657718120806
1970-01-01T18:59:45Z,16.302697368421054
1970-01-01T18:59:48Z,16.169933110367893
1970-01-01T18:59:51Z,16.47716171617162
1970-01-01T18:59:54Z,16.02380794701987
1970-01-01T18:59:57Z,16.32841059602649
1970-01-01T19:00:00Z,16.311672240802675
1970-01-01T19:00:03Z,16.072124183006537
1970-01-01T19:00:06Z,16.2572
1970-01-01T19:00:09Z,16.432467105263157
1970-01-01T19:00:12Z,16.19700657894737
1970-01-01T19:00:15Z,16.247633333333333
1970-01-01T19:00:18Z,16.474950166112958
1970-01-01T19:00:21Z,15.733609271523179
1970-01-01T19:00:24Z,16.033355481727575
1970-01-01T19:00:27Z,15.924646464646464
1970-01-01T19:00:30Z,15.637290969899666
1970-01-01T19:00:33Z,16.15973333333333
1970-01-01T19:00:36Z,15.883993399339934
1970-01-01T19:00:39Z,15.900781758957654
1970-01-01T19:00:42Z,15.660536912751677
1970-01-01T19:00:45Z,16.249147540983607
1970-01-01T19:00:48Z,16.15111111111111
1970-01-01T19:00:51Z,15.549598662207359
1970-01-01T19:00:54Z,15.799466666666667
1970-01-01T19:00:57Z,15.763422818791947
1970-01-01T19:01:00Z,15.902880794701987
1970-01-01T19:01:03Z,15.85177049180328
1970-01-01T19:01:06Z,15.890588235294118
1970-01-01T19:01:09Z,15.684795918367348
1970-01-01T19:01:12Z,16.110228758169935
1970-01-01T19:01:15Z,16.01907590759076
1970-01-01T19:01:18Z,15.824750830564785
1970-01-01T19:01:21Z,16.285548172757476
1970-01-01T19:01:24Z,15.995148514851484
1970-01-01T19:01:27Z,15.849701986754967
1970-01-01T19:01:30Z,15.734653465346534
1970-01-01T19:01:33Z,15.87180602006689
1970-01-01T19:01:36Z,15.928426229508197
1970-01-01T19:01:39Z,15.846282894736841
1970-01-01T19:01:42Z,15.882857142857143
1970-01-01T19:01:45Z,15.814066666666667
1970-01-01T19:01:48Z,15.950533333333334
1970-01-01T19:01:51Z,16.322937293729375
1970-01-01T19:01:54Z,15.548006644518273
1970-01-01T19:01:57Z,15.788486842105263
1970-01-01T19:02:00Z,15.322450331125827
1970-01-01T19:02:03Z,15.7264
1970-01-01T19:02:06Z,15.580462046204621
1970-01-01T19:02:09Z,15.764638157894737
1970-01-01T19:02:12Z,15.630230263157895
1970-01-01T19:02:15Z,15.873156146179403
1970-01-01T19:02:18Z,15.82070945945946
1970-01-01T19:02:21Z,15.789606557377049
1970-01-01T19:02:24Z,15.783717105263158
1970-01-01T19:02:27Z,15.540132450331125
1970-01-01T19:02:30Z,16.0428
1970-01-01T19:02:33Z,15.806996699669968
1970-01-01T19:02:36Z,15.430234899328859
1970-01-01T19:02:39Z,15.821452145214522
1970-01-01T19:02:42Z,15.623828382838283
1970-01-01T19:02:45Z,15.68020134228188
1970-01-01T19:02:48Z,15.570733333333333
1970-01-01T19:02:51Z,15.707128378378378
1970-01-01T19:02:54Z,15.785980066445182
1970-01-01T19:02:57Z,15.441428571428572
1970-01-01T19:03:00Z,15.085364238410596
1970-01-01T19:03:03Z,15.596348684210527
1970-01-01T19:03:06Z,15.341925675675675
1970-01-01T19:03:09Z,15.940866666666667
1970-01-01T19:03:12Z,15.348936877076412
1970-01-01T19:03:15Z,15.403725490196079
1970-01-01T19:03:18Z,15.713023255813953
1970-01-01T19:03:21Z,15.61109634551495
1970-01-01T19:03:24Z,15.380629139072848
1970-01-01T19:03:27Z,15.61837837837838
1970-01-01T19:03:30Z,15.210065573770493
1970-01-01T19:03:33Z,15.279342105263158
1970-01-01T19:03:36Z,15.240888157894737
1970-01-01T19:03:39Z,15.430134228187919
1970-01-01T19:03:42Z,15.426039603960396
1970-01-01T19:03:45Z,15.388039867109635
1970-01-01T19:03:48Z,15.363029315960912
1970-01-01T19:03:51Z,15.875319865319865
1970-01-01T19:03:54Z,15.76088524590164
1970-01-01T19:03:57Z,15.662409240924093
1970-01-01T19:04:00Z,15.368595317725752
1970-01-01T19:04:03Z,15.527326732673268
1970-01-01T19:04:06Z,15.438576158940398
1970-01-01T19:04:09Z,15.4294
1970-01-01T19:04:12Z,14.731016393442623
1970-01-01T19:04:15Z,15.062857142857142
1970-01-01T19:04:18Z,15.420754098360655
1970-01-01T19:04:21Z,15.57047138047138
1970-01-01T19:04:24Z,15.417176079734219
1970-01-01T19:04:27Z,14.918133333333333
1970-01-01T19:04:30Z,15.257972972972974
1970-01-01T19:04:33Z,15.467483443708609
1970-01-01T19:04:36Z,15.142066666666667
1970-01-01T19:04:39Z,14.774131147540984
1970-01-01T19:04:42Z,15.491854304635762
1970-01-01T19:04:45Z,14.890805369127516
1970-01-01T19:04:48Z,15.101480263157894
1970-01-01T19:04:51Z,15.05013201320132
1970-01-01T19:04:54Z,15.402876254180603
1970-01-01T19:04:57Z,15.614747474747475
1970-01-01T19:05:00Z,14.946590163934426
1970-01-01T19:05:03Z,15.416
1970-01-01T19:05:06Z,15.425508196721312
1970-01-01T19:05:09Z,15.363846153846154
1970-01-01T19:05:12Z,15.144201954397394
1970-01-01T19:05:15Z,15.091809210526316
1970-01-01T19:05:18Z,15.749866220735786
1970-01-01T19:05:21Z,14.683245901639344
1970-01-01T19:05:24Z,15.134147157190636
1970-01-01T19:05:27Z,15.251438127090301
1970-01-01T19:05:30Z,15.25532894736842
1970-01-01T19:05:33Z,14.878305647840532
1970-01-01T19:05:36Z,15.22154605263158
1970-01-01T19:05:39Z,15.0402
1970-01-01T19:05:42Z,15.4099
1970-01-01T19:05:45Z,15.170335570469799
1970-01-01T19:05:48Z,15.622384105960265
1970-01-01T19:05:51Z,15.029572368421054
1970-01-01T19:05:54Z,14.885493421052631
1970-01-01T19:05:57Z,15.129105960264901
1970-01-01T19:06:00Z,14.797257525083612
1970-01-01T19:06:03Z,14.611353135313532
1970-01-01T19:06:06Z,15.162098360655738
1970-01-01T19:06:09Z,15.344242424242424
1970-01-01T19:06:12Z,15.344318936877077
1970-01-01T19:06:15Z,15.30751677852349
1970-01-01T19:06:18Z,14.889866220735787
1970-01-01T19:06:21Z,15.44266447368421
