time,mean_power
1970-01-01T15:39:12Z,296.59529411764703
1970-01-01T15:39:15Z,288.4766666666667
1970-01-01T15:39:18Z,286.935
1970-01-01T15:39:21Z,288.88166666666666
1970-01-01T15:39:24Z,300.71941176470585
1970-01-01T15:39:27Z,305.36
1970-01-01T15:39:30Z,295.5361111111111
1970-01-01T15:39:33Z,304.94888888888886
1970-01-01T15:39:36Z,305.92277777777775
1970-01-01T15:39:39Z,312.65777777777777
1970-01-01T15:39:42Z,314.03777777777776
1970-01-01T15:39:45Z,298.4852941176471
1970-01-01T15:39:48Z,315.09277777777777
1970-01-01T15:39:51Z,312.82
1970-01-01T15:39:54Z,321.25470588235294
1970-01-01T15:39:57Z,312.1716666666667
1970-01-01T15:40:00Z,328.7294117647059
1970-01-01T15:40:03Z,309.0877777777778
1970-01-01T15:40:06Z,311.1166666666667
1970-01-01T15:40:09Z,289.7217647058824
1970-01-01T15:40:12Z,293.8464705882353
1970-01-01T15:40:15Z,291.9570588235294
1970-01-01T15:40:18Z,291.9564705882353
1970-01-01T15:40:21Z,312.09000000000003
1970-01-01T15:40:24Z,280.78764705882355
1970-01-01T15:40:27Z,302.02722222222224
1970-01-01T15:40:30Z,317.3023529411765
1970-01-01T15:40:33Z,311.52166666666665
1970-01-01T15:40:36Z,312.9822222222222
1970-01-01T15:40:39Z,331.10875
1970-01-01T15:40:42Z,320.61
1970-01-01T15:40:45Z,330.1905882352941
1970-01-01T15:40:48Z,315.09222222222223
1970-01-01T15:40:51Z,329.9329411764706
1970-01-01T15:40:54Z,318.33944444444444
1970-01-01T15:40:57Z,318.50111111111113
1970-01-01T15:41:00Z,323.57470588235293
1970-01-01T15:41:03Z,314.68611111111113
1970-01-01T15:41:06Z,313.2272222222222
1970-01-01T15:41:09Z,313.46944444444443
1970-01-01T15:41:12Z,289.8935294117647
1970-01-01T15:41:15Z,311.9272222222222
1970-01-01T15:41:18Z,319.7952941176471
1970-01-01T15:41:21Z,310.3861111111111
1970-01-01T15:41:24Z,310.55
1970-01-01T15:41:27Z,341.425
1970-01-01T15:41:30Z,312.74111111111114
1970-01-01T15:41:33Z,310.22444444444443
1970-01-01T15:41:36Z,312.4166666666667
1970-01-01T15:41:39Z,310.7105555555556
1970-01-01T15:41:42Z,312.5783333333333
1970-01-01T15:41:45Z,293.2464705882353
1970-01-01T15:41:48Z,310.87333333333333
1970-01-01T15:41:51Z,324.3488235294118
1970-01-01T15:41:54Z,313.1455555555556
1970-01-01T15:41:57Z,312.33444444444444
1970-01-01T15:42:00Z,310.14166666666665
1970-01-01T15:42:03Z,309.73777777777775
1970-01-01T15:42:06Z,313.87666666666667
1970-01-01T15:42:09Z,327.9576470588235
1970-01-01T15:42:12Z,291.3564705882353
1970-01-01T15:42:15Z,272.684375
1970-01-01T15:42:18Z,310.0622222222222
1970-01-01T15:42:21Z,311.1977777777778
1970-01-01T15:42:24Z,311.44111111111107
1970-01-01T15:42:27Z,270.219375
1970-01-01T15:42:30Z,325.80823529411765
1970-01-01T15:42:33Z,311.84722222222223
1970-01-01T15:42:36Z,312.09
1970-01-01T15:42:39Z,323.8335294117647
1970-01-01T15:42:42Z,318.4194117647059
1970-01-01T15:42:45Z,312.25333333333333
1970-01-01T15:42:48Z,310.7922222222222
1970-01-01T15:42:51Z,337.0425
1970-01-01T15:42:54Z,312.5777777777778
1970-01-01T15:42:57Z,313.3066666666667
1970-01-01T15:43:00Z,311.4411111111111
1970-01-01T15:43:03Z,314.36277777777775
1970-01-01T15:43:06Z,335.8623529411765
1970-01-01T15:43:09Z,311.20235294117646
1970-01-01T15:43:12Z,334.81166666666667
1970-01-01T15:43:15Z,339.0311111111111
1970-01-01T15:43:18Z,350.63941176470587
1970-01-01T15:43:21Z,340.4916666666667
1970-01-01T15:43:24Z,339.84333333333336
1970-01-01T15:43:27Z,354.9358823529412
1970-01-01T15:43:30Z,339.2733333333333
1970-01-01T15:43:33Z,356.82588235294116
1970-01-01T15:43:36Z,340.1661111111111
1970-01-01T15:43:39Z,327.0105882352941
1970-01-01T15:43:42Z,338.7866666666667
1970-01-01T15:43:45Z,341.05833333333334
1970-01-01T15:43:48Z,337.40833333333336
1970-01-01T15:43:51Z,354.3341176470588
1970-01-01T15:43:54Z,338.3
1970-01-01T15:43:57Z,342.1138888888889
1970-01-01T15:44:00Z,338.78777777777776
1970-01-01T15:44:03Z,341.79
1970-01-01T15:44:06Z,339.19388888888886
1970-01-01T15:44:09Z,324.9505882352941
1970-01-01T15:44:12Z,341.7083333333333
1970-01-01T15:44:15Z,304.360625
1970-01-01T15:44:18Z,359.66235294117644
1970-01-01T15:44:21Z,341.71000000000004
1970-01-01T15:44:24Z,323.6617647058823
1970-01-01T15:44:27Z,323.57588235294116
1970-01-01T15:44:30Z,340.08666666666664
1970-01-01T15:44:33Z,347.5464705882353
1970-01-01T15:44:36Z,340.16777777777776
1970-01-01T15:44:39Z,323.40411764705885
1970-01-01T15:44:42Z,342.1144444444445
1970-01-01T15:44:45Z,349.8664705882353
1970-01-01T15:44:48Z,341.5477777777778
1970-01-01T15:44:51Z,338.9505555555555
1970-01-01T15:44:54Z,353.39
1970-01-01T15:44:57Z,339.03055555555557
1970-01-01T15:45:00Z,337.57
1970-01-01T15:45:03Z,351.3270588235294
1970-01-01T15:45:06Z,338.95
1970-01-01T15:45:09Z,341.46500000000003
1970-01-01T15:45:12Z,331.109375
1970-01-01T15:45:15Z,339.76
1970-01-01T15:45:18Z,337.16555555555556
1970-01-01T15:45:21Z,351.9288235294118
1970-01-01T15:45:24Z,337.975
1970-01-01T15:45:27Z,340.8977777777778
1970-01-01T15:45:30Z,355.2782352941177
1970-01-01T15:45:33Z,340.1672222222222
1970-01-01T15:45:36Z,343.525625
1970-01-01T15:45:39Z,339.355
1970-01-01T15:45:42Z,339.1927777777778
1970-01-01T15:45:45Z,342.1138888888889
1970-01-01T15:45:48Z,337.24611111111113
1970-01-01T15:45:51Z,353.56
1970-01-01T15:45:54Z,338.8688888888889
1970-01-01T15:45:57Z,339.0311111111111
1970-01-01T15:46:00Z,338.625
1970-01-01T15:46:03Z,335.6222222222222
1970-01-01T15:46:06Z,338.7061111111111
1970-01-01T15:46:09Z,322.11470588235295
1970-01-01T15:46:12Z,339.0311111111111
1970-01-01T15:46:15Z,320.0529411764706
1970-01-01T15:46:18Z,334.6488888888889
1970-01-01T15:46:21Z,335.5411111111111
1970-01-01T15:46:24Z,323.66117647058826
1970-01-01T15:46:27Z,312.92058823529413
1970-01-01T15:46:30Z,354.5064705882353
1970-01-01T15:46:33Z,334.08
1970-01-01T15:46:36Z,318.16117647058826
1970-01-01T15:46:39Z,344.3670588235294
1970-01-01T15:46:42Z,318.59058823529415
1970-01-01T15:46:45Z,335.2988888888889
1970-01-01T15:46:48Z,336.43444444444447
1970-01-01T15:46:51Z,345.05470588235295
1970-01-01T15:46:54Z,354.2866666666667
1970-01-01T15:46:57Z,353.2164705882353
1970-01-01T15:47:00Z,343.7366666666667
1970-01-01T15:47:03Z,354.2866666666667
1970-01-01T15:47:06Z,362.8072222222222
1970-01-01T15:47:09Z,358.3438888888889
1970-01-01T15:47:12Z,359.6617647058824
1970-01-01T15:47:15Z,332.47812500000003
1970-01-01T15:47:18Z,338.86833333333334
1970-01-01T15:47:21Z,336.67777777777775
1970-01-01T15:47:24Z,335.2988888888889
1970-01-01T15:47:27Z,337.57055555555553
1970-01-01T15:47:30Z,348.57823529411763
1970-01-01T15:47:33Z,363.30933333333337
1970-01-01T15:47:36Z,341.06055555555554
1970-01-01T15:47:39Z,354.4477777777778
1970-01-01T15:47:42Z,371.77647058823527
1970-01-01T15:47:45Z,353.63666666666666
1970-01-01T15:47:48Z,358.34333333333336
1970-01-01T15:47:51Z,361.5088888888889
1970-01-01T15:47:54Z,356.8022222222222
1970-01-01T15:47:57Z,351.85277777777776
1970-01-01T15:48:00Z,352.2577777777778
1970-01-01T15:48:03Z,343.9811111111111
1970-01-01T15:48:06Z,318.5064705882353
1970-01-01T15:48:09Z,341.5317647058824
1970-01-01T15:48:12Z,349.9038888888889
1970-01-01T15:48:15Z,353.2311111111111
1970-01-01T15:48:18Z,335.34529411764703
1970-01-01T15:48:21Z,352.6644444444444
1970-01-01T15:48:24Z,354.36833333333334
1970-01-01T15:48:27Z,351.7711111111111
1970-01-01T15:48:30Z,338.6964705882353
1970-01-01T15:48:33Z,367.82470588235293
1970-01-01T15:48:36Z,337.6658823529412
1970-01-01T15:48:39Z,352.0141176470588
1970-01-01T15:48:42Z,370.7458823529412
1970-01-01T15:48:45Z,391.5333333333333
1970-01-01T15:48:48Z,405.45588235294116
1970-01-01T15:48:51Z,400.8164705882353
1970-01-01T15:48:54Z,389.0988888888889
1970-01-01T15:48:57Z,392.66833333333335
1970-01-01T15:49:00Z,382.2816666666667
1970-01-01T15:49:03Z,379.3611111111111
1970-01-01T15:49:06Z,370.75944444444445
1970-01-01T15:49:09Z,360.61611111111114
1970-01-01T15:49:12Z,360.69722222222225
1970-01-01T15:49:15Z,374.52529411764704
1970-01-01T15:49:18Z,353.93125
1970-01-01T15:49:21Z,359.72277777777776
1970-01-01T15:49:24Z,343.07882352941175
1970-01-01T15:49:27Z,355.74833333333333
1970-01-01T15:49:30Z,367.1370588235294
1970-01-01T15:49:33Z,366.53470588235297
1970-01-01T15:49:36Z,374.1823529411765
1970-01-01T15:49:39Z,357.2888888888889
1970-01-01T15:49:42Z,369.54058823529414
1970-01-01T15:49:45Z,356.55833333333334
1970-01-01T15:49:48Z,353.7183333333333
1970-01-01T15:49:51Z,361.67055555555555
1970-01-01T15:49:54Z,375.46555555555557
1970-01-01T15:49:57Z,372.22055555555556
1970-01-01T15:50:00Z,367.99944444444446
1970-01-01T15:50:03Z,356.3955555555556
1970-01-01T15:50:06Z,340.7576470588235
1970-01-01T15:50:09Z,366.27588235294115
1970-01-01T15:50:12Z,361.67055555555555
1970-01-01T15:50:15Z,359.96777777777777
1970-01-01T15:50:18Z,373.0311111111111
1970-01-01T15:50:21Z,366.10470588235296
1970-01-01T15:50:24Z,373.3561111111111
1970-01-01T15:50:27Z,370.2727777777778
1970-01-01T15:50:30Z,367.9188888888889
1970-01-01T15:50:33Z,350.5529411764706
1970-01-01T15:50:36Z,328.369375
1970-01-01T15:50:39Z,367.2705555555556
1970-01-01T15:50:42Z,365.07944444444445
1970-01-01T15:50:45Z,358.66833333333335
1970-01-01T15:50:48Z,339.508125
1970-01-01T15:50:51Z,355.8283333333333
1970-01-01T15:50:54Z,393.734375
1970-01-01T15:50:57Z,359.15555555555557
1970-01-01T15:51:00Z,357.3688888888889
1970-01-01T15:51:03Z,364.9161111111111
1970-01-01T15:51:06Z,364.4288888888889
1970-01-01T15:51:09Z,370.75888888888886
1970-01-01T15:51:12Z,365.72777777777776
1970-01-01T15:51:15Z,365.80944444444447
1970-01-01T15:51:18Z,367.27
1970-01-01T15:51:21Z,365.56444444444446
1970-01-01T15:51:24Z,335.765
1970-01-01T15:51:27Z,390.083125
1970-01-01T15:51:30Z,364.51166666666666
1970-01-01T15:51:33Z,389.13235294117646
1970-01-01T15:51:36Z,370.27222222222224
1970-01-01T15:51:39Z,403.318125
1970-01-01T15:51:42Z,388.7029411764706
1970-01-01T15:51:45Z,376.92555555555555
1970-01-01T15:51:48Z,372.7872222222222
1970-01-01T15:51:51Z,374.0877777777778
1970-01-01T15:51:54Z,378.4688888888889
1970-01-01T15:51:57Z,379.2788888888889
1970-01-01T15:52:00Z,370.05764705882353
1970-01-01T15:52:03Z,382.1188888888889
1970-01-01T15:52:06Z,384.31
1970-01-01T15:52:09Z,387.2405882352941
1970-01-01T15:52:12Z,384.47222222222223
1970-01-01T15:52:15Z,380.90277777777777
1970-01-01T15:52:18Z,379.76722222222224
1970-01-01T15:52:21Z,366.53470588235297
1970-01-01T15:52:24Z,385.60833333333335
1970-01-01T15:52:27Z,385.365
1970-01-01T15:52:30Z,383.09277777777777
1970-01-01T15:52:33Z,379.685
1970-01-01T15:52:36Z,362.15176470588233
1970-01-01T15:52:39Z,347.814375
1970-01-01T15:52:42Z,400.5394444444444
1970-01-01T15:52:45Z,400.215
1970-01-01T15:52:48Z,406.21944444444443
1970-01-01T15:52:51Z,386.2964705882353
1970-01-01T15:52:54Z,380.1094117647059
1970-01-01T15:52:57Z,426.415625
1970-01-01T15:53:00Z,409.38388888888886
1970-01-01T15:53:03Z,391.8561111111111
1970-01-01T15:53:06Z,384.8777777777778
1970-01-01T15:53:09Z,388.2866666666667
1970-01-01T15:53:12Z,389.25944444444445
1970-01-01T15:53:15Z,385.6088888888889
1970-01-01T15:53:18Z,387.15
1970-01-01T15:53:21Z,377.36
1970-01-01T15:53:24Z,387.6377777777778
1970-01-01T15:53:27Z,371.0876470588235
1970-01-01T15:53:30Z,404.6829411764706
1970-01-01T15:53:33Z,407.94882352941175
1970-01-01T15:53:36Z,417.013125
1970-01-01T15:53:39Z,402.1638888888889
1970-01-01T15:53:42Z,406.66
1970-01-01T15:53:45Z,401.67529411764707
1970-01-01T15:53:48Z,387.39444444444445
1970-01-01T15:53:51Z,388.53055555555557
1970-01-01T15:53:54Z,386.5027777777778
1970-01-01T15:53:57Z,389.3411111111111
1970-01-01T15:54:00Z,375.9852941176471
1970-01-01T15:54:03Z,386.015
1970-01-01T15:54:06Z,389.01666666666665
1970-01-01T15:54:09Z,377.5329411764706
1970-01-01T15:54:12Z,389.34277777777777
1970-01-01T15:54:15Z,388.93555555555554
1970-01-01T15:54:18Z,376.5864705882353
1970-01-01T15:54:21Z,388.93611111111113
1970-01-01T15:54:24Z,391.2077777777778
1970-01-01T15:54:27Z,388.36611111111114
1970-01-01T15:54:30Z,391.20666666666665
1970-01-01T15:54:33Z,392.42555555555555
1970-01-01T15:54:36Z,381.1405882352941
1970-01-01T15:54:39Z,371.9470588235294
1970-01-01T15:54:42Z,386.74555555555554
1970-01-01T15:54:45Z,378.6482352941176
1970-01-01T15:54:48Z,390.8827777777778
1970-01-01T15:54:51Z,365.5041176470588
1970-01-01T15:54:54Z,389.91055555555556
1970-01-01T15:54:57Z,390.538125
1970-01-01T15:55:00Z,403.6523529411765
1970-01-01T15:55:03Z,387.96333333333337
1970-01-01T15:55:06Z,389.6661111111111
1970-01-01T15:55:09Z,383.905
1970-01-01T15:55:12Z,378.145
1970-01-01T15:55:15Z,366.53352941176473
1970-01-01T15:55:18Z,365.07944444444445
1970-01-01T15:55:21Z,364.7538888888889
1970-01-01T15:55:24Z,345.74176470588236
1970-01-01T15:55:27Z,363.6166666666667
1970-01-01T15:55:30Z,363.78055555555557
1970-01-01T15:55:33Z,393.368125
1970-01-01T15:55:36Z,368.1616666666667
1970-01-01T15:55:39Z,381.4852941176471
1970-01-01T15:55:42Z,373.03166666666664
1970-01-01T15:55:45Z,435.074
1970-01-01T15:55:48Z,389.505
1970-01-01T15:55:51Z,393.4811111111111
1970-01-01T15:55:54Z,398.59277777777777
1970-01-01T15:55:57Z,393.2564705882353
1970-01-01T15:56:00Z,402.8122222222222
1970-01-01T15:56:03Z,401.9194444444444
1970-01-01T15:56:06Z,400.7027777777778
1970-01-01T15:56:09Z,389.99
1970-01-01T15:56:12Z,396.8883333333333
1970-01-01T15:56:15Z,390.07166666666666
1970-01-01T15:56:18Z,387.8811111111111
1970-01-01T15:56:21Z,382.2570588235294
1970-01-01T15:56:24Z,399.16055555555556
1970-01-01T15:56:27Z,420.90722222222223
1970-01-01T15:56:30Z,423.91055555555556
1970-01-01T15:56:33Z,429.7522222222222
1970-01-01T15:56:36Z,411.90176470588233
1970-01-01T15:56:39Z,408.4116666666667
1970-01-01T15:56:42Z,400.8644444444445
1970-01-01T15:56:45Z,379.03625
1970-01-01T15:56:48Z,403.8661111111111
1970-01-01T15:56:51Z,432.99833333333333
1970-01-01T15:56:54Z,413.8770588235294
1970-01-01T15:56:57Z,406.87
1970-01-01T15:57:00Z,403.705
1970-01-01T15:57:03Z,443.86176470588236
1970-01-01T15:57:06Z,433.62875
1970-01-01T15:57:09Z,444.6022222222222
1970-01-01T15:57:12Z,431.9433333333333
1970-01-01T15:57:15Z,424.27294117647057
1970-01-01T15:57:18Z,415.8777777777778
1970-01-01T15:57:21Z,421.6388888888889
1970-01-01T15:57:24Z,422.3688888888889
1970-01-01T15:57:27Z,418.4294117647059
1970-01-01T15:57:30Z,394.02764705882356
1970-01-01T15:57:33Z,432.75555555555553
1970-01-01T15:57:36Z,431.37666666666667
1970-01-01T15:57:39Z,448.67411764705884
1970-01-01T15:57:42Z,440.4264705882353
1970-01-01T15:57:45Z,443.34764705882355
1970-01-01T15:57:48Z,408.5733333333333
1970-01-01T15:57:51Z,407.51882352941175
1970-01-01T15:57:54Z,428.0535294117647
1970-01-01T15:57:57Z,386.2970588235294
1970-01-01T15:58:00Z,418.47277777777776
1970-01-01T15:58:03Z,417.65705882352944
1970-01-01T15:58:06Z,420.42055555555555
1970-01-01T15:58:09Z,420.2583333333333
1970-01-01T15:58:12Z,403.8666666666667
1970-01-01T15:58:15Z,404.75944444444445
1970-01-01T15:58:18Z,397.6188888888889
1970-01-01T15:58:21Z,360.2635294117647
1970-01-01T15:58:24Z,363.4561111111111
1970-01-01T15:58:27Z,357.2077777777778
1970-01-01T15:58:30Z,340.4152941176471
1970-01-01T15:58:33Z,351.93277777777774
1970-01-01T15:58:36Z,356.2344444444444
1970-01-01T15:58:39Z,333.0252941176471
1970-01-01T15:58:42Z,354.2861111111111
1970-01-01T15:58:45Z,364.9977777777778
1970-01-01T15:58:48Z,367.0261111111111
1970-01-01T15:58:51Z,349.00882352941176
1970-01-01T15:58:54Z,375.3841176470588
1970-01-01T15:58:57Z,382.9464705882353
1970-01-01T15:59:00Z,366.94555555555553
1970-01-01T15:59:03Z,364.9977777777778
1970-01-01T15:59:06Z,363.1311111111111
1970-01-01T15:59:09Z,352.4435294117647
1970-01-01T15:59:12Z,364.15500000000003
1970-01-01T15:59:15Z,357.7766666666667
1970-01-01T15:59:18Z,358.9922222222222
1970-01-01T15:59:21Z,370.4864705882353
1970-01-01T15:59:24Z,360.6161111111111
1970-01-01T15:59:27Z,358.9116666666667
1970-01-01T15:59:30Z,344.0235294117647
1970-01-01T15:59:33Z,359.31666666666666
1970-01-01T15:59:36Z,372.63529411764705
1970-01-01T15:59:39Z,348.60555555555555
1970-01-01T15:59:42Z,341.9511111111111
1970-01-01T15:59:45Z,368.446875
1970-01-01T15:59:48Z,333.7561111111111
1970-01-01T15:59:51Z,332.29611111111114
1970-01-01T15:59:54Z,344.8829411764706
1970-01-01T15:59:57Z,358.13
1970-01-01T16:00:00Z,331.32166666666666
1970-01-01T16:00:03Z,321.6864705882353
1970-01-01T16:00:06Z,332.295
1970-01-01T16:00:09Z,330.26722222222224
1970-01-01T16:00:12Z,332.37611111111113
1970-01-01T16:00:15Z,312.83352941176474
1970-01-01T16:00:18Z,330.835
1970-01-01T16:00:21Z,329.2927777777778
1970-01-01T16:00:24Z,327.34555555555556
1970-01-01T16:00:27Z,329.86
1970-01-01T16:00:30Z,329.94166666666666
1970-01-01T16:00:33Z,324.3488235294118
1970-01-01T16:00:36Z,350.31
1970-01-01T16:00:39Z,354.2055555555556
1970-01-01T16:00:42Z,360.2105555555556
1970-01-01T16:00:45Z,358.88882352941175
1970-01-01T16:00:48Z,363.9422222222222
1970-01-01T16:00:51Z,360.6972222222222
1970-01-01T16:00:54Z,358.09944444444443
1970-01-01T16:00:57Z,347.7182352941177
1970-01-01T16:01:00Z,338.86823529411765
1970-01-01T16:01:03Z,369.725
1970-01-01T16:01:06Z,356.3955555555556
1970-01-01T16:01:09Z,339.84222222222223
1970-01-01T16:01:12Z,330.0233333333333
1970-01-01T16:01:15Z,330.1905882352941
1970-01-01T16:01:18Z,307.2494117647059
1970-01-01T16:01:21Z,319.1929411764706
1970-01-01T16:01:24Z,314.19944444444445
1970-01-01T16:01:27Z,318.2572222222222
1970-01-01T16:01:30Z,321.01666666666665
1970-01-01T16:01:33Z,309.91411764705884
1970-01-01T16:01:36Z,331.91
1970-01-01T16:01:39Z,311.1983333333333
1970-01-01T16:01:42Z,312.9011111111111
1970-01-01T16:01:45Z,305.59944444444443
1970-01-01T16:01:48Z,301.2358823529412
1970-01-01T16:01:51Z,308.833125
1970-01-01T16:01:54Z,288.88222222222225
1970-01-01T16:01:57Z,281.1727777777778
1970-01-01T16:02:00Z,300.11882352941177
1970-01-01T16:02:03Z,293.4266666666667
1970-01-01T16:02:06Z,287.199375
1970-01-01T16:02:09Z,287.0966666666667
1970-01-01T16:02:12Z,273.7083333333333
1970-01-01T16:02:15Z,269.4061111111111
1970-01-01T16:02:18Z,285.4258823529412
1970-01-01T16:02:21Z,271.6788888888889
1970-01-01T16:02:24Z,287.17777777777775
1970-01-01T16:02:27Z,288.3961111111111
1970-01-01T16:02:30Z,298.53833333333336
1970-01-01T16:02:33Z,286.28470588235297
1970-01-01T16:02:36Z,298.62055555555554
1970-01-01T16:02:39Z,296.67277777777775
1970-01-01T16:02:42Z,294.88722222222225
1970-01-01T16:02:45Z,277.60764705882355
1970-01-01T16:02:48Z,297.8088888888889
1970-01-01T16:02:51Z,294.9688888888889
1970-01-01T16:02:54Z,308.51944444444445
1970-01-01T16:02:57Z,301.49411764705883
1970-01-01T16:03:00Z,313.3072222222222
1970-01-01T16:03:03Z,310.75124999999997
1970-01-01T16:03:06Z,292.0417647058824
1970-01-01T16:03:09Z,313.06333333333333
1970-01-01T16:03:12Z,320.69166666666666
1970-01-01T16:03:15Z,326.9270588235294
1970-01-01T16:03:18Z,332.5964705882353
1970-01-01T16:03:21Z,320.0416666666667
1970-01-01T16:03:24Z,330.36176470588236
1970-01-01T16:03:27Z,318.90777777777777
1970-01-01T16:03:30Z,318.6622222222222
1970-01-01T16:03:33Z,321.34055555555557
1970-01-01T16:03:36Z,322.7188888888889
1970-01-01T16:03:39Z,299.6029411764706
1970-01-01T16:03:42Z,323.7464705882353
1970-01-01T16:03:45Z,316.39
1970-01-01T16:03:48Z,320.28499999999997
1970-01-01T16:03:51Z,351.375
1970-01-01T16:03:54Z,334.4005882352941
1970-01-01T16:03:57Z,325.9661111111111
1970-01-01T16:04:00Z,319.88
1970-01-01T16:04:03Z,314.63882352941175
1970-01-01T16:04:06Z,338.3535294117647
1970-01-01T16:04:09Z,324.0988888888889
1970-01-01T16:04:12Z,315.9038888888889
1970-01-01T16:04:15Z,307.5461111111111
1970-01-01T16:04:18Z,297.970625
1970-01-01T16:04:21Z,299.8361111111111
1970-01-01T16:04:24Z,292.29055555555556
1970-01-01T16:04:27Z,298.7005555555556
1970-01-01T16:04:30Z,294.6205882352941
1970-01-01T16:04:33Z,313.22555555555556
1970-01-01T16:04:36Z,310.87388888888887
1970-01-01T16:04:39Z,305.5983333333333
1970-01-01T16:04:42Z,312.7388888888889
1970-01-01T16:04:45Z,319.0677777777778
1970-01-01T16:04:48Z,297.8829411764706
1970-01-01T16:04:51Z,316.14666666666665
1970-01-01T16:04:54Z,304.24117647058824
1970-01-01T16:04:57Z,311.52166666666665
1970-01-01T16:05:00Z,316.2288888888889
1970-01-01T16:05:03Z,331.381875
1970-01-01T16:05:06Z,313.6311111111111
1970-01-01T16:05:09Z,301.2352941176471
1970-01-01T16:05:12Z,321.665
1970-01-01T16:05:15Z,332.5094117647059
1970-01-01T16:05:18Z,320.93333333333334
1970-01-01T16:05:21Z,325.6411111111111
1970-01-01T16:05:24Z,331.3222222222222
1970-01-01T16:05:27Z,346.900625
1970-01-01T16:05:30Z,332.53833333333336
1970-01-01T16:05:33Z,334.2422222222222
1970-01-01T16:05:36Z,316.0129411764706
1970-01-01T16:05:39Z,333.18833333333333
1970-01-01T16:05:42Z,354.1617647058824
1970-01-01T16:05:45Z,342.03333333333336
1970-01-01T16:05:48Z,348.03833333333336
1970-01-01T16:05:51Z,345.65705882352944
1970-01-01T16:05:54Z,372.5494117647059
1970-01-01T16:05:57Z,349.4172222222222
1970-01-01T16:06:00Z,356.15222222222224
1970-01-01T16:06:03Z,359.77375
1970-01-01T16:06:06Z,348.36277777777775
1970-01-01T16:06:09Z,358.3723529411765
1970-01-01T16:06:12Z,348.4427777777778
1970-01-01T16:06:15Z,353.7994444444444
1970-01-01T16:06:18Z,334.6582352941177
1970-01-01T16:06:21Z,347.47055555555556
1970-01-01T16:06:24Z,361.99611111111113
1970-01-01T16:06:27Z,373.66588235294114
1970-01-01T16:06:30Z,355.91055555555556
1970-01-01T16:06:33Z,345.05529411764707
1970-01-01T16:06:36Z,344.7922222222222
1970-01-01T16:06:39Z,344.22444444444443
1970-01-01T16:06:42Z,345.685
1970-01-01T16:06:45Z,339.1933333333333
1970-01-01T16:06:48Z,338.7872222222222
1970-01-01T16:06:51Z,331.0494117647059
1970-01-01T16:06:54Z,321.8564705882353
1970-01-01T16:06:57Z,335.37888888888887
1970-01-01T16:07:00Z,336.27222222222224
1970-01-01T16:07:03Z,340.57222222222225
1970-01-01T16:07:06Z,341.7035294117647
1970-01-01T16:07:09Z,342.885625
