time,mean_power
1970-01-01T13:31:03Z,314.8721428571429
1970-01-01T13:31:06Z,325.02
1970-01-01T13:31:09Z,321.5574074074074
1970-01-01T13:31:12Z,325.45222222222225
1970-01-01T13:31:15Z,300.02555555555557
1970-01-01T13:31:18Z,319.14964285714285
1970-01-01T13:31:21Z,325.3977777777778
1970-01-01T13:31:24Z,313.7760714285714
1970-01-01T13:31:27Z,319.4474074074074
1970-01-01T13:31:30Z,308.9242857142857
1970-01-01T13:31:33Z,305.5342857142857
1970-01-01T13:31:36Z,309.6557142857143
1970-01-01T13:31:39Z,316.3403846153846
1970-01-01T13:31:42Z,245.03719999999998
1970-01-01T13:31:45Z,287.96222222222224
1970-01-01T13:31:48Z,307.88178571428574
1970-01-01T13:31:51Z,324.48615384615385
1970-01-01T13:31:54Z,317.7711111111111
1970-01-01T13:31:57Z,316.25481481481484
1970-01-01T13:32:00Z,311.0107142857143
1970-01-01T13:32:03Z,309.70785714285716
1970-01-01T13:32:06Z,336.3403846153846
1970-01-01T13:32:09Z,328.1025925925926
1970-01-01T13:32:12Z,320.76714285714286
1970-01-01T13:32:15Z,335.83962962962966
1970-01-01T13:32:18Z,347.4076923076923
1970-01-01T13:32:21Z,336.05481481481485
1970-01-01T13:32:24Z,325.4089285714286
1970-01-01T13:32:27Z,319.12296296296296
1970-01-01T13:32:30Z,320.2726923076923
1970-01-01T13:32:33Z,288.70076923076925
1970-01-01T13:32:36Z,329.7392857142857
1970-01-01T13:32:39Z,337.13666666666666
1970-01-01T13:32:42Z,333.8914814814815
1970-01-01T13:32:45Z,326.45392857142855
1970-01-01T13:32:48Z,331.56518518518516
1970-01-01T13:32:51Z,304.8955555555556
1970-01-01T13:32:54Z,327.33964285714285
1970-01-01T13:32:57Z,326.50464285714287
1970-01-01T13:33:00Z,336.5962962962963
1970-01-01T13:33:03Z,333.2342857142857
1970-01-01T13:33:06Z,319.54346153846154
1970-01-01T13:33:09Z,328.69814814814816
1970-01-01T13:33:12Z,336.16333333333336
1970-01-01T13:33:15Z,308.52037037037036
1970-01-01T13:33:18Z,278.87
1970-01-01T13:33:21Z,321.2364285714286
1970-01-01T13:33:24Z,316.17607142857145
1970-01-01T13:33:27Z,329.71230769230766
1970-01-01T13:33:30Z,322.47703703703706
1970-01-01T13:33:33Z,322.31555555555553
1970-01-01T13:33:36Z,312.83714285714285
1970-01-01T13:33:39Z,331.62115384615385
1970-01-01T13:33:42Z,316.855
1970-01-01T13:33:45Z,332.59333333333336
1970-01-01T13:33:48Z,326.6092857142857
1970-01-01T13:33:51Z,327.0260714285714
1970-01-01T13:33:54Z,359.4348
1970-01-01T13:33:57Z,329.9974074074074
1970-01-01T13:34:00Z,295.94884615384615
1970-01-01T13:34:03Z,308.35777777777776
1970-01-01T13:34:06Z,329.1318518518519
1970-01-01T13:34:09Z,301.37814814814817
1970-01-01T13:34:12Z,327.0723076923077
1970-01-01T13:34:15Z,315.8121428571429
1970-01-01T13:34:18Z,315.49857142857144
1970-01-01T13:34:21Z,315.5514285714286
1970-01-01T13:34:24Z,324.69481481481483
1970-01-01T13:34:27Z,294.99444444444447
1970-01-01T13:34:30Z,313.30785714285713
1970-01-01T13:34:33Z,309.9685714285714
1970-01-01T13:34:36Z,312.31607142857143
1970-01-01T13:34:39Z,300.1623076923077
1970-01-01T13:34:42Z,321.2322222222222
1970-01-01T13:34:45Z,321.45384615384614
1970-01-01T13:34:48Z,293.4266666666667
1970-01-01T13:34:51Z,290.9922222222222
1970-01-01T13:34:54Z,312.8382142857143
1970-01-01T13:34:57Z,290.50555555555553
1970-01-01T13:35:00Z,333.195
1970-01-01T13:35:03Z,328.6442307692308
1970-01-01T13:35:06Z,311.89964285714285
1970-01-01T13:35:09Z,317.5003703703704
1970-01-01T13:35:12Z,320.80074074074076
1970-01-01T13:35:15Z,310.80321428571426
1970-01-01T13:35:18Z,316.5811111111111
1970-01-01T13:35:21Z,308.61321428571426
1970-01-01T13:35:24Z,309.96964285714284
1970-01-01T13:35:27Z,330.6107692307692
1970-01-01T13:35:30Z,319.7192592592593
1970-01-01T13:35:33Z,298.3216
1970-01-01T13:35:36Z,310.64785714285716
1970-01-01T13:35:39Z,301.1730769230769
1970-01-01T13:35:42Z,315.6074074074074
1970-01-01T13:35:45Z,302.85769230769233
1970-01-01T13:35:48Z,309.6557142857143
1970-01-01T13:35:51Z,308.45678571428573
1970-01-01T13:35:54Z,306.9957142857143
1970-01-01T13:35:57Z,305.95214285714286
1970-01-01T13:36:00Z,291.2853846153846
1970-01-01T13:36:03Z,305.5867857142857
1970-01-01T13:36:06Z,306.16
1970-01-01T13:36:09Z,283.63481481481483
1970-01-01T13:36:12Z,304.38678571428574
1970-01-01T13:36:15Z,305.27285714285716
1970-01-01T13:36:18Z,306.7344444444445
1970-01-01T13:36:21Z,280.26
1970-01-01T13:36:24Z,311.3874074074074
1970-01-01T13:36:27Z,303.44892857142855
1970-01-01T13:36:30Z,305.2735714285714
1970-01-01T13:36:33Z,304.075
1970-01-01T13:36:36Z,306.97833333333335
1970-01-01T13:36:39Z,311.92740740740743
1970-01-01T13:36:42Z,311.16962962962964
1970-01-01T13:36:45Z,313.71222222222224
1970-01-01T13:36:48Z,306.26464285714286
1970-01-01T13:36:51Z,306.4217857142857
1970-01-01T13:36:54Z,305.01392857142855
1970-01-01T13:36:57Z,316.3103703703704
1970-01-01T13:37:00Z,324.8246153846154
1970-01-01T13:37:03Z,313.09785714285715
1970-01-01T13:37:06Z,303.30692307692306
1970-01-01T13:37:09Z,310.8828
1970-01-01T13:37:12Z,315.2285185185185
1970-01-01T13:37:15Z,326.67846153846153
1970-01-01T13:37:18Z,310.7517857142857
1970-01-01T13:37:21Z,295.42777777777775
1970-01-01T13:37:24Z,309.9157142857143
1970-01-01T13:37:27Z,316.07214285714286
1970-01-01T13:37:30Z,317.32428571428574
1970-01-01T13:37:33Z,311.42892857142857
1970-01-01T13:37:36Z,296.79
1970-01-01T13:37:39Z,286.60962962962964
1970-01-01T13:37:42Z,305.63892857142855
1970-01-01T13:37:45Z,305.92296296296297
1970-01-01T13:37:48Z,289.3696296296296
1970-01-01T13:37:51Z,311.27214285714285
1970-01-01T13:37:54Z,315.7148148148148
1970-01-01T13:37:57Z,294.9926923076923
1970-01-01T13:38:00Z,320.962962962963
1970-01-01T13:38:03Z,312.5775
1970-01-01T13:38:06Z,314.9764285714286
1970-01-01T13:38:09Z,319.93333333333334
1970-01-01T13:38:12Z,309.0708
1970-01-01T13:38:15Z,341.9068
1970-01-01T13:38:18Z,311.6378571428572
1970-01-01T13:38:21Z,305.95214285714286
1970-01-01T13:38:24Z,303.0835714285714
1970-01-01T13:38:27Z,305.11785714285713
1970-01-01T13:38:30Z,314.3622222222222
1970-01-01T13:38:33Z,318.925
1970-01-01T13:38:36Z,301.3096428571429
1970-01-01T13:38:39Z,285.3666666666667
1970-01-01T13:38:42Z,300.6588
1970-01-01T13:38:45Z,304.6781481481481
1970-01-01T13:38:48Z,315.10653846153843
1970-01-01T13:38:51Z,306.0862962962963
1970-01-01T13:38:54Z,296.3021428571429
1970-01-01T13:38:57Z,296.6142857142857
1970-01-01T13:39:00Z,284.1759259259259
1970-01-01T13:39:03Z,296.615
1970-01-01T13:39:06Z,295.0489285714286
1970-01-01T13:39:09Z,255.6712
1970-01-01T13:39:12Z,295.20642857142855
1970-01-01T13:39:15Z,294.7375
1970-01-01T13:39:18Z,300.8385185185185
1970-01-01T13:39:21Z,277.09
1970-01-01T13:39:24Z,289.36357142857145
1970-01-01T13:39:27Z,288.0596428571429
1970-01-01T13:39:30Z,289.25964285714286
1970-01-01T13:39:33Z,276.9611538461538
1970-01-01T13:39:36Z,316.50884615384615
1970-01-01T13:39:39Z,305.5985185185185
1970-01-01T13:39:42Z,308.41185185185185
1970-01-01T13:39:45Z,274.76259259259257
1970-01-01T13:39:48Z,324.84680000000003
1970-01-01T13:39:51Z,307.0051851851852
1970-01-01T13:39:54Z,298.1278571428571
1970-01-01T13:39:57Z,298.96214285714285
1970-01-01T13:40:00Z,299.63892857142855
1970-01-01T13:40:03Z,299.9532142857143
1970-01-01T13:40:06Z,317.91423076923076
1970-01-01T13:40:09Z,310.6296296296296
1970-01-01T13:40:12Z,286.5092307692308
1970-01-01T13:40:15Z,300.9442857142857
1970-01-01T13:40:18Z,301.068
1970-01-01T13:40:21Z,318.5896153846154
1970-01-01T13:40:24Z,299.48285714285714
1970-01-01T13:40:27Z,306.30185185185184
1970-01-01T13:40:30Z,283.1477777777778
1970-01-01T13:40:33Z,300.68392857142857
1970-01-01T13:40:36Z,299.22285714285715
1970-01-01T13:40:39Z,306.2474074074074
1970-01-01T13:40:42Z,277.63074074074075
1970-01-01T13:40:45Z,278.9285185185185
1970-01-01T13:40:48Z,299.4317857142857
1970-01-01T13:40:51Z,299.5357142857143
1970-01-01T13:40:54Z,300.9474074074074
1970-01-01T13:40:57Z,281.41740740740744
1970-01-01T13:41:00Z,296.4067857142857
1970-01-01T13:41:03Z,297.8671428571429
1970-01-01T13:41:06Z,276.9811111111111
1970-01-01T13:41:09Z,305.3825925925926
1970-01-01T13:41:12Z,312.2953846153846
1970-01-01T13:41:15Z,306.62666666666667
1970-01-01T13:41:18Z,317.01576923076925
1970-01-01T13:41:21Z,311.2248148148148
1970-01-01T13:41:24Z,287.2965384615385
1970-01-01T13:41:27Z,308.8992592592593
1970-01-01T13:41:30Z,301.5703571428571
1970-01-01T13:41:33Z,300.99607142857144
1970-01-01T13:41:36Z,300.7882142857143
1970-01-01T13:41:39Z,311.2288461538462
1970-01-01T13:41:42Z,293.6407142857143
1970-01-01T13:41:45Z,272.92296296296297
1970-01-01T13:41:48Z,323.2692
1970-01-01T13:41:51Z,318.0826923076923
1970-01-01T13:41:54Z,274.22185185185185
1970-01-01T13:41:57Z,298.07925925925923
1970-01-01T13:42:00Z,298.99888888888887
1970-01-01T13:42:03Z,288.9975
1970-01-01T13:42:06Z,275.3040740740741
1970-01-01T13:42:09Z,293.745
1970-01-01T13:42:12Z,281.84925925925927
1970-01-01T13:42:15Z,297.91703703703706
1970-01-01T13:42:18Z,294.4239285714286
1970-01-01T13:42:21Z,278.4422222222222
1970-01-01T13:42:24Z,303.1878571428571
1970-01-01T13:42:27Z,279.26307692307694
1970-01-01T13:42:30Z,301.7785714285714
1970-01-01T13:42:33Z,300.99642857142857
1970-01-01T13:42:36Z,301.3614285714286
1970-01-01T13:42:39Z,289.88115384615384
1970-01-01T13:42:42Z,306.9428571428571
1970-01-01T13:42:45Z,307.7088888888889
1970-01-01T13:42:48Z,300.5782142857143
1970-01-01T13:42:51Z,326.1904
1970-01-01T13:42:54Z,305.43555555555554
1970-01-01T13:42:57Z,304.40814814814814
1970-01-01T13:43:00Z,282.3716
1970-01-01T13:43:03Z,290.92892857142857
1970-01-01T13:43:06Z,289.3625
1970-01-01T13:43:09Z,305.2173076923077
1970-01-01T13:43:12Z,286.8067857142857
1970-01-01T13:43:15Z,291.29321428571427
1970-01-01T13:43:18Z,288.5585185185185
1970-01-01T13:43:21Z,304.8411111111111
1970-01-01T13:43:24Z,328.99399999999997
1970-01-01T13:43:27Z,292.4088461538461
1970-01-01T13:43:30Z,294.6842857142857
1970-01-01T13:43:33Z,294.1114285714286
1970-01-01T13:43:36Z,308.03222222222223
1970-01-01T13:43:39Z,292.3530769230769
1970-01-01T13:43:42Z,288.9362962962963
1970-01-01T13:43:45Z,310.5414285714286
1970-01-01T13:43:48Z,315.28222222222223
1970-01-01T13:43:51Z,306.0567857142857
1970-01-01T13:43:54Z,305.2739285714286
1970-01-01T13:43:57Z,261.51076923076926
1970-01-01T13:44:00Z,285.852962962963
1970-01-01T13:44:03Z,298.9617857142857
1970-01-01T13:44:06Z,296.6146428571429
1970-01-01T13:44:09Z,300.0262962962963
1970-01-01T13:44:12Z,294.2660714285714
1970-01-01T13:44:15Z,283.0269230769231
1970-01-01T13:44:18Z,310.0207142857143
1970-01-01T13:44:21Z,311.1685714285714
1970-01-01T13:44:24Z,315.93148148148146
1970-01-01T13:44:27Z,326.73423076923075
1970-01-01T13:44:30Z,311.5488888888889
1970-01-01T13:44:33Z,315.7692592592593
1970-01-01T13:44:36Z,301.36
1970-01-01T13:44:39Z,309.70714285714286
1970-01-01T13:44:42Z,318.2574074074074
1970-01-01T13:44:45Z,297.35346153846154
1970-01-01T13:44:48Z,302.405
1970-01-01T13:44:51Z,303.65714285714284
1970-01-01T13:44:54Z,300.52714285714285
1970-01-01T13:44:57Z,310.3048148148148
1970-01-01T13:45:00Z,313.5516666666667
1970-01-01T13:45:03Z,310.7922222222222
1970-01-01T13:45:06Z,301.2575
1970-01-01T13:45:09Z,304.54423076923075
1970-01-01T13:45:12Z,305.16964285714283
1970-01-01T13:45:15Z,299.9525
1970-01-01T13:45:18Z,297.68961538461537
1970-01-01T13:45:21Z,306.36892857142857
1970-01-01T13:45:24Z,312.4148148148148
1970-01-01T13:45:27Z,304.33464285714285
1970-01-01T13:45:30Z,289.37
1970-01-01T13:45:33Z,259.88076923076926
1970-01-01T13:45:36Z,297.13678571428574
1970-01-01T13:45:39Z,301.3621428571429
1970-01-01T13:45:42Z,307.49148148148146
1970-01-01T13:45:45Z,299.17071428571427
1970-01-01T13:45:48Z,300.42214285714283
1970-01-01T13:45:51Z,284.37538461538463
1970-01-01T13:45:54Z,307.4374074074074
1970-01-01T13:45:57Z,298.12678571428575
1970-01-01T13:46:00Z,317.4080769230769
1970-01-01T13:46:03Z,303.75851851851854
1970-01-01T13:46:06Z,305.977037037037
1970-01-01T13:46:09Z,299.4307142857143
1970-01-01T13:46:12Z,304.84037037037035
1970-01-01T13:46:15Z,291.6024
1970-01-01T13:46:18Z,284.82384615384615
1970-01-01T13:46:21Z,297.0835714285714
1970-01-01T13:46:24Z,299.0135714285714
1970-01-01T13:46:27Z,296.3532142857143
1970-01-01T13:46:30Z,302.1896296296296
1970-01-01T13:46:33Z,303.11
1970-01-01T13:46:36Z,307.465
1970-01-01T13:46:39Z,295.9144444444444
1970-01-01T13:46:42Z,296.77142857142854
1970-01-01T13:46:45Z,301.7033333333333
1970-01-01T13:46:48Z,296.6667857142857
1970-01-01T13:46:51Z,278.17
1970-01-01T13:46:54Z,304.1377777777778
1970-01-01T13:46:57Z,300.4588888888889
1970-01-01T13:47:00Z,297.7092857142857
1970-01-01T13:47:03Z,261.6226923076923
1970-01-01T13:47:06Z,281.3081481481481
1970-01-01T13:47:09Z,293.6407142857143
1970-01-01T13:47:12Z,300.2966666666667
1970-01-01T13:47:15Z,293.4842857142857
1970-01-01T13:47:18Z,294.2660714285714
1970-01-01T13:47:21Z,272.8151851851852
1970-01-01T13:47:24Z,299.97222222222223
1970-01-01T13:47:27Z,292.0235714285714
1970-01-01T13:47:30Z,299.6474074074074
1970-01-01T13:47:33Z,293.7975
1970-01-01T13:47:36Z,313.98115384615386
1970-01-01T13:47:39Z,301.37851851851855
1970-01-01T13:47:42Z,299.81
1970-01-01T13:47:45Z,299.75481481481484
1970-01-01T13:47:48Z,298.72777777777776
1970-01-01T13:47:51Z,249.99384615384616
1970-01-01T13:47:54Z,310.16115384615387
1970-01-01T13:47:57Z,289.6225
1970-01-01T13:48:00Z,287.7975
1970-01-01T13:48:03Z,296.67185185185184
1970-01-01T13:48:06Z,288.388
1970-01-01T13:48:09Z,290.4060714285714
1970-01-01T13:48:12Z,307.2596
1970-01-01T13:48:15Z,289.8325
1970-01-01T13:48:18Z,292.28464285714284
1970-01-01T13:48:21Z,296.6177777777778
1970-01-01T13:48:24Z,291.8667857142857
1970-01-01T13:48:27Z,277.8992592592593
1970-01-01T13:48:30Z,277.36
1970-01-01T13:48:33Z,289.5564
1970-01-01T13:48:36Z,290.71964285714284
1970-01-01T13:48:39Z,267.9459259259259
1970-01-01T13:48:42Z,290.97964285714284
1970-01-01T13:48:45Z,296.5096296296296
1970-01-01T13:48:48Z,291.2417857142857
1970-01-01T13:48:51Z,290.7707142857143
1970-01-01T13:48:54Z,271.8411111111111
1970-01-01T13:48:57Z,291.24071428571426
1970-01-01T13:49:00Z,301.3237037037037
1970-01-01T13:49:03Z,298.07851851851854
1970-01-01T13:49:06Z,291.97035714285715
1970-01-01T13:49:09Z,304.2462962962963
1970-01-01T13:49:12Z,299.2692592592593
1970-01-01T13:49:15Z,296.02296296296294
1970-01-01T13:49:18Z,297.59222222222223
1970-01-01T13:49:21Z,284.88115384615384
1970-01-01T13:49:24Z,306.05961538461537
1970-01-01T13:49:27Z,298.727037037037
1970-01-01T13:49:30Z,269.8933333333333
1970-01-01T13:49:33Z,289.8853571428571
1970-01-01T13:49:36Z,296.9977777777778
1970-01-01T13:49:39Z,294.2626923076923
1970-01-01T13:49:42Z,280.2746153846154
1970-01-01T13:49:45Z,293.4317857142857
1970-01-01T13:49:48Z,300.8377777777778
1970-01-01T13:49:51Z,301.37851851851855
1970-01-01T13:49:54Z,300.62111111111113
1970-01-01T13:49:57Z,293.38
1970-01-01T13:50:00Z,278.22407407407405
1970-01-01T13:50:03Z,292.49321428571426
1970-01-01T13:50:06Z,284.8246153846154
1970-01-01T13:50:09Z,274.9248148148148
1970-01-01T13:50:12Z,301.1622222222222
1970-01-01T13:50:15Z,278.30846153846153
1970-01-01T13:50:18Z,290.4067857142857
1970-01-01T13:50:21Z,290.87607142857144
1970-01-01T13:50:24Z,286.9117857142857
1970-01-01T13:50:27Z,289.78035714285716
1970-01-01T13:50:30Z,267.4596296296296
1970-01-01T13:50:33Z,296.24
1970-01-01T13:50:36Z,301.37851851851855
1970-01-01T13:50:39Z,300.1351851851852
1970-01-01T13:50:42Z,291.7628571428571
1970-01-01T13:50:45Z,292.2317857142857
1970-01-01T13:50:48Z,305.27384615384614
1970-01-01T13:50:51Z,300.1881481481482
1970-01-01T13:50:54Z,283.5330769230769
1970-01-01T13:50:57Z,294.8925
1970-01-01T13:51:00Z,302.7307407407407
1970-01-01T13:51:03Z,282.80192307692306
1970-01-01T13:51:06Z,292.96285714285716
1970-01-01T13:51:09Z,308.58884615384613
1970-01-01T13:51:12Z,307.318
1970-01-01T13:51:15Z,296.4575
1970-01-01T13:51:18Z,274.167037037037
1970-01-01T13:51:21Z,293.37964285714287
1970-01-01T13:51:24Z,302.24518518518516
1970-01-01T13:51:27Z,303.16370370370373
1970-01-01T13:51:30Z,278.49518518518516
1970-01-01T13:51:33Z,298.4574074074074
1970-01-01T13:51:36Z,279.0366666666667
1970-01-01T13:51:39Z,277.467037037037
1970-01-01T13:51:42Z,301.0537037037037
1970-01-01T13:51:45Z,304.1377777777778
1970-01-01T13:51:48Z,301.43296296296296
1970-01-01T13:51:51Z,273.2477777777778
1970-01-01T13:51:54Z,293.6925
1970-01-01T13:51:57Z,291.39785714285716
1970-01-01T13:52:00Z,289.7289285714286
1970-01-01T13:52:03Z,277.57730769230767
1970-01-01T13:52:06Z,291.6067857142857
1970-01-01T13:52:09Z,302.1362962962963
1970-01-01T13:52:12Z,292.96285714285716
1970-01-01T13:52:15Z,302.4614814814815
1970-01-01T13:52:18Z,303.0273076923077
1970-01-01T13:52:21Z,295.3617857142857
1970-01-01T13:52:24Z,304.8411111111111
1970-01-01T13:52:27Z,280.60555555555555
1970-01-01T13:52:30Z,304.0296296296296
1970-01-01T13:52:33Z,294.31857142857143
1970-01-01T13:52:36Z,314.88076923076926
1970-01-01T13:52:39Z,280.6588888888889
1970-01-01T13:52:42Z,297.18461538461537
1970-01-01T13:52:45Z,309.2762962962963
1970-01-01T13:52:48Z,313.9246153846154
1970-01-01T13:52:51Z,285.79777777777775
1970-01-01T13:52:54Z,309.2396428571429
1970-01-01T13:52:57Z,321.98925925925926
1970-01-01T13:53:00Z,314.45428571428573
1970-01-01T13:53:03Z,324.1
1970-01-01T13:53:06Z,308.925
1970-01-01T13:53:09Z,315.0282142857143
1970-01-01T13:53:12Z,292.654
1970-01-01T13:53:15Z,319.77185185185186
1970-01-01T13:53:18Z,311.58464285714285
1970-01-01T13:53:21Z,304.64714285714285
1970-01-01T13:53:24Z,286.7342307692308
1970-01-01T13:53:27Z,293.32642857142855
1970-01-01T13:53:30Z,292.75357142857143
1970-01-01T13:53:33Z,290.0935714285714
1970-01-01T13:53:36Z,294.9948148148148
1970-01-01T13:53:39Z,270.1103703703704
1970-01-01T13:53:42Z,302.352962962963
1970-01-01T13:53:45Z,292.18071428571426
1970-01-01T13:53:48Z,290.9377777777778
1970-01-01T13:53:51Z,309.54192307692307
1970-01-01T13:53:54Z,291.8671428571429
1970-01-01T13:53:57Z,292.5975
1970-01-01T13:54:00Z,288.6325
1970-01-01T13:54:03Z,289.9664
1970-01-01T13:54:06Z,281.45346153846157
1970-01-01T13:54:09Z,289.8325
1970-01-01T13:54:12Z,294.52714285714285
1970-01-01T13:54:15Z,288.098
1970-01-01T13:54:18Z,303.10962962962964
1970-01-01T13:54:21Z,300.8392857142857
1970-01-01T13:54:24Z,309.00703703703704
1970-01-01T13:54:27Z,295.77923076923076
1970-01-01T13:54:30Z,311.06148148148145
1970-01-01T13:54:33Z,301.20428571428573
1970-01-01T13:54:36Z,302.6657142857143
1970-01-01T13:54:39Z,315.71407407407406
1970-01-01T13:54:42Z,288.5056
1970-01-01T13:54:45Z,293.92615384615385
1970-01-01T13:54:48Z,309.22222222222223
1970-01-01T13:54:51Z,297.7610714285714
1970-01-01T13:54:54Z,298.38678571428574
1970-01-01T13:54:57Z,296.0392857142857
1970-01-01T13:55:00Z,295.0492857142857
1970-01-01T13:55:03Z,283.75692307692304
1970-01-01T13:55:06Z,296.71785714285716
1970-01-01T13:55:09Z,295.51928571428573
1970-01-01T13:55:12Z,272.35269230769234
1970-01-01T13:55:15Z,292.6137037037037
1970-01-01T13:55:18Z,285.2939285714286
1970-01-01T13:55:21Z,298.7
1970-01-01T13:55:24Z,287.1717857142857
1970-01-01T13:55:27Z,287.48535714285714
1970-01-01T13:55:30Z,272.57807692307694
1970-01-01T13:55:33Z,281.64285714285717
1970-01-01T13:55:36Z,291.4244444444444
1970-01-01T13:55:39Z,279.20576923076925
1970-01-01T13:55:42Z,288.3951851851852
1970-01-01T13:55:45Z,277.3646428571429
1970-01-01T13:55:48Z,278.98185185185184
1970-01-01T13:55:51Z,253.55592592592592
1970-01-01T13:55:54Z,288.2507692307692
1970-01-01T13:55:57Z,280.1174074074074
1970-01-01T13:56:00Z,255.8825925925926
1970-01-01T13:56:03Z,272.305
1970-01-01T13:56:06Z,282.12
1970-01-01T13:56:09Z,281.0388888888889
1970-01-01T13:56:12Z,271.26142857142855
1970-01-01T13:56:15Z,276.98037037037034
1970-01-01T13:56:18Z,249.45217391304348
1970-01-01T13:56:21Z,277.03444444444443
1970-01-01T13:56:24Z,269.6957142857143
1970-01-01T13:56:27Z,269.3832142857143
1970-01-01T13:56:30Z,271.26214285714286
1970-01-01T13:56:33Z,271.0003571428571
1970-01-01T13:56:36Z,267.97464285714284
1970-01-01T13:56:39Z,256.1730769230769
1970-01-01T13:56:42Z,280.00888888888886
1970-01-01T13:56:45Z,269.5407142857143
1970-01-01T13:56:48Z,258.47653846153844
1970-01-01T13:56:51Z,276.22333333333336
1970-01-01T13:56:54Z,273.08785714285716
1970-01-01T13:56:57Z,275.5389285714286
1970-01-01T13:57:00Z,288.19615384615383
1970-01-01T13:57:03Z,255.45
1970-01-01T13:57:06Z,275.95642857142855
1970-01-01T13:57:09Z,284.9416
1970-01-01T13:57:12Z,283.7810714285714
1970-01-01T13:57:15Z,281.2782142857143
1970-01-01T13:57:18Z,282.37392857142856
1970-01-01T13:57:21Z,298.0276923076923
1970-01-01T13:57:24Z,289.8853571428572
1970-01-01T13:57:27Z,282.85846153846154
1970-01-01T13:57:30Z,314.93615384615384
1970-01-01T13:57:33Z,294.26678571428573
1970-01-01T13:57:36Z,275.1411111111111
1970-01-01T13:57:39Z,291.97035714285715
1970-01-01T13:57:42Z,289.62392857142856
1970-01-01T13:57:45Z,297.6326923076923
1970-01-01T13:57:48Z,290.2584
1970-01-01T13:57:51Z,254.6188
1970-01-01T13:57:54Z,283.1477777777778
1970-01-01T13:57:57Z,279.7132142857143
1970-01-01T13:58:00Z,282.42571428571426
1970-01-01T13:58:03Z,276.7914285714286
1970-01-01T13:58:06Z,280.23321428571427
1970-01-01T13:58:09Z,256.4237037037037
1970-01-01T13:58:12Z,286.66333333333336
1970-01-01T13:58:15Z,288.2337037037037
1970-01-01T13:58:18Z,263.0233333333333
1970-01-01T13:58:21Z,291.4244444444444
1970-01-01T13:58:24Z,282.11285714285714
1970-01-01T13:58:27Z,288.44888888888886
1970-01-01T13:58:30Z,283.5725
1970-01-01T13:58:33Z,278.565
1970-01-01T13:58:36Z,278.632
1970-01-01T13:58:39Z,281.0374074074074
1970-01-01T13:58:42Z,281.7992857142857
1970-01-01T13:58:45Z,299.1503846153846
1970-01-01T13:58:48Z,292.8851851851852
1970-01-01T13:58:51Z,283.7292857142857
1970-01-01T13:58:54Z,289.36925925925925
