time,mean_power
1970-01-01T09:27:36Z,164.49827586206897
1970-01-01T09:27:39Z,166.124
1970-01-01T09:27:42Z,167.3696551724138
1970-01-01T09:27:45Z,167.97413793103448
1970-01-01T09:27:48Z,164.323
1970-01-01T09:27:51Z,163.25166666666667
1970-01-01T09:27:54Z,168.98103448275862
1970-01-01T09:27:57Z,167.87310344827586
1970-01-01T09:28:00Z,154.25464285714287
1970-01-01T09:28:03Z,169.38413793103447
1970-01-01T09:28:06Z,164.419
1970-01-01T09:28:09Z,149.4896551724138
1970-01-01T09:28:12Z,166.36766666666668
1970-01-01T09:28:15Z,165.491
1970-01-01T09:28:18Z,174.0775
1970-01-01T09:28:21Z,172.30285714285714
1970-01-01T09:28:24Z,156.02857142857144
1970-01-01T09:28:27Z,166.31206896551723
1970-01-01T09:28:30Z,171.6506896551724
1970-01-01T09:28:33Z,170.79551724137932
1970-01-01T09:28:36Z,167
1970-01-01T09:28:39Z,171.29793103448276
1970-01-01T09:28:42Z,163.03793103448277
1970-01-01T09:28:45Z,167.584
1970-01-01T09:28:48Z,159.8882142857143
1970-01-01T09:28:51Z,167.68233333333333
1970-01-01T09:28:54Z,165.90896551724137
1970-01-01T09:28:57Z,154.3241379310345
1970-01-01T09:29:00Z,163.38392857142858
1970-01-01T09:29:03Z,170.944
1970-01-01T09:29:06Z,170.35966666666667
1970-01-01T09:29:09Z,171.33366666666666
1970-01-01T09:29:12Z,170.89466666666667
1970-01-01T09:29:15Z,172.40433333333334
1970-01-01T09:29:18Z,172.06366666666668
1970-01-01T09:29:21Z,181.84964285714287
1970-01-01T09:29:24Z,188.25925925925927
1970-01-01T09:29:27Z,177.64448275862068
1970-01-01T09:29:30Z,172.404
1970-01-01T09:29:33Z,175.88137931034484
1970-01-01T09:29:36Z,173.28033333333332
1970-01-01T09:29:39Z,175.56799999999998
1970-01-01T09:29:42Z,175.325
1970-01-01T09:29:45Z,175.81333333333333
1970-01-01T09:29:48Z,172.891
1970-01-01T09:29:51Z,173.76866666666666
1970-01-01T09:29:54Z,166.25321428571428
1970-01-01T09:29:57Z,183.57107142857143
1970-01-01T09:30:00Z,176.4858620689655
1970-01-01T09:30:03Z,158.5051724137931
1970-01-01T09:30:06Z,176.4351724137931
1970-01-01T09:30:09Z,179.03285714285713
1970-01-01T09:30:12Z,173.281
1970-01-01T09:30:15Z,158.20310344827587
1970-01-01T09:30:18Z,175.1725
1970-01-01T09:30:21Z,180.70285714285714
1970-01-01T09:30:24Z,171.91733333333335
1970-01-01T09:30:27Z,169.6425
1970-01-01T09:30:30Z,168.60633333333334
1970-01-01T09:30:33Z,174.16931034482758
1970-01-01T09:30:36Z,167.77866666666668
1970-01-01T09:30:39Z,168.65533333333332
1970-01-01T09:30:42Z,156.08793103448275
1970-01-01T09:30:45Z,160.67074074074074
1970-01-01T09:30:48Z,169.2837931034483
1970-01-01T09:30:51Z,154.52586206896552
1970-01-01T09:30:54Z,167.58433333333335
1970-01-01T09:30:57Z,166.07433333333333
1970-01-01T09:31:00Z,165.19866666666667
1970-01-01T09:31:03Z,164.95466666666667
1970-01-01T09:31:06Z,165.92766666666665
1970-01-01T09:31:09Z,165.19866666666667
1970-01-01T09:31:12Z,172.3551724137931
1970-01-01T09:31:15Z,171.24724137931034
1970-01-01T09:31:18Z,175.5375
1970-01-01T09:31:21Z,168.98103448275862
1970-01-01T09:31:24Z,165.49
1970-01-01T09:31:27Z,171.7003448275862
1970-01-01T09:31:30Z,170.13931034482758
1970-01-01T09:31:33Z,166.22133333333332
1970-01-01T09:31:36Z,165.88033333333334
1970-01-01T09:31:39Z,167
1970-01-01T09:31:42Z,163.64033333333333
1970-01-01T09:31:45Z,171.6503448275862
1970-01-01T09:31:48Z,170.49206896551723
1970-01-01T09:31:51Z,172.50724137931036
1970-01-01T09:31:54Z,152.9655172413793
1970-01-01T09:31:57Z,158.18222222222224
1970-01-01T09:32:00Z,167.00033333333334
1970-01-01T09:32:03Z,148.2806896551724
1970-01-01T09:32:06Z,169.59035714285716
1970-01-01T09:32:09Z,164.84321428571428
1970-01-01T09:32:12Z,167.4525
1970-01-01T09:32:15Z,163.64000000000001
1970-01-01T09:32:18Z,168.27586206896552
1970-01-01T09:32:21Z,169.03103448275863
1970-01-01T09:32:24Z,168.72827586206895
1970-01-01T09:32:27Z,154.3744827586207
1970-01-01T09:32:30Z,163.44533333333334
1970-01-01T09:32:33Z,161.8289655172414
1970-01-01T09:32:36Z,154.72689655172414
1970-01-01T09:32:39Z,168.96428571428572
1970-01-01T09:32:42Z,165.44133333333335
1970-01-01T09:32:45Z,163.3
1970-01-01T09:32:48Z,149.33827586206897
1970-01-01T09:32:51Z,163.10466666666667
1970-01-01T09:32:54Z,162.71533333333335
1970-01-01T09:32:57Z,164.95499999999998
1970-01-01T09:33:00Z,164.80833333333334
1970-01-01T09:33:03Z,166.9158620689655
1970-01-01T09:33:06Z,164.41899999999998
1970-01-01T09:33:09Z,162.61733333333333
1970-01-01T09:33:12Z,178.46814814814815
1970-01-01T09:33:15Z,163.007
1970-01-01T09:33:18Z,163.59241379310345
1970-01-01T09:33:21Z,166.86620689655172
1970-01-01T09:33:24Z,163.543
1970-01-01T09:33:27Z,167.11724137931034
1970-01-01T09:33:30Z,163.39733333333334
1970-01-01T09:33:33Z,162.375
1970-01-01T09:33:36Z,163.98066666666668
1970-01-01T09:33:39Z,164.371
1970-01-01T09:33:42Z,167.3696551724138
1970-01-01T09:33:45Z,173.34678571428572
1970-01-01T09:33:48Z,167.92344827586206
1970-01-01T09:33:51Z,116.9062962962963
1970-01-01T09:33:54Z,166.72214285714287
1970-01-01T09:33:57Z,164.46766666666667
1970-01-01T09:34:00Z,171.7062962962963
1970-01-01T09:34:03Z,164.858
1970-01-01T09:34:06Z,168.8296551724138
1970-01-01T09:34:09Z,170.29103448275862
1970-01-01T09:34:12Z,175.64214285714286
1970-01-01T09:34:15Z,172.00344827586207
1970-01-01T09:34:18Z,163.49466666666666
1970-01-01T09:34:21Z,153.00214285714287
1970-01-01T09:34:24Z,166.854
1970-01-01T09:34:27Z,158.75655172413792
1970-01-01T09:34:30Z,168.80166666666668
1970-01-01T09:34:33Z,167.42068965517242
1970-01-01T09:34:36Z,168.75266666666667
1970-01-01T09:34:39Z,173.7155172413793
1970-01-01T09:34:42Z,152.5606896551724
1970-01-01T09:34:45Z,168.11966666666666
1970-01-01T09:34:48Z,167.63333333333333
1970-01-01T09:34:51Z,167.48733333333334
1970-01-01T09:34:54Z,167.973
1970-01-01T09:34:57Z,171.75172413793103
1970-01-01T09:35:00Z,179.55428571428573
1970-01-01T09:35:03Z,167.77933333333334
1970-01-01T09:35:06Z,172.3055172413793
1970-01-01T09:35:09Z,169.33733333333333
1970-01-01T09:35:12Z,171.6503448275862
1970-01-01T09:35:15Z,168.071
1970-01-01T09:35:18Z,168.60666666666668
1970-01-01T09:35:21Z,174.01793103448276
1970-01-01T09:35:24Z,173.5141379310345
1970-01-01T09:35:27Z,167.48633333333333
1970-01-01T09:35:30Z,167.38966666666667
1970-01-01T09:35:33Z,173.7655172413793
1970-01-01T09:35:36Z,176.28344827586207
1970-01-01T09:35:39Z,157.59428571428572
1970-01-01T09:35:42Z,134.4337037037037
1970-01-01T09:35:45Z,169.58066666666667
1970-01-01T09:35:48Z,174.9737931034483
1970-01-01T09:35:51Z,174.62275862068967
1970-01-01T09:35:54Z,168.57793103448276
1970-01-01T09:35:57Z,179.08535714285713
1970-01-01T09:36:00Z,171.431
1970-01-01T09:36:03Z,179.97214285714287
1970-01-01T09:36:06Z,182.58035714285714
1970-01-01T09:36:09Z,170.54275862068965
1970-01-01T09:36:12Z,176.93862068965518
1970-01-01T09:36:15Z,160.16655172413795
1970-01-01T09:36:18Z,164.95206896551724
1970-01-01T09:36:21Z,175.57862068965517
1970-01-01T09:36:24Z,174.54733333333334
1970-01-01T09:36:27Z,175.32566666666668
1970-01-01T09:36:30Z,179.30758620689656
1970-01-01T09:36:33Z,161.8793103448276
1970-01-01T09:36:36Z,178.73333333333332
1970-01-01T09:36:39Z,178.10033333333334
1970-01-01T09:36:42Z,183.01833333333332
1970-01-01T09:36:45Z,182.48266666666666
1970-01-01T09:36:48Z,181.65466666666666
1970-01-01T09:36:51Z,191.5444827586207
1970-01-01T09:36:54Z,196.14285714285714
1970-01-01T09:36:57Z,185.16133333333335
1970-01-01T09:37:00Z,189.32931034482758
1970-01-01T09:37:03Z,183.262
1970-01-01T09:37:06Z,182.23933333333332
1970-01-01T09:37:09Z,187.2141379310345
1970-01-01T09:37:12Z,181.363
1970-01-01T09:37:15Z,180.34033333333332
1970-01-01T09:37:18Z,183.99068965517242
1970-01-01T09:37:21Z,180.438
1970-01-01T09:37:24Z,185.7625
1970-01-01T09:37:27Z,193.06571428571428
1970-01-01T09:37:30Z,187.56620689655173
1970-01-01T09:37:33Z,147.8375
1970-01-01T09:37:36Z,182.87166666666667
1970-01-01T09:37:39Z,182.67733333333334
1970-01-01T09:37:42Z,170.68678571428572
1970-01-01T09:37:45Z,180.23214285714286
1970-01-01T09:37:48Z,178.247
1970-01-01T09:37:51Z,188.31821428571428
1970-01-01T09:37:54Z,180.87633333333332
1970-01-01T09:37:57Z,185.3937037037037
1970-01-01T09:38:00Z,185.3
1970-01-01T09:38:03Z,179.31866666666667
1970-01-01T09:38:06Z,167.7125
1970-01-01T09:38:09Z,180.01103448275862
1970-01-01T09:38:12Z,189.68137931034482
1970-01-01T09:38:15Z,187.06241379310345
1970-01-01T09:38:18Z,187.011
1970-01-01T09:38:21Z,186.03633333333335
1970-01-01T09:38:24Z,186.37766666666667
1970-01-01T09:38:27Z,176.05928571428572
1970-01-01T09:38:30Z,184.03966666666668
1970-01-01T09:38:33Z,186.23266666666666
1970-01-01T09:38:36Z,190.23620689655172
1970-01-01T09:38:39Z,183.21333333333334
1970-01-01T09:38:42Z,186.816
1970-01-01T09:38:45Z,190.28655172413792
1970-01-01T09:38:48Z,189.88344827586207
1970-01-01T09:38:51Z,188.92620689655172
1970-01-01T09:38:54Z,185.84333333333333
1970-01-01T09:38:57Z,189.835
1970-01-01T09:39:00Z,193.38866666666667
1970-01-01T09:39:03Z,192.80448275862068
1970-01-01T09:39:06Z,191.83033333333333
1970-01-01T09:39:09Z,189.63103448275862
1970-01-01T09:39:12Z,203.02857142857144
1970-01-01T09:39:15Z,195.87724137931033
1970-01-01T09:39:18Z,175.52827586206897
1970-01-01T09:39:21Z,191.34533333333334
1970-01-01T09:39:24Z,179.55464285714285
1970-01-01T09:39:27Z,203.81178571428572
1970-01-01T09:39:30Z,190.857
1970-01-01T09:39:33Z,192.22033333333331
1970-01-01T09:39:36Z,191.14241379310346
1970-01-01T09:39:39Z,177.6448275862069
1970-01-01T09:39:42Z,181.66074074074075
1970-01-01T09:39:45Z,196.02896551724137
1970-01-01T09:39:48Z,188.17933333333335
1970-01-01T09:39:51Z,189.34766666666667
1970-01-01T09:39:54Z,200.99535714285716
1970-01-01T09:39:57Z,190.37033333333332
1970-01-01T09:40:00Z,174.62777777777777
1970-01-01T09:40:03Z,195.17206896551724
1970-01-01T09:40:06Z,192.6544827586207
1970-01-01T09:40:09Z,187.61724137931034
1970-01-01T09:40:12Z,185.258
1970-01-01T09:40:15Z,184.381
1970-01-01T09:40:18Z,185.40466666666666
1970-01-01T09:40:21Z,186.03733333333332
1970-01-01T09:40:24Z,172.25178571428572
1970-01-01T09:40:27Z,184.86833333333334
1970-01-01T09:40:30Z,194.265
1970-01-01T09:40:33Z,184.527
1970-01-01T09:40:36Z,185.11266666666666
1970-01-01T09:40:39Z,185.40366666666665
1970-01-01T09:40:42Z,190.94137931034481
1970-01-01T09:40:45Z,191.99793103448278
1970-01-01T09:40:48Z,184.72233333333332
1970-01-01T09:40:51Z,185.25866666666667
1970-01-01T09:40:54Z,184.74655172413793
1970-01-01T09:40:57Z,180.21379310344827
1970-01-01T09:41:00Z,183.63862068965517
1970-01-01T09:41:03Z,183.33517241379312
1970-01-01T09:41:06Z,164.3225
1970-01-01T09:41:09Z,177.421
1970-01-01T09:41:12Z,174.69333333333333
1970-01-01T09:41:15Z,176.3858620689655
1970-01-01T09:41:18Z,155.23068965517243
1970-01-01T09:41:21Z,171.91766666666666
1970-01-01T09:41:24Z,177.24206896551723
1970-01-01T09:41:27Z,177.44344827586207
1970-01-01T09:41:30Z,164.0951724137931
1970-01-01T09:41:33Z,170.8951724137931
1970-01-01T09:41:36Z,167.27037037037036
1970-01-01T09:41:39Z,177.89689655172413
1970-01-01T09:41:42Z,172.45333333333335
1970-01-01T09:41:45Z,172.7732142857143
1970-01-01T09:41:48Z,172.259
1970-01-01T09:41:51Z,177.7451724137931
1970-01-01T09:41:54Z,164.9482142857143
1970-01-01T09:41:57Z,175.0748275862069
1970-01-01T09:42:00Z,182.1107142857143
1970-01-01T09:42:03Z,173.32966666666667
1970-01-01T09:42:06Z,171.821
1970-01-01T09:42:09Z,173.37866666666667
1970-01-01T09:42:12Z,172.794
1970-01-01T09:42:15Z,154.12275862068967
1970-01-01T09:42:18Z,174.01793103448276
1970-01-01T09:42:21Z,169.96933333333334
1970-01-01T09:42:24Z,178.14535714285714
1970-01-01T09:42:27Z,167.876
1970-01-01T09:42:30Z,167.438
1970-01-01T09:42:33Z,169.48366666666666
1970-01-01T09:42:36Z,170.37392857142856
1970-01-01T09:42:39Z,172.00310344827585
1970-01-01T09:42:42Z,166.659
1970-01-01T09:42:45Z,166.75666666666666
1970-01-01T09:42:48Z,166.70766666666665
1970-01-01T09:42:51Z,174.025
1970-01-01T09:42:54Z,166.465
1970-01-01T09:42:57Z,152.21928571428572
1970-01-01T09:43:00Z,170.54241379310344
1970-01-01T09:43:03Z,165.83066666666667
1970-01-01T09:43:06Z,169.88724137931035
1970-01-01T09:43:09Z,163.64033333333333
1970-01-01T09:43:12Z,145.96344827586208
1970-01-01T09:43:15Z,165.783
1970-01-01T09:43:18Z,169.64392857142857
1970-01-01T09:43:21Z,165.539
1970-01-01T09:43:24Z,161.1741379310345
1970-01-01T09:43:27Z,168.1248275862069
1970-01-01T09:43:30Z,171.09724137931033
1970-01-01T09:43:33Z,151.17642857142857
1970-01-01T09:43:36Z,166.09607142857143
1970-01-01T09:43:39Z,161.87071428571429
1970-01-01T09:43:42Z,167.42
1970-01-01T09:43:45Z,162.27766666666668
1970-01-01T09:43:48Z,166.0593103448276
1970-01-01T09:43:51Z,162.18033333333335
1970-01-01T09:43:54Z,165.15
1970-01-01T09:43:57Z,171.52107142857142
1970-01-01T09:44:00Z,169.18206896551723
1970-01-01T09:44:03Z,162.569
1970-01-01T09:44:06Z,165.053
1970-01-01T09:44:09Z,162.861
1970-01-01T09:44:12Z,148.68344827586208
1970-01-01T09:44:15Z,181.71555555555557
1970-01-01T09:44:18Z,165.68466666666666
1970-01-01T09:44:21Z,165.832
1970-01-01T09:44:24Z,162.88689655172413
1970-01-01T09:44:27Z,171.85241379310344
1970-01-01T09:44:30Z,174.67241379310346
1970-01-01T09:44:33Z,166.95133333333334
1970-01-01T09:44:36Z,168.89933333333335
1970-01-01T09:44:39Z,167.58433333333332
1970-01-01T09:44:42Z,169.53551724137932
1970-01-01T09:44:45Z,150.5492857142857
1970-01-01T09:44:48Z,167.04933333333332
1970-01-01T09:44:51Z,172.75862068965517
1970-01-01T09:44:54Z,176.52892857142857
1970-01-01T09:44:57Z,169.28866666666667
1970-01-01T09:45:00Z,169.28833333333333
1970-01-01T09:45:03Z,153.11586206896553
1970-01-01T09:45:06Z,169.68620689655174
1970-01-01T09:45:09Z,169.53133333333332
1970-01-01T09:45:12Z,166.46107142857144
1970-01-01T09:45:15Z,168.99733333333333
1970-01-01T09:45:18Z,169.28933333333333
1970-01-01T09:45:21Z,175.12586206896552
1970-01-01T09:45:24Z,170.36033333333333
1970-01-01T09:45:27Z,184.47333333333333
1970-01-01T09:45:30Z,151.42037037037036
1970-01-01T09:45:33Z,165.60724137931035
1970-01-01T09:45:36Z,169.87266666666667
1970-01-01T09:45:39Z,172.3548275862069
1970-01-01T09:45:42Z,171.0962068965517
1970-01-01T09:45:45Z,169.87266666666667
1970-01-01T09:45:48Z,169.726
1970-01-01T09:45:51Z,170.066
1970-01-01T09:45:54Z,176.78758620689655
1970-01-01T09:45:57Z,174.26896551724138
1970-01-01T09:46:00Z,174.9744827586207
1970-01-01T09:46:03Z,170.65133333333333
1970-01-01T09:46:06Z,160.12962962962962
1970-01-01T09:46:09Z,165.0006896551724
1970-01-01T09:46:12Z,171.28433333333334
1970-01-01T09:46:15Z,173.31241379310345
1970-01-01T09:46:18Z,173.0103448275862
1970-01-01T09:46:21Z,169.62933333333334
1970-01-01T09:46:24Z,173.81620689655173
1970-01-01T09:46:27Z,167.68233333333333
1970-01-01T09:46:30Z,168.26633333333334
1970-01-01T09:46:33Z,174.06724137931033
1970-01-01T09:46:36Z,151.74928571428572
1970-01-01T09:46:39Z,169.43366666666668
1970-01-01T09:46:42Z,169.386
1970-01-01T09:46:45Z,178.1457142857143
1970-01-01T09:46:48Z,170.8444827586207
1970-01-01T09:46:51Z,170.60266666666666
1970-01-01T09:46:54Z,153.21620689655174
1970-01-01T09:46:57Z,168.52758620689656
1970-01-01T09:47:00Z,169.92133333333334
1970-01-01T09:47:03Z,165.85862068965517
1970-01-01T09:47:06Z,171.041
1970-01-01T09:47:09Z,172.16033333333334
1970-01-01T09:47:12Z,183.46678571428572
1970-01-01T09:47:15Z,173.33
1970-01-01T09:47:18Z,165.05206896551724
1970-01-01T09:47:21Z,163.38357142857143
1970-01-01T09:47:24Z,179.9610344827586
1970-01-01T09:47:27Z,178.84703703703704
1970-01-01T09:47:30Z,175.22766666666666
1970-01-01T09:47:33Z,185.65821428571428
1970-01-01T09:47:36Z,173.08599999999998
1970-01-01T09:47:39Z,177.468
1970-01-01T09:47:42Z,176.689
1970-01-01T09:47:45Z,177.22433333333333
1970-01-01T09:47:48Z,177.07866666666666
1970-01-01T09:47:51Z,181.3206896551724
1970-01-01T09:47:54Z,172.20448275862068
1970-01-01T09:47:57Z,168.0822222222222
1970-01-01T09:48:00Z,187.90142857142857
1970-01-01T09:48:03Z,182.68137931034482
1970-01-01T09:48:06Z,179.56166666666667
1970-01-01T09:48:09Z,176.98133333333334
1970-01-01T09:48:12Z,182.12689655172414
1970-01-01T09:48:15Z,178.87966666666668
1970-01-01T09:48:18Z,184.59413793103448
1970-01-01T09:48:21Z,182.52965517241378
1970-01-01T09:48:24Z,161.37620689655174
1970-01-01T09:48:27Z,180.00033333333334
1970-01-01T09:48:30Z,181.06931034482758
1970-01-01T09:48:33Z,180.973
1970-01-01T09:48:36Z,183.94
1970-01-01T09:48:39Z,183.78862068965518
1970-01-01T09:48:42Z,179.61066666666667
1970-01-01T09:48:45Z,184.04035714285715
1970-01-01T09:48:48Z,163.3896551724138
1970-01-01T09:48:51Z,179.65866666666668
1970-01-01T09:48:54Z,179.21966666666665
1970-01-01T09:48:57Z,172.9096551724138
1970-01-01T09:49:00Z,190.82142857142858
1970-01-01T09:49:03Z,180.43733333333333
1970-01-01T09:49:06Z,178.10066666666665
1970-01-01T09:49:09Z,179.27033333333333
1970-01-01T09:49:12Z,172.46035714285713
1970-01-01T09:49:15Z,180.72966666666667
1970-01-01T09:49:18Z,163.86222222222221
1970-01-01T09:49:21Z,179.756
1970-01-01T09:49:24Z,178.44233333333332
1970-01-01T09:49:27Z,187.5882142857143
1970-01-01T09:49:30Z,187.95285714285714
1970-01-01T09:49:33Z,179.80533333333332
1970-01-01T09:49:36Z,180.73066666666668
1970-01-01T09:49:39Z,179.95066666666668
1970-01-01T09:49:42Z,174.5210344827586
1970-01-01T09:49:45Z,179.221
1970-01-01T09:49:48Z,195.2385185185185
1970-01-01T09:49:51Z,164.24689655172415
1970-01-01T09:49:54Z,185.70310344827587
1970-01-01T09:49:57Z,183.408
1970-01-01T09:50:00Z,187.26344827586206
1970-01-01T09:50:03Z,194.31714285714287
1970-01-01T09:50:06Z,192.54357142857143
1970-01-01T09:50:09Z,163.23862068965516
1970-01-01T09:50:12Z,181.31466666666668
1970-01-01T09:50:15Z,182.19066666666666
1970-01-01T09:50:18Z,183.603
1970-01-01T09:50:21Z,185.04862068965517
1970-01-01T09:50:24Z,182.77533333333332
1970-01-01T09:50:27Z,187.74464285714285
1970-01-01T09:50:30Z,176.13344827586207
1970-01-01T09:50:33Z,182.23866666666666
1970-01-01T09:50:36Z,183.45633333333333
1970-01-01T09:50:39Z,166.16034482758621
1970-01-01T09:50:42Z,187.4151724137931
1970-01-01T09:50:45Z,183.7
1970-01-01T09:50:48Z,175.47862068965517
1970-01-01T09:50:51Z,186.0048275862069
1970-01-01T09:50:54Z,182.48166666666665
1970-01-01T09:50:57Z,188.17068965517242
1970-01-01T09:51:00Z,182.72633333333332
1970-01-01T09:51:03Z,167.92310344827587
1970-01-01T09:51:06Z,189.3289655172414
1970-01-01T09:51:09Z,186.76103448275862
1970-01-01T09:51:12Z,179.80965517241378
1970-01-01T09:51:15Z,168.8303448275862
1970-01-01T09:51:18Z,185.35566666666665
1970-01-01T09:51:21Z,184.576
1970-01-01T09:51:24Z,195.0222222222222
1970-01-01T09:51:27Z,175.47758620689655
1970-01-01T09:51:30Z,188.77517241379311
1970-01-01T09:51:33Z,183.89433333333332
1970-01-01T09:51:36Z,188.92655172413794
1970-01-01T09:51:39Z,196.19464285714287
1970-01-01T09:51:42Z,183.16466666666668
1970-01-01T09:51:45Z,182.14133333333334
1970-01-01T09:51:48Z,170.63357142857143
1970-01-01T09:51:51Z,182.33633333333333
1970-01-01T09:51:54Z,182.289
1970-01-01T09:51:57Z,199.2962962962963
1970-01-01T09:52:00Z,172.09428571428572
1970-01-01T09:52:03Z,189.12758620689655
1970-01-01T09:52:06Z,184.28433333333334
1970-01-01T09:52:09Z,188.22034482758622
1970-01-01T09:52:12Z,182.82333333333332
1970-01-01T09:52:15Z,182.0758620689655
1970-01-01T09:52:18Z,190.97892857142858
1970-01-01T09:52:21Z,182.72633333333334
1970-01-01T09:52:24Z,183.16400000000002
1970-01-01T09:52:27Z,182.97
1970-01-01T09:52:30Z,183.26066666666668
1970-01-01T09:52:33Z,168.86
1970-01-01T09:52:36Z,181.70366666666666
1970-01-01T09:52:39Z,181.217
1970-01-01T09:52:42Z,175.8310344827586
1970-01-01T09:52:45Z,189.73275862068965
1970-01-01T09:52:48Z,171.6506896551724
1970-01-01T09:52:51Z,184.81966666666668
1970-01-01T09:52:54Z,190.33655172413793
1970-01-01T09:52:57Z,185.161
1970-01-01T09:53:00Z,189.4296551724138
1970-01-01T09:53:03Z,181.9751724137931
1970-01-01T09:53:06Z,188.27137931034483
1970-01-01T09:53:09Z,184.77166666666668
1970-01-01T09:53:12Z,181.43214285714285
1970-01-01T09:53:15Z,169.38344827586207
1970-01-01T09:53:18Z,185.50166666666667
1970-01-01T09:53:21Z,191.24310344827586
1970-01-01T09:53:24Z,188.82551724137932
1970-01-01T09:53:27Z,189.07724137931035
1970-01-01T09:53:30Z,184.52733333333333
1970-01-01T09:53:33Z,197.34321428571428
1970-01-01T09:53:36Z,185.98766666666666
1970-01-01T09:53:39Z,164.6875
1970-01-01T09:53:42Z,185.35533333333333
1970-01-01T09:53:45Z,190.94103448275862
1970-01-01T09:53:48Z,179.71333333333334
1970-01-01T09:53:51Z,187.108
1970-01-01T09:53:54Z,192.8548275862069
1970-01-01T09:53:57Z,192.9555172413793
1970-01-01T09:54:00Z,195.46535714285716
1970-01-01T09:54:03Z,183.84566666666666
1970-01-01T09:54:06Z,185.3493103448276
1970-01-01T09:54:09Z,186.52333333333334
1970-01-01T09:54:12Z,194.57857142857142
1970-01-01T09:54:15Z,186.57233333333335
1970-01-01T09:54:18Z,188.666
1970-01-01T09:54:21Z,186.67033333333333
1970-01-01T09:54:24Z,186.23133333333334
1970-01-01T09:54:27Z,171.31214285714285
1970-01-01T09:54:30Z,187.25433333333334
1970-01-01T09:54:33Z,188.37433333333334
1970-01-01T09:54:36Z,180.61586206896553
1970-01-01T09:54:39Z,185.9182142857143
1970-01-01T09:54:42Z,188.13033333333334
1970-01-01T09:54:45Z,188.42266666666666
1970-01-01T09:54:48Z,199.9517857142857
1970-01-01T09:54:51Z,177.4941379310345
1970-01-01T09:54:54Z,181.72413793103448
1970-01-01T09:54:57Z,187.887
1970-01-01T09:55:00Z,188.56799999999998
1970-01-01T09:55:03Z,193.05620689655171
1970-01-01T09:55:06Z,189.07724137931035
1970-01-01T09:55:09Z,187.79033333333334
1970-01-01T09:55:12Z,176.7892857142857
1970-01-01T09:55:15Z,193.00620689655173
1970-01-01T09:55:18Z,191.4955172413793
1970-01-01T09:55:21Z,182.98275862068965
1970-01-01T09:55:24Z,188.325
