time,mean_power
1970-01-01T15:22:06Z,549.0681818181818
1970-01-01T15:22:09Z,554.7772727272727
1970-01-01T15:22:12Z,554.3781818181818
1970-01-01T15:22:15Z,556.3709090909091
1970-01-01T15:22:18Z,578.122
1970-01-01T15:22:21Z,576.514
1970-01-01T15:22:24Z,551.8563636363637
1970-01-01T15:22:27Z,534.74
1970-01-01T15:22:30Z,551.8563636363637
1970-01-01T15:22:33Z,552.852
1970-01-01T15:22:36Z,533.28
1970-01-01T15:22:39Z,599.009
1970-01-01T15:22:42Z,544.0227272727273
1970-01-01T15:22:45Z,524.078
1970-01-01T15:22:48Z,535.920909090909
1970-01-01T15:22:51Z,510.056
1970-01-01T15:22:54Z,524.9009090909091
1970-01-01T15:22:57Z,525.699090909091
1970-01-01T15:23:00Z,530.079090909091
1970-01-01T15:23:03Z,523.1745454545454
1970-01-01T15:23:06Z,506.3109090909091
1970-01-01T15:23:09Z,505.11545454545455
1970-01-01T15:23:12Z,521.7145454545455
1970-01-01T15:23:15Z,504.71727272727276
1970-01-01T15:23:18Z,534.329090909091
1970-01-01T15:23:21Z,546.0145454545454
1970-01-01T15:23:24Z,539.5072727272727
1970-01-01T15:23:27Z,551.3254545454546
1970-01-01T15:23:30Z,539.559
1970-01-01T15:23:33Z,547.2081818181819
1970-01-01T15:23:36Z,578.6790909090909
1970-01-01T15:23:39Z,534.595
1970-01-01T15:23:42Z,561.9481818181819
1970-01-01T15:23:45Z,564.0736363636364
1970-01-01T15:23:48Z,559.6890909090909
1970-01-01T15:23:51Z,558.6290909090909
1970-01-01T15:23:54Z,553.8481818181818
1970-01-01T15:23:57Z,548.0063636363636
1970-01-01T15:24:00Z,545.2172727272728
1970-01-01T15:24:03Z,537.78
1970-01-01T15:24:06Z,527.290909090909
1970-01-01T15:24:09Z,520.1209090909091
1970-01-01T15:24:12Z,521.4481818181819
1970-01-01T15:24:15Z,534.9188888888889
1970-01-01T15:24:18Z,493.29727272727274
1970-01-01T15:24:21Z,520.12
1970-01-01T15:24:24Z,514.4118181818181
1970-01-01T15:24:27Z,520.5190909090909
1970-01-01T15:24:30Z,516.5354545454545
1970-01-01T15:24:33Z,545.841
1970-01-01T15:24:36Z,494.718
1970-01-01T15:24:39Z,510.5609090909091
1970-01-01T15:24:42Z,529.7255555555555
1970-01-01T15:24:45Z,485.079
1970-01-01T15:24:48Z,515.6054545454546
1970-01-01T15:24:51Z,507.50545454545454
1970-01-01T15:24:54Z,556.212
1970-01-01T15:24:57Z,495.45
1970-01-01T15:25:00Z,510.69272727272727
1970-01-01T15:25:03Z,513.6145454545455
1970-01-01T15:25:06Z,513.4818181818182
1970-01-01T15:25:09Z,516.1363636363636
1970-01-01T15:25:12Z,506.5772727272727
1970-01-01T15:25:15Z,510.1609090909091
1970-01-01T15:25:18Z,513.3481818181818
1970-01-01T15:25:21Z,510.03000000000003
1970-01-01T15:25:24Z,511.75636363636363
1970-01-01T15:25:27Z,509.2327272727273
1970-01-01T15:25:30Z,506.44454545454545
1970-01-01T15:25:33Z,489.606
1970-01-01T15:25:36Z,485.663
1970-01-01T15:25:39Z,470.97555555555556
1970-01-01T15:25:42Z,491.50600000000003
1970-01-01T15:25:45Z,501
1970-01-01T15:25:48Z,461.56333333333333
1970-01-01T15:25:51Z,499.247
1970-01-01T15:25:54Z,492.528
1970-01-01T15:25:57Z,494.866
1970-01-01T15:26:00Z,495.742
1970-01-01T15:26:03Z,485.371
1970-01-01T15:26:06Z,498.95500000000004
1970-01-01T15:26:09Z,488.877
1970-01-01T15:26:12Z,486.101
1970-01-01T15:26:15Z,485.08
1970-01-01T15:26:18Z,484.20300000000003
1970-01-01T15:26:21Z,485.372
1970-01-01T15:26:24Z,520.6377777777777
1970-01-01T15:26:27Z,479.74
1970-01-01T15:26:30Z,485.08
1970-01-01T15:26:33Z,486.39300000000003
1970-01-01T15:26:36Z,514.7933333333333
1970-01-01T15:26:39Z,486.978
1970-01-01T15:26:42Z,485.663
1970-01-01T15:26:45Z,483.473
1970-01-01T15:26:48Z,491.797
1970-01-01T15:26:51Z,428.69875
1970-01-01T15:26:54Z,513.1722222222222
1970-01-01T15:26:57Z,512.246
1970-01-01T15:27:00Z,519.551
1970-01-01T15:27:03Z,589.6111111111111
1970-01-01T15:27:06Z,503.43555555555554
1970-01-01T15:27:09Z,523.493
1970-01-01T15:27:12Z,515.605
1970-01-01T15:27:15Z,517.651
1970-01-01T15:27:18Z,526.415
1970-01-01T15:27:21Z,522.7620000000001
1970-01-01T15:27:24Z,518.674
1970-01-01T15:27:27Z,517.357
1970-01-01T15:27:30Z,509.325
1970-01-01T15:27:33Z,535.325
1970-01-01T15:27:36Z,519.988
1970-01-01T15:27:39Z,508.158
1970-01-01T15:27:42Z,508.743
1970-01-01T15:27:45Z,489.64
1970-01-01T15:27:48Z,515.315
1970-01-01T15:27:51Z,533.281
1970-01-01T15:27:54Z,535.325
1970-01-01T15:27:57Z,486.3933333333333
1970-01-01T15:28:00Z,532.843
1970-01-01T15:28:03Z,532.11
1970-01-01T15:28:06Z,519.989
1970-01-01T15:28:09Z,519.549
1970-01-01T15:28:12Z,523.785
1970-01-01T15:28:15Z,520.865
1970-01-01T15:28:18Z,537.369
1970-01-01T15:28:21Z,535.471
1970-01-01T15:28:24Z,530.797
1970-01-01T15:28:27Z,566.2422222222223
1970-01-01T15:28:30Z,519.112
1970-01-01T15:28:33Z,510.93
1970-01-01T15:28:36Z,496.471
1970-01-01T15:28:39Z,483.618
1970-01-01T15:28:42Z,503.9188888888889
1970-01-01T15:28:45Z,495.302
1970-01-01T15:28:48Z,528.5888888888888
1970-01-01T15:28:51Z,481.28000000000003
1970-01-01T15:28:54Z,445.17
1970-01-01T15:28:57Z,488.731
1970-01-01T15:29:00Z,477.9533333333333
1970-01-01T15:29:03Z,512.9780000000001
1970-01-01T15:29:06Z,509.326
1970-01-01T15:29:09Z,500.56
1970-01-01T15:29:12Z,496.45444444444445
1970-01-01T15:29:15Z,554.3933333333333
1970-01-01T15:29:18Z,485.25666666666666
1970-01-01T15:29:21Z,503.045
1970-01-01T15:29:24Z,505.38100000000003
1970-01-01T15:29:27Z,505.381
1970-01-01T15:29:30Z,499.83
1970-01-01T15:29:33Z,497.349
1970-01-01T15:29:36Z,498.515
1970-01-01T15:29:39Z,500.561
1970-01-01T15:29:42Z,499.976
1970-01-01T15:29:45Z,497.056
1970-01-01T15:29:48Z,470.3277777777778
1970-01-01T15:29:51Z,492.965
1970-01-01T15:29:54Z,507.426
1970-01-01T15:29:57Z,507.86400000000003
1970-01-01T15:30:00Z,504.50600000000003
1970-01-01T15:30:03Z,479.2522222222222
1970-01-01T15:30:06Z,511.076
1970-01-01T15:30:09Z,507.135
1970-01-01T15:30:12Z,499.394
1970-01-01T15:30:15Z,476.169
1970-01-01T15:30:18Z,477.48199999999997
1970-01-01T15:30:21Z,483.03499999999997
1970-01-01T15:30:24Z,492.089
1970-01-01T15:30:27Z,482.011
1970-01-01T15:30:30Z,479.966
1970-01-01T15:30:33Z,489.898
1970-01-01T15:30:36Z,507.4911111111111
1970-01-01T15:30:39Z,485.371
1970-01-01T15:30:42Z,469.45
1970-01-01T15:30:45Z,460.247
1970-01-01T15:30:48Z,472.27333333333337
1970-01-01T15:30:51Z,459.81
1970-01-01T15:30:54Z,470.472
1970-01-01T15:30:57Z,495.15555555555557
1970-01-01T15:31:00Z,475.44
1970-01-01T15:31:03Z,467.697
1970-01-01T15:31:06Z,454.09777777777776
1970-01-01T15:31:09Z,470.16333333333336
1970-01-01T15:31:12Z,500.561
1970-01-01T15:31:15Z,504.213
1970-01-01T15:31:18Z,482.17333333333335
1970-01-01T15:31:21Z,486.3933333333333
1970-01-01T15:31:24Z,502.315
1970-01-01T15:31:27Z,555.0444444444445
1970-01-01T15:31:30Z,498.663
1970-01-01T15:31:33Z,503.19
1970-01-01T15:31:36Z,519.112
1970-01-01T15:31:39Z,513.268
1970-01-01T15:31:42Z,502.606
1970-01-01T15:31:45Z,508.74
1970-01-01T15:31:48Z,503.045
1970-01-01T15:31:51Z,500.56199999999995
1970-01-01T15:31:54Z,502.606
1970-01-01T15:31:57Z,470.16333333333336
1970-01-01T15:32:00Z,472.809
1970-01-01T15:32:03Z,474.561
1970-01-01T15:32:06Z,457.764
1970-01-01T15:32:09Z,471.20099999999996
1970-01-01T15:32:12Z,455.866
1970-01-01T15:32:15Z,435.5933333333333
1970-01-01T15:32:18Z,443.741
1970-01-01T15:32:21Z,449.584
1970-01-01T15:32:24Z,448.562
1970-01-01T15:32:27Z,443.15999999999997
1970-01-01T15:32:30Z,450.022
1970-01-01T15:32:33Z,447.832
1970-01-01T15:32:36Z,450.02299999999997
1970-01-01T15:32:39Z,449
1970-01-01T15:32:42Z,451.338
1970-01-01T15:32:45Z,464.64444444444445
1970-01-01T15:32:48Z,449.292
1970-01-01T15:32:51Z,450.461
1970-01-01T15:32:54Z,454.989
1970-01-01T15:32:57Z,478.505
1970-01-01T15:33:00Z,457.618
1970-01-01T15:33:03Z,465.359
1970-01-01T15:33:06Z,488.03625
1970-01-01T15:33:09Z,448.85400000000004
1970-01-01T15:33:12Z,445.9811111111111
1970-01-01T15:33:15Z,488.729
1970-01-01T15:33:18Z,479.966
1970-01-01T15:33:21Z,449.38888888888886
1970-01-01T15:33:24Z,486.683
1970-01-01T15:33:27Z,457.182
1970-01-01T15:33:30Z,429.10333333333335
1970-01-01T15:33:33Z,495.96666666666664
1970-01-01T15:33:36Z,485.09444444444443
1970-01-01T15:33:39Z,455.427
1970-01-01T15:33:42Z,454.113
1970-01-01T15:33:45Z,443.887
1970-01-01T15:33:48Z,433.663
1970-01-01T15:33:51Z,435.12399999999997
1970-01-01T15:33:54Z,429.865
1970-01-01T15:33:57Z,434.539
1970-01-01T15:34:00Z,432.99777777777774
1970-01-01T15:34:03Z,441.551
1970-01-01T15:34:06Z,433.664
1970-01-01T15:34:09Z,468.573
1970-01-01T15:34:12Z,454.552
1970-01-01T15:34:15Z,450.36333333333334
1970-01-01T15:34:18Z,441.258
1970-01-01T15:34:21Z,440.531
1970-01-01T15:34:24Z,438.777
1970-01-01T15:34:27Z,431.765
1970-01-01T15:34:30Z,420.079
1970-01-01T15:34:33Z,439.359
1970-01-01T15:34:36Z,422.564
1970-01-01T15:34:39Z,412.046
1970-01-01T15:34:42Z,422.93666666666667
1970-01-01T15:34:45Z,430.012
1970-01-01T15:34:48Z,415.991
1970-01-01T15:34:51Z,419.349
1970-01-01T15:34:54Z,406.642
1970-01-01T15:34:57Z,407.957
1970-01-01T15:35:00Z,427.822
1970-01-01T15:35:03Z,434.394
1970-01-01T15:35:06Z,420.373
1970-01-01T15:35:09Z,455.28
1970-01-01T15:35:12Z,439.653
1970-01-01T15:35:15Z,462.0488888888889
1970-01-01T15:35:18Z,403.86625
1970-01-01T15:35:21Z,447.39300000000003
1970-01-01T15:35:24Z,435.125
1970-01-01T15:35:27Z,440.091
1970-01-01T15:35:30Z,406.5444444444445
1970-01-01T15:35:33Z,425.63
1970-01-01T15:35:36Z,391.77555555555557
1970-01-01T15:35:39Z,429.428
1970-01-01T15:35:42Z,425.92199999999997
1970-01-01T15:35:45Z,458.96555555555557
1970-01-01T15:35:48Z,415.407
1970-01-01T15:35:51Z,436.877
1970-01-01T15:35:54Z,480.3877777777778
1970-01-01T15:35:57Z,435.271
1970-01-01T15:36:00Z,427.383
1970-01-01T15:36:03Z,413.945
1970-01-01T15:36:06Z,408.247
1970-01-01T15:36:09Z,424.3955555555556
1970-01-01T15:36:12Z,418.327
1970-01-01T15:36:15Z,423.44
1970-01-01T15:36:18Z,441.69599999999997
1970-01-01T15:36:21Z,420.518
1970-01-01T15:36:24Z,402.1622222222222
1970-01-01T15:36:27Z,428.697
1970-01-01T15:36:30Z,426.508
1970-01-01T15:36:33Z,427.236
1970-01-01T15:36:36Z,431.473
1970-01-01T15:36:39Z,414.529
1970-01-01T15:36:42Z,417.012
1970-01-01T15:36:45Z,423.14799999999997
1970-01-01T15:36:48Z,426.06800000000004
1970-01-01T15:36:51Z,422.61333333333334
1970-01-01T15:36:54Z,423.439
1970-01-01T15:36:57Z,411.17
1970-01-01T15:37:00Z,424.024
1970-01-01T15:37:03Z,411.755
1970-01-01T15:37:06Z,445.059
1970-01-01T15:37:09Z,440.675
1970-01-01T15:37:12Z,425.193
1970-01-01T15:37:15Z,427.237
1970-01-01T15:37:18Z,450.024
1970-01-01T15:37:21Z,445.641
1970-01-01T15:37:24Z,471.24125
1970-01-01T15:37:27Z,456.158
1970-01-01T15:37:30Z,464.631
1970-01-01T15:37:33Z,452.96222222222224
1970-01-01T15:37:36Z,440.968
1970-01-01T15:37:39Z,458.64
1970-01-01T15:37:42Z,439.6533333333333
1970-01-01T15:37:45Z,434.9477777777778
1970-01-01T15:37:48Z,454.11400000000003
1970-01-01T15:37:51Z,464.045
1970-01-01T15:37:54Z,494.99444444444447
1970-01-01T15:37:57Z,432.496
1970-01-01T15:38:00Z,442.575
1970-01-01T15:38:03Z,443.71
1970-01-01T15:38:06Z,428.84499999999997
1970-01-01T15:38:09Z,445.349
1970-01-01T15:38:12Z,440.238
1970-01-01T15:38:15Z,485.079
1970-01-01T15:38:18Z,464.6455555555556
1970-01-01T15:38:21Z,447.541
1970-01-01T15:38:24Z,468.867
1970-01-01T15:38:27Z,447.103
1970-01-01T15:38:30Z,488.584
1970-01-01T15:38:33Z,481.3622222222222
1970-01-01T15:38:36Z,429.718
1970-01-01T15:38:39Z,438.192
1970-01-01T15:38:42Z,458.496
1970-01-01T15:38:45Z,470.618
1970-01-01T15:38:48Z,436.147
1970-01-01T15:38:51Z,441.988
1970-01-01T15:38:54Z,464.193
1970-01-01T15:38:57Z,455.2311111111111
1970-01-01T15:39:00Z,453.967
1970-01-01T15:39:03Z,436.585
1970-01-01T15:39:06Z,454.98900000000003
1970-01-01T15:39:09Z,447.977
1970-01-01T15:39:12Z,463.753
1970-01-01T15:39:15Z,463.901
1970-01-01T15:39:18Z,457.17900000000003
1970-01-01T15:39:21Z,434.248
1970-01-01T15:39:24Z,433.372
1970-01-01T15:39:27Z,468.54
1970-01-01T15:39:30Z,406.05777777777774
1970-01-01T15:39:33Z,444.912
1970-01-01T15:39:36Z,452.945
1970-01-01T15:39:39Z,442.575
1970-01-01T15:39:42Z,437.024
1970-01-01T15:39:45Z,454.40500000000003
1970-01-01T15:39:48Z,432.8366666666667
1970-01-01T15:39:51Z,441.4377777777778
1970-01-01T15:39:54Z,450.8522222222222
1970-01-01T15:39:57Z,438.92199999999997
1970-01-01T15:40:00Z,437.608
1970-01-01T15:40:03Z,445.496
1970-01-01T15:40:06Z,517.7166666666667
1970-01-01T15:40:09Z,448.709
1970-01-01T15:40:12Z,437.754
1970-01-01T15:40:15Z,443.744
1970-01-01T15:40:18Z,434.54125
1970-01-01T15:40:21Z,443.159
1970-01-01T15:40:24Z,453.238
1970-01-01T15:40:27Z,485.517
1970-01-01T15:40:30Z,493.404
1970-01-01T15:40:33Z,435.711
1970-01-01T15:40:36Z,455.282
1970-01-01T15:40:39Z,470.47200000000004
1970-01-01T15:40:42Z,465.4577777777778
1970-01-01T15:40:45Z,445.202
1970-01-01T15:40:48Z,444.18
1970-01-01T15:40:51Z,446.956
1970-01-01T15:40:54Z,453.091
1970-01-01T15:40:57Z,449.43899999999996
1970-01-01T15:41:00Z,441.257
1970-01-01T15:41:03Z,429.26444444444445
1970-01-01T15:41:06Z,440.821
1970-01-01T15:41:09Z,444.034
1970-01-01T15:41:12Z,434.39500000000004
1970-01-01T15:41:15Z,465.799
1970-01-01T15:41:18Z,453.09
1970-01-01T15:41:21Z,446.664
1970-01-01T15:41:24Z,455.719
1970-01-01T15:41:27Z,454.84200000000004
1970-01-01T15:41:30Z,451.337
1970-01-01T15:41:33Z,452.36
1970-01-01T15:41:36Z,442.281
1970-01-01T15:41:39Z,436.73125
1970-01-01T15:41:42Z,451.336
1970-01-01T15:41:45Z,452.943
1970-01-01T15:41:48Z,445.057
1970-01-01T15:41:51Z,455.865
1970-01-01T15:41:54Z,453.528
1970-01-01T15:41:57Z,474.15999999999997
1970-01-01T15:42:00Z,416.28
1970-01-01T15:42:03Z,448.125
1970-01-01T15:42:06Z,440.968
1970-01-01T15:42:09Z,447.394
1970-01-01T15:42:12Z,450.753
1970-01-01T15:42:15Z,447.39300000000003
1970-01-01T15:42:18Z,455.136
1970-01-01T15:42:21Z,490.45
1970-01-01T15:42:24Z,454.406
1970-01-01T15:42:27Z,476.90000000000003
1970-01-01T15:42:30Z,467.259
1970-01-01T15:42:33Z,473.83099999999996
1970-01-01T15:42:36Z,456.013
1970-01-01T15:42:39Z,465.798
1970-01-01T15:42:42Z,464.776
1970-01-01T15:42:45Z,469.158
1970-01-01T15:42:48Z,479.384
1970-01-01T15:42:51Z,473.57222222222225
1970-01-01T15:42:54Z,474.563
1970-01-01T15:42:57Z,471.932
1970-01-01T15:43:00Z,487.706
1970-01-01T15:43:03Z,510.64000000000004
1970-01-01T15:43:06Z,476.753
1970-01-01T15:43:09Z,478.9266666666667
1970-01-01T15:43:12Z,491.798
1970-01-01T15:43:15Z,480.699
1970-01-01T15:43:18Z,483.911
1970-01-01T15:43:21Z,492.236
1970-01-01T15:43:24Z,486.39300000000003
1970-01-01T15:43:27Z,494.428
1970-01-01T15:43:30Z,497.056
1970-01-01T15:43:33Z,490.19100000000003
1970-01-01T15:43:36Z,507.866
1970-01-01T15:43:39Z,486.1
1970-01-01T15:43:42Z,483.326
1970-01-01T15:43:45Z,502.46
1970-01-01T15:43:48Z,462.29125
1970-01-01T15:43:51Z,510.057
1970-01-01T15:43:54Z,502.606
1970-01-01T15:43:57Z,504.212
1970-01-01T15:44:00Z,496.765
1970-01-01T15:44:03Z,496.911
1970-01-01T15:44:06Z,506.111
1970-01-01T15:44:09Z,477.30555555555554
1970-01-01T15:44:12Z,497.7555555555556
1970-01-01T15:44:15Z,503.2711111111111
1970-01-01T15:44:18Z,523.056
1970-01-01T15:44:21Z,495.595
1970-01-01T15:44:24Z,525.1
1970-01-01T15:44:27Z,522.5844444444444
1970-01-01T15:44:30Z,530.504
1970-01-01T15:44:33Z,576.6266666666667
1970-01-01T15:44:36Z,548.762
1970-01-01T15:44:39Z,551.246
1970-01-01T15:44:42Z,559.2622222222222
1970-01-01T15:44:45Z,543.651
1970-01-01T15:44:48Z,549.931
1970-01-01T15:44:51Z,551.684
1970-01-01T15:44:54Z,555.8544444444444
1970-01-01T15:44:57Z,548.178
1970-01-01T15:45:00Z,550.077
1970-01-01T15:45:03Z,554.752
1970-01-01T15:45:06Z,552.705
1970-01-01T15:45:09Z,558.1255555555556
1970-01-01T15:45:12Z,551.1
1970-01-01T15:45:15Z,548.471
1970-01-01T15:45:18Z,555.773
1970-01-01T15:45:21Z,556.357
1970-01-01T15:45:24Z,551.392
1970-01-01T15:45:27Z,547.01
1970-01-01T15:45:30Z,551.245
1970-01-01T15:45:33Z,546.571
1970-01-01T15:45:36Z,551.827
1970-01-01T15:45:39Z,546.426
1970-01-01T15:45:42Z,554.604
1970-01-01T15:45:45Z,533.425
1970-01-01T15:45:48Z,479.4144444444444
1970-01-01T15:45:51Z,493.551
1970-01-01T15:45:54Z,515.021
1970-01-01T15:45:57Z,494.18333333333334
1970-01-01T15:46:00Z,495.01300000000003
1970-01-01T15:46:03Z,486.978
1970-01-01T15:46:06Z,501.145
1970-01-01T15:46:09Z,525.978
1970-01-01T15:46:12Z,516.629
1970-01-01T15:46:15Z,518.5255555555556
1970-01-01T15:46:18Z,517.213
1970-01-01T15:46:21Z,489.9
1970-01-01T15:46:24Z,469.3522222222222
1970-01-01T15:46:27Z,493.257
1970-01-01T15:46:30Z,522.26
1970-01-01T15:46:33Z,532.4833333333333
1970-01-01T15:46:36Z,525.246
1970-01-01T15:46:39Z,538.9744444444444
1970-01-01T15:46:42Z,536.493
1970-01-01T15:46:45Z,550.662
1970-01-01T15:46:48Z,549.493
1970-01-01T15:46:51Z,556.066
1970-01-01T15:46:54Z,554.75
1970-01-01T15:46:57Z,550.9844444444444
1970-01-01T15:47:00Z,565.705
1970-01-01T15:47:03Z,552.4466666666667
1970-01-01T15:47:06Z,544.088
1970-01-01T15:47:09Z,520.718
1970-01-01T15:47:12Z,530.651
1970-01-01T15:47:15Z,527.438
1970-01-01T15:47:18Z,549.3633333333333
1970-01-01T15:47:21Z,541.314
1970-01-01T15:47:24Z,542.19
1970-01-01T15:47:27Z,542.776
1970-01-01T15:47:30Z,535.907
1970-01-01T15:47:33Z,529.775
1970-01-01T15:47:36Z,539.707
1970-01-01T15:47:39Z,534.888
1970-01-01T15:47:42Z,524.808
1970-01-01T15:47:45Z,537.663
1970-01-01T15:47:48Z,533.571
1970-01-01T15:47:51Z,535.908
1970-01-01T15:47:54Z,508.595
1970-01-01T15:47:57Z,485.2588888888889
1970-01-01T15:48:00Z,486.102
1970-01-01T15:48:03Z,496.765
1970-01-01T15:48:06Z,483.472
1970-01-01T15:48:09Z,516.2555555555556
1970-01-01T15:48:12Z,485.662
1970-01-01T15:48:15Z,472.371
1970-01-01T15:48:18Z,472.518
1970-01-01T15:48:21Z,472.078
1970-01-01T15:48:24Z,457.327
1970-01-01T15:48:27Z,457.3411111111111
1970-01-01T15:48:30Z,449.584
1970-01-01T15:48:33Z,449.147
1970-01-01T15:48:36Z,426.6677777777778
1970-01-01T15:48:39Z,453.821
1970-01-01T15:48:42Z,427.96875
1970-01-01T15:48:45Z,444.19555555555553
1970-01-01T15:48:48Z,456.449
1970-01-01T15:48:51Z,445.35
1970-01-01T15:48:54Z,453.089
1970-01-01T15:48:57Z,460.978
1970-01-01T15:49:00Z,463.46
1970-01-01T15:49:03Z,482.01
1970-01-01T15:49:06Z,478.50800000000004
1970-01-01T15:49:09Z,494.8311111111111
1970-01-01T15:49:12Z,485.37199999999996
1970-01-01T15:49:15Z,478.067
1970-01-01T15:49:18Z,474.41700000000003
1970-01-01T15:49:21Z,475.147
1970-01-01T15:49:24Z,478.1166666666667
1970-01-01T15:49:27Z,473.831
1970-01-01T15:49:30Z,479.967
1970-01-01T15:49:33Z,477.338
1970-01-01T15:49:36Z,483.911
1970-01-01T15:49:39Z,480.55
1970-01-01T15:49:42Z,473.831
1970-01-01T15:49:45Z,475.146
1970-01-01T15:49:48Z,474.415
1970-01-01T15:49:51Z,463.753
1970-01-01T15:49:54Z,478.35999999999996
1970-01-01T15:49:57Z,476.313
1970-01-01T15:50:00Z,486.53999999999996
1970-01-01T15:50:03Z,481.36333333333334
1970-01-01T15:50:06Z,493.989
1970-01-01T15:50:09Z,482.596
1970-01-01T15:50:12Z,510.7366666666667
1970-01-01T15:50:15Z,480.697
1970-01-01T15:50:18Z,489.753
1970-01-01T15:50:21Z,478.944
1970-01-01T15:50:24Z,478.361
1970-01-01T15:50:27Z,451.6045454545455
1970-01-01T15:50:30Z,450.14272727272726
1970-01-01T15:50:33Z,440.0518181818182
1970-01-01T15:50:36Z,463.461
1970-01-01T15:50:39Z,440.4481818181818
1970-01-01T15:50:42Z,421.979
1970-01-01T15:50:45Z,417.2555555555556
1970-01-01T15:50:48Z,441.90999999999997
1970-01-01T15:50:51Z,439.1218181818182
1970-01-01T15:50:54Z,438.32454545454544
1970-01-01T15:50:57Z,460.247
1970-01-01T15:51:00Z,456.1181818181818
1970-01-01T15:51:03Z,465.8127272727273
1970-01-01T15:51:06Z,481.2145454545455
1970-01-01T15:51:09Z,493.29818181818183
1970-01-01T15:51:12Z,498.0763636363636
1970-01-01T15:51:15Z,492.819
1970-01-01T15:51:18Z,507.864
1970-01-01T15:51:21Z,469.01099999999997
1970-01-01T15:51:24Z,485.99363636363637
1970-01-01T15:51:27Z,488.9145454545455
1970-01-01T15:51:30Z,488
1970-01-01T15:51:33Z,486.7927272727273
1970-01-01T15:51:36Z,490.64272727272726
1970-01-01T15:51:39Z,492.8981818181818
1970-01-01T15:51:42Z,486.39363636363635
1970-01-01T15:51:45Z,489.04818181818183
1970-01-01T15:51:48Z,486.65727272727275
1970-01-01T15:51:51Z,483.4727272727273
1970-01-01T15:51:54Z,484.8009090909091
1970-01-01T15:51:57Z,487.19
1970-01-01T15:52:00Z,486.26
1970-01-01T15:52:03Z,480.2854545454545
1970-01-01T15:52:06Z,484.40090909090907
1970-01-01T15:52:09Z,486.12636363636364
1970-01-01T15:52:12Z,466.676
1970-01-01T15:52:15Z,487.05636363636364
1970-01-01T15:52:18Z,489.05
1970-01-01T15:52:21Z,486.5263636363636
1970-01-01T15:52:24Z,507.28
1970-01-01T15:52:27Z,489.31454545454545
1970-01-01T15:52:30Z,486.65909090909093
1970-01-01T15:52:33Z,490.64363636363635
1970-01-01T15:52:36Z,489.58181818181816
1970-01-01T15:52:39Z,501.58500000000004
1970-01-01T15:52:42Z,490.3772727272727
1970-01-01T15:52:45Z,485.99545454545455
1970-01-01T15:52:48Z,489.5809090909091
1970-01-01T15:52:51Z,493.842
1970-01-01T15:52:54Z,464.922
1970-01-01T15:52:57Z,459.956
1970-01-01T15:53:00Z,487.8545454545454
1970-01-01T15:53:03Z,489.71363636363634
1970-01-01T15:53:06Z,503.774
1970-01-01T15:53:09Z,488.1190909090909
1970-01-01T15:53:12Z,491.8381818181818
1970-01-01T15:53:15Z,490.64181818181817
1970-01-01T15:53:18Z,492.23636363636365
1970-01-01T15:53:21Z,509.09909090909093
1970-01-01T15:53:24Z,509.1
1970-01-01T15:53:27Z,480.22555555555556
1970-01-01T15:53:30Z,530.358
1970-01-01T15:53:33Z,503.92
1970-01-01T15:53:36Z,507.134
1970-01-01T15:53:39Z,500.3354545454545
1970-01-01T15:53:42Z,495.6881818181818
1970-01-01T15:53:45Z,488.5172727272727
1970-01-01T15:53:48Z,485.1990909090909
1970-01-01T15:53:51Z,480.1527272727273
1970-01-01T15:53:54Z,479.6209090909091
1970-01-01T15:53:57Z,483.07272727272726
1970-01-01T15:54:00Z,478.82363636363635
1970-01-01T15:54:03Z,487.32272727272726
1970-01-01T15:54:06Z,487.98727272727274
1970-01-01T15:54:09Z,475.7690909090909
1970-01-01T15:54:12Z,464.2172727272727
1970-01-01T15:54:15Z,474.3081818181818
1970-01-01T15:54:18Z,472.1827272727273
1970-01-01T15:54:21Z,454.988
1970-01-01T15:54:24Z,482.2772727272727
1970-01-01T15:54:27Z,490.9081818181818
1970-01-01T15:54:30Z,473.831
1970-01-01T15:54:33Z,498.226
1970-01-01T15:54:36Z,497.6790909090909
1970-01-01T15:54:39Z,495.15636363636366
1970-01-01T15:54:42Z,499.8036363636364
1970-01-01T15:54:45Z,497.6809090909091
1970-01-01T15:54:48Z,501.876
1970-01-01T15:54:51Z,493.4309090909091
1970-01-01T15:54:54Z,486.9236363636364
1970-01-01T15:54:57Z,476.024
1970-01-01T15:55:00Z,479.673
1970-01-01T15:55:03Z,465.94636363636363
1970-01-01T15:55:06Z,449.7427272727273
1970-01-01T15:55:09Z,436.438
1970-01-01T15:55:12Z,459.4390909090909
1970-01-01T15:55:15Z,464.21818181818185
