time,mean_power
1970-01-01T19:02:03Z,47.373666666666665
1970-01-01T19:02:06Z,46.35166666666667
1970-01-01T19:02:09Z,45.48172413793103
1970-01-01T19:02:12Z,46.157
1970-01-01T19:02:15Z,47.315357142857145
1970-01-01T19:02:18Z,45.885862068965515
1970-01-01T19:02:21Z,46.01166666666667
1970-01-01T19:02:24Z,45.42633333333333
1970-01-01T19:02:27Z,47.315357142857145
1970-01-01T19:02:30Z,46.449
1970-01-01T19:02:33Z,47.09379310344828
1970-01-01T19:02:36Z,45.184
1970-01-01T19:02:39Z,45.18266666666667
1970-01-01T19:02:42Z,46.69266666666667
1970-01-01T19:02:45Z,45.96233333333333
1970-01-01T19:02:48Z,44.57551724137931
1970-01-01T19:02:51Z,46.06033333333333
1970-01-01T19:02:54Z,45.57333333333333
1970-01-01T19:02:57Z,47.144827586206894
1970-01-01T19:03:00Z,48.092962962962964
1970-01-01T19:03:03Z,45.76733333333333
1970-01-01T19:03:06Z,47.29551724137931
1970-01-01T19:03:09Z,45.573
1970-01-01T19:03:12Z,45.913333333333334
1970-01-01T19:03:15Z,46.010666666666665
1970-01-01T19:03:18Z,46.79
1970-01-01T19:03:21Z,45.8351724137931
1970-01-01T19:03:24Z,46.58535714285714
1970-01-01T19:03:27Z,45.93074074074074
1970-01-01T19:03:30Z,46.54666666666667
1970-01-01T19:03:33Z,44.071724137931035
1970-01-01T19:03:36Z,44.550333333333334
1970-01-01T19:03:39Z,45.93551724137931
1970-01-01T19:03:42Z,44.355666666666664
1970-01-01T19:03:45Z,45.47566666666667
1970-01-01T19:03:48Z,44.502
1970-01-01T19:03:51Z,48.67107142857143
1970-01-01T19:03:54Z,46.45033333333333
1970-01-01T19:03:57Z,46.352333333333334
1970-01-01T19:04:00Z,45.330689655172414
1970-01-01T19:04:03Z,45.962666666666664
1970-01-01T19:04:06Z,43.284333333333336
1970-01-01T19:04:09Z,45.07896551724138
1970-01-01T19:04:12Z,42.35928571428571
1970-01-01T19:04:15Z,45.184
1970-01-01T19:04:18Z,45.768
1970-01-01T19:04:21Z,47.1948275862069
1970-01-01T19:04:24Z,45.135333333333335
1970-01-01T19:04:27Z,45.281379310344825
1970-01-01T19:04:30Z,44.827586206896555
1970-01-01T19:04:33Z,45.718666666666664
1970-01-01T19:04:36Z,45.232
1970-01-01T19:04:39Z,44.37344827586207
1970-01-01T19:04:42Z,46.205666666666666
1970-01-01T19:04:45Z,45.175357142857145
1970-01-01T19:04:48Z,45.18333333333334
1970-01-01T19:04:51Z,44.842999999999996
1970-01-01T19:04:54Z,44.323793103448274
1970-01-01T19:04:57Z,46.237931034482756
1970-01-01T19:05:00Z,45.583103448275864
1970-01-01T19:05:03Z,44.21033333333333
1970-01-01T19:05:06Z,45.622
1970-01-01T19:05:09Z,45.029310344827586
1970-01-01T19:05:12Z,43.139
1970-01-01T19:05:15Z,44.745
1970-01-01T19:05:18Z,44.93933333333333
1970-01-01T19:05:21Z,43.92172413793104
1970-01-01T19:05:24Z,42.254285714285714
1970-01-01T19:05:27Z,44.404333333333334
1970-01-01T19:05:30Z,44.745333333333335
1970-01-01T19:05:33Z,44.77655172413793
1970-01-01T19:05:36Z,44.57551724137931
1970-01-01T19:05:39Z,45.47566666666667
1970-01-01T19:05:42Z,45.52433333333333
1970-01-01T19:05:45Z,45.98407407407407
1970-01-01T19:05:48Z,44.501666666666665
1970-01-01T19:05:51Z,44.57655172413793
1970-01-01T19:05:54Z,44.87827586206897
1970-01-01T19:05:57Z,44.67655172413793
1970-01-01T19:06:00Z,43.72366666666667
1970-01-01T19:06:03Z,44.37413793103448
1970-01-01T19:06:06Z,44.404
1970-01-01T19:06:09Z,44.081785714285715
1970-01-01T19:06:12Z,45.57333333333334
1970-01-01T19:06:15Z,45.280344827586205
1970-01-01T19:06:18Z,44.258
1970-01-01T19:06:21Z,45.914
1970-01-01T19:06:24Z,46.791724137931034
1970-01-01T19:06:27Z,43.04066666666667
1970-01-01T19:06:30Z,45.23266666666667
1970-01-01T19:06:33Z,44.549285714285716
1970-01-01T19:06:36Z,43.819655172413796
1970-01-01T19:06:39Z,44.27413793103448
1970-01-01T19:06:42Z,43.31655172413793
1970-01-01T19:06:45Z,45.078620689655175
1970-01-01T19:06:48Z,44.697
1970-01-01T19:06:51Z,42.66137931034483
1970-01-01T19:06:54Z,45.28066666666667
1970-01-01T19:06:57Z,45.76766666666667
1970-01-01T19:07:00Z,44.745666666666665
1970-01-01T19:07:03Z,44.37413793103448
1970-01-01T19:07:06Z,44.37413793103448
1970-01-01T19:07:09Z,45.427
1970-01-01T19:07:12Z,45.135
1970-01-01T19:07:15Z,46.01166666666667
1970-01-01T19:07:18Z,44.259
1970-01-01T19:07:21Z,45.48241379310345
1970-01-01T19:07:24Z,45.71933333333333
1970-01-01T19:07:27Z,46.23793103448276
1970-01-01T19:07:30Z,43.61931034482759
1970-01-01T19:07:33Z,44.5248275862069
1970-01-01T19:07:36Z,47.03333333333333
1970-01-01T19:07:39Z,43.86866666666667
1970-01-01T19:07:42Z,44.928620689655176
1970-01-01T19:07:45Z,45.23034482758621
1970-01-01T19:07:48Z,43.92
1970-01-01T19:07:51Z,44.98866666666667
1970-01-01T19:07:54Z,44.453
1970-01-01T19:07:57Z,41.90620689655172
1970-01-01T19:08:00Z,45.037333333333336
1970-01-01T19:08:03Z,45.47533333333333
1970-01-01T19:08:06Z,44.726551724137934
1970-01-01T19:08:09Z,46.036206896551725
1970-01-01T19:08:12Z,45.330689655172414
1970-01-01T19:08:15Z,44.87689655172414
1970-01-01T19:08:18Z,45.07142857142857
1970-01-01T19:08:21Z,44.72620689655172
1970-01-01T19:08:24Z,43.236
1970-01-01T19:08:27Z,44.071724137931035
1970-01-01T19:08:30Z,45.38068965517241
1970-01-01T19:08:33Z,44.452666666666666
1970-01-01T19:08:36Z,44.599666666666664
1970-01-01T19:08:39Z,43.76965517241379
1970-01-01T19:08:42Z,44.67655172413793
1970-01-01T19:08:45Z,44.25833333333333
1970-01-01T19:08:48Z,43.57566666666667
1970-01-01T19:08:51Z,45.80285714285714
1970-01-01T19:08:54Z,43.18666666666667
1970-01-01T19:08:57Z,44.209
1970-01-01T19:09:00Z,43.38166666666667
1970-01-01T19:09:03Z,44.027857142857144
1970-01-01T19:09:06Z,44.65428571428571
1970-01-01T19:09:09Z,44.676206896551726
1970-01-01T19:09:12Z,43.965333333333334
1970-01-01T19:09:15Z,45.864666666666665
1970-01-01T19:09:18Z,44.355000000000004
1970-01-01T19:09:21Z,44.37448275862069
1970-01-01T19:09:24Z,43.246071428571426
1970-01-01T19:09:27Z,45.38206896551724
1970-01-01T19:09:30Z,43.966
1970-01-01T19:09:33Z,42.553
1970-01-01T19:09:36Z,43.674
1970-01-01T19:09:39Z,43.81933333333333
1970-01-01T19:09:42Z,44.98766666666667
1970-01-01T19:09:45Z,44.355333333333334
1970-01-01T19:09:48Z,42.846000000000004
1970-01-01T19:09:51Z,43.567241379310346
1970-01-01T19:09:54Z,44.25866666666667
1970-01-01T19:09:57Z,42.456
1970-01-01T19:10:00Z,41.351724137931036
1970-01-01T19:10:03Z,44.424827586206895
1970-01-01T19:10:06Z,44.16166666666667
1970-01-01T19:10:09Z,41.57678571428571
1970-01-01T19:10:12Z,44.425172413793106
1970-01-01T19:10:15Z,43.52733333333333
1970-01-01T19:10:18Z,42.699666666666666
1970-01-01T19:10:21Z,43.72266666666667
1970-01-01T19:10:24Z,42.94233333333334
1970-01-01T19:10:27Z,44.12310344827586
1970-01-01T19:10:30Z,44.75857142857143
1970-01-01T19:10:33Z,42.699333333333335
1970-01-01T19:10:36Z,42.40965517241379
1970-01-01T19:10:39Z,44.07206896551724
1970-01-01T19:10:42Z,44.84851851851852
1970-01-01T19:10:45Z,44.160666666666664
1970-01-01T19:10:48Z,43.467586206896556
1970-01-01T19:10:51Z,44.74466666666667
1970-01-01T19:10:54Z,43.333
1970-01-01T19:10:57Z,45.73413793103448
1970-01-01T19:11:00Z,41.87233333333334
1970-01-01T19:11:03Z,44.87724137931035
1970-01-01T19:11:06Z,40.995333333333335
1970-01-01T19:11:09Z,43.625
1970-01-01T19:11:12Z,43.041
1970-01-01T19:11:15Z,43.36724137931034
1970-01-01T19:11:18Z,42.66137931034483
1970-01-01T19:11:21Z,41.82333333333333
1970-01-01T19:11:24Z,43.46758620689655
1970-01-01T19:11:27Z,44.52413793103448
1970-01-01T19:11:30Z,41.60413793103448
1970-01-01T19:11:33Z,44.43769230769231
1970-01-01T19:11:36Z,44.25833333333333
1970-01-01T19:11:39Z,43.31551724137931
1970-01-01T19:11:42Z,43.917
1970-01-01T19:11:45Z,41.872
1970-01-01T19:11:48Z,41.921
1970-01-01T19:11:51Z,42.40965517241379
1970-01-01T19:11:54Z,44.02172413793104
1970-01-01T19:11:57Z,42.26133333333333
1970-01-01T19:12:00Z,42.213
1970-01-01T19:12:03Z,42.15793103448276
1970-01-01T19:12:06Z,41.969
1970-01-01T19:12:09Z,43.13766666666667
1970-01-01T19:12:12Z,42.01766666666667
1970-01-01T19:12:15Z,43.333
1970-01-01T19:12:18Z,42.31066666666667
1970-01-01T19:12:21Z,41.77433333333333
1970-01-01T19:12:24Z,42.81172413793104
1970-01-01T19:12:27Z,42.812413793103445
1970-01-01T19:12:30Z,41.653103448275864
1970-01-01T19:12:33Z,42.30931034482759
1970-01-01T19:12:36Z,42.40965517241379
1970-01-01T19:12:39Z,41.19133333333333
1970-01-01T19:12:42Z,40.46066666666667
1970-01-01T19:12:45Z,42.21366666666667
1970-01-01T19:12:48Z,40.69724137931035
1970-01-01T19:12:51Z,41.48233333333334
1970-01-01T19:12:54Z,43.42966666666667
1970-01-01T19:12:57Z,43.215172413793105
1970-01-01T19:13:00Z,42.018
1970-01-01T19:13:03Z,42.251481481481484
1970-01-01T19:13:06Z,43.19392857142857
1970-01-01T19:13:09Z,42.04607142857143
1970-01-01T19:13:12Z,42.699333333333335
1970-01-01T19:13:15Z,42.913448275862066
1970-01-01T19:13:18Z,40.19241379310345
1970-01-01T19:13:21Z,42.748666666666665
1970-01-01T19:13:24Z,44.01433333333333
1970-01-01T19:13:27Z,42.26166666666667
1970-01-01T19:13:30Z,41.57966666666667
1970-01-01T19:13:33Z,43.26620689655172
1970-01-01T19:13:36Z,42.20793103448276
1970-01-01T19:13:39Z,42.11566666666667
1970-01-01T19:13:42Z,41.23833333333334
1970-01-01T19:13:45Z,41.726333333333336
1970-01-01T19:13:48Z,42.31033333333333
1970-01-01T19:13:51Z,43.11448275862069
1970-01-01T19:13:54Z,42.91310344827586
1970-01-01T19:13:57Z,40.58535714285714
1970-01-01T19:14:00Z,42.77607142857143
1970-01-01T19:14:03Z,42.40931034482759
1970-01-01T19:14:06Z,42.15793103448276
1970-01-01T19:14:09Z,42.554
1970-01-01T19:14:12Z,41.62833333333334
1970-01-01T19:14:15Z,40.898
1970-01-01T19:14:18Z,41.336
1970-01-01T19:14:21Z,41.83714285714286
1970-01-01T19:14:24Z,41.70448275862069
1970-01-01T19:14:27Z,42.16433333333333
1970-01-01T19:14:30Z,40.16766666666667
1970-01-01T19:14:33Z,40.363
1970-01-01T19:14:36Z,40.946666666666665
1970-01-01T19:14:39Z,42.01733333333333
1970-01-01T19:14:42Z,42.06733333333333
1970-01-01T19:14:45Z,40.796551724137935
1970-01-01T19:14:48Z,40.4451724137931
1970-01-01T19:14:51Z,40.94862068965517
1970-01-01T19:14:54Z,40.313
1970-01-01T19:14:57Z,39.991379310344826
1970-01-01T19:15:00Z,42.067
1970-01-01T19:15:03Z,41.580333333333336
1970-01-01T19:15:06Z,39.33758620689655
1970-01-01T19:15:09Z,41.452413793103446
1970-01-01T19:15:12Z,40.849666666666664
1970-01-01T19:15:15Z,42.455666666666666
1970-01-01T19:15:18Z,40.50966666666667
1970-01-01T19:15:21Z,42.10793103448276
1970-01-01T19:15:24Z,43.01379310344828
1970-01-01T19:15:27Z,40.595862068965516
1970-01-01T19:15:30Z,42.05655172413793
1970-01-01T19:15:33Z,40.64655172413793
1970-01-01T19:15:36Z,41.351379310344825
1970-01-01T19:15:39Z,39.762962962962966
1970-01-01T19:15:42Z,42.15724137931034
1970-01-01T19:15:45Z,40.119
1970-01-01T19:15:48Z,40.19344827586207
1970-01-01T19:15:51Z,41.580666666666666
1970-01-01T19:15:54Z,40.55833333333334
1970-01-01T19:15:57Z,42.456
1970-01-01T19:16:00Z,40.849666666666664
1970-01-01T19:16:03Z,41.23866666666667
1970-01-01T19:16:06Z,40.509
1970-01-01T19:16:09Z,41.19166666666667
1970-01-01T19:16:12Z,40.37607142857143
1970-01-01T19:16:15Z,40.3448275862069
1970-01-01T19:16:18Z,40.071
1970-01-01T19:16:21Z,41.8048275862069
1970-01-01T19:16:24Z,39.689655172413794
1970-01-01T19:16:27Z,40.21633333333333
1970-01-01T19:16:30Z,39.0725
1970-01-01T19:16:33Z,40.11571428571428
1970-01-01T19:16:36Z,41.100344827586206
1970-01-01T19:16:39Z,38.60933333333333
1970-01-01T19:16:42Z,39.974666666666664
1970-01-01T19:16:45Z,39.779333333333334
1970-01-01T19:16:48Z,39.48862068965517
1970-01-01T19:16:51Z,39.437586206896555
1970-01-01T19:16:54Z,38.318666666666665
1970-01-01T19:16:57Z,39.58433333333333
1970-01-01T19:17:00Z,38.464
1970-01-01T19:17:03Z,40.11933333333334
1970-01-01T19:17:06Z,39.87533333333334
1970-01-01T19:17:09Z,39.730333333333334
1970-01-01T19:17:12Z,39.229285714285716
1970-01-01T19:17:15Z,40.54586206896552
1970-01-01T19:17:18Z,39.035172413793106
1970-01-01T19:17:21Z,40.46066666666667
1970-01-01T19:17:24Z,38.65866666666667
1970-01-01T19:17:27Z,41.352758620689656
1970-01-01T19:17:30Z,40.50933333333333
1970-01-01T19:17:33Z,39.340333333333334
1970-01-01T19:17:36Z,41.385666666666665
1970-01-01T19:17:39Z,39.047666666666665
1970-01-01T19:17:42Z,38.431724137931035
1970-01-01T19:17:45Z,40.546551724137935
1970-01-01T19:17:48Z,40.324642857142855
1970-01-01T19:17:51Z,40.60633333333333
1970-01-01T19:17:54Z,39.79034482758621
1970-01-01T19:17:57Z,39.68931034482759
1970-01-01T19:18:00Z,38.464333333333336
1970-01-01T19:18:03Z,41.21107142857143
1970-01-01T19:18:06Z,39.82666666666667
1970-01-01T19:18:09Z,39.681
1970-01-01T19:18:12Z,39.75142857142857
1970-01-01T19:18:15Z,42.150357142857146
1970-01-01T19:18:18Z,41.85551724137931
1970-01-01T19:18:21Z,39.973
1970-01-01T19:18:24Z,39.19433333333333
1970-01-01T19:18:27Z,40.94862068965517
1970-01-01T19:18:30Z,38.41566666666667
1970-01-01T19:18:33Z,39.632333333333335
1970-01-01T19:18:36Z,39.58433333333333
1970-01-01T19:18:39Z,39.64714285714286
1970-01-01T19:18:42Z,39.28689655172414
1970-01-01T19:18:45Z,40.65533333333333
1970-01-01T19:18:48Z,39.924
1970-01-01T19:18:51Z,38.430344827586204
1970-01-01T19:18:54Z,39.09733333333333
1970-01-01T19:18:57Z,38.842592592592595
1970-01-01T19:19:00Z,39.08689655172414
1970-01-01T19:19:03Z,40.02133333333333
1970-01-01T19:19:06Z,39.04833333333333
1970-01-01T19:19:09Z,38.99933333333333
1970-01-01T19:19:12Z,40.09310344827586
1970-01-01T19:19:15Z,36.66862068965517
1970-01-01T19:19:18Z,39.69068965517241
1970-01-01T19:19:21Z,40.217666666666666
1970-01-01T19:19:24Z,39.778666666666666
1970-01-01T19:19:27Z,38.17166666666667
1970-01-01T19:19:30Z,38.659
1970-01-01T19:19:33Z,37.27137931034483
1970-01-01T19:19:36Z,39.779333333333334
1970-01-01T19:19:39Z,38.883793103448276
1970-01-01T19:19:42Z,38.951
1970-01-01T19:19:45Z,38.61033333333334
1970-01-01T19:19:48Z,40.70366666666667
1970-01-01T19:19:51Z,39.69
1970-01-01T19:19:54Z,38.513
1970-01-01T19:19:57Z,38.29035714285715
1970-01-01T19:20:00Z,37.588
1970-01-01T19:20:03Z,38.17133333333334
1970-01-01T19:20:06Z,38.91571428571429
1970-01-01T19:20:09Z,39.242666666666665
1970-01-01T19:20:12Z,39.193333333333335
1970-01-01T19:20:15Z,39.689655172413794
1970-01-01T19:20:18Z,40.022333333333336
1970-01-01T19:20:21Z,39.79103448275862
1970-01-01T19:20:24Z,39.90785714285715
1970-01-01T19:20:27Z,38.63103448275862
1970-01-01T19:20:30Z,38.80466666666667
1970-01-01T19:20:33Z,38.171
1970-01-01T19:20:36Z,39.73965517241379
1970-01-01T19:20:39Z,39.00033333333333
1970-01-01T19:20:42Z,39.84034482758621
1970-01-01T19:20:45Z,40.53285714285715
1970-01-01T19:20:48Z,39.698214285714286
1970-01-01T19:20:51Z,38.95
1970-01-01T19:20:54Z,40.55766666666667
1970-01-01T19:20:57Z,38.46366666666667
1970-01-01T19:21:00Z,40.04206896551724
1970-01-01T19:21:03Z,39.92466666666667
1970-01-01T19:21:06Z,39.43793103448276
1970-01-01T19:21:09Z,39.03551724137931
1970-01-01T19:21:12Z,38.48068965517241
1970-01-01T19:21:15Z,38.464
1970-01-01T19:21:18Z,40.02133333333333
1970-01-01T19:21:21Z,39.341
1970-01-01T19:21:24Z,38.58103448275862
1970-01-01T19:21:27Z,39.18586206896552
1970-01-01T19:21:30Z,40.74107142857143
1970-01-01T19:21:33Z,39.53758620689655
1970-01-01T19:21:36Z,38.580689655172414
1970-01-01T19:21:39Z,40.654333333333334
1970-01-01T19:21:42Z,38.41466666666667
1970-01-01T19:21:45Z,37.474137931034484
1970-01-01T19:21:48Z,40.31433333333334
1970-01-01T19:21:51Z,39.58896551724138
1970-01-01T19:21:54Z,39.48533333333334
1970-01-01T19:21:57Z,39.034827586206895
1970-01-01T19:22:00Z,40.55766666666667
1970-01-01T19:22:03Z,39.33724137931034
1970-01-01T19:22:06Z,39.43633333333334
1970-01-01T19:22:09Z,39.877
1970-01-01T19:22:12Z,40.75233333333333
1970-01-01T19:22:15Z,39.24333333333333
1970-01-01T19:22:18Z,40.314
1970-01-01T19:22:21Z,39.43678571428571
1970-01-01T19:22:24Z,39.193333333333335
1970-01-01T19:22:27Z,37.295
1970-01-01T19:22:30Z,39.286206896551725
1970-01-01T19:22:33Z,39.388666666666666
1970-01-01T19:22:36Z,39.99241379310345
1970-01-01T19:22:39Z,39.84068965517241
1970-01-01T19:22:42Z,39.68931034482759
1970-01-01T19:22:45Z,39.974000000000004
1970-01-01T19:22:48Z,39.789655172413795
1970-01-01T19:22:51Z,39.33620689655172
1970-01-01T19:22:54Z,38.43
1970-01-01T19:22:57Z,39.90678571428572
1970-01-01T19:23:00Z,37.733000000000004
1970-01-01T19:23:03Z,39.876
1970-01-01T19:23:06Z,39.681
1970-01-01T19:23:09Z,39.95928571428571
1970-01-01T19:23:12Z,39.437666666666665
1970-01-01T19:23:15Z,40.797586206896554
1970-01-01T19:23:18Z,38.65833333333333
1970-01-01T19:23:21Z,38.329655172413794
1970-01-01T19:23:24Z,37.245666666666665
1970-01-01T19:23:27Z,38.682758620689654
1970-01-01T19:23:30Z,39.03448275862069
1970-01-01T19:23:33Z,36.09964285714286
1970-01-01T19:23:36Z,37.830666666666666
1970-01-01T19:23:39Z,37.87655172413793
1970-01-01T19:23:42Z,38.269
1970-01-01T19:23:45Z,38.90233333333333
1970-01-01T19:23:48Z,39.827
1970-01-01T19:23:51Z,38.36633333333334
1970-01-01T19:23:54Z,38.78310344827587
1970-01-01T19:23:57Z,38.393928571428575
1970-01-01T19:24:00Z,38.88413793103448
1970-01-01T19:24:03Z,37.574137931034485
1970-01-01T19:24:06Z,38.83275862068965
1970-01-01T19:24:09Z,38.513
1970-01-01T19:24:12Z,38.318
1970-01-01T19:24:15Z,36.515517241379314
1970-01-01T19:24:18Z,38.756
1970-01-01T19:24:21Z,37.97678571428572
1970-01-01T19:24:24Z,38.172000000000004
1970-01-01T19:24:27Z,37.44166666666667
1970-01-01T19:24:30Z,38.367333333333335
1970-01-01T19:24:33Z,38.48103448275862
1970-01-01T19:24:36Z,39.584
1970-01-01T19:24:39Z,38.12233333333334
1970-01-01T19:24:42Z,37.7251724137931
1970-01-01T19:24:45Z,39.242
1970-01-01T19:24:48Z,37.586333333333336
1970-01-01T19:24:51Z,38.631379310344826
1970-01-01T19:24:54Z,37.440666666666665
1970-01-01T19:24:57Z,38.935172413793104
1970-01-01T19:25:00Z,38.83448275862069
1970-01-01T19:25:03Z,39.486
1970-01-01T19:25:06Z,38.415333333333336
1970-01-01T19:25:09Z,39.973
1970-01-01T19:25:12Z,35.73733333333333
1970-01-01T19:25:15Z,39.339666666666666
1970-01-01T19:25:18Z,38.30074074074074
1970-01-01T19:25:21Z,38.83344827586207
1970-01-01T19:25:24Z,39.292
1970-01-01T19:25:27Z,39.49071428571428
1970-01-01T19:25:30Z,38.551071428571426
1970-01-01T19:25:33Z,38.68206896551724
1970-01-01T19:25:36Z,38.90166666666667
1970-01-01T19:25:39Z,37.58733333333333
1970-01-01T19:25:42Z,38.17166666666667
1970-01-01T19:25:45Z,39.340333333333334
1970-01-01T19:25:48Z,40.59620689655173
1970-01-01T19:25:51Z,38.12862068965517
1970-01-01T19:25:54Z,39.340333333333334
1970-01-01T19:25:57Z,38.83344827586207
1970-01-01T19:26:00Z,36.16275862068966
1970-01-01T19:26:03Z,38.70666666666667
1970-01-01T19:26:06Z,38.080714285714286
1970-01-01T19:26:09Z,37.00266666666667
1970-01-01T19:26:12Z,39.639310344827585
1970-01-01T19:26:15Z,37.003
1970-01-01T19:26:18Z,38.318666666666665
1970-01-01T19:26:21Z,38.17166666666667
1970-01-01T19:26:24Z,37.32103448275862
1970-01-01T19:26:27Z,38.28964285714286
1970-01-01T19:26:30Z,39.69
1970-01-01T19:26:33Z,38.999
1970-01-01T19:26:36Z,36.88142857142857
1970-01-01T19:26:39Z,37.928000000000004
1970-01-01T19:26:42Z,36.71066666666667
1970-01-01T19:26:45Z,36.718620689655175
1970-01-01T19:26:48Z,36.98571428571429
1970-01-01T19:26:51Z,37.343333333333334
1970-01-01T19:26:54Z,38.56133333333334
1970-01-01T19:26:57Z,39.291000000000004
1970-01-01T19:27:00Z,36.81896551724138
1970-01-01T19:27:03Z,37.88066666666667
1970-01-01T19:27:06Z,37.05233333333334
1970-01-01T19:27:09Z,37.538000000000004
1970-01-01T19:27:12Z,38.657666666666664
1970-01-01T19:27:15Z,38.12827586206897
1970-01-01T19:27:18Z,37.879666666666665
1970-01-01T19:27:21Z,36.81896551724138
1970-01-01T19:27:24Z,37.67448275862069
1970-01-01T19:27:27Z,38.02724137931035
1970-01-01T19:27:30Z,37.294333333333334
1970-01-01T19:27:33Z,39.538620689655176
1970-01-01T19:27:36Z,37.976333333333336
1970-01-01T19:27:39Z,37.17103448275862
1970-01-01T19:27:42Z,37.29533333333333
1970-01-01T19:27:45Z,36.66166666666667
1970-01-01T19:27:48Z,36.857
1970-01-01T19:27:51Z,36.16379310344828
1970-01-01T19:27:54Z,38.75566666666667
1970-01-01T19:27:57Z,38.60214285714286
1970-01-01T19:28:00Z,37.422758620689656
1970-01-01T19:28:03Z,38.5296551724138
1970-01-01T19:28:06Z,37.37275862068966
1970-01-01T19:28:09Z,37.97793103448276
1970-01-01T19:28:12Z,38.17166666666667
1970-01-01T19:28:15Z,37.72448275862069
1970-01-01T19:28:18Z,36.98642857142857
1970-01-01T19:28:21Z,38.464
1970-01-01T19:28:24Z,36.71066666666667
1970-01-01T19:28:27Z,37.538000000000004
1970-01-01T19:28:30Z,37.47241379310345
1970-01-01T19:28:33Z,36.516
1970-01-01T19:28:36Z,36.96793103448276
1970-01-01T19:28:39Z,36.85766666666667
1970-01-01T19:28:42Z,38.65866666666667
1970-01-01T19:28:45Z,36.75966666666667
1970-01-01T19:28:48Z,37.069655172413796
1970-01-01T19:28:51Z,36.82928571428572
1970-01-01T19:28:54Z,35.83821428571429
1970-01-01T19:28:57Z,36.718275862068964
1970-01-01T19:29:00Z,37.02034482758621
1970-01-01T19:29:03Z,37.00366666666667
1970-01-01T19:29:06Z,37.34433333333333
1970-01-01T19:29:09Z,36.19148148148148
1970-01-01T19:29:12Z,38.75566666666667
1970-01-01T19:29:15Z,37.977333333333334
1970-01-01T19:29:18Z,37.00333333333334
1970-01-01T19:29:21Z,37.44133333333333
1970-01-01T19:29:24Z,37.12034482758621
1970-01-01T19:29:27Z,35.76034482758621
1970-01-01T19:29:30Z,37.10066666666667
1970-01-01T19:29:33Z,36.90533333333333
1970-01-01T19:29:36Z,37.00333333333334
1970-01-01T19:29:39Z,36.76
1970-01-01T19:29:42Z,36.565
1970-01-01T19:29:45Z,36.370333333333335
1970-01-01T19:29:48Z,38.44607142857143
1970-01-01T19:29:51Z,37.089642857142856
1970-01-01T19:29:54Z,36.566206896551726
1970-01-01T19:29:57Z,37.635333333333335
1970-01-01T19:30:00Z,36.224333333333334
1970-01-01T19:30:03Z,35.59066666666667
1970-01-01T19:30:06Z,37.87689655172414
1970-01-01T19:30:09Z,36.224333333333334
1970-01-01T19:30:12Z,36.857
1970-01-01T19:30:15Z,36.07833333333333
1970-01-01T19:30:18Z,36.85733333333334
1970-01-01T19:30:21Z,37.559285714285714
1970-01-01T19:30:24Z,36.71033333333333
1970-01-01T19:30:27Z,36.37
1970-01-01T19:30:30Z,35.942142857142855
1970-01-01T19:30:33Z,36.85666666666667
1970-01-01T19:30:36Z,37.245666666666665
1970-01-01T19:30:39Z,36.09928571428571
1970-01-01T19:30:42Z,36.86827586206896
1970-01-01T19:30:45Z,35.810344827586206
1970-01-01T19:30:48Z,35.50931034482758
1970-01-01T19:30:51Z,37.473103448275864
1970-01-01T19:30:54Z,35.883
1970-01-01T19:30:57Z,37.003
1970-01-01T19:31:00Z,37.39266666666667
1970-01-01T19:31:03Z,36.565862068965515
1970-01-01T19:31:06Z,37.052
1970-01-01T19:31:09Z,36.16275862068966
1970-01-01T19:31:12Z,36.03
1970-01-01T19:31:15Z,36.465172413793105
1970-01-01T19:31:18Z,35.25551724137931
1970-01-01T19:31:21Z,36.5162962962963
1970-01-01T19:31:24Z,36.818275862068965
1970-01-01T19:31:27Z,37.004333333333335
1970-01-01T19:31:30Z,36.954
1970-01-01T19:31:33Z,36.41551724137931
1970-01-01T19:31:36Z,37.089285714285715
1970-01-01T19:31:39Z,34.60206896551724
1970-01-01T19:31:42Z,37.052
1970-01-01T19:31:45Z,35.86137931034483
1970-01-01T19:31:48Z,37.149
1970-01-01T19:31:51Z,36.85666666666667
1970-01-01T19:31:54Z,36.61366666666667
1970-01-01T19:31:57Z,35.786
1970-01-01T19:32:00Z,36.322
1970-01-01T19:32:03Z,35.30724137931035
1970-01-01T19:32:06Z,35.883
1970-01-01T19:32:09Z,36.86896551724138
1970-01-01T19:32:12Z,37.12
1970-01-01T19:32:15Z,37.57344827586207
1970-01-01T19:32:18Z,35.39566666666667
1970-01-01T19:32:21Z,34.86033333333334
1970-01-01T19:32:24Z,35.96206896551724
1970-01-01T19:32:27Z,35.736666666666665
1970-01-01T19:32:30Z,36.11344827586207
1970-01-01T19:32:33Z,35.70965517241379
1970-01-01T19:32:36Z,36.273
1970-01-01T19:32:39Z,36.75933333333333
1970-01-01T19:32:42Z,36.80866666666667
1970-01-01T19:32:45Z,36.077333333333335
1970-01-01T19:32:48Z,36.76862068965517
1970-01-01T19:32:51Z,36.01241379310345
1970-01-01T19:32:54Z,35.541666666666664
1970-01-01T19:32:57Z,36.3648275862069
1970-01-01T19:33:00Z,35.10433333333334
1970-01-01T19:33:03Z,35.10433333333334
1970-01-01T19:33:06Z,36.163448275862066
1970-01-01T19:33:09Z,36.66724137931035
1970-01-01T19:33:12Z,33.37888888888889
1970-01-01T19:33:15Z,36.37
