time,mean_power
1970-01-01T17:02:09Z,17.52875
1970-01-01T17:02:12Z,17.464347826086957
1970-01-01T17:02:15Z,14.93909090909091
1970-01-01T17:02:18Z,21.78304347826087
1970-01-01T17:02:21Z,21.274782608695652
1970-01-01T17:02:24Z,14.871818181818181
1970-01-01T17:02:27Z,18.099565217391305
1970-01-01T17:02:30Z,21.058333333333334
1970-01-01T17:02:33Z,20.08416666666667
1970-01-01T17:02:36Z,19.536666666666665
1970-01-01T17:02:39Z,20.449565217391303
1970-01-01T17:02:42Z,20.70304347826087
1970-01-01T17:02:45Z,20.327916666666667
1970-01-01T17:02:48Z,20.51304347826087
1970-01-01T17:02:51Z,20.084166666666665
1970-01-01T17:02:54Z,20.449583333333333
1970-01-01T17:02:57Z,19.354166666666668
1970-01-01T17:03:00Z,16.63869565217391
1970-01-01T17:03:03Z,20.692916666666665
1970-01-01T17:03:06Z,19.597916666666666
1970-01-01T17:03:09Z,20.639565217391304
1970-01-01T17:03:12Z,20.25913043478261
1970-01-01T17:03:15Z,20.388749999999998
1970-01-01T17:03:18Z,19.30608695652174
1970-01-01T17:03:21Z,19.17125
1970-01-01T17:03:24Z,19.170833333333334
1970-01-01T17:03:27Z,19.785
1970-01-01T17:03:30Z,19.110416666666666
1970-01-01T17:03:33Z,20.02375
1970-01-01T17:03:36Z,19.475416666666668
1970-01-01T17:03:39Z,20.205833333333334
1970-01-01T17:03:42Z,20.195217391304347
1970-01-01T17:03:45Z,18.12590909090909
1970-01-01T17:03:48Z,18.25875
1970-01-01T17:03:51Z,19.686521739130434
1970-01-01T17:03:54Z,18.734347826086957
1970-01-01T17:03:57Z,13.633333333333333
1970-01-01T17:04:00Z,18.1975
1970-01-01T17:04:03Z,15.519583333333333
1970-01-01T17:04:06Z,19.35375
1970-01-01T17:04:09Z,17.649166666666666
1970-01-01T17:04:12Z,19.051739130434783
1970-01-01T17:04:15Z,17.954583333333332
1970-01-01T17:04:18Z,19.43304347826087
1970-01-01T17:04:21Z,18.379583333333333
1970-01-01T17:04:24Z,18.544347826086955
1970-01-01T17:04:27Z,18.41695652173913
1970-01-01T17:04:30Z,18.197499999999998
1970-01-01T17:04:33Z,14.25904761904762
1970-01-01T17:04:36Z,16.310833333333335
1970-01-01T17:04:39Z,17.019565217391303
1970-01-01T17:04:42Z,16.003478260869564
1970-01-01T17:04:45Z,15.686521739130434
1970-01-01T17:04:48Z,15.337083333333332
1970-01-01T17:04:51Z,13.9975
1970-01-01T17:04:54Z,15.092916666666667
1970-01-01T17:04:57Z,15.275833333333333
1970-01-01T17:05:00Z,16.63869565217391
1970-01-01T17:05:03Z,16.00391304347826
1970-01-01T17:05:06Z,15.032916666666667
1970-01-01T17:05:09Z,15.092916666666667
1970-01-01T17:05:12Z,14.60695652173913
1970-01-01T17:05:15Z,12.701304347826087
1970-01-01T17:05:18Z,14.6675
1970-01-01T17:05:21Z,15.093333333333334
1970-01-01T17:05:24Z,15.0325
1970-01-01T17:05:27Z,12.348636363636363
1970-01-01T17:05:30Z,13.876363636363637
1970-01-01T17:05:33Z,17.588333333333335
1970-01-01T17:05:36Z,17.345416666666665
1970-01-01T17:05:39Z,16.859166666666667
1970-01-01T17:05:42Z,17.909565217391304
1970-01-01T17:05:45Z,16.95695652173913
1970-01-01T17:05:48Z,16.675833333333333
1970-01-01T17:05:51Z,16.4325
1970-01-01T17:05:54Z,17.27391304347826
1970-01-01T17:05:57Z,16.554583333333333
1970-01-01T17:06:00Z,17.274347826086956
1970-01-01T17:06:03Z,14.289130434782608
1970-01-01T17:06:06Z,16.250416666666666
1970-01-01T17:06:09Z,18.41695652173913
1970-01-01T17:06:12Z,15.812608695652173
1970-01-01T17:06:15Z,16.00583333333333
1970-01-01T17:06:18Z,16.18875
1970-01-01T17:06:21Z,17.5275
1970-01-01T17:06:24Z,16.249583333333334
1970-01-01T17:06:27Z,16.19391304347826
1970-01-01T17:06:30Z,16.005833333333335
1970-01-01T17:06:33Z,16.484761904761903
1970-01-01T17:06:36Z,16.189166666666665
1970-01-01T17:06:39Z,15.885
1970-01-01T17:06:42Z,16.702173913043477
1970-01-01T17:06:45Z,13.876363636363637
1970-01-01T17:06:48Z,14.54625
1970-01-01T17:06:51Z,15.215416666666666
1970-01-01T17:06:54Z,14.85
1970-01-01T17:06:57Z,14.971666666666666
1970-01-01T17:07:00Z,10.59
1970-01-01T17:07:03Z,15.762500000000001
1970-01-01T17:07:06Z,15.884583333333333
1970-01-01T17:07:09Z,13.6325
1970-01-01T17:07:12Z,12.963333333333333
1970-01-01T17:07:15Z,14.059166666666666
1970-01-01T17:07:18Z,13.907826086956522
1970-01-01T17:07:21Z,12.902083333333334
1970-01-01T17:07:24Z,14.119583333333333
1970-01-01T17:07:27Z,13.815416666666666
1970-01-01T17:07:30Z,13.91095238095238
1970-01-01T17:07:33Z,14.728333333333333
1970-01-01T17:07:36Z,14.788749999999999
1970-01-01T17:07:39Z,15.178260869565216
1970-01-01T17:07:42Z,14.424166666666666
1970-01-01T17:07:45Z,16.797727272727272
1970-01-01T17:07:48Z,17.13
1970-01-01T17:07:51Z,14.545416666666666
1970-01-01T17:07:54Z,14.302916666666667
1970-01-01T17:07:57Z,14.161739130434782
1970-01-01T17:08:00Z,13.845217391304347
1970-01-01T17:08:03Z,14.606666666666667
1970-01-01T17:08:06Z,13.544545454545455
1970-01-01T17:08:09Z,14.161304347826087
1970-01-01T17:08:12Z,15.0325
1970-01-01T17:08:15Z,14.60625
1970-01-01T17:08:18Z,12.701304347826087
1970-01-01T17:08:21Z,14.240833333333333
1970-01-01T17:08:24Z,14.545416666666666
1970-01-01T17:08:27Z,14.241666666666667
1970-01-01T17:08:30Z,14.224782608695651
1970-01-01T17:08:33Z,11.431304347826087
1970-01-01T17:08:36Z,14.406818181818181
1970-01-01T17:08:39Z,13.693333333333333
1970-01-01T17:08:42Z,13.571250000000001
1970-01-01T17:08:45Z,12.84125
1970-01-01T17:08:48Z,12.963333333333333
1970-01-01T17:08:51Z,14.352608695652174
1970-01-01T17:08:54Z,12.902916666666666
1970-01-01T17:08:57Z,12.597916666666666
1970-01-01T17:09:00Z,13.267916666666666
1970-01-01T17:09:03Z,10.732608695652173
1970-01-01T17:09:06Z,11.99
1970-01-01T17:09:09Z,13.610909090909091
1970-01-01T17:09:12Z,13.344545454545454
1970-01-01T17:09:15Z,12.537083333333333
1970-01-01T17:09:18Z,11.56375
1970-01-01T17:09:21Z,12.1725
1970-01-01T17:09:24Z,11.929166666666667
1970-01-01T17:09:27Z,12.11125
1970-01-01T17:09:30Z,12.548636363636364
1970-01-01T17:09:33Z,12.111666666666666
1970-01-01T17:09:36Z,12.447826086956521
1970-01-01T17:09:39Z,11.868333333333334
1970-01-01T17:09:42Z,10.291363636363636
1970-01-01T17:09:45Z,11.430869565217392
1970-01-01T17:09:48Z,11.563333333333333
1970-01-01T17:09:51Z,11.624583333333334
1970-01-01T17:09:54Z,11.74625
1970-01-01T17:09:57Z,11.747083333333332
1970-01-01T17:10:00Z,10.097826086956522
1970-01-01T17:10:03Z,12.066086956521739
1970-01-01T17:10:06Z,10.821818181818182
1970-01-01T17:10:09Z,13.018695652173912
1970-01-01T17:10:12Z,13.146521739130435
1970-01-01T17:10:15Z,12.110833333333334
1970-01-01T17:10:18Z,12.172083333333333
1970-01-01T17:10:21Z,12.1725
1970-01-01T17:10:24Z,11.367391304347827
1970-01-01T17:10:27Z,11.92875
1970-01-01T17:10:30Z,12.111666666666666
1970-01-01T17:10:33Z,8.319565217391304
1970-01-01T17:10:36Z,11.1375
1970-01-01T17:10:39Z,12.477083333333333
1970-01-01T17:10:42Z,11.749130434782609
1970-01-01T17:10:45Z,10.54304347826087
1970-01-01T17:10:48Z,12.15
1970-01-01T17:10:51Z,10.34625
1970-01-01T17:10:54Z,10.923478260869565
1970-01-01T17:10:57Z,10.772083333333333
1970-01-01T17:11:00Z,10.859565217391305
1970-01-01T17:11:03Z,11.56375
1970-01-01T17:11:06Z,11.1375
1970-01-01T17:11:09Z,11.42
1970-01-01T17:11:12Z,9.271739130434783
1970-01-01T17:11:15Z,10.468333333333334
1970-01-01T17:11:18Z,10.688636363636364
1970-01-01T17:11:21Z,11.05
1970-01-01T17:11:24Z,10.528333333333332
1970-01-01T17:11:27Z,10.833333333333334
1970-01-01T17:11:30Z,9.249583333333334
1970-01-01T17:11:33Z,8.83
1970-01-01T17:11:36Z,11.077083333333334
1970-01-01T17:11:39Z,9.626363636363637
1970-01-01T17:11:42Z,10.711666666666666
1970-01-01T17:11:45Z,10.287826086956521
1970-01-01T17:11:48Z,9.980833333333333
1970-01-01T17:11:51Z,10.86
1970-01-01T17:11:54Z,11.380833333333333
1970-01-01T17:11:57Z,10.407083333333334
1970-01-01T17:12:00Z,10.89375
1970-01-01T17:12:03Z,10.52875
1970-01-01T17:12:06Z,8.001739130434782
1970-01-01T17:12:09Z,10.59
1970-01-01T17:12:12Z,10.589583333333334
1970-01-01T17:12:15Z,10.893333333333333
1970-01-01T17:12:18Z,11.685652173913043
1970-01-01T17:12:21Z,10.09695652173913
1970-01-01T17:12:24Z,10.859565217391305
1970-01-01T17:12:27Z,9.906956521739131
1970-01-01T17:12:30Z,9.92
1970-01-01T17:12:33Z,10.796086956521739
1970-01-01T17:12:36Z,10.772083333333333
1970-01-01T17:12:39Z,9.554583333333333
1970-01-01T17:12:42Z,11.353636363636364
1970-01-01T17:12:45Z,8.564545454545454
1970-01-01T17:12:48Z,10.407083333333333
1970-01-01T17:12:51Z,9.144347826086957
1970-01-01T17:12:54Z,9.7375
1970-01-01T17:12:57Z,10.163333333333334
1970-01-01T17:13:00Z,9.554166666666667
1970-01-01T17:13:03Z,10.650416666666667
1970-01-01T17:13:06Z,8.033181818181818
1970-01-01T17:13:09Z,10.288695652173914
1970-01-01T17:13:12Z,8.52
1970-01-01T17:13:15Z,9.310833333333333
1970-01-01T17:13:18Z,9.49375
1970-01-01T17:13:21Z,9.589130434782609
1970-01-01T17:13:24Z,10.732173913043479
1970-01-01T17:13:27Z,10.041666666666666
1970-01-01T17:13:30Z,9.797916666666666
1970-01-01T17:13:33Z,9.652608695652175
1970-01-01T17:13:36Z,7.1121739130434785
1970-01-01T17:13:39Z,9.676666666666668
1970-01-01T17:13:42Z,9.798333333333334
1970-01-01T17:13:45Z,9.981250000000001
1970-01-01T17:13:48Z,10.285416666666666
1970-01-01T17:13:51Z,9.84304347826087
1970-01-01T17:13:54Z,10.290909090909091
1970-01-01T17:13:57Z,9.589130434782609
1970-01-01T17:14:00Z,9.970869565217392
1970-01-01T17:14:03Z,10.033478260869565
1970-01-01T17:14:06Z,8.277083333333334
1970-01-01T17:14:09Z,9.067916666666667
1970-01-01T17:14:12Z,10.224347826086957
1970-01-01T17:14:15Z,10.097391304347827
1970-01-01T17:14:18Z,7.430000000000001
1970-01-01T17:14:21Z,9.494166666666667
1970-01-01T17:14:24Z,8.824583333333333
1970-01-01T17:14:27Z,9.208260869565217
1970-01-01T17:14:30Z,9.826363636363636
1970-01-01T17:14:33Z,8.703333333333333
1970-01-01T17:14:36Z,9.19
1970-01-01T17:14:39Z,6.746666666666666
1970-01-01T17:14:42Z,10.414782608695653
1970-01-01T17:14:45Z,8.885833333333334
1970-01-01T17:14:48Z,8.76375
1970-01-01T17:14:51Z,9.555
1970-01-01T17:14:54Z,8.21625
1970-01-01T17:14:57Z,9.229090909090909
1970-01-01T17:15:00Z,8.277083333333334
1970-01-01T17:15:03Z,8.764166666666666
1970-01-01T17:15:06Z,6.223478260869565
1970-01-01T17:15:09Z,8.703333333333333
1970-01-01T17:15:12Z,7.729583333333333
1970-01-01T17:15:15Z,8.21625
1970-01-01T17:15:18Z,8.033333333333333
1970-01-01T17:15:21Z,8.703333333333333
1970-01-01T17:15:24Z,9.081739130434784
1970-01-01T17:15:27Z,8.299545454545454
1970-01-01T17:15:30Z,8.382608695652173
1970-01-01T17:15:33Z,7.668333333333333
1970-01-01T17:15:36Z,8.51
1970-01-01T17:15:39Z,7.66875
1970-01-01T17:15:42Z,8.946666666666667
1970-01-01T17:15:45Z,7.164285714285715
1970-01-01T17:15:48Z,7.938695652173913
1970-01-01T17:15:51Z,7.972916666666666
1970-01-01T17:15:54Z,7.6075
1970-01-01T17:15:57Z,7.485416666666667
1970-01-01T17:16:00Z,7.425
1970-01-01T17:16:03Z,7.568181818181818
1970-01-01T17:16:06Z,6.922173913043478
1970-01-01T17:16:09Z,8.3375
1970-01-01T17:16:12Z,6.350869565217391
1970-01-01T17:16:15Z,7.620869565217391
1970-01-01T17:16:18Z,7.6075
1970-01-01T17:16:21Z,7.850833333333333
1970-01-01T17:16:24Z,7.546666666666667
1970-01-01T17:16:27Z,7.6075
1970-01-01T17:16:30Z,7.747826086956522
1970-01-01T17:16:33Z,7.874782608695652
1970-01-01T17:16:36Z,7.1812499999999995
1970-01-01T17:16:39Z,5.271304347826087
1970-01-01T17:16:42Z,7.0600000000000005
1970-01-01T17:16:45Z,7.810869565217391
1970-01-01T17:16:48Z,7.364166666666667
1970-01-01T17:16:51Z,7.060416666666667
1970-01-01T17:16:54Z,7.485416666666667
1970-01-01T17:16:57Z,6.639545454545455
1970-01-01T17:17:00Z,7.30375
1970-01-01T17:17:03Z,6.795217391304348
1970-01-01T17:17:06Z,7.30304347826087
1970-01-01T17:17:09Z,6.9383333333333335
1970-01-01T17:17:12Z,6.795217391304348
1970-01-01T17:17:15Z,5.5886956521739135
1970-01-01T17:17:18Z,7.364166666666667
1970-01-01T17:17:21Z,6.604347826086957
1970-01-01T17:17:24Z,7.112608695652174
1970-01-01T17:17:27Z,6.207916666666667
1970-01-01T17:17:30Z,6.694583333333333
1970-01-01T17:17:33Z,6.604347826086957
1970-01-01T17:17:36Z,6.877083333333333
1970-01-01T17:17:39Z,6.09608695652174
1970-01-01T17:17:42Z,6.512083333333334
1970-01-01T17:17:45Z,6.374090909090909
1970-01-01T17:17:48Z,7.236818181818182
1970-01-01T17:17:51Z,6.695
1970-01-01T17:17:54Z,7.038181818181818
1970-01-01T17:17:57Z,6.877916666666667
1970-01-01T17:18:00Z,5.964166666666666
1970-01-01T17:18:03Z,6.413913043478261
1970-01-01T17:18:06Z,6.329583333333334
1970-01-01T17:18:09Z,6.16
1970-01-01T17:18:12Z,4.191304347826087
1970-01-01T17:18:15Z,6.32875
1970-01-01T17:18:18Z,6.45125
1970-01-01T17:18:21Z,6.604347826086957
1970-01-01T17:18:24Z,6.1466666666666665
1970-01-01T17:18:27Z,6.207916666666667
1970-01-01T17:18:30Z,5.781666666666666
1970-01-01T17:18:33Z,6.604782608695652
1970-01-01T17:18:36Z,6.1466666666666665
1970-01-01T17:18:39Z,6.223478260869565
1970-01-01T17:18:42Z,6.160434782608696
1970-01-01T17:18:45Z,5.720833333333333
1970-01-01T17:18:48Z,4.826086956521739
1970-01-01T17:18:51Z,6.033043478260869
1970-01-01T17:18:54Z,6.731739130434783
1970-01-01T17:18:57Z,5.397826086956521
1970-01-01T17:19:00Z,5.78125
1970-01-01T17:19:03Z,6.572916666666667
1970-01-01T17:19:06Z,6.085833333333333
1970-01-01T17:19:09Z,5.969565217391304
1970-01-01T17:19:12Z,6.174545454545455
1970-01-01T17:19:15Z,4.9534782608695656
1970-01-01T17:19:18Z,5.143913043478261
1970-01-01T17:19:21Z,5.781666666666666
1970-01-01T17:19:24Z,6.329583333333334
1970-01-01T17:19:27Z,5.588260869565217
1970-01-01T17:19:30Z,5.9037500000000005
1970-01-01T17:19:33Z,5.90375
1970-01-01T17:19:36Z,6.2873913043478264
1970-01-01T17:19:39Z,3.8104347826086955
1970-01-01T17:19:42Z,5.4775
1970-01-01T17:19:45Z,5.651739130434783
1970-01-01T17:19:48Z,5.720833333333333
1970-01-01T17:19:51Z,5.377727272727273
1970-01-01T17:19:54Z,5.1120833333333335
1970-01-01T17:19:57Z,5.4775
1970-01-01T17:20:00Z,5.111666666666666
1970-01-01T17:20:03Z,5.398260869565218
1970-01-01T17:20:06Z,5.538333333333333
1970-01-01T17:20:09Z,4.747083333333333
1970-01-01T17:20:12Z,4.318260869565218
1970-01-01T17:20:15Z,5.1725
1970-01-01T17:20:18Z,4.68625
1970-01-01T17:20:21Z,5.8428571428571425
1970-01-01T17:20:24Z,5.0804347826086955
1970-01-01T17:20:27Z,5.05125
1970-01-01T17:20:30Z,4.381666666666667
1970-01-01T17:20:33Z,4.746666666666666
1970-01-01T17:20:36Z,4.807916666666666
1970-01-01T17:20:39Z,4.564166666666667
1970-01-01T17:20:42Z,4.807916666666666
1970-01-01T17:20:45Z,4.89
1970-01-01T17:20:48Z,3.19952380952381
1970-01-01T17:20:51Z,5.207391304347826
1970-01-01T17:20:54Z,4.50375
1970-01-01T17:20:57Z,4.890434782608695
1970-01-01T17:21:00Z,4.0775
1970-01-01T17:21:03Z,4.077083333333333
1970-01-01T17:21:06Z,4.260416666666667
1970-01-01T17:21:09Z,3.319090909090909
1970-01-01T17:21:12Z,4.320833333333334
1970-01-01T17:21:15Z,4.762608695652173
1970-01-01T17:21:18Z,4.320833333333334
1970-01-01T17:21:21Z,4.448181818181818
1970-01-01T17:21:24Z,4.254782608695653
1970-01-01T17:21:27Z,3.7729166666666667
1970-01-01T17:21:30Z,4.26
1970-01-01T17:21:33Z,4.445652173913044
1970-01-01T17:21:36Z,4.0775
1970-01-01T17:21:39Z,3.895
1970-01-01T17:21:42Z,2.124090909090909
1970-01-01T17:21:45Z,3.492608695652174
1970-01-01T17:21:48Z,3.5295833333333335
1970-01-01T17:21:51Z,3.5295833333333335
1970-01-01T17:21:54Z,3.174782608695652
1970-01-01T17:21:57Z,3.0536363636363637
1970-01-01T17:22:00Z,3.0425
1970-01-01T17:22:03Z,2.86
1970-01-01T17:22:06Z,3.3017391304347825
1970-01-01T17:22:09Z,3.3470833333333334
1970-01-01T17:22:12Z,3.407916666666667
1970-01-01T17:22:15Z,3.7125000000000004
1970-01-01T17:22:18Z,3.5295833333333335
1970-01-01T17:22:21Z,2.8545454545454545
1970-01-01T17:22:24Z,3.452272727272727
1970-01-01T17:22:27Z,3.407916666666667
1970-01-01T17:22:30Z,3.0429166666666667
1970-01-01T17:22:33Z,3.3470833333333334
1970-01-01T17:22:36Z,3.1752173913043475
1970-01-01T17:22:39Z,3.46875
1970-01-01T17:22:42Z,2.286086956521739
1970-01-01T17:22:45Z,3.28625
1970-01-01T17:22:48Z,3.3656521739130434
1970-01-01T17:22:51Z,3.2531818181818184
1970-01-01T17:22:54Z,2.9820833333333336
1970-01-01T17:22:57Z,3.1117391304347826
1970-01-01T17:23:00Z,3.1037500000000002
1970-01-01T17:23:03Z,3.1645833333333333
1970-01-01T17:23:06Z,3.0482608695652176
1970-01-01T17:23:09Z,3.1117391304347826
1970-01-01T17:23:12Z,3.225416666666667
1970-01-01T17:23:15Z,1.9052173913043478
1970-01-01T17:23:18Z,3.0429166666666667
1970-01-01T17:23:21Z,3.407916666666667
1970-01-01T17:23:24Z,2.799583333333333
1970-01-01T17:23:27Z,2.857391304347826
1970-01-01T17:23:30Z,2.7943478260869563
1970-01-01T17:23:33Z,3.225416666666667
1970-01-01T17:23:36Z,3.3021739130434784
1970-01-01T17:23:39Z,2.982083333333333
1970-01-01T17:23:42Z,2.4341666666666666
1970-01-01T17:23:45Z,2.4345833333333333
1970-01-01T17:23:48Z,2.0321739130434784
1970-01-01T17:23:51Z,2.667391304347826
1970-01-01T17:23:54Z,2.855
1970-01-01T17:23:57Z,3.054090909090909
1970-01-01T17:24:00Z,2.55625
1970-01-01T17:24:03Z,2.6779166666666665
1970-01-01T17:24:06Z,2.19125
1970-01-01T17:24:09Z,2.603913043478261
1970-01-01T17:24:12Z,1.5239130434782608
1970-01-01T17:24:15Z,2.495416666666667
1970-01-01T17:24:18Z,2.37375
1970-01-01T17:24:21Z,2.523181818181818
1970-01-01T17:24:24Z,2.349565217391304
1970-01-01T17:24:27Z,2.1304166666666666
1970-01-01T17:24:30Z,1.9470833333333333
1970-01-01T17:24:33Z,2.855
1970-01-01T17:24:36Z,2.4769565217391305
1970-01-01T17:24:39Z,2.349565217391304
1970-01-01T17:24:42Z,2.55625
1970-01-01T17:24:45Z,2.1908333333333334
1970-01-01T17:24:48Z,1.9047826086956523
1970-01-01T17:24:51Z,2.1908333333333334
1970-01-01T17:24:54Z,1.8866666666666667
1970-01-01T17:24:57Z,2.0083333333333333
1970-01-01T17:25:00Z,2.413478260869565
1970-01-01T17:25:03Z,1.9470833333333333
1970-01-01T17:25:06Z,1.9682608695652175
1970-01-01T17:25:09Z,1.5820833333333333
1970-01-01T17:25:12Z,1.9047826086956523
1970-01-01T17:25:15Z,1.8254166666666667
1970-01-01T17:25:18Z,1.88625
1970-01-01T17:25:21Z,1.8586363636363636
1970-01-01T17:25:24Z,1.6429166666666668
1970-01-01T17:25:27Z,2.095217391304348
1970-01-01T17:25:30Z,1.968695652173913
1970-01-01T17:25:33Z,1.9470833333333333
1970-01-01T17:25:36Z,1.7778260869565217
1970-01-01T17:25:39Z,1.8413043478260869
1970-01-01T17:25:42Z,2.0083333333333333
1970-01-01T17:25:45Z,0.8627272727272727
1970-01-01T17:25:48Z,1.8413043478260869
1970-01-01T17:25:51Z,1.9470833333333333
1970-01-01T17:25:54Z,1.7645833333333334
1970-01-01T17:25:57Z,1.5820833333333333
1970-01-01T17:26:00Z,1.9682608695652175
1970-01-01T17:26:03Z,1.9047826086956523
1970-01-01T17:26:06Z,1.3995833333333332
1970-01-01T17:26:09Z,1.9052173913043478
1970-01-01T17:26:12Z,1.5239130434782608
1970-01-01T17:26:15Z,1.7645833333333334
1970-01-01T17:26:18Z,1.3969565217391304
1970-01-01T17:26:21Z,1.52125
1970-01-01T17:26:24Z,1.52125
1970-01-01T17:26:27Z,1.4604166666666667
1970-01-01T17:26:30Z,1.5239130434782608
1970-01-01T17:26:33Z,1.5820833333333333
1970-01-01T17:26:36Z,1.4604166666666667
1970-01-01T17:26:39Z,1.4604166666666667
1970-01-01T17:26:42Z,1.52125
1970-01-01T17:26:45Z,1.6508695652173913
1970-01-01T17:26:48Z,1.4604347826086956
1970-01-01T17:26:51Z,1.4604166666666667
1970-01-01T17:26:54Z,1.52125
1970-01-01T17:26:57Z,1.1286363636363637
1970-01-01T17:27:00Z,1.52125
1970-01-01T17:27:03Z,1.5239130434782608
1970-01-01T17:27:06Z,1.3334782608695652
1970-01-01T17:27:09Z,1.4604347826086956
1970-01-01T17:27:12Z,1.587391304347826
1970-01-01T17:27:15Z,1.2779166666666666
1970-01-01T17:27:18Z,0.20857142857142857
1970-01-01T17:27:21Z,1.4604347826086956
1970-01-01T17:27:24Z,1.33875
1970-01-01T17:27:27Z,1.33875
1970-01-01T17:27:30Z,1.3995833333333334
1970-01-01T17:27:33Z,1.2170833333333333
1970-01-01T17:27:36Z,1.3334782608695652
1970-01-01T17:27:39Z,1.27
1970-01-01T17:27:42Z,1.3334782608695652
1970-01-01T17:27:45Z,1.3277272727272729
1970-01-01T17:27:48Z,1.33875
1970-01-01T17:27:51Z,1.2065217391304348
1970-01-01T17:27:54Z,1.0954166666666665
1970-01-01T17:27:57Z,1.0345833333333332
1970-01-01T17:28:00Z,1.2779166666666666
1970-01-01T17:28:03Z,1.394090909090909
1970-01-01T17:28:06Z,1.2779166666666666
1970-01-01T17:28:09Z,1.2779166666666666
1970-01-01T17:28:12Z,1.2779166666666666
1970-01-01T17:28:15Z,1.4604166666666667
1970-01-01T17:28:18Z,1.33875
1970-01-01T17:28:21Z,1.4604545454545454
1970-01-01T17:28:24Z,1.27
1970-01-01T17:28:27Z,1.2170833333333333
1970-01-01T17:28:30Z,1.27
1970-01-01T17:28:33Z,0.995909090909091
1970-01-01T17:28:36Z,1.0345833333333334
1970-01-01T17:28:39Z,1.0345833333333334
1970-01-01T17:28:42Z,1.2170833333333333
1970-01-01T17:28:45Z,1.2170833333333333
1970-01-01T17:28:48Z,0.1990909090909091
1970-01-01T17:28:51Z,0.9738095238095237
1970-01-01T17:28:54Z,1.2170833333333333
1970-01-01T17:28:57Z,1.2779166666666666
1970-01-01T17:29:00Z,0.8520833333333333
1970-01-01T17:29:03Z,1.0345833333333334
1970-01-01T17:29:06Z,1.0345833333333334
1970-01-01T17:29:09Z,1.0954166666666667
1970-01-01T17:29:12Z,1.0954166666666667
1970-01-01T17:29:15Z,0.8891304347826088
1970-01-01T17:29:18Z,0.79125
1970-01-01T17:29:21Z,0.79125
1970-01-01T17:29:24Z,0.8765000000000001
1970-01-01T17:29:27Z,0.8520833333333333
1970-01-01T17:29:30Z,0.8520833333333334
1970-01-01T17:29:33Z,0.97375
1970-01-01T17:29:36Z,1.1430434782608696
1970-01-01T17:29:39Z,0.7304166666666667
1970-01-01T17:29:42Z,1.0345833333333334
1970-01-01T17:29:45Z,0.9737499999999999
1970-01-01T17:29:48Z,0.8520833333333333
1970-01-01T17:29:51Z,0.7912499999999999
1970-01-01T17:29:54Z,0.8891304347826088
1970-01-01T17:29:57Z,0.97375
1970-01-01T17:30:00Z,1.0795652173913044
1970-01-01T17:30:03Z,1.0160869565217392
1970-01-01T17:30:06Z,1.1430434782608696
1970-01-01T17:30:09Z,1.1430434782608696
1970-01-01T17:30:12Z,0.9129166666666667
1970-01-01T17:30:15Z,0
1970-01-01T17:30:18Z,1.0954166666666667
1970-01-01T17:30:21Z,0.8631818181818182
1970-01-01T17:30:24Z,0.6352173913043478
1970-01-01T17:30:27Z,0.9129166666666667
1970-01-01T17:30:30Z,0.6695833333333333
1970-01-01T17:30:33Z,0.8520833333333333
1970-01-01T17:30:36Z,0.7621739130434783
1970-01-01T17:30:39Z,1.0954166666666667
1970-01-01T17:30:42Z,0.8520833333333334
1970-01-01T17:30:45Z,0.97375
1970-01-01T17:30:48Z,0.8891304347826088
1970-01-01T17:30:51Z,0.8631818181818183
1970-01-01T17:30:54Z,0.79125
1970-01-01T17:30:57Z,0.9295454545454546
1970-01-01T17:31:00Z,0.9295454545454546
1970-01-01T17:31:03Z,0.6695833333333333
1970-01-01T17:31:06Z,0.7304166666666667
1970-01-01T17:31:09Z,1.0160869565217392
1970-01-01T17:31:12Z,0.6695833333333333
1970-01-01T17:31:15Z,0.79125
1970-01-01T17:31:18Z,0.6695833333333333
1970-01-01T17:31:21Z,0.79125
1970-01-01T17:31:24Z,0.8891304347826088
1970-01-01T17:31:27Z,0.8520833333333334
1970-01-01T17:31:30Z,0.79125
1970-01-01T17:31:33Z,0.7621739130434783
1970-01-01T17:31:36Z,0.7304545454545455
1970-01-01T17:31:39Z,0.7304545454545455
1970-01-01T17:31:42Z,0.8256521739130436
1970-01-01T17:31:45Z,0.8256521739130435
1970-01-01T17:31:48Z,0
1970-01-01T17:31:51Z,0.79125
1970-01-01T17:31:54Z,0.60875
1970-01-01T17:31:57Z,0.7652380952380953
1970-01-01T17:32:00Z,0.7304166666666667
1970-01-01T17:32:03Z,0.7304166666666667
1970-01-01T17:32:06Z,0.6695833333333333
1970-01-01T17:32:09Z,0.5479166666666667
1970-01-01T17:32:12Z,0.8520833333333334
1970-01-01T17:32:15Z,0.8520833333333334
1970-01-01T17:32:18Z,0.5479166666666667
1970-01-01T17:32:21Z,0.698695652173913
1970-01-01T17:32:24Z,0.6352173913043478
1970-01-01T17:32:27Z,0.7304166666666667
1970-01-01T17:32:30Z,0.6695833333333333
1970-01-01T17:32:33Z,0.5479166666666667
1970-01-01T17:32:36Z,0.6957142857142857
1970-01-01T17:32:39Z,0.60875
1970-01-01T17:32:42Z,0.5479166666666667
1970-01-01T17:32:45Z,0.5479166666666667
1970-01-01T17:32:48Z,0.60875
1970-01-01T17:32:51Z,0.6695833333333333
1970-01-01T17:32:54Z,0.5479166666666667
1970-01-01T17:32:57Z,0.4870833333333333
