time,mean_power
1970-01-01T12:32:06Z,395.50387096774193
1970-01-01T12:32:09Z,395.8332258064516
1970-01-01T12:32:12Z,409.71
1970-01-01T12:32:15Z,397.95516129032256
1970-01-01T12:32:18Z,394.46774193548384
1970-01-01T12:32:21Z,395.9741935483871
1970-01-01T12:32:24Z,411.6496551724138
1970-01-01T12:32:27Z,394.9851612903226
1970-01-01T12:32:30Z,415.0227586206897
1970-01-01T12:32:33Z,404.597
1970-01-01T12:32:36Z,384.9041379310345
1970-01-01T12:32:39Z,374.5083333333333
1970-01-01T12:32:42Z,398.0242857142857
1970-01-01T12:32:45Z,394.37225806451613
1970-01-01T12:32:48Z,390.673
1970-01-01T12:32:51Z,369.1889655172414
1970-01-01T12:32:54Z,402.2113333333333
1970-01-01T12:32:57Z,401.481
1970-01-01T12:33:00Z,405.71733333333333
1970-01-01T12:33:03Z,405.766
1970-01-01T12:33:06Z,373.87533333333334
1970-01-01T12:33:09Z,388.98413793103447
1970-01-01T12:33:12Z,389.5667741935484
1970-01-01T12:33:15Z,372.5606666666667
1970-01-01T12:33:18Z,387.26466666666664
1970-01-01T12:33:21Z,391.64032258064515
1970-01-01T12:33:24Z,393.15633333333335
1970-01-01T12:33:27Z,374.2153333333333
1970-01-01T12:33:30Z,403.96433333333334
1970-01-01T12:33:33Z,399.825
1970-01-01T12:33:36Z,378.841
1970-01-01T12:33:39Z,395.3151612903226
1970-01-01T12:33:42Z,406.009
1970-01-01T12:33:45Z,389.94166666666666
1970-01-01T12:33:48Z,394.32516129032257
1970-01-01T12:33:51Z,407.762
1970-01-01T12:33:54Z,396.77645161290326
1970-01-01T12:33:57Z,399.0377419354839
1970-01-01T12:34:00Z,400.4516129032258
1970-01-01T12:34:03Z,417.7934482758621
1970-01-01T12:34:06Z,395.68833333333333
1970-01-01T12:34:09Z,401.01612903225805
1970-01-01T12:34:12Z,417.11066666666665
1970-01-01T12:34:15Z,383.1567857142857
1970-01-01T12:34:18Z,420.129
1970-01-01T12:34:21Z,395.0211111111111
1970-01-01T12:34:24Z,390.33166666666665
1970-01-01T12:34:27Z,403.89
1970-01-01T12:34:30Z,405.03566666666666
1970-01-01T12:34:33Z,409.87387096774194
1970-01-01T12:34:36Z,423.58466666666664
1970-01-01T12:34:39Z,431.0403448275862
1970-01-01T12:34:42Z,400.56793103448274
1970-01-01T12:34:45Z,388.384
1970-01-01T12:34:48Z,412.095
1970-01-01T12:34:51Z,400.8748387096774
1970-01-01T12:34:54Z,381.42793103448275
1970-01-01T12:34:57Z,401.9583870967742
1970-01-01T12:35:00Z,384.09793103448277
1970-01-01T12:35:03Z,395.4093548387097
1970-01-01T12:35:06Z,393.901935483871
1970-01-01T12:35:09Z,400.7026666666667
1970-01-01T12:35:12Z,403.4286666666667
1970-01-01T12:35:15Z,396.16225806451615
1970-01-01T12:35:18Z,400.507
1970-01-01T12:35:21Z,380.546
1970-01-01T12:35:24Z,399.2732258064516
1970-01-01T12:35:27Z,389.0656666666667
1970-01-01T12:35:30Z,397.7187096774194
1970-01-01T12:35:33Z,411.2676666666667
1970-01-01T12:35:36Z,407.129
1970-01-01T12:35:39Z,399.27290322580643
1970-01-01T12:35:42Z,402.0058064516129
1970-01-01T12:35:45Z,403.5138709677419
1970-01-01T12:35:48Z,416.48310344827587
1970-01-01T12:35:51Z,378.25357142857143
1970-01-01T12:35:54Z,399.4093103448276
1970-01-01T12:35:57Z,411.5106666666667
1970-01-01T12:36:00Z,418.5493103448276
1970-01-01T12:36:03Z,377.722
1970-01-01T12:36:06Z,397.6836666666667
1970-01-01T12:36:09Z,380.7896666666667
1970-01-01T12:36:12Z,398.7064516129032
1970-01-01T12:36:15Z,409.07666666666665
1970-01-01T12:36:18Z,395.17758620689654
1970-01-01T12:36:21Z,385.12233333333336
1970-01-01T12:36:24Z,425.09620689655173
1970-01-01T12:36:27Z,398.8493548387097
1970-01-01T12:36:30Z,380.7060714285714
1970-01-01T12:36:33Z,410.0164516129032
1970-01-01T12:36:36Z,412.65451612903223
1970-01-01T12:36:39Z,402.8841379310345
1970-01-01T12:36:42Z,412.4654838709678
1970-01-01T12:36:45Z,415.79566666666665
1970-01-01T12:36:48Z,408.13032258064516
1970-01-01T12:36:51Z,415.99
1970-01-01T12:36:54Z,412.8743333333333
1970-01-01T12:36:57Z,405.1629032258064
1970-01-01T12:37:00Z,405.6341935483871
1970-01-01T12:37:03Z,392.52233333333334
1970-01-01T12:37:06Z,416.1813793103448
1970-01-01T12:37:09Z,406.2467741935484
1970-01-01T12:37:12Z,414.287
1970-01-01T12:37:15Z,401.62967741935483
1970-01-01T12:37:18Z,403.79645161290324
1970-01-01T12:37:21Z,401.29903225806453
1970-01-01T12:37:24Z,400.5929032258065
1970-01-01T12:37:27Z,381.478275862069
1970-01-01T12:37:30Z,397.24142857142857
1970-01-01T12:37:33Z,415.40566666666666
1970-01-01T12:37:36Z,439.1832142857143
1970-01-01T12:37:39Z,417.25600000000003
1970-01-01T12:37:42Z,389.35766666666666
1970-01-01T12:37:45Z,405.913
1970-01-01T12:37:48Z,393.49666666666667
1970-01-01T12:37:51Z,417.508064516129
1970-01-01T12:37:54Z,391.75344827586207
1970-01-01T12:37:57Z,429.185
1970-01-01T12:38:00Z,420.567
1970-01-01T12:38:03Z,418.61966666666666
1970-01-01T12:38:06Z,386.485
1970-01-01T12:38:09Z,390.769
1970-01-01T12:38:12Z,418.96066666666667
1970-01-01T12:38:15Z,408.50774193548386
1970-01-01T12:38:18Z,422.42758620689654
1970-01-01T12:38:21Z,393.06310344827585
1970-01-01T12:38:24Z,408.6490322580645
1970-01-01T12:38:27Z,405.5864516129032
1970-01-01T12:38:30Z,413.604
1970-01-01T12:38:33Z,416.136
1970-01-01T12:38:36Z,415.1990322580645
1970-01-01T12:38:39Z,403.08733333333333
1970-01-01T12:38:42Z,418.5441935483871
1970-01-01T12:38:45Z,429.233
1970-01-01T12:38:48Z,417.4913793103448
1970-01-01T12:38:51Z,411.6645161290323
1970-01-01T12:38:54Z,411.19354838709677
1970-01-01T12:38:57Z,413.69032258064516
1970-01-01T12:39:00Z,396.32033333333334
1970-01-01T12:39:03Z,392.5706666666667
1970-01-01T12:39:06Z,391.64633333333336
1970-01-01T12:39:09Z,439.6
1970-01-01T12:39:12Z,414.8216129032258
1970-01-01T12:39:15Z,425.33866666666665
1970-01-01T12:39:18Z,408.17275862068965
1970-01-01T12:39:21Z,440.86137931034483
1970-01-01T12:39:24Z,417.41258064516126
1970-01-01T12:39:27Z,398.50241379310347
1970-01-01T12:39:30Z,387.6734482758621
1970-01-01T12:39:33Z,401.09166666666664
1970-01-01T12:39:36Z,428.50233333333335
1970-01-01T12:39:39Z,440.1555172413793
1970-01-01T12:39:42Z,415.1512903225807
1970-01-01T12:39:45Z,415.05806451612904
1970-01-01T12:39:48Z,402.06533333333334
1970-01-01T12:39:51Z,415.71677419354836
1970-01-01T12:39:54Z,425.1936666666667
1970-01-01T12:39:57Z,436.9925
1970-01-01T12:40:00Z,411.5706451612903
1970-01-01T12:40:03Z,396.80766666666665
1970-01-01T12:40:06Z,410.9583870967742
1970-01-01T12:40:09Z,413.0790322580645
1970-01-01T12:40:12Z,420.7133333333333
1970-01-01T12:40:15Z,422.1243333333333
1970-01-01T12:40:18Z,413.5032258064516
1970-01-01T12:40:21Z,405.1506896551724
1970-01-01T12:40:24Z,427.7733333333333
1970-01-01T12:40:27Z,416.94193548387096
1970-01-01T12:40:30Z,409.95366666666666
1970-01-01T12:40:33Z,395.63866666666667
1970-01-01T12:40:36Z,415.29387096774195
1970-01-01T12:40:39Z,379.918275862069
1970-01-01T12:40:42Z,414.35129032258067
1970-01-01T12:40:45Z,423.39233333333334
1970-01-01T12:40:48Z,411.14774193548385
1970-01-01T12:40:51Z,437.6714285714286
1970-01-01T12:40:54Z,422.7576666666667
1970-01-01T12:40:57Z,411.33612903225804
1970-01-01T12:41:00Z,392.133
1970-01-01T12:41:03Z,418.005
1970-01-01T12:41:06Z,392.328
1970-01-01T12:41:09Z,394.6744827586207
1970-01-01T12:41:12Z,393.05833333333334
1970-01-01T12:41:15Z,409.4506451612903
1970-01-01T12:41:18Z,418.005
1970-01-01T12:41:21Z,420.61633333333333
1970-01-01T12:41:24Z,410.11
1970-01-01T12:41:27Z,409.49806451612903
1970-01-01T12:41:30Z,413.0213333333333
1970-01-01T12:41:33Z,407.2825806451613
1970-01-01T12:41:36Z,411.754
1970-01-01T12:41:39Z,418.815
1970-01-01T12:41:42Z,410.975
1970-01-01T12:41:45Z,415.5523333333333
1970-01-01T12:41:48Z,386.047
1970-01-01T12:41:51Z,403.27935483870965
1970-01-01T12:41:54Z,414.481
1970-01-01T12:41:57Z,413.41
1970-01-01T12:42:00Z,386.9243333333333
1970-01-01T12:42:03Z,398.28535714285715
1970-01-01T12:42:06Z,404.45677419354837
1970-01-01T12:42:09Z,403.04322580645163
1970-01-01T12:42:12Z,403.0896774193548
1970-01-01T12:42:15Z,404.73870967741937
1970-01-01T12:42:18Z,369.6937931034483
1970-01-01T12:42:21Z,406.34161290322584
1970-01-01T12:42:24Z,423.03137931034485
1970-01-01T12:42:27Z,405.21
1970-01-01T12:42:30Z,416.67133333333334
1970-01-01T12:42:33Z,425.14724137931034
1970-01-01T12:42:36Z,410.3925806451613
1970-01-01T12:42:39Z,354.4660714285714
1970-01-01T12:42:42Z,404.9741935483871
1970-01-01T12:42:45Z,418.71666666666664
1970-01-01T12:42:48Z,421.47703703703706
1970-01-01T12:42:51Z,406.01193548387096
1970-01-01T12:42:54Z,403.94206896551725
1970-01-01T12:42:57Z,387.751
1970-01-01T12:43:00Z,402.0064516129032
1970-01-01T12:43:03Z,413.75066666666663
1970-01-01T12:43:06Z,408.9796666666667
1970-01-01T12:43:09Z,407.5183333333333
1970-01-01T12:43:12Z,398.1422580645161
1970-01-01T12:43:15Z,396.39903225806455
1970-01-01T12:43:18Z,401.7235483870968
1970-01-01T12:43:21Z,411.462
1970-01-01T12:43:24Z,416.136
1970-01-01T12:43:27Z,403.60806451612905
1970-01-01T12:43:30Z,387.94599999999997
1970-01-01T12:43:33Z,422.0718518518518
1970-01-01T12:43:36Z,407.7551612903226
1970-01-01T12:43:39Z,422.6123333333333
1970-01-01T12:43:42Z,406.8125806451613
1970-01-01T12:43:45Z,385.5089655172414
1970-01-01T12:43:48Z,389.261
1970-01-01T12:43:51Z,405.4925806451613
1970-01-01T12:43:54Z,388.1906666666667
1970-01-01T12:43:57Z,404.6922580645161
1970-01-01T12:44:00Z,421.82310344827584
1970-01-01T12:44:03Z,405.3983870967742
1970-01-01T12:44:06Z,404.50354838709677
1970-01-01T12:44:09Z,367.8796551724138
1970-01-01T12:44:12Z,403.93774193548387
1970-01-01T12:44:15Z,434.48857142857145
1970-01-01T12:44:18Z,387.5563333333333
1970-01-01T12:44:21Z,388.7733333333333
1970-01-01T12:44:24Z,402.1474193548387
1970-01-01T12:44:27Z,414.67566666666664
1970-01-01T12:44:30Z,431.20285714285717
1970-01-01T12:44:33Z,416.2823333333333
1970-01-01T12:44:36Z,376.7448275862069
1970-01-01T12:44:39Z,408.46193548387095
1970-01-01T12:44:42Z,420.714
1970-01-01T12:44:45Z,415.894
1970-01-01T12:44:48Z,418.961
1970-01-01T12:44:51Z,411.948064516129
1970-01-01T12:44:54Z,409.0732258064516
1970-01-01T12:44:57Z,409.96903225806454
1970-01-01T12:45:00Z,420.033
1970-01-01T12:45:03Z,421.639
1970-01-01T12:45:06Z,395.05566666666664
1970-01-01T12:45:09Z,410.038275862069
1970-01-01T12:45:12Z,414.0683870967742
1970-01-01T12:45:15Z,435.9258620689655
1970-01-01T12:45:18Z,415.05709677419355
1970-01-01T12:45:21Z,428.894
1970-01-01T12:45:24Z,415.29322580645163
1970-01-01T12:45:27Z,379.29785714285714
1970-01-01T12:45:30Z,419.2038709677419
1970-01-01T12:45:33Z,400.45966666666664
1970-01-01T12:45:36Z,422.7576666666667
1970-01-01T12:45:39Z,435.27166666666665
1970-01-01T12:45:42Z,408.249
1970-01-01T12:45:45Z,410.43966666666665
1970-01-01T12:45:48Z,426.3190322580645
1970-01-01T12:45:51Z,408.445
1970-01-01T12:45:54Z,448.4172413793103
1970-01-01T12:45:57Z,423.39774193548385
1970-01-01T12:46:00Z,419.8593103448276
1970-01-01T12:46:03Z,425.84741935483873
1970-01-01T12:46:06Z,440.725
1970-01-01T12:46:09Z,447.5603448275862
1970-01-01T12:46:12Z,449.391
1970-01-01T12:46:15Z,439.9551724137931
1970-01-01T12:46:18Z,430.3043333333333
1970-01-01T12:46:21Z,426.8
1970-01-01T12:46:24Z,445.6364516129032
1970-01-01T12:46:27Z,474.50724137931036
1970-01-01T12:46:30Z,449.4070967741936
1970-01-01T12:46:33Z,451.57451612903225
1970-01-01T12:46:36Z,463.51
1970-01-01T12:46:39Z,446.9565517241379
1970-01-01T12:46:42Z,455.0609677419355
1970-01-01T12:46:45Z,454.96677419354836
1970-01-01T12:46:48Z,458.4064516129032
1970-01-01T12:46:51Z,464.1196428571429
1970-01-01T12:46:54Z,456.1438709677419
1970-01-01T12:46:57Z,450.8677419354839
1970-01-01T12:47:00Z,469.25533333333334
1970-01-01T12:47:03Z,449.14642857142854
1970-01-01T12:47:06Z,454.2590322580645
1970-01-01T12:47:09Z,427.3644827586207
1970-01-01T12:47:12Z,470.67931034482757
1970-01-01T12:47:15Z,438.82533333333333
1970-01-01T12:47:18Z,454.49548387096775
1970-01-01T12:47:21Z,438.9723333333333
1970-01-01T12:47:24Z,454.4483870967742
1970-01-01T12:47:27Z,452.9877419354839
1970-01-01T12:47:30Z,454.5435483870968
1970-01-01T12:47:33Z,444.0360714285714
1970-01-01T12:47:36Z,447.80451612903227
1970-01-01T12:47:39Z,431.425
1970-01-01T12:47:42Z,468.8162068965517
1970-01-01T12:47:45Z,449.342
1970-01-01T12:47:48Z,450.9141935483871
1970-01-01T12:47:51Z,447.1072413793103
1970-01-01T12:47:54Z,448.93857142857144
1970-01-01T12:47:57Z,430.54833333333335
1970-01-01T12:48:00Z,437.2974193548387
1970-01-01T12:48:03Z,434.7064516129032
1970-01-01T12:48:06Z,428.4867741935484
1970-01-01T12:48:09Z,427.7075
1970-01-01T12:48:12Z,418.9687096774193
1970-01-01T12:48:15Z,429.96466666666663
1970-01-01T12:48:18Z,427.5783333333333
1970-01-01T12:48:21Z,416.94290322580645
1970-01-01T12:48:24Z,414.49225806451614
1970-01-01T12:48:27Z,414.2564516129032
1970-01-01T12:48:30Z,419.20366666666666
1970-01-01T12:48:33Z,424.68071428571426
1970-01-01T12:48:36Z,413.9741935483871
1970-01-01T12:48:39Z,394.22766666666666
1970-01-01T12:48:42Z,410.48806451612904
1970-01-01T12:48:45Z,389.8403448275862
1970-01-01T12:48:48Z,431.0903448275862
1970-01-01T12:48:51Z,370.0292592592593
1970-01-01T12:48:54Z,411.241935483871
1970-01-01T12:48:57Z,413.31451612903226
1970-01-01T12:49:00Z,415.6235483870968
1970-01-01T12:49:03Z,412.2777419354839
1970-01-01T12:49:06Z,409.16806451612905
1970-01-01T12:49:09Z,396.27233333333334
1970-01-01T12:49:12Z,395.882
1970-01-01T12:49:15Z,432.9041379310345
1970-01-01T12:49:18Z,427.96866666666665
1970-01-01T12:49:21Z,413.1732258064516
1970-01-01T12:49:24Z,422.466
1970-01-01T12:49:27Z,414.09166666666664
1970-01-01T12:49:30Z,413.3621428571428
1970-01-01T12:49:33Z,427.43266666666665
1970-01-01T12:49:36Z,429.3313333333333
1970-01-01T12:49:39Z,400.0203333333333
1970-01-01T12:49:42Z,389.30966666666666
1970-01-01T12:49:45Z,407.7541935483871
1970-01-01T12:49:48Z,415.8933333333333
1970-01-01T12:49:51Z,426.70827586206894
1970-01-01T12:49:54Z,416.13666666666666
1970-01-01T12:49:57Z,408.2258064516129
1970-01-01T12:50:00Z,411.4761290322581
1970-01-01T12:50:03Z,410.6751612903226
1970-01-01T12:50:06Z,412.4661290322581
1970-01-01T12:50:09Z,410.91129032258067
1970-01-01T12:50:12Z,433.50827586206896
1970-01-01T12:50:15Z,392.133
1970-01-01T12:50:18Z,372.76586206896553
1970-01-01T12:50:21Z,420.03266666666667
1970-01-01T12:50:24Z,396.1365517241379
1970-01-01T12:50:27Z,401.18966666666665
1970-01-01T12:50:30Z,386.54785714285714
1970-01-01T12:50:33Z,420.0806666666667
1970-01-01T12:50:36Z,406.0109677419355
1970-01-01T12:50:39Z,407.7541935483871
1970-01-01T12:50:42Z,404.5977419354839
1970-01-01T12:50:45Z,391.598
1970-01-01T12:50:48Z,397.29379310344825
1970-01-01T12:50:51Z,417.743
1970-01-01T12:50:54Z,404.59741935483873
1970-01-01T12:50:57Z,417.889
1970-01-01T12:51:00Z,406.20032258064515
1970-01-01T12:51:03Z,414.7726666666667
1970-01-01T12:51:06Z,405.5864516129032
1970-01-01T12:51:09Z,392.3385714285714
1970-01-01T12:51:12Z,417.646
1970-01-01T12:51:15Z,396.94206896551725
1970-01-01T12:51:18Z,417.93833333333333
1970-01-01T12:51:21Z,391.841
1970-01-01T12:51:24Z,416.6236666666667
1970-01-01T12:51:27Z,426.55758620689653
1970-01-01T12:51:30Z,414.38466666666665
1970-01-01T12:51:33Z,404.50354838709677
1970-01-01T12:51:36Z,405.06870967741935
1970-01-01T12:51:39Z,406.10483870967744
1970-01-01T12:51:42Z,403.7493548387097
1970-01-01T12:51:45Z,404.4554838709677
1970-01-01T12:51:48Z,406.29387096774195
1970-01-01T12:51:51Z,379.8707142857143
1970-01-01T12:51:54Z,415.747
1970-01-01T12:51:57Z,371.6062068965517
1970-01-01T12:52:00Z,405.1625806451613
1970-01-01T12:52:03Z,426.9603448275862
1970-01-01T12:52:06Z,383.89620689655175
1970-01-01T12:52:09Z,415.50333333333333
1970-01-01T12:52:12Z,392.1816666666667
1970-01-01T12:52:15Z,418.6666666666667
1970-01-01T12:52:18Z,405.2096774193548
1970-01-01T12:52:21Z,403.41903225806453
1970-01-01T12:52:24Z,387.45866666666666
1970-01-01T12:52:27Z,394.6751724137931
1970-01-01T12:52:30Z,415.55266666666665
1970-01-01T12:52:33Z,416.52566666666667
1970-01-01T12:52:36Z,404.03193548387094
1970-01-01T12:52:39Z,403.70193548387095
1970-01-01T12:52:42Z,390.47766666666666
1970-01-01T12:52:45Z,394.2167857142857
1970-01-01T12:52:48Z,408.87931034482756
1970-01-01T12:52:51Z,402.9016129032258
1970-01-01T12:52:54Z,402.66548387096776
1970-01-01T12:52:57Z,414.481
1970-01-01T12:53:00Z,411.122
1970-01-01T12:53:03Z,412.5267857142857
1970-01-01T12:53:06Z,402.28806451612905
1970-01-01T12:53:09Z,425.0968965517241
1970-01-01T12:53:12Z,402.90096774193546
1970-01-01T12:53:15Z,405.0690322580645
1970-01-01T12:53:18Z,404.36129032258066
1970-01-01T12:53:21Z,403.13612903225805
1970-01-01T12:53:24Z,384.53766666666667
1970-01-01T12:53:27Z,403.6548387096774
1970-01-01T12:53:30Z,399.46
1970-01-01T12:53:33Z,383.272
1970-01-01T12:53:36Z,420.36275862068965
1970-01-01T12:53:39Z,366.11689655172415
1970-01-01T12:53:42Z,396.175
1970-01-01T12:53:45Z,398.14193548387095
1970-01-01T12:53:48Z,422.1251724137931
1970-01-01T12:53:51Z,398.33096774193547
1970-01-01T12:53:54Z,387.5563333333333
1970-01-01T12:53:57Z,398.75548387096774
1970-01-01T12:54:00Z,396.3379310344828
1970-01-01T12:54:03Z,397.2941935483871
1970-01-01T12:54:06Z,392.15724137931034
1970-01-01T12:54:09Z,402.89366666666666
1970-01-01T12:54:12Z,405.76533333333333
1970-01-01T12:54:15Z,377.6243333333333
1970-01-01T12:54:18Z,393.934
1970-01-01T12:54:21Z,378.014
1970-01-01T12:54:24Z,393.94870967741934
1970-01-01T12:54:27Z,393.57193548387096
1970-01-01T12:54:30Z,408.4060714285714
1970-01-01T12:54:33Z,394.7967741935484
1970-01-01T12:54:36Z,412.5551724137931
1970-01-01T12:54:39Z,395.3625806451613
1970-01-01T12:54:42Z,402.0176666666667
1970-01-01T12:54:45Z,378.8906666666667
1970-01-01T12:54:48Z,412.6555172413793
1970-01-01T12:54:51Z,393.241935483871
1970-01-01T12:54:54Z,384.75310344827585
1970-01-01T12:54:57Z,389.85
1970-01-01T12:55:00Z,374.60633333333334
1970-01-01T12:55:03Z,389.37806451612903
1970-01-01T12:55:06Z,390.4141935483871
1970-01-01T12:55:09Z,401.9696666666667
1970-01-01T12:55:12Z,363.49107142857144
1970-01-01T12:55:15Z,398.8523333333333
1970-01-01T12:55:18Z,389.56709677419354
1970-01-01T12:55:21Z,392.3
1970-01-01T12:55:24Z,374.5279310344828
1970-01-01T12:55:27Z,401.676
1970-01-01T12:55:30Z,390.55709677419355
1970-01-01T12:55:33Z,390.791935483871
1970-01-01T12:55:36Z,387.5737931034483
1970-01-01T12:55:39Z,377.722
1970-01-01T12:55:42Z,391.4993548387097
1970-01-01T12:55:45Z,416.4341379310345
1970-01-01T12:55:48Z,375.6286666666667
1970-01-01T12:55:51Z,394.79
1970-01-01T12:55:54Z,396.41833333333335
1970-01-01T12:55:57Z,374.849
1970-01-01T12:56:00Z,393.3832258064516
1970-01-01T12:56:03Z,392.62967741935483
1970-01-01T12:56:06Z,401.1413333333333
1970-01-01T12:56:09Z,396.1365517241379
1970-01-01T12:56:12Z,401.92033333333336
1970-01-01T12:56:15Z,392.86645161290323
1970-01-01T12:56:18Z,404.30566666666664
1970-01-01T12:56:21Z,392.2532258064516
1970-01-01T12:56:24Z,394.8435714285714
1970-01-01T12:56:27Z,371.34433333333334
1970-01-01T12:56:30Z,402.066
1970-01-01T12:56:33Z,401.33566666666667
1970-01-01T12:56:36Z,389.37870967741935
1970-01-01T12:56:39Z,375.14233333333334
1970-01-01T12:56:42Z,390.51
1970-01-01T12:56:45Z,388.86064516129034
1970-01-01T12:56:48Z,382.9403448275862
1970-01-01T12:56:51Z,369.689
1970-01-01T12:56:54Z,406.1093103448276
1970-01-01T12:56:57Z,387.5416129032258
1970-01-01T12:57:00Z,398.99833333333333
1970-01-01T12:57:03Z,374.07620689655175
1970-01-01T12:57:06Z,388.86064516129034
1970-01-01T12:57:09Z,389.80225806451614
1970-01-01T12:57:12Z,390.50935483870967
1970-01-01T12:57:15Z,403.77066666666667
1970-01-01T12:57:18Z,378.25766666666664
1970-01-01T12:57:21Z,371.36821428571426
1970-01-01T12:57:24Z,376.066
1970-01-01T12:57:27Z,394.8441935483871
1970-01-01T12:57:30Z,434.72962962962964
1970-01-01T12:57:33Z,391.64032258064515
1970-01-01T12:57:36Z,375.6766666666667
1970-01-01T12:57:39Z,390.74451612903226
1970-01-01T12:57:42Z,391.5461290322581
1970-01-01T12:57:45Z,400.11833333333334
1970-01-01T12:57:48Z,398.171
1970-01-01T12:57:51Z,382.542
1970-01-01T12:57:54Z,384.431935483871
1970-01-01T12:57:57Z,392.1333333333333
1970-01-01T12:58:00Z,389.115
1970-01-01T12:58:03Z,381.4357142857143
1970-01-01T12:58:06Z,366.18266666666665
1970-01-01T12:58:09Z,393.107
1970-01-01T12:58:12Z,378.82516129032257
1970-01-01T12:58:15Z,362.824
1970-01-01T12:58:18Z,389.943
1970-01-01T12:58:21Z,362.14233333333334
1970-01-01T12:58:24Z,378.778064516129
1970-01-01T12:58:27Z,361.558
1970-01-01T12:58:30Z,397.8989655172414
1970-01-01T12:58:33Z,377.7409677419355
1970-01-01T12:58:36Z,388.09166666666664
1970-01-01T12:58:39Z,390.673
1970-01-01T12:58:42Z,376.4083333333333
1970-01-01T12:58:45Z,372.757
1970-01-01T12:58:48Z,380.70935483870966
1970-01-01T12:58:51Z,362.2393333333333
1970-01-01T12:58:54Z,365.55
1970-01-01T12:58:57Z,389.84633333333335
1970-01-01T12:59:00Z,372.5651724137931
1970-01-01T12:59:03Z,359.708
1970-01-01T12:59:06Z,377.43033333333335
1970-01-01T12:59:09Z,382.6893333333333
1970-01-01T12:59:12Z,365.261724137931
1970-01-01T12:59:15Z,383.56466666666665
1970-01-01T12:59:18Z,380.74133333333333
1970-01-01T12:59:21Z,370.6735483870968
1970-01-01T12:59:24Z,373.17
1970-01-01T12:59:27Z,375.58620689655174
1970-01-01T12:59:30Z,372.41645161290324
1970-01-01T12:59:33Z,373.4538709677419
1970-01-01T12:59:36Z,355.08133333333336
1970-01-01T12:59:39Z,377.332
1970-01-01T12:59:42Z,387.37310344827586
1970-01-01T12:59:45Z,379.5726666666667
1970-01-01T12:59:48Z,341.0844827586207
1970-01-01T12:59:51Z,368.69354838709677
1970-01-01T12:59:54Z,382.396
1970-01-01T12:59:57Z,353.086
1970-01-01T13:00:00Z,378.8913333333333
1970-01-01T13:00:03Z,351.138
1970-01-01T13:00:06Z,379.6693333333333
1970-01-01T13:00:09Z,378.5493333333333
1970-01-01T13:00:12Z,370.01354838709676
1970-01-01T13:00:15Z,380.10833333333335
1970-01-01T13:00:18Z,380.01033333333334
1970-01-01T13:00:21Z,369.6841935483871
1970-01-01T13:00:24Z,365.8906666666667
