time,mean_power
1970-01-01T12:38:03Z,740.1553333333334
1970-01-01T12:38:06Z,745.54
1970-01-01T12:38:09Z,745.3503225806452
1970-01-01T12:38:12Z,731.1973333333333
1970-01-01T12:38:15Z,741.3448387096774
1970-01-01T12:38:18Z,745.2561290322581
1970-01-01T12:38:21Z,764.548
1970-01-01T12:38:24Z,738.7067741935484
1970-01-01T12:38:27Z,735.7733333333333
1970-01-01T12:38:30Z,732.8382758620689
1970-01-01T12:38:33Z,746.01
1970-01-01T12:38:36Z,746.6693548387096
1970-01-01T12:38:39Z,765.0110714285714
1970-01-01T12:38:42Z,748.6490322580645
1970-01-01T12:38:45Z,754.2253333333333
1970-01-01T12:38:48Z,740.6864516129032
1970-01-01T12:38:51Z,737.2461290322581
1970-01-01T12:38:54Z,750.7151851851852
1970-01-01T12:38:57Z,736.5033333333333
1970-01-01T12:39:00Z,740.0083333333333
1970-01-01T12:39:03Z,741.324
1970-01-01T12:39:06Z,750.674193548387
1970-01-01T12:39:09Z,745.1693333333333
1970-01-01T12:39:12Z,746.8574193548387
1970-01-01T12:39:15Z,752.9367741935483
1970-01-01T12:39:18Z,754.2554838709677
1970-01-01T12:39:21Z,751.79
1970-01-01T12:39:24Z,752.0343333333333
1970-01-01T12:39:27Z,768.9554838709678
1970-01-01T12:39:30Z,777.4848387096774
1970-01-01T12:39:33Z,782.8561290322581
1970-01-01T12:39:36Z,785.7767741935484
1970-01-01T12:39:39Z,780.3577419354839
1970-01-01T12:39:42Z,779.8836666666666
1970-01-01T12:39:45Z,774.8941379310345
1970-01-01T12:39:48Z,784.3632258064516
1970-01-01T12:39:51Z,780.9063333333334
1970-01-01T12:39:54Z,798.4833333333333
1970-01-01T12:39:57Z,783.7503225806452
1970-01-01T12:40:00Z,800.09
1970-01-01T12:40:03Z,784.3146666666667
1970-01-01T12:40:06Z,786.3116666666666
1970-01-01T12:40:09Z,790.0641935483872
1970-01-01T12:40:12Z,792.2793548387097
1970-01-01T12:40:15Z,789.4266666666666
1970-01-01T12:40:18Z,794.0229032258064
1970-01-01T12:40:21Z,790.6293548387097
1970-01-01T12:40:24Z,787.2854838709677
1970-01-01T12:40:27Z,790.7716129032258
1970-01-01T12:40:30Z,809.5356666666667
1970-01-01T12:40:33Z,779.1543333333333
1970-01-01T12:40:36Z,788.941
1970-01-01T12:40:39Z,763.2080645161291
1970-01-01T12:40:42Z,764.1516129032258
1970-01-01T12:40:45Z,762.9416666666667
1970-01-01T12:40:48Z,769.5626666666667
1970-01-01T12:40:51Z,767.5927586206897
1970-01-01T12:40:54Z,765.035
1970-01-01T12:40:57Z,756.5633333333333
1970-01-01T12:41:00Z,767.3074193548387
1970-01-01T12:41:03Z,757.1473333333333
1970-01-01T12:41:06Z,756.1086206896551
1970-01-01T12:41:09Z,773.9032258064516
1970-01-01T12:41:12Z,764.9585714285714
1970-01-01T12:41:15Z,772.338
1970-01-01T12:41:18Z,767.5416129032258
1970-01-01T12:41:21Z,765.9409677419355
1970-01-01T12:41:24Z,777.3432258064516
1970-01-01T12:41:27Z,780.5935483870968
1970-01-01T12:41:30Z,799.7983333333333
1970-01-01T12:41:33Z,767.5429032258064
1970-01-01T12:41:36Z,775.6003225806452
1970-01-01T12:41:39Z,773.7629032258064
1970-01-01T12:41:42Z,751.8262068965518
1970-01-01T12:41:45Z,757.1770967741935
1970-01-01T12:41:48Z,758.1187096774194
1970-01-01T12:41:51Z,754.948275862069
1970-01-01T12:41:54Z,766.5061290322581
1970-01-01T12:41:57Z,764.9983870967742
1970-01-01T12:42:00Z,768.2968965517241
1970-01-01T12:42:03Z,755.056129032258
1970-01-01T12:42:06Z,754.3496774193549
1970-01-01T12:42:09Z,755.62
1970-01-01T12:42:12Z,778.9596666666666
1970-01-01T12:42:15Z,761.85
1970-01-01T12:42:18Z,772.678064516129
1970-01-01T12:42:21Z,765.6574193548387
1970-01-01T12:42:24Z,750.769
1970-01-01T12:42:27Z,754.4909677419355
1970-01-01T12:42:30Z,757.1303225806452
1970-01-01T12:42:33Z,761.7726666666666
1970-01-01T12:42:36Z,761.1345161290322
1970-01-01T12:42:39Z,755.81
1970-01-01T12:42:42Z,756.5177419354839
1970-01-01T12:42:45Z,774.0886206896552
1970-01-01T12:42:48Z,760.9467741935484
1970-01-01T12:42:51Z,746.3873333333333
1970-01-01T12:42:54Z,743.983870967742
1970-01-01T12:42:57Z,737.9255172413793
1970-01-01T12:43:00Z,736.3506451612903
1970-01-01T12:43:03Z,734.6036666666666
1970-01-01T12:43:06Z,741.4864516129032
1970-01-01T12:43:09Z,753.447
1970-01-01T12:43:12Z,730.8244827586207
1970-01-01T12:43:15Z,727.9031034482758
1970-01-01T12:43:18Z,730.9036666666667
1970-01-01T12:43:21Z,725.2837931034483
1970-01-01T12:43:24Z,734.3716129032258
1970-01-01T12:43:27Z,730.6506451612903
1970-01-01T12:43:30Z,724.0241379310345
1970-01-01T12:43:33Z,723.0167741935484
1970-01-01T12:43:36Z,728.2003225806452
1970-01-01T12:43:39Z,734.1841935483872
1970-01-01T12:43:42Z,737.8583870967742
1970-01-01T12:43:45Z,740.8741935483871
1970-01-01T12:43:48Z,742.8996774193548
1970-01-01T12:43:51Z,746.481935483871
1970-01-01T12:43:54Z,745.728064516129
1970-01-01T12:43:57Z,765.2783333333333
1970-01-01T12:44:00Z,745.1148387096774
1970-01-01T12:44:03Z,753.521923076923
1970-01-01T12:44:06Z,748.0829032258065
1970-01-01T12:44:09Z,746.3867741935484
1970-01-01T12:44:12Z,770.5363333333333
1970-01-01T12:44:15Z,752.935806451613
1970-01-01T12:44:18Z,751.8993548387097
1970-01-01T12:44:21Z,748.4316666666666
1970-01-01T12:44:24Z,741.8037931034482
1970-01-01T12:44:27Z,751.2409677419355
1970-01-01T12:44:30Z,742.7843333333333
1970-01-01T12:44:33Z,761.4979310344828
1970-01-01T12:44:36Z,748.1774193548387
1970-01-01T12:44:39Z,746.8122580645161
1970-01-01T12:44:42Z,758.3070967741935
1970-01-01T12:44:45Z,759.2964516129032
1970-01-01T12:44:48Z,755.3020689655173
1970-01-01T12:44:51Z,774.1876666666667
1970-01-01T12:44:54Z,757.5856666666666
1970-01-01T12:44:57Z,758.4490322580646
1970-01-01T12:45:00Z,751.0990322580645
1970-01-01T12:45:03Z,745.5864516129033
1970-01-01T12:45:06Z,748.5283333333333
1970-01-01T12:45:09Z,757.2446666666667
1970-01-01T12:45:12Z,749.893
1970-01-01T12:45:15Z,745.6325806451613
1970-01-01T12:45:18Z,729.6414285714286
1970-01-01T12:45:21Z,731.391
1970-01-01T12:45:24Z,742.1055172413793
1970-01-01T12:45:27Z,760.2396774193548
1970-01-01T12:45:30Z,760.1448387096774
1970-01-01T12:45:33Z,756.9637931034483
1970-01-01T12:45:36Z,751.401
1970-01-01T12:45:39Z,754.6636666666667
1970-01-01T12:45:42Z,757.294
1970-01-01T12:45:45Z,763.443870967742
1970-01-01T12:45:48Z,764.7158064516129
1970-01-01T12:45:51Z,764.9045161290322
1970-01-01T12:45:54Z,766.2703225806451
1970-01-01T12:45:57Z,765.3751612903226
1970-01-01T12:46:00Z,779.3003333333334
1970-01-01T12:46:03Z,754.9148387096774
1970-01-01T12:46:06Z,754.372
1970-01-01T12:46:09Z,764.8577419354839
1970-01-01T12:46:12Z,767.7793548387097
1970-01-01T12:46:15Z,765.5699999999999
1970-01-01T12:46:18Z,768.1551612903226
1970-01-01T12:46:21Z,762.0653333333333
1970-01-01T12:46:24Z,764.8574193548387
1970-01-01T12:46:27Z,766.5348275862069
1970-01-01T12:46:30Z,745.1151612903226
1970-01-01T12:46:33Z,751.937
1970-01-01T12:46:36Z,752.1813333333333
1970-01-01T12:46:39Z,794.5883333333334
1970-01-01T12:46:42Z,755.5413333333333
1970-01-01T12:46:45Z,755.1041935483871
1970-01-01T12:46:48Z,760.263
1970-01-01T12:46:51Z,751.3043333333334
1970-01-01T12:46:54Z,788.843
1970-01-01T12:46:57Z,765.2758620689655
1970-01-01T12:47:00Z,769.6161290322581
1970-01-01T12:47:03Z,762.831935483871
1970-01-01T12:47:06Z,767.7133333333334
1970-01-01T12:47:09Z,750.7206666666667
1970-01-01T12:47:12Z,751.5706451612904
1970-01-01T12:47:15Z,746.5751612903226
1970-01-01T12:47:18Z,743.7103333333333
1970-01-01T12:47:21Z,742.8336666666667
1970-01-01T12:47:24Z,754.3970967741935
1970-01-01T12:47:27Z,759.777
1970-01-01T12:47:30Z,766.2827586206896
1970-01-01T12:47:33Z,744.1963333333333
1970-01-01T12:47:36Z,761.5986206896551
1970-01-01T12:47:39Z,755.2013793103448
1970-01-01T12:47:42Z,766.6416666666667
1970-01-01T12:47:45Z,769.0032258064516
1970-01-01T12:47:48Z,766.8366666666667
1970-01-01T12:47:51Z,771.5945161290323
1970-01-01T12:47:54Z,775.5532258064517
1970-01-01T12:47:57Z,777.7677419354839
1970-01-01T12:48:00Z,767.8927586206896
1970-01-01T12:48:03Z,760.5222580645161
1970-01-01T12:48:06Z,776.4273333333333
1970-01-01T12:48:09Z,762.36
1970-01-01T12:48:12Z,767.26
1970-01-01T12:48:15Z,769.5136666666667
1970-01-01T12:48:18Z,773.7625806451613
1970-01-01T12:48:21Z,761.6266666666667
1970-01-01T12:48:24Z,768.2967741935483
1970-01-01T12:48:27Z,769.5687096774194
1970-01-01T12:48:30Z,773.1029032258065
1970-01-01T12:48:33Z,776.9667741935484
1970-01-01T12:48:36Z,785.7777419354838
1970-01-01T12:48:39Z,788.3566666666667
1970-01-01T12:48:42Z,778.0179310344828
1970-01-01T12:48:45Z,790.3945161290322
1970-01-01T12:48:48Z,792.5433333333333
1970-01-01T12:48:51Z,795.9516666666667
1970-01-01T12:48:54Z,789.4266666666666
1970-01-01T12:48:57Z,795.7658064516129
1970-01-01T12:49:00Z,792.4463333333333
1970-01-01T12:49:03Z,789.8296774193549
1970-01-01T12:49:06Z,807.2306896551725
1970-01-01T12:49:09Z,775.8829032258064
1970-01-01T12:49:12Z,795.7885714285715
1970-01-01T12:49:15Z,769.124
1970-01-01T12:49:18Z,764.4023333333333
1970-01-01T12:49:21Z,787.1876666666667
1970-01-01T12:49:24Z,768.861935483871
1970-01-01T12:49:27Z,769.7574193548387
1970-01-01T12:49:30Z,763.136
1970-01-01T12:49:33Z,764.9045161290322
1970-01-01T12:49:36Z,766.6477419354839
1970-01-01T12:49:39Z,760.5903448275863
1970-01-01T12:49:42Z,774.723
1970-01-01T12:49:45Z,778.9110000000001
1970-01-01T12:49:48Z,785.0456666666666
1970-01-01T12:49:51Z,777.1624137931035
1970-01-01T12:49:54Z,794.4906666666667
1970-01-01T12:49:57Z,790.2056666666666
1970-01-01T12:50:00Z,792.7496774193548
1970-01-01T12:50:03Z,796.8496774193549
1970-01-01T12:50:06Z,795.8606451612903
1970-01-01T12:50:09Z,808.0266666666666
1970-01-01T12:50:12Z,786.1765517241379
1970-01-01T12:50:15Z,789.67
1970-01-01T12:50:18Z,788.038064516129
1970-01-01T12:50:21Z,787.0500000000001
1970-01-01T12:50:24Z,787.9916129032258
1970-01-01T12:50:27Z,785.094
1970-01-01T12:50:30Z,789.3103225806452
1970-01-01T12:50:33Z,788.8867741935484
1970-01-01T12:50:36Z,782.7573333333333
1970-01-01T12:50:39Z,789.4045161290322
1970-01-01T12:50:42Z,789.3116129032258
1970-01-01T12:50:45Z,796.6606451612903
1970-01-01T12:50:48Z,795.4835483870968
1970-01-01T12:50:51Z,792.938064516129
1970-01-01T12:50:54Z,783.7089655172414
1970-01-01T12:50:57Z,781.199
1970-01-01T12:51:00Z,786.2626666666666
1970-01-01T12:51:03Z,790.9122580645161
1970-01-01T12:51:06Z,788.3690322580645
1970-01-01T12:51:09Z,782.757
1970-01-01T12:51:12Z,792.2506666666667
1970-01-01T12:51:15Z,795.5616666666666
1970-01-01T12:51:18Z,787.772
1970-01-01T12:51:21Z,776.6706666666666
1970-01-01T12:51:24Z,768.0141935483871
1970-01-01T12:51:27Z,766.181724137931
1970-01-01T12:51:30Z,772.868064516129
1970-01-01T12:51:33Z,807.1803448275862
1970-01-01T12:51:36Z,768.296
1970-01-01T12:51:39Z,797.6073333333334
1970-01-01T12:51:42Z,762.3534482758621
1970-01-01T12:51:45Z,763.0876666666667
1970-01-01T12:51:48Z,754.5858064516129
1970-01-01T12:51:51Z,736.26
1970-01-01T12:51:54Z,745.8216129032259
1970-01-01T12:51:57Z,746.9223333333333
1970-01-01T12:52:00Z,749.259
1970-01-01T12:52:03Z,762.6016666666667
1970-01-01T12:52:06Z,757.439
1970-01-01T12:52:09Z,747.7064516129033
1970-01-01T12:52:12Z,747.312
1970-01-01T12:52:15Z,772.2751724137931
1970-01-01T12:52:18Z,757.7893548387096
1970-01-01T12:52:21Z,757.741935483871
1970-01-01T12:52:24Z,758.5425806451613
1970-01-01T12:52:27Z,747.0945161290323
1970-01-01T12:52:30Z,751.3345161290323
1970-01-01T12:52:33Z,742.4221428571428
1970-01-01T12:52:36Z,757.0976666666667
1970-01-01T12:52:39Z,745.9629032258065
1970-01-01T12:52:42Z,737.4351612903226
1970-01-01T12:52:45Z,739.7176666666667
1970-01-01T12:52:48Z,742.0064516129032
1970-01-01T12:52:51Z,735.1735483870967
1970-01-01T12:52:54Z,731.168064516129
1970-01-01T12:52:57Z,736.6345161290322
1970-01-01T12:53:00Z,737.1522580645161
1970-01-01T12:53:03Z,740.7796774193548
1970-01-01T12:53:06Z,745.9158064516129
1970-01-01T12:53:09Z,731.7316666666667
1970-01-01T12:53:12Z,741.2756666666667
1970-01-01T12:53:15Z,738.9863333333334
1970-01-01T12:53:18Z,751.0613333333333
1970-01-01T12:53:21Z,746.6793333333334
1970-01-01T12:53:24Z,761.4803333333333
1970-01-01T12:53:27Z,768.0141935483871
1970-01-01T12:53:30Z,759.4324137931035
1970-01-01T12:53:33Z,767.5432258064516
1970-01-01T12:53:36Z,741.3243333333334
1970-01-01T12:53:39Z,726.766
1970-01-01T12:53:42Z,735.7246666666666
1970-01-01T12:53:45Z,744.1957142857143
1970-01-01T12:53:48Z,729.8493548387097
1970-01-01T12:53:51Z,721.9943333333333
1970-01-01T12:53:54Z,728.1054838709678
1970-01-01T12:53:57Z,718.4337931034482
1970-01-01T12:54:00Z,728.178
1970-01-01T12:54:03Z,737.7167741935484
1970-01-01T12:54:06Z,737.5256666666667
1970-01-01T12:54:09Z,747.6116129032258
1970-01-01T12:54:12Z,769.076
1970-01-01T12:54:15Z,755.1986666666667
1970-01-01T12:54:18Z,788.7943333333334
1970-01-01T12:54:21Z,785.288
1970-01-01T12:54:24Z,776.2823333333333
1970-01-01T12:54:27Z,781.978
1970-01-01T12:54:30Z,787.4735483870968
1970-01-01T12:54:33Z,778.7564516129032
1970-01-01T12:54:36Z,767.42
1970-01-01T12:54:39Z,777.2493548387097
1970-01-01T12:54:42Z,778.6158064516129
1970-01-01T12:54:45Z,778.326
1970-01-01T12:54:48Z,781.0043333333333
1970-01-01T12:54:51Z,778.9454838709678
1970-01-01T12:54:54Z,775.6976666666667
1970-01-01T12:54:57Z,768.2455172413793
1970-01-01T12:55:00Z,776.4954838709677
1970-01-01T12:55:03Z,781.3009677419354
1970-01-01T12:55:06Z,780.406129032258
1970-01-01T12:55:09Z,778.6625806451613
1970-01-01T12:55:12Z,783.4683870967742
1970-01-01T12:55:15Z,783.2803225806451
1970-01-01T12:55:18Z,778.7570967741935
1970-01-01T12:55:21Z,768.8003448275862
1970-01-01T12:55:24Z,778.8512903225807
1970-01-01T12:55:27Z,780.4693333333333
1970-01-01T12:55:30Z,782.1970967741936
1970-01-01T12:55:33Z,769.8075862068965
1970-01-01T12:55:36Z,783.8451612903226
1970-01-01T12:55:39Z,781.3948387096774
1970-01-01T12:55:42Z,773.5553333333334
1970-01-01T12:55:45Z,775.6525
1970-01-01T12:55:48Z,792.9393548387097
1970-01-01T12:55:51Z,790.4890322580645
1970-01-01T12:55:54Z,787.5868965517242
1970-01-01T12:55:57Z,760.4903448275862
1970-01-01T12:56:00Z,747.1417241379311
1970-01-01T12:56:03Z,749.7966666666666
1970-01-01T12:56:06Z,768.7833333333333
1970-01-01T12:56:09Z,754.1616129032258
1970-01-01T12:56:12Z,765.473
1970-01-01T12:56:15Z,767.0786666666667
1970-01-01T12:56:18Z,744.7316666666667
1970-01-01T12:56:21Z,744.3132258064517
1970-01-01T12:56:24Z,743.5132258064516
1970-01-01T12:56:27Z,737.1987096774194
1970-01-01T12:56:30Z,739.3670967741936
1970-01-01T12:56:33Z,759.9355172413793
1970-01-01T12:56:36Z,752.983870967742
1970-01-01T12:56:39Z,753.8316129032258
1970-01-01T12:56:42Z,756.272
1970-01-01T12:56:45Z,748.46
1970-01-01T12:56:48Z,765.5839285714286
1970-01-01T12:56:51Z,744.8787096774194
1970-01-01T12:56:54Z,734.5135483870968
1970-01-01T12:56:57Z,727.1066666666667
1970-01-01T12:57:00Z,732.1106451612903
1970-01-01T12:57:03Z,719.7053333333333
1970-01-01T12:57:06Z,729.4426666666667
1970-01-01T12:57:09Z,727.837
1970-01-01T12:57:12Z,735.1254838709677
1970-01-01T12:57:15Z,746.434193548387
1970-01-01T12:57:18Z,747.6046666666667
1970-01-01T12:57:21Z,743.5593548387096
1970-01-01T12:57:24Z,747.3767741935484
1970-01-01T12:57:27Z,760.3809677419355
1970-01-01T12:57:30Z,762.3132258064517
1970-01-01T12:57:33Z,751.4986666666666
1970-01-01T12:57:36Z,754.1944827586207
1970-01-01T12:57:39Z,752.6538709677419
1970-01-01T12:57:42Z,753.5490322580645
1970-01-01T12:57:45Z,757.439
1970-01-01T12:57:48Z,743.4148275862069
1970-01-01T12:57:51Z,737.7170967741936
1970-01-01T12:57:54Z,738.4026666666666
1970-01-01T12:57:57Z,708.5990322580645
1970-01-01T12:58:00Z,727.5877419354839
1970-01-01T12:58:03Z,720.096
1970-01-01T12:58:06Z,729.0106896551724
1970-01-01T12:58:09Z,734.8637037037037
1970-01-01T12:58:12Z,705.4889655172414
1970-01-01T12:58:15Z,712.5570967741936
1970-01-01T12:58:18Z,711.9912903225807
1970-01-01T12:58:21Z,727.3513333333333
1970-01-01T12:58:24Z,711.4254838709677
1970-01-01T12:58:27Z,715.16
1970-01-01T12:58:30Z,702.8977419354839
1970-01-01T12:58:33Z,695.8
1970-01-01T12:58:36Z,702.1912903225807
1970-01-01T12:58:39Z,706.0548387096774
1970-01-01T12:58:42Z,702.1432258064516
1970-01-01T12:58:45Z,706.2425806451613
1970-01-01T12:58:48Z,693.6096666666667
1970-01-01T12:58:51Z,709.8703333333333
1970-01-01T12:58:54Z,701.8135483870968
1970-01-01T12:58:57Z,706.1009677419355
1970-01-01T12:59:00Z,709.1665517241379
1970-01-01T12:59:03Z,720.8025806451612
1970-01-01T12:59:06Z,722.4035483870967
1970-01-01T12:59:09Z,719.5303225806451
1970-01-01T12:59:12Z,744.976
1970-01-01T12:59:15Z,720.8253333333333
1970-01-01T12:59:18Z,713.8143333333334
1970-01-01T12:59:21Z,721.2725806451613
1970-01-01T12:59:24Z,716.9796666666666
1970-01-01T12:59:27Z,732.6566666666666
1970-01-01T12:59:30Z,717.9043333333334
1970-01-01T12:59:33Z,728.7616666666667
1970-01-01T12:59:36Z,734.8906451612903
1970-01-01T12:59:39Z,735.9267741935483
1970-01-01T12:59:42Z,742.8064516129033
1970-01-01T12:59:45Z,732.9986666666666
1970-01-01T12:59:48Z,719.7546666666667
1970-01-01T12:59:51Z,724.3832258064516
1970-01-01T12:59:54Z,721.3126666666667
1970-01-01T12:59:57Z,718.0023333333334
1970-01-01T13:00:00Z,748.6541379310345
1970-01-01T13:00:03Z,701.3896774193548
1970-01-01T13:00:06Z,709.4941935483871
1970-01-01T13:00:09Z,713.4516129032259
1970-01-01T13:00:12Z,722.0277419354838
1970-01-01T13:00:15Z,697.028275862069
1970-01-01T13:00:18Z,687.9066666666666
1970-01-01T13:00:21Z,739.2526923076923
1970-01-01T13:00:24Z,702.4267741935483
1970-01-01T13:00:27Z,699.0816129032258
1970-01-01T13:00:30Z,699.2696774193548
1970-01-01T13:00:33Z,699.2703225806451
1970-01-01T13:00:36Z,699.5013333333334
1970-01-01T13:00:39Z,712.5570967741935
1970-01-01T13:00:42Z,711.0025806451613
1970-01-01T13:00:45Z,707.5629032258065
1970-01-01T13:00:48Z,721.118
1970-01-01T13:00:51Z,714.2996774193548
1970-01-01T13:00:54Z,720.5336666666667
1970-01-01T13:00:57Z,720.096
1970-01-01T13:01:00Z,721.1322580645161
1970-01-01T13:01:03Z,708.4109677419355
1970-01-01T13:01:06Z,718.293
1970-01-01T13:01:09Z,715.373
1970-01-01T13:01:12Z,721.9325806451614
1970-01-01T13:01:15Z,721.3206451612904
1970-01-01T13:01:18Z,720.7766666666666
1970-01-01T13:01:21Z,726.9748387096774
1970-01-01T13:01:24Z,723.0158064516129
1970-01-01T13:01:27Z,712.9876666666667
1970-01-01T13:01:30Z,741.6527586206896
1970-01-01T13:01:33Z,725.6074193548387
1970-01-01T13:01:36Z,704.593870967742
1970-01-01T13:01:39Z,699.6
1970-01-01T13:01:42Z,693.9006666666667
1970-01-01T13:01:45Z,696.0654838709678
1970-01-01T13:01:48Z,688.761935483871
1970-01-01T13:01:51Z,705.0714285714286
1970-01-01T13:01:54Z,698.5154838709677
1970-01-01T13:01:57Z,692.5441379310345
1970-01-01T13:02:00Z,699.5987096774194
1970-01-01T13:02:03Z,718.9177419354838
1970-01-01T13:02:06Z,714.1553333333334
1970-01-01T13:02:09Z,732.1327586206896
1970-01-01T13:02:12Z,722.498064516129
1970-01-01T13:02:15Z,729.1896774193549
1970-01-01T13:02:18Z,727.801724137931
1970-01-01T13:02:21Z,721.9332258064516
1970-01-01T13:02:24Z,708.9453333333333
1970-01-01T13:02:27Z,697.5820689655172
1970-01-01T13:02:30Z,721.4514285714286
1970-01-01T13:02:33Z,734.02
1970-01-01T13:02:36Z,748.042
1970-01-01T13:02:39Z,729.249
1970-01-01T13:02:42Z,717.9806896551725
1970-01-01T13:02:45Z,699.9764516129032
1970-01-01T13:02:48Z,698.9861290322581
1970-01-01T13:02:51Z,720.378064516129
1970-01-01T13:02:54Z,695.7358064516129
1970-01-01T13:02:57Z,697.4790322580645
1970-01-01T13:03:00Z,717.174193548387
1970-01-01T13:03:03Z,704.7829032258064
1970-01-01T13:03:06Z,731.0735483870968
1970-01-01T13:03:09Z,720.3393333333333
1970-01-01T13:03:12Z,707.4366666666666
1970-01-01T13:03:15Z,727.8856666666667
1970-01-01T13:03:18Z,706.3958620689655
1970-01-01T13:03:21Z,694.7938709677419
1970-01-01T13:03:24Z,693.6151612903226
1970-01-01T13:03:27Z,723.6296774193548
1970-01-01T13:03:30Z,704.7354838709678
1970-01-01T13:03:33Z,721.9936666666666
1970-01-01T13:03:36Z,715.3841935483871
1970-01-01T13:03:39Z,680.0733333333334
1970-01-01T13:03:42Z,712.0854838709678
1970-01-01T13:03:45Z,714.9590322580646
1970-01-01T13:03:48Z,720.5193548387097
1970-01-01T13:03:51Z,705.8406896551725
1970-01-01T13:03:54Z,731.2151612903226
1970-01-01T13:03:57Z,703.4436666666667
1970-01-01T13:04:00Z,697.8936666666667
1970-01-01T13:04:03Z,678.7261290322581
1970-01-01T13:04:06Z,679.149
1970-01-01T13:04:09Z,710.201935483871
1970-01-01T13:04:12Z,710.6722580645161
1970-01-01T13:04:15Z,702.8193103448276
1970-01-01T13:04:18Z,712.9386666666667
1970-01-01T13:04:21Z,688.8100000000001
1970-01-01T13:04:24Z,704.13
1970-01-01T13:04:27Z,735.4321428571428
1970-01-01T13:04:30Z,699.0136666666666
1970-01-01T13:04:33Z,698.1863333333333
1970-01-01T13:04:36Z,690.8333333333334
1970-01-01T13:04:39Z,696.141
1970-01-01T13:04:42Z,673.071935483871
1970-01-01T13:04:45Z,671.7993548387096
1970-01-01T13:04:48Z,680.1541379310345
1970-01-01T13:04:51Z,685.2489285714286
1970-01-01T13:04:54Z,688.95
1970-01-01T13:04:57Z,691.0716129032259
1970-01-01T13:05:00Z,692.0910344827586
1970-01-01T13:05:03Z,693.1909677419355
1970-01-01T13:05:06Z,691.9667741935484
1970-01-01T13:05:09Z,667.6532258064516
1970-01-01T13:05:12Z,678.2554838709677
1970-01-01T13:05:15Z,706.4312903225806
1970-01-01T13:05:18Z,684.7106451612904
1970-01-01T13:05:21Z,676.6058064516129
1970-01-01T13:05:24Z,719.9483333333334
1970-01-01T13:05:27Z,691.2236666666666
1970-01-01T13:05:30Z,718.6344827586207
1970-01-01T13:05:33Z,681.4853333333333
1970-01-01T13:05:36Z,689.7993548387096
1970-01-01T13:05:39Z,710.7658064516129
1970-01-01T13:05:42Z,709.2577419354839
1970-01-01T13:05:45Z,708.849
1970-01-01T13:05:48Z,697.991
1970-01-01T13:05:51Z,702.1435483870968
1970-01-01T13:05:54Z,728.5764516129033
1970-01-01T13:05:57Z,729.8490322580645
1970-01-01T13:06:00Z,722.092
1970-01-01T13:06:03Z,715.9576666666667
1970-01-01T13:06:06Z,742.3946666666667
1970-01-01T13:06:09Z,725.7423333333334
1970-01-01T13:06:12Z,727.4448387096775
1970-01-01T13:06:15Z,720.4353333333333
1970-01-01T13:06:18Z,701.4832258064516
1970-01-01T13:06:21Z,697.5729032258065
1970-01-01T13:06:24Z,703.1325806451613
1970-01-01T13:06:27Z,681.1606896551724
1970-01-01T13:06:30Z,717.8335483870968
1970-01-01T13:06:33Z,688.7622580645161
1970-01-01T13:06:36Z,703.4542857142857
1970-01-01T13:06:39Z,709.1658620689656
1970-01-01T13:06:42Z,703.4244827586207
1970-01-01T13:06:45Z,696.6273333333334
1970-01-01T13:06:48Z,698.6243333333333
1970-01-01T13:06:51Z,698.4677419354839
1970-01-01T13:06:54Z,707.5612903225807
1970-01-01T13:06:57Z,690.3956666666667
1970-01-01T13:07:00Z,706.7414285714285
1970-01-01T13:07:03Z,709.2103225806452
1970-01-01T13:07:06Z,699.3941379310345
1970-01-01T13:07:09Z,686.5483870967741
1970-01-01T13:07:12Z,692.4374193548387
1970-01-01T13:07:15Z,718.7758064516129
1970-01-01T13:07:18Z,705.1483333333333
1970-01-01T13:07:21Z,671.797
1970-01-01T13:07:24Z,672.2712903225806
1970-01-01T13:07:27Z,687.1132258064516
1970-01-01T13:07:30Z,708.9277419354838
1970-01-01T13:07:33Z,708.9929999999999
1970-01-01T13:07:36Z,720.8496774193549
1970-01-01T13:07:39Z,724.0529032258064
1970-01-01T13:07:42Z,737.9258620689656
1970-01-01T13:07:45Z,718.0013333333334
1970-01-01T13:07:48Z,690.5054838709677
1970-01-01T13:07:51Z,699.7864516129032
1970-01-01T13:07:54Z,699.9383333333334
1970-01-01T13:07:57Z,725.8435483870968
1970-01-01T13:08:00Z,695.606
1970-01-01T13:08:03Z,699.2553333333333
1970-01-01T13:08:06Z,706.0064516129032
1970-01-01T13:08:09Z,731.168064516129
1970-01-01T13:08:12Z,721.847
1970-01-01T13:08:15Z,727.3512903225807
1970-01-01T13:08:18Z,720.2416666666667
1970-01-01T13:08:21Z,706.3838709677419
1970-01-01T13:08:24Z,704.7816129032258
1970-01-01T13:08:27Z,720.5486206896552
1970-01-01T13:08:30Z,727.4507142857143
1970-01-01T13:08:33Z,721.7441935483871
1970-01-01T13:08:36Z,713.5932258064516
1970-01-01T13:08:39Z,728.5663333333333
1970-01-01T13:08:42Z,713.5464516129032
1970-01-01T13:08:45Z,708.8483333333334
1970-01-01T13:08:48Z,705.1483333333333
1970-01-01T13:08:51Z,673.2037931034483
1970-01-01T13:08:54Z,741.5017241379311
1970-01-01T13:08:57Z,684.7567741935484
1970-01-01T13:09:00Z,687.62
1970-01-01T13:09:03Z,709.4941935483871
1970-01-01T13:09:06Z,713.2158064516129
