time,mean_power
1970-01-01T16:41:48Z,266.7346153846154
1970-01-01T16:41:51Z,265.6115384615385
1970-01-01T16:41:54Z,265.3853846153846
1970-01-01T16:41:57Z,266.8469230769231
1970-01-01T16:42:00Z,266.8469230769231
1970-01-01T16:42:03Z,265.6115384615385
1970-01-01T16:42:06Z,265.9484615384615
1970-01-01T16:42:09Z,269.76846153846157
1970-01-01T16:42:12Z,268.1953846153846
1970-01-01T16:42:15Z,270.1053846153846
1970-01-01T16:42:18Z,266.3976923076923
1970-01-01T16:42:21Z,288.96250000000003
1970-01-01T16:42:24Z,281.41583333333335
1970-01-01T16:42:27Z,264.48846153846154
1970-01-01T16:42:30Z,265.38615384615383
1970-01-01T16:42:33Z,265.05
1970-01-01T16:42:36Z,265.3869230769231
1970-01-01T16:42:39Z,262.5776923076923
1970-01-01T16:42:42Z,257.74615384615385
1970-01-01T16:42:45Z,217.10363636363635
1970-01-01T16:42:48Z,246.84692307692308
1970-01-01T16:42:51Z,250.7425
1970-01-01T16:42:54Z,244.93846153846152
1970-01-01T16:42:57Z,243.92615384615385
1970-01-01T16:43:00Z,250.21846153846155
1970-01-01T16:43:03Z,245.26583333333332
1970-01-01T16:43:06Z,264.48846153846154
1970-01-01T16:43:09Z,263.58846153846156
1970-01-01T16:43:12Z,267.74615384615385
1970-01-01T16:43:15Z,290.30083333333334
1970-01-01T16:43:18Z,267.63307692307694
1970-01-01T16:43:21Z,237.4209090909091
1970-01-01T16:43:24Z,264.15076923076924
1970-01-01T16:43:27Z,254.4876923076923
1970-01-01T16:43:30Z,248.7576923076923
1970-01-01T16:43:33Z,244.03846153846155
1970-01-01T16:43:36Z,252.32583333333332
1970-01-01T16:43:39Z,241.11846153846153
1970-01-01T16:43:42Z,248.065
1970-01-01T16:43:45Z,237.74846153846153
1970-01-01T16:43:48Z,214.95833333333334
1970-01-01T16:43:51Z,239.0946153846154
1970-01-01T16:43:54Z,242.12923076923076
1970-01-01T16:43:57Z,244.71307692307693
1970-01-01T16:44:00Z,242.6923076923077
1970-01-01T16:44:03Z,242.24153846153845
1970-01-01T16:44:06Z,245.5
1970-01-01T16:44:09Z,244.48846153846154
1970-01-01T16:44:12Z,249.28333333333333
1970-01-01T16:44:15Z,246.51076923076923
1970-01-01T16:44:18Z,248.42153846153846
1970-01-01T16:44:21Z,246.17384615384614
1970-01-01T16:44:24Z,233.4776923076923
1970-01-01T16:44:27Z,231.11846153846153
1970-01-01T16:44:30Z,232.46615384615384
1970-01-01T16:44:33Z,236.6246153846154
1970-01-01T16:44:36Z,226.06307692307692
1970-01-01T16:44:39Z,228.75923076923075
1970-01-01T16:44:42Z,221.9053846153846
1970-01-01T16:44:45Z,223.70153846153846
1970-01-01T16:44:48Z,222.13
1970-01-01T16:44:51Z,224.1523076923077
1970-01-01T16:44:54Z,221.56846153846155
1970-01-01T16:44:57Z,224.26384615384615
1970-01-01T16:45:00Z,225.38692307692307
1970-01-01T16:45:03Z,229.77076923076925
1970-01-01T16:45:06Z,227.63538461538462
1970-01-01T16:45:09Z,231.23153846153846
1970-01-01T16:45:12Z,250.98749999999998
1970-01-01T16:45:15Z,247.18615384615384
1970-01-01T16:45:18Z,253.14153846153846
1970-01-01T16:45:21Z,274.23583333333335
1970-01-01T16:45:24Z,253.58923076923077
1970-01-01T16:45:27Z,256.7346153846154
1970-01-01T16:45:30Z,250.37833333333333
1970-01-01T16:45:33Z,233.70333333333332
1970-01-01T16:45:36Z,254.82538461538462
1970-01-01T16:45:39Z,263.40166666666664
1970-01-01T16:45:42Z,257.18461538461537
1970-01-01T16:45:45Z,256.96076923076924
1970-01-01T16:45:48Z,223.8425
1970-01-01T16:45:51Z,227.97153846153847
1970-01-01T16:45:54Z,231.11846153846153
1970-01-01T16:45:57Z,231.90384615384616
1970-01-01T16:46:00Z,241.79153846153847
1970-01-01T16:46:03Z,246.96076923076924
1970-01-01T16:46:06Z,232.69076923076923
1970-01-01T16:46:09Z,225.8376923076923
1970-01-01T16:46:12Z,224.48846153846154
1970-01-01T16:46:15Z,229.44166666666666
1970-01-01T16:46:18Z,221.11846153846153
1970-01-01T16:46:21Z,222.46615384615384
1970-01-01T16:46:24Z,225.16230769230768
1970-01-01T16:46:27Z,243.79454545454544
1970-01-01T16:46:30Z,224.48923076923077
1970-01-01T16:46:33Z,201.8125
1970-01-01T16:46:36Z,222.12923076923076
1970-01-01T16:46:39Z,221.23076923076923
1970-01-01T16:46:42Z,221.90384615384616
1970-01-01T16:46:45Z,223.14076923076922
1970-01-01T16:46:48Z,219.65692307692308
1970-01-01T16:46:51Z,223.02846153846153
1970-01-01T16:46:54Z,220.66846153846154
1970-01-01T16:46:57Z,221.00538461538463
1970-01-01T16:47:00Z,227.6353846153846
1970-01-01T16:47:03Z,239.05833333333334
1970-01-01T16:47:06Z,258.4125
1970-01-01T16:47:09Z,250.62083333333334
1970-01-01T16:47:12Z,232.01846153846154
1970-01-01T16:47:15Z,226.06153846153845
1970-01-01T16:47:18Z,226.84846153846155
1970-01-01T16:47:21Z,227.74692307692308
1970-01-01T16:47:24Z,228.9830769230769
1970-01-01T16:47:27Z,227.74846153846153
1970-01-01T16:47:30Z,223.70153846153846
1970-01-01T16:47:33Z,227.85999999999999
1970-01-01T16:47:36Z,221.7930769230769
1970-01-01T16:47:39Z,221.11846153846153
1970-01-01T16:47:42Z,222.46846153846153
1970-01-01T16:47:45Z,220.22
1970-01-01T16:47:48Z,225.05076923076922
1970-01-01T16:47:51Z,229.32153846153847
1970-01-01T16:47:54Z,228.42153846153846
1970-01-01T16:47:57Z,222.46846153846153
1970-01-01T16:48:00Z,223.9276923076923
1970-01-01T16:48:03Z,222.46692307692308
1970-01-01T16:48:06Z,236.01500000000001
1970-01-01T16:48:09Z,213.61833333333334
1970-01-01T16:48:12Z,234.82615384615386
1970-01-01T16:48:15Z,245.50076923076924
1970-01-01T16:48:18Z,257.56083333333333
1970-01-01T16:48:21Z,252.5776923076923
1970-01-01T16:48:24Z,254.37615384615384
1970-01-01T16:48:27Z,255.04923076923077
1970-01-01T16:48:30Z,277.15833333333336
1970-01-01T16:48:33Z,214.98
1970-01-01T16:48:36Z,253.59
1970-01-01T16:48:39Z,254.1523076923077
1970-01-01T16:48:42Z,249.77076923076922
1970-01-01T16:48:45Z,252.68923076923076
1970-01-01T16:48:48Z,253.58923076923077
1970-01-01T16:48:51Z,251.11846153846153
1970-01-01T16:48:54Z,255.3869230769231
1970-01-01T16:48:57Z,253.7023076923077
1970-01-01T16:49:00Z,253.4776923076923
1970-01-01T16:49:03Z,253.58846153846156
1970-01-01T16:49:06Z,253.92538461538462
1970-01-01T16:49:09Z,224.93833333333333
1970-01-01T16:49:12Z,248.75846153846155
1970-01-01T16:49:15Z,252.91538461538462
1970-01-01T16:49:18Z,248.9823076923077
1970-01-01T16:49:21Z,252.57846153846154
1970-01-01T16:49:24Z,228.39000000000001
1970-01-01T16:49:27Z,271.80083333333334
1970-01-01T16:49:30Z,244.15153846153845
1970-01-01T16:49:33Z,251.34307692307692
1970-01-01T16:49:36Z,250.10615384615383
1970-01-01T16:49:39Z,246.96
1970-01-01T16:49:42Z,247.97153846153847
1970-01-01T16:49:45Z,247.2976923076923
1970-01-01T16:49:48Z,247.7476923076923
1970-01-01T16:49:51Z,249.76999999999998
1970-01-01T16:49:54Z,248.87
1970-01-01T16:49:57Z,247.41076923076923
1970-01-01T16:50:00Z,245.51
1970-01-01T16:50:03Z,248.87076923076924
1970-01-01T16:50:06Z,246.73538461538462
1970-01-01T16:50:09Z,244.48846153846154
1970-01-01T16:50:12Z,244.71307692307693
1970-01-01T16:50:15Z,247.74769230769232
1970-01-01T16:50:18Z,249.8823076923077
1970-01-01T16:50:21Z,246.96076923076924
1970-01-01T16:50:24Z,249.0953846153846
1970-01-01T16:50:27Z,246.84692307692308
1970-01-01T16:50:30Z,248.42307692307693
1970-01-01T16:50:33Z,247.2976923076923
1970-01-01T16:50:36Z,243.7023076923077
1970-01-01T16:50:39Z,246.39846153846153
1970-01-01T16:50:42Z,259.995
1970-01-01T16:50:45Z,252.32500000000002
1970-01-01T16:50:48Z,243.36461538461538
1970-01-01T16:50:51Z,245.16307692307691
1970-01-01T16:50:54Z,241.00538461538463
1970-01-01T16:50:57Z,232.3625
1970-01-01T16:51:00Z,258.04583333333335
1970-01-01T16:51:03Z,242.69076923076923
1970-01-01T16:51:06Z,250.37666666666667
1970-01-01T16:51:09Z,242.01692307692306
1970-01-01T16:51:12Z,246.06230769230768
1970-01-01T16:51:15Z,242.57846153846154
1970-01-01T16:51:18Z,242.24153846153845
1970-01-01T16:51:21Z,223.35666666666665
1970-01-01T16:51:24Z,221.40833333333333
1970-01-01T16:51:27Z,240.21923076923076
1970-01-01T16:51:30Z,231.1176923076923
1970-01-01T16:51:33Z,236.62307692307692
1970-01-01T16:51:36Z,253.9075
1970-01-01T16:51:39Z,233.8146153846154
1970-01-01T16:51:42Z,235.05153846153846
1970-01-01T16:51:45Z,233.03
1970-01-01T16:51:48Z,235.2753846153846
1970-01-01T16:51:51Z,234.03923076923076
1970-01-01T16:51:54Z,234.71384615384616
1970-01-01T16:51:57Z,206.55833333333334
1970-01-01T16:52:00Z,235.05076923076925
1970-01-01T16:52:03Z,231.23076923076923
1970-01-01T16:52:06Z,233.81538461538463
1970-01-01T16:52:09Z,213.13083333333333
1970-01-01T16:52:12Z,232.46615384615384
1970-01-01T16:52:15Z,233.02923076923076
1970-01-01T16:52:18Z,232.0176923076923
1970-01-01T16:52:21Z,234.82615384615386
1970-01-01T16:52:24Z,232.57923076923078
1970-01-01T16:52:27Z,231.1176923076923
1970-01-01T16:52:30Z,239.30166666666668
1970-01-01T16:52:33Z,232.12923076923076
1970-01-01T16:52:36Z,251.23166666666665
1970-01-01T16:52:39Z,234.37615384615384
1970-01-01T16:52:42Z,234.7975
1970-01-01T16:52:45Z,229.77
1970-01-01T16:52:48Z,234.60076923076923
1970-01-01T16:52:51Z,235.61384615384614
1970-01-01T16:52:54Z,235.16307692307691
1970-01-01T16:52:57Z,232.0169230769231
1970-01-01T16:53:00Z,232.46692307692308
1970-01-01T16:53:03Z,229.88230769230768
1970-01-01T16:53:06Z,226.6246153846154
1970-01-01T16:53:09Z,223.58846153846153
1970-01-01T16:53:12Z,224.82615384615383
1970-01-01T16:53:15Z,219.54461538461538
1970-01-01T16:53:18Z,211.23076923076923
1970-01-01T16:53:21Z,211.11923076923077
1970-01-01T16:53:24Z,203.81538461538463
1970-01-01T16:53:27Z,198.08615384615385
1970-01-01T16:53:30Z,198.87307692307692
1970-01-01T16:53:33Z,185.74333333333334
1970-01-01T16:53:36Z,198.4223076923077
1970-01-01T16:53:39Z,197.52307692307693
1970-01-01T16:53:42Z,201.23153846153846
1970-01-01T16:53:45Z,198.75923076923075
1970-01-01T16:53:48Z,196.73615384615385
1970-01-01T16:53:51Z,197.07384615384615
1970-01-01T16:53:54Z,215.24454545454546
1970-01-01T16:53:57Z,180.875
1970-01-01T16:54:00Z,198.19615384615383
1970-01-01T16:54:03Z,197.29846153846154
1970-01-01T16:54:06Z,199.54692307692306
1970-01-01T16:54:09Z,204.26461538461538
1970-01-01T16:54:12Z,211.54916666666668
1970-01-01T16:54:15Z,204.82692307692307
1970-01-01T16:54:18Z,201.56692307692308
1970-01-01T16:54:21Z,199.21
1970-01-01T16:54:24Z,182.82333333333332
1970-01-01T16:54:27Z,213.4975
1970-01-01T16:54:30Z,212.12923076923076
1970-01-01T16:54:33Z,214.71384615384616
1970-01-01T16:54:36Z,219.65769230769232
1970-01-01T16:54:39Z,219.32076923076923
1970-01-01T16:54:42Z,223.25307692307692
1970-01-01T16:54:45Z,241.85750000000002
1970-01-01T16:54:48Z,225.7246153846154
1970-01-01T16:54:51Z,200.83916666666667
1970-01-01T16:54:54Z,227.5223076923077
1970-01-01T16:54:57Z,206.07166666666666
1970-01-01T16:55:00Z,226.51153846153846
1970-01-01T16:55:03Z,224.93769230769232
1970-01-01T16:55:06Z,225.1646153846154
1970-01-01T16:55:09Z,228.42076923076922
1970-01-01T16:55:12Z,224.60153846153847
1970-01-01T16:55:15Z,227.52307692307693
1970-01-01T16:55:18Z,227.6346153846154
1970-01-01T16:55:21Z,229.9953846153846
1970-01-01T16:55:24Z,231.23076923076923
1970-01-01T16:55:27Z,239.3025
1970-01-01T16:55:30Z,229.4323076923077
1970-01-01T16:55:33Z,231.9046153846154
1970-01-01T16:55:36Z,227.74769230769232
1970-01-01T16:55:39Z,227.6158333333333
1970-01-01T16:55:42Z,230.10692307692307
1970-01-01T16:55:45Z,251.10916666666665
1970-01-01T16:55:48Z,231.9046153846154
1970-01-01T16:55:51Z,231.34384615384616
1970-01-01T16:55:54Z,231.5676923076923
1970-01-01T16:55:57Z,231.5676923076923
1970-01-01T16:56:00Z,229.77076923076925
1970-01-01T16:56:03Z,232.24153846153845
1970-01-01T16:56:06Z,231.9053846153846
1970-01-01T16:56:09Z,231.68
1970-01-01T16:56:12Z,230.89384615384614
1970-01-01T16:56:15Z,221.045
1970-01-01T16:56:18Z,232.0176923076923
1970-01-01T16:56:21Z,228.8707692307692
1970-01-01T16:56:24Z,232.35384615384615
1970-01-01T16:56:27Z,228.64769230769232
1970-01-01T16:56:30Z,231.00615384615384
1970-01-01T16:56:33Z,228.1976923076923
1970-01-01T16:56:36Z,230.44384615384615
1970-01-01T16:56:39Z,231.11846153846153
1970-01-01T16:56:42Z,254.28454545454545
1970-01-01T16:56:45Z,213.4975
1970-01-01T16:56:48Z,228.75923076923075
1970-01-01T16:56:51Z,228.19692307692307
1970-01-01T16:56:54Z,226.8476923076923
1970-01-01T16:56:57Z,227.07461538461538
1970-01-01T16:57:00Z,225.16307692307691
1970-01-01T16:57:03Z,227.86076923076922
1970-01-01T16:57:06Z,225.83769230769232
1970-01-01T16:57:09Z,209.72416666666666
1970-01-01T16:57:12Z,224.15384615384616
1970-01-01T16:57:15Z,224.26538461538462
1970-01-01T16:57:18Z,224.93846153846152
1970-01-01T16:57:21Z,223.36615384615385
1970-01-01T16:57:24Z,223.14076923076922
1970-01-01T16:57:27Z,222.13076923076923
1970-01-01T16:57:30Z,225.72384615384615
1970-01-01T16:57:33Z,224.1523076923077
1970-01-01T16:57:36Z,222.91615384615383
1970-01-01T16:57:39Z,256.14363636363635
1970-01-01T16:57:42Z,225.72538461538463
1970-01-01T16:57:45Z,182.84636363636363
1970-01-01T16:57:48Z,223.47923076923078
1970-01-01T16:57:51Z,222.91538461538462
1970-01-01T16:57:54Z,222.0176923076923
1970-01-01T16:57:57Z,222.2423076923077
1970-01-01T16:58:00Z,225.04923076923077
1970-01-01T16:58:03Z,235.28416666666666
1970-01-01T16:58:06Z,222.69076923076923
1970-01-01T16:58:09Z,225.49923076923076
1970-01-01T16:58:12Z,229.54384615384615
1970-01-01T16:58:15Z,228.98384615384614
1970-01-01T16:58:18Z,227.74615384615385
1970-01-01T16:58:21Z,231.7923076923077
1970-01-01T16:58:24Z,228.30846153846153
1970-01-01T16:58:27Z,224.695
1970-01-01T16:58:30Z,230.78
1970-01-01T16:58:33Z,234.67583333333334
1970-01-01T16:58:36Z,232.12846153846155
1970-01-01T16:58:39Z,233.3653846153846
1970-01-01T16:58:42Z,237.5223076923077
1970-01-01T16:58:45Z,233.70153846153846
1970-01-01T16:58:48Z,232.91538461538462
1970-01-01T16:58:51Z,234.60000000000002
1970-01-01T16:58:54Z,250.985
1970-01-01T16:58:57Z,222.86916666666667
1970-01-01T16:59:00Z,229.88153846153847
1970-01-01T16:59:03Z,231.68
1970-01-01T16:59:06Z,229.99461538461537
1970-01-01T16:59:09Z,229.99461538461537
1970-01-01T16:59:12Z,228.75923076923078
1970-01-01T16:59:15Z,230.4446153846154
1970-01-01T16:59:18Z,231.45461538461538
1970-01-01T16:59:21Z,230.22
1970-01-01T16:59:24Z,229.8823076923077
1970-01-01T16:59:27Z,237.5975
1970-01-01T16:59:30Z,215.81
1970-01-01T16:59:33Z,228.64615384615385
1970-01-01T16:59:36Z,245.14333333333335
1970-01-01T16:59:39Z,229.54538461538462
1970-01-01T16:59:42Z,230.10692307692307
1970-01-01T16:59:45Z,227.63538461538462
1970-01-01T16:59:48Z,229.09692307692308
1970-01-01T16:59:51Z,227.97230769230768
1970-01-01T16:59:54Z,234.03923076923076
1970-01-01T16:59:57Z,229.65692307692308
1970-01-01T17:00:00Z,229.65769230769232
1970-01-01T17:00:03Z,227.63615384615386
1970-01-01T17:00:06Z,229.09615384615384
1970-01-01T17:00:09Z,208.87
1970-01-01T17:00:12Z,222.35538461538462
1970-01-01T17:00:15Z,226.06153846153848
1970-01-01T17:00:18Z,221.45538461538462
1970-01-01T17:00:21Z,226.96076923076924
1970-01-01T17:00:24Z,228.5346153846154
1970-01-01T17:00:27Z,226.17461538461538
1970-01-01T17:00:30Z,208.9925
1970-01-01T17:00:33Z,228.4223076923077
1970-01-01T17:00:36Z,229.65769230769232
1970-01-01T17:00:39Z,203.395
1970-01-01T17:00:42Z,229.65769230769232
1970-01-01T17:00:45Z,227.29846153846154
1970-01-01T17:00:48Z,227.86076923076922
1970-01-01T17:00:51Z,247.7
1970-01-01T17:00:54Z,228.64538461538461
1970-01-01T17:00:57Z,228.4230769230769
1970-01-01T17:01:00Z,224.82538461538462
1970-01-01T17:01:03Z,227.18692307692308
1970-01-01T17:01:06Z,227.52307692307693
1970-01-01T17:01:09Z,226.96153846153845
1970-01-01T17:01:12Z,241.615
1970-01-01T17:01:15Z,226.39846153846153
1970-01-01T17:01:18Z,227.52307692307693
1970-01-01T17:01:21Z,227.63615384615386
1970-01-01T17:01:24Z,218.48666666666665
1970-01-01T17:01:27Z,226.51076923076923
1970-01-01T17:01:30Z,222.91615384615383
1970-01-01T17:01:33Z,227.1853846153846
1970-01-01T17:01:36Z,231.63333333333333
1970-01-01T17:01:39Z,217.27
1970-01-01T17:01:42Z,225.83692307692309
1970-01-01T17:01:45Z,227.97307692307692
1970-01-01T17:01:48Z,226.17461538461538
1970-01-01T17:01:51Z,233.70250000000001
1970-01-01T17:01:54Z,245.0225
1970-01-01T17:01:57Z,222.69230769230768
1970-01-01T17:02:00Z,222.69153846153847
1970-01-01T17:02:03Z,224.04
1970-01-01T17:02:06Z,222.46692307692308
1970-01-01T17:02:09Z,217.52384615384614
1970-01-01T17:02:12Z,215.61307692307693
1970-01-01T17:02:15Z,200.10833333333332
1970-01-01T17:02:18Z,223.35500000000002
1970-01-01T17:02:21Z,212.35615384615386
1970-01-01T17:02:24Z,214.6030769230769
1970-01-01T17:02:27Z,225.1825
1970-01-01T17:02:30Z,213.81615384615384
1970-01-01T17:02:33Z,212.0176923076923
1970-01-01T17:02:36Z,211.68153846153845
1970-01-01T17:02:39Z,209.0976923076923
1970-01-01T17:02:42Z,211.79384615384615
1970-01-01T17:02:45Z,212.69230769230768
1970-01-01T17:02:48Z,212.0176923076923
1970-01-01T17:02:51Z,214.15307692307692
1970-01-01T17:02:54Z,215.1623076923077
1970-01-01T17:02:57Z,213.3669230769231
1970-01-01T17:03:00Z,209.43384615384616
1970-01-01T17:03:03Z,190.97916666666666
1970-01-01T17:03:06Z,211.11923076923077
1970-01-01T17:03:09Z,210.89461538461538
1970-01-01T17:03:12Z,207.52307692307693
1970-01-01T17:03:15Z,210.44538461538463
1970-01-01T17:03:18Z,209.5469230769231
1970-01-01T17:03:21Z,190.24833333333333
1970-01-01T17:03:24Z,186.59583333333333
1970-01-01T17:03:27Z,206.73769230769233
1970-01-01T17:03:30Z,208.53384615384616
1970-01-01T17:03:33Z,204.8276923076923
1970-01-01T17:03:36Z,207.41
1970-01-01T17:03:39Z,208.31076923076924
1970-01-01T17:03:42Z,209.54615384615386
1970-01-01T17:03:45Z,211.00692307692307
1970-01-01T17:03:48Z,210.22
1970-01-01T17:03:51Z,211.9046153846154
1970-01-01T17:03:54Z,227.49416666666667
1970-01-01T17:03:57Z,213.81692307692308
1970-01-01T17:04:00Z,211.34307692307692
1970-01-01T17:04:03Z,210.66923076923078
1970-01-01T17:04:06Z,210.45416666666668
1970-01-01T17:04:09Z,210.44538461538463
1970-01-01T17:04:12Z,211.67923076923077
1970-01-01T17:04:15Z,205.82916666666665
1970-01-01T17:04:18Z,214.7153846153846
1970-01-01T17:04:21Z,212.46769230769232
1970-01-01T17:04:24Z,214.04
1970-01-01T17:04:27Z,213.14153846153846
1970-01-01T17:04:30Z,215.61307692307693
1970-01-01T17:04:33Z,212.46769230769232
1970-01-01T17:04:36Z,212.57846153846154
1970-01-01T17:04:39Z,214.34833333333333
1970-01-01T17:04:42Z,213.70384615384614
1970-01-01T17:04:45Z,222.7475
1970-01-01T17:04:48Z,213.58923076923077
1970-01-01T17:04:51Z,210.55769230769232
1970-01-01T17:04:54Z,199.0125
1970-01-01T17:04:57Z,213.36461538461538
1970-01-01T17:05:00Z,211.68
1970-01-01T17:05:03Z,227.86
1970-01-01T17:05:06Z,219.94833333333332
1970-01-01T17:05:09Z,214.04
1970-01-01T17:05:12Z,209.4323076923077
1970-01-01T17:05:15Z,209.77076923076925
1970-01-01T17:05:18Z,212.91615384615386
1970-01-01T17:05:21Z,207.41076923076923
1970-01-01T17:05:24Z,225.54666666666668
1970-01-01T17:05:27Z,214.60153846153847
1970-01-01T17:05:30Z,222.50416666666666
1970-01-01T17:05:33Z,212.0176923076923
1970-01-01T17:05:36Z,211.79076923076923
1970-01-01T17:05:39Z,211.23
1970-01-01T17:05:42Z,209.20846153846153
1970-01-01T17:05:45Z,210.10692307692307
1970-01-01T17:05:48Z,208.98307692307694
1970-01-01T17:05:51Z,209.32076923076923
1970-01-01T17:05:54Z,209.65769230769232
1970-01-01T17:05:57Z,193.77916666666667
1970-01-01T17:06:00Z,210.44538461538463
1970-01-01T17:06:03Z,206.5123076923077
1970-01-01T17:06:06Z,192.92666666666665
1970-01-01T17:06:09Z,208.53384615384616
1970-01-01T17:06:12Z,203.81538461538463
1970-01-01T17:06:15Z,204.1523076923077
1970-01-01T17:06:18Z,202.58076923076922
1970-01-01T17:06:21Z,186.475
1970-01-01T17:06:24Z,209.09692307692308
1970-01-01T17:06:27Z,207.0730769230769
1970-01-01T17:06:30Z,205.61307692307693
1970-01-01T17:06:33Z,206.96076923076924
1970-01-01T17:06:36Z,205.95076923076923
1970-01-01T17:06:39Z,209.65846153846155
1970-01-01T17:06:42Z,208.98461538461538
1970-01-01T17:06:45Z,208.8723076923077
1970-01-01T17:06:48Z,206.8492307692308
1970-01-01T17:06:51Z,205.61307692307693
1970-01-01T17:06:54Z,203.9276923076923
1970-01-01T17:06:57Z,204.15384615384616
1970-01-01T17:07:00Z,184.83818181818182
1970-01-01T17:07:03Z,200.44538461538463
1970-01-01T17:07:06Z,219.33916666666667
1970-01-01T17:07:09Z,201.2323076923077
1970-01-01T17:07:12Z,198.5353846153846
1970-01-01T17:07:15Z,201.34384615384616
1970-01-01T17:07:18Z,200.44538461538463
1970-01-01T17:07:21Z,199.43461538461537
1970-01-01T17:07:24Z,198.76
1970-01-01T17:07:27Z,199.5469230769231
1970-01-01T17:07:30Z,199.54692307692306
1970-01-01T17:07:33Z,199.49916666666667
1970-01-01T17:07:36Z,194.26538461538462
1970-01-01T17:07:39Z,182.4575
1970-01-01T17:07:42Z,191.79307692307694
1970-01-01T17:07:45Z,194.71384615384616
1970-01-01T17:07:48Z,192.80461538461537
1970-01-01T17:07:51Z,196.62307692307692
1970-01-01T17:07:54Z,196.17384615384614
1970-01-01T17:07:57Z,196.84923076923076
1970-01-01T17:08:00Z,204.12333333333333
1970-01-01T17:08:03Z,202.91692307692307
1970-01-01T17:08:06Z,195.16384615384615
1970-01-01T17:08:09Z,226.26636363636362
1970-01-01T17:08:12Z,192.12923076923076
1970-01-01T17:08:15Z,201.44666666666666
1970-01-01T17:08:18Z,190.89307692307693
1970-01-01T17:08:21Z,190.33153846153846
1970-01-01T17:08:24Z,193.59230769230768
1970-01-01T17:08:27Z,186.06230769230768
1970-01-01T17:08:30Z,186.17538461538462
1970-01-01T17:08:33Z,187.97307692307692
1970-01-01T17:08:36Z,184.15307692307692
1970-01-01T17:08:39Z,187.07384615384615
1970-01-01T17:08:42Z,186.40076923076924
1970-01-01T17:08:45Z,184.04076923076923
1970-01-01T17:08:48Z,165.17416666666668
1970-01-01T17:08:51Z,184.04076923076923
1970-01-01T17:08:54Z,183.3669230769231
1970-01-01T17:08:57Z,182.97727272727272
1970-01-01T17:09:00Z,182.2423076923077
1970-01-01T17:09:03Z,179.99615384615385
1970-01-01T17:09:06Z,181.3446153846154
1970-01-01T17:09:09Z,181.68076923076924
1970-01-01T17:09:12Z,160.91416666666666
1970-01-01T17:09:15Z,181.23153846153846
1970-01-01T17:09:18Z,180.78230769230768
1970-01-01T17:09:21Z,183.25384615384615
1970-01-01T17:09:24Z,178.19923076923078
1970-01-01T17:09:27Z,177.63692307692307
1970-01-01T17:09:30Z,180.1076923076923
1970-01-01T17:09:33Z,181.00615384615384
1970-01-01T17:09:36Z,178.19692307692307
1970-01-01T17:09:39Z,179.77076923076922
1970-01-01T17:09:42Z,168.82583333333332
1970-01-01T17:09:45Z,176.4
1970-01-01T17:09:48Z,177.18692307692308
1970-01-01T17:09:51Z,174.05916666666667
1970-01-01T17:09:54Z,171.00692307692307
1970-01-01T17:09:57Z,172.8053846153846
1970-01-01T17:10:00Z,178.6476923076923
1970-01-01T17:10:03Z,175.16538461538462
1970-01-01T17:10:06Z,184.285
1970-01-01T17:10:09Z,168.87153846153845
1970-01-01T17:10:12Z,173.70384615384614
1970-01-01T17:10:15Z,166.96153846153845
1970-01-01T17:10:18Z,168.98384615384614
1970-01-01T17:10:21Z,169.7723076923077
1970-01-01T17:10:24Z,168.76
1970-01-01T17:10:27Z,153.60999999999999
1970-01-01T17:10:30Z,171.45615384615385
1970-01-01T17:10:33Z,169.20923076923077
1970-01-01T17:10:36Z,172.96333333333334
1970-01-01T17:10:39Z,167.63538461538462
1970-01-01T17:10:42Z,166.28846153846155
1970-01-01T17:10:45Z,168.19846153846154
1970-01-01T17:10:48Z,174.18166666666667
1970-01-01T17:10:51Z,166.51384615384615
1970-01-01T17:10:54Z,164.8276923076923
1970-01-01T17:10:57Z,165.05153846153846
1970-01-01T17:11:00Z,163.92846153846153
1970-01-01T17:11:03Z,164.04
1970-01-01T17:11:06Z,173.45
1970-01-01T17:11:09Z,162.80461538461537
1970-01-01T17:11:12Z,158.8723076923077
1970-01-01T17:11:15Z,177.58833333333334
1970-01-01T17:11:18Z,159.7723076923077
1970-01-01T17:11:21Z,159.4323076923077
1970-01-01T17:11:24Z,160.55846153846153
1970-01-01T17:11:27Z,159.20923076923077
1970-01-01T17:11:30Z,161.0076923076923
1970-01-01T17:11:33Z,161.3446153846154
1970-01-01T17:11:36Z,159.88384615384615
1970-01-01T17:11:39Z,161.12076923076924
1970-01-01T17:11:42Z,133.16083333333333
1970-01-01T17:11:45Z,164.20083333333332
1970-01-01T17:11:48Z,161.40083333333334
1970-01-01T17:11:51Z,157.74923076923076
1970-01-01T17:11:54Z,158.5353846153846
1970-01-01T17:11:57Z,155.16538461538462
1970-01-01T17:12:00Z,155.50153846153847
1970-01-01T17:12:03Z,153.92846153846153
1970-01-01T17:12:06Z,132.5525
1970-01-01T17:12:09Z,152.46923076923076
1970-01-01T17:12:12Z,153.70461538461538
1970-01-01T17:12:15Z,153.48
1970-01-01T17:12:18Z,151.68153846153848
1970-01-01T17:12:21Z,151.6823076923077
1970-01-01T17:12:24Z,151.23153846153846
1970-01-01T17:12:27Z,141.805
1970-01-01T17:12:30Z,149.0976923076923
1970-01-01T17:12:33Z,149.99692307692308
1970-01-01T17:12:36Z,147.86153846153846
1970-01-01T17:12:39Z,154.95166666666665
