time,mean_power
1970-01-01T08:26:24Z,133.2016129032258
1970-01-01T08:26:27Z,131.78709677419354
1970-01-01T08:26:30Z,139.70322580645163
1970-01-01T08:26:33Z,138.4309677419355
1970-01-01T08:26:36Z,139.32612903225808
1970-01-01T08:26:39Z,134.12758620689655
1970-01-01T08:26:42Z,136.02806451612904
1970-01-01T08:26:45Z,146.06433333333334
1970-01-01T08:26:48Z,137.05633333333333
1970-01-01T08:26:51Z,136.44344827586207
1970-01-01T08:26:54Z,140.78645161290322
1970-01-01T08:26:57Z,142.948
1970-01-01T08:27:00Z,147.62166666666667
1970-01-01T08:27:03Z,141.7758064516129
1970-01-01T08:27:06Z,143.61354838709678
1970-01-01T08:27:09Z,141.53533333333334
1970-01-01T08:27:12Z,140.52310344827586
1970-01-01T08:27:15Z,142.63827586206898
1970-01-01T08:27:18Z,145.2632258064516
1970-01-01T08:27:21Z,142.11933333333334
1970-01-01T08:27:24Z,146.2141379310345
1970-01-01T08:27:27Z,143.18935483870968
1970-01-01T08:27:30Z,141.87666666666667
1970-01-01T08:27:33Z,144.03645161290322
1970-01-01T08:27:36Z,139.929
1970-01-01T08:27:39Z,145.68645161290323
1970-01-01T08:27:42Z,142.50966666666667
1970-01-01T08:27:45Z,148.887
1970-01-01T08:27:48Z,138.9958064516129
1970-01-01T08:27:51Z,145.45862068965516
1970-01-01T08:27:54Z,145.9225806451613
1970-01-01T08:27:57Z,149.71533333333335
1970-01-01T08:28:00Z,145.87548387096774
1970-01-01T08:28:03Z,144.84633333333335
1970-01-01T08:28:06Z,144.60354838709677
1970-01-01T08:28:09Z,145.30967741935484
1970-01-01T08:28:12Z,149.0375
1970-01-01T08:28:15Z,134.6803448275862
1970-01-01T08:28:18Z,143.28387096774193
1970-01-01T08:28:21Z,147.817
1970-01-01T08:28:24Z,139.70290322580647
1970-01-01T08:28:27Z,143.58
1970-01-01T08:28:30Z,144.98
1970-01-01T08:28:33Z,146.6758064516129
1970-01-01T08:28:36Z,144.0374193548387
1970-01-01T08:28:39Z,140.87551724137933
1970-01-01T08:28:42Z,143.04466666666667
1970-01-01T08:28:45Z,147.66645161290322
1970-01-01T08:28:48Z,144.84733333333332
1970-01-01T08:28:51Z,152.004
1970-01-01T08:28:54Z,151.20103448275862
1970-01-01T08:28:57Z,146.67709677419356
1970-01-01T08:29:00Z,147.23266666666666
1970-01-01T08:29:03Z,148.3725806451613
1970-01-01T08:29:06Z,148.15833333333333
1970-01-01T08:29:09Z,147.47666666666666
1970-01-01T08:29:12Z,147.62586206896552
1970-01-01T08:29:15Z,149.74
1970-01-01T08:29:18Z,152.54
1970-01-01T08:29:21Z,149.18689655172415
1970-01-01T08:29:24Z,150.592
1970-01-01T08:29:27Z,146.01774193548388
1970-01-01T08:29:30Z,151.52935483870968
1970-01-01T08:29:33Z,141.63103448275862
1970-01-01T08:29:36Z,149.95866666666666
1970-01-01T08:29:39Z,153.27322580645162
1970-01-01T08:29:42Z,153.2725806451613
1970-01-01T08:29:45Z,152.75548387096774
1970-01-01T08:29:48Z,157.70033333333333
1970-01-01T08:29:51Z,155.48275862068965
1970-01-01T08:29:54Z,154.02206896551724
1970-01-01T08:29:57Z,148.74166666666667
1970-01-01T08:30:00Z,152.83033333333333
1970-01-01T08:30:03Z,152.19833333333332
1970-01-01T08:30:06Z,153.27033333333333
1970-01-01T08:30:09Z,158.74142857142857
1970-01-01T08:30:12Z,145.125
1970-01-01T08:30:15Z,163.48714285714286
1970-01-01T08:30:18Z,154.73133333333334
1970-01-01T08:30:21Z,155.3310344827586
1970-01-01T08:30:24Z,158.11392857142857
1970-01-01T08:30:27Z,157.31
1970-01-01T08:30:30Z,155.55733333333333
1970-01-01T08:30:33Z,155.26533333333333
1970-01-01T08:30:36Z,148.46392857142857
1970-01-01T08:30:39Z,152.4093103448276
1970-01-01T08:30:42Z,152.25862068965517
1970-01-01T08:30:45Z,155.75233333333333
1970-01-01T08:30:48Z,153.951
1970-01-01T08:30:51Z,155.70333333333335
1970-01-01T08:30:54Z,157.37
1970-01-01T08:30:57Z,155.3303448275862
1970-01-01T08:31:00Z,157.74866666666665
1970-01-01T08:31:03Z,150.4451724137931
1970-01-01T08:31:06Z,163.01714285714286
1970-01-01T08:31:09Z,157.70033333333333
1970-01-01T08:31:12Z,158.05068965517242
1970-01-01T08:31:15Z,159.501
1970-01-01T08:31:18Z,158.528
1970-01-01T08:31:21Z,161.05966666666666
1970-01-01T08:31:24Z,164.09653846153847
1970-01-01T08:31:27Z,158.67366666666666
1970-01-01T08:31:30Z,156.84206896551726
1970-01-01T08:31:33Z,159.05793103448275
1970-01-01T08:31:36Z,160.52366666666666
1970-01-01T08:31:39Z,161.44966666666667
1970-01-01T08:31:42Z,162.22899999999998
1970-01-01T08:31:45Z,162.228
1970-01-01T08:31:48Z,166.8151724137931
1970-01-01T08:31:51Z,169.6417857142857
1970-01-01T08:31:54Z,162.08233333333334
1970-01-01T08:31:57Z,161.88733333333334
1970-01-01T08:32:00Z,163.10466666666667
1970-01-01T08:32:03Z,163.689
1970-01-01T08:32:06Z,156.43965517241378
1970-01-01T08:32:09Z,167.11793103448275
1970-01-01T08:32:12Z,165.95862068965516
1970-01-01T08:32:15Z,173.32925925925926
1970-01-01T08:32:18Z,164.49827586206897
1970-01-01T08:32:21Z,164.614
1970-01-01T08:32:24Z,165.88
1970-01-01T08:32:27Z,163.3903448275862
1970-01-01T08:32:30Z,159.315
1970-01-01T08:32:33Z,174.82379310344828
1970-01-01T08:32:36Z,166.903
1970-01-01T08:32:39Z,158.8967857142857
1970-01-01T08:32:42Z,166.56233333333333
1970-01-01T08:32:45Z,166.61066666666667
1970-01-01T08:32:48Z,160.14928571428572
1970-01-01T08:32:51Z,168.44321428571428
1970-01-01T08:32:54Z,167.38966666666667
1970-01-01T08:32:57Z,166.75666666666666
1970-01-01T08:33:00Z,161.505
1970-01-01T08:33:03Z,167.34066666666666
1970-01-01T08:33:06Z,169.67766666666665
1970-01-01T08:33:09Z,165.92866666666666
1970-01-01T08:33:12Z,167.52
1970-01-01T08:33:15Z,168.70433333333332
1970-01-01T08:33:18Z,168.94814814814816
1970-01-01T08:33:21Z,167.19433333333333
1970-01-01T08:33:24Z,170.165
1970-01-01T08:33:27Z,175.63
1970-01-01T08:33:30Z,167.2432142857143
1970-01-01T08:33:33Z,169.57966666666667
1970-01-01T08:33:36Z,170.65166666666667
1970-01-01T08:33:39Z,173.96689655172415
1970-01-01T08:33:42Z,171.528
1970-01-01T08:33:45Z,172.745
1970-01-01T08:33:48Z,176.68724137931034
1970-01-01T08:33:51Z,178.04689655172413
1970-01-01T08:33:54Z,175.27655172413793
1970-01-01T08:33:57Z,172.54933333333332
1970-01-01T08:34:00Z,172.258
1970-01-01T08:34:03Z,163.49068965517242
1970-01-01T08:34:06Z,174.93533333333332
1970-01-01T08:34:09Z,171.916
1970-01-01T08:34:12Z,176.88862068965517
1970-01-01T08:34:15Z,180.1807142857143
1970-01-01T08:34:18Z,170.54206896551725
1970-01-01T08:34:21Z,180.65035714285713
1970-01-01T08:34:24Z,168.80714285714285
1970-01-01T08:34:27Z,176.25033333333334
1970-01-01T08:34:30Z,174.06793103448277
1970-01-01T08:34:33Z,175.51966666666667
1970-01-01T08:34:36Z,175.714
1970-01-01T08:34:39Z,173.6148275862069
1970-01-01T08:34:42Z,172.18730769230768
1970-01-01T08:34:45Z,175.52100000000002
1970-01-01T08:34:48Z,177.36966666666666
1970-01-01T08:34:51Z,177.72964285714286
1970-01-01T08:34:54Z,177.90566666666666
1970-01-01T08:34:57Z,168.96428571428572
1970-01-01T08:35:00Z,176.29866666666666
1970-01-01T08:35:03Z,178.09966666666668
1970-01-01T08:35:06Z,177.75900000000001
1970-01-01T08:35:09Z,177.61366666666666
1970-01-01T08:35:12Z,177.54241379310344
1970-01-01T08:35:15Z,172.00241379310344
1970-01-01T08:35:18Z,176.4855172413793
1970-01-01T08:35:21Z,184.4437931034483
1970-01-01T08:35:24Z,175.8806896551724
1970-01-01T08:35:27Z,178.539
1970-01-01T08:35:30Z,179.12266666666667
1970-01-01T08:35:33Z,170.14000000000001
1970-01-01T08:35:36Z,178.6006896551724
1970-01-01T08:35:39Z,175.082
1970-01-01T08:35:42Z,178.80275862068964
1970-01-01T08:35:45Z,173.03733333333332
1970-01-01T08:35:48Z,173.57266666666666
1970-01-01T08:35:51Z,188.57857142857142
1970-01-01T08:35:54Z,174.498
1970-01-01T08:35:57Z,175.6793103448276
1970-01-01T08:36:00Z,170.3406896551724
1970-01-01T08:36:03Z,179.95033333333333
1970-01-01T08:36:06Z,176.49333333333334
1970-01-01T08:36:09Z,177.66233333333332
1970-01-01T08:36:12Z,179.756
1970-01-01T08:36:15Z,186.45896551724138
1970-01-01T08:36:18Z,182.14703703703702
1970-01-01T08:36:21Z,171.31178571428572
1970-01-01T08:36:24Z,172.85999999999999
1970-01-01T08:36:27Z,175.082
1970-01-01T08:36:30Z,184.09103448275863
1970-01-01T08:36:33Z,177.7948275862069
1970-01-01T08:36:36Z,174.5210344827586
1970-01-01T08:36:39Z,172.91
1970-01-01T08:36:42Z,172.72107142857143
1970-01-01T08:36:45Z,176.34766666666667
1970-01-01T08:36:48Z,175.17620689655172
1970-01-01T08:36:51Z,169.48777777777778
1970-01-01T08:36:54Z,181.8748275862069
1970-01-01T08:36:57Z,175.66666666666666
1970-01-01T08:37:00Z,180.97333333333333
1970-01-01T08:37:03Z,184.23566666666667
1970-01-01T08:37:06Z,180.438
1970-01-01T08:37:09Z,175.22464285714287
1970-01-01T08:37:12Z,181.947
1970-01-01T08:37:15Z,183.60233333333332
1970-01-01T08:37:18Z,180.91827586206895
1970-01-01T08:37:21Z,182.0758620689655
1970-01-01T08:37:24Z,181.947
1970-01-01T08:37:27Z,180.21206896551723
1970-01-01T08:37:30Z,182.19066666666666
1970-01-01T08:37:33Z,188.37172413793104
1970-01-01T08:37:36Z,190.03344827586207
1970-01-01T08:37:39Z,183.067
1970-01-01T08:37:42Z,183.50466666666668
1970-01-01T08:37:45Z,188.62344827586207
1970-01-01T08:37:48Z,186.65965517241378
1970-01-01T08:37:51Z,172.4051724137931
1970-01-01T08:37:54Z,181.02133333333333
1970-01-01T08:37:57Z,184.24172413793104
1970-01-01T08:38:00Z,184.39241379310346
1970-01-01T08:38:03Z,179.80466666666666
1970-01-01T08:38:06Z,178.83066666666667
1970-01-01T08:38:09Z,186.1058620689655
1970-01-01T08:38:12Z,178.4582142857143
1970-01-01T08:38:15Z,175.95766666666665
1970-01-01T08:38:18Z,180.41379310344828
1970-01-01T08:38:21Z,178.19689655172414
1970-01-01T08:38:24Z,178.65103448275863
1970-01-01T08:38:27Z,172.96
1970-01-01T08:38:30Z,174.11827586206897
1970-01-01T08:38:33Z,174.72206896551725
1970-01-01T08:38:36Z,178.14407407407407
1970-01-01T08:38:39Z,178.29466666666667
1970-01-01T08:38:42Z,178.24633333333333
1970-01-01T08:38:45Z,172.6251851851852
1970-01-01T08:38:48Z,170.44137931034481
1970-01-01T08:38:51Z,178.95344827586206
1970-01-01T08:38:54Z,179.31799999999998
1970-01-01T08:38:57Z,180.77833333333334
1970-01-01T08:39:00Z,181.11933333333334
1970-01-01T08:39:03Z,182.58
1970-01-01T08:39:06Z,182.89285714285714
1970-01-01T08:39:09Z,182.63
1970-01-01T08:39:12Z,184.96566666666666
1970-01-01T08:39:15Z,182.52862068965518
1970-01-01T08:39:18Z,185.24896551724137
1970-01-01T08:39:21Z,184.47833333333332
1970-01-01T08:39:24Z,187.01033333333334
1970-01-01T08:39:27Z,182.27758620689656
1970-01-01T08:39:30Z,185.89033333333333
1970-01-01T08:39:33Z,183.943
1970-01-01T08:39:36Z,185.25733333333332
1970-01-01T08:39:39Z,188.2206896551724
1970-01-01T08:39:42Z,189.6303448275862
1970-01-01T08:39:45Z,195.35999999999999
1970-01-01T08:39:48Z,175.0241379310345
1970-01-01T08:39:51Z,182.82366666666667
1970-01-01T08:39:54Z,180.827
1970-01-01T08:39:57Z,183.69933333333333
1970-01-01T08:40:00Z,183.018
1970-01-01T08:40:03Z,187.16310344827585
1970-01-01T08:40:06Z,180.06137931034482
1970-01-01T08:40:09Z,189.41392857142856
1970-01-01T08:40:12Z,190.38689655172413
1970-01-01T08:40:15Z,186.25620689655173
1970-01-01T08:40:18Z,186.13366666666667
1970-01-01T08:40:21Z,185.64733333333334
1970-01-01T08:40:24Z,165.5388888888889
1970-01-01T08:40:27Z,173.65928571428572
1970-01-01T08:40:30Z,177.75900000000001
1970-01-01T08:40:33Z,178.149
1970-01-01T08:40:36Z,174.47137931034482
1970-01-01T08:40:39Z,182.58
1970-01-01T08:40:42Z,180.243
1970-01-01T08:40:45Z,182.63481481481483
1970-01-01T08:40:48Z,183.08275862068965
1970-01-01T08:40:51Z,187.71724137931034
1970-01-01T08:40:54Z,191.392
1970-01-01T08:40:57Z,190.66166666666666
1970-01-01T08:41:00Z,191.19766666666666
1970-01-01T08:41:03Z,184.54413793103447
1970-01-01T08:41:06Z,187.40033333333332
1970-01-01T08:41:09Z,185.55172413793105
1970-01-01T08:41:12Z,195.8825
1970-01-01T08:41:15Z,184.5448275862069
1970-01-01T08:41:18Z,186.913
1970-01-01T08:41:21Z,189.44466666666665
1970-01-01T08:41:24Z,186.96266666666668
1970-01-01T08:41:27Z,186.30724137931034
1970-01-01T08:41:30Z,188.27666666666667
1970-01-01T08:41:33Z,188.715
1970-01-01T08:41:36Z,190.66233333333332
1970-01-01T08:41:39Z,190.46766666666667
1970-01-01T08:41:42Z,191.29466666666667
1970-01-01T08:41:45Z,185.86607142857142
1970-01-01T08:41:48Z,202.24642857142857
1970-01-01T08:41:51Z,189.785
1970-01-01T08:41:54Z,194.31714285714287
1970-01-01T08:41:57Z,188.471
1970-01-01T08:42:00Z,190.12733333333333
1970-01-01T08:42:03Z,191.29533333333333
1970-01-01T08:42:06Z,187.16379310344828
1970-01-01T08:42:09Z,196.73310344827587
1970-01-01T08:42:12Z,188.52310344827586
1970-01-01T08:42:15Z,204.28035714285716
1970-01-01T08:42:18Z,191.73366666666666
1970-01-01T08:42:21Z,196.09107142857144
1970-01-01T08:42:24Z,194.71827586206896
1970-01-01T08:42:27Z,193.10655172413794
1970-01-01T08:42:30Z,191.44413793103448
1970-01-01T08:42:33Z,192.55206896551724
1970-01-01T08:42:36Z,185.55357142857142
1970-01-01T08:42:39Z,196.3803448275862
1970-01-01T08:42:42Z,196.89433333333332
1970-01-01T08:42:45Z,199.65344827586208
1970-01-01T08:42:48Z,193.53464285714287
1970-01-01T08:42:51Z,182.37071428571429
1970-01-01T08:42:54Z,189.20166666666665
1970-01-01T08:42:57Z,188.90866666666668
1970-01-01T08:43:00Z,188.1193103448276
1970-01-01T08:43:03Z,189.49333333333334
1970-01-01T08:43:06Z,191.782
1970-01-01T08:43:09Z,196.63206896551725
1970-01-01T08:43:12Z,200.00620689655173
1970-01-01T08:43:15Z,199.66833333333332
1970-01-01T08:43:18Z,200.156
1970-01-01T08:43:21Z,199.085
1970-01-01T08:43:24Z,207.76241379310346
1970-01-01T08:43:27Z,196.07724137931035
1970-01-01T08:43:30Z,201.86
1970-01-01T08:43:33Z,200.83766666666668
1970-01-01T08:43:36Z,202.34733333333332
1970-01-01T08:43:39Z,189.93379310344827
1970-01-01T08:43:42Z,201.763
1970-01-01T08:43:45Z,210.28241379310344
1970-01-01T08:43:48Z,193.065
1970-01-01T08:43:51Z,205.34586206896552
1970-01-01T08:43:54Z,203.75933333333333
1970-01-01T08:43:57Z,202.59066666666666
1970-01-01T08:44:00Z,202.24966666666666
1970-01-01T08:44:03Z,199.30103448275864
1970-01-01T08:44:06Z,213.56571428571428
1970-01-01T08:44:09Z,199.7548275862069
1970-01-01T08:44:12Z,216.27857142857144
1970-01-01T08:44:15Z,202.3737931034483
1970-01-01T08:44:18Z,204.05066666666667
1970-01-01T08:44:21Z,201.8703448275862
1970-01-01T08:44:24Z,204.53766666666667
1970-01-01T08:44:27Z,202.17310344827587
1970-01-01T08:44:30Z,205.21966666666665
1970-01-01T08:44:33Z,197.8910344827586
1970-01-01T08:44:36Z,200.78307692307692
1970-01-01T08:44:39Z,206.38833333333335
1970-01-01T08:44:42Z,207.09785714285715
1970-01-01T08:44:45Z,198.0207142857143
1970-01-01T08:44:48Z,197.99241379310345
1970-01-01T08:44:51Z,205.85333333333332
1970-01-01T08:44:54Z,206.63233333333332
1970-01-01T08:44:57Z,215.62172413793104
1970-01-01T08:45:00Z,203.0796551724138
1970-01-01T08:45:03Z,208.142
1970-01-01T08:45:06Z,209.52655172413793
1970-01-01T08:45:09Z,207.21
1970-01-01T08:45:12Z,207.80133333333333
1970-01-01T08:45:15Z,207.557
1970-01-01T08:45:18Z,209.358
1970-01-01T08:45:21Z,208.48333333333332
1970-01-01T08:45:24Z,206.48533333333333
1970-01-01T08:45:27Z,204.08655172413793
1970-01-01T08:45:30Z,209.84533333333334
1970-01-01T08:45:33Z,216.47793103448276
1970-01-01T08:45:36Z,200.1593103448276
1970-01-01T08:45:39Z,211.74433333333334
1970-01-01T08:45:42Z,206.30310344827586
1970-01-01T08:45:45Z,226.66107142857143
1970-01-01T08:45:48Z,210.77066666666667
1970-01-01T08:45:51Z,210.57633333333334
1970-01-01T08:45:54Z,206.80689655172415
1970-01-01T08:45:57Z,209.40766666666667
1970-01-01T08:46:00Z,213.88
1970-01-01T08:46:03Z,209.554
1970-01-01T08:46:06Z,217.98827586206897
1970-01-01T08:46:09Z,212.31392857142856
1970-01-01T08:46:12Z,217.18172413793104
1970-01-01T08:46:15Z,217.98793103448276
1970-01-01T08:46:18Z,212.328
1970-01-01T08:46:21Z,213.83766666666668
1970-01-01T08:46:24Z,209.9789655172414
1970-01-01T08:46:27Z,213.448
1970-01-01T08:46:30Z,206.80620689655171
1970-01-01T08:46:33Z,210.12357142857144
1970-01-01T08:46:36Z,211.03689655172414
1970-01-01T08:46:39Z,216.54035714285715
1970-01-01T08:46:42Z,207.62740740740742
1970-01-01T08:46:45Z,214.47133333333332
1970-01-01T08:46:48Z,207.88071428571428
1970-01-01T08:46:51Z,213.93466666666666
1970-01-01T08:46:54Z,214.95733333333334
1970-01-01T08:46:57Z,212.6493103448276
1970-01-01T08:47:00Z,216.125
1970-01-01T08:47:03Z,221.1825
1970-01-01T08:47:06Z,216.565
1970-01-01T08:47:09Z,217.635
1970-01-01T08:47:12Z,215.82206896551725
1970-01-01T08:47:15Z,218.80366666666666
1970-01-01T08:47:18Z,216.61333333333334
1970-01-01T08:47:21Z,218.65766666666667
1970-01-01T08:47:24Z,217.684
1970-01-01T08:47:27Z,213.95793103448275
1970-01-01T08:47:30Z,216.174
1970-01-01T08:47:33Z,219.19333333333333
1970-01-01T08:47:36Z,204.64535714285714
1970-01-01T08:47:39Z,219.583
1970-01-01T08:47:42Z,227.9603448275862
1970-01-01T08:47:45Z,220.41033333333334
1970-01-01T08:47:48Z,234.43214285714285
1970-01-01T08:47:51Z,215.36862068965516
1970-01-01T08:47:54Z,213.95896551724138
1970-01-01T08:47:57Z,220.459
1970-01-01T08:48:00Z,220.06866666666667
1970-01-01T08:48:03Z,219.58233333333334
1970-01-01T08:48:06Z,234.78407407407408
1970-01-01T08:48:09Z,220.70233333333334
1970-01-01T08:48:12Z,223.98137931034483
1970-01-01T08:48:15Z,225.03931034482758
1970-01-01T08:48:18Z,227.70896551724138
1970-01-01T08:48:21Z,212.90034482758622
1970-01-01T08:48:24Z,215.82206896551725
1970-01-01T08:48:27Z,214.61310344827587
1970-01-01T08:48:30Z,217.33344827586208
1970-01-01T08:48:33Z,218.18896551724137
1970-01-01T08:48:36Z,221.23866666666666
1970-01-01T08:48:39Z,214.56275862068966
1970-01-01T08:48:42Z,221.62766666666667
1970-01-01T08:48:45Z,219.8826923076923
1970-01-01T08:48:48Z,220.89833333333334
1970-01-01T08:48:51Z,223.79035714285715
1970-01-01T08:48:54Z,225.18233333333333
1970-01-01T08:48:57Z,222.42068965517242
1970-01-01T08:49:00Z,223.32724137931035
1970-01-01T08:49:03Z,224.208
1970-01-01T08:49:06Z,222.45533333333333
1970-01-01T08:49:09Z,224.48586206896553
1970-01-01T08:49:12Z,224.69533333333334
1970-01-01T08:49:15Z,233.60206896551725
1970-01-01T08:49:18Z,224.938
1970-01-01T08:49:21Z,222.82344827586206
1970-01-01T08:49:24Z,209.07206896551725
1970-01-01T08:49:27Z,219.437
1970-01-01T08:49:30Z,214.8655172413793
1970-01-01T08:49:33Z,225.27966666666666
1970-01-01T08:49:36Z,228.00666666666666
1970-01-01T08:49:39Z,235.16344827586207
1970-01-01T08:49:42Z,233.0767857142857
1970-01-01T08:49:45Z,229.07766666666666
1970-01-01T08:49:48Z,224.03275862068966
1970-01-01T08:49:51Z,226.302
1970-01-01T08:49:54Z,233.18214285714285
1970-01-01T08:49:57Z,228.98
1970-01-01T08:50:00Z,226.25433333333334
1970-01-01T08:50:03Z,230.00266666666667
1970-01-01T08:50:06Z,237.68206896551723
1970-01-01T08:50:09Z,235.8189655172414
1970-01-01T08:50:12Z,229.75933333333333
1970-01-01T08:50:15Z,229.41833333333332
1970-01-01T08:50:18Z,234.5688888888889
1970-01-01T08:50:21Z,227.45758620689654
1970-01-01T08:50:24Z,238.38655172413795
1970-01-01T08:50:27Z,231.46333333333334
1970-01-01T08:50:30Z,227.3558620689655
1970-01-01T08:50:33Z,221.13107142857143
1970-01-01T08:50:36Z,228.7162068965517
1970-01-01T08:50:39Z,238.28620689655173
1970-01-01T08:50:42Z,232.19333333333333
1970-01-01T08:50:45Z,230.15571428571428
1970-01-01T08:50:48Z,224.57392857142858
1970-01-01T08:50:51Z,232.778
1970-01-01T08:50:54Z,228.41379310344828
1970-01-01T08:50:57Z,230.78103448275863
1970-01-01T08:51:00Z,233.55633333333333
1970-01-01T08:51:03Z,239.19241379310344
1970-01-01T08:51:06Z,233.41033333333334
1970-01-01T08:51:09Z,233.55137931034483
1970-01-01T08:51:12Z,233.36133333333333
1970-01-01T08:51:15Z,242.81896551724137
1970-01-01T08:51:18Z,228.5144827586207
1970-01-01T08:51:21Z,224.3851724137931
1970-01-01T08:51:24Z,230.78137931034482
1970-01-01T08:51:27Z,235.114
1970-01-01T08:51:30Z,234.238
1970-01-01T08:51:33Z,235.40633333333332
1970-01-01T08:51:36Z,225.66857142857143
1970-01-01T08:51:39Z,240.70275862068965
1970-01-01T08:51:42Z,241.61
1970-01-01T08:51:45Z,232.387
1970-01-01T08:51:48Z,234.62666666666667
1970-01-01T08:51:51Z,229.92379310344828
1970-01-01T08:51:54Z,232.92333333333335
1970-01-01T08:51:57Z,241.0051724137931
1970-01-01T08:52:00Z,231.85133333333334
1970-01-01T08:52:03Z,230.63433333333333
1970-01-01T08:52:06Z,231.02466666666666
1970-01-01T08:52:09Z,232.046
1970-01-01T08:52:12Z,248.0482142857143
1970-01-01T08:52:15Z,223.1251724137931
1970-01-01T08:52:18Z,234.7982142857143
1970-01-01T08:52:21Z,229.11142857142858
1970-01-01T08:52:24Z,230.927
1970-01-01T08:52:27Z,229.32033333333334
1970-01-01T08:52:30Z,225.8448275862069
1970-01-01T08:52:33Z,229.32074074074075
1970-01-01T08:52:36Z,225.32833333333335
1970-01-01T08:52:39Z,233.90413793103448
1970-01-01T08:52:42Z,229.613
1970-01-01T08:52:45Z,227.0541379310345
1970-01-01T08:52:48Z,219.54576923076922
1970-01-01T08:52:51Z,223.32620689655172
1970-01-01T08:52:54Z,229.807
1970-01-01T08:52:57Z,227.47
1970-01-01T08:53:00Z,229.22333333333333
1970-01-01T08:53:03Z,228.73666666666668
1970-01-01T08:53:06Z,226.351
1970-01-01T08:53:09Z,228.103
1970-01-01T08:53:12Z,218.47
1970-01-01T08:53:15Z,233.19862068965517
1970-01-01T08:53:18Z,216.07379310344828
1970-01-01T08:53:21Z,222.87275862068967
1970-01-01T08:53:24Z,234.1051724137931
1970-01-01T08:53:27Z,226.64233333333334
1970-01-01T08:53:30Z,226.54533333333333
1970-01-01T08:53:33Z,218.83464285714285
1970-01-01T08:53:36Z,234.6596551724138
1970-01-01T08:53:39Z,225.23033333333333
1970-01-01T08:53:42Z,227.081
1970-01-01T08:53:45Z,233.49357142857144
1970-01-01T08:53:48Z,228.63933333333333
1970-01-01T08:53:51Z,227.27533333333332
1970-01-01T08:53:54Z,229.71
1970-01-01T08:53:57Z,228.88233333333335
1970-01-01T08:54:00Z,230.92766666666668
1970-01-01T08:54:03Z,230.05066666666667
1970-01-01T08:54:06Z,223.1255172413793
1970-01-01T08:54:09Z,246.69178571428571
1970-01-01T08:54:12Z,231.41433333333333
1970-01-01T08:54:15Z,233.85892857142858
1970-01-01T08:54:18Z,237.98379310344828
1970-01-01T08:54:21Z,237.35392857142858
1970-01-01T08:54:24Z,233.11833333333334
1970-01-01T08:54:27Z,226.75103448275863
1970-01-01T08:54:30Z,231.3355172413793
1970-01-01T08:54:33Z,230.32793103448276
1970-01-01T08:54:36Z,234.30689655172412
