0,0.00,W/m^2,0:09:40,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:43,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:46,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:49,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:52,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:55,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:58,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:01,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:04,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:07,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:10,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:14,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:17,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:20,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:23,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:26,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:29,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:32,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:35,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:38,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:41,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:45,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:48,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:51,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:54,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:57,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:00,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:03,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:06,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:09,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:12,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:15,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:19,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:22,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:25,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:28,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:31,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:34,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:37,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:40,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:43,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:46,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:49,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:53,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:56,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:59,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:02,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:05,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:08,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:11,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:14,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:17,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:20,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:24,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:27,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:30,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:33,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:36,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:39,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:42,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:45,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:48,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:51,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:54,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:58,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:01,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:04,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:07,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:10,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:13,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:16,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:19,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:22,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:25,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:28,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:31,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:38,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:41,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:44,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:47,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:50,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:53,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:56,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:59,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:02,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:05,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:09,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:12,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:15,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:18,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:21,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:24,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:27,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:30,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:33,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:36,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:39,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:43,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:46,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:49,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:52,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:55,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:58,2/3/18,Day of week:,Friday,-0.06,Grade Celsius,
