611,902.68,W/m^2,10:11:02,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
614,898.29,W/m^2,10:11:05,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
622,892.45,W/m^2,10:11:08,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
626,896.83,W/m^2,10:11:11,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
608,873.46,W/m^2,10:11:14,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
607,889.53,W/m^2,10:11:17,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
605,890.99,W/m^2,10:11:20,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
591,886.61,W/m^2,10:11:23,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
606,886.61,W/m^2,10:11:26,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
604,886.61,W/m^2,10:11:29,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
608,889.53,W/m^2,10:11:32,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
606,883.69,W/m^2,10:11:35,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
606,888.07,W/m^2,10:11:38,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
615,899.75,W/m^2,10:11:41,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
617,907.06,W/m^2,10:11:45,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
630,907.06,W/m^2,10:11:48,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
620,912.90,W/m^2,10:11:51,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
614,908.52,W/m^2,10:11:54,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
616,907.06,W/m^2,10:11:57,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
619,909.98,W/m^2,10:12:00,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
617,904.14,W/m^2,10:12:03,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
610,909.98,W/m^2,10:12:06,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
617,901.21,W/m^2,10:12:09,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
618,902.68,W/m^2,10:12:12,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
615,901.21,W/m^2,10:12:15,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
617,904.14,W/m^2,10:12:18,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
616,888.07,W/m^2,10:12:21,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
616,899.75,W/m^2,10:12:24,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
612,901.21,W/m^2,10:12:27,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
613,898.29,W/m^2,10:12:30,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
613,914.36,W/m^2,10:12:33,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
614,898.29,W/m^2,10:12:36,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
613,898.29,W/m^2,10:12:40,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
614,898.29,W/m^2,10:12:43,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
612,901.21,W/m^2,10:12:46,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
612,915.82,W/m^2,10:12:49,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
617,907.06,W/m^2,10:12:52,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
615,909.98,W/m^2,10:12:55,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
621,909.98,W/m^2,10:12:58,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
618,907.06,W/m^2,10:13:01,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
620,914.36,W/m^2,10:13:04,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
619,909.98,W/m^2,10:13:07,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
623,909.98,W/m^2,10:13:10,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
615,901.21,W/m^2,10:13:13,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
630,909.98,W/m^2,10:13:16,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
620,912.90,W/m^2,10:13:19,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
615,905.60,W/m^2,10:13:22,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
617,902.68,W/m^2,10:13:25,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
620,904.14,W/m^2,10:13:28,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
616,899.75,W/m^2,10:13:31,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
623,886.61,W/m^2,10:13:34,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
617,908.52,W/m^2,10:13:37,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
610,902.68,W/m^2,10:13:41,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
629,909.98,W/m^2,10:13:44,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
613,899.75,W/m^2,10:13:47,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
617,904.14,W/m^2,10:13:50,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
613,885.15,W/m^2,10:13:53,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
617,898.29,W/m^2,10:13:56,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
614,908.52,W/m^2,10:13:59,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
616,904.14,W/m^2,10:14:02,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
624,904.14,W/m^2,10:14:05,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
616,901.21,W/m^2,10:14:08,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
614,898.29,W/m^2,10:14:11,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
617,904.14,W/m^2,10:14:14,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
610,898.29,W/m^2,10:14:17,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
611,898.29,W/m^2,10:14:20,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
612,896.83,W/m^2,10:14:23,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
611,898.29,W/m^2,10:14:26,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
609,895.37,W/m^2,10:14:29,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
609,892.45,W/m^2,10:14:32,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
619,889.53,W/m^2,10:14:36,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
598,893.91,W/m^2,10:14:39,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
609,892.45,W/m^2,10:14:42,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
607,915.82,W/m^2,10:14:45,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
594,895.37,W/m^2,10:14:48,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
607,896.83,W/m^2,10:14:51,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
610,892.45,W/m^2,10:14:54,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
609,890.99,W/m^2,10:14:57,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
610,890.99,W/m^2,10:15:00,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
610,880.77,W/m^2,10:15:03,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
605,892.45,W/m^2,10:15:06,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
610,895.37,W/m^2,10:15:09,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
610,895.37,W/m^2,10:15:12,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
609,912.90,W/m^2,10:15:15,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
606,886.61,W/m^2,10:15:18,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
602,882.23,W/m^2,10:15:21,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
602,880.77,W/m^2,10:15:24,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
598,874.92,W/m^2,10:15:27,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
598,872.00,W/m^2,10:15:30,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
588,880.77,W/m^2,10:15:33,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
601,880.77,W/m^2,10:15:37,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
599,880.77,W/m^2,10:15:40,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
603,883.69,W/m^2,10:15:43,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
599,877.84,W/m^2,10:15:46,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
600,879.31,W/m^2,10:15:49,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
598,873.46,W/m^2,10:15:52,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
600,863.24,W/m^2,10:15:55,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
596,883.69,W/m^2,10:15:58,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
606,879.31,W/m^2,10:16:01,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
597,870.54,W/m^2,10:16:04,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
602,869.08,W/m^2,10:16:07,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
597,873.46,W/m^2,10:16:10,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
597,883.69,W/m^2,10:16:13,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
602,879.31,W/m^2,10:16:16,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
597,877.84,W/m^2,10:16:19,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
599,877.84,W/m^2,10:16:22,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
595,874.92,W/m^2,10:16:25,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
596,874.92,W/m^2,10:16:28,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
598,874.92,W/m^2,10:16:31,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
538,879.31,W/m^2,10:16:35,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
607,888.07,W/m^2,10:16:38,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
610,890.99,W/m^2,10:16:41,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
604,886.61,W/m^2,10:16:44,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
604,866.16,W/m^2,10:16:47,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
590,883.69,W/m^2,10:16:50,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
607,889.53,W/m^2,10:16:53,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
614,904.14,W/m^2,10:16:57,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
612,923.12,W/m^2,10:17:00,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
624,909.98,W/m^2,10:17:03,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
626,917.28,W/m^2,10:17:06,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
632,921.66,W/m^2,10:17:09,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
628,926.05,W/m^2,10:17:12,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
631,923.12,W/m^2,10:17:15,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
615,923.12,W/m^2,10:17:18,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
632,886.61,W/m^2,10:17:21,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
632,927.51,W/m^2,10:17:24,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
626,921.66,W/m^2,10:17:27,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
632,924.59,W/m^2,10:17:30,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
640,920.20,W/m^2,10:17:33,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
638,930.43,W/m^2,10:17:36,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
639,917.28,W/m^2,10:17:39,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
629,921.66,W/m^2,10:17:43,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
628,918.74,W/m^2,10:17:46,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
627,914.36,W/m^2,10:17:49,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
619,926.05,W/m^2,10:17:52,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
623,909.98,W/m^2,10:17:55,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
628,912.90,W/m^2,10:17:58,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
627,895.37,W/m^2,10:18:01,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
626,924.59,W/m^2,10:18:04,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
622,905.60,W/m^2,10:18:07,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
623,917.28,W/m^2,10:18:10,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
624,915.82,W/m^2,10:18:13,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
625,914.36,W/m^2,10:18:16,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
623,915.82,W/m^2,10:18:19,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
637,915.82,W/m^2,10:18:22,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
626,920.20,W/m^2,10:18:25,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
624,915.82,W/m^2,10:18:28,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
630,915.82,W/m^2,10:18:31,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
625,917.28,W/m^2,10:18:34,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
626,911.44,W/m^2,10:18:37,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
626,911.44,W/m^2,10:18:41,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
625,912.90,W/m^2,10:18:44,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
626,917.28,W/m^2,10:18:47,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
622,915.82,W/m^2,10:18:50,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
624,917.28,W/m^2,10:18:53,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
623,926.05,W/m^2,10:18:56,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
624,907.06,W/m^2,10:18:59,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
624,915.82,W/m^2,10:19:02,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
624,915.82,W/m^2,10:19:05,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
621,915.82,W/m^2,10:19:08,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
626,912.90,W/m^2,10:19:11,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
623,914.36,W/m^2,10:19:14,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
625,912.90,W/m^2,10:19:17,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
621,908.52,W/m^2,10:19:20,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
622,908.52,W/m^2,10:19:23,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
612,909.98,W/m^2,10:19:26,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
619,907.06,W/m^2,10:19:29,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
619,890.99,W/m^2,10:19:32,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
620,907.06,W/m^2,10:19:36,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
621,908.52,W/m^2,10:19:39,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
622,920.20,W/m^2,10:19:42,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
629,905.60,W/m^2,10:19:45,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
632,907.06,W/m^2,10:19:48,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
621,909.98,W/m^2,10:19:51,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
615,907.06,W/m^2,10:19:54,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
631,909.98,W/m^2,10:19:57,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
622,911.44,W/m^2,10:20:00,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
623,914.36,W/m^2,10:20:03,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
624,915.82,W/m^2,10:20:06,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
625,914.36,W/m^2,10:20:09,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
625,927.51,W/m^2,10:20:12,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
623,931.89,W/m^2,10:20:15,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
622,917.28,W/m^2,10:20:18,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
628,920.20,W/m^2,10:20:21,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
627,918.74,W/m^2,10:20:24,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
628,937.73,W/m^2,10:20:27,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
631,930.43,W/m^2,10:20:30,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
630,923.12,W/m^2,10:20:34,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
633,926.05,W/m^2,10:20:37,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
631,924.59,W/m^2,10:20:40,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
634,921.66,W/m^2,10:20:43,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
633,930.43,W/m^2,10:20:46,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
634,920.20,W/m^2,10:20:49,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
639,928.97,W/m^2,10:20:52,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
643,912.90,W/m^2,10:20:55,28/3/18,Day of week:,Wednesday,-0.06,Grade Celsius,
