0,0.00,W/m^2,0:33:42,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:33:45,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:33:48,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:33:51,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:33:54,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:33:57,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:34:00,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:34:03,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:34:06,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:34:09,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:34:13,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:34:16,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:34:19,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:34:22,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:34:25,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:34:28,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:34:31,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:34:34,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:34:37,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:34:40,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:34:43,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:34:47,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:34:50,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:34:53,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:34:56,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:34:59,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:35:02,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:35:05,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:35:08,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:35:11,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:35:14,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:35:18,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:35:21,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:35:24,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:35:27,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:35:30,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:35:33,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:35:36,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:35:39,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:35:42,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:35:46,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:35:49,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:35:52,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:35:55,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:35:58,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:36:01,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:36:04,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:36:07,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:36:10,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:36:13,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:36:17,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:36:20,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:36:23,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:36:26,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:36:29,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:36:32,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:36:35,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:36:38,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:36:41,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:36:44,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:36:47,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:36:51,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:36:54,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:36:57,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:37:00,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:37:03,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:37:06,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:37:09,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:37:12,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:37:15,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:37:18,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:37:22,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:37:25,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:37:28,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:37:31,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:37:34,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:37:37,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:37:40,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:37:43,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:37:46,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:37:49,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:37:52,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,1.46,W/m^2,0:37:56,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:37:59,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:38:02,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:38:05,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:38:08,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:38:11,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:38:14,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:38:17,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:38:20,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:38:23,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:38:27,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:38:30,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:38:33,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:38:36,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:38:39,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:38:42,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:38:45,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:38:48,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:38:51,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:38:54,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:38:57,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:39:01,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:39:04,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:39:07,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:39:10,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:39:13,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:39:16,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:39:19,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:39:22,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:39:25,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:39:28,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:39:31,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:39:35,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:39:38,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:39:41,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:39:44,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:39:47,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:39:50,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:39:53,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:39:56,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:39:59,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:40:02,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:40:06,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:40:09,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:40:12,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:40:15,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:40:18,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:40:21,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:40:24,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:40:27,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:40:30,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:40:33,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:40:37,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:40:40,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:40:43,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:40:46,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:40:49,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:40:52,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:40:55,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:40:58,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:41:01,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:41:04,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:41:07,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:41:11,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:41:14,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:41:17,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:41:20,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:41:23,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:41:26,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:41:29,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:41:32,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:41:35,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:41:38,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:41:42,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:41:45,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:41:48,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:41:51,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:41:54,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:41:57,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:42:00,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:42:03,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:42:06,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:42:09,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:42:13,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:42:16,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:42:19,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:42:22,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:42:25,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:42:28,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:42:31,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:42:34,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:42:37,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:42:40,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:42:43,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:42:47,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:42:50,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:42:53,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:42:56,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:42:59,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:43:02,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:43:05,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:43:08,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:43:11,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:43:14,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,1.46,W/m^2,0:43:17,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:43:21,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:43:24,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:43:27,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:43:30,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:43:33,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:43:36,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:43:39,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:43:42,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:43:45,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:43:48,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:43:52,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:43:55,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:43:58,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:44:01,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:44:04,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:44:07,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:44:10,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:44:13,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:44:16,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:44:19,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:44:22,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:44:26,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:44:29,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:44:32,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:44:35,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:44:38,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:44:41,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:44:44,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:44:47,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:44:50,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:44:53,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:44:57,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:45:00,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:45:03,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:45:06,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:45:09,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:45:12,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:45:15,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:45:18,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:45:21,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:45:24,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:45:27,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:45:31,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:45:34,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:45:37,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:45:40,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:45:43,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:45:46,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:45:49,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:45:52,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:45:55,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:45:58,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:46:02,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:46:05,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:46:08,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:46:11,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:46:14,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:46:17,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:46:20,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:46:23,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:46:26,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:46:29,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:46:32,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:46:36,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:46:39,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:46:42,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:46:45,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:46:48,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:46:51,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:46:54,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:46:57,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:47:00,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:47:03,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:47:07,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:47:10,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:47:13,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:47:16,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:47:19,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:47:22,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:47:25,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:47:28,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:47:31,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:47:34,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:47:37,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:47:41,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:47:44,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:47:47,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:47:50,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:47:53,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:47:56,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:47:59,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:48:02,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:48:06,6/3/18,Day of week:,Tuesday,-0.06,Grade Celsius,
