0,0.00,W/m^2,0:05:57,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:00,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:03,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:06,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:10,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:13,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:16,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:19,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:22,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:25,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:28,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:31,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:34,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:37,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:41,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:44,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:47,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:50,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:53,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:56,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:59,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:02,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:05,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:08,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:11,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:15,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:18,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:21,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:24,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:27,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:30,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:33,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:36,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:39,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:42,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:46,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:49,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:52,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:55,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:58,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:01,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:04,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:07,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:10,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:13,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:16,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:20,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:23,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:26,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:29,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:32,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:35,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:38,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:41,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:44,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:47,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:51,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:54,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:57,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:00,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:03,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:06,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:09,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:12,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:15,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:18,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:21,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:25,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:28,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:31,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:34,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:37,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:40,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:43,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:46,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:49,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:52,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:56,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:59,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:02,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:05,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:08,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:11,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:14,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:17,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:20,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:23,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:26,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:30,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:33,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:36,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:39,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:42,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:45,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:48,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:51,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:54,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:58,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:01,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:04,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:07,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:10,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:13,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:16,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:19,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:22,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:25,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:28,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:32,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:35,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:38,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:41,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:44,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:47,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:50,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:53,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:56,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:59,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:03,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:06,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:09,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:12,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:15,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:18,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:21,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:24,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:27,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:30,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:34,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:37,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:40,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:43,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:46,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:49,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:52,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:55,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:58,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:01,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:04,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:08,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:11,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:14,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:17,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:20,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:23,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:26,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:29,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:32,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:39,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:42,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:45,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:48,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:51,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:54,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:57,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:00,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:03,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:06,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:09,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:13,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:16,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:19,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:22,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:25,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:28,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:31,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:34,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:37,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:40,17/3/18,Day of week:,Saturday,-0.06,Grade Celsius,
