0,0.00,W/m^2,0:06:09,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:12,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:15,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:19,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:22,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:25,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:28,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:31,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:34,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:37,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:40,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:43,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:46,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:49,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:52,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:56,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:59,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:02,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:05,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:08,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:11,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:14,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:17,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:20,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:23,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:26,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:29,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:32,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:36,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:39,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:42,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:45,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:48,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:51,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:54,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:57,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:00,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:03,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:06,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:09,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:13,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:16,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:19,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:22,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:25,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:28,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:31,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:34,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:37,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:40,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:43,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:46,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:50,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:53,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:56,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:59,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:02,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:05,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:08,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:11,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:14,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:17,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:20,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:23,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:27,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:30,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:33,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:36,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:39,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:42,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:45,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:48,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:51,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:54,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:57,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:00,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:04,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:07,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:10,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:13,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:16,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:19,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:22,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:25,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:28,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:31,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:34,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:37,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:41,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:44,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:47,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:50,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:53,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:56,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:59,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:02,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:05,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:08,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:11,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:14,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:17,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:21,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:24,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:27,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:30,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:33,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:36,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:39,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:42,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:45,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:48,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:52,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:55,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:58,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:01,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:04,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:07,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:10,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:13,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:16,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:19,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:22,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:25,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:29,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:32,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:35,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:38,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:41,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:44,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:47,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:50,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:53,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:56,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:59,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:02,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:06,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:09,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:12,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:15,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:18,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:21,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:24,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:27,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:30,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:33,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:36,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:39,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:43,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:46,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:49,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:52,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:55,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:58,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:01,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:04,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:07,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:10,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:13,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:16,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:19,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:23,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:26,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:29,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:32,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:35,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:38,21/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
