0,0.00,W/m^2,0:01:06,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:09,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:12,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:15,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:18,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:21,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:24,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:27,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:30,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:33,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:37,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:40,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:43,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:46,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:49,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:52,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:55,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:58,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:01,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:04,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:07,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:10,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:14,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:17,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:20,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:23,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:26,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:29,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:32,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:35,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:38,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:41,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:44,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:47,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:51,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:54,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:57,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:00,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:03,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:06,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:09,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:12,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:15,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:18,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:21,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:25,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:28,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:31,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:34,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:37,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:40,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:43,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:46,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:49,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:52,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:55,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:58,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:02,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:05,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:08,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:11,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:14,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:17,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:20,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:23,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:26,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:29,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:32,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:35,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:39,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:42,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:45,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:48,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:51,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:54,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:57,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:00,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:03,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:06,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:09,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:12,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:16,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:19,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:22,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:25,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:28,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:31,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:34,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:37,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:40,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:43,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:46,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:50,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:53,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:56,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:59,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:02,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:05,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:08,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:11,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:14,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:17,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:20,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:23,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:27,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:30,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:33,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:36,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:39,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:42,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:45,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:48,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:51,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:54,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:57,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:01,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:04,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:07,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:10,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:13,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:16,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:19,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:22,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:25,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:28,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:31,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:34,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:38,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:41,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:44,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:47,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:50,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:53,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:56,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:59,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:02,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:05,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:08,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:11,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:15,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:18,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:21,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:24,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:27,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:30,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:33,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:36,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:39,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:42,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:45,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:48,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:52,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:55,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:58,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:01,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:04,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:07,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:10,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:13,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:16,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:19,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:22,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:26,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:29,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:32,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:35,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:38,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:41,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:44,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:47,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:53,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:56,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:59,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:03,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:06,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:09,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:12,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:15,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:21,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:24,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:27,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:30,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:33,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:36,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:40,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:43,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:46,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:49,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:52,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:55,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:58,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:01,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:04,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:07,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:10,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:13,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:17,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:20,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:23,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:26,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:29,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:32,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:35,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:38,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:41,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:44,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:48,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:51,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:54,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:57,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:00,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:03,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:06,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:09,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:12,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:15,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:18,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:22,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:25,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:28,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:31,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:34,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:37,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:40,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:43,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:46,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:49,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:52,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:55,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:59,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:02,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:05,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:08,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:11,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:14,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:17,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:20,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:23,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:26,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:29,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:32,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:36,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:39,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:42,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:45,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:48,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:51,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:54,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:57,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:00,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:03,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:06,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:09,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:13,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:16,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:19,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:22,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:25,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:28,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:31,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:34,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:37,28/12/17,Day of week:,Thursday,-0.06,Grade Celsius,
