0,0.00,W/m^2,0:01:47,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:51,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:54,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:57,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:00,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:03,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:06,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:09,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:12,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:15,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:18,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:21,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:24,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:28,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:31,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:34,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:37,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:40,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:43,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:46,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:49,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:52,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:55,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:58,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:01,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:05,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:08,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:11,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:14,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:17,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:20,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:23,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:26,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:29,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:32,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:35,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:38,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:42,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:45,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:48,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:51,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:54,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:57,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:00,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:03,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:06,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:09,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:12,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:15,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:19,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:22,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:25,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:28,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:31,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:34,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:37,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:40,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:43,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:46,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:49,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:52,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:55,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:59,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:02,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:05,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:08,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:11,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:14,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:17,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:20,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:23,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:26,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:29,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:32,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:36,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:39,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:42,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:45,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:48,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:51,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:54,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:57,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:00,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:03,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:07,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:10,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:13,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:16,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:19,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:22,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:25,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:28,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:31,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:34,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:37,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:40,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:44,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:47,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:50,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:53,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:56,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:59,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:02,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:05,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:08,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:11,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:14,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:17,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:20,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:24,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:27,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:30,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:33,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:36,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:39,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:42,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:45,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:48,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:51,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:54,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:58,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:01,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:04,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:07,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:10,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:13,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:16,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:19,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:22,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:25,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:28,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:31,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:35,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:38,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:41,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:44,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:47,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:50,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:53,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:56,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:59,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:02,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:05,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:08,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:12,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:15,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:18,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:21,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:24,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:27,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:30,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:33,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:36,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:39,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:42,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:45,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:48,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:52,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:55,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:58,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:01,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:04,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:07,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:10,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:13,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:16,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:19,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:22,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:25,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:29,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:32,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:35,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:38,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:41,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:44,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:47,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:50,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:53,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:56,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:59,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:02,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:06,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:09,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:12,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:15,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:18,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:21,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:24,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:27,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:30,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:33,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:36,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:39,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:43,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:46,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:49,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:52,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:55,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:58,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:01,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:04,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:07,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:10,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:13,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:16,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:20,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:23,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:26,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:29,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:32,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:35,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:38,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:41,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:44,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:47,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:50,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:54,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:57,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:00,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:03,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:06,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:09,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:12,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:15,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:18,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:21,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:24,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:27,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:30,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:34,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:37,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:40,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:43,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:46,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:49,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:52,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:55,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:58,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:01,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:04,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:07,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:11,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:14,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:17,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:20,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:23,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:26,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:29,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:32,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:35,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:38,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:41,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:44,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:48,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:51,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:54,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:57,29/12/17,Day of week:,Friday,-0.06,Grade Celsius,
