0,0.00,W/m^2,0:02:19,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:22,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:25,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:28,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:31,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:34,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:37,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:41,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:44,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:47,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:50,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:53,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:56,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:59,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:02,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:05,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:08,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:11,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:14,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:18,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:21,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:24,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:27,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:30,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:33,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:36,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:39,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:42,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:45,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:48,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:51,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:54,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:58,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:01,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:04,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:07,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:10,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:13,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:16,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:19,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:22,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:25,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:28,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:31,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:35,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:38,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:41,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:44,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:47,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:50,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:53,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:56,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:59,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:02,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:05,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:08,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:12,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:15,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:18,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:21,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:24,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:27,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:30,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:33,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:36,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:39,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:43,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:46,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:49,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:52,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:55,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:58,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:01,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:04,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:07,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:10,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:13,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:16,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:19,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:23,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:26,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:29,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:32,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,1.46,W/m^2,0:06:35,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:38,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:41,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:44,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:47,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:50,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:53,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:56,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:00,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:03,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:06,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:09,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:12,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:15,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:18,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:21,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:24,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:27,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:30,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:33,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,1.46,W/m^2,0:07:37,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:40,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:43,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:46,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:49,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:52,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:55,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:58,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:01,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:04,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:07,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:10,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:14,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:17,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:20,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:23,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:26,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:29,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:32,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:35,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:38,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:41,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:44,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:47,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:51,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:54,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:57,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:00,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:03,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:06,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:09,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:12,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:15,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:18,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:21,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:24,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:28,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:31,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:34,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:37,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:40,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:43,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:46,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:49,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:52,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:55,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:58,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:01,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:05,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:08,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:11,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:14,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:17,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:20,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:23,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:26,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:29,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:32,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:35,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:38,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:41,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:45,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:48,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:51,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:54,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:57,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:00,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:03,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:06,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:09,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:12,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:15,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:18,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:22,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:25,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:28,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:31,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:34,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:37,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:40,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:43,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:46,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:49,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:52,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:56,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:59,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:02,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:05,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:08,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:11,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:14,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:17,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:20,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:23,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:26,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:29,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:32,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:36,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:39,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:42,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:45,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:48,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:51,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:54,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:57,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:00,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:03,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:06,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:10,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:13,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:16,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:19,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:22,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:25,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:28,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:31,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:34,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:37,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:40,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:43,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:46,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:50,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:53,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:56,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:59,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:02,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:05,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:08,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:11,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:14,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:17,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:20,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:23,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:27,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:30,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:33,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:36,23/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
