0,0.00,W/m^2,0:01:27,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:30,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:33,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:36,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:39,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:42,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:45,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:48,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:51,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:55,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:58,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:01,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:04,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:07,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:10,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:13,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:16,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:19,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:22,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:25,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:28,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:31,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:35,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:38,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:41,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:44,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:47,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:50,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:53,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:56,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:59,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:02,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:05,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:08,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:11,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:15,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:18,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:21,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:24,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:27,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:30,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:33,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:36,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:39,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:42,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:45,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:48,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:52,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:55,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:58,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:01,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:04,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:07,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:10,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:13,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:16,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:19,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:22,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:25,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:28,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:32,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:35,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:38,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:41,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:44,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:47,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:50,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:53,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:56,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:59,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:02,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:05,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:09,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:12,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:15,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:18,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:21,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:24,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:27,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:30,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:33,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:36,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:39,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:42,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:45,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:49,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:52,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:55,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:58,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:01,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:04,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:07,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:10,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:13,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:16,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:19,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:22,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:26,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:29,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:32,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:35,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:38,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:41,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:44,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:47,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:50,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:53,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:56,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:59,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:03,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:06,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:09,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:12,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:15,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:18,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:21,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:24,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:27,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:30,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:33,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:36,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:39,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:43,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:46,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:49,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:52,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:55,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:58,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:01,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:04,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:07,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:10,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:13,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:16,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:19,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:23,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:26,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:29,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:32,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:35,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:38,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:41,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:44,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:47,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:50,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:53,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:56,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:59,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:03,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:06,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:09,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:12,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:15,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:18,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:21,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:24,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:27,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:30,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:33,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:36,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:40,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:43,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:46,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:49,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:52,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:55,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:58,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:01,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:04,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:07,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:10,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:13,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:16,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:20,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:23,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:26,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:29,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:32,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:35,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:38,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:41,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:44,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:47,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:50,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:53,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:57,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:00,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:03,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:06,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:09,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:12,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:15,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:18,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:21,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:24,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:27,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:30,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:34,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:37,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:40,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:43,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:46,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:49,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:52,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:55,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:58,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:01,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:04,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:07,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:11,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:14,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:17,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:20,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:23,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:26,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:29,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:32,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:35,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:38,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:41,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:44,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:48,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:51,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:54,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:57,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:00,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:03,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:06,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:09,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:12,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:15,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:18,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:21,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:24,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:28,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:31,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:34,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:37,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:40,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:43,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:46,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:49,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:52,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:55,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:58,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:01,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:04,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:08,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:11,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:14,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:17,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:20,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:23,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:26,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:29,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:32,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:35,9/12/17,Day of week:,Saturday,-0.06,Grade Celsius,
