519,758.07,W/m^2,15:09:36,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
516,747.85,W/m^2,15:09:39,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
517,759.53,W/m^2,15:09:43,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
517,759.53,W/m^2,15:09:46,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
530,759.53,W/m^2,15:09:49,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
519,740.54,W/m^2,15:09:52,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
509,756.61,W/m^2,15:09:55,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
520,760.99,W/m^2,15:09:58,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
516,750.77,W/m^2,15:10:01,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
523,749.31,W/m^2,15:10:04,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
514,736.16,W/m^2,15:10:07,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
511,750.77,W/m^2,15:10:10,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
516,753.69,W/m^2,15:10:13,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
521,749.31,W/m^2,15:10:16,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
515,759.53,W/m^2,15:10:19,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
519,759.53,W/m^2,15:10:22,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
511,755.15,W/m^2,15:10:26,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
517,756.61,W/m^2,15:10:29,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
501,734.70,W/m^2,15:10:32,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
516,762.45,W/m^2,15:10:35,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
520,753.69,W/m^2,15:10:38,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
515,774.14,W/m^2,15:10:41,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
513,752.23,W/m^2,15:10:44,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
515,734.70,W/m^2,15:10:47,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
512,752.23,W/m^2,15:10:50,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
516,755.15,W/m^2,15:10:53,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
512,750.77,W/m^2,15:10:56,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
522,749.31,W/m^2,15:10:59,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
508,752.23,W/m^2,15:11:02,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
512,750.77,W/m^2,15:11:06,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
513,753.69,W/m^2,15:11:09,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
516,746.39,W/m^2,15:11:12,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
515,749.31,W/m^2,15:11:15,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
516,753.69,W/m^2,15:11:18,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
514,753.69,W/m^2,15:11:21,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
498,749.31,W/m^2,15:11:24,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
515,763.91,W/m^2,15:11:27,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
510,753.69,W/m^2,15:11:30,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
515,749.31,W/m^2,15:11:33,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
512,775.60,W/m^2,15:11:36,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
515,752.23,W/m^2,15:11:39,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
512,750.77,W/m^2,15:11:42,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
516,750.77,W/m^2,15:11:45,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
512,737.62,W/m^2,15:11:49,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
512,737.62,W/m^2,15:11:52,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
511,753.69,W/m^2,15:11:55,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
526,747.85,W/m^2,15:11:58,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
511,747.85,W/m^2,15:12:01,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
513,752.23,W/m^2,15:12:04,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
512,747.85,W/m^2,15:12:07,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
512,742.01,W/m^2,15:12:10,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
516,746.39,W/m^2,15:12:13,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
511,746.39,W/m^2,15:12:16,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
511,752.23,W/m^2,15:12:19,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
512,749.31,W/m^2,15:12:22,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
501,766.84,W/m^2,15:12:25,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
512,727.40,W/m^2,15:12:28,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
510,749.31,W/m^2,15:12:32,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
511,747.85,W/m^2,15:12:35,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
511,746.39,W/m^2,15:12:38,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
513,752.23,W/m^2,15:12:41,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
507,736.16,W/m^2,15:12:44,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
509,747.85,W/m^2,15:12:47,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
510,737.62,W/m^2,15:12:50,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
510,747.85,W/m^2,15:12:53,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
522,750.77,W/m^2,15:12:56,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
508,744.93,W/m^2,15:12:59,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
508,744.93,W/m^2,15:13:02,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
508,728.86,W/m^2,15:13:05,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
496,747.85,W/m^2,15:13:08,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
506,743.47,W/m^2,15:13:12,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
524,743.47,W/m^2,15:13:15,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
506,742.01,W/m^2,15:13:18,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
507,743.47,W/m^2,15:13:21,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
507,724.48,W/m^2,15:13:24,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
508,743.47,W/m^2,15:13:27,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
505,718.63,W/m^2,15:13:30,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
501,740.54,W/m^2,15:13:33,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
505,742.01,W/m^2,15:13:36,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
506,740.54,W/m^2,15:13:39,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
506,744.93,W/m^2,15:13:42,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
507,740.54,W/m^2,15:13:46,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
505,746.39,W/m^2,15:13:49,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
508,739.08,W/m^2,15:13:52,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
506,762.45,W/m^2,15:13:55,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
516,739.08,W/m^2,15:13:58,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
504,743.47,W/m^2,15:14:01,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
507,737.62,W/m^2,15:14:04,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
506,743.47,W/m^2,15:14:07,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
501,736.16,W/m^2,15:14:10,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
508,742.01,W/m^2,15:14:13,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
505,731.78,W/m^2,15:14:16,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
513,736.16,W/m^2,15:14:19,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
506,737.62,W/m^2,15:14:22,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
502,734.70,W/m^2,15:14:26,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
509,753.69,W/m^2,15:14:29,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
503,727.40,W/m^2,15:14:32,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
507,749.31,W/m^2,15:14:35,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
504,734.70,W/m^2,15:14:38,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
503,750.77,W/m^2,15:14:41,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
505,740.54,W/m^2,15:14:44,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
506,739.08,W/m^2,15:14:47,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
505,737.62,W/m^2,15:14:50,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
505,739.08,W/m^2,15:14:53,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
505,739.08,W/m^2,15:14:56,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
506,737.62,W/m^2,15:14:59,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
494,736.16,W/m^2,15:15:02,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
507,742.01,W/m^2,15:15:05,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
505,739.08,W/m^2,15:15:09,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
507,742.01,W/m^2,15:15:12,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
505,734.70,W/m^2,15:15:15,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
506,756.61,W/m^2,15:15:18,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
506,742.01,W/m^2,15:15:21,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
503,756.61,W/m^2,15:15:24,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
503,740.54,W/m^2,15:15:27,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
507,755.15,W/m^2,15:15:30,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
506,763.91,W/m^2,15:15:33,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
507,739.08,W/m^2,15:15:36,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
505,740.54,W/m^2,15:15:39,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
515,742.01,W/m^2,15:15:42,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
501,740.54,W/m^2,15:15:45,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
510,742.01,W/m^2,15:15:48,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
506,740.54,W/m^2,15:15:52,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
508,743.47,W/m^2,15:15:55,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
505,752.23,W/m^2,15:15:58,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
505,739.08,W/m^2,15:16:01,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
503,730.32,W/m^2,15:16:04,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
507,763.91,W/m^2,15:16:07,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
505,720.10,W/m^2,15:16:10,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
499,737.62,W/m^2,15:16:13,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
505,739.08,W/m^2,15:16:16,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
505,736.16,W/m^2,15:16:19,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
503,730.32,W/m^2,15:16:22,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
508,733.24,W/m^2,15:16:25,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
500,739.08,W/m^2,15:16:28,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
507,743.47,W/m^2,15:16:32,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
505,740.54,W/m^2,15:16:35,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
507,763.91,W/m^2,15:16:38,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
495,740.54,W/m^2,15:16:41,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
506,733.24,W/m^2,15:16:44,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
499,740.54,W/m^2,15:16:47,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
506,740.54,W/m^2,15:16:50,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
507,730.32,W/m^2,15:16:53,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
508,736.16,W/m^2,15:16:56,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
495,739.08,W/m^2,15:16:59,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
506,731.78,W/m^2,15:17:02,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
500,720.10,W/m^2,15:17:05,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
508,746.39,W/m^2,15:17:08,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
507,742.01,W/m^2,15:17:11,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
513,743.47,W/m^2,15:17:15,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
505,766.84,W/m^2,15:17:18,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
509,744.93,W/m^2,15:17:21,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
511,739.08,W/m^2,15:17:24,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
508,734.70,W/m^2,15:17:27,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
505,758.07,W/m^2,15:17:30,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
503,736.16,W/m^2,15:17:33,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
502,742.01,W/m^2,15:17:36,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
509,746.39,W/m^2,15:17:39,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
505,755.15,W/m^2,15:17:42,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
510,766.84,W/m^2,15:17:45,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
500,730.32,W/m^2,15:17:48,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
509,737.62,W/m^2,15:17:51,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
508,739.08,W/m^2,15:17:54,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
507,746.39,W/m^2,15:17:58,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
508,747.85,W/m^2,15:18:01,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
510,733.24,W/m^2,15:18:04,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
499,756.61,W/m^2,15:18:07,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
519,746.39,W/m^2,15:18:10,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
511,744.93,W/m^2,15:18:13,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
498,746.39,W/m^2,15:18:16,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
512,742.01,W/m^2,15:18:19,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
510,746.39,W/m^2,15:18:22,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
509,747.85,W/m^2,15:18:25,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
508,744.93,W/m^2,15:18:28,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
512,743.47,W/m^2,15:18:31,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
522,747.85,W/m^2,15:18:34,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
518,740.54,W/m^2,15:18:37,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
507,744.93,W/m^2,15:18:41,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
508,730.32,W/m^2,15:18:44,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
507,743.47,W/m^2,15:18:47,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
509,746.39,W/m^2,15:18:50,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
508,744.93,W/m^2,15:18:53,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
510,742.01,W/m^2,15:18:56,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
512,747.85,W/m^2,15:18:59,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
509,743.47,W/m^2,15:19:02,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
505,736.16,W/m^2,15:19:05,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
513,744.93,W/m^2,15:19:08,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
506,744.93,W/m^2,15:19:11,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
495,737.62,W/m^2,15:19:14,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
508,746.39,W/m^2,15:19:18,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
510,742.01,W/m^2,15:19:21,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
507,737.62,W/m^2,15:19:24,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
494,743.47,W/m^2,15:19:27,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
505,744.93,W/m^2,15:19:30,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
508,744.93,W/m^2,15:19:33,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
510,752.23,W/m^2,15:19:36,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
506,739.08,W/m^2,15:19:39,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
502,744.93,W/m^2,15:19:42,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
507,733.24,W/m^2,15:19:45,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
505,749.31,W/m^2,15:19:48,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
493,752.23,W/m^2,15:19:51,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
504,747.85,W/m^2,15:19:54,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
506,740.54,W/m^2,15:19:58,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
507,740.54,W/m^2,15:20:01,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
501,747.85,W/m^2,15:20:04,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
504,737.62,W/m^2,15:20:07,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
507,734.70,W/m^2,15:20:10,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
503,737.62,W/m^2,15:20:13,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
505,739.08,W/m^2,15:20:16,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
508,733.24,W/m^2,15:20:19,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
505,737.62,W/m^2,15:20:22,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
503,752.23,W/m^2,15:20:25,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
504,747.85,W/m^2,15:20:28,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
503,720.10,W/m^2,15:20:31,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
502,736.16,W/m^2,15:20:34,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
499,739.08,W/m^2,15:20:37,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
502,736.16,W/m^2,15:20:41,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
504,730.32,W/m^2,15:20:44,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
491,739.08,W/m^2,15:20:47,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
506,736.16,W/m^2,15:20:50,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
503,740.54,W/m^2,15:20:53,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
492,736.16,W/m^2,15:20:56,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
506,742.01,W/m^2,15:20:59,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
501,746.39,W/m^2,15:21:02,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
504,742.01,W/m^2,15:21:05,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
499,740.54,W/m^2,15:21:08,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
492,737.62,W/m^2,15:21:11,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
502,734.70,W/m^2,15:21:14,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
503,737.62,W/m^2,15:21:17,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
502,734.70,W/m^2,15:21:21,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
502,734.70,W/m^2,15:21:24,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
502,736.16,W/m^2,15:21:27,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
501,734.70,W/m^2,15:21:30,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
502,718.63,W/m^2,15:21:33,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
489,734.70,W/m^2,15:21:36,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
507,708.41,W/m^2,15:21:39,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
503,715.71,W/m^2,15:21:42,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
501,733.24,W/m^2,15:21:45,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
501,734.70,W/m^2,15:21:48,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
500,728.86,W/m^2,15:21:51,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
503,733.24,W/m^2,15:21:54,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
498,731.78,W/m^2,15:21:57,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
500,731.78,W/m^2,15:22:00,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
502,733.24,W/m^2,15:22:04,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
499,733.24,W/m^2,15:22:07,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
501,731.78,W/m^2,15:22:10,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
497,730.32,W/m^2,15:22:13,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
497,730.32,W/m^2,15:22:16,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
499,734.70,W/m^2,15:22:19,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
496,727.40,W/m^2,15:22:22,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
498,727.40,W/m^2,15:22:25,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
497,725.94,W/m^2,15:22:28,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
500,734.70,W/m^2,15:22:31,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
502,743.47,W/m^2,15:22:34,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
501,728.86,W/m^2,15:22:37,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
496,736.16,W/m^2,15:22:40,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
497,727.40,W/m^2,15:22:43,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
504,730.32,W/m^2,15:22:47,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
496,727.40,W/m^2,15:22:50,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
498,733.24,W/m^2,15:22:53,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
499,727.40,W/m^2,15:22:56,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
484,728.86,W/m^2,15:22:59,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
498,737.62,W/m^2,15:23:02,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
498,728.86,W/m^2,15:23:05,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
509,725.94,W/m^2,15:23:08,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
500,736.16,W/m^2,15:23:11,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
483,724.48,W/m^2,15:23:14,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
499,721.56,W/m^2,15:23:17,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
498,725.94,W/m^2,15:23:20,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
499,727.40,W/m^2,15:23:23,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
498,727.40,W/m^2,15:23:27,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
501,733.24,W/m^2,15:23:30,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
497,730.32,W/m^2,15:23:33,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
499,708.41,W/m^2,15:23:36,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
496,718.63,W/m^2,15:23:39,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
496,725.94,W/m^2,15:23:42,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
500,731.78,W/m^2,15:23:45,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
498,739.08,W/m^2,15:23:48,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
498,730.32,W/m^2,15:23:51,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
496,730.32,W/m^2,15:23:54,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
487,727.40,W/m^2,15:23:57,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
499,721.56,W/m^2,15:24:00,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
497,728.86,W/m^2,15:24:03,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
496,723.02,W/m^2,15:24:07,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
506,728.86,W/m^2,15:24:10,12/8/17,Day of week:,Saturday,-0.06,Grade Celsius,
