0,0.00,W/m^2,0:06:22,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:25,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:28,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:31,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:34,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:37,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:40,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:43,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:46,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:50,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:53,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:56,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:59,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:02,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:05,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:08,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:11,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:14,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:17,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:20,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:23,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:26,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:29,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:32,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:35,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:38,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:42,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:45,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:48,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:51,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:54,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:57,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:00,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:03,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:06,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:09,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:12,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:15,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:18,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:21,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:24,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:27,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:31,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:34,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:37,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:40,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:43,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:46,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:49,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:52,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:55,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:58,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:01,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:04,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:07,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:10,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:13,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:16,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:19,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:23,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:26,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:29,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:32,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:35,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:38,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:41,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:44,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:47,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:53,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:56,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:59,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:02,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:05,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:08,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:11,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:14,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:21,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:24,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:27,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:30,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:33,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:36,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:39,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:42,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:45,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:48,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:51,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:54,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:57,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:00,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:03,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:06,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:10,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:13,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:16,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:19,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:22,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:25,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:28,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:31,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:34,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:37,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:40,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:43,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:46,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:49,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:52,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:55,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:58,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:02,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:05,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:08,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:11,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:14,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:17,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:20,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:23,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:26,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:29,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:32,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:35,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:38,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:41,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:44,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:47,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:51,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:54,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:57,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:00,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:03,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:06,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:09,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:12,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:15,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:18,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:21,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:24,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:27,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:30,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:33,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:36,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:39,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:43,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:46,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:49,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:52,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:55,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:58,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:01,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:04,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:07,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:10,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:13,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:16,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:19,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:22,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:25,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:28,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:31,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:35,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:38,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:41,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:44,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:47,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:50,4/8/17,Day of week:,Friday,-0.06,Grade Celsius,
