time,power
9:33:49,   514.150
9:33:52,   540.440
9:33:55,   534.590
9:33:58,   533.130
9:34:01,   514.150
9:34:04,   531.670
9:34:07,   537.520
9:34:10,   515.610
9:34:13,   534.590
9:34:16,   534.590
9:34:19,   546.280
9:34:22,   537.520
9:34:25,   540.440
9:34:28,   534.590
9:34:31,   534.590
9:34:34,   534.590
9:34:38,   540.440
9:34:41,   544.820
9:34:44,   538.980
9:34:47,   541.900
9:34:50,   540.440
9:34:53,   543.360
9:34:56,   540.440
9:34:59,   537.520
9:35:02,   541.900
9:35:05,   540.440
9:35:08,   537.520
9:35:11,   518.530
9:35:14,   546.280
9:35:17,   544.820
9:35:20,   541.900
9:35:23,   562.350
9:35:26,   546.280
9:35:30,   546.280
9:35:33,   546.280
9:35:36,   549.200
9:35:39,   550.660
9:35:42,   549.200
9:35:45,   550.660
9:35:48,   546.280
9:35:51,   552.120
9:35:54,   550.660
9:35:57,   550.660
9:36:00,   552.120
9:36:03,   550.660
9:36:06,   555.040
9:36:09,   560.890
9:36:12,   556.500
9:36:15,   557.960
9:36:19,   547.740
9:36:22,   555.040
9:36:25,   557.960
9:36:28,   544.820
9:36:31,   555.040
9:36:34,   553.580
9:36:37,   560.890
9:36:40,   563.810
9:36:43,   557.960
9:36:46,   549.200
9:36:49,   556.500
9:36:52,   559.430
9:36:55,   563.810
9:36:58,   556.500
9:37:01,   556.500
9:37:04,   557.960
9:37:07,   559.430
9:37:11,   557.960
9:37:14,   557.960
9:37:17,   555.040
9:37:20,   552.120
9:37:23,   560.890
9:37:26,   568.190
9:37:29,   560.890
9:37:32,   563.810
9:37:35,   571.110
9:37:38,   557.960
9:37:41,   568.190
9:37:44,   581.330
9:37:47,   569.650
9:37:50,   552.120
9:37:53,   556.500
9:37:56,   572.570
9:37:59,   572.570
9:38:02,   579.870
9:38:06,   587.180
9:38:09,   572.570
9:38:12,   579.870
9:38:15,   574.030
9:38:18,   556.500
9:38:21,   582.800
9:38:24,   601.780
9:38:27,   587.180
9:38:30,   584.260
9:38:33,   584.260
9:38:36,   588.640
9:38:39,   591.560
9:38:42,   590.100
9:38:45,   590.100
9:38:48,   587.180
9:38:51,   595.940
9:38:54,   597.400
9:38:58,   603.240
9:39:01,   607.630
9:39:04,   610.550
9:39:07,   610.550
9:39:10,   607.630
9:39:13,   610.550
9:39:16,   613.470
9:39:19,   629.540
9:39:22,   620.770
9:39:25,   622.230
9:39:28,   619.310
9:39:31,   619.310
9:39:34,   636.840
9:39:37,   617.850
9:39:40,   613.470
9:39:43,   604.700
9:39:46,   613.470
9:39:50,   607.630
9:39:53,   620.770
9:39:56,   620.770
9:39:59,   632.460
9:40:02,   625.150
9:40:05,   623.690
9:40:08,   609.090
9:40:11,   617.850
9:40:14,   633.920
9:40:17,   614.930
9:40:20,   619.310
9:40:23,   613.470
9:40:26,   601.780
9:40:30,   522.910
9:40:33,   511.220
9:40:36,   584.260
9:40:39,   597.400
9:40:42,   587.180
9:40:45,   632.460
9:40:48,   638.300
9:40:51,   632.460
9:40:54,   597.400
9:40:57,   552.120
9:41:00,   560.890
9:41:03,   593.020
9:41:06,   593.020
9:41:09,   610.550
9:41:12,   587.180
9:41:15,   595.940
9:41:18,   632.460
9:41:22,   617.850
9:41:25,   587.180
9:41:28,   540.440
9:41:31,   552.120
9:41:34,   617.850
9:41:37,   639.760
9:41:40,   562.350
9:41:43,   458.640
9:41:46,   350.550
9:41:49,   292.130
9:41:52,   338.870
9:41:55,   461.560
9:41:58,   562.350
9:42:01,   550.660
9:42:04,   508.300
9:42:07,   517.070
9:42:10,   486.390
9:42:14,   461.560
9:42:17,   448.420
9:42:20,   381.230
9:42:23,   280.440
9:42:26,   224.940
9:42:29,   200.110
9:42:32,   198.650
9:42:35,   188.420
9:42:38,   186.960
9:42:41,   181.120
9:42:44,   179.660
9:42:47,   186.960
9:42:50,   175.280
9:42:53,   175.280
9:42:56,   175.280
9:42:59,   175.280
9:43:02,   189.880
9:43:05,   175.280
9:43:09,   166.510
9:43:12,   172.360
9:43:15,   169.430
9:43:18,   170.890
9:43:21,   166.510
9:43:24,   182.580
9:43:27,   175.280
9:43:30,   172.360
9:43:33,   175.280
9:43:36,   172.360
9:43:39,   198.650
9:43:42,   189.880
9:43:45,   166.510
9:43:48,   163.590
9:43:51,   154.830
9:43:54,   159.210
9:43:57,   157.750
9:44:01,   157.750
9:44:04,   157.750
9:44:07,   157.750
9:44:10,   163.590
9:44:13,   157.750
9:44:16,   157.750
9:44:19,   175.280
9:44:22,   175.280
9:44:25,   178.200
9:44:28,   210.330
9:44:31,   283.360
9:44:34,   281.900
9:44:37,   210.330
9:44:40,   286.290
9:44:43,   455.720
9:44:46,   495.160
9:44:49,   530.210
9:44:53,   574.030
9:44:56,   574.030
9:44:59,   566.730
9:45:02,   572.570
9:45:05,   579.870
9:45:08,   575.490
9:45:11,   543.360
9:45:14,   549.200
9:45:17,   590.100
9:45:20,   576.950
9:45:23,   566.730
9:45:26,   493.700
9:45:29,   350.550
9:45:32,   479.090
9:45:35,   584.260
9:45:39,   595.940
9:45:42,   595.940
9:45:45,   574.030
9:45:48,   530.210
9:45:51,   479.090
9:45:54,   470.330
9:45:57,   562.350
9:46:00,   620.770
9:46:03,   631.000
9:46:06,   631.000
9:46:09,   619.310
9:46:12,   626.610
9:46:15,   625.150
9:46:18,   607.630
9:46:21,   609.090
9:46:24,   612.010
9:46:27,   614.930
9:46:31,   614.930
9:46:34,   616.390
9:46:37,   625.150
9:46:40,   613.470
9:46:43,   620.770
9:46:46,   607.630
9:46:49,   607.630
9:46:52,   642.680
9:46:55,   645.600
9:46:58,   628.080
9:47:01,   632.460
9:47:04,   633.920
9:47:07,   635.380
9:47:10,   635.380
9:47:13,   616.390
9:47:16,   636.840
9:47:19,   622.230
9:47:23,   644.140
9:47:26,   633.920
9:47:29,   632.460
9:47:32,   642.680
9:47:35,   606.170
9:47:38,   590.100
9:47:41,   574.030
9:47:44,   556.500
9:47:47,   502.460
9:47:50,   460.100
9:47:53,   451.340
9:47:56,   388.530
9:47:59,   270.220
9:48:02,   268.760
9:48:05,   286.290
9:48:08,   280.440
9:48:11,   324.260
9:48:15,   471.790
9:48:18,   614.930
9:48:21,   644.140
9:48:24,   616.390
9:48:27,   613.470
9:48:30,   590.100
9:48:33,   448.420
9:48:36,   318.420
9:48:39,   257.070
9:48:42,   233.700
9:48:45,   242.470
9:48:48,   248.310
9:48:51,   242.470
9:48:54,   229.320
9:48:57,   219.100
9:49:00,   216.170
9:49:03,   222.020
9:49:06,   276.060
9:49:10,   350.550
9:49:13,   451.340
9:49:16,   476.170
9:49:19,   490.780
9:49:22,   525.830
9:49:25,   619.310
9:49:28,   603.240
9:49:31,   635.380
9:49:34,   641.220
9:49:37,   642.680
9:49:40,   648.520
9:49:43,   647.060
9:49:46,   644.140
9:49:49,   641.220
9:49:52,   638.300
9:49:55,   642.680
9:49:58,   635.380
9:50:02,   651.450
9:50:05,   636.840
9:50:08,   632.460
9:50:11,   633.920
9:50:14,   636.840
9:50:17,   631.000
9:50:20,   612.010
9:50:23,   629.540
9:50:26,   628.080
9:50:29,   626.610
9:50:32,   625.150
9:50:35,   626.610
9:50:38,   623.690
9:50:42,   622.230
9:50:45,   628.080
9:50:48,   622.230
9:50:51,   619.310
9:50:54,   619.310
9:50:57,   617.850
9:51:00,   619.310
9:51:03,   619.310
9:51:06,   635.380
9:51:09,   626.610
9:51:12,   619.310
9:51:15,   623.690
9:51:18,   620.770
9:51:21,   619.310
9:51:24,   607.630
9:51:27,   619.310
9:51:30,   620.770
9:51:33,   613.470
9:51:37,   616.390
9:51:40,   617.850
9:51:43,   616.390
9:51:46,   614.930
9:51:49,   616.390
9:51:52,   619.310
9:51:55,   614.930
9:51:58,   619.310
9:52:01,   609.090
9:52:04,   619.310
9:52:07,   622.230
9:52:10,   633.920
9:52:13,   626.610
9:52:16,   612.010
9:52:19,   594.480
9:52:22,   613.470
9:52:25,   619.310
9:52:29,   614.930
9:52:32,   616.390
9:52:35,   619.310
9:52:38,   614.930
9:52:41,   617.850
9:52:44,   610.550
9:52:47,   616.390
9:52:50,   614.930
9:52:53,   636.840
9:52:56,   607.630
9:52:59,   612.010
9:53:02,   616.390
9:53:05,   616.390
9:53:08,   614.930
9:53:11,   617.850
9:53:14,   612.010
9:53:17,   619.310
9:53:21,   616.390
9:53:24,   619.310
9:53:27,   620.770
9:53:30,   626.610
9:53:33,   610.550
9:53:36,   619.310
9:53:39,   619.310
9:53:42,   622.230
9:53:45,   619.310
9:53:48,   626.610
9:53:51,   613.470
9:53:54,   619.310
9:53:57,   619.310
9:54:00,   619.310
9:54:03,   620.770
9:54:06,   610.550
9:54:09,   626.610
9:54:13,   632.460
9:54:16,   636.840
9:54:19,   625.150
9:54:22,   625.150
9:54:25,   626.610
9:54:28,   625.150
9:54:31,   628.080
9:54:34,   622.230
9:54:37,   623.690
9:54:40,   620.770
9:54:43,   623.690
9:54:46,   623.690
9:54:49,   625.150
9:54:52,   607.630
9:54:55,   626.610
9:54:58,   622.230
9:55:01,   626.610
9:55:05,   622.230
9:55:08,   625.150
9:55:11,   625.150
9:55:14,   625.150
9:55:17,   628.080
9:55:20,   628.080
9:55:23,   626.610
9:55:26,   631.000
9:55:29,   628.080
9:55:32,   628.080
9:55:35,   628.080
9:55:38,   631.000
9:55:41,   631.000
9:55:44,   629.540
9:55:47,   633.920
9:55:50,   606.170
9:55:54,   631.000
9:55:57,   629.540
9:56:00,   629.540
9:56:03,   632.460
9:56:06,   642.680
9:56:09,   631.000
9:56:12,   631.000
9:56:15,   628.080
9:56:18,   647.060
9:56:21,   635.380
9:56:24,   635.380
9:56:27,   626.610
9:56:30,   635.380
9:56:33,   610.550
9:56:36,   632.460
9:56:39,   633.920
9:56:42,   633.920
9:56:46,   632.460
9:56:49,   629.540
9:56:52,   631.000
9:56:55,   632.460
9:56:58,   631.000
9:57:01,   629.540
9:57:04,   632.460
9:57:07,   631.000
9:57:10,   631.000
9:57:13,   641.220
9:57:16,   633.920
9:57:19,   649.980
9:57:22,   631.000
9:57:25,   632.460
9:57:28,   632.460
9:57:31,   629.540
9:57:34,   632.460
9:57:38,   626.610
9:57:41,   632.460
9:57:44,   631.000
9:57:47,   617.850
9:57:50,   632.460
9:57:53,   633.920
9:57:56,   628.080
9:57:59,   631.000
9:58:02,   633.920
9:58:05,   642.680
9:58:08,   625.150
9:58:11,   632.460
9:58:14,   649.980
9:58:17,   619.310
9:58:20,   631.000
9:58:23,   642.680
9:58:26,   635.380
9:58:30,   636.840
9:58:33,   631.000
9:58:36,   633.920
9:58:39,   639.760
9:58:42,   636.840
9:58:45,   642.680
9:58:48,   632.460
9:58:51,   632.460
9:58:54,   636.840
9:58:57,   636.840
9:59:00,   638.300
9:59:03,   633.920
9:59:06,   612.010
9:59:09,   633.920
9:59:12,   636.840
9:59:15,   633.920
9:59:18,   636.840
9:59:22,   633.920
9:59:25,   632.460
9:59:28,   651.450
9:59:31,   636.840
9:59:34,   635.380
9:59:37,   636.840
9:59:40,   633.920
9:59:43,   635.380
9:59:46,   635.380
9:59:49,   642.680
9:59:52,   636.840
9:59:55,   632.460
9:59:58,   638.300
10:00:01,   620.770
10:00:04,   631.000
10:00:07,   636.840
10:00:10,   638.300
10:00:14,   657.290
10:00:17,   638.300
10:00:20,   641.220
10:00:23,   619.310
10:00:26,   645.600
10:00:29,   639.760
10:00:32,   639.760
10:00:35,   642.680
10:00:38,   633.920
10:00:41,   629.540
10:00:44,   639.760
10:00:47,   636.840
10:00:50,   639.760
10:00:53,   635.380
10:00:56,   642.680
10:00:59,   644.140
10:01:03,   644.140
10:01:06,   644.140
10:01:09,   657.290
10:01:12,   638.300
10:01:15,   639.760
10:01:18,   642.680
10:01:21,   645.600
10:01:24,   651.450
10:01:27,   647.060
10:01:30,   648.520
10:01:33,   639.760
10:01:36,   642.680
10:01:39,   626.610
10:01:42,   658.750
10:01:46,   648.520
10:01:49,   648.520
10:01:52,   648.520
10:01:55,   647.060
10:01:58,   648.520
10:02:01,   660.210
10:02:04,   648.520
10:02:07,   648.520
10:02:10,   647.060
10:02:13,   647.060
10:02:16,   648.520
10:02:19,   628.080
10:02:22,   651.450
10:02:25,   654.370
10:02:28,   651.450
10:02:31,   657.290
10:02:34,   651.450
10:02:38,   654.370
10:02:41,   648.520
10:02:44,   655.830
10:02:47,   655.830
10:02:50,   648.520
10:02:53,   652.910
10:02:56,   654.370
10:02:59,   652.910
10:03:02,   648.520
10:03:05,   654.370
10:03:08,   647.060
10:03:11,   655.830
10:03:14,   660.210
10:03:17,   658.750
10:03:20,   657.290
10:03:23,   657.290
10:03:26,   661.670
10:03:30,   661.670
10:03:33,   661.670
10:03:36,   660.210
10:03:39,   683.580
10:03:42,   661.670
10:03:45,   663.130
10:03:48,   666.050
10:03:51,   683.580
10:03:54,   666.050
10:03:57,   666.050
10:04:00,   663.130
10:04:03,   666.050
10:04:06,   668.970
10:04:09,   667.510
10:04:12,   663.130
10:04:15,   668.970
10:04:19,   667.510
10:04:22,   666.050
10:04:25,   671.890
10:04:28,   673.360
10:04:31,   673.360
10:04:34,   666.050
10:04:37,   660.210
10:04:40,   657.290
10:04:43,   674.820
10:04:46,   673.360
10:04:49,   677.740
10:04:52,   673.360
10:04:55,   667.510
10:04:58,   677.740
10:05:01,   668.970
10:05:04,   585.720
10:05:07,   546.280
10:05:11,   543.360
10:05:14,   560.890
10:05:17,   574.030
10:05:20,   557.960
10:05:23,   600.320
10:05:26,   644.140
10:05:29,   636.840
10:05:32,   660.210
10:05:35,   709.870
10:05:38,   690.880
10:05:41,   683.580
10:05:44,   683.580
10:05:47,   693.800
10:05:50,   679.200
10:05:53,   649.980
10:05:56,   677.740
10:06:00,   686.500
10:06:03,   690.880
10:06:06,   690.880
10:06:09,   695.260
10:06:12,   668.970
10:06:15,   633.920
10:06:18,   614.930
10:06:21,   581.330
10:06:24,   560.890
10:06:27,   607.630
10:06:30,   670.430
10:06:33,   673.360
10:06:36,   642.680
10:06:39,   553.580
10:06:42,   490.780
10:06:45,   444.030
10:06:49,   433.810
10:06:52,   463.020
10:06:55,   433.810
10:06:58,   366.620
10:07:01,   444.030
10:07:04,   536.050
10:07:07,   480.550
10:07:10,   461.560
10:07:13,   420.660
10:07:16,   408.980
10:07:19,   484.930
10:07:22,   527.290
10:07:25,   595.940
10:07:28,   658.750
10:07:31,   698.190
10:07:34,   712.790
10:07:37,   693.800
10:07:41,   649.980
10:07:44,   638.300
10:07:47,   649.980
10:07:50,   614.930
10:07:53,   645.600
10:07:56,   686.500
10:07:59,   663.130
10:08:02,   687.960
10:08:05,   666.050
10:08:08,   692.340
10:08:11,   690.880
10:08:14,   689.420
10:08:17,   693.800
10:08:20,   685.040
10:08:23,   673.360
10:08:26,   689.420
10:08:29,   689.420
10:08:33,   687.960
10:08:36,   695.260
10:08:39,   689.420
10:08:42,   685.040
10:08:45,   682.120
10:08:48,   685.040
10:08:51,   685.040
10:08:54,   685.040
10:08:57,   683.580
10:09:00,   683.580
10:09:03,   664.590
10:09:06,   689.420
10:09:09,   687.960
10:09:12,   690.880
10:09:15,   689.420
10:09:18,   686.500
10:09:22,   679.200
10:09:25,   671.890
10:09:28,   658.750
10:09:31,   597.400
10:09:34,   604.700
10:09:37,   636.840
10:09:40,   616.390
10:09:43,   527.290
10:09:46,   480.550
10:09:49,   423.590
10:09:52,   372.460
10:09:55,   369.540
10:09:58,   373.920
10:10:01,   400.220
10:10:04,   413.360
10:10:07,   414.820
10:10:11,   473.250
10:10:14,   502.460
10:10:17,   480.550
10:10:20,   493.700
10:10:23,   528.750
10:10:26,   562.350
10:10:29,   619.310
10:10:32,   658.750
10:10:35,   658.750
10:10:38,   639.760
10:10:41,   657.290
10:10:44,   677.740
10:10:47,   690.880
10:10:50,   685.040
10:10:53,   689.420
10:10:56,   687.960
10:10:59,   686.500
10:11:03,   671.890
10:11:06,   671.890
10:11:09,   685.040
10:11:12,   683.580
10:11:15,   685.040
10:11:18,   673.360
10:11:21,   679.200
10:11:24,   680.660
10:11:27,   679.200
10:11:30,   679.200
10:11:33,   680.660
10:11:36,   680.660
10:11:39,   683.580
10:11:42,   677.740
10:11:45,   689.420
10:11:48,   699.650
10:11:52,   680.660
10:11:55,   685.040
10:11:58,   686.500
10:12:01,   683.580
10:12:04,   686.500
10:12:07,   677.740
10:12:10,   679.200
10:12:13,   677.740
10:12:16,   677.740
10:12:19,   680.660
10:12:22,   677.740
10:12:25,   677.740
10:12:28,   677.740
10:12:31,   680.660
10:12:34,   677.740
10:12:38,   692.340
10:12:41,   677.740
10:12:44,   677.740
10:12:47,   677.740
10:12:50,   680.660
10:12:53,   682.120
10:12:56,   679.200
10:12:59,   682.120
10:13:02,   658.750
10:13:05,   682.120
10:13:08,   677.740
10:13:11,   690.880
10:13:14,   677.740
10:13:17,   680.660
10:13:20,   677.740
10:13:23,   680.660
10:13:26,   677.740
10:13:30,   674.820
10:13:33,   676.280
10:13:36,   695.260
10:13:39,   674.820
10:13:42,   679.200
10:13:45,   671.890
10:13:48,   677.740
10:13:51,   677.740
10:13:54,   673.360
10:13:57,   657.290
10:14:00,   676.280
10:14:03,   663.130
10:14:06,   698.190
10:14:09,   674.820
10:14:12,   674.820
10:14:15,   666.050
10:14:18,   671.890
10:14:22,   674.820
10:14:25,   666.050
10:14:28,   654.370
10:14:31,   673.360
10:14:34,   676.280
10:14:37,   676.280
10:14:40,   677.740
10:14:43,   677.740
10:14:46,   660.210
10:14:49,   664.590
10:14:52,   666.050
10:14:55,   676.280
10:14:58,   676.280
10:15:01,   677.740
10:15:04,   679.200
10:15:07,   674.820
10:15:11,   671.890
10:15:14,   655.830
10:15:17,   676.280
10:15:20,   670.430
10:15:23,   655.830
10:15:26,   673.360
10:15:29,   673.360
10:15:32,   696.730
10:15:35,   674.820
10:15:38,   674.820
10:15:41,   674.820
10:15:44,   686.500
10:15:47,   674.820
10:15:50,   674.820
10:15:53,   679.200
10:15:56,   682.120
10:15:59,   674.820
10:16:03,   695.260
10:16:06,   671.890
10:16:09,   674.820
10:16:12,   674.820
10:16:15,   673.360
10:16:18,   671.890
10:16:21,   689.420
10:16:24,   668.970
10:16:27,   668.970
10:16:30,   654.370
10:16:33,   674.820
10:16:36,   679.200
10:16:39,   680.660
10:16:42,   676.280
10:16:45,   676.280
10:16:48,   677.740
10:16:52,   679.200
10:16:55,   677.740
10:16:58,   673.360
10:17:01,   674.820
10:17:04,   680.660
10:17:07,   679.200
10:17:10,   674.820
10:17:13,   696.730
10:17:16,   677.740
10:17:19,   677.740
10:17:22,   677.740
10:17:25,   677.740
10:17:28,   676.280
10:17:31,   677.740
10:17:34,   677.740
10:17:37,   680.660
10:17:41,   696.730
10:17:44,   677.740
10:17:47,   671.890
10:17:50,   679.200
10:17:53,   677.740
10:17:56,   661.670
10:17:59,   680.660
10:18:02,   676.280
10:18:05,   673.360
10:18:08,   680.660
10:18:11,   677.740
10:18:14,   657.290
10:18:17,   671.890
10:18:20,   679.200
10:18:23,   676.280
10:18:26,   676.280
10:18:29,   679.200
10:18:33,   695.260
10:18:36,   682.120
10:18:39,   680.660
10:18:42,   683.580
10:18:45,   679.200
10:18:48,   668.970
10:18:51,   682.120
10:18:54,   680.660
10:18:57,   696.730
10:19:00,   705.490
10:19:03,   685.040
10:19:06,   680.660
10:19:09,   683.580
10:19:12,   674.820
10:19:15,   705.490
10:19:18,   685.040
10:19:21,   686.500
10:19:25,   668.970
10:19:28,   683.580
10:19:31,   685.040
10:19:34,   683.580
10:19:37,   682.120
10:19:40,   668.970
10:19:43,   685.040
10:19:46,   683.580
10:19:49,   683.580
10:19:52,   702.570
10:19:55,   664.590
10:19:58,   685.040
10:20:01,   679.200
10:20:04,   690.880
10:20:07,   676.280
10:20:10,   687.960
10:20:14,   666.050
10:20:17,   685.040
10:20:20,   679.200
10:20:23,   682.120
10:20:26,   686.500
10:20:29,   687.960
10:20:32,   702.570
10:20:35,   687.960
10:20:38,   686.500
10:20:41,   690.880
10:20:44,   683.580
10:20:47,   687.960
10:20:50,   701.110
10:20:53,   680.660
10:20:56,   690.880
10:20:59,   689.420
10:21:02,   683.580
10:21:06,   711.330
10:21:09,   687.960
10:21:12,   687.960
10:21:15,   687.960
10:21:18,   689.420
10:21:21,   686.500
10:21:24,   689.420
10:21:27,   686.500
10:21:30,   686.500
10:21:33,   687.960
10:21:36,   683.580
10:21:39,   683.580
10:21:42,   687.960
10:21:45,   690.880
10:21:48,   686.500
10:21:51,   692.340
10:21:55,   692.340
10:21:58,   693.800
10:22:01,   717.170
10:22:04,   689.420
10:22:07,   685.040
10:22:10,   689.420
10:22:13,   689.420
10:22:16,   690.880
10:22:19,   696.730
10:22:22,   671.890
10:22:25,   696.730
10:22:28,   704.030
10:22:31,   704.030
10:22:34,   695.260
10:22:38,   685.040
10:22:41,   696.730
10:22:44,   689.420
10:22:47,   689.420
10:22:50,   695.260
10:22:53,   696.730
10:22:56,   687.960
10:22:59,   696.730
10:23:02,   689.420
10:23:05,   696.730
10:23:08,   674.820
10:23:11,   717.170
10:23:14,   695.260
10:23:17,   696.730
10:23:20,   695.260
10:23:23,   693.800
10:23:26,   687.960
10:23:30,   687.960
10:23:33,   695.260
10:23:36,   695.260
10:23:39,   693.800
10:23:42,   680.660
10:23:45,   693.800
10:23:48,   695.260
10:23:51,   702.570
10:23:54,   670.430
10:23:57,   698.190
10:24:00,   696.730
10:24:03,   717.170
10:24:06,   695.260
10:24:09,   682.120
10:24:12,   699.650
10:24:15,   701.110
10:24:18,   693.800
10:24:22,   695.260
10:24:25,   698.190
10:24:28,   711.330
10:24:31,   696.730
10:24:34,   701.110
10:24:37,   701.110
10:24:40,   693.800
10:24:43,   720.100
10:24:46,   714.250
10:24:49,   695.260
10:24:52,   701.110
10:24:55,   704.030
10:24:58,   701.110
10:25:01,   698.190
10:25:04,   698.190
10:25:07,   701.110
10:25:11,   698.190
10:25:14,   701.110
10:25:17,   701.110
10:25:20,   708.410
10:25:23,   714.250
10:25:26,   704.030
10:25:29,   702.570
10:25:32,   704.030
10:25:35,   704.030
10:25:38,   704.030
10:25:41,   702.570
10:25:44,   701.110
10:25:47,   702.570
10:25:50,   702.570
10:25:53,   704.030
10:25:56,   706.950
10:26:00,   699.650
10:26:03,   701.110
10:26:06,   701.110
10:26:09,   704.030
10:26:12,   704.030
10:26:15,   702.570
10:26:18,   698.190
10:26:21,   715.710
10:26:24,   698.190
10:26:27,   724.480
10:26:30,   695.260
10:26:33,   704.030
10:26:36,   704.030
10:26:39,   704.030
10:26:42,   706.950
10:26:45,   704.030
10:26:48,   702.570
10:26:52,   704.030
10:26:55,   705.490
10:26:58,   704.030
10:27:01,   701.110
10:27:04,   704.030
10:27:07,   705.490
10:27:10,   705.490
10:27:13,   705.490
10:27:16,   682.120
10:27:19,   702.570
10:27:22,   699.650
10:27:25,   704.030
10:27:28,   704.030
10:27:31,   706.950
10:27:34,   702.570
10:27:37,   699.650
10:27:40,   701.110
10:27:44,   704.030
10:27:47,   708.410
10:27:50,   702.570
10:27:53,   704.030
10:27:56,   704.030
10:27:59,   702.570
10:28:02,   714.250
10:28:05,   706.950
10:28:08,   706.950
10:28:11,   704.030
10:28:14,   702.570
10:28:17,   727.400
10:28:20,   708.410
10:28:23,   702.570
10:28:26,   701.110
10:28:29,   706.950
10:28:33,   706.950
10:28:36,   695.260
10:28:39,   704.030
10:28:42,   709.870
10:28:45,   711.330
10:28:48,   709.870
10:28:51,   711.330
10:28:54,   709.870
10:28:57,   709.870
10:29:00,   705.490
10:29:03,   709.870
10:29:06,   708.410
10:29:09,   706.950
10:29:12,   708.410
10:29:15,   706.950
10:29:18,   709.870
10:29:22,   705.490
10:29:25,   711.330
10:29:28,   709.870
10:29:31,   706.950
10:29:34,   711.330
10:29:37,   715.710
10:29:40,   712.790
10:29:43,   704.030
10:29:46,   712.790
10:29:49,   708.410
10:29:52,   706.950
10:29:55,   709.870
10:29:58,   714.250
10:30:01,   715.710
10:30:04,   704.030
10:30:07,   714.250
10:30:10,   715.710
10:30:14,   712.790
10:30:17,   714.250
10:30:20,   708.410
10:30:23,   712.790
10:30:26,   709.870
10:30:29,   693.800
10:30:32,   712.790
10:30:35,   712.790
10:30:38,   720.100
10:30:41,   718.630
10:30:44,   712.790
10:30:47,   714.250
10:30:50,   714.250
10:30:53,   718.630
10:30:56,   717.170
10:30:59,   714.250
10:31:03,   727.400
10:31:06,   715.710
10:31:09,   720.100
10:31:12,   717.170
10:31:15,   720.100
10:31:18,   712.790
10:31:21,   718.630
10:31:24,   727.400
10:31:27,   715.710
10:31:30,   714.250
10:31:33,   721.560
10:31:36,   717.170
10:31:39,   717.170
10:31:42,   718.630
10:31:45,   723.020
10:31:48,   718.630
10:31:51,   717.170
10:31:55,   714.250
10:31:58,   714.250
10:32:01,   717.170
10:32:04,   702.570
10:32:07,   706.950
10:32:10,   714.250
10:32:13,   720.100
10:32:16,   718.630
10:32:19,   718.630
10:32:22,   721.560
10:32:25,   733.240
10:32:28,   717.170
10:32:31,   712.790
10:32:34,   715.710
10:32:37,   720.100
10:32:40,   720.100
10:32:43,   718.630
10:32:47,   717.170
10:32:50,   720.100
10:32:53,   720.100
10:32:56,   714.250
10:32:59,   718.630
10:33:02,   721.560
10:33:05,   724.480
10:33:08,   721.560
10:33:11,   723.020
10:33:14,   720.100
10:33:17,   708.410
10:33:20,   724.480
10:33:23,   721.560
10:33:26,   725.940
10:33:30,   721.560
10:33:33,   724.480
10:33:36,   721.560
10:33:39,   725.940
10:33:42,   724.480
10:33:45,   731.780
10:33:48,   724.480
10:33:51,   743.470
10:33:54,   721.560
10:33:57,   721.560
10:34:00,   727.400
10:34:03,   727.400
10:34:06,   725.940
10:34:09,   724.480
10:34:12,   711.330
10:34:15,   725.940
10:34:19,   723.020
10:34:22,   725.940
10:34:25,   727.400
10:34:28,   728.860
10:34:31,   728.860
10:34:34,   725.940
10:34:37,   725.940
10:34:40,   727.400
10:34:43,   727.400
10:34:46,   724.480
10:34:49,   725.940
10:34:52,   721.560
10:34:55,   723.020
10:34:58,   728.860
10:35:01,   725.940
10:35:04,   724.480
10:35:07,   725.940
10:35:11,   723.020
10:35:14,   725.940
10:35:17,   734.700
10:35:20,   731.780
10:35:23,   724.480
10:35:26,   711.330
10:35:29,   728.860
10:35:32,   727.400
10:35:35,   728.860
10:35:38,   724.480
10:35:41,   724.480
10:35:44,   725.940
10:35:47,   752.230
10:35:50,   733.240
10:35:53,   731.780
10:35:56,   731.780
10:36:00,   728.860
10:36:03,   731.780
10:36:06,   724.480
10:36:09,   725.940
10:36:12,   728.860
10:36:15,   736.160
10:36:18,   712.790
10:36:21,   730.320
10:36:24,   727.400
10:36:27,   709.870
10:36:30,   717.170
10:36:33,   731.780
10:36:36,   728.860
10:36:39,   714.250
10:36:42,   747.850
10:36:45,   731.780
10:36:48,   731.780
10:36:52,   727.400
10:36:55,   727.400
10:36:58,   730.320
10:37:01,   712.790
10:37:04,   730.320
10:37:07,   747.850
10:37:10,   727.400
10:37:13,   725.940
10:37:16,   730.320
10:37:19,   730.320
10:37:22,   727.400
10:37:25,   727.400
10:37:28,   709.870
10:37:31,   733.240
10:37:34,   736.160
10:37:37,   733.240
10:37:40,   743.470
10:37:44,   733.240
10:37:47,   733.240
10:37:50,   736.160
10:37:53,   739.080
10:37:56,   734.700
10:37:59,   737.620
10:38:02,   740.540
10:38:05,   739.080
10:38:08,   739.080
10:38:11,   740.540
10:38:14,   743.470
10:38:17,   743.470
10:38:20,   756.610
10:38:23,   739.080
10:38:26,   739.080
10:38:29,   737.620
10:38:33,   740.540
10:38:36,   744.930
10:38:39,   734.700
