time,power
9:47:19,   198.650
9:47:22,   198.650
9:47:25,   198.650
9:47:28,   201.570
9:47:31,   197.190
9:47:34,   197.190
9:47:37,   194.270
9:47:40,   198.650
9:47:43,   198.650
9:47:46,   198.650
9:47:49,   216.170
9:47:52,   198.650
9:47:56,   200.110
9:47:59,   198.650
9:48:02,   201.570
9:48:05,   198.650
9:48:08,   200.110
9:48:11,   204.490
9:48:14,   200.110
9:48:17,   200.110
9:48:20,   204.490
9:48:23,   198.650
9:48:26,   192.800
9:48:29,   216.170
9:48:32,   213.250
9:48:35,   204.490
9:48:38,   204.490
9:48:41,   204.490
9:48:44,   200.110
9:48:48,   176.740
9:48:51,   189.880
9:48:54,   204.490
9:48:57,   216.170
9:49:00,   194.270
9:49:03,   203.030
9:49:06,   204.490
9:49:09,   204.490
9:49:12,   201.570
9:49:15,   203.030
9:49:18,   198.650
9:49:21,   210.330
9:49:24,   219.100
9:49:27,   205.950
9:49:30,   210.330
9:49:33,   201.570
9:49:36,   204.490
9:49:40,   210.330
9:49:43,   210.330
9:49:46,   205.950
9:49:49,   207.410
9:49:52,   210.330
9:49:55,   210.330
9:49:58,   227.860
9:50:01,   210.330
9:50:04,   204.490
9:50:07,   210.330
9:50:10,   204.490
9:50:13,   227.860
9:50:16,   210.330
9:50:19,   207.410
9:50:22,   210.330
9:50:25,   210.330
9:50:29,   210.330
9:50:32,   191.340
9:50:35,   210.330
9:50:38,   211.790
9:50:41,   210.330
9:50:44,   216.170
9:50:47,   210.330
9:50:50,   216.170
9:50:53,   210.330
9:50:56,   198.650
9:50:59,   210.330
9:51:02,   201.570
9:51:05,   198.650
9:51:08,   210.330
9:51:11,   210.330
9:51:14,   211.790
9:51:17,   210.330
9:51:21,   210.330
9:51:24,   210.330
9:51:27,   216.170
9:51:30,   210.330
9:51:33,   211.790
9:51:36,   213.250
9:51:39,   213.250
9:51:42,   213.250
9:51:45,   211.790
9:51:48,   216.170
9:51:51,   213.250
9:51:54,   210.330
9:51:57,   216.170
9:52:00,   216.170
9:52:03,   213.250
9:52:06,   216.170
9:52:09,   213.250
9:52:13,   210.330
9:52:16,   217.640
9:52:19,   213.250
9:52:22,   222.020
9:52:25,   217.640
9:52:28,   216.170
9:52:31,   216.170
9:52:34,   204.490
9:52:37,   216.170
9:52:40,   216.170
9:52:43,   216.170
9:52:46,   216.170
9:52:49,   216.170
9:52:52,   216.170
9:52:55,   235.160
9:52:58,   216.170
9:53:01,   239.540
9:53:05,   227.860
9:53:08,   216.170
9:53:11,   201.570
9:53:14,   217.640
9:53:17,   222.020
9:53:20,   222.020
9:53:23,   241.010
9:53:26,   220.560
9:53:29,   222.020
9:53:32,   203.030
9:53:35,   241.010
9:53:38,   222.020
9:53:41,   222.020
9:53:44,   222.020
9:53:47,   236.620
9:53:50,   210.330
9:53:53,   216.170
9:53:57,   227.860
9:54:00,   222.020
9:54:03,   222.020
9:54:06,   222.020
9:54:09,   224.940
9:54:12,   211.790
9:54:15,   222.020
9:54:18,   223.480
9:54:21,   204.490
9:54:24,   226.400
9:54:27,   227.860
9:54:30,   223.480
9:54:33,   227.860
9:54:36,   227.860
9:54:39,   222.020
9:54:42,   227.860
9:54:45,   227.860
9:54:49,   245.390
9:54:52,   227.860
9:54:55,   236.620
9:54:58,   233.700
9:55:01,   227.860
9:55:04,   222.020
9:55:07,   233.700
9:55:10,   236.620
9:55:13,   233.700
9:55:16,   219.100
9:55:19,   233.700
9:55:22,   233.700
9:55:25,   233.700
9:55:28,   233.700
9:55:32,   233.700
9:55:35,   241.010
9:55:38,   233.700
9:55:41,   233.700
9:55:44,   238.080
9:55:47,   236.620
9:55:50,   238.080
9:55:53,   239.540
9:55:56,   236.620
9:55:59,   235.160
9:56:02,   239.540
9:56:05,   236.620
9:56:08,   245.390
9:56:11,   238.080
9:56:14,   236.620
9:56:17,   217.640
9:56:20,   238.080
9:56:24,   233.700
9:56:27,   235.160
9:56:30,   233.700
9:56:33,   214.710
9:56:36,   238.080
9:56:39,   236.620
9:56:42,   239.540
9:56:45,   236.620
9:56:48,   222.020
9:56:51,   239.540
9:56:54,   264.380
9:56:57,   239.540
9:57:00,   242.470
9:57:03,   241.010
9:57:06,   257.070
9:57:09,   241.010
9:57:12,   241.010
9:57:16,   242.470
9:57:19,   245.390
9:57:22,   242.470
9:57:25,   233.700
9:57:28,   239.540
9:57:31,   251.230
9:57:34,   248.310
9:57:37,   248.310
9:57:40,   257.070
9:57:43,   245.390
9:57:46,   245.390
9:57:49,   248.310
9:57:52,   245.390
9:57:55,   245.390
9:57:58,   258.530
9:58:01,   262.920
9:58:05,   246.850
9:58:08,   246.850
9:58:11,   245.390
9:58:14,   236.620
9:58:17,   264.380
9:58:20,   270.220
9:58:23,   251.230
9:58:26,   259.990
9:58:29,   251.230
9:58:32,   251.230
9:58:35,   245.390
9:58:38,   251.230
9:58:41,   249.770
9:58:44,   251.230
9:58:47,   245.390
9:58:50,   251.230
9:58:53,   252.690
9:58:57,   249.770
9:59:00,   248.310
9:59:03,   257.070
9:59:06,   248.310
9:59:09,   248.310
9:59:12,   257.070
9:59:15,   245.390
9:59:18,   251.230
9:59:21,   249.770
9:59:24,   251.230
9:59:27,   274.600
9:59:30,   252.690
9:59:33,   257.070
9:59:36,   233.700
9:59:39,   252.690
9:59:42,   252.690
9:59:45,   257.070
9:59:49,   251.230
9:59:52,   258.530
9:59:55,   258.530
9:59:58,   257.070
10:00:01,   236.620
10:00:04,   257.070
10:00:07,   257.070
10:00:10,   257.070
10:00:13,   262.920
10:00:16,   262.920
10:00:19,   257.070
10:00:22,   259.990
10:00:25,   257.070
10:00:28,   258.530
10:00:31,   258.530
10:00:34,   259.990
10:00:38,   259.990
10:00:41,   259.990
10:00:44,   262.920
10:00:47,   276.060
10:00:50,   261.450
10:00:53,   242.470
10:00:56,   264.380
10:00:59,   264.380
10:01:02,   262.920
10:01:05,   262.920
10:01:08,   271.680
10:01:11,   264.380
10:01:14,   257.070
10:01:17,   268.760
10:01:20,   262.920
10:01:23,   262.920
10:01:26,   262.920
10:01:30,   268.760
10:01:33,   268.760
10:01:36,   265.840
10:01:39,   276.060
10:01:42,   274.600
10:01:45,   268.760
10:01:48,   265.840
10:01:51,   268.760
10:01:54,   271.680
10:01:57,   287.750
10:02:00,   270.220
10:02:03,   270.220
10:02:06,   268.760
10:02:09,   268.760
10:02:12,   286.290
10:02:15,   274.600
10:02:19,   249.770
10:02:22,   274.600
10:02:25,   274.600
10:02:28,   268.760
10:02:31,   271.680
10:02:34,   271.680
10:02:37,   270.220
10:02:40,   286.290
10:02:43,   276.060
10:02:46,   274.600
10:02:49,   271.680
10:02:52,   257.070
10:02:55,   274.600
10:02:58,   271.680
10:03:01,   280.440
10:03:04,   280.440
10:03:08,   280.440
10:03:11,   280.440
10:03:14,   280.440
10:03:17,   283.360
10:03:20,   289.210
10:03:23,   283.360
10:03:26,   303.810
10:03:29,   292.130
10:03:32,   303.810
10:03:35,   303.810
10:03:38,   319.880
10:03:41,   299.430
10:03:44,   299.430
10:03:47,   297.970
10:03:50,   284.820
10:03:53,   292.130
10:03:56,   268.760
10:04:00,   286.290
10:04:03,   286.290
10:04:06,   284.820
10:04:09,   281.900
10:04:12,   281.900
10:04:15,   280.440
10:04:18,   280.440
10:04:21,   281.900
10:04:24,   281.900
10:04:27,   292.130
10:04:30,   280.440
10:04:33,   271.680
10:04:36,   274.600
10:04:39,   274.600
10:04:42,   274.600
10:04:45,   273.140
10:04:48,   274.600
10:04:52,   274.600
10:04:55,   274.600
10:04:58,   274.600
10:05:01,   280.440
10:05:04,   274.600
10:05:07,   283.360
10:05:10,   274.600
10:05:13,   274.600
10:05:16,   274.600
10:05:19,   257.070
10:05:22,   274.600
10:05:25,   274.600
10:05:28,   274.600
10:05:31,   274.600
10:05:34,   274.600
10:05:37,   280.440
10:05:41,   276.060
10:05:44,   289.210
10:05:47,   274.600
10:05:50,   292.130
10:05:53,   273.140
10:05:56,   271.680
10:05:59,   257.070
10:06:02,   274.600
10:06:05,   274.600
10:06:08,   262.920
10:06:11,   274.600
10:06:14,   274.600
10:06:17,   271.680
10:06:20,   295.050
10:06:24,   271.680
10:06:27,   274.600
10:06:30,   270.220
10:06:33,   270.220
10:06:36,   281.900
10:06:39,   270.220
10:06:42,   274.600
10:06:45,   252.690
10:06:48,   274.600
10:06:51,   271.680
10:06:54,   268.760
10:06:57,   271.680
10:07:00,   274.600
10:07:03,   271.680
10:07:06,   274.600
10:07:09,   273.140
10:07:12,   270.220
10:07:16,   273.140
10:07:19,   281.900
10:07:22,   292.130
10:07:25,   274.600
10:07:28,   271.680
10:07:31,   268.760
10:07:34,   271.680
10:07:37,   268.760
10:07:40,   297.970
10:07:43,   268.760
10:07:46,   271.680
10:07:49,   280.440
10:07:52,   274.600
10:07:55,   273.140
10:07:58,   295.050
10:08:01,   274.600
10:08:05,   274.600
10:08:08,   280.440
10:08:11,   273.140
10:08:14,   271.680
10:08:17,   271.680
10:08:20,   268.760
10:08:23,   271.680
10:08:26,   274.600
10:08:29,   286.290
10:08:32,   271.680
10:08:35,   274.600
10:08:38,   268.760
10:08:41,   271.680
10:08:44,   274.600
10:08:47,   273.140
10:08:50,   270.220
10:08:53,   270.220
10:08:57,   277.520
10:09:00,   280.440
10:09:03,   280.440
10:09:06,   280.440
10:09:09,   273.140
10:09:12,   280.440
10:09:15,   280.440
10:09:18,   274.600
10:09:21,   262.920
10:09:24,   280.440
10:09:27,   280.440
10:09:30,   280.440
10:09:33,   268.760
10:09:36,   280.440
10:09:39,   258.530
10:09:42,   280.440
10:09:46,   290.670
10:09:49,   280.440
10:09:52,   273.140
10:09:55,   281.900
10:09:58,   292.130
10:10:01,   280.440
10:10:04,   280.440
10:10:07,   280.440
10:10:10,   280.440
10:10:13,   264.380
10:10:16,   280.440
10:10:19,   280.440
10:10:22,   268.760
10:10:25,   276.060
10:10:28,   280.440
10:10:31,   280.440
10:10:34,   274.600
10:10:38,   280.440
10:10:41,   280.440
10:10:44,   276.060
10:10:47,   280.440
10:10:50,   280.440
10:10:53,   280.440
10:10:56,   273.140
10:10:59,   274.600
10:11:02,   300.890
10:11:05,   280.440
10:11:08,   280.440
10:11:11,   280.440
10:11:14,   280.440
10:11:17,   280.440
10:11:20,   277.520
10:11:23,   280.440
10:11:27,   276.060
10:11:30,   281.900
10:11:33,   292.130
10:11:36,   278.980
10:11:39,   258.530
10:11:42,   258.530
10:11:45,   280.440
10:11:48,   280.440
10:11:51,   280.440
10:11:54,   280.440
10:11:57,   280.440
10:12:00,   280.440
10:12:03,   280.440
10:12:06,   280.440
10:12:09,   280.440
10:12:12,   280.440
10:12:16,   268.760
10:12:19,   280.440
10:12:22,   280.440
10:12:25,   283.360
10:12:28,   281.900
10:12:31,   281.900
10:12:34,   264.380
10:12:37,   281.900
10:12:40,   280.440
10:12:43,   280.440
10:12:46,   289.210
10:12:49,   280.440
10:12:52,   280.440
10:12:55,   271.680
10:12:58,   270.220
10:13:01,   292.130
10:13:04,   286.290
10:13:08,   280.440
10:13:11,   280.440
10:13:14,   276.060
10:13:17,   280.440
10:13:20,   280.440
10:13:23,   280.440
10:13:26,   280.440
10:13:29,   280.440
10:13:32,   283.360
10:13:35,   292.130
10:13:38,   264.380
10:13:41,   276.060
10:13:44,   292.130
10:13:47,   283.360
10:13:50,   283.360
10:13:53,   303.810
10:13:57,   283.360
10:14:00,   280.440
10:14:03,   286.290
10:14:06,   284.820
10:14:09,   283.360
10:14:12,   286.290
10:14:15,   295.050
10:14:18,   286.290
10:14:21,   283.360
10:14:24,   286.290
10:14:27,   283.360
10:14:30,   286.290
10:14:33,   295.050
10:14:36,   297.970
10:14:39,   280.440
10:14:42,   286.290
10:14:45,   287.750
10:14:49,   289.210
10:14:52,   289.210
10:14:55,   286.290
10:14:58,   303.810
10:15:01,   281.900
10:15:04,   287.750
10:15:07,   287.750
10:15:10,   305.270
10:15:13,   287.750
10:15:16,   300.890
10:15:19,   286.290
10:15:22,   280.440
10:15:25,   292.130
10:15:28,   292.130
10:15:31,   289.210
10:15:34,   292.130
10:15:37,   292.130
10:15:41,   292.130
10:15:44,   292.130
10:15:47,   292.130
10:15:50,   292.130
10:15:53,   293.590
10:15:56,   297.970
10:15:59,   292.130
10:16:02,   292.130
10:16:05,   292.130
10:16:08,   293.590
10:16:11,   297.970
10:16:14,   293.590
10:16:17,   309.660
10:16:20,   297.970
10:16:24,   295.050
10:16:27,   296.510
10:16:30,   295.050
10:16:33,   297.970
10:16:36,   303.810
10:16:39,   296.510
10:16:42,   292.130
10:16:45,   296.510
10:16:48,   299.430
10:16:51,   299.430
10:16:54,   297.970
10:16:57,   303.810
10:17:00,   299.430
10:17:03,   297.970
10:17:06,   297.970
10:17:09,   303.810
10:17:13,   303.810
10:17:16,   303.810
10:17:19,   303.810
10:17:22,   303.810
10:17:25,   292.130
10:17:28,   306.730
10:17:31,   316.960
10:17:34,   300.890
10:17:37,   305.270
10:17:40,   308.200
10:17:43,   306.730
10:17:46,   308.200
10:17:49,   297.970
10:17:52,   308.200
10:17:55,   303.810
10:17:58,   309.660
10:18:02,   309.660
10:18:05,   315.500
10:18:08,   333.030
10:18:11,   311.120
10:18:14,   309.660
10:18:17,   327.180
10:18:20,   315.500
10:18:23,   315.500
10:18:26,   315.500
10:18:29,   312.580
10:18:32,   312.580
10:18:35,   315.500
10:18:38,   322.800
10:18:41,   319.880
10:18:44,   309.660
10:18:47,   318.420
10:18:50,   315.500
10:18:54,   315.500
10:18:57,   309.660
10:19:00,   318.420
10:19:03,   330.100
10:19:06,   318.420
10:19:09,   295.050
10:19:12,   312.580
10:19:15,   322.800
10:19:18,   319.880
10:19:21,   318.420
10:19:24,   318.420
10:19:27,   327.180
10:19:30,   327.180
10:19:33,   322.800
10:19:36,   324.260
10:19:39,   327.180
10:19:43,   330.100
10:19:46,   327.180
10:19:49,   338.870
10:19:52,   303.810
10:19:55,   327.180
10:19:58,   327.180
10:20:01,   330.100
10:20:04,   335.950
10:20:07,   333.030
10:20:10,   330.100
10:20:13,   328.640
10:20:16,   315.500
10:20:19,   331.570
10:20:22,   333.030
10:20:25,   334.490
10:20:28,   334.490
10:20:31,   333.030
10:20:35,   334.490
10:20:38,   335.950
10:20:41,   321.340
10:20:44,   338.870
10:20:47,   333.030
10:20:50,   338.870
10:20:53,   338.870
10:20:56,   344.710
10:20:59,   338.870
10:21:02,   321.340
10:21:05,   344.710
10:21:08,   353.470
10:21:11,   346.170
10:21:14,   347.630
10:21:17,   343.250
10:21:20,   347.630
10:21:23,   350.550
10:21:27,   346.170
10:21:30,   350.550
10:21:33,   352.010
10:21:36,   344.710
10:21:39,   353.470
10:21:42,   362.240
10:21:45,   368.080
10:21:48,   379.770
10:21:51,   359.320
10:21:54,   362.240
10:21:57,   363.700
10:22:00,   365.160
10:22:03,   369.540
10:22:06,   373.920
10:22:09,   378.310
10:22:13,   376.850
10:22:16,   387.070
10:22:19,   391.450
10:22:22,   397.290
10:22:25,   414.820
10:22:28,   425.050
10:22:31,   422.120
10:22:34,   420.660
10:22:37,   408.980
10:22:40,   397.290
10:22:43,   406.060
10:22:46,   403.140
10:22:49,   397.290
10:22:52,   382.690
10:22:55,   388.530
10:22:58,   391.450
10:23:02,   397.290
10:23:05,   391.450
10:23:08,   410.440
10:23:11,   425.050
10:23:14,   432.350
10:23:17,   455.720
10:23:20,   455.720
10:23:23,   455.720
10:23:26,   455.720
10:23:29,   455.720
10:23:32,   479.090
10:23:35,   464.480
10:23:38,   471.790
10:23:41,   474.710
10:23:44,   479.090
10:23:47,   484.930
10:23:50,   493.700
10:23:54,   495.160
10:23:57,   506.840
10:24:00,   517.070
10:24:03,   549.200
10:24:06,   537.520
10:24:09,   549.200
10:24:12,   556.500
10:24:15,   557.960
10:24:18,   568.190
10:24:21,   566.730
10:24:24,   568.190
10:24:27,   575.490
10:24:30,   575.490
10:24:33,   581.330
10:24:36,   585.720
10:24:39,   609.090
10:24:42,   574.030
10:24:46,   610.550
10:24:49,   601.780
10:24:52,   609.090
10:24:55,   604.700
10:24:58,   607.630
10:25:01,   612.010
10:25:04,   609.090
10:25:07,   612.010
10:25:10,   613.470
10:25:13,   617.850
10:25:16,   619.310
10:25:19,   620.770
10:25:22,   619.310
10:25:25,   616.390
10:25:28,   613.470
10:25:31,   613.470
10:25:35,   641.220
10:25:38,   619.310
10:25:41,   617.850
10:25:44,   619.310
10:25:47,   609.090
10:25:50,   622.230
10:25:53,   623.690
10:25:56,   625.150
10:25:59,   622.230
10:26:02,   607.630
10:26:05,   628.080
10:26:08,   632.460
10:26:11,   635.380
10:26:14,   635.380
10:26:17,   635.380
10:26:20,   636.840
10:26:23,   636.840
10:26:27,   636.840
10:26:30,   633.920
10:26:33,   636.840
10:26:36,   638.300
10:26:39,   629.540
10:26:42,   641.220
10:26:45,   652.910
10:26:48,   658.750
10:26:51,   641.220
10:26:54,   648.520
10:26:57,   648.520
10:27:00,   647.060
10:27:03,   639.760
10:27:07,   633.920
10:27:10,   642.680
10:27:13,   642.680
10:27:16,   641.220
10:27:19,   638.300
10:27:22,   647.060
10:27:25,   609.090
10:27:28,   626.610
10:27:31,   638.300
10:27:34,   622.230
10:27:37,   642.680
10:27:40,   626.610
10:27:43,   626.610
10:27:46,   628.080
10:27:49,   623.690
10:27:52,   617.850
10:27:55,   631.000
10:27:59,   631.000
10:28:02,   649.980
10:28:05,   631.000
10:28:08,   612.010
10:28:11,   642.680
10:28:14,   622.230
10:28:17,   620.770
10:28:20,   614.930
10:28:23,   609.090
10:28:26,   610.550
10:28:29,   612.010
10:28:32,   613.470
10:28:35,   603.240
10:28:38,   584.260
10:28:41,   556.500
10:28:44,   534.590
10:28:47,   518.530
10:28:51,   492.240
10:28:54,   502.460
10:28:57,   492.240
10:29:00,   473.250
10:29:03,   468.870
10:29:06,   448.420
10:29:09,   458.640
10:29:12,   452.800
10:29:15,   461.560
10:29:18,   449.880
10:29:21,   438.190
10:29:24,   438.190
10:29:27,   438.190
10:29:30,   435.270
10:29:33,   429.430
10:29:36,   427.970
10:29:40,   425.050
10:29:43,   426.510
10:29:46,   426.510
10:29:49,   444.030
10:29:52,   449.880
10:29:55,   429.430
10:29:58,   432.350
10:30:01,   429.430
10:30:04,   432.350
10:30:07,   420.660
10:30:10,   446.960
10:30:13,   444.030
10:30:16,   444.030
10:30:19,   445.500
10:30:22,   452.800
10:30:25,   455.720
10:30:28,   457.180
10:30:32,   463.020
10:30:35,   468.870
10:30:38,   476.170
10:30:41,   468.870
10:30:44,   471.790
10:30:47,   445.500
10:30:50,   455.720
10:30:53,   444.030
10:30:56,   433.810
10:30:59,   426.510
10:31:02,   420.660
10:31:05,   420.660
10:31:08,   420.660
10:31:11,   444.030
10:31:14,   423.590
10:31:17,   416.280
10:31:20,   408.980
10:31:24,   400.220
10:31:27,   400.220
10:31:30,   391.450
10:31:33,   392.910
10:31:36,   389.990
10:31:39,   388.530
10:31:42,   385.610
10:31:45,   388.530
10:31:48,   385.610
10:31:51,   385.610
10:31:54,   382.690
10:31:57,   391.450
10:32:00,   372.460
10:32:03,   385.610
10:32:06,   381.230
10:32:10,   376.850
10:32:13,   378.310
10:32:16,   381.230
10:32:19,   373.920
10:32:22,   382.690
10:32:25,   401.680
10:32:28,   375.380
10:32:31,   381.230
10:32:34,   384.150
10:32:37,   385.610
10:32:40,   363.700
10:32:43,   376.850
10:32:46,   375.380
10:32:49,   362.240
10:32:52,   373.920
10:32:55,   375.380
10:32:58,   391.450
10:33:02,   373.920
10:33:05,   369.540
10:33:08,   366.620
10:33:11,   379.770
10:33:14,   368.080
10:33:17,   366.620
10:33:20,   365.160
10:33:23,   366.620
10:33:26,   371.000
10:33:29,   371.000
10:33:32,   373.920
10:33:35,   369.540
10:33:38,   385.610
10:33:41,   385.610
10:33:44,   391.450
10:33:47,   392.910
10:33:51,   389.990
10:33:54,   387.070
10:33:57,   385.610
10:34:00,   385.610
10:34:03,   385.610
10:34:06,   388.530
10:34:09,   391.450
10:34:12,   397.290
10:34:15,   400.220
10:34:18,   411.900
10:34:21,   388.530
10:34:24,   398.750
10:34:27,   414.820
10:34:30,   411.900
10:34:33,   403.140
10:34:36,   397.290
10:34:39,   391.450
10:34:43,   391.450
10:34:46,   387.070
10:34:49,   400.220
10:34:52,   408.980
10:34:55,   411.900
10:34:58,   410.440
10:35:01,   406.060
10:35:04,   394.370
10:35:07,   414.820
10:35:10,   389.990
10:35:13,   388.530
10:35:16,   391.450
10:35:19,   391.450
10:35:22,   397.290
10:35:25,   394.370
10:35:28,   398.750
10:35:31,   398.750
10:35:35,   403.140
10:35:38,   397.290
10:35:41,   394.370
10:35:44,   371.000
10:35:47,   382.690
10:35:50,   376.850
10:35:53,   350.550
10:35:56,   365.160
10:35:59,   350.550
10:36:02,   376.850
10:36:05,   359.320
10:36:08,   356.400
10:36:11,   357.860
10:36:14,   350.550
10:36:17,   363.700
10:36:20,   356.400
10:36:24,   353.470
10:36:27,   356.400
10:36:30,   360.780
10:36:33,   354.940
10:36:36,   353.470
10:36:39,   356.400
10:36:42,   356.400
10:36:45,   341.790
10:36:48,   359.320
10:36:51,   365.160
10:36:54,   365.160
10:36:57,   362.240
10:37:00,   365.160
10:37:03,   350.550
10:37:06,   353.470
10:37:09,   350.550
10:37:13,   356.400
10:37:16,   356.400
10:37:19,   356.400
10:37:22,   350.550
10:37:25,   352.010
10:37:28,   362.240
10:37:31,   350.550
10:37:34,   357.860
10:37:37,   353.470
10:37:40,   357.860
10:37:43,   352.010
10:37:46,   356.400
10:37:49,   356.400
10:37:52,   350.550
10:37:56,   359.320
10:37:59,   359.320
10:38:02,   344.710
10:38:05,   371.000
10:38:08,   359.320
10:38:11,   353.470
10:38:14,   356.400
10:38:17,   357.860
10:38:20,   356.400
10:38:23,   353.470
10:38:26,   344.710
10:38:29,   350.550
10:38:32,   352.010
10:38:35,   346.170
10:38:38,   371.000
10:38:41,   350.550
10:38:44,   352.010
10:38:48,   347.630
10:38:51,   350.550
10:38:54,   356.400
10:38:57,   350.550
10:39:00,   350.550
10:39:03,   350.550
10:39:06,   346.170
10:39:09,   350.550
10:39:12,   360.780
10:39:15,   333.030
10:39:18,   341.790
10:39:21,   338.870
10:39:24,   341.790
10:39:27,   333.030
10:39:30,   331.570
10:39:33,   333.030
10:39:37,   330.100
10:39:40,   328.640
10:39:43,   333.030
10:39:46,   330.100
10:39:49,   330.100
10:39:52,   327.180
10:39:55,   327.180
10:39:58,   322.800
10:40:01,   327.180
10:40:04,   327.180
10:40:07,   319.880
10:40:10,   327.180
10:40:13,   327.180
10:40:16,   328.640
10:40:19,   321.340
10:40:22,   321.340
10:40:25,   321.340
10:40:29,   322.800
10:40:32,   321.340
10:40:35,   328.640
10:40:38,   330.100
10:40:41,   316.960
10:40:44,   316.960
10:40:47,   303.810
10:40:50,   318.420
10:40:53,   319.880
10:40:56,   321.340
10:40:59,   312.580
10:41:02,   311.120
10:41:05,   316.960
10:41:08,   312.580
10:41:11,   316.960
10:41:14,   319.880
10:41:17,   318.420
10:41:21,   318.420
10:41:24,   321.340
10:41:27,   318.420
10:41:30,   316.960
10:41:33,   315.500
10:41:36,   316.960
10:41:39,   315.500
10:41:42,   316.960
10:41:45,   315.500
10:41:48,   315.500
10:41:51,   335.950
10:41:54,   315.500
10:41:57,   315.500
10:42:00,   315.500
10:42:03,   327.180
10:42:06,   311.120
10:42:10,   315.500
10:42:13,   315.500
10:42:16,   296.510
10:42:19,   297.970
10:42:22,   303.810
10:42:25,   315.500
10:42:28,   315.500
10:42:31,   315.500
10:42:34,   315.500
10:42:37,   316.960
10:42:40,   315.500
10:42:43,   315.500
10:42:46,   327.180
10:42:49,   312.580
10:42:52,   315.500
10:42:56,   311.120
10:42:59,   315.500
10:43:02,   295.050
10:43:05,   315.500
10:43:08,   315.500
10:43:11,   315.500
10:43:14,   316.960
10:43:17,   309.660
10:43:20,   315.500
10:43:23,   315.500
10:43:26,   316.960
10:43:29,   297.970
10:43:32,   316.960
10:43:35,   318.420
10:43:38,   318.420
10:43:41,   315.500
10:43:44,   316.960
10:43:48,   318.420
10:43:51,   321.340
10:43:54,   318.420
10:43:57,   311.120
10:44:00,   315.500
10:44:03,   315.500
10:44:06,   321.340
10:44:09,   318.420
10:44:12,   318.420
10:44:15,   321.340
10:44:18,   305.270
10:44:21,   315.500
10:44:24,   318.420
10:44:27,   321.340
10:44:30,   322.800
10:44:33,   319.880
10:44:36,   321.340
10:44:40,   318.420
10:44:43,   327.180
10:44:46,   315.500
10:44:49,   318.420
10:44:52,   318.420
10:44:55,   318.420
10:44:58,   303.810
10:45:01,   315.500
10:45:04,   315.500
10:45:07,   312.580
10:45:10,   319.880
10:45:13,   319.880
10:45:16,   318.420
10:45:19,   315.500
10:45:22,   315.500
10:45:25,   315.500
10:45:29,   315.500
10:45:32,   327.180
10:45:35,   318.420
10:45:38,   315.500
10:45:41,   316.960
10:45:44,   316.960
10:45:47,   327.180
10:45:50,   321.340
10:45:53,   303.810
10:45:56,   318.420
10:45:59,   297.970
10:46:02,   327.180
10:46:05,   327.180
10:46:08,   316.960
10:46:11,   318.420
10:46:14,   316.960
10:46:17,   316.960
10:46:21,   322.800
10:46:24,   318.420
10:46:27,   321.340
10:46:30,   344.710
10:46:33,   318.420
10:46:36,   327.180
10:46:39,   327.180
10:46:42,   327.180
10:46:45,   327.180
10:46:48,   327.180
10:46:51,   337.410
10:46:54,   321.340
10:46:57,   322.800
10:47:00,   322.800
10:47:03,   318.420
10:47:06,   321.340
10:47:10,   316.960
10:47:13,   318.420
10:47:16,   318.420
10:47:19,   315.500
10:47:22,   318.420
10:47:25,   318.420
10:47:28,   315.500
10:47:31,   315.500
10:47:34,   309.660
10:47:37,   315.500
10:47:40,   318.420
10:47:43,   315.500
10:47:46,   315.500
10:47:49,   321.340
10:47:52,   318.420
10:47:55,   316.960
10:47:59,   315.500
10:48:02,   312.580
10:48:05,   299.430
10:48:08,   316.960
10:48:11,   312.580
10:48:14,   315.500
10:48:17,   312.580
10:48:20,   315.500
10:48:23,   315.500
10:48:26,   316.960
10:48:29,   295.050
10:48:32,   315.500
10:48:35,   315.500
10:48:38,   315.500
10:48:42,   316.960
10:48:45,   315.500
10:48:48,   309.660
10:48:51,   312.580
10:48:54,   312.580
10:48:57,   312.580
10:49:00,   315.500
10:49:03,   306.730
10:49:06,   306.730
10:49:09,   321.340
10:49:12,   303.810
10:49:15,   306.730
10:49:18,   318.420
10:49:21,   300.890
10:49:24,   300.890
10:49:27,   303.810
10:49:30,   303.810
10:49:34,   305.270
10:49:37,   312.580
10:49:40,   303.810
10:49:43,   283.360
10:49:46,   303.810
10:49:49,   303.810
10:49:52,   300.890
10:49:55,   283.360
10:49:58,   295.050
10:50:01,   299.430
10:50:04,   303.810
10:50:07,   297.970
10:50:10,   297.970
10:50:13,   295.050
10:50:16,   303.810
10:50:19,   303.810
10:50:23,   299.430
10:50:26,   297.970
10:50:29,   303.810
10:50:32,   303.810
10:50:35,   303.810
10:50:38,   299.430
10:50:41,   299.430
10:50:44,   303.810
10:50:47,   303.810
10:50:50,   297.970
10:50:53,   280.440
10:50:56,   297.970
10:50:59,   300.890
10:51:02,   299.430
10:51:05,   297.970
10:51:08,   296.510
10:51:11,   280.440
10:51:15,   292.130
10:51:18,   300.890
10:51:21,   297.970
10:51:24,   293.590
10:51:27,   295.050
10:51:30,   295.050
10:51:33,   292.130
10:51:36,   293.590
10:51:39,   280.440
10:51:42,   280.440
10:51:45,   297.970
10:51:48,   295.050
10:51:51,   292.130
10:51:54,   292.130
10:51:57,   293.590
10:52:00,   292.130
10:52:04,   292.130
10:52:07,   292.130
10:52:10,   289.210
