time,power
10:07:10,   252.690
10:07:13,   246.850
10:07:16,   251.230
10:07:19,   251.230
10:07:22,   248.310
10:07:25,   249.770
10:07:28,   251.230
10:07:31,   251.230
10:07:34,   249.770
10:07:38,   249.770
10:07:41,   251.230
10:07:44,   251.230
10:07:47,   251.230
10:07:50,   236.620
10:07:53,   233.700
10:07:56,   236.620
10:07:59,   236.620
10:08:02,   239.540
10:08:05,   245.390
10:08:08,   245.390
10:08:11,   239.540
10:08:14,   245.390
10:08:17,   245.390
10:08:20,   245.390
10:08:24,   242.470
10:08:27,   227.860
10:08:30,   252.690
10:08:33,   257.070
10:08:36,   262.920
10:08:39,   268.760
10:08:42,   280.440
10:08:45,   316.960
10:08:48,   352.010
10:08:51,   365.160
10:08:54,   362.240
10:08:57,   356.400
10:09:00,   338.870
10:09:03,   327.180
10:09:06,   324.260
10:09:09,   321.340
10:09:12,   362.240
10:09:16,   346.170
10:09:19,   341.790
10:09:22,   344.710
10:09:25,   338.870
10:09:28,   319.880
10:09:31,   328.640
10:09:34,   331.570
10:09:37,   315.500
10:09:40,   327.180
10:09:43,   327.180
10:09:46,   306.730
10:09:49,   327.180
10:09:52,   315.500
10:09:55,   315.500
10:09:58,   303.810
10:10:01,   303.810
10:10:04,   297.970
10:10:08,   296.510
10:10:11,   292.130
10:10:14,   292.130
10:10:17,   286.290
10:10:20,   286.290
10:10:23,   286.290
10:10:26,   292.130
10:10:29,   287.750
10:10:32,   292.130
10:10:35,   289.210
10:10:38,   289.210
10:10:41,   295.050
10:10:44,   297.970
10:10:47,   289.210
10:10:50,   316.960
10:10:53,   295.050
10:10:56,   316.960
10:10:59,   306.730
10:11:03,   318.420
10:11:06,   327.180
10:11:09,   338.870
10:11:12,   327.180
10:11:15,   328.640
10:11:18,   324.260
10:11:21,   338.870
10:11:24,   330.100
10:11:27,   334.490
10:11:30,   318.420
10:11:33,   353.470
10:11:36,   346.170
10:11:39,   352.010
10:11:42,   356.400
10:11:45,   362.240
10:11:48,   357.860
10:11:51,   359.320
10:11:55,   362.240
10:11:58,   354.940
10:12:01,   359.320
10:12:04,   373.920
10:12:07,   356.400
10:12:10,   362.240
10:12:13,   344.710
10:12:16,   360.780
10:12:19,   357.860
10:12:22,   341.790
10:12:25,   353.470
10:12:28,   353.470
10:12:31,   333.030
10:12:34,   331.570
10:12:37,   327.180
10:12:40,   338.870
10:12:43,   335.950
10:12:46,   315.500
10:12:50,   338.870
10:12:53,   344.710
10:12:56,   353.470
10:12:59,   343.250
10:13:02,   350.550
10:13:05,   350.550
10:13:08,   353.470
10:13:11,   353.470
10:13:14,   362.240
10:13:17,   368.080
10:13:20,   368.080
10:13:23,   371.000
10:13:26,   369.540
10:13:29,   373.920
10:13:32,   373.920
10:13:35,   375.380
10:13:39,   378.310
10:13:42,   385.610
10:13:45,   379.770
10:13:48,   376.850
10:13:51,   382.690
10:13:54,   394.370
10:13:57,   366.620
10:14:00,   366.620
10:14:03,   369.540
10:14:06,   376.850
10:14:09,   356.400
10:14:12,   363.700
10:14:15,   357.860
10:14:18,   363.700
10:14:21,   368.080
10:14:24,   359.320
10:14:27,   362.240
10:14:31,   357.860
10:14:34,   352.010
10:14:37,   350.550
10:14:40,   350.550
10:14:43,   340.330
10:14:46,   327.180
10:14:49,   328.640
10:14:52,   338.870
10:14:55,   312.580
10:14:58,   305.270
10:15:01,   306.730
10:15:04,   297.970
10:15:07,   293.590
10:15:10,   289.210
10:15:13,   306.730
10:15:16,   284.820
10:15:19,   281.900
10:15:22,   287.750
10:15:26,   276.060
10:15:29,   274.600
10:15:32,   286.290
10:15:35,   274.600
10:15:38,   270.220
10:15:41,   270.220
10:15:44,   268.760
10:15:47,   264.380
10:15:50,   268.760
10:15:53,   262.920
10:15:56,   259.990
10:15:59,   254.150
10:16:02,   259.990
10:16:05,   257.070
10:16:08,   258.530
10:16:11,   257.070
10:16:14,   257.070
10:16:17,   257.070
10:16:21,   252.690
10:16:24,   252.690
10:16:27,   251.230
10:16:30,   245.390
10:16:33,   251.230
10:16:36,   245.390
10:16:39,   233.700
10:16:42,   242.470
10:16:45,   236.620
10:16:48,   233.700
10:16:51,   235.160
10:16:54,   233.700
10:16:57,   233.700
10:17:00,   239.540
10:17:03,   245.390
10:17:06,   233.700
10:17:09,   227.860
10:17:13,   233.700
10:17:16,   239.540
10:17:19,   227.860
10:17:22,   233.700
10:17:25,   233.700
10:17:28,   241.010
10:17:31,   238.080
10:17:34,   248.310
10:17:37,   249.770
10:17:40,   254.150
10:17:43,   252.690
10:17:46,   245.390
10:17:49,   265.840
10:17:52,   241.010
10:17:55,   262.920
10:17:58,   233.700
10:18:01,   227.860
10:18:04,   227.860
10:18:08,   233.700
10:18:11,   224.940
10:18:14,   224.940
10:18:17,   222.020
10:18:20,   219.100
10:18:23,   217.640
10:18:26,   219.100
10:18:29,   222.020
10:18:32,   205.950
10:18:35,   222.020
10:18:38,   210.330
10:18:41,   217.640
10:18:44,   222.020
10:18:47,   216.170
10:18:51,   227.860
10:18:54,   219.100
10:18:57,   216.170
10:19:00,   213.250
10:19:03,   213.250
10:19:06,   211.790
10:19:09,   211.790
10:19:12,   213.250
10:19:15,   213.250
10:19:18,   210.330
10:19:21,   210.330
10:19:24,   210.330
10:19:27,   227.860
10:19:30,   198.650
10:19:33,   207.410
10:19:36,   194.270
10:19:39,   210.330
10:19:43,   201.570
10:19:46,   217.640
10:19:49,   198.650
10:19:52,   204.490
10:19:55,   201.570
10:19:58,   198.650
10:20:01,   194.270
10:20:04,   198.650
10:20:07,   200.110
10:20:10,   192.800
10:20:13,   189.880
10:20:16,   178.200
10:20:19,   186.960
10:20:22,   167.970
10:20:25,   186.960
10:20:28,   203.030
10:20:31,   186.960
10:20:34,   181.120
10:20:38,   181.120
10:20:41,   186.960
10:20:44,   186.960
10:20:47,   178.200
10:20:50,   175.280
10:20:53,   176.740
10:20:56,   175.280
10:20:59,   175.280
10:21:02,   175.280
10:21:05,   170.890
10:21:08,   169.430
10:21:11,   172.360
10:21:14,   166.510
10:21:17,   170.890
10:21:20,   169.430
10:21:23,   166.510
10:21:26,   169.430
10:21:29,   166.510
10:21:33,   181.120
10:21:36,   169.430
10:21:39,   169.430
10:21:42,   169.430
10:21:45,   166.510
10:21:48,   160.670
10:21:51,   165.050
10:21:54,   166.510
10:21:57,   166.510
10:22:00,   166.510
10:22:03,   166.510
10:22:06,   169.430
10:22:09,   159.210
10:22:12,   169.430
10:22:15,   169.430
10:22:18,   166.510
10:22:21,   175.280
10:22:25,   172.360
10:22:28,   175.280
10:22:31,   175.280
10:22:34,   181.120
10:22:37,   181.120
10:22:40,   186.960
10:22:43,   186.960
10:22:46,   192.800
10:22:49,   186.960
10:22:52,   191.340
10:22:55,   192.800
10:22:58,   191.340
10:23:01,   198.650
10:23:04,   205.950
10:23:07,   200.110
10:23:10,   178.200
10:23:13,   204.490
10:23:17,   210.330
10:23:20,   210.330
10:23:23,   201.570
10:23:26,   198.650
10:23:29,   210.330
10:23:32,   210.330
10:23:35,   214.710
10:23:38,   211.790
10:23:41,   210.330
10:23:44,   216.170
10:23:47,   216.170
10:23:50,   222.020
10:23:53,   222.020
10:23:56,   224.940
10:23:59,   224.940
10:24:02,   233.700
10:24:05,   233.700
10:24:08,   233.700
10:24:12,   233.700
10:24:15,   233.700
10:24:18,   235.160
10:24:21,   258.530
10:24:24,   238.080
10:24:27,   238.080
10:24:30,   243.930
10:24:33,   245.390
10:24:36,   245.390
10:24:39,   248.310
10:24:42,   245.390
10:24:45,   246.850
10:24:48,   246.850
10:24:51,   257.070
10:24:54,   236.620
10:24:57,   257.070
10:25:01,   257.070
10:25:04,   257.070
10:25:07,   257.070
10:25:10,   265.840
10:25:13,   262.920
10:25:16,   259.990
10:25:19,   274.600
10:25:22,   268.760
10:25:25,   259.990
10:25:28,   264.380
10:25:31,   265.840
10:25:34,   286.290
10:25:37,   268.760
10:25:40,   268.760
10:25:43,   271.680
10:25:46,   274.600
10:25:49,   271.680
10:25:52,   271.680
10:25:56,   274.600
10:25:59,   271.680
10:26:02,   270.220
10:26:05,   293.590
10:26:08,   293.590
10:26:11,   273.140
10:26:14,   271.680
10:26:17,   280.440
10:26:20,   274.600
10:26:23,   270.220
10:26:26,   276.060
10:26:29,   276.060
10:26:32,   276.060
10:26:35,   280.440
10:26:38,   280.440
10:26:41,   280.440
10:26:44,   281.900
10:26:48,   280.440
10:26:51,   271.680
10:26:54,   280.440
10:26:57,   283.360
10:27:00,   292.130
10:27:03,   286.290
10:27:06,   287.750
10:27:09,   286.290
10:27:12,   286.290
10:27:15,   287.750
10:27:18,   287.750
10:27:21,   287.750
10:27:24,   303.810
10:27:27,   292.130
10:27:30,   297.970
10:27:33,   292.130
10:27:36,   292.130
10:27:39,   283.360
10:27:43,   287.750
10:27:46,   287.750
10:27:49,   287.750
10:27:52,   281.900
10:27:55,   292.130
10:27:58,   292.130
10:28:01,   293.590
10:28:04,   293.590
10:28:07,   292.130
10:28:10,   295.050
10:28:13,   295.050
10:28:16,   289.210
10:28:19,   296.510
10:28:22,   297.970
10:28:25,   297.970
10:28:28,   297.970
10:28:31,   303.810
10:28:35,   281.900
10:28:38,   297.970
10:28:41,   303.810
10:28:44,   305.270
10:28:47,   309.660
10:28:50,   299.430
10:28:53,   303.810
10:28:56,   303.810
10:28:59,   303.810
10:29:02,   297.970
10:29:05,   306.730
10:29:08,   303.810
10:29:11,   315.500
10:29:14,   303.810
10:29:17,   303.810
10:29:20,   303.810
10:29:23,   297.970
10:29:27,   300.890
10:29:30,   303.810
10:29:33,   319.880
10:29:36,   299.430
10:29:39,   309.660
10:29:42,   303.810
10:29:45,   303.810
10:29:48,   296.510
10:29:51,   281.900
10:29:54,   287.750
10:29:57,   303.810
10:30:00,   281.900
10:30:03,   306.730
10:30:06,   303.810
10:30:09,   321.340
10:30:13,   312.580
10:30:16,   315.500
10:30:19,   303.810
10:30:22,   308.200
10:30:25,   303.810
10:30:28,   295.050
10:30:31,   295.050
10:30:34,   297.970
10:30:37,   295.050
10:30:40,   292.130
10:30:43,   295.050
10:30:46,   296.510
10:30:49,   297.970
10:30:52,   300.890
10:30:55,   303.810
10:30:58,   286.290
10:31:01,   303.810
10:31:04,   306.730
10:31:08,   303.810
10:31:11,   308.200
10:31:14,   305.270
10:31:17,   308.200
10:31:20,   309.660
10:31:23,   331.570
10:31:26,   315.500
10:31:29,   321.340
10:31:32,   315.500
10:31:35,   321.340
10:31:38,   319.880
10:31:41,   321.340
10:31:44,   318.420
10:31:47,   309.660
10:31:50,   321.340
10:31:53,   321.340
10:31:56,   315.500
10:32:00,   303.810
10:32:03,   322.800
10:32:06,   321.340
10:32:09,   321.340
10:32:12,   321.340
10:32:15,   327.180
10:32:18,   321.340
10:32:21,   327.180
10:32:24,   327.180
10:32:27,   318.420
10:32:30,   315.500
10:32:33,   316.960
10:32:36,   312.580
10:32:39,   309.660
10:32:42,   305.270
10:32:45,   309.660
10:32:48,   297.970
10:32:52,   296.510
10:32:55,   292.130
10:32:58,   283.360
10:33:01,   283.360
10:33:04,   280.440
10:33:07,   270.220
10:33:10,   283.360
10:33:13,   258.530
10:33:16,   261.450
10:33:19,   257.070
10:33:22,   251.230
10:33:25,   257.070
10:33:28,   249.770
10:33:31,   246.850
10:33:34,   245.390
10:33:37,   245.390
10:33:40,   233.700
10:33:43,   246.850
10:33:47,   245.390
10:33:50,   242.470
10:33:53,   245.390
10:33:56,   245.390
10:33:59,   229.320
10:34:02,   245.390
10:34:05,   251.230
10:34:08,   248.310
10:34:11,   252.690
10:34:14,   251.230
10:34:17,   257.070
10:34:20,   245.390
10:34:23,   274.600
10:34:26,   257.070
10:34:29,   258.530
10:34:32,   252.690
10:34:35,   257.070
10:34:39,   257.070
10:34:42,   252.690
10:34:45,   251.230
10:34:48,   252.690
10:34:51,   245.390
10:34:54,   257.070
10:34:57,   265.840
10:35:00,   257.070
10:35:03,   252.690
10:35:06,   251.230
10:35:09,   236.620
10:35:12,   251.230
10:35:15,   245.390
10:35:18,   248.310
10:35:21,   245.390
10:35:24,   233.700
10:35:27,   257.070
10:35:31,   242.470
10:35:34,   242.470
10:35:37,   245.390
10:35:40,   239.540
10:35:43,   239.540
10:35:46,   239.540
10:35:49,   241.010
10:35:52,   239.540
10:35:55,   245.390
10:35:58,   239.540
10:36:01,   251.230
10:36:04,   245.390
10:36:07,   236.620
10:36:10,   239.540
10:36:13,   238.080
10:36:16,   239.540
10:36:19,   239.540
10:36:23,   249.770
10:36:26,   236.620
10:36:29,   236.620
10:36:32,   239.540
10:36:35,   241.010
10:36:38,   245.390
10:36:41,   239.540
10:36:44,   239.540
10:36:47,   239.540
10:36:50,   233.700
10:36:53,   233.700
10:36:56,   227.860
10:36:59,   233.700
10:37:02,   227.860
10:37:05,   227.860
10:37:08,   220.560
10:37:11,   226.400
10:37:14,   223.480
10:37:18,   223.480
10:37:21,   224.940
10:37:24,   222.020
10:37:27,   222.020
10:37:30,   222.020
10:37:33,   224.940
10:37:36,   222.020
10:37:39,   224.940
10:37:42,   217.640
10:37:45,   224.940
10:37:48,   211.790
10:37:51,   216.170
10:37:54,   211.790
10:37:57,   213.250
10:38:00,   216.170
10:38:03,   211.790
10:38:06,   213.250
10:38:10,   216.170
10:38:13,   213.250
10:38:16,   211.790
10:38:19,   210.330
10:38:22,   217.640
10:38:25,   214.710
10:38:28,   198.650
10:38:31,   213.250
10:38:34,   211.790
10:38:37,   216.170
10:38:40,   192.800
10:38:43,   210.330
10:38:46,   205.950
10:38:49,   210.330
10:38:52,   205.950
10:38:55,   210.330
10:38:58,   210.330
10:39:01,   204.490
10:39:05,   210.330
10:39:08,   204.490
10:39:11,   205.950
10:39:14,   201.570
10:39:17,   195.730
10:39:20,   205.950
10:39:23,   200.110
10:39:26,   204.490
10:39:29,   200.110
10:39:32,   210.330
10:39:35,   207.410
10:39:38,   178.200
10:39:41,   198.650
10:39:44,   200.110
10:39:47,   198.650
10:39:50,   194.270
10:39:53,   175.280
10:39:57,   195.730
10:40:00,   195.730
10:40:03,   194.270
10:40:06,   192.800
10:40:09,   189.880
10:40:12,   189.880
10:40:15,   192.800
10:40:18,   189.880
10:40:21,   192.800
10:40:24,   186.960
10:40:27,   186.960
10:40:30,   188.420
10:40:33,   188.420
10:40:36,   181.120
10:40:39,   186.960
10:40:42,   198.650
10:40:46,   181.120
10:40:49,   182.580
10:40:52,   186.960
10:40:55,   182.580
10:40:58,   181.120
10:41:01,   186.960
10:41:04,   175.280
10:41:07,   175.280
10:41:10,   186.960
10:41:13,   181.120
10:41:16,   182.580
10:41:19,   184.040
10:41:22,   182.580
10:41:25,   192.800
10:41:28,   181.120
10:41:31,   179.660
10:41:35,   186.960
10:41:38,   176.740
10:41:41,   181.120
10:41:44,   175.280
10:41:47,   178.200
10:41:50,   192.800
10:41:53,   175.280
10:41:56,   178.200
10:41:59,   169.430
10:42:02,   186.960
10:42:05,   178.200
10:42:08,   198.650
10:42:11,   182.580
10:42:14,   179.660
10:42:17,   181.120
10:42:20,   175.280
10:42:23,   186.960
10:42:26,   163.590
10:42:30,   163.590
10:42:33,   181.120
10:42:36,   178.200
10:42:39,   181.120
10:42:42,   178.200
10:42:45,   163.590
10:42:48,   181.120
10:42:51,   181.120
10:42:54,   178.200
10:42:57,   200.110
10:43:00,   186.960
10:43:03,   175.280
10:43:06,   178.200
10:43:09,   169.430
10:43:12,   178.200
10:43:15,   169.430
10:43:18,   186.960
10:43:22,   186.960
10:43:25,   186.960
10:43:28,   181.120
10:43:31,   179.660
10:43:34,   186.960
10:43:37,   186.960
10:43:40,   186.960
10:43:43,   186.960
10:43:46,   169.430
10:43:49,   186.960
10:43:52,   181.120
10:43:55,   167.970
10:43:58,   188.420
10:44:01,   186.960
10:44:04,   192.800
10:44:07,   189.880
10:44:10,   200.110
10:44:14,   192.800
10:44:17,   194.270
10:44:20,   198.650
10:44:23,   198.650
10:44:26,   198.650
10:44:29,   192.800
10:44:32,   198.650
10:44:35,   200.110
10:44:38,   201.570
10:44:41,   204.490
10:44:44,   204.490
10:44:47,   204.490
10:44:50,   204.490
10:44:53,   210.330
10:44:56,   210.330
10:44:59,   210.330
10:45:02,   210.330
10:45:05,   210.330
10:45:09,   213.250
10:45:12,   233.700
10:45:15,   226.400
10:45:18,   217.640
10:45:21,   217.640
10:45:24,   210.330
10:45:27,   219.100
10:45:30,   224.940
10:45:33,   233.700
10:45:36,   223.480
10:45:39,   227.860
10:45:42,   223.480
10:45:45,   233.700
10:45:48,   233.700
10:45:51,   239.540
10:45:54,   235.160
10:45:57,   235.160
10:46:00,   239.540
10:46:04,   239.540
10:46:07,   241.010
10:46:10,   241.010
10:46:13,   245.390
10:46:16,   233.700
10:46:19,   245.390
10:46:22,   248.310
10:46:25,   251.230
10:46:28,   259.990
10:46:31,   251.230
10:46:34,   248.310
10:46:37,   252.690
10:46:40,   252.690
10:46:43,   239.540
10:46:46,   252.690
10:46:49,   274.600
10:46:53,   259.990
10:46:56,   257.070
10:46:59,   261.450
10:47:02,   261.450
10:47:05,   265.840
10:47:08,   264.380
10:47:11,   242.470
10:47:14,   251.230
10:47:17,   262.920
10:47:20,   268.760
10:47:23,   280.440
10:47:26,   262.920
10:47:29,   261.450
10:47:32,   261.450
10:47:35,   261.450
10:47:38,   259.990
10:47:41,   261.450
10:47:45,   254.150
10:47:48,   251.230
10:47:51,   257.070
10:47:54,   258.530
10:47:57,   270.220
10:48:00,   233.700
10:48:03,   254.150
10:48:06,   262.920
10:48:09,   251.230
10:48:12,   257.070
10:48:15,   254.150
10:48:18,   257.070
10:48:21,   257.070
10:48:24,   245.390
10:48:27,   251.230
10:48:30,   227.860
10:48:33,   249.770
10:48:37,   248.310
10:48:40,   248.310
10:48:43,   252.690
10:48:46,   257.070
10:48:49,   257.070
10:48:52,   257.070
10:48:55,   248.310
10:48:58,   248.310
10:49:01,   246.850
10:49:04,   242.470
10:49:07,   245.390
10:49:10,   248.310
10:49:13,   226.400
10:49:16,   238.080
10:49:19,   245.390
10:49:22,   245.390
10:49:25,   245.390
10:49:28,   245.390
10:49:32,   227.860
10:49:35,   242.470
10:49:38,   245.390
10:49:41,   259.990
10:49:44,   245.390
10:49:47,   245.390
10:49:50,   245.390
10:49:53,   236.620
10:49:56,   245.390
10:49:59,   239.540
10:50:02,   241.010
10:50:05,   257.070
10:50:08,   224.940
10:50:11,   236.620
10:50:14,   239.540
10:50:17,   241.010
10:50:20,   236.620
10:50:23,   239.540
10:50:27,   238.080
10:50:30,   245.390
10:50:33,   238.080
10:50:36,   245.390
10:50:39,   239.540
10:50:42,   233.700
10:50:45,   239.540
10:50:48,   239.540
10:50:51,   236.620
10:50:54,   235.160
10:50:57,   239.540
10:51:00,   238.080
10:51:03,   236.620
10:51:06,   238.080
10:51:09,   235.160
10:51:12,   233.700
10:51:15,   227.860
10:51:19,   242.470
10:51:22,   239.540
10:51:25,   236.620
10:51:28,   239.540
10:51:31,   233.700
10:51:34,   235.160
10:51:37,   233.700
10:51:40,   236.620
10:51:43,   233.700
10:51:46,   233.700
10:51:49,   233.700
10:51:52,   222.020
10:51:55,   224.940
10:51:58,   226.400
10:52:01,   224.940
10:52:05,   227.860
10:52:08,   226.400
10:52:11,   224.940
10:52:14,   229.320
10:52:17,   233.700
10:52:20,   227.860
10:52:23,   233.700
10:52:26,   227.860
10:52:29,   222.020
10:52:32,   233.700
10:52:35,   233.700
10:52:38,   233.700
10:52:41,   233.700
10:52:44,   233.700
10:52:47,   233.700
10:52:50,   248.310
10:52:53,   222.020
10:52:57,   233.700
10:53:00,   233.700
10:53:03,   216.170
10:53:06,   233.700
10:53:09,   236.620
10:53:12,   233.700
10:53:15,   239.540
10:53:18,   239.540
10:53:21,   236.620
10:53:24,   224.940
10:53:27,   239.540
10:53:30,   236.620
10:53:33,   236.620
10:53:36,   239.540
10:53:39,   245.390
10:53:42,   236.620
10:53:45,   233.700
10:53:49,   233.700
10:53:52,   265.840
10:53:55,   227.860
10:53:58,   233.700
10:54:01,   239.540
10:54:04,   245.390
10:54:07,   239.540
10:54:10,   239.540
10:54:13,   239.540
10:54:16,   239.540
10:54:19,   241.010
10:54:22,   239.540
10:54:25,   238.080
10:54:28,   249.770
10:54:31,   245.390
10:54:34,   233.700
10:54:37,   223.480
10:54:40,   233.700
10:54:44,   216.170
10:54:47,   233.700
10:54:50,   233.700
10:54:53,   227.860
10:54:56,   233.700
10:54:59,   233.700
10:55:02,   233.700
10:55:05,   216.170
10:55:08,   235.160
10:55:11,   223.480
10:55:14,   233.700
10:55:17,   233.700
10:55:20,   245.390
10:55:23,   233.700
10:55:26,   227.860
10:55:29,   239.540
10:55:32,   216.170
10:55:35,   239.540
10:55:39,   224.940
10:55:42,   233.700
10:55:45,   227.860
10:55:48,   233.700
10:55:51,   233.700
10:55:54,   233.700
10:55:57,   233.700
10:56:00,   227.860
10:56:03,   227.860
10:56:06,   227.860
10:56:09,   227.860
10:56:12,   233.700
10:56:15,   233.700
10:56:18,   235.160
10:56:21,   239.540
10:56:24,   236.620
10:56:27,   233.700
10:56:31,   233.700
10:56:34,   236.620
10:56:37,   239.540
10:56:40,   236.620
10:56:43,   233.700
10:56:46,   239.540
10:56:49,   239.540
10:56:52,   236.620
10:56:55,   227.860
10:56:58,   239.540
10:57:01,   239.540
10:57:04,   239.540
10:57:07,   241.010
10:57:10,   245.390
10:57:13,   245.390
10:57:16,   248.310
10:57:20,   241.010
10:57:23,   248.310
10:57:26,   246.850
10:57:29,   246.850
10:57:32,   246.850
10:57:35,   257.070
10:57:38,   241.010
10:57:41,   245.390
10:57:44,   248.310
10:57:47,   251.230
10:57:50,   248.310
10:57:53,   270.220
10:57:56,   252.690
10:57:59,   251.230
10:58:02,   248.310
10:58:05,   249.770
10:58:08,   249.770
10:58:11,   245.390
10:58:15,   246.850
10:58:18,   257.070
10:58:21,   248.310
10:58:24,   248.310
10:58:27,   251.230
10:58:30,   251.230
10:58:33,   251.230
10:58:36,   245.390
10:58:39,   248.310
10:58:42,   248.310
10:58:45,   248.310
10:58:48,   246.850
10:58:51,   251.230
10:58:54,   251.230
10:58:57,   257.070
10:59:00,   245.390
10:59:03,   246.850
10:59:07,   257.070
10:59:10,   257.070
10:59:13,   251.230
10:59:16,   257.070
10:59:19,   251.230
10:59:22,   254.150
10:59:25,   236.620
10:59:28,   261.450
10:59:31,   257.070
10:59:34,   261.450
10:59:37,   258.530
10:59:40,   261.450
10:59:43,   257.070
10:59:46,   257.070
10:59:49,   258.530
10:59:52,   242.470
10:59:55,   262.920
10:59:58,   258.530
11:00:02,   264.380
11:00:05,   251.230
11:00:08,   280.440
11:00:11,   259.990
11:00:14,   268.760
11:00:17,   262.920
11:00:20,   265.840
11:00:23,   242.470
11:00:26,   264.380
11:00:29,   268.760
11:00:32,   264.380
11:00:35,   268.760
11:00:38,   264.380
11:00:41,   268.760
11:00:44,   268.760
11:00:47,   259.990
11:00:50,   268.760
11:00:53,   268.760
11:00:57,   268.760
11:01:00,   276.060
11:01:03,   268.760
11:01:06,   268.760
11:01:09,   271.680
11:01:12,   270.220
11:01:15,   286.290
11:01:18,   268.760
11:01:21,   262.920
11:01:24,   268.760
11:01:27,   242.470
11:01:30,   268.760
11:01:33,   268.760
11:01:36,   264.380
11:01:39,   268.760
11:01:42,   262.920
11:01:45,   259.990
11:01:49,   276.060
11:01:52,   268.760
11:01:55,   264.380
11:01:58,   262.920
11:02:01,   264.380
11:02:04,   262.920
11:02:07,   258.530
11:02:10,   259.990
11:02:13,   262.920
11:02:16,   262.920
11:02:19,   259.990
11:02:22,   254.150
11:02:25,   257.070
11:02:28,   258.530
11:02:31,   257.070
11:02:34,   257.070
11:02:37,   251.230
11:02:41,   257.070
11:02:44,   257.070
11:02:47,   262.920
11:02:50,   257.070
11:02:53,   257.070
11:02:56,   257.070
11:02:59,   257.070
11:03:02,   254.150
11:03:05,   258.530
11:03:08,   257.070
11:03:11,   257.070
11:03:14,   274.600
11:03:17,   259.990
11:03:20,   257.070
11:03:23,   257.070
11:03:27,   259.990
11:03:30,   259.990
11:03:33,   257.070
11:03:36,   259.990
11:03:39,   280.440
11:03:42,   259.990
11:03:45,   268.760
11:03:48,   257.070
11:03:51,   258.530
11:03:54,   259.990
11:03:57,   259.990
11:04:00,   258.530
11:04:03,   259.990
11:04:06,   248.310
11:04:09,   251.230
11:04:12,   259.990
11:04:15,   262.920
11:04:19,   257.070
11:04:22,   265.840
11:04:25,   257.070
11:04:28,   262.920
11:04:31,   262.920
11:04:34,   259.990
11:04:37,   257.070
11:04:40,   262.920
11:04:43,   262.920
11:04:46,   264.380
11:04:49,   262.920
11:04:52,   258.530
11:04:55,   262.920
11:04:58,   270.220
11:05:01,   259.990
11:05:04,   258.530
11:05:07,   268.760
11:05:10,   259.990
11:05:14,   258.530
11:05:17,   268.760
11:05:20,   262.920
11:05:23,   262.920
11:05:26,   251.230
11:05:29,   258.530
11:05:32,   257.070
11:05:35,   245.390
11:05:38,   251.230
11:05:41,   262.920
11:05:44,   257.070
11:05:47,   257.070
11:05:50,   257.070
11:05:53,   257.070
11:05:56,   248.310
11:05:59,   257.070
11:06:02,   251.230
11:06:05,   258.530
11:06:09,   251.230
11:06:12,   245.390
11:06:15,   257.070
11:06:18,   245.390
11:06:21,   257.070
11:06:24,   257.070
11:06:27,   249.770
11:06:30,   257.070
11:06:33,   249.770
11:06:36,   248.310
11:06:39,   252.690
11:06:42,   249.770
11:06:45,   245.390
11:06:48,   251.230
11:06:51,   251.230
11:06:54,   274.600
11:06:57,   257.070
11:07:01,   248.310
11:07:04,   252.690
11:07:07,   251.230
11:07:10,   248.310
11:07:13,   257.070
11:07:16,   248.310
11:07:19,   248.310
11:07:22,   248.310
11:07:25,   252.690
11:07:28,   257.070
11:07:31,   257.070
11:07:34,   252.690
11:07:37,   257.070
11:07:40,   264.380
11:07:43,   257.070
11:07:46,   257.070
11:07:49,   257.070
11:07:53,   257.070
11:07:56,   268.760
11:07:59,   257.070
11:08:02,   274.600
11:08:05,   280.440
11:08:08,   257.070
11:08:11,   262.920
11:08:14,   258.530
11:08:17,   264.380
11:08:20,   261.450
11:08:23,   264.380
11:08:26,   264.380
11:08:29,   259.990
11:08:32,   280.440
11:08:35,   265.840
11:08:38,   262.920
11:08:41,   242.470
11:08:45,   268.760
11:08:48,   248.310
11:08:51,   286.290
11:08:54,   262.920
11:08:57,   264.380
11:09:00,   262.920
11:09:03,   262.920
11:09:06,   258.530
11:09:09,   270.220
11:09:12,   264.380
11:09:15,   258.530
11:09:18,   265.840
11:09:21,   264.380
11:09:24,   264.380
11:09:27,   262.920
11:09:30,   265.840
11:09:33,   262.920
11:09:37,   268.760
11:09:40,   262.920
11:09:43,   268.760
11:09:46,   264.380
11:09:49,   265.840
11:09:52,   274.600
11:09:55,   265.840
11:09:58,   265.840
11:10:01,   264.380
11:10:04,   252.690
11:10:07,   268.760
11:10:10,   265.840
11:10:13,   264.380
11:10:16,   264.380
11:10:19,   265.840
11:10:22,   271.680
11:10:25,   274.600
11:10:28,   270.220
11:10:32,   270.220
11:10:35,   274.600
11:10:38,   274.600
11:10:41,   271.680
11:10:44,   274.600
11:10:47,   273.140
11:10:50,   271.680
11:10:53,   274.600
11:10:56,   271.680
11:10:59,   274.600
11:11:02,   277.520
11:11:05,   274.600
11:11:08,   268.760
11:11:11,   280.440
11:11:14,   274.600
11:11:17,   277.520
11:11:20,   283.360
11:11:24,   276.060
11:11:27,   274.600
11:11:30,   303.810
11:11:33,   276.060
11:11:36,   280.440
11:11:39,   276.060
11:11:42,   271.680
11:11:45,   276.060
11:11:48,   280.440
11:11:51,   280.440
11:11:54,   280.440
11:11:57,   273.140
