time,power
10:27:48,   195.730
10:27:51,   195.730
10:27:54,   192.800
10:27:57,   198.650
10:28:00,   195.730
10:28:03,   197.190
10:28:06,   175.280
10:28:09,   194.270
10:28:12,   194.270
10:28:15,   198.650
10:28:18,   184.040
10:28:21,   189.880
10:28:24,   198.650
10:28:27,   201.570
10:28:30,   198.650
10:28:33,   205.950
10:28:36,   198.650
10:28:39,   195.730
10:28:43,   192.800
10:28:46,   192.800
10:28:49,   198.650
10:28:52,   192.800
10:28:55,   192.800
10:28:58,   194.270
10:29:01,   192.800
10:29:04,   205.950
10:29:07,   195.730
10:29:10,   200.110
10:29:13,   192.800
10:29:16,   194.270
10:29:19,   189.880
10:29:22,   175.280
10:29:25,   192.800
10:29:28,   186.960
10:29:31,   194.270
10:29:34,   192.800
10:29:38,   210.330
10:29:41,   192.800
10:29:44,   198.650
10:29:47,   189.880
10:29:50,   194.270
10:29:53,   189.880
10:29:56,   189.880
10:29:59,   194.270
10:30:02,   188.420
10:30:05,   194.270
10:30:08,   192.800
10:30:11,   192.800
10:30:14,   189.880
10:30:17,   194.270
10:30:20,   189.880
10:30:23,   186.960
10:30:26,   192.800
10:30:29,   192.800
10:30:33,   198.650
10:30:36,   189.880
10:30:39,   192.800
10:30:42,   189.880
10:30:45,   189.880
10:30:48,   192.800
10:30:51,   186.960
10:30:54,   186.960
10:30:57,   192.800
10:31:00,   170.890
10:31:03,   189.880
10:31:06,   189.880
10:31:09,   176.740
10:31:12,   189.880
10:31:15,   192.800
10:31:18,   189.880
10:31:21,   204.490
10:31:24,   189.880
10:31:27,   192.800
10:31:31,   189.880
10:31:34,   198.650
10:31:37,   186.960
10:31:40,   200.110
10:31:43,   181.120
10:31:46,   186.960
10:31:49,   192.800
10:31:52,   178.200
10:31:55,   189.880
10:31:58,   188.420
10:32:01,   186.960
10:32:04,   178.200
10:32:07,   189.880
10:32:10,   189.880
10:32:13,   198.650
10:32:16,   192.800
10:32:20,   189.880
10:32:23,   210.330
10:32:26,   192.800
10:32:29,   191.340
10:32:32,   192.800
10:32:35,   192.800
10:32:38,   198.650
10:32:41,   189.880
10:32:44,   192.800
10:32:47,   192.800
10:32:50,   198.650
10:32:53,   198.650
10:32:56,   198.650
10:32:59,   194.270
10:33:02,   198.650
10:33:05,   198.650
10:33:08,   195.730
10:33:11,   198.650
10:33:15,   198.650
10:33:18,   198.650
10:33:21,   200.110
10:33:24,   216.170
10:33:27,   198.650
10:33:30,   200.110
10:33:33,   201.570
10:33:36,   204.490
10:33:39,   204.490
10:33:42,   204.490
10:33:45,   205.950
10:33:48,   205.950
10:33:51,   205.950
10:33:54,   194.270
10:33:57,   210.330
10:34:00,   210.330
10:34:03,   207.410
10:34:06,   213.250
10:34:09,   216.170
10:34:13,   213.250
10:34:16,   213.250
10:34:19,   219.100
10:34:22,   224.940
10:34:25,   222.020
10:34:28,   227.860
10:34:31,   233.700
10:34:34,   233.700
10:34:37,   233.700
10:34:40,   233.700
10:34:43,   248.310
10:34:46,   257.070
10:34:49,   276.060
10:34:52,   292.130
10:34:55,   297.970
10:34:58,   303.810
10:35:01,   335.950
10:35:04,   327.180
10:35:08,   306.730
10:35:11,   312.580
10:35:14,   319.880
10:35:17,   309.660
10:35:20,   328.640
10:35:23,   309.660
10:35:26,   292.130
10:35:29,   283.360
10:35:32,   262.920
10:35:35,   287.750
10:35:38,   283.360
10:35:41,   270.220
10:35:44,   268.760
10:35:47,   274.600
10:35:50,   262.920
10:35:53,   268.760
10:35:56,   268.760
10:35:59,   271.680
10:36:03,   274.600
10:36:06,   268.760
10:36:09,   274.600
10:36:12,   274.600
10:36:15,   297.970
10:36:18,   354.940
10:36:21,   327.180
10:36:24,   295.050
10:36:27,   287.750
10:36:30,   306.730
10:36:33,   289.210
10:36:36,   338.870
10:36:39,   398.750
10:36:42,   379.770
10:36:45,   368.080
10:36:48,   303.810
10:36:51,   305.270
10:36:54,   327.180
10:36:58,   378.310
10:37:01,   458.640
10:37:04,   572.570
10:37:07,   614.930
10:37:10,   543.360
10:37:13,   473.250
10:37:16,   429.430
10:37:19,   385.610
10:37:22,   359.320
10:37:25,   338.870
10:37:28,   362.240
10:37:31,   385.610
10:37:34,   398.750
10:37:37,   372.460
10:37:40,   338.870
10:37:44,   373.920
10:37:47,   468.870
10:37:50,   461.560
10:37:53,   376.850
10:37:56,   327.180
10:37:59,   316.960
10:38:02,   333.030
10:38:05,   346.170
10:38:08,   382.690
10:38:11,   353.470
10:38:14,   337.410
10:38:17,   334.490
10:38:20,   312.580
10:38:23,   283.360
10:38:26,   312.580
10:38:29,   292.130
10:38:32,   293.590
10:38:35,   290.670
10:38:39,   297.970
10:38:42,   295.050
10:38:45,   315.500
10:38:48,   379.770
10:38:51,   492.240
10:38:54,   519.990
10:38:57,   446.960
10:39:00,   458.640
10:39:03,   470.330
10:39:06,   477.630
10:39:09,   537.520
10:39:12,   623.690
10:39:15,   579.870
10:39:18,   444.030
10:39:21,   375.380
10:39:24,   353.470
10:39:27,   350.550
10:39:30,   356.400
10:39:34,   363.700
10:39:37,   373.920
10:39:40,   388.530
10:39:43,   400.220
10:39:46,   392.910
10:39:49,   401.680
10:39:52,   363.700
10:39:55,   357.860
10:39:58,   359.320
10:40:01,   356.400
10:40:04,   340.330
10:40:07,   352.010
10:40:10,   334.490
10:40:13,   334.490
10:40:16,   363.700
10:40:19,   420.660
10:40:22,   392.910
10:40:25,   391.450
10:40:28,   408.980
10:40:32,   411.900
10:40:35,   394.370
10:40:38,   379.770
10:40:41,   423.590
10:40:44,   479.090
10:40:47,   449.880
10:40:50,   416.280
10:40:53,   414.820
10:40:56,   417.740
10:40:59,   420.660
10:41:02,   410.440
10:41:05,   414.820
10:41:08,   400.220
10:41:11,   388.530
10:41:14,   391.450
10:41:17,   350.550
10:41:20,   363.700
10:41:23,   362.240
10:41:27,   350.550
10:41:30,   344.710
10:41:33,   344.710
10:41:36,   333.030
10:41:39,   344.710
10:41:42,   344.710
10:41:45,   344.710
10:41:48,   333.030
10:41:51,   340.330
10:41:54,   318.420
10:41:57,   327.180
10:42:00,   321.340
10:42:03,   322.800
10:42:06,   327.180
10:42:09,   327.180
10:42:12,   330.100
10:42:15,   337.410
10:42:19,   365.160
10:42:22,   397.290
10:42:25,   391.450
10:42:28,   363.700
10:42:31,   366.620
10:42:34,   394.370
10:42:37,   484.930
10:42:40,   502.460
10:42:43,   468.870
10:42:46,   410.440
10:42:49,   369.540
10:42:52,   368.080
10:42:55,   391.450
10:42:58,   356.400
10:43:01,   406.060
10:43:04,   484.930
10:43:07,   543.360
10:43:10,   546.280
10:43:14,   560.890
10:43:17,   566.730
10:43:20,   533.130
10:43:23,   490.780
10:43:26,   498.080
10:43:29,   511.220
10:43:32,   502.460
10:43:35,   499.540
10:43:38,   461.560
10:43:41,   373.920
10:43:44,   352.010
10:43:47,   347.630
10:43:50,   350.550
10:43:53,   350.550
10:43:56,   376.850
10:43:59,   385.610
10:44:02,   385.610
10:44:05,   357.860
10:44:09,   373.920
10:44:12,   350.550
10:44:15,   353.470
10:44:18,   352.010
10:44:21,   352.010
10:44:24,   350.550
10:44:27,   356.400
10:44:30,   353.470
10:44:33,   373.920
10:44:36,   362.240
10:44:39,   372.460
10:44:42,   406.060
10:44:45,   438.190
10:44:48,   441.110
10:44:51,   413.360
10:44:54,   408.980
10:44:57,   422.120
10:45:00,   426.510
10:45:04,   461.560
10:45:07,   460.100
10:45:10,   449.880
10:45:13,   406.060
10:45:16,   388.530
10:45:19,   385.610
10:45:22,   373.920
10:45:25,   368.080
10:45:28,   366.620
10:45:31,   368.080
10:45:34,   382.690
10:45:37,   362.240
10:45:40,   357.860
10:45:43,   353.470
10:45:46,   356.400
10:45:49,   353.470
10:45:52,   350.550
10:45:55,   359.320
10:45:58,   354.940
10:46:02,   356.400
10:46:05,   362.240
10:46:08,   341.790
10:46:11,   357.860
10:46:14,   357.860
10:46:17,   362.240
10:46:20,   350.550
10:46:23,   368.080
10:46:26,   379.770
10:46:29,   400.220
10:46:32,   426.510
10:46:35,   420.660
10:46:38,   429.430
10:46:41,   442.570
10:46:44,   420.660
10:46:47,   480.550
10:46:50,   502.460
10:46:54,   476.170
10:46:57,   473.250
10:47:00,   457.180
10:47:03,   464.480
10:47:06,   449.880
10:47:09,   429.430
10:47:12,   403.140
10:47:15,   400.220
10:47:18,   397.290
10:47:21,   406.060
10:47:24,   420.660
10:47:27,   432.350
10:47:30,   408.980
10:47:33,   394.370
10:47:36,   368.080
10:47:39,   363.700
10:47:42,   362.240
10:47:45,   365.160
10:47:49,   363.700
10:47:52,   359.320
10:47:55,   360.780
10:47:58,   365.160
10:48:01,   372.460
10:48:04,   378.310
10:48:07,   394.370
10:48:10,   423.590
10:48:13,   392.910
10:48:16,   368.080
10:48:19,   366.620
10:48:22,   378.310
10:48:25,   368.080
10:48:28,   371.000
10:48:31,   369.540
10:48:35,   368.080
10:48:38,   379.770
10:48:41,   373.920
10:48:44,   373.920
10:48:47,   379.770
10:48:50,   403.140
10:48:53,   439.650
10:48:56,   455.720
10:48:59,   438.190
10:49:02,   432.350
10:49:05,   388.530
10:49:08,   385.610
10:49:11,   379.770
10:49:14,   371.000
10:49:17,   373.920
10:49:20,   356.400
10:49:23,   371.000
10:49:26,   366.620
10:49:29,   375.380
10:49:33,   379.770
10:49:36,   388.530
10:49:39,   394.370
10:49:42,   392.910
10:49:45,   381.230
10:49:48,   382.690
10:49:51,   382.690
10:49:54,   403.140
10:49:57,   387.070
10:50:00,   387.070
10:50:03,   391.450
10:50:06,   392.910
10:50:09,   392.910
10:50:12,   408.980
10:50:15,   400.220
10:50:18,   404.600
10:50:21,   403.140
10:50:24,   403.140
10:50:28,   397.290
10:50:31,   408.980
10:50:34,   406.060
10:50:37,   401.680
10:50:40,   429.430
10:50:43,   467.400
10:50:46,   448.420
10:50:49,   448.420
10:50:52,   455.720
10:50:55,   484.930
10:50:58,   574.030
10:51:01,   633.920
10:51:04,   641.220
10:51:07,   649.980
10:51:10,   676.280
10:51:13,   685.040
10:51:16,   677.740
10:51:20,   671.890
10:51:23,   639.760
10:51:26,   649.980
10:51:29,   663.130
10:51:32,   673.360
10:51:35,   670.430
10:51:38,   682.120
10:51:41,   674.820
10:51:44,   682.120
10:51:47,   671.890
10:51:50,   698.190
10:51:53,   695.260
10:51:56,   704.030
10:51:59,   701.110
10:52:02,   704.030
10:52:05,   709.870
10:52:08,   706.950
10:52:11,   711.330
10:52:15,   720.100
10:52:18,   708.410
10:52:21,   712.790
10:52:24,   727.400
10:52:27,   731.780
10:52:30,   730.320
10:52:33,   736.160
10:52:36,   727.400
10:52:39,   725.940
10:52:42,   737.620
10:52:45,   739.080
10:52:48,   743.470
10:52:51,   746.390
10:52:54,   746.390
10:52:57,   749.310
10:53:00,   747.850
10:53:03,   744.930
10:53:06,   749.310
10:53:09,   763.910
10:53:13,   746.390
10:53:16,   753.690
10:53:19,   752.230
10:53:22,   758.070
10:53:25,   746.390
10:53:28,   731.780
10:53:31,   736.160
10:53:34,   725.940
10:53:37,   721.560
10:53:40,   740.540
10:53:43,   756.610
10:53:46,   737.620
10:53:49,   758.070
10:53:52,   742.010
10:53:55,   755.150
10:53:58,   750.770
10:54:01,   749.310
10:54:05,   747.850
10:54:08,   744.930
10:54:11,   749.310
10:54:14,   746.390
10:54:17,   747.850
10:54:20,   762.450
10:54:23,   756.610
10:54:26,   755.150
10:54:29,   760.990
10:54:32,   768.300
10:54:35,   753.690
10:54:38,   772.680
10:54:41,   775.600
10:54:44,   784.360
10:54:47,   794.590
10:54:50,   787.280
10:54:53,   785.820
10:54:56,   771.220
10:55:00,   790.210
10:55:03,   781.440
10:55:06,   800.430
10:55:09,   797.510
10:55:12,   778.520
10:55:15,   793.130
10:55:18,   801.890
10:55:21,   804.810
10:55:24,   778.520
10:55:27,   779.980
10:55:30,   775.600
10:55:33,   804.810
10:55:36,   815.040
10:55:39,   801.890
10:55:42,   807.730
10:55:45,   801.890
10:55:48,   804.810
10:55:51,   810.660
10:55:54,   812.120
10:55:58,   812.120
10:56:01,   815.040
10:56:04,   797.510
10:56:07,   742.010
10:56:10,   685.040
10:56:13,   644.140
10:56:16,   619.310
10:56:19,   614.930
10:56:22,   628.080
10:56:25,   660.210
10:56:28,   724.480
10:56:31,   784.360
10:56:34,   831.100
10:56:37,   844.250
10:56:40,   826.720
10:56:43,   819.420
10:56:46,   746.390
10:56:50,   717.170
10:56:53,   658.750
10:56:56,   584.260
10:56:59,   603.240
10:57:02,   663.130
10:57:05,   601.780
10:57:08,   468.870
10:57:11,   445.500
10:57:14,   508.300
10:57:17,   631.000
10:57:20,   717.170
10:57:23,   753.690
10:57:26,   834.030
10:57:29,   847.170
10:57:32,   848.630
10:57:35,   809.190
10:57:38,   752.230
10:57:41,   737.620
10:57:45,   787.280
10:57:48,   839.870
10:57:51,   844.250
10:57:54,   836.950
10:57:57,   736.160
10:58:00,   581.330
10:58:03,   408.980
10:58:06,   381.230
10:58:09,   365.160
10:58:12,   372.460
10:58:15,   376.850
10:58:18,   392.910
10:58:21,   401.680
10:58:24,   388.530
10:58:27,   373.920
10:58:30,   362.240
10:58:33,   406.060
10:58:36,   441.110
10:58:40,   446.960
10:58:43,   438.190
10:58:46,   420.660
10:58:49,   435.270
10:58:52,   398.750
10:58:55,   403.140
10:58:58,   408.980
10:59:01,   397.290
10:59:04,   422.120
10:59:07,   463.020
10:59:10,   432.350
10:59:13,   397.290
10:59:16,   392.910
10:59:19,   373.920
10:59:22,   365.160
10:59:26,   366.620
10:59:29,   376.850
10:59:32,   388.530
10:59:35,   359.320
10:59:38,   338.870
10:59:41,   344.710
10:59:44,   321.340
10:59:47,   303.810
10:59:50,   315.500
10:59:53,   309.660
10:59:56,   315.500
10:59:59,   308.200
11:00:02,   312.580
11:00:05,   305.270
11:00:08,   312.580
11:00:11,   305.270
11:00:14,   300.890
11:00:17,   308.200
11:00:20,   309.660
11:00:24,   308.200
11:00:27,   309.660
11:00:30,   305.270
11:00:33,   289.210
11:00:36,   327.180
11:00:39,   312.580
11:00:42,   306.730
11:00:45,   309.660
11:00:48,   315.500
11:00:51,   303.810
11:00:54,   297.970
11:00:57,   309.660
11:01:00,   299.430
11:01:03,   315.500
11:01:06,   327.180
11:01:09,   330.100
11:01:12,   315.500
11:01:16,   297.970
11:01:19,   327.180
11:01:22,   318.420
11:01:25,   309.660
11:01:28,   321.340
11:01:31,   318.420
11:01:34,   321.340
11:01:37,   322.800
11:01:40,   328.640
11:01:43,   330.100
11:01:46,   330.100
11:01:49,   333.030
11:01:52,   334.490
11:01:55,   338.870
11:01:58,   350.550
11:02:01,   371.000
11:02:04,   397.290
11:02:07,   357.860
11:02:11,   338.870
11:02:14,   318.420
11:02:17,   333.030
11:02:20,   333.030
11:02:23,   315.500
11:02:26,   327.180
11:02:29,   324.260
11:02:32,   327.180
11:02:35,   321.340
11:02:38,   327.180
11:02:41,   321.340
11:02:44,   327.180
11:02:47,   318.420
11:02:50,   321.340
11:02:53,   321.340
11:02:56,   321.340
11:02:59,   321.340
11:03:02,   297.970
11:03:05,   318.420
11:03:09,   327.180
11:03:12,   321.340
11:03:15,   303.810
11:03:18,   327.180
11:03:21,   327.180
11:03:24,   330.100
11:03:27,   328.640
11:03:30,   335.950
11:03:33,   340.330
11:03:36,   316.960
11:03:39,   350.550
11:03:42,   382.690
11:03:45,   426.510
11:03:48,   414.820
11:03:51,   411.900
11:03:54,   376.850
11:03:57,   416.280
11:04:00,   397.290
11:04:04,   350.550
11:04:07,   406.060
11:04:10,   379.770
11:04:13,   368.080
11:04:16,   346.170
11:04:19,   344.710
11:04:22,   338.870
11:04:25,   338.870
11:04:28,   333.030
11:04:31,   344.710
11:04:34,   354.940
11:04:37,   347.630
11:04:40,   341.790
11:04:43,   338.870
11:04:46,   335.950
11:04:49,   338.870
11:04:52,   327.180
11:04:56,   333.030
11:04:59,   338.870
11:05:02,   338.870
11:05:05,   356.400
11:05:08,   420.660
11:05:11,   533.130
11:05:14,   525.830
11:05:17,   486.390
11:05:20,   458.640
11:05:23,   458.640
11:05:26,   502.460
11:05:29,   505.380
11:05:32,   429.430
11:05:35,   407.520
11:05:38,   420.660
11:05:41,   441.110
11:05:44,   455.720
11:05:47,   387.070
11:05:51,   368.080
11:05:54,   376.850
11:05:57,   362.240
11:06:00,   362.240
11:06:03,   344.710
11:06:06,   344.710
11:06:09,   341.790
11:06:12,   338.870
11:06:15,   338.870
11:06:18,   346.170
11:06:21,   337.410
11:06:24,   341.790
11:06:27,   335.950
11:06:30,   338.870
11:06:33,   338.870
11:06:36,   352.010
11:06:39,   338.870
11:06:42,   338.870
11:06:46,   338.870
11:06:49,   338.870
11:06:52,   338.870
11:06:55,   341.790
11:06:58,   353.470
11:07:01,   327.180
11:07:04,   338.870
11:07:07,   340.330
11:07:10,   343.250
11:07:13,   344.710
11:07:16,   346.170
11:07:19,   346.170
11:07:22,   346.170
11:07:25,   347.630
11:07:28,   350.550
11:07:31,   350.550
11:07:34,   347.630
11:07:37,   368.080
11:07:41,   350.550
11:07:44,   347.630
11:07:47,   347.630
11:07:50,   350.550
11:07:53,   350.550
11:07:56,   346.170
11:07:59,   350.550
11:08:02,   344.710
11:08:05,   350.550
11:08:08,   347.630
11:08:11,   365.160
11:08:14,   346.170
11:08:17,   331.570
11:08:20,   350.550
11:08:23,   353.470
11:08:26,   362.240
11:08:29,   352.010
11:08:32,   354.940
11:08:36,   350.550
11:08:39,   388.530
11:08:42,   457.180
11:08:45,   527.290
11:08:48,   458.640
11:08:51,   366.620
11:08:54,   381.230
11:08:57,   408.980
11:09:00,   433.810
11:09:03,   483.470
11:09:06,   566.730
11:09:09,   598.860
11:09:12,   568.190
11:09:15,   479.090
11:09:18,   397.290
11:09:21,   385.610
11:09:24,   379.770
11:09:27,   373.920
11:09:31,   373.920
11:09:34,   369.540
11:09:37,   371.000
11:09:40,   368.080
11:09:43,   356.400
11:09:46,   356.400
11:09:49,   359.320
11:09:52,   356.400
11:09:55,   354.940
11:09:58,   350.550
11:10:01,   350.550
11:10:04,   354.940
11:10:07,   354.940
11:10:10,   353.470
11:10:13,   353.470
11:10:17,   356.400
11:10:20,   365.160
11:10:23,   357.860
11:10:26,   376.850
11:10:29,   365.160
11:10:32,   365.160
11:10:35,   406.060
11:10:38,   490.780
11:10:41,   487.850
11:10:44,   391.450
11:10:47,   365.160
11:10:50,   362.240
11:10:53,   362.240
11:10:56,   356.400
11:10:59,   356.400
11:11:02,   362.240
11:11:05,   333.030
11:11:08,   353.470
11:11:12,   353.470
11:11:15,   344.710
11:11:18,   350.550
11:11:21,   350.550
11:11:24,   344.710
11:11:27,   350.550
11:11:30,   354.940
11:11:33,   350.550
11:11:36,   333.030
11:11:39,   353.470
11:11:42,   338.870
11:11:45,   344.710
11:11:48,   343.250
11:11:51,   341.790
11:11:54,   344.710
11:11:57,   340.330
11:12:00,   344.710
11:12:03,   344.710
11:12:07,   365.160
11:12:10,   344.710
11:12:13,   366.620
11:12:16,   347.630
11:12:19,   350.550
11:12:22,   347.630
11:12:25,   353.470
11:12:28,   359.320
11:12:31,   359.320
11:12:34,   371.000
11:12:37,   368.080
11:12:40,   368.080
11:12:43,   379.770
11:12:46,   420.660
11:12:49,   411.900
11:12:52,   422.120
11:12:55,   514.150
11:12:58,   666.050
11:13:02,   712.790
11:13:05,   760.990
11:13:08,   828.180
11:13:11,   820.880
11:13:14,   765.380
11:13:17,   683.580
11:13:20,   533.130
11:13:23,   408.980
11:13:26,   389.990
11:13:29,   379.770
11:13:32,   372.460
11:13:35,   381.230
11:13:38,   385.610
11:13:41,   385.610
11:13:44,   403.140
11:13:47,   414.820
11:13:50,   468.870
11:13:53,   667.510
11:13:57,   791.670
11:14:00,   836.950
11:14:03,   850.090
11:14:06,   810.660
11:14:09,   752.230
11:14:12,   730.320
11:14:15,   750.770
11:14:18,   642.680
11:14:21,   569.650
11:14:24,   598.860
11:14:27,   541.900
11:14:30,   452.800
11:14:33,   410.440
11:14:36,   406.060
11:14:39,   404.600
11:14:42,   417.740
11:14:45,   468.870
11:14:48,   515.610
11:14:51,   496.620
11:14:55,   480.550
11:14:58,   505.380
11:15:01,   569.650
11:15:04,   649.980
11:15:07,   636.840
11:15:10,   517.070
11:15:13,   438.190
11:15:16,   457.180
11:15:19,   522.910
11:15:22,   606.170
11:15:25,   607.630
11:15:28,   480.550
11:15:31,   451.340
11:15:34,   444.030
11:15:37,   423.590
11:15:40,   408.980
11:15:44,   420.660
11:15:47,   403.140
11:15:50,   416.280
11:15:53,   452.800
11:15:56,   474.710
11:15:59,   505.380
11:16:02,   692.340
11:16:05,   850.090
11:16:08,   879.310
11:16:11,   892.450
11:16:14,   912.900
11:16:17,   907.060
11:16:20,   890.990
11:16:23,   904.140
11:16:26,   914.360
11:16:29,   908.520
11:16:32,   872.000
11:16:35,   836.950
11:16:39,   869.080
11:16:42,   873.460
11:16:45,   882.230
11:16:48,   879.310
11:16:51,   867.620
11:16:54,   896.830
11:16:57,   886.610
11:17:00,   874.920
11:17:03,   880.770
11:17:06,   828.180
11:17:09,   686.500
11:17:12,   525.830
11:17:15,   480.550
11:17:18,   482.010
11:17:21,   463.020
11:17:24,   506.840
11:17:27,   557.960
11:17:30,   557.960
11:17:34,   544.820
11:17:37,   468.870
11:17:40,   426.510
11:17:43,   429.430
11:17:46,   397.290
11:17:49,   385.610
11:17:52,   385.610
11:17:55,   376.850
11:17:58,   373.920
11:18:01,   369.540
11:18:04,   368.080
11:18:07,   362.240
11:18:10,   363.700
11:18:13,   359.320
11:18:16,   362.240
11:18:19,   357.860
11:18:22,   363.700
11:18:25,   357.860
11:18:28,   359.320
11:18:32,   365.160
11:18:35,   371.000
11:18:38,   368.080
11:18:41,   408.980
11:18:44,   480.550
11:18:47,   436.730
11:18:50,   387.070
11:18:53,   425.050
11:18:56,   464.480
11:18:59,   463.020
11:19:02,   482.010
11:19:05,   490.780
11:19:08,   547.740
11:19:11,   492.240
11:19:14,   387.070
11:19:17,   385.610
11:19:20,   350.550
11:19:23,   371.000
11:19:27,   366.620
11:19:30,   365.160
11:19:33,   365.160
11:19:36,   344.710
11:19:39,   362.240
11:19:42,   365.160
11:19:45,   373.920
11:19:48,   379.770
11:19:51,   387.070
11:19:54,   408.980
11:19:57,   404.600
11:20:00,   452.800
11:20:03,   522.910
11:20:06,   499.540
11:20:09,   438.190
11:20:12,   458.640
11:20:15,   546.280
11:20:18,   664.590
11:20:22,   712.790
11:20:25,   744.930
11:20:28,   730.320
11:20:31,   668.970
11:20:34,   676.280
11:20:37,   721.560
11:20:40,   701.110
11:20:43,   613.470
11:20:46,   636.840
11:20:49,   566.730
11:20:52,   537.520
11:20:55,   590.100
11:20:58,   525.830
11:21:01,   508.300
11:21:05,   528.750
11:21:08,   584.260
11:21:11,   644.140
11:21:14,   642.680
11:21:17,   560.890
11:21:20,   493.700
11:21:23,   451.340
11:21:26,   420.660
11:21:29,   375.380
11:21:32,   356.400
11:21:35,   350.550
11:21:38,   368.080
11:21:41,   340.330
11:21:44,   338.870
11:21:47,   333.030
11:21:50,   333.030
11:21:53,   331.570
11:21:56,   330.100
11:21:59,   327.180
11:22:03,   330.100
11:22:06,   305.270
11:22:09,   322.800
11:22:12,   327.180
11:22:15,   319.880
11:22:18,   318.420
11:22:21,   309.660
11:22:24,   316.960
11:22:27,   297.970
11:22:30,   316.960
11:22:33,   321.340
11:22:36,   316.960
11:22:39,   315.500
11:22:42,   303.810
11:22:45,   311.120
11:22:48,   309.660
11:22:51,   309.660
11:22:54,   295.050
11:22:58,   309.660
11:23:01,   311.120
11:23:04,   327.180
11:23:07,   306.730
11:23:10,   315.500
11:23:13,   305.270
11:23:16,   309.660
11:23:19,   306.730
11:23:22,   303.810
11:23:25,   303.810
11:23:28,   299.430
11:23:31,   303.810
11:23:34,   316.960
11:23:37,   302.350
11:23:40,   297.970
11:23:43,   286.290
11:23:46,   297.970
11:23:49,   289.210
11:23:53,   297.970
11:23:56,   292.130
11:23:59,   292.130
11:24:02,   295.050
11:24:05,   292.130
11:24:08,   287.750
11:24:11,   292.130
11:24:14,   297.970
11:24:17,   292.130
11:24:20,   295.050
11:24:23,   292.130
11:24:26,   289.210
11:24:29,   286.290
11:24:32,   277.520
11:24:35,   289.210
11:24:38,   286.290
11:24:41,   286.290
11:24:44,   268.760
11:24:48,   286.290
11:24:51,   283.360
11:24:54,   289.210
11:24:57,   286.290
11:25:00,   286.290
11:25:03,   286.290
11:25:06,   283.360
11:25:09,   283.360
11:25:12,   280.440
11:25:15,   303.810
11:25:18,   286.290
11:25:21,   271.680
11:25:24,   293.590
11:25:27,   286.290
11:25:30,   303.810
11:25:33,   289.210
11:25:36,   265.840
11:25:39,   283.360
11:25:43,   292.130
11:25:46,   264.380
11:25:49,   280.440
11:25:52,   280.440
11:25:55,   295.050
11:25:58,   280.440
11:26:01,   280.440
11:26:04,   267.300
11:26:07,   297.970
11:26:10,   286.290
11:26:13,   261.450
11:26:16,   268.760
11:26:19,   281.900
11:26:22,   259.990
11:26:25,   259.990
11:26:28,   280.440
11:26:31,   283.360
11:26:35,   283.360
11:26:38,   280.440
11:26:41,   281.900
11:26:44,   280.440
11:26:47,   283.360
11:26:50,   271.680
11:26:53,   281.900
11:26:56,   283.360
11:26:59,   281.900
11:27:02,   283.360
11:27:05,   283.360
11:27:08,   289.210
11:27:11,   277.520
11:27:14,   277.520
11:27:17,   280.440
11:27:20,   281.900
11:27:23,   280.440
11:27:26,   283.360
11:27:30,   280.440
11:27:33,   280.440
11:27:36,   283.360
11:27:39,   280.440
11:27:42,   283.360
11:27:45,   286.290
11:27:48,   280.440
11:27:51,   281.900
11:27:54,   283.360
11:27:57,   286.290
11:28:00,   289.210
11:28:03,   280.440
11:28:06,   281.900
11:28:09,   286.290
11:28:12,   303.810
11:28:15,   283.360
11:28:18,   303.810
11:28:21,   284.820
11:28:25,   280.440
11:28:28,   286.290
11:28:31,   283.360
11:28:34,   265.840
11:28:37,   287.750
11:28:40,   283.360
11:28:43,   289.210
11:28:46,   280.440
11:28:49,   286.290
11:28:52,   286.290
11:28:55,   286.290
11:28:58,   292.130
11:29:01,   287.750
11:29:04,   287.750
11:29:07,   286.290
11:29:10,   281.900
11:29:13,   292.130
11:29:16,   287.750
11:29:20,   287.750
11:29:23,   292.130
11:29:26,   287.750
11:29:29,   292.130
11:29:32,   292.130
11:29:35,   292.130
11:29:38,   295.050
11:29:41,   292.130
11:29:44,   292.130
11:29:47,   292.130
11:29:50,   295.050
11:29:53,   295.050
11:29:56,   292.130
11:29:59,   297.970
11:30:02,   289.210
11:30:05,   303.810
11:30:08,   295.050
11:30:11,   297.970
11:30:15,   303.810
11:30:18,   299.430
11:30:21,   303.810
11:30:24,   309.660
11:30:27,   303.810
11:30:30,   303.810
11:30:33,   302.350
11:30:36,   300.890
11:30:39,   303.810
11:30:42,   303.810
11:30:45,   327.180
11:30:48,   303.810
11:30:51,   303.810
11:30:54,   303.810
11:30:57,   303.810
11:31:00,   303.810
11:31:03,   303.810
11:31:06,   306.730
11:31:10,   303.810
11:31:13,   306.730
11:31:16,   297.970
11:31:19,   308.200
11:31:22,   306.730
11:31:25,   330.100
11:31:28,   309.660
11:31:31,   312.580
11:31:34,   297.970
11:31:37,   309.660
11:31:40,   315.500
11:31:43,   303.810
11:31:46,   311.120
11:31:49,   328.640
11:31:52,   315.500
11:31:56,   312.580
11:31:59,   333.030
11:32:02,   312.580
11:32:05,   309.660
11:32:08,   322.800
11:32:11,   309.660
11:32:14,   314.040
11:32:17,   314.040
11:32:20,   309.660
11:32:23,   315.500
11:32:26,   312.580
11:32:29,   321.340
11:32:32,   315.500
