time,power
8:50:07,   353.470
8:50:10,   371.000
8:50:13,   365.160
8:50:17,   397.290
8:50:20,   375.380
8:50:23,   375.380
8:50:26,   373.920
8:50:29,   373.920
8:50:32,   392.910
8:50:35,   365.160
8:50:38,   373.920
8:50:41,   373.920
8:50:44,   369.540
8:50:47,   371.000
8:50:50,   371.000
8:50:53,   372.460
8:50:56,   369.540
8:50:59,   365.160
8:51:02,   362.240
8:51:05,   362.240
8:51:09,   362.240
8:51:12,   365.160
8:51:15,   365.160
8:51:18,   356.400
8:51:21,   368.080
8:51:24,   357.860
8:51:27,   369.540
8:51:30,   376.850
8:51:33,   378.310
8:51:36,   375.380
8:51:39,   379.770
8:51:42,   381.230
8:51:45,   379.770
8:51:48,   388.530
8:51:51,   379.770
8:51:54,   379.770
8:51:57,   398.750
8:52:00,   378.310
8:52:03,   381.230
8:52:06,   375.380
8:52:10,   373.920
8:52:13,   373.920
8:52:16,   371.000
8:52:19,   369.540
8:52:22,   376.850
8:52:25,   376.850
8:52:28,   375.380
8:52:31,   365.160
8:52:34,   376.850
8:52:37,   378.310
8:52:40,   368.080
8:52:43,   406.060
8:52:46,   379.770
8:52:49,   381.230
8:52:52,   382.690
8:52:55,   379.770
8:52:58,   379.770
8:53:01,   373.920
8:53:04,   373.920
8:53:07,   369.540
8:53:11,   371.000
8:53:14,   385.610
8:53:17,   350.550
8:53:20,   366.620
8:53:23,   366.620
8:53:26,   363.700
8:53:29,   356.400
8:53:32,   353.470
8:53:35,   344.710
8:53:38,   352.010
8:53:41,   354.940
8:53:44,   353.470
8:53:47,   347.630
8:53:50,   347.630
8:53:53,   347.630
8:53:56,   338.870
8:53:59,   335.950
8:54:02,   333.030
8:54:05,   322.800
8:54:08,   315.500
8:54:12,   315.500
8:54:15,   286.290
8:54:18,   306.730
8:54:21,   303.810
8:54:24,   299.430
8:54:27,   293.590
8:54:30,   292.130
8:54:33,   286.290
8:54:36,   286.290
8:54:39,   287.750
8:54:42,   286.290
8:54:45,   295.050
8:54:48,   303.810
8:54:51,   309.660
8:54:54,   318.420
8:54:57,   330.100
8:55:00,   338.870
8:55:03,   350.550
8:55:06,   363.700
8:55:09,   371.000
8:55:13,   376.850
8:55:16,   385.610
8:55:19,   392.910
8:55:22,   391.450
8:55:25,   394.370
8:55:28,   398.750
8:55:31,   400.220
8:55:34,   400.220
8:55:37,   404.600
8:55:40,   403.140
8:55:43,   403.140
8:55:46,   385.610
8:55:49,   403.140
8:55:52,   398.750
8:55:55,   408.980
8:55:58,   397.290
8:56:01,   420.660
8:56:04,   400.220
8:56:07,   403.140
8:56:10,   406.060
8:56:14,   403.140
8:56:17,   404.600
8:56:20,   401.680
8:56:23,   398.750
8:56:26,   397.290
8:56:29,   397.290
8:56:32,   392.910
8:56:35,   397.290
8:56:38,   391.450
8:56:41,   385.610
8:56:44,   372.460
8:56:47,   373.920
8:56:50,   375.380
8:56:53,   368.080
8:56:56,   362.240
8:56:59,   359.320
8:57:02,   356.400
8:57:05,   350.550
8:57:08,   350.550
8:57:12,   344.710
8:57:15,   340.330
8:57:18,   335.950
8:57:21,   344.710
8:57:24,   338.870
8:57:27,   338.870
8:57:30,   344.710
8:57:33,   334.490
8:57:36,   334.490
8:57:39,   327.180
8:57:42,   321.340
8:57:45,   321.340
8:57:48,   334.490
8:57:51,   321.340
8:57:54,   340.330
8:57:57,   335.950
8:58:00,   335.950
8:58:03,   330.100
8:58:06,   322.800
8:58:09,   328.640
8:58:13,   312.580
8:58:16,   321.340
8:58:19,   316.960
8:58:22,   315.500
8:58:25,   303.810
8:58:28,   330.100
8:58:31,   324.260
8:58:34,   327.180
8:58:37,   333.030
8:58:40,   334.490
8:58:43,   338.870
8:58:46,   338.870
8:58:49,   333.030
8:58:52,   315.500
8:58:55,   324.260
8:58:58,   321.340
8:59:01,   318.420
8:59:04,   316.960
8:59:07,   303.810
8:59:10,   292.130
8:59:14,   289.210
8:59:17,   292.130
8:59:20,   289.210
8:59:23,   284.820
8:59:26,   283.360
8:59:29,   303.810
8:59:32,   280.440
8:59:35,   292.130
8:59:38,   271.680
8:59:41,   287.750
8:59:44,   259.990
8:59:47,   233.700
8:59:50,   245.390
8:59:53,   245.390
8:59:56,   239.540
8:59:59,   233.700
9:00:02,   233.700
9:00:05,   229.320
9:00:08,   213.250
9:00:11,   222.020
9:00:15,   216.170
9:00:18,   214.710
9:00:21,   216.170
9:00:24,   210.330
9:00:27,   210.330
9:00:30,   189.880
9:00:33,   204.490
9:00:36,   210.330
9:00:39,   204.490
9:00:42,   204.490
9:00:45,   204.490
9:00:48,   185.500
9:00:51,   204.490
9:00:54,   210.330
9:00:57,   204.490
9:01:00,   204.490
9:01:03,   205.950
9:01:06,   222.020
9:01:09,   210.330
9:01:12,   200.110
9:01:15,   204.490
9:01:19,   204.490
9:01:22,   205.950
9:01:25,   210.330
9:01:28,   210.330
9:01:31,   210.330
9:01:34,   211.790
9:01:37,   210.330
9:01:40,   210.330
9:01:43,   210.330
9:01:46,   217.640
9:01:49,   216.170
9:01:52,   222.020
9:01:55,   216.170
9:01:58,   224.940
9:02:01,   213.250
9:02:04,   222.020
9:02:08,   222.020
9:02:11,   201.570
9:02:14,   219.100
9:02:17,   233.700
9:02:20,   236.620
9:02:23,   224.940
9:02:26,   207.410
9:02:29,   222.020
9:02:32,   238.080
9:02:35,   241.010
9:02:38,   251.230
9:02:41,   257.070
9:02:44,   268.760
9:02:47,   283.360
9:02:50,   265.840
9:02:53,   296.510
9:02:56,   299.430
9:02:59,   306.730
9:03:02,   311.120
9:03:05,   315.500
9:03:09,   319.880
9:03:12,   321.340
9:03:15,   327.180
9:03:18,   318.420
9:03:21,   318.420
9:03:24,   315.500
9:03:27,   303.810
9:03:30,   292.130
9:03:33,   292.130
9:03:36,   286.290
9:03:39,   283.360
9:03:42,   280.440
9:03:45,   280.440
9:03:48,   292.130
9:03:51,   286.290
9:03:54,   287.750
9:03:57,   284.820
9:04:00,   265.840
9:04:03,   286.290
9:04:06,   262.920
9:04:10,   268.760
9:04:13,   258.530
9:04:16,   245.390
9:04:19,   248.310
9:04:22,   252.690
9:04:25,   251.230
9:04:28,   251.230
9:04:31,   248.310
9:04:34,   233.700
9:04:37,   223.480
9:04:40,   241.010
9:04:43,   227.860
9:04:46,   239.540
9:04:49,   242.470
9:04:52,   241.010
9:04:55,   245.390
9:04:58,   248.310
9:05:01,   252.690
9:05:04,   251.230
9:05:07,   280.440
9:05:11,   257.070
9:05:14,   257.070
9:05:17,   257.070
9:05:20,   265.840
9:05:23,   258.530
9:05:26,   246.850
9:05:29,   257.070
9:05:32,   257.070
9:05:35,   257.070
9:05:38,   252.690
9:05:41,   251.230
9:05:44,   233.700
9:05:47,   246.850
9:05:50,   245.390
9:05:53,   246.850
9:05:56,   245.390
9:05:59,   245.390
9:06:02,   242.470
9:06:05,   238.080
9:06:08,   257.070
9:06:12,   236.620
9:06:15,   236.620
9:06:18,   233.700
9:06:21,   229.320
9:06:24,   233.700
9:06:27,   233.700
9:06:30,   229.320
9:06:33,   229.320
9:06:36,   227.860
9:06:39,   227.860
9:06:42,   227.860
9:06:45,   233.700
9:06:48,   245.390
9:06:51,   222.020
9:06:54,   222.020
9:06:57,   222.020
9:07:00,   219.100
9:07:03,   213.250
9:07:06,   210.330
9:07:09,   216.170
9:07:12,   204.490
9:07:16,   233.700
9:07:19,   210.330
9:07:22,   214.710
9:07:25,   210.330
9:07:28,   227.860
9:07:31,   188.420
9:07:34,   213.250
9:07:37,   216.170
9:07:40,   211.790
9:07:43,   210.330
9:07:46,   213.250
9:07:49,   211.790
9:07:52,   213.250
9:07:55,   222.020
9:07:58,   205.950
9:08:01,   198.650
9:08:04,   222.020
9:08:07,   210.330
9:08:10,   210.330
9:08:14,   205.950
9:08:17,   210.330
9:08:20,   219.100
9:08:23,   210.330
9:08:26,   204.490
9:08:29,   210.330
9:08:32,   210.330
9:08:35,   213.250
9:08:38,   210.330
9:08:41,   210.330
9:08:44,   203.030
9:08:47,   210.330
9:08:50,   207.410
9:08:53,   210.330
9:08:56,   198.650
9:08:59,   189.880
9:09:02,   204.490
9:09:05,   205.950
9:09:08,   204.490
9:09:12,   204.490
9:09:15,   204.490
9:09:18,   204.490
9:09:21,   204.490
9:09:24,   201.570
9:09:27,   204.490
9:09:30,   210.330
9:09:33,   200.110
9:09:36,   201.570
9:09:39,   210.330
9:09:42,   201.570
9:09:45,   204.490
9:09:48,   200.110
9:09:51,   198.650
9:09:54,   198.650
9:09:57,   194.270
9:10:00,   194.270
9:10:03,   194.270
9:10:06,   198.650
9:10:09,   195.730
9:10:13,   198.650
9:10:16,   219.100
9:10:19,   195.730
9:10:22,   194.270
9:10:25,   198.650
9:10:28,   192.800
9:10:31,   198.650
9:10:34,   192.800
9:10:37,   192.800
9:10:40,   192.800
9:10:43,   175.280
9:10:46,   192.800
9:10:49,   191.340
9:10:52,   204.490
9:10:55,   188.420
9:10:58,   194.270
9:11:01,   198.650
9:11:04,   189.880
9:11:07,   194.270
9:11:10,   186.960
9:11:13,   188.420
9:11:17,   192.800
9:11:20,   188.420
9:11:23,   189.880
9:11:26,   188.420
9:11:29,   186.960
9:11:32,   188.420
9:11:35,   194.270
9:11:38,   189.880
9:11:41,   210.330
9:11:44,   189.880
9:11:47,   191.340
9:11:50,   189.880
9:11:53,   192.800
9:11:56,   189.880
9:11:59,   188.420
9:12:02,   188.420
9:12:05,   178.200
9:12:08,   186.960
9:12:11,   186.960
9:12:14,   192.800
9:12:18,   188.420
9:12:21,   186.960
9:12:24,   186.960
9:12:27,   172.360
9:12:30,   192.800
9:12:33,   189.880
9:12:36,   189.880
9:12:39,   210.330
9:12:42,   198.650
9:12:45,   178.200
9:12:48,   189.880
9:12:51,   186.960
9:12:54,   189.880
9:12:57,   198.650
9:13:00,   204.490
9:13:03,   189.880
9:13:06,   192.800
9:13:09,   189.880
9:13:12,   192.800
9:13:15,   194.270
9:13:18,   194.270
9:13:22,   186.960
9:13:25,   194.270
9:13:28,   191.340
9:13:31,   189.880
9:13:34,   192.800
9:13:37,   194.270
9:13:40,   194.270
9:13:43,   192.800
9:13:46,   175.280
9:13:49,   210.330
9:13:52,   198.650
9:13:55,   189.880
9:13:58,   204.490
9:14:01,   210.330
9:14:04,   210.330
9:14:08,   217.640
9:14:11,   222.020
9:14:14,   222.020
9:14:17,   242.470
9:14:20,   251.230
9:14:23,   264.380
9:14:26,   276.060
9:14:29,   276.060
9:14:32,   292.130
9:14:35,   303.810
9:14:38,   303.810
9:14:41,   309.660
9:14:44,   318.420
9:14:47,   327.180
9:14:50,   328.640
9:14:53,   316.960
9:14:56,   344.710
9:14:59,   353.470
9:15:02,   362.240
9:15:05,   338.870
9:15:09,   366.620
9:15:12,   363.700
9:15:15,   368.080
9:15:18,   363.700
9:15:21,   363.700
9:15:24,   365.160
9:15:27,   365.160
9:15:30,   363.700
9:15:33,   368.080
9:15:36,   371.000
9:15:39,   375.380
9:15:42,   373.920
9:15:45,   371.000
9:15:48,   379.770
9:15:51,   372.460
9:15:54,   385.610
9:15:57,   382.690
9:16:00,   379.770
9:16:03,   381.230
9:16:06,   379.770
9:16:09,   403.140
9:16:13,   382.690
9:16:16,   381.230
9:16:19,   385.610
9:16:22,   385.610
9:16:25,   385.610
9:16:28,   385.610
9:16:31,   382.690
9:16:34,   382.690
9:16:37,   369.540
9:16:40,   389.990
9:16:43,   392.910
9:16:46,   391.450
9:16:49,   385.610
9:16:52,   365.160
9:16:55,   357.860
9:16:58,   368.080
9:17:01,   356.400
9:17:04,   363.700
9:17:07,   357.860
9:17:10,   357.860
9:17:14,   350.550
9:17:17,   350.550
9:17:20,   356.400
9:17:23,   356.400
9:17:26,   354.940
9:17:29,   356.400
9:17:32,   321.340
9:17:35,   350.550
9:17:38,   340.330
9:17:41,   350.550
9:17:44,   340.330
9:17:47,   338.870
9:17:50,   341.790
9:17:53,   340.330
9:17:56,   328.640
9:17:59,   330.100
9:18:02,   327.180
9:18:05,   327.180
9:18:08,   327.180
9:18:11,   315.500
9:18:14,   303.810
9:18:18,   305.270
9:18:21,   305.270
9:18:24,   315.500
9:18:27,   295.050
9:18:30,   318.420
9:18:33,   316.960
9:18:36,   318.420
9:18:39,   318.420
9:18:42,   318.420
9:18:45,   315.500
9:18:48,   309.660
9:18:51,   300.890
9:18:54,   293.590
9:18:57,   280.440
9:19:00,   280.440
9:19:03,   280.440
9:19:06,   283.360
9:19:09,   268.760
9:19:13,   293.590
9:19:16,   271.680
9:19:19,   268.760
9:19:22,   259.990
9:19:25,   248.310
9:19:28,   257.070
9:19:31,   217.640
9:19:34,   222.020
9:19:37,   211.790
9:19:40,   216.170
9:19:43,   216.170
9:19:46,   216.170
9:19:49,   216.170
9:19:52,   216.170
9:19:55,   213.250
9:19:58,   216.170
9:20:01,   213.250
9:20:04,   210.330
9:20:07,   205.950
9:20:10,   219.100
9:20:14,   213.250
9:20:17,   219.100
9:20:20,   233.700
9:20:23,   216.170
9:20:26,   233.700
9:20:29,   219.100
9:20:32,   223.480
9:20:35,   226.400
9:20:38,   219.100
9:20:41,   222.020
9:20:44,   217.640
9:20:47,   222.020
9:20:50,   223.480
9:20:53,   217.640
9:20:56,   251.230
9:20:59,   251.230
9:21:02,   233.700
9:21:05,   219.100
9:21:08,   233.700
9:21:11,   236.620
9:21:15,   239.540
9:21:18,   236.620
9:21:21,   214.710
9:21:24,   216.170
9:21:27,   241.010
9:21:30,   236.620
9:21:33,   242.470
9:21:36,   242.470
9:21:39,   245.390
9:21:42,   233.700
9:21:45,   239.540
9:21:48,   239.540
9:21:51,   241.010
9:21:54,   245.390
9:21:57,   245.390
9:22:00,   245.390
9:22:03,   245.390
9:22:06,   239.540
9:22:09,   251.230
9:22:12,   239.540
9:22:16,   246.850
9:22:19,   258.530
9:22:22,   257.070
9:22:25,   245.390
9:22:28,   252.690
9:22:31,   251.230
9:22:34,   270.220
9:22:37,   271.680
9:22:40,   257.070
9:22:43,   239.540
9:22:46,   257.070
9:22:49,   259.990
9:22:52,   262.920
9:22:55,   268.760
9:22:58,   268.760
9:23:01,   286.290
9:23:04,   280.440
9:23:07,   280.440
9:23:10,   281.900
9:23:13,   286.290
9:23:16,   295.050
9:23:20,   297.970
9:23:23,   303.810
9:23:26,   306.730
9:23:29,   303.810
9:23:32,   306.730
9:23:35,   309.660
9:23:38,   309.660
9:23:41,   289.210
9:23:44,   315.500
9:23:47,   318.420
9:23:50,   327.180
9:23:53,   327.180
9:23:56,   333.030
9:23:59,   335.950
9:24:02,   340.330
9:24:05,   338.870
9:24:08,   340.330
9:24:11,   344.710
9:24:14,   341.790
9:24:18,   350.550
9:24:21,   350.550
9:24:24,   357.860
9:24:27,   362.240
9:24:30,   381.230
9:24:33,   373.920
9:24:36,   381.230
9:24:39,   389.990
9:24:42,   406.060
9:24:45,   413.360
9:24:48,   438.190
9:24:51,   422.120
9:24:54,   423.590
9:24:57,   426.510
9:25:00,   433.810
9:25:03,   435.270
9:25:06,   449.880
9:25:10,   439.650
9:25:13,   445.500
9:25:16,   436.730
9:25:19,   435.270
9:25:22,   426.510
9:25:25,   420.660
9:25:28,   426.510
9:25:31,   426.510
9:25:34,   429.430
9:25:37,   432.350
9:25:40,   433.810
9:25:43,   426.510
9:25:46,   425.050
9:25:49,   426.510
9:25:52,   420.660
9:25:55,   416.280
9:25:58,   438.190
9:26:01,   438.190
9:26:04,   436.730
9:26:07,   432.350
9:26:11,   422.120
9:26:14,   427.970
9:26:17,   426.510
9:26:20,   420.660
9:26:23,   414.820
9:26:26,   416.280
9:26:29,   414.820
9:26:32,   408.980
9:26:35,   408.980
9:26:38,   404.600
9:26:41,   414.820
9:26:44,   410.440
9:26:47,   392.910
9:26:50,   400.220
9:26:53,   403.140
9:26:56,   398.750
9:26:59,   406.060
9:27:02,   408.980
9:27:05,   408.980
9:27:08,   408.980
9:27:12,   408.980
9:27:15,   411.900
9:27:18,   408.980
9:27:21,   429.430
9:27:24,   411.900
9:27:27,   404.600
9:27:30,   397.290
9:27:33,   404.600
9:27:36,   403.140
9:27:39,   400.220
9:27:42,   388.530
9:27:45,   392.910
9:27:48,   420.660
9:27:51,   411.900
9:27:54,   414.820
9:27:57,   416.280
9:28:00,   420.660
9:28:03,   416.280
9:28:06,   416.280
9:28:09,   420.660
9:28:12,   410.440
9:28:16,   414.820
9:28:19,   408.980
9:28:22,   406.060
9:28:25,   398.750
9:28:28,   407.520
9:28:31,   420.660
9:28:34,   406.060
9:28:37,   403.140
9:28:40,   397.290
9:28:43,   382.690
9:28:46,   382.690
9:28:49,   382.690
9:28:52,   385.610
9:28:55,   379.770
9:28:58,   379.770
9:29:01,   368.080
9:29:04,   385.610
9:29:07,   385.610
9:29:10,   389.990
9:29:14,   394.370
9:29:17,   391.450
9:29:20,   400.220
9:29:23,   406.060
9:29:26,   404.600
9:29:29,   404.600
9:29:32,   408.980
9:29:35,   406.060
9:29:38,   391.450
9:29:41,   403.140
9:29:44,   400.220
9:29:47,   397.290
9:29:50,   400.220
9:29:53,   416.280
9:29:56,   391.450
9:29:59,   392.910
9:30:02,   375.380
9:30:05,   385.610
9:30:08,   381.230
9:30:11,   379.770
9:30:15,   385.610
9:30:18,   385.610
9:30:21,   385.610
9:30:24,   385.610
9:30:27,   373.920
9:30:30,   379.770
9:30:33,   382.690
9:30:36,   385.610
9:30:39,   376.850
9:30:42,   376.850
9:30:45,   375.380
9:30:48,   372.460
9:30:51,   368.080
9:30:54,   354.940
9:30:57,   353.470
9:31:00,   343.250
9:31:03,   341.790
9:31:06,   344.710
9:31:09,   334.490
9:31:12,   327.180
9:31:16,   327.180
9:31:19,   322.800
9:31:22,   341.790
9:31:25,   346.170
9:31:28,   365.160
9:31:31,   338.870
9:31:34,   346.170
9:31:37,   353.470
9:31:40,   362.240
9:31:43,   362.240
9:31:46,   330.100
9:31:49,   344.710
9:31:52,   341.790
9:31:55,   340.330
9:31:58,   335.950
9:32:01,   327.180
9:32:04,   331.570
9:32:07,   334.490
9:32:10,   335.950
9:32:13,   338.870
9:32:17,   338.870
9:32:20,   340.330
9:32:23,   338.870
9:32:26,   335.950
9:32:29,   338.870
9:32:32,   344.710
9:32:35,   344.710
9:32:38,   340.330
9:32:41,   352.010
9:32:44,   353.470
9:32:47,   350.550
9:32:50,   344.710
9:32:53,   341.790
9:32:56,   343.250
9:32:59,   338.870
9:33:02,   341.790
9:33:05,   334.490
9:33:08,   328.640
9:33:11,   321.340
9:33:14,   315.500
9:33:18,   309.660
9:33:21,   305.270
9:33:24,   299.430
9:33:27,   295.050
9:33:30,   292.130
9:33:33,   264.380
9:33:36,   286.290
9:33:39,   289.210
9:33:42,   287.750
9:33:45,   297.970
9:33:48,   309.660
9:33:51,   297.970
9:33:54,   295.050
9:33:57,   295.050
9:34:00,   295.050
9:34:03,   283.360
9:34:06,   280.440
9:34:09,   268.760
9:34:12,   274.600
9:34:15,   264.380
9:34:19,   270.220
9:34:22,   280.440
9:34:25,   280.440
9:34:28,   283.360
9:34:31,   292.130
9:34:34,   295.050
9:34:37,   295.050
9:34:40,   292.130
9:34:43,   295.050
9:34:46,   292.130
9:34:49,   289.210
9:34:52,   286.290
9:34:55,   286.290
9:34:58,   283.360
9:35:01,   283.360
9:35:04,   280.440
9:35:07,   281.900
9:35:10,   268.760
9:35:13,   268.760
9:35:16,   268.760
9:35:20,   283.360
9:35:23,   264.380
9:35:26,   262.920
9:35:29,   262.920
9:35:32,   258.530
9:35:35,   258.530
9:35:38,   258.530
9:35:41,   259.990
9:35:44,   239.540
9:35:47,   262.920
9:35:50,   265.840
9:35:53,   265.840
9:35:56,   265.840
9:35:59,   268.760
9:36:02,   257.070
9:36:05,   264.380
9:36:08,   284.820
9:36:12,   286.290
9:36:15,   293.590
9:36:18,   303.810
9:36:21,   303.810
9:36:24,   293.590
9:36:27,   303.810
9:36:30,   295.050
9:36:33,   293.590
9:36:36,   295.050
9:36:39,   295.050
9:36:42,   283.360
9:36:45,   287.750
9:36:48,   289.210
9:36:51,   286.290
9:36:54,   283.360
9:36:57,   280.440
9:37:00,   280.440
9:37:03,   280.440
9:37:06,   280.440
9:37:09,   264.380
9:37:13,   280.440
9:37:16,   258.530
9:37:19,   257.070
9:37:22,   286.290
9:37:25,   280.440
9:37:28,   274.600
9:37:31,   265.840
9:37:34,   280.440
9:37:37,   262.920
9:37:40,   280.440
9:37:43,   286.290
9:37:46,   286.290
9:37:49,   292.130
9:37:52,   295.050
9:37:55,   306.730
9:37:58,   295.050
9:38:01,   303.810
9:38:04,   306.730
9:38:07,   312.580
9:38:10,   318.420
9:38:14,   315.500
9:38:17,   340.330
9:38:20,   354.940
9:38:23,   354.940
9:38:26,   382.690
9:38:29,   368.080
9:38:32,   371.000
9:38:35,   363.700
9:38:38,   385.610
9:38:41,   388.530
9:38:44,   366.620
9:38:47,   368.080
9:38:50,   387.070
9:38:53,   368.080
9:38:56,   373.920
9:38:59,   371.000
9:39:02,   360.780
9:39:05,   362.240
9:39:08,   375.380
9:39:11,   375.380
9:39:15,   379.770
9:39:18,   388.530
9:39:21,   381.230
9:39:24,   389.990
9:39:27,   394.370
9:39:30,   403.140
9:39:33,   411.900
9:39:36,   420.660
9:39:39,   411.900
9:39:42,   406.060
9:39:45,   392.910
9:39:48,   391.450
9:39:51,   381.230
9:39:54,   382.690
9:39:57,   382.690
9:40:00,   382.690
9:40:03,   408.980
9:40:06,   388.530
9:40:09,   403.140
9:40:12,   410.440
9:40:16,   422.120
9:40:19,   403.140
9:40:22,   420.660
9:40:25,   416.280
9:40:28,   403.140
9:40:31,   368.080
9:40:34,   375.380
9:40:37,   359.320
9:40:40,   359.320
9:40:43,   359.320
9:40:46,   365.160
9:40:49,   369.540
9:40:52,   365.160
9:40:55,   365.160
9:40:58,   354.940
9:41:01,   321.340
9:41:04,   321.340
9:41:07,   296.510
9:41:10,   315.500
9:41:13,   315.500
9:41:16,   315.500
9:41:20,   312.580
9:41:23,   305.270
9:41:26,   321.340
9:41:29,   315.500
9:41:32,   344.710
9:41:35,   359.320
9:41:38,   378.310
9:41:41,   382.690
9:41:44,   368.080
9:41:47,   385.610
9:41:50,   362.240
9:41:53,   359.320
9:41:56,   369.540
9:41:59,   391.450
9:42:02,   344.710
9:42:05,   362.240
9:42:08,   353.470
9:42:11,   346.170
9:42:14,   344.710
9:42:18,   346.170
9:42:21,   350.550
9:42:24,   362.240
9:42:27,   350.550
9:42:30,   373.920
9:42:33,   392.910
9:42:36,   414.820
9:42:39,   404.600
9:42:42,   400.220
9:42:45,   401.680
9:42:48,   397.290
9:42:51,   397.290
9:42:54,   397.290
9:42:57,   387.070
9:43:00,   398.750
9:43:03,   403.140
9:43:06,   398.750
9:43:09,   397.290
9:43:12,   394.370
9:43:16,   373.920
9:43:19,   385.610
9:43:22,   392.910
9:43:25,   397.290
9:43:28,   404.600
9:43:31,   411.900
9:43:34,   416.280
9:43:37,   417.740
9:43:40,   403.140
9:43:43,   423.590
9:43:46,   426.510
9:43:49,   420.660
9:43:52,   420.660
9:43:55,   420.660
9:43:58,   422.120
9:44:01,   425.050
9:44:04,   410.440
9:44:07,   422.120
9:44:10,   438.190
9:44:13,   423.590
9:44:17,   420.660
9:44:20,   442.570
9:44:23,   425.050
9:44:26,   420.660
9:44:29,   426.510
9:44:32,   438.190
9:44:35,   444.030
9:44:38,   439.650
9:44:41,   439.650
9:44:44,   427.970
9:44:47,   441.110
9:44:50,   438.190
9:44:53,   438.190
9:44:56,   438.190
9:44:59,   417.740
9:45:02,   438.190
9:45:05,   444.030
9:45:08,   446.960
9:45:11,   446.960
9:45:14,   451.340
9:45:18,   458.640
9:45:21,   471.790
9:45:24,   471.790
9:45:27,   470.330
9:45:30,   467.400
9:45:33,   470.330
9:45:36,   468.870
9:45:39,   470.330
9:45:42,   473.250
9:45:45,   471.790
9:45:48,   470.330
9:45:51,   463.020
9:45:54,   467.400
9:45:57,   463.020
9:46:00,   455.720
9:46:03,   455.720
9:46:06,   461.560
9:46:09,   461.560
9:46:12,   482.010
9:46:15,   455.720
9:46:18,   463.020
9:46:22,   457.180
9:46:25,   455.720
9:46:28,   444.030
9:46:31,   451.340
9:46:34,   452.800
9:46:37,   452.800
9:46:40,   451.340
9:46:43,   452.800
9:46:46,   451.340
9:46:49,   452.800
9:46:52,   463.020
9:46:55,   449.880
9:46:58,   452.800
9:47:01,   460.100
9:47:04,   444.030
9:47:07,   460.100
9:47:11,   477.630
9:47:14,   451.340
9:47:17,   474.710
9:47:20,   474.710
9:47:23,   455.720
9:47:26,   502.460
9:47:29,   484.930
9:47:32,   482.010
9:47:35,   479.090
9:47:38,   473.250
9:47:41,   468.870
9:47:44,   467.400
9:47:47,   470.330
9:47:50,   470.330
9:47:53,   463.020
9:47:56,   464.480
9:47:59,   467.400
9:48:02,   476.170
9:48:05,   467.400
9:48:08,   479.090
9:48:12,   473.250
9:48:15,   476.170
9:48:18,   470.330
9:48:21,   446.960
9:48:24,   463.020
9:48:27,   452.800
9:48:30,   452.800
9:48:33,   452.800
9:48:36,   452.800
9:48:39,   449.880
9:48:42,   449.880
9:48:45,   455.720
9:48:48,   455.720
9:48:51,   464.480
9:48:54,   473.250
9:48:57,   474.710
9:49:00,   463.020
9:49:03,   492.240
9:49:06,   486.390
9:49:09,   498.080
9:49:13,   502.460
9:49:16,   482.010
9:49:19,   495.160
9:49:22,   506.840
9:49:25,   495.160
9:49:28,   490.780
9:49:31,   498.080
9:49:34,   508.300
9:49:37,   503.920
9:49:40,   502.460
9:49:43,   505.380
9:49:46,   508.300
9:49:49,   519.990
9:49:52,   522.910
9:49:55,   549.200
9:49:58,   534.590
9:50:01,   531.670
9:50:04,   521.450
9:50:07,   502.460
9:50:10,   514.150
9:50:14,   517.070
9:50:17,   519.990
9:50:20,   534.590
9:50:23,   531.670
9:50:26,   537.520
9:50:29,   534.590
9:50:32,   537.520
9:50:35,   514.150
9:50:38,   537.520
9:50:41,   522.910
9:50:44,   552.120
9:50:47,   557.960
9:50:50,   565.270
9:50:53,   578.410
9:50:56,   581.330
9:50:59,   569.650
9:51:02,   574.030
9:51:05,   572.570
9:51:08,   578.410
9:51:11,   575.490
9:51:15,   581.330
9:51:18,   585.720
9:51:21,   588.640
9:51:24,   581.330
9:51:27,   579.870
9:51:30,   575.490
9:51:33,   565.270
9:51:36,   553.580
9:51:39,   574.030
9:51:42,   574.030
9:51:45,   579.870
9:51:48,   579.870
9:51:51,   581.330
9:51:54,   581.330
9:51:57,   566.730
9:52:00,   549.200
9:52:03,   549.200
9:52:06,   556.500
9:52:09,   560.890
9:52:12,   579.870
9:52:16,   578.410
9:52:19,   574.030
9:52:22,   584.260
9:52:25,   588.640
9:52:28,   576.950
9:52:31,   574.030
9:52:34,   566.730
9:52:37,   555.040
9:52:40,   550.660
9:52:43,   546.280
9:52:46,   537.520
9:52:49,   538.980
9:52:52,   518.530
9:52:55,   511.220
9:52:58,   509.760
9:53:01,   533.130
9:53:04,   531.670
9:53:07,   531.670
9:53:10,   537.520
9:53:14,   533.130
9:53:17,   521.450
9:53:20,   527.290
9:53:23,   521.450
9:53:26,   530.210
9:53:29,   555.040
9:53:32,   549.200
9:53:35,   552.120
9:53:38,   556.500
9:53:41,   559.430
9:53:44,   560.890
9:53:47,   552.120
9:53:50,   549.200
9:53:53,   559.430
9:53:56,   560.890
9:53:59,   560.890
9:54:02,   562.350
9:54:05,   541.900
9:54:08,   557.960
9:54:11,   553.580
9:54:15,   537.520
9:54:18,   531.670
9:54:21,   537.520
9:54:24,   511.220
9:54:27,   484.930
9:54:30,   433.810
9:54:33,   420.660
9:54:36,   403.140
9:54:39,   397.290
9:54:42,   397.290
9:54:45,   381.230
