time,power
8:53:11,   350.550
8:53:14,   357.860
8:53:17,   356.400
8:53:20,   368.080
8:53:23,   369.540
8:53:26,   350.550
8:53:29,   350.550
8:53:33,   344.710
8:53:36,   350.550
8:53:39,   330.100
8:53:42,   365.160
8:53:45,   340.330
8:53:48,   347.630
8:53:51,   343.250
8:53:54,   338.870
8:53:57,   344.710
8:54:00,   365.160
8:54:03,   338.870
8:54:06,   340.330
8:54:09,   346.170
8:54:12,   330.100
8:54:15,   350.550
8:54:18,   350.550
8:54:21,   353.470
8:54:24,   356.400
8:54:27,   353.470
8:54:30,   362.240
8:54:34,   340.330
8:54:37,   338.870
8:54:40,   338.870
8:54:43,   359.320
8:54:46,   356.400
8:54:49,   347.630
8:54:52,   352.010
8:54:55,   347.630
8:54:58,   356.400
8:55:01,   362.240
8:55:04,   373.920
8:55:07,   373.920
8:55:10,   373.920
8:55:13,   353.470
8:55:16,   373.920
8:55:19,   373.920
8:55:22,   369.540
8:55:25,   356.400
8:55:28,   375.380
8:55:31,   373.920
8:55:35,   375.380
8:55:38,   376.850
8:55:41,   368.080
8:55:44,   382.690
8:55:47,   372.460
8:55:50,   376.850
8:55:53,   376.850
8:55:56,   373.920
8:55:59,   372.460
8:56:02,   369.540
8:56:05,   373.920
8:56:08,   371.000
8:56:11,   371.000
8:56:14,   373.920
8:56:17,   368.080
8:56:20,   375.380
8:56:23,   359.320
8:56:27,   365.160
8:56:30,   369.540
8:56:33,   363.700
8:56:36,   373.920
8:56:39,   362.240
8:56:42,   362.240
8:56:45,   363.700
8:56:48,   365.160
8:56:51,   365.160
8:56:54,   368.080
8:56:57,   368.080
8:57:00,   365.160
8:57:03,   365.160
8:57:06,   362.240
8:57:09,   363.700
8:57:12,   357.860
8:57:15,   362.240
8:57:18,   362.240
8:57:21,   362.240
8:57:24,   366.620
8:57:28,   359.320
8:57:31,   362.240
8:57:34,   357.860
8:57:37,   362.240
8:57:40,   362.240
8:57:43,   368.080
8:57:46,   359.320
8:57:49,   359.320
8:57:52,   378.310
8:57:55,   357.860
8:57:58,   357.860
8:58:01,   378.310
8:58:04,   353.470
8:58:07,   352.010
8:58:10,   353.470
8:58:13,   350.550
8:58:16,   346.170
8:58:19,   344.710
8:58:22,   338.870
8:58:25,   331.570
8:58:29,   331.570
8:58:32,   327.180
8:58:35,   327.180
8:58:38,   327.180
8:58:41,   327.180
8:58:44,   327.180
8:58:47,   315.500
8:58:50,   322.800
8:58:53,   321.340
8:58:56,   312.580
8:58:59,   306.730
8:59:02,   303.810
8:59:05,   299.430
8:59:08,   292.130
8:59:11,   297.970
8:59:14,   295.050
8:59:17,   303.810
8:59:20,   292.130
8:59:23,   286.290
8:59:26,   280.440
8:59:30,   295.050
8:59:33,   274.600
8:59:36,   274.600
8:59:39,   268.760
8:59:42,   262.920
8:59:45,   262.920
8:59:48,   262.920
8:59:51,   262.920
8:59:54,   262.920
8:59:57,   284.820
9:00:00,   262.920
9:00:03,   262.920
9:00:06,   280.440
9:00:09,   280.440
9:00:12,   264.380
9:00:15,   257.070
9:00:18,   262.920
9:00:21,   257.070
9:00:24,   264.380
9:00:27,   248.310
9:00:31,   251.230
9:00:34,   245.390
9:00:37,   245.390
9:00:40,   245.390
9:00:43,   246.850
9:00:46,   245.390
9:00:49,   245.390
9:00:52,   245.390
9:00:55,   245.390
9:00:58,   248.310
9:01:01,   248.310
9:01:04,   239.540
9:01:07,   252.690
9:01:10,   258.530
9:01:13,   257.070
9:01:16,   268.760
9:01:19,   259.990
9:01:22,   259.990
9:01:25,   257.070
9:01:28,   257.070
9:01:32,   257.070
9:01:35,   262.920
9:01:38,   265.840
9:01:41,   257.070
9:01:44,   274.600
9:01:47,   264.380
9:01:50,   271.680
9:01:53,   257.070
9:01:56,   276.060
9:01:59,   280.440
9:02:02,   280.440
9:02:05,   280.440
9:02:08,   281.900
9:02:11,   283.360
9:02:14,   292.130
9:02:17,   292.130
9:02:20,   287.750
9:02:23,   292.130
9:02:26,   292.130
9:02:30,   287.750
9:02:33,   293.590
9:02:36,   286.290
9:02:39,   281.900
9:02:42,   280.440
9:02:45,   281.900
9:02:48,   284.820
9:02:51,   280.440
9:02:54,   280.440
9:02:57,   283.360
9:03:00,   286.290
9:03:03,   297.970
9:03:06,   296.510
9:03:09,   292.130
9:03:12,   315.500
9:03:15,   306.730
9:03:18,   306.730
9:03:21,   303.810
9:03:24,   292.130
9:03:27,   306.730
9:03:31,   303.810
9:03:34,   299.430
9:03:37,   297.970
9:03:40,   303.810
9:03:43,   297.970
9:03:46,   296.510
9:03:49,   295.050
9:03:52,   276.060
9:03:55,   303.810
9:03:58,   292.130
9:04:01,   292.130
9:04:04,   292.130
9:04:07,   293.590
9:04:10,   302.350
9:04:13,   293.590
9:04:16,   312.580
9:04:19,   309.660
9:04:22,   316.960
9:04:25,   318.420
9:04:29,   316.960
9:04:32,   308.200
9:04:35,   322.800
9:04:38,   315.500
9:04:41,   292.130
9:04:44,   297.970
9:04:47,   292.130
9:04:50,   292.130
9:04:53,   286.290
9:04:56,   289.210
9:04:59,   287.750
9:05:02,   262.920
9:05:05,   262.920
9:05:08,   283.360
9:05:11,   289.210
9:05:14,   297.970
9:05:17,   297.970
9:05:20,   286.290
9:05:23,   299.430
9:05:26,   292.130
9:05:30,   303.810
9:05:33,   303.810
9:05:36,   297.970
9:05:39,   295.050
9:05:42,   303.810
9:05:45,   292.130
9:05:48,   309.660
9:05:51,   305.270
9:05:54,   303.810
9:05:57,   303.810
9:06:00,   315.500
9:06:03,   315.500
9:06:06,   316.960
9:06:09,   315.500
9:06:12,   315.500
9:06:15,   327.180
9:06:18,   311.120
9:06:21,   306.730
9:06:24,   309.660
9:06:27,   303.810
9:06:31,   309.660
9:06:34,   308.200
9:06:37,   312.580
9:06:40,   305.270
9:06:43,   305.270
9:06:46,   324.260
9:06:49,   312.580
9:06:52,   296.510
9:06:55,   292.130
9:06:58,   289.210
9:07:01,   283.360
9:07:04,   283.360
9:07:07,   268.760
9:07:10,   280.440
9:07:13,   300.890
9:07:16,   297.970
9:07:19,   292.130
9:07:23,   295.050
9:07:26,   300.890
9:07:29,   303.810
9:07:32,   286.290
9:07:35,   303.810
9:07:38,   306.730
9:07:41,   309.660
9:07:44,   327.180
9:07:47,   327.180
9:07:50,   315.500
9:07:53,   327.180
9:07:56,   321.340
9:07:59,   327.180
9:08:02,   330.100
9:08:05,   333.030
9:08:08,   338.870
9:08:11,   335.950
9:08:14,   338.870
9:08:17,   338.870
9:08:20,   333.030
9:08:24,   338.870
9:08:27,   350.550
9:08:30,   344.710
9:08:33,   346.170
9:08:36,   346.170
9:08:39,   352.010
9:08:42,   352.010
9:08:45,   356.400
9:08:48,   353.470
9:08:51,   347.630
9:08:54,   356.400
9:08:57,   354.940
9:09:00,   356.400
9:09:03,   353.470
9:09:06,   350.550
9:09:09,   356.400
9:09:12,   359.320
9:09:15,   350.550
9:09:18,   362.240
9:09:22,   356.400
9:09:25,   362.240
9:09:28,   363.700
9:09:31,   356.400
9:09:34,   353.470
9:09:37,   350.550
9:09:40,   350.550
9:09:43,   350.550
9:09:46,   350.550
9:09:49,   353.470
9:09:52,   353.470
9:09:55,   350.550
9:09:58,   353.470
9:10:01,   357.860
9:10:04,   359.320
9:10:07,   359.320
9:10:10,   357.860
9:10:13,   362.240
9:10:16,   356.400
9:10:19,   356.400
9:10:23,   362.240
9:10:26,   362.240
9:10:29,   371.000
9:10:32,   363.700
9:10:35,   357.860
9:10:38,   363.700
9:10:41,   368.080
9:10:44,   365.160
9:10:47,   388.530
9:10:50,   362.240
9:10:53,   365.160
9:10:56,   373.920
9:10:59,   368.080
9:11:02,   375.380
9:11:05,   391.450
9:11:08,   373.920
9:11:11,   371.000
9:11:14,   371.000
9:11:17,   365.160
9:11:20,   362.240
9:11:23,   366.620
9:11:27,   368.080
9:11:30,   379.770
9:11:33,   379.770
9:11:36,   382.690
9:11:39,   382.690
9:11:42,   387.070
9:11:45,   385.610
9:11:48,   381.230
9:11:51,   381.230
9:11:54,   385.610
9:11:57,   385.610
9:12:00,   385.610
9:12:03,   365.160
9:12:06,   368.080
9:12:09,   382.690
9:12:12,   362.240
9:12:15,   359.320
9:12:18,   346.170
9:12:21,   356.400
9:12:24,   356.400
9:12:28,   354.940
9:12:31,   354.940
9:12:34,   356.400
9:12:37,   353.470
9:12:40,   356.400
9:12:43,   359.320
9:12:46,   359.320
9:12:49,   362.240
9:12:52,   362.240
9:12:55,   359.320
9:12:58,   368.080
9:13:01,   362.240
9:13:04,   363.700
9:13:07,   385.610
9:13:10,   362.240
9:13:13,   359.320
9:13:16,   365.160
9:13:19,   365.160
9:13:22,   368.080
9:13:26,   388.530
9:13:29,   353.470
9:13:32,   368.080
9:13:35,   366.620
9:13:38,   366.620
9:13:41,   365.160
9:13:44,   363.700
9:13:47,   385.610
9:13:50,   353.470
9:13:53,   371.000
9:13:56,   365.160
9:13:59,   372.460
9:14:02,   368.080
9:14:05,   371.000
9:14:08,   373.920
9:14:11,   385.610
9:14:14,   385.610
9:14:17,   381.230
9:14:20,   379.770
9:14:24,   385.610
9:14:27,   385.610
9:14:30,   388.530
9:14:33,   391.450
9:14:36,   397.290
9:14:39,   397.290
9:14:42,   400.220
9:14:45,   398.750
9:14:48,   398.750
9:14:51,   385.610
9:14:54,   403.140
9:14:57,   403.140
9:15:00,   401.680
9:15:03,   406.060
9:15:06,   408.980
9:15:09,   408.980
9:15:12,   410.440
9:15:15,   410.440
9:15:18,   411.900
9:15:21,   416.280
9:15:25,   414.820
9:15:28,   420.660
9:15:31,   417.740
9:15:34,   422.120
9:15:37,   420.660
9:15:40,   423.590
9:15:43,   423.590
9:15:46,   426.510
9:15:49,   426.510
9:15:52,   430.890
9:15:55,   446.960
9:15:58,   426.510
9:16:01,   429.430
9:16:04,   432.350
9:16:07,   435.270
9:16:10,   408.980
9:16:13,   426.510
9:16:16,   423.590
9:16:19,   408.980
9:16:22,   441.110
9:16:26,   436.730
9:16:29,   432.350
9:16:32,   433.810
9:16:35,   438.190
9:16:38,   438.190
9:16:41,   432.350
9:16:44,   461.560
9:16:47,   441.110
9:16:50,   439.650
9:16:53,   422.120
9:16:56,   444.030
9:16:59,   444.030
9:17:02,   458.640
9:17:05,   422.120
9:17:08,   436.730
9:17:11,   438.190
9:17:14,   435.270
9:17:17,   460.100
9:17:20,   426.510
9:17:23,   436.730
9:17:26,   432.350
9:17:30,   436.730
9:17:33,   432.350
9:17:36,   435.270
9:17:39,   436.730
9:17:42,   435.270
9:17:45,   452.800
9:17:48,   438.190
9:17:51,   432.350
9:17:54,   433.810
9:17:57,   426.510
9:18:00,   438.190
9:18:03,   429.430
9:18:06,   433.810
9:18:09,   427.970
9:18:12,   427.970
9:18:15,   432.350
9:18:18,   426.510
9:18:21,   426.510
9:18:24,   429.430
9:18:27,   426.510
9:18:31,   426.510
9:18:34,   435.270
9:18:37,   438.190
9:18:40,   416.280
9:18:43,   433.810
9:18:46,   433.810
9:18:49,   429.430
9:18:52,   429.430
9:18:55,   429.430
9:18:58,   444.030
9:19:01,   432.350
9:19:04,   445.500
9:19:07,   411.900
9:19:10,   435.270
9:19:13,   438.190
9:19:17,   435.270
9:19:20,   446.960
9:19:23,   446.960
9:19:26,   439.650
9:19:29,   449.880
9:19:32,   451.340
9:19:35,   451.340
9:19:38,   435.270
9:19:41,   454.260
9:19:44,   455.720
9:19:47,   451.340
9:19:50,   448.420
9:19:53,   454.260
9:19:56,   455.720
9:19:59,   455.720
9:20:02,   455.720
9:20:05,   455.720
9:20:08,   471.790
9:20:11,   452.800
9:20:14,   455.720
9:20:17,   452.800
9:20:21,   439.650
9:20:24,   441.110
9:20:27,   433.810
9:20:30,   455.720
9:20:33,   444.030
9:20:36,   464.480
9:20:39,   458.640
9:20:42,   474.710
9:20:45,   458.640
9:20:48,   468.870
9:20:51,   467.400
9:20:54,   461.560
9:20:57,   461.560
9:21:00,   467.400
9:21:03,   461.560
9:21:06,   463.020
9:21:09,   463.020
9:21:12,   463.020
9:21:15,   464.480
9:21:18,   470.330
9:21:22,   467.400
9:21:25,   463.020
9:21:28,   467.400
9:21:31,   455.720
9:21:34,   467.400
9:21:37,   465.940
9:21:40,   464.480
9:21:43,   471.790
9:21:46,   464.480
9:21:49,   468.870
9:21:52,   484.930
9:21:55,   490.780
9:21:58,   470.330
9:22:01,   470.330
9:22:04,   467.400
9:22:07,   473.250
9:22:10,   471.790
9:22:13,   467.400
9:22:16,   471.790
9:22:19,   474.710
9:22:23,   476.170
9:22:26,   471.790
9:22:29,   467.400
9:22:32,   473.250
9:22:35,   461.560
9:22:38,   476.170
9:22:41,   474.710
9:22:44,   479.090
9:22:47,   479.090
9:22:50,   479.090
9:22:53,   479.090
9:22:56,   476.170
9:22:59,   479.090
9:23:02,   479.090
9:23:05,   479.090
9:23:08,   479.090
9:23:11,   482.010
9:23:14,   480.550
9:23:17,   474.710
9:23:20,   480.550
9:23:24,   476.170
9:23:27,   458.640
9:23:30,   479.090
9:23:33,   483.470
9:23:36,   476.170
9:23:39,   474.710
9:23:42,   461.560
9:23:45,   476.170
9:23:48,   467.400
9:23:51,   476.170
9:23:54,   460.100
9:23:57,   463.020
9:24:00,   455.720
9:24:03,   455.720
9:24:06,   442.570
9:24:09,   387.070
9:24:12,   371.000
9:24:15,   341.790
9:24:19,   334.490
9:24:22,   350.550
9:24:25,   376.850
9:24:28,   400.220
9:24:31,   422.120
9:24:34,   433.810
9:24:37,   455.720
9:24:40,   484.930
9:24:43,   492.240
9:24:46,   467.400
9:24:49,   484.930
9:24:52,   484.930
9:24:55,   473.250
9:24:58,   457.180
9:25:01,   480.550
9:25:04,   476.170
9:25:07,   479.090
9:25:10,   486.390
9:25:13,   483.470
9:25:16,   479.090
9:25:20,   505.380
9:25:23,   483.470
9:25:26,   487.850
9:25:29,   484.930
9:25:32,   483.470
9:25:35,   482.010
9:25:38,   483.470
9:25:41,   482.010
9:25:44,   493.700
9:25:47,   461.560
9:25:50,   482.010
9:25:53,   479.090
9:25:56,   477.630
9:25:59,   480.550
9:26:02,   479.090
9:26:05,   476.170
9:26:08,   457.180
9:26:11,   479.090
9:26:14,   482.010
9:26:17,   460.100
9:26:20,   479.090
9:26:24,   479.090
9:26:27,   479.090
9:26:30,   476.170
9:26:33,   479.090
9:26:36,   482.010
9:26:39,   486.390
9:26:42,   479.090
9:26:45,   492.240
9:26:48,   486.390
9:26:51,   480.550
9:26:54,   473.250
9:26:57,   482.010
9:27:00,   476.170
9:27:03,   482.010
9:27:06,   483.470
9:27:09,   486.390
9:27:12,   484.930
9:27:15,   490.780
9:27:18,   484.930
9:27:21,   484.930
9:27:25,   483.470
9:27:28,   492.240
9:27:31,   487.850
9:27:34,   482.010
9:27:37,   482.010
9:27:40,   492.240
9:27:43,   484.930
9:27:46,   480.550
9:27:49,   489.310
9:27:52,   486.390
9:27:55,   490.780
9:27:58,   492.240
9:28:01,   490.780
9:28:04,   490.780
9:28:07,   487.850
9:28:10,   492.240
9:28:13,   495.160
9:28:16,   490.780
9:28:19,   495.160
9:28:22,   493.700
9:28:26,   487.850
9:28:29,   490.780
9:28:32,   493.700
9:28:35,   487.850
9:28:38,   492.240
9:28:41,   492.240
9:28:44,   490.780
9:28:47,   509.760
9:28:50,   474.710
9:28:53,   490.780
9:28:56,   492.240
9:28:59,   487.850
9:29:02,   490.780
9:29:05,   490.780
9:29:08,   487.850
9:29:11,   493.700
9:29:14,   486.390
9:29:17,   490.780
9:29:20,   486.390
9:29:24,   486.390
9:29:27,   487.850
9:29:30,   490.780
9:29:33,   490.780
9:29:36,   492.240
9:29:39,   487.850
9:29:42,   492.240
9:29:45,   490.780
9:29:48,   483.470
9:29:51,   490.780
9:29:54,   490.780
9:29:57,   490.780
9:30:00,   490.780
9:30:03,   490.780
9:30:06,   487.850
9:30:09,   486.390
9:30:12,   486.390
9:30:16,   482.010
9:30:19,   482.010
9:30:22,   479.090
9:30:25,   479.090
9:30:28,   479.090
9:30:31,   473.250
9:30:34,   474.710
9:30:37,   473.250
9:30:40,   490.780
9:30:43,   487.850
9:30:46,   471.790
9:30:49,   455.720
9:30:52,   471.790
9:30:55,   473.250
9:30:58,   482.010
9:31:01,   490.780
9:31:04,   479.090
9:31:07,   482.010
9:31:10,   487.850
9:31:13,   479.090
9:31:17,   483.470
9:31:20,   483.470
9:31:23,   486.390
9:31:26,   505.380
9:31:29,   486.390
9:31:32,   496.620
9:31:35,   495.160
9:31:38,   499.540
9:31:41,   499.540
9:31:44,   493.700
9:31:47,   499.540
9:31:50,   496.620
9:31:53,   496.620
9:31:56,   487.850
9:31:59,   487.850
9:32:02,   490.780
9:32:05,   490.780
9:32:08,   490.780
9:32:11,   482.010
9:32:14,   473.250
9:32:18,   467.400
9:32:21,   458.640
9:32:24,   457.180
9:32:27,   455.720
9:32:30,   455.720
9:32:33,   464.480
9:32:36,   470.330
9:32:39,   471.790
9:32:42,   484.930
9:32:45,   484.930
9:32:48,   480.550
9:32:51,   502.460
9:32:54,   473.250
9:32:57,   467.400
9:33:00,   449.880
9:33:03,   444.030
9:33:06,   479.090
9:33:09,   480.550
9:33:12,   473.250
9:33:15,   479.090
9:33:19,   464.480
9:33:22,   484.930
9:33:25,   486.390
9:33:28,   480.550
9:33:31,   479.090
9:33:34,   479.090
9:33:37,   474.710
9:33:40,   490.780
9:33:43,   479.090
9:33:46,   479.090
9:33:49,   482.010
9:33:52,   490.780
9:33:55,   490.780
9:33:58,   487.850
9:34:01,   484.930
9:34:04,   486.390
9:34:07,   490.780
9:34:10,   486.390
9:34:13,   496.620
9:34:16,   498.080
9:34:20,   496.620
9:34:23,   493.700
9:34:26,   503.920
9:34:29,   505.380
9:34:32,   493.700
9:34:35,   495.160
9:34:38,   511.220
9:34:41,   525.830
9:34:44,   508.300
9:34:47,   503.920
9:34:50,   487.850
9:34:53,   495.160
9:34:56,   493.700
9:34:59,   490.780
9:35:02,   490.780
9:35:05,   492.240
9:35:08,   495.160
9:35:11,   493.700
9:35:14,   492.240
9:35:17,   490.780
9:35:21,   490.780
9:35:24,   486.390
9:35:27,   490.780
9:35:30,   503.920
9:35:33,   508.300
9:35:36,   505.380
9:35:39,   505.380
9:35:42,   496.620
9:35:45,   490.780
9:35:48,   480.550
9:35:51,   479.090
9:35:54,   468.870
9:35:57,   473.250
9:36:00,   471.790
9:36:03,   480.550
9:36:06,   463.020
9:36:09,   451.340
9:36:12,   452.800
9:36:16,   464.480
9:36:19,   490.780
9:36:22,   473.250
9:36:25,   474.710
9:36:28,   479.090
9:36:31,   451.340
9:36:34,   473.250
9:36:37,   495.160
9:36:40,   482.010
9:36:43,   490.780
9:36:46,   505.380
9:36:49,   501.000
9:36:52,   505.380
9:36:55,   522.910
9:36:58,   487.850
9:37:01,   486.390
9:37:04,   486.390
9:37:07,   490.780
9:37:10,   499.540
9:37:13,   527.290
9:37:16,   515.610
9:37:20,   521.450
9:37:23,   522.910
9:37:26,   540.440
9:37:29,   525.830
9:37:32,   528.750
9:37:35,   522.910
9:37:38,   547.740
9:37:41,   549.200
9:37:44,   534.590
9:37:47,   525.830
9:37:50,   528.750
9:37:53,   530.210
9:37:56,   537.520
9:37:59,   534.590
9:38:02,   537.520
9:38:05,   531.670
9:38:08,   533.130
9:38:11,   531.670
9:38:14,   531.670
9:38:17,   527.290
9:38:21,   522.910
9:38:24,   537.520
9:38:27,   531.670
9:38:30,   514.150
9:38:33,   528.750
9:38:36,   528.750
9:38:39,   528.750
9:38:42,   528.750
9:38:45,   543.360
9:38:48,   541.900
9:38:51,   522.910
9:38:54,   514.150
9:38:57,   522.910
9:39:00,   522.910
9:39:03,   522.910
9:39:06,   515.610
9:39:09,   515.610
9:39:12,   514.150
9:39:15,   505.380
9:39:19,   476.170
9:39:22,   498.080
9:39:25,   490.780
9:39:28,   502.460
9:39:31,   499.540
9:39:34,   502.460
9:39:37,   493.700
9:39:40,   495.160
9:39:43,   464.480
9:39:46,   492.240
9:39:49,   482.010
9:39:52,   467.400
9:39:55,   451.340
9:39:58,   458.640
9:40:01,   470.330
9:40:04,   454.260
9:40:07,   483.470
9:40:10,   486.390
9:40:13,   484.930
9:40:16,   499.540
9:40:20,   512.680
9:40:23,   537.520
9:40:26,   552.120
9:40:29,   546.280
9:40:32,   544.820
9:40:35,   531.670
9:40:38,   549.200
9:40:41,   546.280
9:40:44,   549.200
9:40:47,   572.570
9:40:50,   543.360
9:40:53,   550.660
9:40:56,   549.200
9:40:59,   552.120
9:41:02,   549.200
9:41:05,   528.750
9:41:08,   546.280
9:41:12,   549.200
9:41:15,   549.200
9:41:18,   540.440
9:41:21,   546.280
9:41:24,   546.280
9:41:27,   552.120
9:41:30,   549.200
9:41:33,   530.210
9:41:36,   549.200
9:41:39,   540.440
9:41:42,   550.660
9:41:45,   552.120
9:41:48,   550.660
9:41:51,   549.200
9:41:54,   552.120
9:41:57,   550.660
9:42:00,   562.350
9:42:03,   555.040
9:42:06,   572.570
9:42:09,   557.960
9:42:13,   552.120
9:42:16,   553.580
9:42:19,   556.500
9:42:22,   568.190
9:42:25,   543.360
9:42:28,   560.890
9:42:31,   557.960
9:42:34,   557.960
9:42:37,   557.960
9:42:40,   556.500
9:42:43,   560.890
9:42:46,   560.890
9:42:49,   559.430
9:42:52,   559.430
9:42:55,   562.350
9:42:58,   556.500
9:43:01,   563.810
9:43:04,   565.270
9:43:07,   563.810
9:43:10,   563.810
9:43:14,   565.270
9:43:17,   566.730
9:43:20,   575.490
9:43:23,   482.010
9:43:26,   382.690
9:43:29,   305.270
9:43:32,   229.320
9:43:35,   204.490
9:43:38,   229.320
9:43:41,   261.450
9:43:44,   287.750
9:43:47,   309.660
9:43:50,   369.540
9:43:53,   417.740
9:43:56,   433.810
9:43:59,   388.530
9:44:02,   397.290
9:44:05,   457.180
9:44:08,   499.540
9:44:12,   531.670
9:44:15,   552.120
9:44:18,   562.350
9:44:21,   566.730
9:44:24,   569.650
9:44:27,   557.960
9:44:30,   569.650
9:44:33,   576.950
9:44:36,   575.490
9:44:39,   568.190
9:44:42,   576.950
9:44:45,   569.650
9:44:48,   566.730
9:44:51,   552.120
9:44:54,   574.030
9:44:57,   559.430
9:45:00,   569.650
9:45:03,   569.650
9:45:06,   566.730
9:45:09,   571.110
9:45:13,   568.190
9:45:16,   560.890
9:45:19,   571.110
9:45:22,   574.030
9:45:25,   563.810
9:45:28,   572.570
9:45:31,   566.730
9:45:34,   575.490
9:45:37,   574.030
9:45:40,   572.570
9:45:43,   563.810
9:45:46,   574.030
9:45:49,   578.410
9:45:52,   574.030
9:45:55,   572.570
9:45:58,   579.870
9:46:01,   576.950
9:46:04,   574.030
9:46:07,   578.410
9:46:10,   590.100
9:46:13,   576.950
9:46:17,   576.950
9:46:20,   576.950
9:46:23,   574.030
9:46:26,   578.410
9:46:29,   578.410
9:46:32,   572.570
9:46:35,   574.030
9:46:38,   560.890
9:46:41,   578.410
9:46:44,   585.720
9:46:47,   576.950
9:46:50,   578.410
9:46:53,   578.410
9:46:56,   581.330
9:46:59,   579.870
9:47:02,   575.490
9:47:05,   560.890
9:47:08,   578.410
9:47:11,   557.960
9:47:15,   604.700
9:47:18,   588.640
9:47:21,   604.700
9:47:24,   579.870
9:47:27,   584.260
9:47:30,   585.720
9:47:33,   584.260
9:47:36,   603.240
9:47:39,   587.180
9:47:42,   588.640
9:47:45,   587.180
9:47:48,   607.630
9:47:51,   587.180
9:47:54,   588.640
9:47:57,   584.260
9:48:00,   566.730
9:48:03,   588.640
9:48:06,   598.860
9:48:09,   587.180
9:48:13,   587.180
9:48:16,   590.100
9:48:19,   590.100
9:48:22,   594.480
9:48:25,   590.100
9:48:28,   591.560
9:48:31,   591.560
9:48:34,   591.560
9:48:37,   593.020
9:48:40,   590.100
9:48:43,   587.180
9:48:46,   591.560
9:48:49,   585.720
9:48:52,   588.640
9:48:55,   587.180
9:48:58,   579.870
9:49:01,   590.100
9:49:04,   606.170
9:49:07,   582.800
9:49:10,   587.180
9:49:14,   591.560
9:49:17,   610.550
9:49:20,   590.100
9:49:23,   590.100
9:49:26,   590.100
9:49:29,   588.640
9:49:32,   578.410
9:49:35,   585.720
9:49:38,   574.030
9:49:41,   590.100
9:49:44,   591.560
9:49:47,   591.560
9:49:50,   604.700
9:49:53,   590.100
9:49:56,   590.100
9:49:59,   595.940
9:50:02,   594.480
9:50:05,   595.940
9:50:08,   593.020
9:50:11,   597.400
9:50:15,   593.020
9:50:18,   594.480
9:50:21,   591.560
9:50:24,   598.860
9:50:27,   603.240
9:50:30,   581.330
9:50:33,   584.260
9:50:36,   579.870
9:50:39,   591.560
9:50:42,   601.780
9:50:45,   590.100
9:50:48,   595.940
9:50:51,   595.940
9:50:54,   595.940
9:50:57,   593.020
9:51:00,   593.020
9:51:03,   598.860
9:51:06,   600.320
9:51:09,   601.780
9:51:12,   597.400
9:51:16,   598.860
9:51:19,   594.480
9:51:22,   578.410
9:51:25,   604.700
9:51:28,   604.700
9:51:31,   606.170
9:51:34,   603.240
9:51:37,   601.780
9:51:40,   607.630
9:51:43,   600.320
9:51:46,   601.780
9:51:49,   607.630
9:51:52,   604.700
9:51:55,   593.020
9:51:58,   598.860
9:52:01,   607.630
9:52:04,   609.090
9:52:07,   601.780
9:52:10,   612.010
9:52:13,   607.630
9:52:17,   609.090
9:52:20,   612.010
9:52:23,   614.930
9:52:26,   607.630
9:52:29,   601.780
9:52:32,   597.400
9:52:35,   613.470
9:52:38,   606.170
9:52:41,   612.010
9:52:44,   616.390
9:52:47,   616.390
9:52:50,   614.930
9:52:53,   619.310
9:52:56,   625.150
9:52:59,   620.770
9:53:02,   616.390
9:53:06,   619.310
9:53:09,   622.230
9:53:12,   622.230
9:53:15,   619.310
9:53:18,   616.390
9:53:21,   622.230
9:53:24,   622.230
9:53:27,   623.690
9:53:30,   623.690
9:53:33,   612.010
9:53:36,   641.220
9:53:39,   625.150
9:53:42,   623.690
9:53:45,   620.770
9:53:48,   644.140
9:53:51,   626.610
9:53:54,   631.000
9:53:57,   626.610
9:54:00,   626.610
9:54:03,   625.150
9:54:07,   628.080
9:54:10,   631.000
9:54:13,   628.080
9:54:16,   631.000
9:54:19,   631.000
9:54:22,   632.460
9:54:25,   631.000
9:54:28,   537.520
9:54:31,   408.980
9:54:34,   363.700
9:54:37,   341.790
9:54:40,   315.500
9:54:43,   432.350
9:54:46,   595.940
9:54:49,   633.920
9:54:52,   641.220
9:54:55,   622.230
9:54:58,   642.680
9:55:01,   641.220
9:55:04,   642.680
9:55:08,   639.760
9:55:11,   655.830
9:55:14,   638.300
9:55:17,   639.760
9:55:20,   642.680
9:55:23,   645.600
9:55:26,   642.680
9:55:29,   644.140
9:55:32,   619.310
9:55:35,   625.150
9:55:38,   644.140
9:55:41,   641.220
9:55:44,   638.300
9:55:47,   631.000
9:55:50,   639.760
9:55:53,   639.760
9:55:56,   625.150
9:55:59,   642.680
9:56:02,   639.760
9:56:05,   636.840
9:56:09,   638.300
9:56:12,   651.450
9:56:15,   641.220
9:56:18,   641.220
9:56:21,   639.760
9:56:24,   648.520
9:56:27,   635.380
9:56:30,   639.760
9:56:33,   619.310
9:56:36,   631.000
9:56:39,   647.060
9:56:42,   638.300
9:56:45,   639.760
9:56:48,   642.680
9:56:51,   638.300
9:56:54,   639.760
9:56:57,   636.840
9:57:00,   636.840
9:57:03,   641.220
9:57:06,   636.840
9:57:09,   638.300
9:57:13,   639.760
9:57:16,   638.300
9:57:19,   651.450
9:57:22,   641.220
9:57:25,   639.760
9:57:28,   635.380
9:57:31,   649.980
9:57:34,   663.130
9:57:37,   635.380
9:57:40,   636.840
9:57:43,   648.520
9:57:46,   649.980
9:57:49,   635.380
