time,power
9:16:37,   147.520
9:16:40,   151.910
9:16:43,   151.910
9:16:46,   148.990
9:16:49,   154.830
9:16:52,   153.370
9:16:55,   151.910
9:16:58,   151.910
9:17:01,   147.520
9:17:04,   151.910
9:17:08,   151.910
9:17:11,   163.590
9:17:14,   154.830
9:17:17,   151.910
9:17:20,   151.910
9:17:23,   167.970
9:17:26,   153.370
9:17:29,   147.520
9:17:32,   151.910
9:17:35,   151.910
9:17:38,   169.430
9:17:41,   151.910
9:17:44,   147.520
9:17:47,   151.910
9:17:50,   151.910
9:17:53,   151.910
9:17:57,   163.590
9:18:00,   148.990
9:18:03,   128.540
9:18:06,   146.060
9:18:09,   146.060
9:18:12,   144.600
9:18:15,   146.060
9:18:18,   146.060
9:18:21,   154.830
9:18:24,   163.590
9:18:27,   146.060
9:18:30,   128.540
9:18:33,   146.060
9:18:36,   146.060
9:18:39,   146.060
9:18:42,   143.140
9:18:45,   134.380
9:18:48,   146.060
9:18:51,   146.060
9:18:55,   140.220
9:18:58,   147.520
9:19:01,   143.140
9:19:04,   140.220
9:19:07,   144.600
9:19:10,   140.220
9:19:13,   163.590
9:19:16,   143.140
9:19:19,   140.220
9:19:22,   140.220
9:19:25,   151.910
9:19:28,   140.220
9:19:31,   140.220
9:19:34,   140.220
9:19:37,   140.220
9:19:40,   140.220
9:19:43,   122.690
9:19:46,   154.830
9:19:49,   140.220
9:19:53,   140.220
9:19:56,   140.220
9:19:59,   140.220
9:20:02,   141.680
9:20:05,   140.220
9:20:08,   134.380
9:20:11,   121.230
9:20:14,   128.540
9:20:17,   146.060
9:20:20,   130.000
9:20:23,   128.540
9:20:26,   151.910
9:20:29,   135.840
9:20:32,   140.220
9:20:35,   128.540
9:20:38,   141.680
9:20:41,   140.220
9:20:44,   132.920
9:20:47,   122.690
9:20:51,   134.380
9:20:54,   134.380
9:20:57,   112.470
9:21:00,   146.060
9:21:03,   134.380
9:21:06,   143.140
9:21:09,   143.140
9:21:12,   116.850
9:21:15,   134.380
9:21:18,   146.060
9:21:21,   134.380
9:21:24,   134.380
9:21:27,   128.540
9:21:30,   128.540
9:21:33,   146.060
9:21:36,   128.540
9:21:39,   130.000
9:21:42,   119.770
9:21:45,   130.000
9:21:49,   130.000
9:21:52,   146.060
9:21:55,   130.000
9:21:58,   130.000
9:22:01,   131.460
9:22:04,   124.150
9:22:07,   151.910
9:22:10,   128.540
9:22:13,   116.850
9:22:16,   128.540
9:22:19,   140.220
9:22:22,   128.540
9:22:25,   125.620
9:22:28,   130.000
9:22:31,   134.380
9:22:34,   130.000
9:22:37,   130.000
9:22:40,   134.380
9:22:44,   128.540
9:22:47,   128.540
9:22:50,   122.690
9:22:53,   140.220
9:22:56,   116.850
9:22:59,   128.540
9:23:02,   134.380
9:23:05,   125.620
9:23:08,   131.460
9:23:11,   128.540
9:23:14,   146.060
9:23:17,   128.540
9:23:20,   131.460
9:23:23,   125.620
9:23:26,   128.540
9:23:29,   128.540
9:23:32,   125.620
9:23:35,   131.460
9:23:38,   128.540
9:23:42,   130.000
9:23:45,   128.540
9:23:48,   130.000
9:23:51,   111.010
9:23:54,   132.920
9:23:57,   127.080
9:24:00,   130.000
9:24:03,   128.540
9:24:06,   146.060
9:24:09,   131.460
9:24:12,   128.540
9:24:15,   130.000
9:24:18,   111.010
9:24:21,   125.620
9:24:24,   131.460
9:24:27,   130.000
9:24:30,   130.000
9:24:33,   146.060
9:24:36,   131.460
9:24:39,   131.460
9:24:43,   122.690
9:24:46,   128.540
9:24:49,   140.220
9:24:52,   131.460
9:24:55,   128.540
9:24:58,   131.460
9:25:01,   128.540
9:25:04,   130.000
9:25:07,   128.540
9:25:10,   143.140
9:25:13,   128.540
9:25:16,   128.540
9:25:19,   125.620
9:25:22,   128.540
9:25:25,   131.460
9:25:28,   119.770
9:25:31,   128.540
9:25:34,   134.380
9:25:38,   128.540
9:25:41,   128.540
9:25:44,   128.540
9:25:47,   128.540
9:25:50,   128.540
9:25:53,   134.380
9:25:56,   143.140
9:25:59,   128.540
9:26:02,   122.690
9:26:05,   119.770
9:26:08,   116.850
9:26:11,   140.220
9:26:14,   128.540
9:26:17,   125.620
9:26:20,   128.540
9:26:23,   130.000
9:26:26,   128.540
9:26:29,   125.620
9:26:32,   144.600
9:26:36,   124.150
9:26:39,   128.540
9:26:42,   128.540
9:26:45,   124.150
9:26:48,   128.540
9:26:51,   119.770
9:26:54,   128.540
9:26:57,   128.540
9:27:00,   125.620
9:27:03,   128.540
9:27:06,   119.770
9:27:09,   128.540
9:27:12,   128.540
9:27:15,   122.690
9:27:18,   122.690
9:27:21,   121.230
9:27:24,   125.620
9:27:27,   122.690
9:27:30,   122.690
9:27:33,   106.630
9:27:37,   128.540
9:27:40,   105.170
9:27:43,   122.690
9:27:46,   124.150
9:27:49,   124.150
9:27:52,   122.690
9:27:55,   131.460
9:27:58,   128.540
9:28:01,   122.690
9:28:04,   122.690
9:28:07,   124.150
9:28:10,   140.220
9:28:13,   122.690
9:28:16,   128.540
9:28:19,   122.690
9:28:22,   122.690
9:28:26,   118.310
9:28:29,   141.680
9:28:32,   119.770
9:28:35,   128.540
9:28:38,   124.150
9:28:41,   122.690
9:28:44,   122.690
9:28:47,   122.690
9:28:50,   116.850
9:28:53,   122.690
9:28:56,   137.300
9:28:59,   134.380
9:29:02,   122.690
9:29:05,   122.690
9:29:08,   122.690
9:29:11,   124.150
9:29:14,   122.690
9:29:17,   122.690
9:29:20,   122.690
9:29:24,   121.230
9:29:27,   122.690
9:29:30,   121.230
9:29:33,   134.380
9:29:36,   122.690
9:29:39,   122.690
9:29:42,   105.170
9:29:45,   122.690
9:29:48,   119.770
9:29:51,   122.690
9:29:54,   119.770
9:29:57,   122.690
9:30:00,   134.380
9:30:03,   122.690
9:30:06,   116.850
9:30:09,   121.230
9:30:12,   119.770
9:30:15,   111.010
9:30:18,    93.480
9:30:22,   119.770
9:30:25,   128.540
9:30:28,   111.010
9:30:31,   119.770
9:30:34,   111.010
9:30:37,   122.690
9:30:40,   118.310
9:30:43,   122.690
9:30:46,   119.770
9:30:49,   116.850
9:30:52,   122.690
9:30:55,   119.770
9:30:58,   119.770
9:31:01,   122.690
9:31:04,   128.540
9:31:07,   118.310
9:31:10,   122.690
9:31:13,    99.320
9:31:17,   128.540
9:31:20,   116.850
9:31:23,   122.690
9:31:26,   116.850
9:31:29,   128.540
9:31:32,   119.770
9:31:35,   122.690
9:31:38,   119.770
9:31:41,   121.230
9:31:44,   128.540
9:31:47,   130.000
9:31:50,   118.310
9:31:53,   122.690
9:31:56,   122.690
9:31:59,   121.230
9:32:02,   118.310
9:32:05,   122.690
9:32:08,   119.770
9:32:11,   122.690
9:32:14,   141.680
9:32:18,   119.770
9:32:21,   116.850
9:32:24,   122.690
9:32:27,   122.690
9:32:30,   118.310
9:32:33,   122.690
9:32:36,   122.690
9:32:39,   124.150
9:32:42,   140.220
9:32:45,   128.540
9:32:48,   122.690
9:32:51,   122.690
9:32:54,   119.770
9:32:57,   105.170
9:33:00,   140.220
9:33:03,   151.910
9:33:06,   122.690
9:33:09,   119.770
9:33:12,   122.690
9:33:16,   111.010
9:33:19,   122.690
9:33:22,   128.540
9:33:25,   140.220
9:33:28,   124.150
9:33:31,   122.690
9:33:34,   122.690
9:33:37,   124.150
9:33:40,   131.460
9:33:43,   128.540
9:33:46,   118.310
9:33:49,   128.540
9:33:52,   122.690
9:33:55,   122.690
9:33:58,   119.770
9:34:01,   125.620
9:34:04,   140.220
9:34:07,   124.150
9:34:11,   128.540
9:34:14,   122.690
9:34:17,   118.310
9:34:20,   134.380
9:34:23,   128.540
9:34:26,   122.690
9:34:29,   122.690
9:34:32,   125.620
9:34:35,   131.460
9:34:38,   122.690
9:34:41,   122.690
9:34:44,   128.540
9:34:47,   111.010
9:34:50,   131.460
9:34:53,   128.540
9:34:56,   128.540
9:34:59,   125.620
9:35:02,   128.540
9:35:05,   128.540
9:35:09,   130.000
9:35:12,   112.470
9:35:15,   122.690
9:35:18,   151.910
9:35:21,   134.380
9:35:24,   134.380
9:35:27,   124.150
9:35:30,   128.540
9:35:33,   128.540
9:35:36,   134.380
9:35:39,   125.620
9:35:42,   125.620
9:35:45,   128.540
9:35:48,   128.540
9:35:51,   128.540
9:35:54,   128.540
9:35:57,   141.680
9:36:00,   128.540
9:36:03,   128.540
9:36:07,   130.000
9:36:10,   128.540
9:36:13,   130.000
9:36:16,   131.460
9:36:19,   128.540
9:36:22,   128.540
9:36:25,   128.540
9:36:28,   128.540
9:36:31,   122.690
9:36:34,   134.380
9:36:37,   130.000
9:36:40,   128.540
9:36:43,   134.380
9:36:46,   128.540
9:36:49,   128.540
9:36:52,   134.380
9:36:55,   128.540
9:36:58,   130.000
9:37:01,   122.690
9:37:05,   131.460
9:37:08,   119.770
9:37:11,   134.380
9:37:14,   147.520
9:37:17,   140.220
9:37:20,   130.000
9:37:23,   131.460
9:37:26,   128.540
9:37:29,   131.460
9:37:32,   116.850
9:37:35,   131.460
9:37:38,   140.220
9:37:41,   134.380
9:37:44,   151.910
9:37:47,   130.000
9:37:50,   128.540
9:37:53,   131.460
9:37:56,   134.380
9:37:59,   130.000
9:38:02,   131.460
9:38:06,   143.140
9:38:09,   131.460
9:38:12,   130.000
9:38:15,   131.460
9:38:18,   131.460
9:38:21,   146.060
9:38:24,   151.910
9:38:27,   119.770
9:38:30,   137.300
9:38:33,   134.380
9:38:36,   140.220
9:38:39,   134.380
9:38:42,   134.380
9:38:45,   140.220
9:38:48,   134.380
9:38:51,   134.380
9:38:54,   128.540
9:38:57,   134.380
9:39:00,   134.380
9:39:04,   134.380
9:39:07,   134.380
9:39:10,   131.460
9:39:13,   134.380
9:39:16,   134.380
9:39:19,   134.380
9:39:22,   134.380
9:39:25,   119.770
9:39:28,   134.380
9:39:31,   140.220
9:39:34,   124.150
9:39:37,   128.540
9:39:40,   140.220
9:39:43,   122.690
9:39:46,   122.690
9:39:49,   124.150
9:39:53,   134.380
9:39:56,   134.380
9:39:59,   128.540
9:40:02,   140.220
9:40:05,   140.220
9:40:08,   140.220
9:40:11,   140.220
9:40:14,   146.060
9:40:17,   140.220
9:40:20,   140.220
9:40:23,   140.220
9:40:26,   135.840
9:40:29,   140.220
9:40:32,   140.220
9:40:35,   140.220
9:40:38,   140.220
9:40:41,   140.220
9:40:44,   146.060
9:40:48,   140.220
9:40:51,   140.220
9:40:54,   140.220
9:40:57,   140.220
9:41:00,   140.220
9:41:03,   140.220
9:41:06,   134.380
9:41:09,   140.220
9:41:12,   128.540
9:41:15,   140.220
9:41:18,   141.680
9:41:21,   140.220
9:41:24,   116.850
9:41:27,   140.220
9:41:30,   122.690
9:41:33,   140.220
9:41:36,   140.220
9:41:39,   140.220
9:41:42,   140.220
9:41:46,   140.220
9:41:49,   140.220
9:41:52,   140.220
9:41:55,   140.220
9:41:58,   134.380
9:42:01,   141.680
9:42:04,   140.220
9:42:07,   140.220
9:42:10,   141.680
9:42:13,   140.220
9:42:16,   140.220
9:42:19,   140.220
9:42:22,   151.910
9:42:25,   134.380
9:42:28,   140.220
9:42:31,   140.220
9:42:34,   146.060
9:42:37,   140.220
9:42:40,   140.220
9:42:44,   140.220
9:42:47,   141.680
9:42:50,   159.210
9:42:53,   151.910
9:42:56,   140.220
9:42:59,   140.220
9:43:02,   140.220
9:43:05,   128.540
9:43:08,   140.220
9:43:11,   143.140
9:43:14,   140.220
9:43:17,   143.140
9:43:20,   140.220
9:43:23,   151.910
9:43:26,   140.220
9:43:29,   140.220
9:43:32,   140.220
9:43:35,   140.220
9:43:38,   163.590
9:43:41,   140.220
9:43:45,   141.680
9:43:48,   140.220
9:43:51,   140.220
9:43:54,   122.690
9:43:57,   140.220
9:44:00,   140.220
9:44:03,   143.140
9:44:06,   128.540
9:44:09,   128.540
9:44:12,   140.220
9:44:15,   140.220
9:44:18,   122.690
9:44:21,   140.220
9:44:24,   140.220
9:44:27,   140.220
9:44:30,   130.000
9:44:33,   140.220
9:44:36,   140.220
9:44:39,   143.140
9:44:43,   140.220
9:44:46,   140.220
9:44:49,   140.220
9:44:52,   140.220
9:44:55,   140.220
9:44:58,   140.220
9:45:01,   122.690
9:45:04,   118.310
9:45:07,   140.220
9:45:10,   140.220
9:45:13,   140.220
9:45:16,   140.220
9:45:19,   140.220
9:45:22,   140.220
9:45:25,   146.060
9:45:28,   134.380
9:45:31,   140.220
9:45:35,   140.220
9:45:38,   140.220
9:45:41,   140.220
9:45:44,   134.380
9:45:47,   140.220
9:45:50,   140.220
9:45:53,   140.220
9:45:56,   131.460
9:45:59,   140.220
9:46:02,   140.220
9:46:05,   140.220
9:46:08,   146.060
9:46:11,   140.220
9:46:14,   140.220
9:46:17,   140.220
9:46:20,   140.220
9:46:23,   140.220
9:46:26,   140.220
9:46:29,   134.380
9:46:33,   140.220
9:46:36,   140.220
9:46:39,   138.760
9:46:42,   131.460
9:46:45,   134.380
9:46:48,   140.220
9:46:51,   140.220
9:46:54,   151.910
9:46:57,   140.220
9:47:00,   140.220
9:47:03,   140.220
9:47:06,   141.680
9:47:09,   140.220
9:47:12,   140.220
9:47:15,   140.220
9:47:18,   140.220
9:47:21,   140.220
9:47:24,   140.220
9:47:27,   140.220
9:47:30,   154.830
9:47:34,   140.220
9:47:37,   140.220
9:47:40,   140.220
9:47:43,   140.220
9:47:46,   143.140
9:47:49,   140.220
9:47:52,   143.140
9:47:55,   141.680
9:47:58,   143.140
9:48:01,   141.680
9:48:04,   151.910
9:48:07,   143.140
9:48:10,   143.140
9:48:13,   143.140
9:48:16,   143.140
9:48:19,   146.060
9:48:22,   140.220
9:48:25,   143.140
9:48:28,   143.140
9:48:32,   143.140
9:48:35,   143.140
9:48:38,   146.060
9:48:41,   140.220
9:48:44,   143.140
9:48:47,   140.220
9:48:50,   146.060
9:48:53,   143.140
9:48:56,   146.060
9:48:59,   125.620
9:49:02,   146.060
9:49:05,   140.220
9:49:08,   144.600
9:49:11,   140.220
9:49:14,   146.060
9:49:17,   147.520
9:49:20,   151.910
9:49:23,   147.520
9:49:26,   148.990
9:49:30,   147.520
9:49:33,   146.060
9:49:36,   146.060
9:49:39,   134.380
9:49:42,   146.060
9:49:45,   147.520
9:49:48,   146.060
9:49:51,   147.520
9:49:54,   146.060
9:49:57,   151.910
9:50:00,   151.910
9:50:03,   151.910
9:50:06,   146.060
9:50:09,   143.140
9:50:12,   151.910
9:50:15,   146.060
9:50:18,   151.910
9:50:21,   151.910
9:50:24,   151.910
9:50:28,   159.210
9:50:31,   148.990
9:50:34,   151.910
9:50:37,   146.060
9:50:40,   151.910
9:50:43,   148.990
9:50:46,   151.910
9:50:49,   151.910
9:50:52,   140.220
9:50:55,   150.450
9:50:58,   147.520
9:51:01,   147.520
9:51:04,   147.520
9:51:07,   148.990
9:51:10,   148.990
9:51:14,   148.990
9:51:17,   148.990
9:51:20,   151.910
9:51:23,   151.910
9:51:26,   154.830
9:51:29,   151.910
9:51:32,   151.910
9:51:35,   151.910
9:51:38,   151.910
9:51:41,   151.910
9:51:44,   151.910
9:51:47,   146.060
9:51:50,   157.750
9:51:53,   151.910
9:51:56,   153.370
9:51:59,   151.910
9:52:02,   157.750
9:52:05,   151.910
9:52:08,   153.370
9:52:12,   157.750
9:52:15,   153.370
9:52:18,   163.590
9:52:21,   148.990
9:52:24,   131.460
9:52:27,   154.830
9:52:30,   151.910
9:52:33,   157.750
9:52:36,   157.750
9:52:39,   154.830
9:52:42,   175.280
9:52:45,   151.910
9:52:48,   151.910
9:52:51,   146.060
9:52:54,   153.370
9:52:57,   154.830
9:53:00,   154.830
9:53:03,   157.750
9:53:06,   157.750
9:53:10,   154.830
9:53:13,   151.910
9:53:16,   157.750
9:53:19,   153.370
9:53:22,   151.910
9:53:25,   154.830
9:53:28,   156.290
9:53:31,   151.910
9:53:34,   178.200
9:53:37,   178.200
9:53:40,   154.830
9:53:43,   151.910
9:53:46,   157.750
9:53:49,   151.910
9:53:52,   163.590
9:53:55,   157.750
9:53:58,   153.370
9:54:01,   175.280
9:54:04,   163.590
9:54:08,   140.220
9:54:11,   153.370
9:54:14,   157.750
9:54:17,   153.370
9:54:20,   156.290
9:54:23,   154.830
9:54:26,   153.370
9:54:29,   153.370
9:54:32,   150.450
9:54:35,   154.830
9:54:38,   156.290
9:54:41,   153.370
9:54:44,   146.060
9:54:47,   175.280
9:54:50,   146.060
9:54:53,   157.750
9:54:56,   153.370
9:54:59,   147.520
9:55:03,   157.750
9:55:06,   146.060
9:55:09,   144.600
9:55:12,   154.830
9:55:15,   153.370
9:55:18,   141.680
9:55:21,   175.280
9:55:24,   153.370
9:55:27,   153.370
9:55:30,   153.370
9:55:33,   157.750
9:55:36,   153.370
9:55:39,   154.830
9:55:42,   148.990
9:55:45,   153.370
9:55:48,   154.830
9:55:51,   154.830
9:55:54,   151.910
9:55:57,   153.370
9:56:01,   154.830
9:56:04,   146.060
9:56:07,   154.830
9:56:10,   148.990
9:56:13,   153.370
9:56:16,   154.830
9:56:19,   154.830
9:56:22,   151.910
9:56:25,   151.910
9:56:28,   163.590
9:56:31,   163.590
9:56:34,   151.910
9:56:37,   146.060
9:56:40,   169.430
9:56:43,   153.370
9:56:46,   153.370
9:56:49,   151.910
9:56:52,   154.830
9:56:56,   154.830
9:56:59,   156.290
9:57:02,   143.140
9:57:05,   154.830
9:57:08,   143.140
9:57:11,   151.910
9:57:14,   163.590
9:57:17,   154.830
9:57:20,   141.680
9:57:23,   154.830
9:57:26,   157.750
9:57:29,   159.210
9:57:32,   154.830
9:57:35,   157.750
9:57:38,   172.360
9:57:41,   151.910
9:57:44,   175.280
9:57:47,   154.830
9:57:51,   169.430
9:57:54,   153.370
9:57:57,   153.370
9:58:00,   143.140
9:58:03,   157.750
9:58:06,   157.750
9:58:09,   154.830
9:58:12,   154.830
9:58:15,   163.590
9:58:18,   153.370
9:58:21,   153.370
9:58:24,   163.590
9:58:27,   153.370
9:58:30,   153.370
9:58:33,   159.210
9:58:36,   157.750
9:58:39,   154.830
9:58:42,   159.210
9:58:45,   157.750
9:58:48,   157.750
9:58:52,   153.370
9:58:55,   154.830
9:58:58,   154.830
9:59:01,   157.750
9:59:04,   153.370
9:59:07,   157.750
9:59:10,   154.830
9:59:13,   157.750
9:59:16,   157.750
9:59:19,   154.830
9:59:22,   151.910
9:59:25,   154.830
9:59:28,   151.910
9:59:31,   163.590
9:59:34,   157.750
9:59:37,   156.290
9:59:40,   148.990
9:59:43,   157.750
9:59:47,   140.220
9:59:50,   163.590
9:59:53,   154.830
9:59:56,   154.830
9:59:59,   157.750
10:00:02,   154.830
10:00:05,   157.750
10:00:08,   153.370
10:00:11,   151.910
10:00:14,   163.590
10:00:17,   157.750
10:00:20,   153.370
10:00:23,   157.750
10:00:26,   163.590
10:00:29,   157.750
10:00:32,   157.750
10:00:35,   157.750
10:00:38,   157.750
10:00:42,   147.520
10:00:45,   154.830
10:00:48,   157.750
10:00:51,   163.590
10:00:54,   163.590
10:00:57,   157.750
10:01:00,   151.910
10:01:03,   169.430
10:01:06,   157.750
10:01:09,   159.210
10:01:12,   154.830
10:01:15,   151.910
10:01:18,   148.990
10:01:21,   156.290
10:01:24,   157.750
10:01:27,   157.750
10:01:30,   157.750
10:01:33,   157.750
10:01:36,   170.890
10:01:40,   154.830
10:01:43,   163.590
10:01:46,   151.910
10:01:49,   157.750
10:01:52,   151.910
10:01:55,   157.750
10:01:58,   157.750
10:02:01,   146.060
10:02:04,   157.750
10:02:07,   154.830
10:02:10,   153.370
10:02:13,   147.520
10:02:16,   153.370
10:02:19,   154.830
10:02:22,   143.140
10:02:26,   140.220
10:02:29,   154.830
10:02:32,   156.290
10:02:35,   157.750
10:02:38,   134.380
10:02:41,   157.750
10:02:44,   157.750
10:02:47,   156.290
10:02:50,   151.910
10:02:53,   163.590
10:02:56,   163.590
10:02:59,   157.750
10:03:02,   157.750
10:03:05,   157.750
10:03:08,   157.750
10:03:11,   160.670
10:03:14,   157.750
10:03:17,   153.370
10:03:21,   157.750
10:03:24,   156.290
10:03:27,   157.750
10:03:30,   157.750
10:03:33,   154.830
10:03:36,   157.750
10:03:39,   154.830
10:03:42,   163.590
10:03:45,   157.750
10:03:48,   157.750
10:03:51,   154.830
10:03:54,   151.910
10:03:57,   153.370
10:04:00,   157.750
10:04:03,   140.220
10:04:06,   153.370
10:04:09,   151.910
10:04:12,   176.740
10:04:15,   156.290
10:04:19,   157.750
10:04:22,   157.750
10:04:25,   154.830
10:04:28,   154.830
10:04:31,   157.750
10:04:34,   163.590
10:04:37,   151.910
10:04:40,   157.750
10:04:43,   163.590
10:04:46,   157.750
10:04:49,   163.590
10:04:52,   157.750
10:04:55,   153.370
10:04:58,   175.280
10:05:01,   157.750
10:05:04,   157.750
10:05:07,   154.830
10:05:10,   154.830
10:05:14,   147.520
10:05:17,   157.750
10:05:20,   163.590
10:05:23,   157.750
10:05:26,   146.060
10:05:29,   157.750
10:05:32,   163.590
10:05:35,   153.370
10:05:38,   140.220
10:05:41,   151.910
10:05:44,   154.830
10:05:47,   163.590
10:05:50,   165.050
10:05:53,   156.290
10:05:56,   154.830
10:05:59,   151.910
10:06:02,   151.910
10:06:05,   157.750
10:06:09,   151.910
10:06:12,   154.830
10:06:15,   153.370
10:06:18,   153.370
10:06:21,   154.830
10:06:24,   157.750
10:06:27,   154.830
10:06:30,   154.830
10:06:33,   140.220
10:06:36,   163.590
10:06:39,   154.830
10:06:42,   151.910
10:06:45,   148.990
10:06:48,   151.910
10:06:51,   154.830
10:06:54,   163.590
10:06:57,   151.910
10:07:00,   153.370
10:07:03,   151.910
10:07:07,   140.220
10:07:10,   151.910
10:07:13,   157.750
10:07:16,   157.750
10:07:19,   154.830
10:07:22,   151.910
10:07:25,   151.910
10:07:28,   150.450
10:07:31,   165.050
10:07:34,   163.590
10:07:37,   151.910
10:07:40,   150.450
10:07:43,   163.590
10:07:46,   151.910
10:07:49,   151.910
10:07:52,   140.220
10:07:55,   151.910
10:07:59,   151.910
10:08:02,   151.910
10:08:05,   134.380
10:08:08,   144.600
10:08:11,   151.910
10:08:14,   151.910
10:08:17,   143.140
10:08:20,   134.380
10:08:23,   151.910
10:08:26,   131.460
10:08:29,   147.520
10:08:32,   151.910
10:08:35,   151.910
10:08:38,   175.280
10:08:41,   151.910
10:08:44,   151.910
10:08:47,   151.910
10:08:50,   154.830
10:08:54,   151.910
10:08:57,   134.380
10:09:00,   151.910
10:09:03,   151.910
10:09:06,   151.910
10:09:09,   151.910
10:09:12,   151.910
10:09:15,   146.060
10:09:18,   159.210
10:09:21,   159.210
10:09:24,   151.910
10:09:27,   151.910
10:09:30,   151.910
10:09:33,   151.910
10:09:36,   163.590
10:09:39,   143.140
10:09:42,   151.910
10:09:45,   151.910
10:09:49,   151.910
10:09:52,   151.910
10:09:55,   151.910
10:09:58,   159.210
10:10:01,   151.910
10:10:04,   151.910
10:10:07,   131.460
10:10:10,   146.060
10:10:13,   154.830
10:10:16,   151.910
10:10:19,   151.910
10:10:22,   134.380
10:10:25,   157.750
10:10:28,   151.910
10:10:31,   146.060
10:10:34,   151.910
10:10:37,   151.910
10:10:40,   157.750
10:10:43,   151.910
10:10:47,   157.750
10:10:50,   140.220
10:10:53,   140.220
10:10:56,   140.220
10:10:59,   151.910
10:11:02,   146.060
10:11:05,   153.370
10:11:08,   151.910
10:11:11,   151.910
10:11:14,   151.910
10:11:17,   153.370
10:11:20,   151.910
10:11:23,   151.910
10:11:26,   154.830
10:11:29,   151.910
10:11:32,   147.520
10:11:35,   157.750
10:11:38,   151.910
10:11:41,   146.060
10:11:45,   151.910
10:11:48,   151.910
10:11:51,   151.910
10:11:54,   154.830
10:11:57,   146.060
10:12:00,   169.430
10:12:03,   151.910
10:12:06,   151.910
10:12:09,   151.910
10:12:12,   140.220
10:12:15,   151.910
10:12:18,   153.370
10:12:21,   148.990
10:12:24,   151.910
10:12:27,   151.910
10:12:30,   151.910
10:12:33,   153.370
10:12:36,   151.910
10:12:40,   151.910
10:12:43,   163.590
10:12:46,   151.910
10:12:49,   151.910
10:12:52,   151.910
10:12:55,   151.910
10:12:58,   151.910
10:13:01,   151.910
10:13:04,   146.060
10:13:07,   151.910
10:13:10,   151.910
10:13:13,   141.680
10:13:16,   134.380
10:13:19,   140.220
10:13:22,   151.910
10:13:25,   153.370
10:13:29,   153.370
10:13:32,   151.910
10:13:35,   154.830
10:13:38,   140.220
10:13:41,   151.910
10:13:44,   153.370
10:13:47,   151.910
10:13:50,   151.910
10:13:53,   154.830
10:13:56,   154.830
10:13:59,   154.830
10:14:02,   151.910
10:14:05,   157.750
10:14:08,   154.830
10:14:11,   153.370
10:14:14,   154.830
10:14:17,   151.910
10:14:20,   156.290
10:14:24,   151.910
10:14:27,   157.750
10:14:30,   140.220
10:14:33,   147.520
10:14:36,   154.830
10:14:39,   166.510
10:14:42,   163.590
10:14:45,   154.830
10:14:48,   157.750
10:14:51,   153.370
10:14:54,   154.830
10:14:57,   157.750
10:15:00,   154.830
10:15:03,   154.830
10:15:06,   154.830
10:15:09,   157.750
10:15:12,   156.290
10:15:15,   157.750
10:15:19,   157.750
10:15:22,   157.750
10:15:25,   163.590
10:15:28,   154.830
10:15:31,   134.380
10:15:34,   157.750
10:15:37,   157.750
10:15:40,   157.750
10:15:43,   165.050
10:15:46,   157.750
10:15:49,   153.370
10:15:52,   157.750
10:15:55,   157.750
10:15:58,   157.750
10:16:01,   159.210
10:16:04,   153.370
10:16:07,   157.750
10:16:10,   163.590
10:16:14,   163.590
10:16:17,   163.590
10:16:20,   163.590
10:16:23,   157.750
10:16:26,   163.590
10:16:29,   163.590
10:16:32,   169.430
10:16:35,   157.750
10:16:38,   157.750
10:16:41,   175.280
10:16:44,   163.590
10:16:47,   163.590
10:16:50,   163.590
10:16:53,   163.590
10:16:56,   157.750
10:16:59,   165.050
10:17:02,   165.050
10:17:05,   163.590
10:17:08,   159.210
10:17:12,   163.590
10:17:15,   163.590
10:17:18,   163.590
10:17:21,   156.290
10:17:24,   163.590
10:17:27,   163.590
10:17:30,   163.590
10:17:33,   163.590
10:17:36,   163.590
10:17:39,   154.830
10:17:42,   167.970
10:17:45,   163.590
10:17:48,   169.430
10:17:51,   163.590
10:17:54,   163.590
10:17:57,   163.590
10:18:00,   163.590
10:18:03,   163.590
10:18:07,   157.750
10:18:10,   169.430
10:18:13,   175.280
10:18:16,   163.590
10:18:19,   163.590
10:18:22,   146.060
10:18:25,   181.120
10:18:28,   181.120
10:18:31,   166.510
10:18:34,   165.050
10:18:37,   166.510
10:18:40,   167.970
10:18:43,   166.510
10:18:46,   163.590
10:18:49,   165.050
10:18:52,   169.430
10:18:55,   165.050
10:18:58,   163.590
10:19:02,   172.360
10:19:05,   178.200
10:19:08,   169.430
10:19:11,   166.510
10:19:14,   186.960
10:19:17,   167.970
10:19:20,   175.280
10:19:23,   181.120
10:19:26,   169.430
10:19:29,   169.430
10:19:32,   169.430
10:19:35,   146.060
10:19:38,   169.430
10:19:41,   175.280
10:19:44,   169.430
10:19:47,   169.430
10:19:50,   169.430
10:19:54,   169.430
10:19:57,   189.880
10:20:00,   175.280
10:20:03,   169.430
10:20:06,   167.970
10:20:09,   157.750
10:20:12,   169.430
10:20:15,   170.890
10:20:18,   172.360
10:20:21,   167.970
10:20:24,   172.360
10:20:27,   169.430
10:20:30,   165.050
10:20:33,   166.510
10:20:36,   170.890
10:20:39,   169.430
10:20:42,   169.430
10:20:45,   169.430
10:20:48,   170.890
10:20:52,   169.430
10:20:55,   169.430
10:20:58,   170.890
10:21:01,   188.420
10:21:04,   172.360
10:21:07,   172.360
10:21:10,   169.430
10:21:13,   157.750
10:21:16,   172.360
10:21:19,   172.360
