time,power
9:39:23,   112.470
9:39:26,   116.850
9:39:29,   112.470
9:39:32,   106.630
9:39:35,   111.010
9:39:38,    99.320
9:39:41,   111.010
9:39:44,   111.010
9:39:48,   130.000
9:39:51,   111.010
9:39:54,   122.690
9:39:57,   116.850
9:40:00,   122.690
9:40:03,   106.630
9:40:06,    93.480
9:40:09,   116.850
9:40:12,   105.170
9:40:15,   106.630
9:40:18,    87.640
9:40:21,   105.170
9:40:24,   105.170
9:40:27,   111.010
9:40:30,   105.170
9:40:33,   116.850
9:40:36,   100.780
9:40:40,   100.780
9:40:43,   111.010
9:40:46,   111.010
9:40:49,   105.170
9:40:52,    99.320
9:40:55,   105.170
9:40:58,   105.170
9:41:01,    99.320
9:41:04,   100.780
9:41:07,    96.400
9:41:10,    97.860
9:41:13,   105.170
9:41:16,    81.800
9:41:19,    93.480
9:41:22,    97.860
9:41:25,   108.090
9:41:28,    99.320
9:41:32,    94.940
9:41:35,    99.320
9:41:38,    99.320
9:41:41,    99.320
9:41:44,   105.170
9:41:47,    96.400
9:41:50,    96.400
9:41:53,    96.400
9:41:56,    96.400
9:41:59,    94.940
9:42:02,    87.640
9:42:05,   116.850
9:42:08,    96.400
9:42:11,    93.480
9:42:14,    96.400
9:42:18,    93.480
9:42:21,   105.170
9:42:24,    99.320
9:42:27,    84.720
9:42:30,    99.320
9:42:33,   111.010
9:42:36,    84.720
9:42:39,    93.480
9:42:42,    96.400
9:42:45,    99.320
9:42:48,    96.400
9:42:51,   106.630
9:42:54,    94.940
9:42:57,    99.320
9:43:00,    96.400
9:43:03,    81.800
9:43:06,   116.850
9:43:09,    96.400
9:43:13,    99.320
9:43:16,    99.320
9:43:19,    99.320
9:43:22,    99.320
9:43:25,   105.170
9:43:28,    99.320
9:43:31,    99.320
9:43:34,   100.780
9:43:37,   106.630
9:43:40,   100.780
9:43:43,   102.240
9:43:46,   106.630
9:43:49,   102.240
9:43:52,   105.170
9:43:55,    93.480
9:43:58,    93.480
9:44:01,   105.170
9:44:04,   105.170
9:44:08,   105.170
9:44:11,   108.090
9:44:14,   111.010
9:44:17,   116.850
9:44:20,   108.090
9:44:23,    93.480
9:44:26,   111.010
9:44:29,   111.010
9:44:32,   111.010
9:44:35,   105.170
9:44:38,   109.550
9:44:41,    99.320
9:44:44,   119.770
9:44:47,   116.850
9:44:50,   128.540
9:44:53,   116.850
9:44:56,   116.850
9:44:59,   116.850
9:45:03,   100.780
9:45:06,   112.470
9:45:09,   122.690
9:45:12,   119.770
9:45:15,   119.770
9:45:18,   122.690
9:45:21,   116.850
9:45:24,   119.770
9:45:27,   124.150
9:45:30,   125.620
9:45:33,   128.540
9:45:36,   124.150
9:45:39,   134.380
9:45:42,   116.850
9:45:45,   128.540
9:45:48,   131.460
9:45:51,   130.000
9:45:54,   146.060
9:45:58,   131.460
9:46:01,   146.060
9:46:04,   131.460
9:46:07,   134.380
9:46:10,   131.460
9:46:13,   134.380
9:46:16,   134.380
9:46:19,   140.220
9:46:22,   143.140
9:46:25,   140.220
9:46:28,   140.220
9:46:31,   140.220
9:46:34,   140.220
9:46:37,   140.220
9:46:40,   140.220
9:46:43,   135.840
9:46:47,   140.220
9:46:50,   143.140
9:46:53,   143.140
9:46:56,   143.140
9:46:59,   141.680
9:47:02,   146.060
9:47:05,   143.140
9:47:08,   141.680
9:47:11,   143.140
9:47:14,   144.600
9:47:17,   144.600
9:47:20,   144.600
9:47:23,   146.060
9:47:26,   128.540
9:47:29,   163.590
9:47:32,   146.060
9:47:35,   143.140
9:47:39,   147.520
9:47:42,   148.990
9:47:45,   140.220
9:47:48,   151.910
9:47:51,   151.910
9:47:54,   151.910
9:47:57,   151.910
9:48:00,   151.910
9:48:03,   148.990
9:48:06,   151.910
9:48:09,   157.750
9:48:12,   146.060
9:48:15,   170.890
9:48:18,   151.910
9:48:21,   151.910
9:48:24,   140.220
9:48:27,   154.830
9:48:31,   154.830
9:48:34,   154.830
9:48:37,   154.830
9:48:40,   146.060
9:48:43,   134.380
9:48:46,   157.750
9:48:49,   154.830
9:48:52,   157.750
9:48:55,   166.510
9:48:58,   163.590
9:49:01,   157.750
9:49:04,   151.910
9:49:07,   157.750
9:49:10,   163.590
9:49:13,   159.210
9:49:16,   157.750
9:49:19,   163.590
9:49:22,   163.590
9:49:26,   163.590
9:49:29,   163.590
9:49:32,   165.050
9:49:35,   163.590
9:49:38,   181.120
9:49:41,   157.750
9:49:44,   163.590
9:49:47,   163.590
9:49:50,   163.590
9:49:53,   163.590
9:49:56,   157.750
9:49:59,   165.050
9:50:02,   165.050
9:50:05,   166.510
9:50:08,   146.060
9:50:11,   169.430
9:50:14,   163.590
9:50:18,   170.890
9:50:21,   166.510
9:50:24,   178.200
9:50:27,   175.280
9:50:30,   172.360
9:50:33,   166.510
9:50:36,   169.430
9:50:39,   166.510
9:50:42,   169.430
9:50:45,   169.430
9:50:48,   163.590
9:50:51,   175.280
9:50:54,   169.430
9:50:57,   163.590
9:51:00,   169.430
9:51:03,   169.430
9:51:07,   169.430
9:51:10,   163.590
9:51:13,   151.910
9:51:16,   181.120
9:51:19,   166.510
9:51:22,   169.430
9:51:25,   166.510
9:51:28,   169.430
9:51:31,   166.510
9:51:34,   172.360
9:51:37,   169.430
9:51:40,   186.960
9:51:43,   166.510
9:51:46,   178.200
9:51:49,   163.590
9:51:52,   166.510
9:51:55,   169.430
9:51:58,   163.590
9:52:02,   165.050
9:52:05,   157.750
9:52:08,   169.430
9:52:11,   166.510
9:52:14,   175.280
9:52:17,   181.120
9:52:20,   169.430
9:52:23,   151.910
9:52:26,   151.910
9:52:29,   157.750
9:52:32,   169.430
9:52:35,   163.590
9:52:38,   169.430
9:52:41,   169.430
9:52:45,   163.590
9:52:48,   163.590
9:52:51,   157.750
9:52:54,   169.430
9:52:57,   166.510
9:53:00,   169.430
9:53:03,   165.050
9:53:06,   167.970
9:53:09,   169.430
9:53:12,   166.510
9:53:15,   169.430
9:53:18,   166.510
9:53:21,   169.430
9:53:24,   175.280
9:53:27,   165.050
9:53:30,   163.590
9:53:33,   166.510
9:53:36,   163.590
9:53:40,   163.590
9:53:43,   163.590
9:53:46,   166.510
9:53:49,   163.590
9:53:52,   163.590
9:53:55,   163.590
9:53:58,   163.590
9:54:01,   163.590
9:54:04,   159.210
9:54:07,   163.590
9:54:10,   163.590
9:54:13,   156.290
9:54:16,   157.750
9:54:19,   163.590
9:54:22,   157.750
9:54:25,   157.750
9:54:28,   157.750
9:54:32,   163.590
9:54:35,   175.280
9:54:38,   154.830
9:54:41,   154.830
9:54:44,   151.910
9:54:47,   156.290
9:54:50,   157.750
9:54:53,   143.140
9:54:56,   151.910
9:54:59,   151.910
9:55:02,   151.910
9:55:05,   151.910
9:55:08,   151.910
9:55:11,   151.910
9:55:14,   140.220
9:55:17,   151.910
9:55:20,   143.140
9:55:24,   170.890
9:55:27,   151.910
9:55:30,   151.910
9:55:33,   144.600
9:55:36,   140.220
9:55:39,   134.380
9:55:42,   151.910
9:55:45,   151.910
9:55:48,   146.060
9:55:51,   146.060
9:55:54,   151.910
9:55:57,   156.290
9:56:00,   146.060
9:56:03,   157.750
9:56:06,   146.060
9:56:09,   146.060
9:56:12,   146.060
9:56:16,   146.060
9:56:19,   146.060
9:56:22,   143.140
9:56:25,   134.380
9:56:28,   143.140
9:56:31,   140.220
9:56:34,   151.910
9:56:37,   144.600
9:56:40,   163.590
9:56:43,   163.590
9:56:46,   143.140
9:56:49,   140.220
9:56:52,   140.220
9:56:55,   141.680
9:56:58,   140.220
9:57:01,   146.060
9:57:04,   146.060
9:57:07,   143.140
9:57:11,   141.680
9:57:14,   143.140
9:57:17,   140.220
9:57:20,   144.600
9:57:23,   140.220
9:57:26,   143.140
9:57:29,   141.680
9:57:32,   143.140
9:57:35,   140.220
9:57:38,   147.520
9:57:41,   140.220
9:57:44,   140.220
9:57:47,   140.220
9:57:50,   140.220
9:57:53,   124.150
9:57:56,   140.220
9:58:00,   140.220
9:58:03,   140.220
9:58:06,   140.220
9:58:09,   140.220
9:58:12,   118.310
9:58:15,   138.760
9:58:18,   134.380
9:58:21,   134.380
9:58:24,   134.380
9:58:27,   140.220
9:58:30,   134.380
9:58:33,   134.380
9:58:36,   130.000
9:58:39,   134.380
9:58:42,   130.000
9:58:45,   134.380
9:58:48,   131.460
9:58:51,   128.540
9:58:54,   128.540
9:58:58,   128.540
9:59:01,   128.540
9:59:04,   125.620
9:59:07,   128.540
9:59:10,   128.540
9:59:13,   122.690
9:59:16,   128.540
9:59:19,   122.690
9:59:22,   128.540
9:59:25,   128.540
9:59:28,   121.230
9:59:31,   105.170
9:59:34,   111.010
9:59:37,   116.850
9:59:40,   119.770
9:59:43,   121.230
9:59:46,   112.470
9:59:50,   118.310
9:59:53,   116.850
9:59:56,   119.770
9:59:59,   122.690
10:00:02,   119.770
10:00:05,   124.150
10:00:08,   119.770
10:00:11,   119.770
10:00:14,   119.770
10:00:17,   130.000
10:00:20,   116.850
10:00:23,   111.010
10:00:26,   119.770
10:00:29,   122.690
10:00:32,   122.690
10:00:35,   119.770
10:00:38,   115.390
10:00:42,   116.850
10:00:45,   116.850
10:00:48,   116.850
10:00:51,   111.010
10:00:54,   116.850
10:00:57,   116.850
10:01:00,   122.690
10:01:03,   116.850
10:01:06,   116.850
10:01:09,   116.850
10:01:12,   111.010
10:01:15,   116.850
10:01:18,   111.010
10:01:21,   102.240
10:01:24,   124.150
10:01:27,   100.780
10:01:30,   116.850
10:01:34,   111.010
10:01:37,    97.860
10:01:40,   111.010
10:01:43,   108.090
10:01:46,   116.850
10:01:49,    96.400
10:01:52,   108.090
10:01:55,   111.010
10:01:58,   112.470
10:02:01,   111.010
10:02:04,   108.090
10:02:07,   116.850
10:02:10,   122.690
10:02:13,   105.170
10:02:16,    96.400
10:02:19,   105.170
10:02:22,   106.630
10:02:25,   105.170
10:02:29,   108.090
10:02:32,   105.170
10:02:35,   105.170
10:02:38,   100.780
10:02:41,    93.480
10:02:44,   102.240
10:02:47,   106.630
10:02:50,   105.170
10:02:53,   105.170
10:02:56,    83.260
10:02:59,    93.480
10:03:02,    94.940
10:03:05,    99.320
10:03:08,    99.320
10:03:11,    99.320
10:03:14,    96.400
10:03:17,   116.850
10:03:21,   108.090
10:03:24,    87.640
10:03:27,    96.400
10:03:30,    96.400
10:03:33,    99.320
10:03:36,    96.400
10:03:39,    94.940
10:03:42,    96.400
10:03:45,    93.480
10:03:48,    84.720
10:03:51,    96.400
10:03:54,    93.480
10:03:57,    93.480
10:04:00,    73.030
10:04:03,    81.800
10:04:07,    94.940
10:04:10,    87.640
10:04:13,    93.480
10:04:16,    96.400
10:04:19,    96.400
10:04:22,    93.480
10:04:25,    93.480
10:04:28,    87.640
10:04:31,    93.480
10:04:34,    84.720
10:04:37,    86.180
10:04:40,    96.400
10:04:43,    93.480
10:04:46,    93.480
10:04:49,    93.480
10:04:52,    87.640
10:04:55,    93.480
10:04:59,    93.480
10:05:02,   105.170
10:05:05,    81.800
10:05:08,    93.480
10:05:11,   105.170
10:05:14,    93.480
10:05:17,    93.480
10:05:20,    83.260
10:05:23,    81.800
10:05:26,    93.480
10:05:29,    93.480
10:05:32,    93.480
10:05:35,    93.480
10:05:38,    96.400
10:05:41,    83.260
10:05:44,   102.240
10:05:47,    87.640
10:05:51,   106.630
10:05:54,    93.480
10:05:57,    93.480
10:06:00,    93.480
10:06:03,    94.940
10:06:06,    97.860
10:06:09,    94.940
10:06:12,    99.320
10:06:15,    93.480
10:06:18,    93.480
10:06:21,    93.480
10:06:24,   111.010
10:06:27,    93.480
10:06:30,    96.400
10:06:33,   105.170
10:06:36,    93.480
10:06:39,    93.480
10:06:42,    81.800
10:06:46,    93.480
10:06:49,    93.480
10:06:52,    93.480
10:06:55,    93.480
10:06:58,   108.090
10:07:01,    93.480
10:07:04,    93.480
10:07:07,    93.480
10:07:10,    94.940
10:07:13,    87.640
10:07:16,    94.940
10:07:19,    96.400
10:07:22,    94.940
10:07:25,   105.170
10:07:28,    93.480
10:07:31,    99.320
10:07:34,    94.940
10:07:37,    93.480
10:07:41,    99.320
10:07:44,    94.940
10:07:47,    94.940
10:07:50,   100.780
10:07:53,    83.260
10:07:56,    99.320
10:07:59,   105.170
10:08:02,    93.480
10:08:05,    94.940
10:08:08,    93.480
10:08:11,   100.780
10:08:14,   108.090
10:08:17,   116.850
10:08:20,    87.640
10:08:23,    93.480
10:08:26,    93.480
10:08:29,   108.090
10:08:32,   100.780
10:08:36,    99.320
10:08:39,    99.320
10:08:42,    96.400
10:08:45,    93.480
10:08:48,   105.170
10:08:51,    96.400
10:08:54,    96.400
10:08:57,    81.800
10:09:00,    93.480
10:09:03,    96.400
10:09:06,    96.400
10:09:09,    99.320
10:09:12,   105.170
10:09:15,   111.010
10:09:18,    93.480
10:09:21,   102.240
10:09:25,    93.480
10:09:28,    96.400
10:09:31,    96.400
10:09:34,   100.780
10:09:37,    99.320
10:09:40,    93.480
10:09:43,    93.480
10:09:46,    96.400
10:09:49,    94.940
10:09:52,    96.400
10:09:55,    96.400
10:09:58,    96.400
10:10:01,    81.800
10:10:04,    93.480
10:10:07,   116.850
10:10:10,    93.480
10:10:13,    93.480
10:10:16,    96.400
10:10:20,    93.480
10:10:23,    93.480
10:10:26,    94.940
10:10:29,    93.480
10:10:32,    93.480
10:10:35,   105.170
10:10:38,    87.640
10:10:41,    93.480
10:10:44,    84.720
10:10:47,    93.480
10:10:50,    93.480
10:10:53,    93.480
10:10:56,    93.480
10:10:59,    93.480
10:11:02,    93.480
10:11:05,    93.480
10:11:08,    96.400
10:11:12,    94.940
10:11:15,    93.480
10:11:18,    99.320
10:11:21,    94.940
10:11:24,    96.400
10:11:27,    93.480
10:11:30,    93.480
10:11:33,    99.320
10:11:36,    94.940
10:11:39,    97.860
10:11:42,    99.320
10:11:45,    96.400
10:11:48,   105.170
10:11:51,    99.320
10:11:54,   116.850
10:11:57,    87.640
10:12:00,    99.320
10:12:04,    94.940
10:12:07,    94.940
10:12:10,    99.320
10:12:13,    99.320
10:12:16,   106.630
10:12:19,    99.320
10:12:22,   111.010
10:12:25,    99.320
10:12:28,    93.480
10:12:31,    99.320
10:12:34,    96.400
10:12:37,    93.480
10:12:40,    96.400
10:12:43,   111.010
10:12:46,    96.400
10:12:49,    94.940
10:12:52,    96.400
10:12:55,    93.480
10:12:59,    97.860
10:13:02,    96.400
10:13:05,    93.480
10:13:08,    99.320
10:13:11,    96.400
10:13:14,    96.400
10:13:17,    99.320
10:13:20,    96.400
10:13:23,    93.480
10:13:26,    99.320
10:13:29,    99.320
10:13:32,    99.320
10:13:35,    96.400
10:13:38,    81.800
10:13:41,    99.320
10:13:44,    83.260
10:13:47,    96.400
10:13:51,    97.860
10:13:54,    89.100
10:13:57,   106.630
10:14:00,   105.170
10:14:03,    93.480
10:14:06,   105.170
10:14:09,    94.940
10:14:12,   108.090
10:14:15,    93.480
10:14:18,   105.170
10:14:21,   105.170
10:14:24,   105.170
10:14:27,   105.170
10:14:30,   108.090
10:14:33,   100.780
10:14:37,   105.170
10:14:40,   105.170
10:14:43,   106.630
10:14:46,   108.090
10:14:49,   108.090
10:14:52,   111.010
10:14:55,   111.010
10:14:58,   108.090
10:15:01,   108.090
10:15:04,   108.090
10:15:07,   105.170
10:15:10,   105.170
10:15:13,    93.480
10:15:16,   111.010
10:15:19,   116.850
10:15:22,   108.090
10:15:26,   111.010
10:15:29,   130.000
10:15:32,   112.470
10:15:35,   119.770
10:15:38,   108.090
10:15:41,   106.630
10:15:44,   116.850
10:15:47,   116.850
10:15:50,    99.320
10:15:53,   116.850
10:15:56,   116.850
10:15:59,   116.850
10:16:02,   116.850
10:16:05,   116.850
10:16:08,   105.170
10:16:11,   122.690
10:16:14,   122.690
10:16:17,   119.770
10:16:21,   122.690
10:16:24,   146.060
10:16:27,   128.540
10:16:30,   116.850
10:16:33,   128.540
10:16:36,   127.080
10:16:39,   128.540
10:16:42,   131.460
10:16:45,   122.690
10:16:48,   128.540
10:16:51,   124.150
10:16:54,   128.540
10:16:57,   128.540
10:17:00,   128.540
10:17:03,   134.380
10:17:06,   146.060
10:17:09,   131.460
10:17:13,   131.460
10:17:16,   151.910
10:17:19,   122.690
10:17:22,   141.680
10:17:25,   134.380
10:17:28,   141.680
10:17:31,   147.520
10:17:34,   122.690
10:17:37,   140.220
10:17:40,   140.220
10:17:43,   138.760
10:17:46,   143.140
10:17:49,   140.220
10:17:52,   140.220
10:17:55,   140.220
10:17:58,   146.060
10:18:01,   143.140
10:18:04,   143.140
10:18:08,   141.680
10:18:11,   146.060
10:18:14,   154.830
10:18:17,   143.140
10:18:20,   147.520
10:18:23,   146.060
10:18:26,   151.910
10:18:29,   151.910
10:18:32,   147.520
10:18:35,   151.910
10:18:38,   140.220
10:18:41,   122.690
10:18:44,   143.140
10:18:47,   151.910
10:18:50,   148.990
10:18:53,   151.910
10:18:56,   151.910
10:19:00,   175.280
10:19:03,   143.140
10:19:06,   151.910
10:19:09,   151.910
10:19:12,   169.430
10:19:15,   151.910
10:19:18,   153.370
10:19:21,   154.830
10:19:24,   153.370
10:19:27,   153.370
10:19:30,   154.830
10:19:33,   154.830
10:19:36,   157.750
10:19:39,   157.750
10:19:42,   151.910
10:19:45,   154.830
10:19:49,   154.830
10:19:52,   157.750
10:19:55,   151.910
10:19:58,   157.750
10:20:01,   154.830
10:20:04,   151.910
10:20:07,   156.290
10:20:10,   140.220
10:20:13,   154.830
10:20:16,   156.290
10:20:19,   154.830
10:20:22,   156.290
10:20:25,   146.060
10:20:28,   157.750
10:20:31,   154.830
10:20:34,   157.750
10:20:38,   157.750
10:20:41,   151.910
10:20:44,   163.590
10:20:47,   157.750
10:20:50,   157.750
10:20:53,   166.510
10:20:56,   163.590
10:20:59,   163.590
10:21:02,   156.290
10:21:05,   154.830
10:21:08,   153.370
10:21:11,   163.590
10:21:14,   163.590
10:21:17,   166.510
10:21:20,   163.590
10:21:23,   157.750
10:21:26,   157.750
10:21:30,   163.590
10:21:33,   169.430
10:21:36,   170.890
10:21:39,   165.050
10:21:42,   169.430
10:21:45,   175.280
10:21:48,   167.970
10:21:51,   169.430
10:21:54,   170.890
10:21:57,   170.890
10:22:00,   175.280
10:22:03,   169.430
10:22:06,   169.430
10:22:09,   169.430
10:22:12,   167.970
10:22:15,   169.430
10:22:18,   169.430
10:22:22,   169.430
10:22:25,   172.360
10:22:28,   169.430
10:22:31,   170.890
10:22:34,   175.280
10:22:37,   175.280
10:22:40,   175.280
10:22:43,   154.830
10:22:46,   173.820
10:22:49,   176.740
10:22:52,   170.890
10:22:55,   181.120
10:22:58,   172.360
10:23:01,   175.280
10:23:04,   169.430
10:23:07,   186.960
10:23:10,   165.050
10:23:14,   166.510
10:23:17,   165.050
10:23:20,   165.050
10:23:23,   163.590
10:23:26,   163.590
10:23:29,   170.890
10:23:32,   159.210
10:23:35,   157.750
10:23:38,   156.290
10:23:41,   157.750
10:23:44,   160.670
10:23:47,   156.290
10:23:50,   156.290
10:23:53,   157.750
10:23:56,   157.750
10:23:59,   166.510
10:24:02,   163.590
10:24:06,   160.670
10:24:09,   163.590
10:24:12,   163.590
10:24:15,   144.600
10:24:18,   181.120
10:24:21,   172.360
10:24:24,   186.960
10:24:27,   186.960
10:24:30,   178.200
10:24:33,   156.290
10:24:36,   140.220
10:24:39,   140.220
10:24:42,   134.380
10:24:45,   134.380
10:24:48,   116.850
10:24:51,   119.770
10:24:54,   122.690
10:24:58,   118.310
10:25:01,   128.540
10:25:04,   122.690
10:25:07,   118.310
10:25:10,   122.690
10:25:13,   122.690
10:25:16,   122.690
10:25:19,   125.620
10:25:22,   128.540
10:25:25,   116.850
10:25:28,   116.850
10:25:31,   116.850
10:25:34,   119.770
10:25:38,   105.170
10:25:41,   116.850
10:25:44,   119.770
10:25:47,   116.850
10:25:50,   116.850
10:25:53,   111.010
10:25:56,   116.850
10:25:59,   116.850
10:26:02,   122.690
10:26:05,   111.010
10:26:08,   116.850
10:26:11,   106.630
10:26:14,   111.010
10:26:17,   112.470
10:26:20,   109.550
10:26:23,   111.010
10:26:26,   111.010
10:26:29,   130.000
10:26:33,   111.010
10:26:36,   108.090
10:26:39,   116.850
10:26:42,   116.850
10:26:45,   116.850
10:26:48,   109.550
10:26:51,   112.470
10:26:54,   111.010
10:26:57,   119.770
10:27:00,   118.310
10:27:03,   111.010
10:27:06,   116.850
10:27:09,    96.400
10:27:12,   116.850
10:27:15,   116.850
10:27:18,   116.850
10:27:21,   116.850
10:27:25,   116.850
10:27:28,   108.090
10:27:31,   111.010
10:27:34,   116.850
10:27:37,   119.770
10:27:40,   119.770
10:27:43,   128.540
10:27:46,   122.690
10:27:49,   116.850
10:27:52,   119.770
10:27:55,   119.770
10:27:58,   140.220
10:28:01,   116.850
10:28:04,   116.850
10:28:07,   116.850
10:28:10,   116.850
10:28:13,   119.770
10:28:17,   109.550
10:28:20,   119.770
10:28:23,   116.850
10:28:26,   108.090
10:28:29,   122.690
10:28:32,   140.220
10:28:35,   122.690
10:28:38,   143.140
10:28:41,   116.850
10:28:44,   122.690
10:28:47,   125.620
10:28:50,   119.770
10:28:53,   128.540
10:28:56,   128.540
10:28:59,   125.620
10:29:02,   130.000
10:29:05,   128.540
10:29:08,   122.690
10:29:12,   128.540
10:29:15,   128.540
10:29:18,   125.620
10:29:21,   128.540
10:29:24,   140.220
10:29:27,   128.540
10:29:30,   128.540
10:29:33,   128.540
10:29:36,   128.540
10:29:39,   146.060
10:29:42,   125.620
10:29:45,   128.540
10:29:48,   128.540
10:29:51,   111.010
10:29:54,   111.010
10:29:57,   128.540
10:30:00,   148.990
10:30:04,   128.540
10:30:07,   122.690
10:30:10,   134.380
10:30:13,   140.220
10:30:16,   128.540
10:30:19,   130.000
10:30:22,   124.150
10:30:25,   134.380
10:30:28,   143.140
10:30:31,   140.220
10:30:34,   132.920
10:30:37,   148.990
10:30:40,   134.380
10:30:43,   131.460
10:30:46,   134.380
10:30:50,   134.380
10:30:53,   140.220
10:30:56,   140.220
10:30:59,   140.220
10:31:02,   128.540
10:31:05,   134.380
10:31:08,   140.220
10:31:11,   122.690
10:31:14,   141.680
10:31:17,   140.220
10:31:20,   128.540
10:31:23,   143.140
10:31:26,   131.460
10:31:29,   140.220
10:31:32,   163.590
10:31:35,   146.060
10:31:38,   147.520
10:31:42,   141.680
10:31:45,   148.990
10:31:48,   151.910
10:31:51,   151.910
10:31:54,   151.910
10:31:57,   151.910
10:32:00,   140.220
10:32:03,   153.370
10:32:06,   159.210
10:32:09,   163.590
10:32:12,   163.590
10:32:15,   163.590
10:32:18,   159.210
10:32:21,   165.050
10:32:24,   166.510
10:32:27,   169.430
10:32:30,   169.430
10:32:34,   166.510
10:32:37,   176.740
10:32:40,   163.590
10:32:43,   175.280
10:32:46,   175.280
10:32:49,   175.280
10:32:52,   181.120
10:32:55,   186.960
10:32:58,   182.580
10:33:01,   186.960
10:33:04,   186.960
10:33:07,   188.420
10:33:10,   189.880
10:33:13,   192.800
10:33:16,   182.580
10:33:19,   192.800
10:33:22,   198.650
10:33:25,   204.490
10:33:29,   198.650
10:33:32,   204.490
10:33:35,   192.800
10:33:38,   204.490
10:33:41,   210.330
10:33:44,   198.650
10:33:47,   210.330
10:33:50,   192.800
10:33:53,   216.170
10:33:56,   216.170
10:33:59,   217.640
10:34:02,   204.490
10:34:05,   224.940
10:34:08,   224.940
10:34:11,   223.480
10:34:14,   233.700
10:34:18,   259.990
10:34:21,   241.010
10:34:24,   245.390
10:34:27,   245.390
10:34:30,   245.390
10:34:33,   257.070
10:34:36,   257.070
10:34:39,   262.920
10:34:42,   270.220
10:34:45,   281.900
10:34:48,   284.820
10:34:51,   287.750
10:34:54,   300.890
10:34:57,   352.010
10:35:00,   435.270
10:35:03,   397.290
10:35:06,   392.910
10:35:10,   346.170
10:35:13,   297.970
10:35:16,   292.130
10:35:19,   306.730
10:35:22,   306.730
10:35:25,   305.270
10:35:28,   297.970
10:35:31,   308.200
10:35:34,   311.120
10:35:37,   315.500
10:35:40,   318.420
10:35:43,   327.180
10:35:46,   334.490
10:35:49,   347.630
10:35:52,   423.590
10:35:56,   536.050
10:35:59,   686.500
10:36:02,   731.780
10:36:05,   777.060
10:36:08,   733.240
10:36:11,   709.870
10:36:14,   701.110
10:36:17,   595.940
10:36:20,   502.460
10:36:23,   514.150
10:36:26,   544.820
10:36:29,   715.710
10:36:32,   687.960
10:36:35,   585.720
10:36:38,   593.020
10:36:41,   587.180
10:36:45,   546.280
10:36:48,   593.020
10:36:51,   521.450
10:36:54,   528.750
10:36:57,   455.720
10:37:00,   414.820
10:37:03,   373.920
10:37:06,   327.180
10:37:09,   303.810
10:37:12,   303.810
10:37:15,   303.810
10:37:18,   309.660
10:37:21,   299.430
10:37:24,   299.430
10:37:27,   309.660
10:37:30,   305.270
10:37:33,   321.340
10:37:37,   368.080
10:37:40,   531.670
10:37:43,   671.890
10:37:46,   689.420
10:37:49,   787.280
10:37:52,   766.840
10:37:55,   769.760
10:37:58,   765.380
10:38:01,   753.690
10:38:04,   771.220
10:38:07,   753.690
10:38:10,   759.530
10:38:13,   753.690
10:38:16,   744.930
10:38:19,   709.870
10:38:22,   505.380
10:38:25,   461.560
10:38:29,   299.430
10:38:32,   293.590
10:38:35,   281.900
10:38:38,   286.290
10:38:41,   274.600
10:38:44,   280.440
10:38:47,   283.360
10:38:50,   274.600
10:38:53,   274.600
10:38:56,   268.760
10:38:59,   276.060
10:39:02,   271.680
10:39:05,   268.760
10:39:08,   268.760
10:39:11,   270.220
10:39:14,   262.920
10:39:17,   262.920
10:39:21,   265.840
10:39:24,   264.380
10:39:27,   264.380
10:39:30,   262.920
10:39:33,   280.440
10:39:36,   262.920
10:39:39,   268.760
10:39:42,   265.840
10:39:45,   268.760
10:39:48,   271.680
10:39:51,   274.600
10:39:54,   274.600
10:39:57,   280.440
10:40:00,   280.440
10:40:03,   286.290
10:40:06,   293.590
10:40:10,   303.810
10:40:13,   330.100
10:40:16,   552.120
10:40:19,   687.960
10:40:22,   709.870
10:40:25,   607.630
10:40:28,   543.360
10:40:31,   644.140
10:40:34,   661.670
10:40:37,   666.050
10:40:40,   685.040
10:40:43,   676.280
10:40:46,   642.680
10:40:49,   677.740
10:40:52,   695.260
10:40:55,   698.190
10:40:58,   689.420
10:41:02,   670.430
10:41:05,   654.370
10:41:08,   644.140
10:41:11,   620.770
10:41:14,   613.470
10:41:17,   572.570
10:41:20,   533.130
10:41:23,   557.960
10:41:26,   638.300
10:41:29,   687.960
10:41:32,   699.650
10:41:35,   712.790
10:41:38,   712.790
10:41:41,   704.030
10:41:44,   705.490
10:41:47,   699.650
10:41:51,   673.360
10:41:54,   673.360
10:41:57,   667.510
10:42:00,   654.370
10:42:03,   639.760
10:42:06,   639.760
10:42:09,   644.140
10:42:12,   647.060
10:42:15,   647.060
10:42:18,   657.290
10:42:21,   654.370
10:42:24,   692.340
10:42:27,   715.710
10:42:30,   718.630
10:42:33,   734.700
10:42:36,   747.850
10:42:39,   728.860
10:42:43,   727.400
10:42:46,   721.560
10:42:49,   728.860
10:42:52,   728.860
10:42:55,   715.710
10:42:58,   709.870
10:43:01,   712.790
10:43:04,   717.170
10:43:07,   720.100
10:43:10,   717.170
10:43:13,   711.330
10:43:16,   702.570
10:43:19,   712.790
10:43:22,   709.870
10:43:25,   709.870
10:43:28,   699.650
10:43:31,   651.450
10:43:35,   652.910
10:43:38,   667.510
10:43:41,   677.740
10:43:44,   677.740
10:43:47,   679.200
10:43:50,   671.890
10:43:53,   689.420
10:43:56,   705.490
10:43:59,   696.730
10:44:02,   696.730
10:44:05,   704.030
10:44:08,   708.410
10:44:11,   709.870
