time,power
8:00:52,   116.850
8:00:55,   140.220
8:00:58,   134.380
8:01:01,   141.680
8:01:04,   134.380
8:01:07,   143.140
8:01:10,   134.380
8:01:13,   140.220
8:01:16,   140.220
8:01:19,   135.840
8:01:22,   140.220
8:01:26,   143.140
8:01:29,   128.540
8:01:32,   140.220
8:01:35,   140.220
8:01:38,   154.830
8:01:41,   140.220
8:01:44,   157.750
8:01:47,   141.680
8:01:50,   140.220
8:01:53,   146.060
8:01:56,   140.220
8:01:59,   140.220
8:02:02,   143.140
8:02:05,   134.380
8:02:08,   140.220
8:02:11,   140.220
8:02:14,   131.460
8:02:17,   141.680
8:02:21,   128.540
8:02:24,   163.590
8:02:27,   140.220
8:02:30,   140.220
8:02:33,   143.140
8:02:36,   146.060
8:02:39,   130.000
8:02:42,   144.600
8:02:45,   140.220
8:02:48,   146.060
8:02:51,   140.220
8:02:54,   140.220
8:02:57,   163.590
8:03:00,   140.220
8:03:03,   140.220
8:03:06,   140.220
8:03:10,   140.220
8:03:13,   143.140
8:03:16,   140.220
8:03:19,   143.140
8:03:22,   141.680
8:03:25,   122.690
8:03:28,   147.520
8:03:31,   146.060
8:03:34,   143.140
8:03:37,   163.590
8:03:40,   140.220
8:03:43,   143.140
8:03:46,   147.520
8:03:49,   143.140
8:03:52,   146.060
8:03:55,   146.060
8:03:58,   146.060
8:04:01,   169.430
8:04:05,   146.060
8:04:08,   146.060
8:04:11,   146.060
8:04:14,   146.060
8:04:17,   151.910
8:04:20,   151.910
8:04:23,   146.060
8:04:26,   151.910
8:04:29,   151.910
8:04:32,   151.910
8:04:35,   151.910
8:04:38,   154.830
8:04:41,   151.910
8:04:44,   151.910
8:04:47,   151.910
8:04:50,   151.910
8:04:53,   146.060
8:04:56,   151.910
8:05:00,   140.220
8:05:03,   151.910
8:05:06,   151.910
8:05:09,   153.370
8:05:12,   163.590
8:05:15,   140.220
8:05:18,   151.910
8:05:21,   151.910
8:05:24,   153.370
8:05:27,   151.910
8:05:30,   154.830
8:05:33,   157.750
8:05:36,   134.380
8:05:39,   153.370
8:05:42,   153.370
8:05:45,   154.830
8:05:48,   156.290
8:05:51,   143.140
8:05:55,   157.750
8:05:58,   151.910
8:06:01,   154.830
8:06:04,   157.750
8:06:07,   153.370
8:06:10,   157.750
8:06:13,   157.750
8:06:16,   157.750
8:06:19,   154.830
8:06:22,   154.830
8:06:25,   154.830
8:06:28,   157.750
8:06:31,   154.830
8:06:34,   146.060
8:06:37,   157.750
8:06:40,   146.060
8:06:43,   163.590
8:06:46,   157.750
8:06:50,   159.210
8:06:53,   159.210
8:06:56,   159.210
8:06:59,   163.590
8:07:02,   147.520
8:07:05,   163.590
8:07:08,   163.590
8:07:11,   163.590
8:07:14,   163.590
8:07:17,   157.750
8:07:20,   163.590
8:07:23,   163.590
8:07:26,   175.280
8:07:29,   175.280
8:07:32,   163.590
8:07:35,   170.890
8:07:38,   163.590
8:07:41,   157.750
8:07:45,   163.590
8:07:48,   163.590
8:07:51,   163.590
8:07:54,   169.430
8:07:57,   151.910
8:08:00,   163.590
8:08:03,   151.910
8:08:06,   163.590
8:08:09,   166.510
8:08:12,   163.590
8:08:15,   163.590
8:08:18,   166.510
8:08:21,   163.590
8:08:24,   175.280
8:08:27,   163.590
8:08:30,   163.590
8:08:34,   165.050
8:08:37,   166.510
8:08:40,   169.430
8:08:43,   163.590
8:08:46,   166.510
8:08:49,   163.590
8:08:52,   165.050
8:08:55,   172.360
8:08:58,   181.120
8:09:01,   166.510
8:09:04,   175.280
8:09:07,   169.430
8:09:10,   163.590
8:09:13,   146.060
8:09:16,   166.510
8:09:19,   157.750
8:09:22,   165.050
8:09:25,   170.890
8:09:28,   175.280
8:09:32,   169.430
8:09:35,   154.830
8:09:38,   169.430
8:09:41,   151.910
8:09:44,   169.430
8:09:47,   169.430
8:09:50,   166.510
8:09:53,   169.430
8:09:56,   169.430
8:09:59,   169.430
8:10:02,   169.430
8:10:05,   169.430
8:10:08,   181.120
8:10:11,   181.120
8:10:14,   169.430
8:10:17,   169.430
8:10:20,   184.040
8:10:23,   167.970
8:10:27,   176.740
8:10:30,   172.360
8:10:33,   169.430
8:10:36,   169.430
8:10:39,   172.360
8:10:42,   175.280
8:10:45,   169.430
8:10:48,   175.280
8:10:51,   166.510
8:10:54,   172.360
8:10:57,   170.890
8:11:00,   175.280
8:11:03,   170.890
8:11:06,   172.360
8:11:09,   175.280
8:11:12,   170.890
8:11:15,   175.280
8:11:18,   175.280
8:11:22,   163.590
8:11:25,   175.280
8:11:28,   175.280
8:11:31,   181.120
8:11:34,   175.280
8:11:37,   175.280
8:11:40,   175.280
8:11:43,   175.280
8:11:46,   176.740
8:11:49,   169.430
8:11:52,   157.750
8:11:55,   163.590
8:11:58,   175.280
8:12:01,   165.050
8:12:04,   169.430
8:12:07,   154.830
8:12:10,   201.570
8:12:13,   176.740
8:12:17,   176.740
8:12:20,   178.200
8:12:23,   181.120
8:12:26,   166.510
8:12:29,   184.040
8:12:32,   181.120
8:12:35,   181.120
8:12:38,   186.960
8:12:41,   176.740
8:12:44,   181.120
8:12:47,   181.120
8:12:50,   181.120
8:12:53,   175.280
8:12:56,   198.650
8:12:59,   181.120
8:13:02,   181.120
8:13:05,   182.580
8:13:08,   181.120
8:13:12,   184.040
8:13:15,   181.120
8:13:18,   178.200
8:13:21,   186.960
8:13:24,   181.120
8:13:27,   181.120
8:13:30,   186.960
8:13:33,   186.960
8:13:36,   189.880
8:13:39,   178.200
8:13:42,   178.200
8:13:45,   186.960
8:13:48,   186.960
8:13:51,   181.120
8:13:54,   192.800
8:13:58,   186.960
8:14:01,   192.800
8:14:04,   189.880
8:14:07,   186.960
8:14:10,   181.120
8:14:13,   186.960
8:14:16,   186.960
8:14:19,   186.960
8:14:22,   186.960
8:14:25,   163.590
8:14:28,   186.960
8:14:31,   166.510
8:14:34,   178.200
8:14:37,   192.800
8:14:40,   186.960
8:14:43,   184.040
8:14:46,   188.420
8:14:49,   186.960
8:14:53,   186.960
8:14:56,   189.880
8:14:59,   189.880
8:15:02,   186.960
8:15:05,   186.960
8:15:08,   184.040
8:15:11,   182.580
8:15:14,   189.880
8:15:17,   192.800
8:15:20,   186.960
8:15:23,   186.960
8:15:26,   188.420
8:15:29,   189.880
8:15:32,   198.650
8:15:35,   186.960
8:15:38,   189.880
8:15:41,   188.420
8:15:44,   189.880
8:15:48,   186.960
8:15:51,   186.960
8:15:54,   186.960
8:15:57,   175.280
8:16:00,   186.960
8:16:03,   210.330
8:16:06,   192.800
8:16:09,   186.960
8:16:12,   191.340
8:16:15,   188.420
8:16:18,   182.580
8:16:21,   189.880
8:16:24,   186.960
8:16:27,   186.960
8:16:30,   189.880
8:16:33,   189.880
8:16:36,   192.800
8:16:39,   189.880
8:16:43,   192.800
8:16:46,   192.800
8:16:49,   175.280
8:16:52,   186.960
8:16:55,   192.800
8:16:58,   192.800
8:17:01,   198.650
8:17:04,   192.800
8:17:07,   186.960
8:17:10,   176.740
8:17:13,   189.880
8:17:16,   192.800
8:17:19,   192.800
8:17:22,   189.880
8:17:25,   194.270
8:17:28,   192.800
8:17:31,   175.280
8:17:34,   189.880
8:17:38,   192.800
8:17:41,   188.420
8:17:44,   192.800
8:17:47,   186.960
8:17:50,   192.800
8:17:53,   198.650
8:17:56,   195.730
8:17:59,   191.340
8:18:02,   175.280
8:18:05,   192.800
8:18:08,   198.650
8:18:11,   192.800
8:18:14,   198.650
8:18:17,   175.280
8:18:20,   198.650
8:18:23,   195.730
8:18:26,   198.650
8:18:29,   198.650
8:18:33,   192.800
8:18:36,   176.740
8:18:39,   198.650
8:18:42,   198.650
8:18:45,   192.800
8:18:48,   195.730
8:18:51,   181.120
8:18:54,   198.650
8:18:57,   198.650
8:19:00,   198.650
8:19:03,   198.650
8:19:06,   198.650
8:19:09,   186.960
8:19:12,   198.650
8:19:15,   192.800
8:19:18,   181.120
8:19:21,   222.020
8:19:25,   181.120
8:19:28,   195.730
8:19:31,   186.960
8:19:34,   198.650
8:19:37,   198.650
8:19:40,   195.730
8:19:43,   198.650
8:19:46,   198.650
8:19:49,   198.650
8:19:52,   198.650
8:19:55,   195.730
8:19:58,   198.650
8:20:01,   198.650
8:20:04,   186.960
8:20:07,   200.110
8:20:10,   194.270
8:20:13,   189.880
8:20:16,   198.650
8:20:20,   198.650
8:20:23,   201.570
8:20:26,   198.650
8:20:29,   189.880
8:20:32,   204.490
8:20:35,   192.800
8:20:38,   201.570
8:20:41,   200.110
8:20:44,   203.030
8:20:47,   201.570
8:20:50,   198.650
8:20:53,   201.570
8:20:56,   216.170
8:20:59,   204.490
8:21:02,   186.960
8:21:05,   198.650
8:21:08,   186.960
8:21:11,   201.570
8:21:15,   205.950
8:21:18,   207.410
8:21:21,   203.030
8:21:24,   216.170
8:21:27,   200.110
8:21:30,   223.480
8:21:33,   205.950
8:21:36,   204.490
8:21:39,   201.570
8:21:42,   204.490
8:21:45,   204.490
8:21:48,   204.490
8:21:51,   198.650
8:21:54,   205.950
8:21:57,   204.490
8:22:00,   207.410
8:22:03,   205.950
8:22:06,   204.490
8:22:10,   210.330
8:22:13,   210.330
8:22:16,   198.650
8:22:19,   210.330
8:22:22,   194.270
8:22:25,   210.330
8:22:28,   205.950
8:22:31,   213.250
8:22:34,   210.330
8:22:37,   210.330
8:22:40,   213.250
8:22:43,   210.330
8:22:46,   213.250
8:22:49,   192.800
8:22:52,   200.110
8:22:55,   227.860
8:22:58,   210.330
8:23:01,   213.250
8:23:05,   205.950
8:23:08,   211.790
8:23:11,   213.250
8:23:14,   211.790
8:23:17,   210.330
8:23:20,   211.790
8:23:23,   216.170
8:23:26,   205.950
8:23:29,   211.790
8:23:32,   210.330
8:23:35,   235.160
8:23:38,   210.330
8:23:41,   198.650
8:23:44,   201.570
8:23:47,   216.170
8:23:50,   213.250
8:23:53,   213.250
8:23:56,   216.170
8:24:00,   213.250
8:24:03,   213.250
8:24:06,   213.250
8:24:09,   213.250
8:24:12,   210.330
8:24:15,   216.170
8:24:18,   211.790
8:24:21,   198.650
8:24:24,   222.020
8:24:27,   216.170
8:24:30,   198.650
8:24:33,   216.170
8:24:36,   213.250
8:24:39,   213.250
8:24:42,   210.330
8:24:46,   217.640
8:24:49,   216.170
8:24:52,   214.710
8:24:55,   230.780
8:24:58,   210.330
8:25:01,   210.330
8:25:04,   222.020
8:25:07,   213.250
8:25:10,   217.640
8:25:13,   216.170
8:25:16,   222.020
8:25:19,   213.250
8:25:22,   216.170
8:25:25,   217.640
8:25:28,   216.170
8:25:31,   204.490
8:25:34,   216.170
8:25:37,   216.170
8:25:41,   222.020
8:25:44,   217.640
8:25:47,   216.170
8:25:50,   217.640
8:25:53,   219.100
8:25:56,   222.020
8:25:59,   217.640
8:26:02,   216.170
8:26:05,   216.170
8:26:08,   233.700
8:26:11,   210.330
8:26:14,   222.020
8:26:17,   222.020
8:26:20,   222.020
8:26:23,   216.170
8:26:26,   217.640
8:26:29,   222.020
8:26:32,   216.170
8:26:36,   217.640
8:26:39,   222.020
8:26:42,   198.650
8:26:45,   210.330
8:26:48,   134.380
8:26:51,   163.590
8:26:54,   151.910
8:26:57,   143.140
8:27:00,   151.910
8:27:03,   146.060
8:27:06,   140.220
8:27:09,   108.090
8:27:12,    96.400
8:27:15,   140.220
8:27:18,   163.590
8:27:21,   163.590
8:27:24,   222.020
8:27:27,   224.940
8:27:31,   219.100
8:27:34,   227.860
8:27:37,   223.480
8:27:40,   224.940
8:27:43,   245.390
8:27:46,   227.860
8:27:49,   224.940
8:27:52,   222.020
8:27:55,   222.020
8:27:58,   227.860
8:28:01,   227.860
8:28:04,   227.860
8:28:07,   227.860
8:28:10,   222.020
8:28:13,   172.360
8:28:16,   188.420
8:28:19,   175.280
8:28:22,   151.910
8:28:26,   173.820
8:28:29,   172.360
8:28:32,   178.200
8:28:35,   181.120
8:28:38,   178.200
8:28:41,   116.850
8:28:44,   195.730
8:28:47,   227.860
8:28:50,   224.940
8:28:53,   224.940
8:28:56,   222.020
8:28:59,   224.940
8:29:02,   222.020
8:29:05,   224.940
8:29:08,   224.940
8:29:11,   210.330
8:29:14,   227.860
8:29:17,   222.020
8:29:21,   223.480
8:29:24,   222.020
8:29:27,   224.940
8:29:30,   222.020
8:29:33,   198.650
8:29:36,   198.650
8:29:39,   204.490
8:29:42,   198.650
8:29:45,   224.940
8:29:48,   227.860
8:29:51,   223.480
8:29:54,   220.560
8:29:57,   210.330
8:30:00,   204.490
8:30:03,   227.860
8:30:06,   213.250
8:30:09,   213.250
8:30:13,   210.330
8:30:16,   204.490
8:30:19,   227.860
8:30:22,   216.170
8:30:25,   224.940
8:30:28,   227.860
8:30:31,   227.860
8:30:34,   227.860
8:30:37,   233.700
8:30:40,   216.170
8:30:43,   233.700
8:30:46,   227.860
8:30:49,   233.700
8:30:52,   233.700
8:30:55,   233.700
8:30:58,   233.700
8:31:01,   233.700
8:31:04,   233.700
8:31:08,   229.320
8:31:11,   241.010
8:31:14,   233.700
8:31:17,   233.700
8:31:20,   233.700
8:31:23,   233.700
8:31:26,   235.160
8:31:29,   235.160
8:31:32,   233.700
8:31:35,   233.700
8:31:38,   249.770
8:31:41,   213.250
8:31:44,   230.780
8:31:47,   223.480
8:31:50,   245.390
8:31:53,   236.620
8:31:56,   239.540
8:31:59,   236.620
8:32:03,   235.160
8:32:06,   252.690
8:32:09,   245.390
8:32:12,   236.620
8:32:15,   236.620
8:32:18,   239.540
8:32:21,   239.540
8:32:24,   241.010
8:32:27,   236.620
8:32:30,   257.070
8:32:33,   239.540
8:32:36,   242.470
8:32:39,   233.700
8:32:42,   241.010
8:32:45,   242.470
8:32:48,   245.390
8:32:51,   242.470
8:32:54,   219.100
8:32:58,   245.390
8:33:01,   248.310
8:33:04,   245.390
8:33:07,   223.480
8:33:10,   239.540
8:33:13,   245.390
8:33:16,   238.080
8:33:19,   241.010
8:33:22,   230.780
8:33:25,   245.390
8:33:28,   227.860
8:33:31,   245.390
8:33:34,   245.390
8:33:37,   241.010
8:33:40,   233.700
8:33:43,   245.390
8:33:46,   246.850
8:33:49,   245.390
8:33:53,   248.310
8:33:56,   251.230
8:33:59,   245.390
8:34:02,   248.310
8:34:05,   233.700
8:34:08,   251.230
8:34:11,   252.690
8:34:14,   246.850
8:34:17,   257.070
8:34:20,   238.080
8:34:23,   245.390
8:34:26,   233.700
8:34:29,   246.850
8:34:32,   252.690
8:34:35,   242.470
8:34:38,   258.530
8:34:41,   242.470
8:34:44,   251.230
8:34:48,   257.070
8:34:51,   248.310
8:34:54,   251.230
8:34:57,   265.840
8:35:00,   271.680
8:35:03,   254.150
8:35:06,   248.310
8:35:09,   268.760
8:35:12,   262.920
8:35:15,   252.690
8:35:18,   254.150
8:35:21,   233.700
8:35:24,   233.700
8:35:27,   274.600
8:35:30,   246.850
8:35:34,   257.070
8:35:37,   251.230
8:35:40,   233.700
8:35:43,   257.070
8:35:46,   265.840
8:35:49,   252.690
8:35:52,   257.070
8:35:55,   257.070
8:35:58,   262.920
8:36:01,   257.070
8:36:04,   268.760
8:36:07,   236.620
8:36:10,   259.990
8:36:13,   258.530
8:36:16,   264.380
8:36:19,   262.920
8:36:22,   259.990
8:36:25,   257.070
8:36:29,   262.920
8:36:32,   251.230
8:36:35,   262.920
8:36:38,   257.070
8:36:41,   262.920
8:36:44,   268.760
8:36:47,   268.760
8:36:50,   265.840
8:36:53,   268.760
8:36:56,   268.760
8:36:59,   286.290
8:37:02,   268.760
8:37:05,   268.760
8:37:08,   268.760
8:37:11,   292.130
8:37:14,   268.760
8:37:17,   268.760
8:37:20,   267.300
8:37:24,   270.220
8:37:27,   268.760
8:37:30,   280.440
8:37:33,   274.600
8:37:36,   280.440
8:37:39,   274.600
8:37:42,   276.060
8:37:45,   280.440
8:37:48,   274.600
8:37:51,   286.290
8:37:54,   284.820
8:37:57,   280.440
8:38:00,   283.360
8:38:03,   286.290
8:38:06,   283.360
8:38:09,   283.360
8:38:12,   295.050
8:38:15,   286.290
8:38:19,   283.360
8:38:22,   280.440
8:38:25,   289.210
8:38:28,   283.360
8:38:31,   280.440
8:38:34,   276.060
8:38:37,   274.600
8:38:40,   283.360
8:38:43,   281.900
8:38:46,   277.520
8:38:49,   271.680
8:38:52,   262.920
8:38:55,   270.220
8:38:58,   257.070
8:39:01,   248.310
8:39:04,   233.700
8:39:07,   233.700
8:39:10,   213.250
8:39:14,   200.110
8:39:17,   204.490
8:39:20,   186.960
8:39:23,   195.730
8:39:26,   192.800
8:39:29,   195.730
8:39:32,   198.650
8:39:35,   198.650
8:39:38,   198.650
8:39:41,   201.570
8:39:44,   201.570
8:39:47,   210.330
8:39:50,   210.330
8:39:53,   204.490
8:39:56,   213.250
8:39:59,   204.490
8:40:02,   198.650
8:40:05,   189.880
8:40:09,   198.650
8:40:12,   192.800
8:40:15,   194.270
8:40:18,   192.800
8:40:21,   194.270
8:40:24,   198.650
8:40:27,   201.570
8:40:30,   216.170
8:40:33,   205.950
8:40:36,   210.330
8:40:39,   233.700
8:40:42,   210.330
8:40:45,   207.410
8:40:48,   210.330
8:40:51,   219.100
8:40:54,   198.650
8:40:57,   203.030
8:41:01,   210.330
8:41:04,   201.570
8:41:07,   200.110
8:41:10,   210.330
8:41:13,   204.490
8:41:16,   198.650
8:41:19,   211.790
8:41:22,   222.020
8:41:25,   233.700
8:41:28,   233.700
8:41:31,   236.620
8:41:34,   233.700
8:41:37,   236.620
8:41:40,   257.070
8:41:43,   245.390
8:41:46,   245.390
8:41:49,   245.390
8:41:52,   276.060
8:41:56,   289.210
8:41:59,   293.590
8:42:02,   297.970
8:42:05,   311.120
8:42:08,   328.640
8:42:11,   324.260
8:42:14,   315.500
8:42:17,   330.100
8:42:20,   318.420
8:42:23,   315.500
8:42:26,   318.420
8:42:29,   321.340
8:42:32,   322.800
8:42:35,   312.580
8:42:38,   284.820
8:42:41,   283.360
8:42:44,   257.070
8:42:48,   273.140
8:42:51,   303.810
8:42:54,   327.180
8:42:57,   303.810
8:43:00,   318.420
8:43:03,   321.340
8:43:06,   333.030
8:43:09,   334.490
8:43:12,   292.130
8:43:15,   287.750
8:43:18,   303.810
8:43:21,   309.660
8:43:24,   309.660
8:43:27,   303.810
8:43:30,   306.730
8:43:33,   289.210
8:43:36,   284.820
8:43:39,   295.050
8:43:42,   315.500
8:43:46,   331.570
8:43:49,   353.470
8:43:52,   328.640
8:43:55,   333.030
8:43:58,   333.030
8:44:01,   333.030
8:44:04,   338.870
8:44:07,   341.790
8:44:10,   333.030
8:44:13,   315.500
8:44:16,   337.410
8:44:19,   334.490
8:44:22,   338.870
8:44:25,   338.870
8:44:28,   338.870
8:44:31,   338.870
8:44:34,   335.950
8:44:37,   335.950
8:44:41,   335.950
8:44:44,   335.950
8:44:47,   341.790
8:44:50,   318.420
8:44:53,   338.870
8:44:56,   341.790
8:44:59,   362.240
8:45:02,   338.870
8:45:05,   338.870
8:45:08,   315.500
8:45:11,   299.430
8:45:14,   292.130
8:45:17,   292.130
8:45:20,   280.440
8:45:23,   274.600
8:45:26,   271.680
8:45:29,   262.920
8:45:32,   268.760
8:45:36,   262.920
8:45:39,   242.470
8:45:42,   245.390
8:45:45,   276.060
8:45:48,   259.990
8:45:51,   257.070
8:45:54,   245.390
8:45:57,   236.620
8:46:00,   235.160
8:46:03,   257.070
8:46:06,   252.690
8:46:09,   235.160
8:46:12,   227.860
8:46:15,   233.700
8:46:18,   217.640
8:46:22,   205.950
8:46:25,   201.570
8:46:28,   204.490
8:46:31,   227.860
8:46:34,   210.330
8:46:37,   198.650
8:46:40,   222.020
8:46:43,   245.390
8:46:46,   242.470
8:46:49,   251.230
8:46:52,   246.850
8:46:55,   239.540
8:46:58,   222.020
8:47:01,   198.650
8:47:04,   210.330
8:47:07,   210.330
8:47:10,   210.330
8:47:14,   201.570
8:47:17,   192.800
8:47:20,   201.570
8:47:23,   186.960
8:47:26,   186.960
8:47:29,   175.280
8:47:32,   192.800
8:47:35,   176.740
8:47:38,   178.200
8:47:41,   178.200
8:47:44,   181.120
8:47:47,   178.200
8:47:50,   181.120
8:47:53,   176.740
8:47:56,   178.200
8:47:59,   169.430
8:48:02,   175.280
8:48:05,   175.280
8:48:09,   163.590
8:48:12,   178.200
8:48:15,   175.280
8:48:18,   178.200
8:48:21,   175.280
8:48:24,   178.200
8:48:27,   176.740
8:48:30,   178.200
8:48:33,   175.280
8:48:36,   176.740
8:48:39,   181.120
8:48:42,   175.280
8:48:45,   181.120
8:48:48,   181.120
8:48:51,   184.040
8:48:54,   175.280
8:48:57,   169.430
8:49:00,   178.200
8:49:04,   175.280
8:49:07,   192.800
8:49:10,   157.750
8:49:13,   175.280
8:49:16,   169.430
8:49:19,   172.360
8:49:22,   169.430
8:49:25,   169.430
8:49:28,   151.910
8:49:31,   163.590
8:49:34,   175.280
8:49:37,   166.510
8:49:40,   165.050
8:49:43,   169.430
8:49:46,   147.520
8:49:49,   165.050
8:49:52,   154.830
8:49:55,   166.510
8:49:59,   169.430
8:50:02,   175.280
8:50:05,   163.590
8:50:08,   176.740
8:50:11,   165.050
8:50:14,   169.430
8:50:17,   163.590
8:50:20,   189.880
8:50:23,   170.890
8:50:26,   166.510
8:50:29,   165.050
8:50:32,   169.430
8:50:35,   167.970
8:50:38,   178.200
8:50:41,   163.590
8:50:44,   166.510
8:50:47,   166.510
8:50:50,   169.430
8:50:54,   166.510
8:50:57,   166.510
8:51:00,   169.430
8:51:03,   186.960
8:51:06,   151.910
8:51:09,   169.430
8:51:12,   170.890
8:51:15,   175.280
8:51:18,   178.200
8:51:21,   166.510
8:51:24,   169.430
8:51:27,   169.430
8:51:30,   175.280
8:51:33,   169.430
8:51:36,   175.280
8:51:39,   176.740
8:51:42,   157.750
8:51:46,   178.200
8:51:49,   175.280
8:51:52,   175.280
8:51:55,   172.360
8:51:58,   176.740
8:52:01,   175.280
8:52:04,   175.280
8:52:07,   175.280
8:52:10,   175.280
8:52:13,   178.200
8:52:16,   175.280
8:52:19,   176.740
8:52:22,   167.970
8:52:25,   181.120
8:52:28,   188.420
8:52:31,   175.280
8:52:34,   172.360
8:52:38,   175.280
8:52:41,   175.280
8:52:44,   175.280
8:52:47,   175.280
8:52:50,   172.360
8:52:53,   167.970
8:52:56,   175.280
8:52:59,   170.890
8:53:02,   172.360
8:53:05,   172.360
8:53:08,   170.890
8:53:11,   166.510
8:53:14,   170.890
8:53:17,   163.590
8:53:20,   172.360
8:53:23,   176.740
8:53:26,   169.430
8:53:29,   163.590
8:53:32,   175.280
8:53:36,   175.280
8:53:39,   170.890
8:53:42,   169.430
8:53:45,   175.280
8:53:48,   169.430
8:53:51,   169.430
8:53:54,   175.280
8:53:57,   192.800
8:54:00,   151.910
8:54:03,   175.280
8:54:06,   170.890
8:54:09,   169.430
8:54:12,   175.280
8:54:15,   175.280
8:54:18,   170.890
8:54:21,   175.280
8:54:24,   170.890
8:54:27,   175.280
8:54:31,   170.890
8:54:34,   169.430
8:54:37,   169.430
8:54:40,   172.360
8:54:43,   175.280
8:54:46,   170.890
8:54:49,   169.430
8:54:52,   170.890
8:54:55,   169.430
8:54:58,   175.280
8:55:01,   188.420
8:55:04,   172.360
8:55:07,   169.430
8:55:10,   163.590
8:55:13,   151.910
8:55:16,   175.280
8:55:19,   169.430
8:55:22,   169.430
8:55:26,   169.430
8:55:29,   169.430
8:55:32,   175.280
8:55:35,   169.430
8:55:38,   175.280
8:55:41,   163.590
8:55:44,   182.580
8:55:47,   169.430
8:55:50,   189.880
8:55:53,   172.360
8:55:56,   175.280
8:55:59,   175.280
8:56:02,   178.200
8:56:05,   178.200
8:56:08,   181.120
8:56:11,   175.280
8:56:14,   178.200
8:56:17,   189.880
8:56:21,   179.660
8:56:24,   200.110
8:56:27,   178.200
8:56:30,   201.570
8:56:33,   204.490
8:56:36,   203.030
8:56:39,   194.270
8:56:42,   198.650
8:56:45,   198.650
8:56:48,   186.960
8:56:51,   188.420
8:56:54,   172.360
8:56:57,   181.120
8:57:00,   186.960
8:57:04,   192.800
8:57:07,   198.650
8:57:10,   204.490
8:57:13,   186.960
8:57:16,   181.120
8:57:19,   184.040
8:57:22,   184.040
8:57:25,   186.960
8:57:28,   181.120
8:57:31,   181.120
8:57:34,   178.200
8:57:37,   181.120
8:57:40,   182.580
8:57:43,   184.040
8:57:46,   181.120
8:57:49,   184.040
8:57:52,   181.120
8:57:55,   178.200
8:57:59,   186.960
8:58:02,   178.200
8:58:05,   181.120
8:58:08,   181.120
8:58:11,   181.120
8:58:14,   200.110
8:58:17,   181.120
8:58:20,   178.200
8:58:23,   179.660
8:58:26,   178.200
8:58:29,   175.280
8:58:32,   186.960
8:58:35,   175.280
8:58:38,   178.200
8:58:41,   184.040
8:58:44,   181.120
8:58:47,   181.120
8:58:50,   178.200
8:58:54,   178.200
8:58:57,   186.960
8:59:00,   181.120
8:59:03,   186.960
8:59:06,   194.270
8:59:09,   205.950
8:59:12,   227.860
8:59:15,   233.700
8:59:18,   216.170
8:59:21,   219.100
8:59:24,   186.960
8:59:27,   195.730
8:59:30,   192.800
8:59:33,   251.230
8:59:36,   297.970
8:59:39,   259.990
8:59:42,   245.390
8:59:45,   280.440
8:59:49,   293.590
8:59:52,   297.970
8:59:55,   295.050
8:59:58,   303.810
9:00:01,   309.660
9:00:04,   315.500
9:00:07,   318.420
9:00:10,   309.660
9:00:13,   280.440
9:00:16,   227.860
9:00:19,   245.390
9:00:22,   297.970
9:00:25,   280.440
9:00:28,   219.100
9:00:31,   192.800
9:00:34,   188.420
9:00:37,   201.570
9:00:40,   217.640
9:00:44,   222.020
9:00:47,   227.860
9:00:50,   274.600
9:00:53,   264.380
9:00:56,   246.850
9:00:59,   233.700
9:01:02,   217.640
9:01:05,   186.960
9:01:08,   184.040
9:01:11,   178.200
9:01:14,   170.890
9:01:17,   163.590
9:01:20,   154.830
9:01:23,   153.370
9:01:26,   151.910
9:01:29,   151.910
9:01:32,   151.910
9:01:35,   151.910
9:01:38,   148.990
9:01:42,   151.910
9:01:45,   147.520
9:01:48,   143.140
9:01:51,   151.910
9:01:54,   146.060
9:01:57,   140.220
9:02:00,   146.060
9:02:03,   140.220
9:02:06,   146.060
9:02:09,   140.220
9:02:12,   146.060
9:02:15,   140.220
9:02:18,   163.590
9:02:21,   146.060
9:02:24,   154.830
9:02:27,   146.060
9:02:31,   143.140
9:02:34,   146.060
9:02:37,   166.510
9:02:40,   146.060
9:02:43,   146.060
9:02:46,   140.220
9:02:49,   147.520
9:02:52,   143.140
9:02:55,   148.990
9:02:58,   146.060
9:03:01,   146.060
9:03:04,   148.990
9:03:07,   146.060
9:03:10,   151.910
9:03:13,   147.520
9:03:16,   151.910
9:03:19,   147.520
9:03:22,   148.990
9:03:26,   140.220
9:03:29,   143.140
9:03:32,   146.060
9:03:35,   151.910
9:03:38,   151.910
9:03:41,   151.910
9:03:44,   151.910
9:03:47,   151.910
9:03:50,   148.990
9:03:53,   147.520
9:03:56,   154.830
9:03:59,   132.920
9:04:02,   156.290
9:04:05,   153.370
9:04:08,   157.750
9:04:11,   154.830
9:04:14,   175.280
9:04:17,   157.750
9:04:21,   153.370
9:04:24,   157.750
9:04:27,   157.750
9:04:30,   163.590
9:04:33,   163.590
9:04:36,   169.430
9:04:39,   159.210
9:04:42,   159.210
9:04:45,   163.590
9:04:48,   163.590
9:04:51,   163.590
9:04:54,   163.590
9:04:57,   163.590
9:05:00,   163.590
9:05:03,   160.670
9:05:06,   186.960
9:05:09,   181.120
9:05:12,   167.970
9:05:16,   178.200
9:05:19,   181.120
9:05:22,   163.590
9:05:25,   170.890
9:05:28,   166.510
9:05:31,   166.510
9:05:34,   157.750
9:05:37,   169.430
