time,power
8:36:14,   379.770
8:36:17,   388.530
8:36:21,   392.910
8:36:24,   406.060
8:36:27,   411.900
8:36:30,   422.120
8:36:33,   406.060
8:36:36,   406.060
8:36:39,   430.890
8:36:42,   422.120
8:36:45,   423.590
8:36:48,   433.810
8:36:51,   420.660
8:36:54,   426.510
8:36:57,   429.430
8:37:00,   426.510
8:37:03,   439.650
8:37:06,   429.430
8:37:09,   439.650
8:37:12,   432.350
8:37:15,   414.820
8:37:19,   427.970
8:37:22,   432.350
8:37:25,   432.350
8:37:28,   432.350
8:37:31,   433.810
8:37:34,   432.350
8:37:37,   438.190
8:37:40,   438.190
8:37:43,   433.810
8:37:46,   444.030
8:37:49,   429.430
8:37:52,   432.350
8:37:55,   420.660
8:37:58,   444.030
8:38:01,   416.280
8:38:04,   398.750
8:38:07,   414.820
8:38:10,   403.140
8:38:13,   403.140
8:38:17,   404.600
8:38:20,   408.980
8:38:23,   403.140
8:38:26,   408.980
8:38:29,   408.980
8:38:32,   408.980
8:38:35,   411.900
8:38:38,   410.440
8:38:41,   408.980
8:38:44,   414.820
8:38:47,   408.980
8:38:50,   406.060
8:38:53,   408.980
8:38:56,   406.060
8:38:59,   403.140
8:39:02,   403.140
8:39:05,   404.600
8:39:09,   403.140
8:39:12,   403.140
8:39:15,   408.980
8:39:18,   403.140
8:39:21,   408.980
8:39:24,   398.750
8:39:27,   403.140
8:39:30,   403.140
8:39:33,   408.980
8:39:36,   403.140
8:39:39,   420.660
8:39:42,   400.220
8:39:45,   403.140
8:39:48,   403.140
8:39:51,   403.140
8:39:54,   389.990
8:39:57,   403.140
8:40:01,   403.140
8:40:04,   408.980
8:40:07,   397.290
8:40:10,   400.220
8:40:13,   403.140
8:40:16,   400.220
8:40:19,   398.750
8:40:22,   406.060
8:40:25,   397.290
8:40:28,   398.750
8:40:31,   392.910
8:40:34,   397.290
8:40:37,   413.360
8:40:40,   416.280
8:40:43,   391.450
8:40:46,   392.910
8:40:49,   391.450
8:40:52,   389.990
8:40:55,   391.450
8:40:59,   388.530
8:41:02,   397.290
8:41:05,   408.980
8:41:08,   391.450
8:41:11,   397.290
8:41:14,   385.610
8:41:17,   388.530
8:41:20,   397.290
8:41:23,   385.610
8:41:26,   375.380
8:41:29,   385.610
8:41:32,   382.690
8:41:35,   387.070
8:41:38,   368.080
8:41:41,   363.700
8:41:44,   362.240
8:41:47,   368.080
8:41:50,   368.080
8:41:53,   366.620
8:41:57,   362.240
8:42:00,   362.240
8:42:03,   368.080
8:42:06,   335.950
8:42:09,   322.800
8:42:12,   299.430
8:42:15,   277.520
8:42:18,   258.530
8:42:21,   245.390
8:42:24,   252.690
8:42:27,   227.860
8:42:30,   204.490
8:42:33,   166.510
8:42:36,   191.340
8:42:39,   181.120
8:42:42,   213.250
8:42:45,   222.020
8:42:48,   233.700
8:42:51,   251.230
8:42:54,   257.070
8:42:58,   252.690
8:43:01,   280.440
8:43:04,   303.810
8:43:07,   315.500
8:43:10,   328.640
8:43:13,   335.950
8:43:16,   346.170
8:43:19,   353.470
8:43:22,   362.240
8:43:25,   343.250
8:43:28,   356.400
8:43:31,   340.330
8:43:34,   353.470
8:43:37,   362.240
8:43:40,   362.240
8:43:43,   344.710
8:43:46,   363.700
8:43:49,   363.700
8:43:52,   362.240
8:43:56,   362.240
8:43:59,   359.320
8:44:02,   350.550
8:44:05,   344.710
8:44:08,   353.470
8:44:11,   346.170
8:44:14,   322.800
8:44:17,   327.180
8:44:20,   340.330
8:44:23,   347.630
8:44:26,   350.550
8:44:29,   347.630
8:44:32,   350.550
8:44:35,   344.710
8:44:38,   340.330
8:44:41,   335.950
8:44:44,   315.500
8:44:48,   289.210
8:44:51,   286.290
8:44:54,   274.600
8:44:57,   271.680
8:45:00,   280.440
8:45:03,   292.130
8:45:06,   299.430
8:45:09,   303.810
8:45:12,   311.120
8:45:15,   315.500
8:45:18,   321.340
8:45:21,   324.260
8:45:24,   324.260
8:45:27,   327.180
8:45:30,   334.490
8:45:33,   327.180
8:45:36,   327.180
8:45:39,   327.180
8:45:42,   333.030
8:45:46,   341.790
8:45:49,   347.630
8:45:52,   356.400
8:45:55,   357.860
8:45:58,   368.080
8:46:01,   368.080
8:46:04,   385.610
8:46:07,   373.920
8:46:10,   371.000
8:46:13,   382.690
8:46:16,   376.850
8:46:19,   388.530
8:46:22,   392.910
8:46:25,   388.530
8:46:28,   382.690
8:46:31,   333.030
8:46:34,   217.640
8:46:37,   192.800
8:46:40,   204.490
8:46:44,   179.660
8:46:47,   192.800
8:46:50,   173.820
8:46:53,   157.750
8:46:56,   186.960
8:46:59,   181.120
8:47:02,   184.040
8:47:05,   186.960
8:47:08,   211.790
8:47:11,   239.540
8:47:14,   248.310
8:47:17,   270.220
8:47:20,   292.130
8:47:23,   333.030
8:47:26,   299.430
8:47:29,   268.760
8:47:32,   268.760
8:47:35,   236.620
8:47:38,   210.330
8:47:42,   181.120
8:47:45,   195.730
8:47:48,   192.800
8:47:51,   192.800
8:47:54,   189.880
8:47:57,   186.960
8:48:00,   188.420
8:48:03,   188.420
8:48:06,   188.420
8:48:09,   189.880
8:48:12,   194.270
8:48:15,   192.800
8:48:18,   207.410
8:48:21,   210.330
8:48:24,   217.640
8:48:27,   204.490
8:48:30,   204.490
8:48:33,   192.800
8:48:36,   222.020
8:48:40,   229.320
8:48:43,   236.620
8:48:46,   227.860
8:48:49,   222.020
8:48:52,   216.170
8:48:55,   223.480
8:48:58,   233.700
8:49:01,   227.860
8:49:04,   233.700
8:49:07,   245.390
8:49:10,   262.920
8:49:13,   264.380
8:49:16,   270.220
8:49:19,   280.440
8:49:22,   327.180
8:49:25,   356.400
8:49:28,   375.380
8:49:31,   376.850
8:49:35,   398.750
8:49:38,   438.190
8:49:41,   420.660
8:49:44,   411.900
8:49:47,   397.290
8:49:50,   398.750
8:49:53,   400.220
8:49:56,   389.990
8:49:59,   394.370
8:50:02,   403.140
8:50:05,   435.270
8:50:08,   420.660
8:50:11,   423.590
8:50:14,   432.350
8:50:17,   426.510
8:50:20,   433.810
8:50:24,   436.730
8:50:27,   432.350
8:50:30,   438.190
8:50:33,   435.270
8:50:36,   391.450
8:50:39,   397.290
8:50:42,   397.290
8:50:45,   420.660
8:50:48,   420.660
8:50:51,   432.350
8:50:54,   391.450
8:50:57,   344.710
8:51:00,   373.920
8:51:03,   408.980
8:51:06,   397.290
8:51:09,   388.530
8:51:12,   423.590
8:51:15,   401.680
8:51:18,   397.290
8:51:22,   357.860
8:51:25,   338.870
8:51:28,   327.180
8:51:31,   357.860
8:51:34,   327.180
8:51:37,   281.900
8:51:40,   271.680
8:51:43,   274.600
8:51:46,   321.340
8:51:49,   350.550
8:51:52,   401.680
8:51:55,   427.970
8:51:58,   439.650
8:52:01,   444.030
8:52:04,   467.400
8:52:07,   426.510
8:52:10,   350.550
8:52:13,   331.570
8:52:16,   292.130
8:52:20,   249.770
8:52:23,   239.540
8:52:26,   222.020
8:52:29,   227.860
8:52:32,   216.170
8:52:35,   201.570
8:52:38,   194.270
8:52:41,   198.650
8:52:44,   189.880
8:52:47,   201.570
8:52:50,   186.960
8:52:53,   186.960
8:52:56,   178.200
8:52:59,   169.430
8:53:02,   181.120
8:53:05,   175.280
8:53:08,   175.280
8:53:11,   169.430
8:53:14,   186.960
8:53:18,   169.430
8:53:21,   166.510
8:53:24,   169.430
8:53:27,   163.590
8:53:30,   166.510
8:53:33,   163.590
8:53:36,   163.590
8:53:39,   163.590
8:53:42,   151.910
8:53:45,   163.590
8:53:48,   157.750
8:53:51,   163.590
8:53:54,   163.590
8:53:57,   157.750
8:54:00,   163.590
8:54:03,   140.220
8:54:06,   163.590
8:54:09,   163.590
8:54:13,   163.590
8:54:16,   169.430
8:54:19,   172.360
8:54:22,   181.120
8:54:25,   154.830
8:54:28,   163.590
8:54:31,   169.430
8:54:34,   163.590
8:54:37,   167.970
8:54:40,   178.200
8:54:43,   169.430
8:54:46,   163.590
8:54:49,   175.280
8:54:52,   175.280
8:54:55,   182.580
8:54:58,   163.590
8:55:01,   182.580
8:55:04,   176.740
8:55:07,   186.960
8:55:11,   189.880
8:55:14,   198.650
8:55:17,   195.730
8:55:20,   210.330
8:55:23,   207.410
8:55:26,   213.250
8:55:29,   223.480
8:55:32,   233.700
8:55:35,   262.920
8:55:38,   280.440
8:55:41,   270.220
8:55:44,   333.030
8:55:47,   371.000
8:55:50,   346.170
8:55:53,   280.440
8:55:56,   262.920
8:55:59,   257.070
8:56:02,   271.680
8:56:06,   303.810
8:56:09,   297.970
8:56:12,   292.130
8:56:15,   257.070
8:56:18,   245.390
8:56:21,   227.860
8:56:24,   235.160
8:56:27,   233.700
8:56:30,   227.860
8:56:33,   216.170
8:56:36,   219.100
8:56:39,   222.020
8:56:42,   204.490
8:56:45,   217.640
8:56:48,   216.170
8:56:51,   213.250
8:56:54,   216.170
8:56:57,   210.330
8:57:00,   210.330
8:57:04,   204.490
8:57:07,   204.490
8:57:10,   198.650
8:57:13,   204.490
8:57:16,   201.570
8:57:19,   204.490
8:57:22,   198.650
8:57:25,   200.110
8:57:28,   197.190
8:57:31,   198.650
8:57:34,   189.880
8:57:37,   191.340
8:57:40,   194.270
8:57:43,   198.650
8:57:46,   189.880
8:57:49,   186.960
8:57:52,   186.960
8:57:55,   188.420
8:57:58,   186.960
8:58:02,   189.880
8:58:05,   201.570
8:58:08,   186.960
8:58:11,   182.580
8:58:14,   186.960
8:58:17,   181.120
8:58:20,   181.120
8:58:23,   176.740
8:58:26,   198.650
8:58:29,   175.280
8:58:32,   175.280
8:58:35,   167.970
8:58:38,   178.200
8:58:41,   175.280
8:58:44,   163.590
8:58:47,   172.360
8:58:50,   175.280
8:58:53,   178.200
8:58:57,   178.200
8:59:00,   175.280
8:59:03,   178.200
8:59:06,   186.960
8:59:09,   188.420
8:59:12,   170.890
8:59:15,   181.120
8:59:18,   181.120
8:59:21,   186.960
8:59:24,   188.420
8:59:27,   198.650
8:59:30,   205.950
8:59:33,   239.540
8:59:36,   311.120
8:59:39,   381.230
8:59:42,   385.610
8:59:45,   292.130
8:59:48,   257.070
8:59:51,   216.170
8:59:55,   204.490
8:59:58,   210.330
9:00:01,   211.790
9:00:04,   211.790
9:00:07,   213.250
9:00:10,   217.640
9:00:13,   227.860
9:00:16,   241.010
9:00:19,   233.700
9:00:22,   245.390
9:00:25,   257.070
9:00:28,   287.750
9:00:31,   328.640
9:00:34,   353.470
9:00:37,   369.540
9:00:40,   371.000
9:00:43,   382.690
9:00:46,   379.770
9:00:49,   385.610
9:00:52,   375.380
9:00:56,   353.470
9:00:59,   334.490
9:01:02,   306.730
9:01:05,   303.810
9:01:08,   292.130
9:01:11,   280.440
9:01:14,   273.140
9:01:17,   257.070
9:01:20,   238.080
9:01:23,   241.010
9:01:26,   252.690
9:01:29,   233.700
9:01:32,   233.700
9:01:35,   235.160
9:01:38,   233.700
9:01:42,   223.480
9:01:45,   213.250
9:01:48,   210.330
9:01:51,   201.570
9:01:54,   203.030
9:01:57,   192.800
9:02:00,   192.800
9:02:03,   205.950
9:02:06,   186.960
9:02:09,   186.960
9:02:12,   186.960
9:02:15,   179.660
9:02:18,   186.960
9:02:21,   178.200
9:02:24,   178.200
9:02:27,   178.200
9:02:30,   175.280
9:02:33,   175.280
9:02:36,   169.430
9:02:40,   169.430
9:02:43,   165.050
9:02:46,   182.580
9:02:49,   163.590
9:02:52,   146.060
9:02:55,   163.590
9:02:58,   163.590
9:03:01,   163.590
9:03:04,   166.510
9:03:07,   170.890
9:03:10,   176.740
9:03:13,   191.340
9:03:16,   186.960
9:03:19,   186.960
9:03:22,   186.960
9:03:25,   186.960
9:03:28,   186.960
9:03:31,   186.960
9:03:34,   186.960
9:03:38,   181.120
9:03:41,   175.280
9:03:44,   186.960
9:03:47,   182.580
9:03:50,   186.960
9:03:53,   182.580
9:03:56,   181.120
9:03:59,   188.420
9:04:02,   184.040
9:04:05,   201.570
9:04:08,   186.960
9:04:11,   194.270
9:04:14,   204.490
9:04:17,   198.650
9:04:20,   201.570
9:04:23,   204.490
9:04:26,   233.700
9:04:29,   210.330
9:04:33,   216.170
9:04:36,   219.100
9:04:39,   224.940
9:04:42,   227.860
9:04:45,   236.620
9:04:48,   245.390
9:04:51,   239.540
9:04:54,   233.700
9:04:57,   251.230
9:05:00,   233.700
9:05:03,   271.680
9:05:06,   295.050
9:05:09,   280.440
9:05:12,   280.440
9:05:15,   321.340
9:05:18,   365.160
9:05:21,   347.630
9:05:24,   347.630
9:05:27,   309.660
9:05:31,   347.630
9:05:34,   338.870
9:05:37,   365.160
9:05:40,   379.770
9:05:43,   387.070
9:05:46,   371.000
9:05:49,   406.060
9:05:52,   404.600
9:05:55,   410.440
9:05:58,   403.140
9:06:01,   449.880
9:06:04,   451.340
9:06:07,   408.980
9:06:10,   350.550
9:06:13,   375.380
9:06:16,   397.290
9:06:19,   315.500
9:06:22,   312.580
9:06:25,   413.360
9:06:29,   420.660
9:06:32,   334.490
9:06:35,   286.290
9:06:38,   245.390
9:06:41,   245.390
9:06:44,   245.390
9:06:47,   245.390
9:06:50,   248.310
9:06:53,   259.990
9:06:56,   262.920
9:06:59,   252.690
9:07:02,   268.760
9:07:05,   274.600
9:07:08,   268.760
9:07:11,   257.070
9:07:14,   268.760
9:07:17,   257.070
9:07:20,   248.310
9:07:24,   246.850
9:07:27,   257.070
9:07:30,   246.850
9:07:33,   251.230
9:07:36,   254.150
9:07:39,   286.290
9:07:42,   338.870
9:07:45,   309.660
9:07:48,   297.970
9:07:51,   259.990
9:07:54,   257.070
9:07:57,   257.070
9:08:00,   262.920
9:08:03,   276.060
9:08:06,   299.430
9:08:09,   274.600
9:08:12,   268.760
9:08:15,   280.440
9:08:18,   292.130
9:08:22,   309.660
9:08:25,   308.200
9:08:28,   309.660
9:08:31,   330.100
9:08:34,   318.420
9:08:37,   315.500
9:08:40,   297.970
9:08:43,   327.180
9:08:46,   309.660
9:08:49,   305.270
9:08:52,   306.730
9:08:55,   327.180
9:08:58,   344.710
9:09:01,   353.470
9:09:04,   321.340
9:09:07,   293.590
9:09:10,   140.220
9:09:13,   122.690
9:09:16,   140.220
9:09:20,   130.000
9:09:23,   131.460
9:09:26,   128.540
9:09:29,   116.850
9:09:32,   116.850
9:09:35,   116.850
9:09:38,   125.620
9:09:41,   122.690
9:09:44,   134.380
9:09:47,   119.770
9:09:50,   122.690
9:09:53,   122.690
9:09:56,   124.150
9:09:59,   128.540
9:10:02,   119.770
9:10:05,   128.540
9:10:08,   125.620
9:10:11,   153.370
9:10:14,   204.490
9:10:18,   201.570
9:10:21,   210.330
9:10:24,   210.330
9:10:27,   192.800
9:10:30,   186.960
9:10:33,   189.880
9:10:36,   192.800
9:10:39,   188.420
9:10:42,   192.800
9:10:45,   182.580
9:10:48,   175.280
9:10:51,   181.120
9:10:54,   191.340
9:10:57,   175.280
9:11:00,   175.280
9:11:03,   175.280
9:11:06,   166.510
9:11:09,   170.890
9:11:12,   169.430
9:11:16,   170.890
9:11:19,   163.590
9:11:22,   167.970
9:11:25,   153.370
9:11:28,   166.510
9:11:31,   166.510
9:11:34,   163.590
9:11:37,   169.430
9:11:40,   146.060
9:11:43,   163.590
9:11:46,   169.430
9:11:49,   176.740
9:11:52,   169.430
9:11:55,   166.510
9:11:58,   172.360
9:12:01,   178.200
9:12:04,   175.280
9:12:07,   181.120
9:12:10,   176.740
9:12:14,   178.200
9:12:17,   169.430
9:12:20,   181.120
9:12:23,   178.200
9:12:26,   175.280
9:12:29,   175.280
9:12:32,   181.120
9:12:35,   181.120
9:12:38,   186.960
9:12:41,   186.960
9:12:44,   186.960
9:12:47,   169.430
9:12:50,   192.800
9:12:53,   191.340
9:12:56,   191.340
9:12:59,   195.730
9:13:03,   191.340
9:13:06,   198.650
9:13:09,   204.490
9:13:12,   210.330
9:13:15,   210.330
9:13:18,   219.100
9:13:21,   233.700
9:13:24,   245.390
9:13:27,   251.230
9:13:30,   251.230
9:13:33,   262.920
9:13:36,   233.700
9:13:39,   213.250
9:13:42,   204.490
9:13:45,   204.490
9:13:48,   222.020
9:13:51,   201.570
9:13:54,   198.650
9:13:58,   198.650
9:14:01,   222.020
9:14:04,   194.270
9:14:07,   186.960
9:14:10,   192.800
9:14:13,   201.570
9:14:16,   204.490
9:14:19,   210.330
9:14:22,   264.380
9:14:25,   311.120
9:14:28,   368.080
9:14:31,   309.660
9:14:34,   210.330
9:14:37,   198.650
9:14:40,   188.420
9:14:43,   181.120
9:14:46,   173.820
9:14:49,   170.890
9:14:52,   169.430
9:14:56,   166.510
9:14:59,   163.590
9:15:02,   163.590
9:15:05,   159.210
9:15:08,   151.910
9:15:11,   157.750
9:15:14,   163.590
9:15:17,   140.220
9:15:20,   154.830
9:15:23,   157.750
9:15:26,   154.830
9:15:29,   154.830
9:15:32,   163.590
9:15:35,   163.590
9:15:38,   151.910
9:15:41,   182.580
9:15:44,   159.210
9:15:47,   143.140
9:15:50,   169.430
9:15:54,   154.830
9:15:57,   159.210
9:16:00,   163.590
9:16:03,   163.590
9:16:06,   163.590
9:16:09,   163.590
9:16:12,   166.510
9:16:15,   186.960
9:16:18,   169.430
9:16:21,   166.510
9:16:24,   166.510
9:16:27,   169.430
9:16:30,   169.430
9:16:33,   166.510
9:16:36,   169.430
9:16:39,   169.430
9:16:42,   169.430
9:16:45,   160.670
9:16:48,   170.890
9:16:52,   153.370
9:16:55,   170.890
9:16:58,    93.480
9:17:01,    81.800
9:17:04,    93.480
9:17:07,    96.400
9:17:10,    93.480
9:17:13,    87.640
9:17:16,    81.800
9:17:19,   204.490
9:17:22,   198.650
9:17:25,   192.800
9:17:28,   222.020
9:17:31,   257.070
9:17:34,   239.540
9:17:37,   175.280
9:17:40,   151.910
9:17:43,   159.210
9:17:46,   175.280
9:17:49,   170.890
9:17:53,   184.040
9:17:56,   175.280
9:17:59,   169.430
9:18:02,   175.280
9:18:05,   169.430
9:18:08,   169.430
9:18:11,   157.750
9:18:14,   169.430
9:18:17,   165.050
9:18:20,   165.050
9:18:23,   163.590
9:18:26,   163.590
9:18:29,   165.050
9:18:32,   163.590
9:18:35,   163.590
9:18:38,   163.590
9:18:41,   169.430
9:18:45,   182.580
9:18:48,   169.430
9:18:51,   163.590
9:18:54,   170.890
9:18:57,   160.670
9:19:00,   157.750
9:19:03,   157.750
9:19:06,   157.750
9:19:09,   169.430
9:19:12,   157.750
9:19:15,   153.370
9:19:18,   156.290
9:19:21,   153.370
9:19:24,   157.750
9:19:27,   172.360
9:19:30,   163.590
9:19:33,   157.750
9:19:36,   163.590
9:19:39,   163.590
9:19:43,   157.750
9:19:46,   157.750
9:19:49,   154.830
9:19:52,   140.220
9:19:55,   170.890
9:19:58,   153.370
9:20:01,   153.370
9:20:04,   150.450
9:20:07,   151.910
9:20:10,   147.520
9:20:13,   147.520
9:20:16,   151.910
9:20:19,   151.910
9:20:22,   151.910
9:20:25,   148.990
9:20:28,   151.910
9:20:31,   151.910
9:20:34,   148.990
9:20:37,   143.140
9:20:41,   130.000
9:20:44,   147.520
9:20:47,   131.460
9:20:50,   151.910
9:20:53,   151.910
9:20:56,   146.060
9:20:59,   147.520
9:21:02,   151.910
9:21:05,   146.060
9:21:08,   151.910
9:21:11,   148.990
9:21:14,   148.990
9:21:17,   146.060
9:21:20,   165.050
9:21:23,   151.910
9:21:26,   146.060
9:21:29,   157.750
9:21:32,   140.220
9:21:35,   146.060
9:21:39,   146.060
9:21:42,   147.520
9:21:45,   143.140
9:21:48,   146.060
9:21:51,   146.060
9:21:54,   146.060
9:21:57,   143.140
9:22:00,   140.220
9:22:03,   163.590
9:22:06,   122.690
9:22:09,   141.680
9:22:12,   134.380
9:22:15,   128.540
9:22:18,   157.750
9:22:21,   128.540
9:22:24,   140.220
9:22:27,   140.220
9:22:30,   151.910
9:22:33,   140.220
9:22:37,   140.220
9:22:40,   134.380
9:22:43,   134.380
9:22:46,   140.220
9:22:49,   135.840
9:22:52,   140.220
9:22:55,   134.380
9:22:58,   134.380
9:23:01,   140.220
9:23:04,   134.380
9:23:07,   143.140
9:23:10,   134.380
9:23:13,   140.220
9:23:16,   122.690
9:23:19,   134.380
9:23:22,   134.380
9:23:25,   140.220
9:23:28,   131.460
9:23:31,   132.920
9:23:35,   131.460
9:23:38,   140.220
9:23:41,   140.220
9:23:44,   132.920
9:23:47,   140.220
9:23:50,   140.220
9:23:53,   137.300
9:23:56,   137.300
9:23:59,   140.220
9:24:02,   141.680
9:24:05,   140.220
9:24:08,   140.220
9:24:11,   140.220
9:24:14,   140.220
9:24:17,   140.220
9:24:20,   140.220
9:24:24,   140.220
9:24:27,   140.220
9:24:30,   140.220
9:24:33,   134.380
9:24:36,   128.540
9:24:39,   140.220
9:24:42,   140.220
9:24:45,   128.540
9:24:48,   131.460
9:24:51,   143.140
9:24:54,   135.840
9:24:57,   140.220
9:25:00,   128.540
9:25:03,   140.220
9:25:06,   130.000
9:25:09,   140.220
9:25:12,   140.220
9:25:15,   143.140
9:25:18,   140.220
9:25:21,   134.380
9:25:25,   135.840
9:25:28,   140.220
9:25:31,   137.300
9:25:34,   134.380
9:25:37,   140.220
9:25:40,   147.520
9:25:43,   128.540
9:25:46,   151.910
9:25:49,   140.220
9:25:52,   128.540
9:25:55,   140.220
9:25:58,   140.220
9:26:01,   140.220
9:26:04,   130.000
9:26:07,   140.220
9:26:10,   143.140
9:26:13,   146.060
9:26:16,   157.750
9:26:19,   140.220
9:26:23,   134.380
9:26:26,   140.220
9:26:29,   140.220
9:26:32,   134.380
9:26:35,   143.140
9:26:38,   140.220
9:26:41,   159.210
9:26:44,   143.140
9:26:47,   151.910
9:26:50,   147.520
9:26:53,   146.060
9:26:56,   154.830
9:26:59,   151.910
9:27:02,   151.910
9:27:05,   151.910
9:27:08,   151.910
9:27:11,   151.910
9:27:14,   157.750
9:27:17,   157.750
9:27:20,   157.750
9:27:24,   160.670
9:27:27,   159.210
9:27:30,   166.510
9:27:33,   165.050
9:27:36,   166.510
9:27:39,   165.050
9:27:42,   181.120
9:27:45,   178.200
9:27:48,   181.120
9:27:51,   188.420
9:27:54,   195.730
9:27:57,   201.570
9:28:00,   205.950
9:28:03,   210.330
9:28:06,   210.330
9:28:09,   204.490
9:28:12,   216.170
9:28:16,   233.700
9:28:19,   233.700
9:28:22,   233.700
9:28:25,   239.540
9:28:28,   239.540
9:28:31,   245.390
9:28:34,   245.390
9:28:37,   242.470
9:28:40,   246.850
9:28:43,   252.690
9:28:46,   257.070
9:28:49,   251.230
9:28:52,   227.860
9:28:55,   236.620
9:28:58,   245.390
9:29:01,   246.850
9:29:04,   249.770
9:29:07,   252.690
9:29:10,   233.700
9:29:13,   245.390
9:29:17,   239.540
9:29:20,   242.470
9:29:23,   217.640
9:29:26,   239.540
9:29:29,   233.700
9:29:32,   239.540
9:29:35,   233.700
9:29:38,   233.700
9:29:41,   251.230
9:29:44,   233.700
9:29:47,   251.230
9:29:50,   222.020
9:29:53,   229.320
9:29:56,   227.860
9:29:59,   227.860
9:30:02,   242.470
9:30:05,   222.020
9:30:08,   222.020
9:30:12,   219.100
9:30:15,   217.640
9:30:18,   216.170
9:30:21,   227.860
9:30:24,   207.410
9:30:27,   216.170
9:30:30,   192.800
9:30:33,   210.330
9:30:36,   201.570
9:30:39,   210.330
9:30:42,   204.490
9:30:45,   204.490
9:30:48,   200.110
9:30:51,   203.030
9:30:54,   200.110
9:30:57,   201.570
9:31:00,   201.570
9:31:03,   198.650
9:31:06,   222.020
9:31:10,   204.490
9:31:13,   198.650
9:31:16,   201.570
9:31:19,   198.650
9:31:22,   198.650
9:31:25,   189.880
9:31:28,   201.570
9:31:31,   222.020
9:31:34,   213.250
9:31:37,   216.170
9:31:40,   238.080
9:31:43,   251.230
9:31:46,   239.540
9:31:49,   227.860
9:31:52,   210.330
9:31:55,   205.950
9:31:58,   205.950
9:32:01,   204.490
9:32:04,   186.960
9:32:08,   204.490
9:32:11,   204.490
9:32:14,   204.490
9:32:17,   201.570
9:32:20,   204.490
9:32:23,   201.570
9:32:26,   204.490
9:32:29,   201.570
9:32:32,   204.490
9:32:35,   214.710
9:32:38,   210.330
9:32:41,   195.730
9:32:44,   201.570
9:32:47,   198.650
9:32:50,   203.030
9:32:53,   198.650
9:32:56,   204.490
9:32:59,   214.710
9:33:03,   223.480
9:33:06,   198.650
9:33:09,   210.330
9:33:12,   201.570
9:33:15,   201.570
9:33:18,   201.570
9:33:21,   200.110
9:33:24,   201.570
9:33:27,   178.200
9:33:30,   181.120
9:33:33,   198.650
9:33:36,   198.650
9:33:39,   198.650
9:33:42,   198.650
9:33:45,   189.880
9:33:48,   194.270
9:33:51,   194.270
9:33:54,   178.200
9:33:57,   192.800
9:34:01,   194.270
9:34:04,   186.960
9:34:07,   192.800
9:34:10,   192.800
9:34:13,   192.800
9:34:16,   210.330
9:34:19,   210.330
9:34:22,   210.330
9:34:25,   186.960
9:34:28,   186.960
9:34:31,   189.880
9:34:34,   189.880
9:34:37,   186.960
9:34:40,   186.960
9:34:43,   181.120
9:34:46,   186.960
9:34:49,   194.270
9:34:53,   170.890
9:34:56,   186.960
9:34:59,   182.580
9:35:02,   172.360
9:35:05,   182.580
9:35:08,   186.960
9:35:11,   189.880
9:35:14,   184.040
9:35:17,   181.120
9:35:20,   186.960
9:35:23,   181.120
9:35:26,   186.960
9:35:29,   186.960
9:35:32,   194.270
9:35:35,   200.110
9:35:38,   184.040
9:35:41,   182.580
9:35:44,   184.040
9:35:48,   178.200
9:35:51,   186.960
9:35:54,   166.510
9:35:57,   163.590
9:36:00,   178.200
9:36:03,   186.960
9:36:06,   166.510
9:36:09,   175.280
9:36:12,   181.120
9:36:15,   184.040
9:36:18,   198.650
9:36:21,   181.120
9:36:24,   176.740
9:36:27,   181.120
9:36:30,   181.120
9:36:33,   181.120
9:36:36,   178.200
9:36:39,   169.430
9:36:42,   178.200
9:36:46,   175.280
9:36:49,   163.590
9:36:52,   178.200
9:36:55,   169.430
9:36:58,   175.280
9:37:01,   178.200
9:37:04,   188.420
9:37:07,   178.200
9:37:10,   178.200
9:37:13,   178.200
9:37:16,   176.740
9:37:19,   175.280
9:37:22,   178.200
9:37:25,   176.740
9:37:28,   175.280
9:37:31,   181.120
9:37:34,   186.960
9:37:37,   175.280
9:37:40,   176.740
9:37:44,   163.590
9:37:47,   176.740
9:37:50,   175.280
9:37:53,   157.750
9:37:56,   169.430
9:37:59,   181.120
9:38:02,   175.280
9:38:05,   178.200
9:38:08,   175.280
9:38:11,   188.420
9:38:14,   176.740
9:38:17,   163.590
9:38:20,   175.280
9:38:23,   175.280
9:38:26,   175.280
9:38:29,   175.280
9:38:32,   175.280
9:38:35,   175.280
9:38:39,   178.200
9:38:42,   188.420
9:38:45,   175.280
9:38:48,   175.280
9:38:51,   170.890
9:38:54,   175.280
9:38:57,   181.120
9:39:00,   172.360
9:39:03,   189.880
9:39:06,   172.360
9:39:09,   175.280
9:39:12,   169.430
9:39:15,   175.280
9:39:18,   175.280
9:39:21,   175.280
9:39:24,   175.280
9:39:27,   169.430
9:39:30,   175.280
9:39:33,   163.590
9:39:37,   169.430
9:39:40,   169.430
9:39:43,   172.360
9:39:46,   169.430
9:39:49,   172.360
9:39:52,   166.510
9:39:55,   169.430
9:39:58,   169.430
9:40:01,   175.280
9:40:04,   169.430
9:40:07,   166.510
9:40:10,   188.420
9:40:13,   169.430
9:40:16,   163.590
9:40:19,   170.890
9:40:22,   169.430
9:40:25,   169.430
9:40:28,   186.960
9:40:32,   163.590
9:40:35,   163.590
9:40:38,   163.590
9:40:41,   166.510
9:40:44,   169.430
9:40:47,   169.430
9:40:50,   165.050
9:40:53,   172.360
9:40:56,   169.430
