time,power
10:03:56,   268.760
10:03:59,   259.990
10:04:02,   262.920
10:04:06,   262.920
10:04:09,   265.840
10:04:12,   270.220
10:04:15,   280.440
10:04:18,   287.750
10:04:21,   297.970
10:04:24,   382.690
10:04:27,   470.330
10:04:30,   531.670
10:04:33,   746.390
10:04:36,   750.770
10:04:39,   807.730
10:04:42,   815.040
10:04:45,   817.960
10:04:48,   819.420
10:04:51,   769.760
10:04:54,   717.170
10:04:58,   746.390
10:05:01,   357.860
10:05:04,   321.340
10:05:07,   322.800
10:05:10,   368.080
10:05:13,   420.660
10:05:16,   496.620
10:05:19,   546.280
10:05:22,   531.670
10:05:25,   610.550
10:05:28,   503.920
10:05:31,   502.460
10:05:34,   468.870
10:05:37,   496.620
10:05:40,   411.900
10:05:43,   449.880
10:05:46,   369.540
10:05:50,   356.400
10:05:53,   341.790
10:05:56,   316.960
10:05:59,   308.200
10:06:02,   302.350
10:06:05,   303.810
10:06:08,   297.970
10:06:11,   303.810
10:06:14,   311.120
10:06:17,   321.340
10:06:20,   330.100
10:06:23,   330.100
10:06:26,   436.730
10:06:29,   652.910
10:06:32,   514.150
10:06:35,   613.470
10:06:39,   845.710
10:06:42,   740.540
10:06:45,   708.410
10:06:48,   644.140
10:06:51,   829.640
10:06:54,   851.550
10:06:57,   848.630
10:07:00,   831.100
10:07:03,   844.250
10:07:06,   851.550
10:07:09,   819.420
10:07:12,   468.870
10:07:15,   327.180
10:07:18,   297.970
10:07:21,   295.050
10:07:24,   287.750
10:07:27,   286.290
10:07:31,   289.210
10:07:34,   280.440
10:07:37,   280.440
10:07:40,   280.440
10:07:43,   251.230
10:07:46,   276.060
10:07:49,   251.230
10:07:52,   270.220
10:07:55,   281.900
10:07:58,   257.070
10:08:01,   281.900
10:08:04,   262.920
10:08:07,   262.920
10:08:10,   280.440
10:08:14,   242.470
10:08:17,   257.070
10:08:20,   258.530
10:08:23,   262.920
10:08:26,   268.760
10:08:29,   268.760
10:08:32,   280.440
10:08:35,   277.520
10:08:38,   280.440
10:08:41,   292.130
10:08:44,   292.130
10:08:47,   308.200
10:08:50,   439.650
10:08:53,   575.490
10:08:56,   622.230
10:08:59,   417.740
10:09:02,   633.920
10:09:06,   446.960
10:09:09,   499.540
10:09:12,   379.770
10:09:15,   333.030
10:09:18,   315.500
10:09:21,   322.800
10:09:24,   319.880
10:09:27,   299.430
10:09:30,   293.590
10:09:33,   284.820
10:09:36,   286.290
10:09:39,   286.290
10:09:42,   286.290
10:09:45,   289.210
10:09:48,   286.290
10:09:51,   289.210
10:09:55,   270.220
10:09:58,   292.130
10:10:01,   283.360
10:10:04,   283.360
10:10:07,   283.360
10:10:10,   280.440
10:10:13,   280.440
10:10:16,   281.900
10:10:19,   286.290
10:10:22,   289.210
10:10:25,   297.970
10:10:28,   327.180
10:10:31,   350.550
10:10:34,   566.730
10:10:37,   765.380
10:10:40,   801.890
10:10:43,   804.810
10:10:47,   794.590
10:10:50,   801.890
10:10:53,   758.070
10:10:56,   667.510
10:10:59,   702.570
10:11:02,   619.310
10:11:05,   501.000
10:11:08,   695.260
10:11:11,   557.960
10:11:14,   350.550
10:11:17,   338.870
10:11:20,   337.410
10:11:23,   335.950
10:11:26,   365.160
10:11:29,   371.000
10:11:32,   502.460
10:11:35,   616.390
10:11:39,   753.690
10:11:42,   607.630
10:11:45,   389.990
10:11:48,   376.850
10:11:51,   363.700
10:11:54,   356.400
10:11:57,   350.550
10:12:00,   357.860
10:12:03,   356.400
10:12:06,   352.010
10:12:09,   338.870
10:12:12,   353.470
10:12:15,   350.550
10:12:18,   341.790
10:12:21,   356.400
10:12:24,   385.610
10:12:27,   354.940
10:12:31,   401.680
10:12:34,   429.430
10:12:37,   369.540
10:12:40,   350.550
10:12:43,   362.240
10:12:46,   346.170
10:12:49,   354.940
10:12:52,   376.850
10:12:55,   350.550
10:12:58,   341.790
10:13:01,   328.640
10:13:04,   322.800
10:13:07,   321.340
10:13:10,   315.500
10:13:13,   322.800
10:13:16,   295.050
10:13:19,   306.730
10:13:23,   303.810
10:13:26,   303.810
10:13:29,   306.730
10:13:32,   303.810
10:13:35,   303.810
10:13:38,   303.810
10:13:41,   299.430
10:13:44,   299.430
10:13:47,   297.970
10:13:50,   292.130
10:13:53,   306.730
10:13:56,   309.660
10:13:59,   287.750
10:14:02,   286.290
10:14:05,   284.820
10:14:08,   280.440
10:14:12,   293.590
10:14:15,   280.440
10:14:18,   281.900
10:14:21,   274.600
10:14:24,   286.290
10:14:27,   268.760
10:14:30,   280.440
10:14:33,   299.430
10:14:36,   311.120
10:14:39,   305.270
10:14:42,   322.800
10:14:45,   362.240
10:14:48,   382.690
10:14:51,   363.700
10:14:54,   338.870
10:14:57,   338.870
10:15:01,   362.240
10:15:04,   397.290
10:15:07,   408.980
10:15:10,   410.440
10:15:13,   385.610
10:15:16,   397.290
10:15:19,   397.290
10:15:22,   404.600
10:15:25,   417.740
10:15:28,   410.440
10:15:31,   394.370
10:15:34,   408.980
10:15:37,   373.920
10:15:40,   368.080
10:15:43,   356.400
10:15:46,   350.550
10:15:49,   338.870
10:15:53,   341.790
10:15:56,   341.790
10:15:59,   340.330
10:16:02,   338.870
10:16:05,   334.490
10:16:08,   338.870
10:16:11,   328.640
10:16:14,   327.180
10:16:17,   330.100
10:16:20,   331.570
10:16:23,   333.030
10:16:26,   340.330
10:16:29,   344.710
10:16:32,   347.630
10:16:35,   350.550
10:16:38,   350.550
10:16:42,   353.470
10:16:45,   363.700
10:16:48,   365.160
10:16:51,   368.080
10:16:54,   362.240
10:16:57,   340.330
10:17:00,   352.010
10:17:03,   356.400
10:17:06,   353.470
10:17:09,   353.470
10:17:12,   335.950
10:17:15,   353.470
10:17:18,   346.170
10:17:21,   362.240
10:17:24,   369.540
10:17:27,   375.380
10:17:30,   391.450
10:17:33,   420.660
10:17:37,   477.630
10:17:40,   517.070
10:17:43,   536.050
10:17:46,   552.120
10:17:49,   378.310
10:17:52,   357.860
10:17:55,   312.580
10:17:58,   305.270
10:18:01,   297.970
10:18:04,   292.130
10:18:07,   292.130
10:18:10,   292.130
10:18:13,   284.820
10:18:16,   303.810
10:18:19,   300.890
10:18:22,   311.120
10:18:25,   309.660
10:18:29,   327.180
10:18:32,   379.770
10:18:35,   403.140
10:18:38,   382.690
10:18:41,   338.870
10:18:44,   297.970
10:18:47,   292.130
10:18:50,   292.130
10:18:53,   296.510
10:18:56,   286.290
10:18:59,   280.440
10:19:02,   280.440
10:19:05,   283.360
10:19:08,   292.130
10:19:12,   280.440
10:19:15,   280.440
10:19:18,   270.220
10:19:21,   273.140
10:19:24,   276.060
10:19:27,   286.290
10:19:30,   274.600
10:19:33,   274.600
10:19:36,   271.680
10:19:39,   274.600
10:19:42,   274.600
10:19:45,   274.600
10:19:48,   273.140
10:19:51,   270.220
10:19:54,   273.140
10:19:57,   273.140
10:20:01,   280.440
10:20:04,   287.750
10:20:07,   276.060
10:20:10,   280.440
10:20:13,   280.440
10:20:16,   281.900
10:20:19,   283.360
10:20:22,   286.290
10:20:25,   303.810
10:20:28,   283.360
10:20:31,   280.440
10:20:34,   283.360
10:20:37,   280.440
10:20:40,   292.130
10:20:43,   295.050
10:20:46,   295.050
10:20:49,   297.970
10:20:53,   287.750
10:20:56,   321.340
10:20:59,   315.500
10:21:02,   309.660
10:21:05,   312.580
10:21:08,   315.500
10:21:11,   306.730
10:21:14,   309.660
10:21:17,   312.580
10:21:20,   306.730
10:21:23,   309.660
10:21:26,   309.660
10:21:29,   328.640
10:21:32,   327.180
10:21:35,   330.100
10:21:38,   343.250
10:21:42,   341.790
10:21:45,   344.710
10:21:48,   341.790
10:21:51,   362.240
10:21:54,   363.700
10:21:57,   375.380
10:22:00,   381.230
10:22:03,   403.140
10:22:06,   391.450
10:22:09,   391.450
10:22:12,   400.220
10:22:15,   397.290
10:22:18,   387.070
10:22:21,   385.610
10:22:24,   382.690
10:22:27,   379.770
10:22:30,   356.400
10:22:33,   366.620
10:22:37,   365.160
10:22:40,   363.700
10:22:43,   356.400
10:22:46,   350.550
10:22:49,   328.640
10:22:52,   340.330
10:22:55,   340.330
10:22:58,   321.340
10:23:01,   344.710
10:23:04,   338.870
10:23:07,   315.500
10:23:10,   308.200
10:23:13,   305.270
10:23:16,   315.500
10:23:19,   322.800
10:23:22,   297.970
10:23:25,   303.810
10:23:29,   319.880
10:23:32,   333.030
10:23:35,   333.030
10:23:38,   333.030
10:23:41,   327.180
10:23:44,   338.870
10:23:47,   338.870
10:23:50,   321.340
10:23:53,   344.710
10:23:56,   350.550
10:23:59,   346.170
10:24:02,   338.870
10:24:05,   344.710
10:24:08,   340.330
10:24:11,   318.420
10:24:14,   335.950
10:24:18,   333.030
10:24:21,   352.010
10:24:24,   335.950
10:24:27,   341.790
10:24:30,   327.180
10:24:33,   338.870
10:24:36,   306.730
10:24:39,   322.800
10:24:42,   318.420
10:24:45,   318.420
10:24:48,   315.500
10:24:51,   315.500
10:24:54,   312.580
10:24:57,   303.810
10:25:00,   308.200
10:25:03,   309.660
10:25:07,   299.430
10:25:10,   293.590
10:25:13,   303.810
10:25:16,   295.050
10:25:19,   292.130
10:25:22,   292.130
10:25:25,   287.750
10:25:28,   286.290
10:25:31,   283.360
10:25:34,   281.900
10:25:37,   280.440
10:25:40,   280.440
10:25:43,   280.440
10:25:46,   280.440
10:25:49,   276.060
10:25:52,   280.440
10:25:55,   280.440
10:25:59,   268.760
10:26:02,   280.440
10:26:05,   274.600
10:26:08,   274.600
10:26:11,   274.600
10:26:14,   274.600
10:26:17,   270.220
10:26:20,   273.140
10:26:23,   276.060
10:26:26,   276.060
10:26:29,   277.520
10:26:32,   280.440
10:26:35,   292.130
10:26:38,   292.130
10:26:41,   293.590
10:26:44,   306.730
10:26:47,   290.670
10:26:51,   289.210
10:26:54,   308.200
10:26:57,   292.130
10:27:00,   280.440
10:27:03,   281.900
10:27:06,   280.440
10:27:09,   276.060
10:27:12,   268.760
10:27:15,   270.220
10:27:18,   271.680
10:27:21,   268.760
10:27:24,   265.840
10:27:27,   268.760
10:27:30,   257.070
10:27:33,   259.990
10:27:36,   262.920
10:27:39,   259.990
10:27:43,   268.760
10:27:46,   248.310
10:27:49,   248.310
10:27:52,   248.310
10:27:55,   246.850
10:27:58,   227.860
10:28:01,   242.470
10:28:04,   239.540
10:28:07,   230.780
10:28:10,   239.540
10:28:13,   239.540
10:28:16,   222.020
10:28:19,   233.700
10:28:22,   227.860
10:28:25,   241.010
10:28:28,   238.080
10:28:31,   222.020
10:28:35,   227.860
10:28:38,   226.400
10:28:41,   229.320
10:28:44,   227.860
10:28:47,   216.170
10:28:50,   222.020
10:28:53,   216.170
10:28:56,   219.100
10:28:59,   219.100
10:29:02,   219.100
10:29:05,   195.730
10:29:08,   210.330
10:29:11,   224.940
10:29:14,   211.790
10:29:17,   211.790
10:29:20,   211.790
10:29:23,   210.330
10:29:27,   230.780
10:29:30,   210.330
10:29:33,   210.330
10:29:36,   227.860
10:29:39,   210.330
10:29:42,   210.330
10:29:45,   229.320
10:29:48,   222.020
10:29:51,   213.250
10:29:54,   216.170
10:29:57,   210.330
10:30:00,   223.480
10:30:03,   211.790
10:30:07,   200.110
10:30:10,   214.710
10:30:13,   205.950
10:30:16,   233.700
10:30:19,   210.330
10:30:22,   222.020
10:30:25,   210.330
10:30:28,   223.480
10:30:31,   204.490
10:30:34,   227.860
10:30:37,   224.940
10:30:40,   227.860
10:30:43,   229.320
10:30:46,   227.860
10:30:49,   226.400
10:30:52,   233.700
10:30:55,   235.160
10:30:59,   245.390
10:31:02,   251.230
10:31:05,   252.690
10:31:08,   252.690
10:31:11,   251.230
10:31:14,   257.070
10:31:17,   259.990
10:31:20,   261.450
10:31:23,   257.070
10:31:26,   262.920
10:31:29,   268.760
10:31:32,   268.760
10:31:35,   270.220
10:31:38,   277.520
10:31:41,   286.290
10:31:44,   283.360
10:31:47,   284.820
10:31:51,   303.810
10:31:54,   290.670
10:31:57,   283.360
10:32:00,   290.670
10:32:03,   287.750
10:32:06,   287.750
10:32:09,   286.290
10:32:12,   286.290
10:32:15,   292.130
10:32:18,   286.290
10:32:21,   309.660
10:32:24,   309.660
10:32:27,   292.130
10:32:30,   292.130
10:32:33,   297.970
10:32:36,   289.210
10:32:39,   297.970
10:32:43,   295.050
10:32:46,   295.050
10:32:49,   306.730
10:32:52,   293.590
10:32:55,   295.050
10:32:58,   321.340
10:33:01,   299.430
10:33:04,   297.970
10:33:07,   306.730
10:33:10,   318.420
10:33:13,   318.420
10:33:16,   321.340
10:33:19,   333.030
10:33:22,   335.950
10:33:25,   340.330
10:33:28,   333.030
10:33:31,   343.250
10:33:35,   341.790
10:33:38,   340.330
10:33:41,   343.250
10:33:44,   333.030
10:33:47,   350.550
10:33:50,   352.010
10:33:53,   338.870
10:33:56,   357.860
10:33:59,   362.240
10:34:02,   373.920
10:34:05,   387.070
10:34:08,   449.880
10:34:11,   521.450
10:34:14,   579.870
10:34:17,   557.960
10:34:20,   585.720
10:34:23,   622.230
10:34:27,   644.140
10:34:30,   673.360
10:34:33,   702.570
10:34:36,   696.730
10:34:39,   668.970
10:34:42,   584.260
10:34:45,   498.080
10:34:48,   457.180
10:34:51,   444.030
10:34:54,   445.500
10:34:57,   464.480
10:35:00,   502.460
10:35:03,   645.600
10:35:06,   826.720
10:35:09,   933.350
10:35:12,   953.800
10:35:16,   952.340
10:35:19,   968.400
10:35:22,   942.110
10:35:25,   693.800
10:35:28,   644.140
10:35:31,   509.760
10:35:34,   647.060
10:35:37,   701.110
10:35:40,   696.730
10:35:43,   518.530
10:35:46,   463.020
10:35:49,   441.110
10:35:52,   416.280
10:35:55,   414.820
10:35:58,   427.970
10:36:01,   557.960
10:36:05,   674.820
10:36:08,   647.060
10:36:11,   658.750
10:36:14,   689.420
10:36:17,   724.480
10:36:20,   658.750
10:36:23,   607.630
10:36:26,   537.520
10:36:29,   498.080
10:36:32,   490.780
10:36:35,   546.280
10:36:38,   682.120
10:36:41,   739.080
10:36:44,   763.910
10:36:47,   724.480
10:36:50,   708.410
10:36:53,   668.970
10:36:57,   709.870
10:37:00,   804.810
10:37:03,   831.100
10:37:06,   861.780
10:37:09,   857.400
10:37:12,   768.300
10:37:15,   737.620
10:37:18,   832.560
10:37:21,   788.750
10:37:24,   705.490
10:37:27,   680.660
10:37:30,   648.520
10:37:33,   657.290
10:37:36,   667.510
10:37:39,   644.140
10:37:42,   581.330
10:37:45,   566.730
10:37:49,   540.440
10:37:52,   521.450
10:37:55,   505.380
10:37:58,   506.840
10:38:01,   487.850
10:38:04,   435.270
10:38:07,   438.190
10:38:10,   446.960
10:38:13,   445.500
10:38:16,   413.360
10:38:19,   422.120
10:38:22,   425.050
10:38:25,   429.430
10:38:28,   452.800
10:38:31,   458.640
10:38:34,   455.720
10:38:37,   446.960
10:38:41,   429.430
10:38:44,   429.430
10:38:47,   420.660
10:38:50,   416.280
10:38:53,   420.660
10:38:56,   420.660
10:38:59,   417.740
10:39:02,   420.660
10:39:05,   420.660
10:39:08,   427.970
10:39:11,   435.270
10:39:14,   429.430
10:39:17,   446.960
10:39:20,   435.270
10:39:23,   423.590
10:39:26,   432.350
10:39:29,   449.880
10:39:33,   540.440
10:39:36,   553.580
10:39:39,   487.850
10:39:42,   435.270
10:39:45,   426.510
10:39:48,   432.350
10:39:51,   444.030
10:39:54,   528.750
10:39:57,   534.590
10:40:00,   492.240
10:40:03,   479.090
10:40:06,   496.620
10:40:09,   519.990
10:40:12,   518.530
10:40:15,   511.220
10:40:18,   530.210
10:40:22,   604.700
10:40:25,   562.350
10:40:28,   546.280
10:40:31,   537.520
10:40:34,   521.450
10:40:37,   498.080
10:40:40,   477.630
10:40:43,   482.010
10:40:46,   518.530
10:40:49,   555.040
10:40:52,   636.840
10:40:55,   673.360
10:40:58,   631.000
10:41:01,   574.030
10:41:05,   533.130
10:41:08,   533.130
10:41:11,   632.460
10:41:14,   414.820
10:41:17,   354.940
10:41:20,   344.710
10:41:23,   340.330
10:41:26,   333.030
10:41:29,   321.340
10:41:32,   338.870
10:41:35,   318.420
10:41:38,   318.420
10:41:41,   306.730
10:41:44,   315.500
10:41:47,   316.960
10:41:50,   315.500
10:41:53,   312.580
10:41:57,   315.500
10:42:00,   312.580
10:42:03,   305.270
10:42:06,   300.890
10:42:09,   286.290
10:42:12,   297.970
10:42:15,   303.810
10:42:18,   280.440
10:42:21,   299.430
10:42:24,   297.970
10:42:27,   286.290
10:42:30,   283.360
10:42:33,   297.970
10:42:36,   299.430
10:42:39,   299.430
10:42:42,   297.970
10:42:45,   297.970
10:42:49,   292.130
10:42:52,   299.430
10:42:55,   297.970
10:42:58,   295.050
10:43:01,   297.970
10:43:04,   297.970
10:43:07,   303.810
10:43:10,   303.810
10:43:13,   303.810
10:43:16,   303.810
10:43:19,   303.810
10:43:22,   311.120
10:43:25,   303.810
10:43:28,   292.130
10:43:31,   303.810
10:43:34,   303.810
10:43:37,   305.270
10:43:41,   309.660
10:43:44,   311.120
10:43:47,   315.500
10:43:50,   338.870
10:43:53,   327.180
10:43:56,   344.710
10:43:59,   347.630
10:44:02,   346.170
10:44:05,   368.080
10:44:08,   376.850
10:44:11,   389.990
10:44:14,   404.600
10:44:17,   404.600
10:44:20,   420.660
10:44:23,   427.970
10:44:26,   438.190
10:44:29,   537.520
10:44:33,   607.630
10:44:36,   610.550
10:44:39,   601.780
10:44:42,   525.830
10:44:45,   496.620
10:44:48,   499.540
10:44:51,   486.390
10:44:54,   463.020
10:44:57,   463.020
10:45:00,   496.620
10:45:03,   483.470
10:45:06,   467.400
10:45:09,   455.720
10:45:12,   479.090
10:45:15,   505.380
10:45:18,   467.400
10:45:22,   455.720
10:45:25,   503.920
10:45:28,   455.720
10:45:31,   441.110
10:45:34,   499.540
10:45:37,   576.950
10:45:40,   810.660
10:45:43,   760.990
10:45:46,   645.600
10:45:49,   724.480
10:45:52,   791.670
10:45:55,   851.550
10:45:58,   915.820
10:46:01,   926.050
10:46:04,   880.770
10:46:07,   978.630
10:46:11,  1016.610
10:46:14,   965.480
10:46:17,   889.530
10:46:20,   781.440
10:46:23,   731.780
10:46:26,   706.950
10:46:29,   845.710
10:46:32,   867.620
10:46:35,   759.530
10:46:38,   668.970
10:46:41,   607.630
10:46:44,   705.490
10:46:47,   667.510
10:46:50,   604.700
10:46:53,   667.510
10:46:56,   743.470
10:46:59,   822.340
10:47:03,   737.620
10:47:06,   718.630
10:47:09,   652.910
10:47:12,   531.670
10:47:15,   525.830
10:47:18,   518.530
10:47:21,   482.010
10:47:24,   452.800
10:47:27,   467.400
10:47:30,   518.530
10:47:33,   514.150
10:47:36,   508.300
10:47:39,   533.130
10:47:42,   502.460
10:47:45,   444.030
10:47:48,   439.650
10:47:51,   449.880
10:47:55,   468.870
10:47:58,   414.820
10:48:01,   397.290
10:48:04,   391.450
10:48:07,   385.610
10:48:10,   381.230
10:48:13,   391.450
10:48:16,   397.290
10:48:19,   404.600
10:48:22,   439.650
10:48:25,   492.240
10:48:28,   552.120
10:48:31,   550.660
10:48:34,   495.160
10:48:37,   482.010
10:48:40,   439.650
10:48:43,   385.610
10:48:47,   372.460
10:48:50,   371.000
10:48:53,   369.540
10:48:56,   371.000
10:48:59,   365.160
10:49:02,   382.690
10:49:05,   368.080
10:49:08,   362.240
10:49:11,   359.320
10:49:14,   340.330
10:49:17,   356.400
10:49:20,   352.010
10:49:23,   353.470
10:49:26,   353.470
10:49:29,   350.550
10:49:32,   356.400
10:49:35,   352.010
10:49:39,   356.400
10:49:42,   371.000
10:49:45,   338.870
10:49:48,   333.030
10:49:51,   327.180
10:49:54,   321.340
10:49:57,   321.340
10:50:00,   319.880
10:50:03,   318.420
10:50:06,   327.180
10:50:09,   328.640
10:50:12,   338.870
10:50:15,   356.400
10:50:18,   391.450
10:50:21,   444.030
10:50:24,   403.140
10:50:28,   403.140
10:50:31,   368.080
10:50:34,   344.710
10:50:37,   315.500
10:50:40,   305.270
10:50:43,   300.890
10:50:46,   296.510
10:50:49,   303.810
10:50:52,   305.270
10:50:55,   315.500
10:50:58,   321.340
10:51:01,   333.030
10:51:04,   368.080
10:51:07,   356.400
10:51:11,   350.550
10:51:14,   350.550
10:51:17,   346.170
10:51:20,   344.710
10:51:23,   350.550
10:51:26,   369.540
10:51:29,   356.400
10:51:32,   346.170
10:51:35,   321.340
10:51:38,   338.870
10:51:41,   333.030
10:51:44,   334.490
10:51:47,   316.960
10:51:50,   327.180
10:51:53,   327.180
10:51:56,   327.180
10:51:59,   327.180
10:52:03,   334.490
10:52:06,   338.870
10:52:09,   338.870
10:52:12,   341.790
10:52:15,   350.550
10:52:18,   357.860
10:52:21,   368.080
10:52:24,   379.770
10:52:27,   372.460
10:52:30,   385.610
10:52:33,   397.290
10:52:36,   413.360
10:52:39,   432.350
10:52:42,   473.250
10:52:45,   538.980
10:52:48,   553.580
10:52:51,   468.870
10:52:55,   334.490
10:52:58,   305.270
10:53:01,   311.120
10:53:04,   296.510
10:53:07,   311.120
10:53:10,   315.500
10:53:13,   327.180
10:53:16,   306.730
10:53:19,   303.810
10:53:22,   297.970
10:53:25,   303.810
10:53:28,   280.440
10:53:31,   297.970
10:53:34,   289.210
10:53:37,   283.360
10:53:40,   276.060
10:53:43,   271.680
10:53:47,   264.380
10:53:50,   257.070
10:53:53,   259.990
10:53:56,   258.530
10:53:59,   264.380
10:54:02,   254.150
10:54:05,   252.690
10:54:08,   271.680
10:54:11,   265.840
10:54:14,   239.540
10:54:17,   245.390
10:54:20,   245.390
10:54:23,   239.540
10:54:26,   239.540
10:54:29,   227.860
10:54:32,   235.160
10:54:35,   233.700
10:54:39,   233.700
10:54:42,   233.700
10:54:45,   233.700
10:54:48,   227.860
10:54:51,   241.010
10:54:54,   227.860
10:54:57,   224.940
10:55:00,   233.700
10:55:03,   217.640
10:55:06,   223.480
10:55:09,   222.020
10:55:12,   222.020
10:55:15,   222.020
10:55:18,   217.640
10:55:21,   210.330
10:55:24,   227.860
10:55:28,   222.020
10:55:31,   216.170
10:55:34,   222.020
10:55:37,   222.020
10:55:40,   223.480
10:55:43,   227.860
10:55:46,   222.020
10:55:49,   227.860
10:55:52,   233.700
10:55:55,   257.070
10:55:58,   238.080
10:56:01,   245.390
10:56:04,   257.070
10:56:07,   271.680
10:56:10,   303.810
10:56:13,   706.950
10:56:16,   468.870
10:56:20,   420.660
10:56:23,   455.720
10:56:26,   676.280
10:56:29,   537.520
10:56:32,   613.470
10:56:35,   641.220
10:56:38,   674.820
10:56:41,   474.710
10:56:44,   619.310
10:56:47,   401.680
10:56:50,   322.800
10:56:53,   321.340
10:56:56,   316.960
10:56:59,   312.580
10:57:02,   327.180
10:57:05,   352.010
10:57:09,   651.450
10:57:12,   587.180
10:57:15,   620.770
10:57:18,   420.660
10:57:21,   553.580
10:57:24,   610.550
10:57:27,   774.140
10:57:30,   687.960
10:57:33,   788.750
10:57:36,   604.700
10:57:39,   607.630
10:57:42,   687.960
10:57:45,   597.400
10:57:48,   651.450
10:57:51,   584.260
10:57:54,   467.400
10:57:57,   498.080
10:58:01,   502.460
10:58:04,   482.010
10:58:07,   467.400
10:58:10,   420.660
10:58:13,   432.350
10:58:16,   376.850
10:58:19,   369.540
10:58:22,   363.700
10:58:25,   356.400
10:58:28,   353.470
10:58:31,   353.470
10:58:34,   357.860
10:58:37,   369.540
10:58:40,   411.900
10:58:43,   426.510
10:58:46,   385.610
10:58:49,   385.610
10:58:53,   397.290
10:58:56,   379.770
10:58:59,   379.770
10:59:02,   373.920
10:59:05,   368.080
10:59:08,   376.850
10:59:11,   369.540
10:59:14,   376.850
10:59:17,   378.310
10:59:20,   379.770
10:59:23,   382.690
10:59:26,   391.450
10:59:29,   379.770
10:59:32,   432.350
10:59:35,   457.180
10:59:38,   499.540
10:59:41,   479.090
10:59:45,   473.250
10:59:48,   414.820
10:59:51,   398.750
10:59:54,   392.910
10:59:57,   391.450
11:00:00,   397.290
11:00:03,   423.590
11:00:06,   420.660
11:00:09,   467.400
11:00:12,   609.090
11:00:15,   720.100
11:00:18,   810.660
11:00:21,   869.080
11:00:24,   945.030
11:00:27,   816.500
11:00:30,   654.370
11:00:34,   704.030
11:00:37,   889.530
11:00:40,   923.120
11:00:43,   869.080
11:00:46,  1009.300
11:00:49,   997.620
11:00:52,  1056.040
11:00:55,  1067.730
11:00:58,  1060.420
11:01:01,   845.710
11:01:04,   949.420
11:01:07,   923.120
11:01:10,   959.640
11:01:13,   987.390
11:01:16,  1015.140
11:01:19,   908.520
11:01:22,   864.700
11:01:26,   863.240
11:01:29,   886.610
11:01:32,  1023.910
11:01:35,  1102.780
11:01:38,  1118.850
11:01:41,  1095.480
11:01:44,  1044.360
11:01:47,   939.190
11:01:50,   876.380
11:01:53,   832.560
11:01:56,   826.720
11:01:59,   774.140
11:02:02,   749.310
11:02:05,   712.790
11:02:09,   676.280
11:02:12,   663.130
11:02:15,   657.290
11:02:18,   673.360
11:02:21,   690.880
11:02:24,   728.860
11:02:27,   807.730
11:02:30,  1015.140
11:02:33,  1108.630
11:02:36,  1156.830
11:02:39,  1009.300
11:02:42,   940.650
11:02:45,  1018.070
11:02:48,   905.600
11:02:51,   806.270
11:02:54,   819.420
11:02:58,   759.530
11:03:01,   945.030
11:03:04,  1038.520
11:03:07,  1029.750
11:03:10,   901.210
11:03:13,   759.530
11:03:16,   689.420
11:03:19,   692.340
11:03:22,   742.010
11:03:25,   774.140
11:03:28,   771.220
11:03:31,   806.270
11:03:34,   844.250
11:03:37,   689.420
11:03:40,   598.860
11:03:43,   563.810
11:03:46,   566.730
11:03:50,   581.330
11:03:53,   677.740
11:03:56,   655.830
11:03:59,   631.000
11:04:02,   639.760
11:04:05,   718.630
11:04:08,   787.280
11:04:11,   704.030
11:04:14,   737.620
11:04:17,   838.410
11:04:20,   855.940
11:04:23,   813.580
11:04:26,   885.150
11:04:29,   952.340
11:04:32,   820.880
11:04:35,   737.620
11:04:38,   644.140
11:04:42,   779.980
11:04:45,   924.590
11:04:48,   890.990
11:04:51,   838.410
11:04:54,   736.160
11:04:57,   668.970
11:05:00,   584.260
11:05:03,   549.200
11:05:06,   525.830
11:05:09,   527.290
11:05:12,   581.330
11:05:15,   730.320
11:05:18,   791.670
11:05:21,   779.980
11:05:24,   753.690
11:05:27,   831.100
11:05:31,   834.030
11:05:34,   736.160
11:05:37,   690.880
11:05:40,   661.670
11:05:43,   692.340
11:05:46,   679.200
11:05:49,   636.840
11:05:52,   571.110
11:05:55,   525.830
11:05:58,   467.400
11:06:01,   455.720
11:06:04,   467.400
11:06:07,   439.650
11:06:10,   441.110
11:06:13,   432.350
11:06:16,   420.660
11:06:19,   423.590
11:06:23,   420.660
11:06:26,   420.660
11:06:29,   458.640
11:06:32,   525.830
11:06:35,   635.380
11:06:38,   674.820
11:06:41,   563.810
11:06:44,   518.530
11:06:47,   458.640
11:06:50,   445.500
11:06:53,   439.650
11:06:56,   444.030
11:06:59,   449.880
11:07:02,   473.250
11:07:05,   560.890
11:07:08,   587.180
11:07:12,   587.180
11:07:15,   553.580
11:07:18,   522.910
11:07:21,   476.170
11:07:24,   473.250
11:07:27,   461.560
11:07:30,   446.960
11:07:33,   423.590
11:07:36,   461.560
11:07:39,   444.030
11:07:42,   444.030
11:07:45,   448.420
11:07:48,   436.730
11:07:51,   463.020
11:07:54,   482.010
11:07:57,   495.160
11:08:00,   479.090
11:08:04,   460.100
11:08:07,   446.960
11:08:10,   429.430
11:08:13,   426.510
11:08:16,   444.030
11:08:19,   414.820
11:08:22,   392.910
11:08:25,   410.440
11:08:28,   420.660
11:08:31,   392.910
11:08:34,   408.980
11:08:37,   404.600
11:08:40,   397.290
