time,power
9:14:07,    93.480
9:14:10,   108.090
9:14:13,   100.780
9:14:16,    93.480
9:14:19,    93.480
9:14:22,    93.480
9:14:25,    81.800
9:14:29,    93.480
9:14:32,    93.480
9:14:35,    93.480
9:14:38,    93.480
9:14:41,    96.400
9:14:44,    93.480
9:14:47,    93.480
9:14:50,   105.170
9:14:53,    96.400
9:14:56,    96.400
9:14:59,   105.170
9:15:02,    93.480
9:15:05,    99.320
9:15:08,    99.320
9:15:11,    97.860
9:15:14,    93.480
9:15:17,    93.480
9:15:20,    93.480
9:15:23,   105.170
9:15:27,    93.480
9:15:30,    96.400
9:15:33,    99.320
9:15:36,    99.320
9:15:39,    93.480
9:15:42,    93.480
9:15:45,    99.320
9:15:48,    93.480
9:15:51,    99.320
9:15:54,    93.480
9:15:57,    96.400
9:16:00,    93.480
9:16:03,    93.480
9:16:06,    96.400
9:16:09,   111.010
9:16:12,    96.400
9:16:15,    96.400
9:16:18,    99.320
9:16:21,    99.320
9:16:25,    96.400
9:16:28,   100.780
9:16:31,   100.780
9:16:34,    96.400
9:16:37,    93.480
9:16:40,    99.320
9:16:43,    97.860
9:16:46,    99.320
9:16:49,    94.940
9:16:52,    97.860
9:16:55,   100.780
9:16:58,    97.860
9:17:01,    93.480
9:17:04,   105.170
9:17:07,    83.260
9:17:10,   116.850
9:17:13,   102.240
9:17:16,    99.320
9:17:19,   105.170
9:17:23,   105.170
9:17:26,    99.320
9:17:29,    99.320
9:17:32,    99.320
9:17:35,    97.860
9:17:38,    99.320
9:17:41,    99.320
9:17:44,    99.320
9:17:47,    93.480
9:17:50,    96.400
9:17:53,    81.800
9:17:56,    99.320
9:17:59,    99.320
9:18:02,    96.400
9:18:05,    99.320
9:18:08,    96.400
9:18:11,    93.480
9:18:14,    93.480
9:18:17,   105.170
9:18:21,    93.480
9:18:24,    93.480
9:18:27,    93.480
9:18:30,    94.940
9:18:33,    93.480
9:18:36,    93.480
9:18:39,    96.400
9:18:42,   105.170
9:18:45,    93.480
9:18:48,    96.400
9:18:51,    93.480
9:18:54,    93.480
9:18:57,    94.940
9:19:00,    71.570
9:19:03,    93.480
9:19:06,    93.480
9:19:09,    96.400
9:19:12,    93.480
9:19:15,   108.090
9:19:19,    94.940
9:19:22,    87.640
9:19:25,    93.480
9:19:28,    99.320
9:19:31,    94.940
9:19:34,    96.400
9:19:37,    99.320
9:19:40,    87.640
9:19:43,    99.320
9:19:46,    99.320
9:19:49,   116.850
9:19:52,    99.320
9:19:55,    87.640
9:19:58,    99.320
9:20:01,   105.170
9:20:04,    96.400
9:20:07,    99.320
9:20:10,    99.320
9:20:13,   102.240
9:20:17,   105.170
9:20:20,   102.240
9:20:23,   105.170
9:20:26,   105.170
9:20:29,   105.170
9:20:32,   105.170
9:20:35,   105.170
9:20:38,   105.170
9:20:41,   105.170
9:20:44,   105.170
9:20:47,   105.170
9:20:50,   108.090
9:20:53,    99.320
9:20:56,   122.690
9:20:59,   116.850
9:21:02,   108.090
9:21:05,   106.630
9:21:08,   105.170
9:21:11,   119.770
9:21:15,   108.090
9:21:18,   122.690
9:21:21,   106.630
9:21:24,    96.400
9:21:27,   111.010
9:21:30,   105.170
9:21:33,   108.090
9:21:36,   116.850
9:21:39,   105.170
9:21:42,   105.170
9:21:45,   108.090
9:21:48,   108.090
9:21:51,   105.170
9:21:54,   105.170
9:21:57,   105.170
9:22:00,   108.090
9:22:03,   105.170
9:22:06,   108.090
9:22:09,   108.090
9:22:13,   112.470
9:22:16,   128.540
9:22:19,   125.620
9:22:22,   116.850
9:22:25,   102.240
9:22:28,   100.780
9:22:31,    87.640
9:22:34,    96.400
9:22:37,    99.320
9:22:40,    93.480
9:22:43,    99.320
9:22:46,   111.010
9:22:49,    93.480
9:22:52,    99.320
9:22:55,    99.320
9:22:58,    99.320
9:23:02,   105.170
9:23:05,    99.320
9:23:08,    96.400
9:23:11,    96.400
9:23:14,    93.480
9:23:17,    93.480
9:23:20,    93.480
9:23:23,    93.480
9:23:26,    93.480
9:23:29,    96.400
9:23:32,    93.480
9:23:35,    84.720
9:23:38,    93.480
9:23:41,    93.480
9:23:44,    93.480
9:23:47,    75.950
9:23:50,    93.480
9:23:53,    81.800
9:23:56,    93.480
9:24:00,    86.180
9:24:03,    81.800
9:24:06,    99.320
9:24:09,   105.170
9:24:12,    93.480
9:24:15,    99.320
9:24:18,   105.170
9:24:21,    99.320
9:24:24,   102.240
9:24:27,   100.780
9:24:30,   122.690
9:24:33,   116.850
9:24:36,   111.010
9:24:39,   116.850
9:24:42,   116.850
9:24:45,   116.850
9:24:48,   116.850
9:24:51,   105.170
9:24:54,   116.850
9:24:58,   122.690
9:25:01,   128.540
9:25:04,   131.460
9:25:07,   124.150
9:25:10,   128.540
9:25:13,   141.680
9:25:16,   130.000
9:25:19,   128.540
9:25:22,   128.540
9:25:25,   128.540
9:25:28,   132.920
9:25:31,   140.220
9:25:34,   131.460
9:25:37,   140.220
9:25:40,   143.140
9:25:43,   146.060
9:25:46,   140.220
9:25:49,   116.850
9:25:52,   146.060
9:25:56,   128.540
9:25:59,   119.770
9:26:02,   119.770
9:26:05,   122.690
9:26:08,   116.850
9:26:11,   116.850
9:26:14,   116.850
9:26:17,   112.470
9:26:20,    99.320
9:26:23,   116.850
9:26:26,   116.850
9:26:29,   119.770
9:26:32,   128.540
9:26:35,   143.140
9:26:38,   134.380
9:26:41,   140.220
9:26:44,   128.540
9:26:47,   140.220
9:26:50,   130.000
9:26:54,   106.630
9:26:57,   105.170
9:27:00,   105.170
9:27:03,   111.010
9:27:06,   105.170
9:27:09,   122.690
9:27:12,   111.010
9:27:15,   105.170
9:27:18,   106.630
9:27:21,    84.720
9:27:24,   105.170
9:27:27,   105.170
9:27:30,   122.690
9:27:33,   100.780
9:27:36,    99.320
9:27:39,   105.170
9:27:42,   100.780
9:27:45,    99.320
9:27:48,   108.090
9:27:52,    99.320
9:27:55,    99.320
9:27:58,    93.480
9:28:01,   118.310
9:28:04,    99.320
9:28:07,   105.170
9:28:10,   105.170
9:28:13,   105.170
9:28:16,   106.630
9:28:19,    96.400
9:28:22,   122.690
9:28:25,   116.850
9:28:28,   111.010
9:28:31,   128.540
9:28:34,   116.850
9:28:37,   116.850
9:28:40,   111.010
9:28:43,   102.240
9:28:47,   112.470
9:28:50,   116.850
9:28:53,   116.850
9:28:56,   116.850
9:28:59,   140.220
9:29:02,   121.230
9:29:05,   122.690
9:29:08,   122.690
9:29:11,   122.690
9:29:14,   130.000
9:29:17,   116.850
9:29:20,   122.690
9:29:23,   122.690
9:29:26,   116.850
9:29:29,   122.690
9:29:32,   121.230
9:29:35,   122.690
9:29:38,   122.690
9:29:41,   124.150
9:29:45,   131.460
9:29:48,   128.540
9:29:51,   118.310
9:29:54,   128.540
9:29:57,   128.540
9:30:00,   122.690
9:30:03,   128.540
9:30:06,   128.540
9:30:09,   128.540
9:30:12,   128.540
9:30:15,   128.540
9:30:18,   128.540
9:30:21,   125.620
9:30:24,   105.170
9:30:27,   130.000
9:30:30,   116.850
9:30:33,   119.770
9:30:36,   122.690
9:30:39,   116.850
9:30:43,   122.690
9:30:46,   122.690
9:30:49,   122.690
9:30:52,   116.850
9:30:55,   116.850
9:30:58,   125.620
9:31:01,   122.690
9:31:04,   140.220
9:31:07,   122.690
9:31:10,   124.150
9:31:13,   116.850
9:31:16,   124.150
9:31:19,   124.150
9:31:22,   119.770
9:31:25,   140.220
9:31:28,   140.220
9:31:31,   128.540
9:31:34,   118.310
9:31:37,   130.000
9:31:41,   143.140
9:31:44,   131.460
9:31:47,   134.380
9:31:50,   105.170
9:31:53,   140.220
9:31:56,   140.220
9:31:59,   143.140
9:32:02,   140.220
9:32:05,   143.140
9:32:08,   143.140
9:32:11,   144.600
9:32:14,   140.220
9:32:17,   148.990
9:32:20,   151.910
9:32:23,   154.830
9:32:26,   154.830
9:32:29,   157.750
9:32:32,   169.430
9:32:36,   163.590
9:32:39,   166.510
9:32:42,   169.430
9:32:45,   186.960
9:32:48,   175.280
9:32:51,   169.430
9:32:54,   172.360
9:32:57,   172.360
9:33:00,   172.360
9:33:03,   175.280
9:33:06,   198.650
9:33:09,   175.280
9:33:12,   198.650
9:33:15,   189.880
9:33:18,   192.800
9:33:21,   198.650
9:33:24,   204.490
9:33:27,   210.330
9:33:31,   222.020
9:33:34,   227.860
9:33:37,   233.700
9:33:40,   274.600
9:33:43,   321.340
9:33:46,   315.500
9:33:49,   286.290
9:33:52,   257.070
9:33:55,   257.070
9:33:58,   289.210
9:34:01,   271.680
9:34:04,   280.440
9:34:07,   308.200
9:34:10,   305.270
9:34:13,   333.030
9:34:16,   281.900
9:34:20,   274.600
9:34:23,   257.070
9:34:26,   252.690
9:34:29,   248.310
9:34:32,   257.070
9:34:35,   258.530
9:34:38,   262.920
9:34:41,   103.710
9:34:44,   170.890
9:34:47,   169.430
9:34:50,   166.510
9:34:53,   166.510
9:34:56,   181.120
9:34:59,   154.830
9:35:02,   146.060
9:35:05,   132.920
9:35:08,   147.520
9:35:11,   146.060
9:35:15,   154.830
9:35:18,   151.910
9:35:21,   134.380
9:35:24,   154.830
9:35:27,   163.590
9:35:30,    73.030
9:35:33,   274.600
9:35:36,   324.260
9:35:39,   303.810
9:35:42,   280.440
9:35:45,   251.230
9:35:48,   258.530
9:35:51,   271.680
9:35:54,   292.130
9:35:57,   257.070
9:36:00,   239.540
9:36:03,   245.390
9:36:06,   268.760
9:36:09,   283.360
9:36:13,   280.440
9:36:16,   287.750
9:36:19,   274.600
9:36:22,   257.070
9:36:25,   338.870
9:36:28,   306.730
9:36:31,   303.810
9:36:34,   303.810
9:36:37,   265.840
9:36:40,   239.540
9:36:43,   249.770
9:36:46,   245.390
9:36:49,   242.470
9:36:52,   216.170
9:36:55,   216.170
9:36:58,   210.330
9:37:01,   214.710
9:37:04,   204.490
9:37:07,   210.330
9:37:11,   192.800
9:37:14,   210.330
9:37:17,   227.860
9:37:20,   216.170
9:37:23,   257.070
9:37:26,   265.840
9:37:29,   242.470
9:37:32,   233.700
9:37:35,   227.860
9:37:38,   210.330
9:37:41,   211.790
9:37:44,   210.330
9:37:47,   210.330
9:37:50,   233.700
9:37:53,   211.790
9:37:56,   216.170
9:37:59,   216.170
9:38:03,   222.020
9:38:06,   223.480
9:38:09,   280.440
9:38:12,   375.380
9:38:15,   394.370
9:38:18,   379.770
9:38:21,   385.610
9:38:24,   363.700
9:38:27,   363.700
9:38:30,   365.160
9:38:33,   340.330
9:38:36,   318.420
9:38:39,   248.310
9:38:42,   227.860
9:38:45,   224.940
9:38:48,   233.700
9:38:51,   210.330
9:38:54,   222.020
9:38:57,   210.330
9:39:01,   214.710
9:39:04,   210.330
9:39:07,   210.330
9:39:10,   200.110
9:39:13,   189.880
9:39:16,   191.340
9:39:19,   188.420
9:39:22,   186.960
9:39:25,   186.960
9:39:28,   189.880
9:39:31,   189.880
9:39:34,   192.800
9:39:37,   194.270
9:39:40,   192.800
9:39:43,   194.270
9:39:46,   200.110
9:39:49,   186.960
9:39:52,   210.330
9:39:56,   216.170
9:39:59,   216.170
9:40:02,   245.390
9:40:05,   252.690
9:40:08,   239.540
9:40:11,   262.920
9:40:14,   330.100
9:40:17,   379.770
9:40:20,   381.230
9:40:23,   385.610
9:40:26,   379.770
9:40:29,   382.690
9:40:32,   338.870
9:40:35,   297.970
9:40:38,   274.600
9:40:41,   262.920
9:40:44,   257.070
9:40:47,   233.700
9:40:51,   239.540
9:40:54,   245.390
9:40:57,   257.070
9:41:00,   268.760
9:41:03,   318.420
9:41:06,   341.790
9:41:09,   356.400
9:41:12,   387.070
9:41:15,   411.900
9:41:18,   420.660
9:41:21,   429.430
9:41:24,   432.350
9:41:27,   432.350
9:41:30,   429.430
9:41:33,   430.890
9:41:36,   429.430
9:41:39,   414.820
9:41:42,   423.590
9:41:45,   425.050
9:41:49,   406.060
9:41:52,   427.970
9:41:55,   422.120
9:41:58,   408.980
9:42:01,   413.360
9:42:04,   429.430
9:42:07,   433.810
9:42:10,   438.190
9:42:13,   438.190
9:42:16,   420.660
9:42:19,   429.430
9:42:22,   444.030
9:42:25,   455.720
9:42:28,   467.400
9:42:31,   474.710
9:42:34,   473.250
9:42:37,   467.400
9:42:40,   482.010
9:42:43,   473.250
9:42:47,   467.400
9:42:50,   480.550
9:42:53,   473.250
9:42:56,   471.790
9:42:59,   470.330
9:43:02,   468.870
9:43:05,   467.400
9:43:08,   467.400
9:43:11,   468.870
9:43:14,   490.780
9:43:17,   480.550
9:43:20,   502.460
9:43:23,   495.160
9:43:26,   479.090
9:43:29,   486.390
9:43:32,   492.240
9:43:35,   474.710
9:43:38,   502.460
9:43:42,   503.920
9:43:45,   503.920
9:43:48,   509.760
9:43:51,   508.300
9:43:54,   511.220
9:43:57,   509.760
9:44:00,   522.910
9:44:03,   521.450
9:44:06,   525.830
9:44:09,   518.530
9:44:12,   517.070
9:44:15,   502.460
9:44:18,   517.070
9:44:21,   514.150
9:44:24,   511.220
9:44:27,   493.700
9:44:31,   467.400
9:44:34,   379.770
9:44:37,   303.810
9:44:40,   312.580
9:44:43,   280.440
9:44:46,   280.440
9:44:49,   271.680
9:44:52,   280.440
9:44:55,   270.220
9:44:58,   273.140
9:45:01,   276.060
9:45:04,   277.520
9:45:07,   287.750
9:45:10,   315.500
9:45:13,   306.730
9:45:16,   295.050
9:45:19,   299.430
9:45:22,   334.490
9:45:26,   369.540
9:45:29,   338.870
9:45:32,   371.000
9:45:35,   387.070
9:45:38,   359.320
9:45:41,   316.960
9:45:44,   292.130
9:45:47,   281.900
9:45:50,   274.600
9:45:53,   286.290
9:45:56,   299.430
9:45:59,   274.600
9:46:02,   264.380
9:46:05,   251.230
9:46:08,   246.850
9:46:11,   245.390
9:46:14,   252.690
9:46:17,   236.620
9:46:21,   236.620
9:46:24,   238.080
9:46:27,   235.160
9:46:30,   239.540
9:46:33,   222.020
9:46:36,   223.480
9:46:39,   239.540
9:46:42,   239.540
9:46:45,   241.010
9:46:48,   257.070
9:46:51,   257.070
9:46:54,   271.680
9:46:57,   265.840
9:47:00,   245.390
9:47:03,   241.010
9:47:06,   235.160
9:47:09,   238.080
9:47:12,   262.920
9:47:15,   233.700
9:47:19,   236.620
9:47:22,   233.700
9:47:25,   236.620
9:47:28,   239.540
9:47:31,   241.010
9:47:34,   239.540
9:47:37,   134.380
9:47:40,   251.230
9:47:43,   262.920
9:47:46,   281.900
9:47:49,   280.440
9:47:52,   262.920
9:47:55,   175.280
9:47:58,   262.920
9:48:01,   321.340
9:48:04,   297.970
9:48:07,   289.210
9:48:10,   245.390
9:48:14,   242.470
9:48:17,   230.780
9:48:20,   213.250
9:48:23,   227.860
9:48:26,   233.700
9:48:29,   210.330
9:48:32,   201.570
9:48:35,   176.740
9:48:38,   178.200
9:48:41,   192.800
9:48:44,   175.280
9:48:47,   192.800
9:48:50,   188.420
9:48:53,   179.660
9:48:56,   181.120
9:48:59,   175.280
9:49:02,   181.120
9:49:05,   178.200
9:49:09,   181.120
9:49:12,   178.200
9:49:15,   175.280
9:49:18,   176.740
9:49:21,   169.430
9:49:24,   169.430
9:49:27,   169.430
9:49:30,   172.360
9:49:33,   175.280
9:49:36,   169.430
9:49:39,   170.890
9:49:42,   166.510
9:49:45,   186.960
9:49:48,   175.280
9:49:51,   165.050
9:49:54,   169.430
9:49:57,   175.280
9:50:00,   175.280
9:50:04,   175.280
9:50:07,   178.200
9:50:10,   170.890
9:50:13,   185.500
9:50:16,   182.580
9:50:19,   192.800
9:50:22,   186.960
9:50:25,   198.650
9:50:28,   204.490
9:50:31,   227.860
9:50:34,   295.050
9:50:37,   297.970
9:50:40,   352.010
9:50:43,   335.950
9:50:46,   376.850
9:50:49,   375.380
9:50:52,   382.690
9:50:55,   391.450
9:50:59,   406.060
9:51:02,   385.610
9:51:05,   388.530
9:51:08,   376.850
9:51:11,   397.290
9:51:14,   397.290
9:51:17,   400.220
9:51:20,   404.600
9:51:23,   387.070
9:51:26,   404.600
9:51:29,   387.070
9:51:32,   408.980
9:51:35,   411.900
9:51:38,   403.140
9:51:41,   420.660
9:51:44,   426.510
9:51:47,   429.430
9:51:50,   430.890
9:51:53,   433.810
9:51:57,   438.190
9:52:00,   430.890
9:52:03,   432.350
9:52:06,   414.820
9:52:09,   414.820
9:52:12,   387.070
9:52:15,   382.690
9:52:18,   365.160
9:52:21,   375.380
9:52:24,   385.610
9:52:27,   388.530
9:52:30,   417.740
9:52:33,   414.820
9:52:36,   388.530
9:52:39,   350.550
9:52:42,   289.210
9:52:45,   245.390
9:52:48,   213.250
9:52:52,   217.640
9:52:55,   216.170
9:52:58,   213.250
9:53:01,   233.700
9:53:04,   213.250
9:53:07,   201.570
9:53:10,   204.490
9:53:13,   204.490
9:53:16,   204.490
9:53:19,   201.570
9:53:22,   201.570
9:53:25,   200.110
9:53:28,   210.330
9:53:31,   204.490
9:53:34,   205.950
9:53:37,   210.330
9:53:40,   210.330
9:53:43,   204.490
9:53:46,   214.710
9:53:50,   216.170
9:53:53,   224.940
9:53:56,   222.020
9:53:59,   233.700
9:54:02,   210.330
9:54:05,   233.700
9:54:08,   241.010
9:54:11,   257.070
9:54:14,   306.730
9:54:17,   283.360
9:54:20,   280.440
9:54:23,   292.130
9:54:26,   286.290
9:54:29,   283.360
9:54:32,   286.290
9:54:35,   292.130
9:54:38,   292.130
9:54:41,   292.130
9:54:45,   303.810
9:54:48,   350.550
9:54:51,   423.590
9:54:54,   438.190
9:54:57,   525.830
9:55:00,   508.300
9:55:03,   572.570
9:55:06,   492.240
9:55:09,   410.440
9:55:12,   391.450
9:55:15,   365.160
9:55:18,   408.980
9:55:21,   496.620
9:55:24,   508.300
9:55:27,   496.620
9:55:31,   553.580
9:55:34,   457.180
9:55:37,   397.290
9:55:40,   397.290
9:55:43,   398.750
9:55:46,   397.290
9:55:49,   378.310
9:55:52,   381.230
9:55:55,   359.320
9:55:58,   327.180
9:56:01,   334.490
9:56:04,   327.180
9:56:07,   385.610
9:56:10,   357.860
9:56:13,   353.470
9:56:16,   319.880
9:56:19,   344.710
9:56:22,   321.340
9:56:25,   270.220
9:56:29,   257.070
9:56:32,   251.230
9:56:35,   242.470
9:56:38,   227.860
9:56:41,   239.540
9:56:44,   233.700
9:56:47,   233.700
9:56:50,   210.330
9:56:53,   222.020
9:56:56,   233.700
9:56:59,   229.320
9:57:02,   224.940
9:57:05,   227.860
9:57:08,   227.860
9:57:11,   224.940
9:57:14,   216.170
9:57:17,   224.940
9:57:20,   227.860
9:57:23,   222.020
9:57:27,   224.940
9:57:30,   239.540
9:57:33,   227.860
9:57:36,   222.020
9:57:39,   223.480
9:57:42,   224.940
9:57:45,   224.940
9:57:48,   226.400
9:57:51,   219.100
9:57:54,   224.940
9:57:57,   227.860
9:58:00,   224.940
9:58:03,   227.860
9:58:06,   229.320
9:58:09,   233.700
9:58:12,   224.940
9:58:15,   233.700
9:58:19,   227.860
9:58:22,   229.320
9:58:25,   227.860
9:58:28,   236.620
9:58:31,   223.480
9:58:34,   222.020
9:58:37,   222.020
9:58:40,   222.020
9:58:43,   229.320
9:58:46,   223.480
9:58:49,   222.020
9:58:52,   222.020
9:58:55,   219.100
9:58:58,   210.330
9:59:01,   219.100
9:59:04,   222.020
9:59:07,   222.020
9:59:10,   217.640
9:59:13,   222.020
9:59:17,   217.640
9:59:20,   227.860
9:59:23,   224.940
9:59:26,   227.860
9:59:29,   224.940
9:59:32,   233.700
9:59:35,   226.400
9:59:38,   233.700
9:59:41,   236.620
9:59:44,   236.620
9:59:47,   242.470
9:59:50,   233.700
9:59:53,   233.700
9:59:56,   241.010
9:59:59,   251.230
10:00:02,   248.310
10:00:05,   248.310
10:00:08,   251.230
10:00:11,   251.230
10:00:15,   248.310
10:00:18,   262.920
10:00:21,   259.990
10:00:24,   267.300
10:00:27,   265.840
10:00:30,   274.600
10:00:33,   276.060
10:00:36,   264.380
10:00:39,   268.760
10:00:42,   261.450
10:00:45,   268.760
10:00:48,   268.760
10:00:51,   270.220
10:00:54,   262.920
10:00:57,   268.760
10:01:00,   257.070
10:01:04,   268.760
10:01:07,   268.760
10:01:10,   262.920
10:01:13,   271.680
10:01:16,   251.230
10:01:19,   267.300
10:01:22,   268.760
10:01:25,   274.600
10:01:28,   280.440
10:01:31,   289.210
10:01:34,   296.510
10:01:37,   274.600
10:01:40,   270.220
10:01:43,   268.760
10:01:46,   262.920
10:01:49,   257.070
10:01:52,   245.390
10:01:55,   245.390
10:01:58,   239.540
10:02:02,   245.390
10:02:05,   236.620
10:02:08,   233.700
10:02:11,   239.540
10:02:14,   235.160
10:02:17,   230.780
10:02:20,   233.700
10:02:23,   227.860
10:02:26,   224.940
10:02:29,   233.700
10:02:32,   227.860
10:02:35,   224.940
10:02:38,   201.570
10:02:41,   210.330
10:02:44,   246.850
10:02:47,   239.540
10:02:50,   217.640
10:02:54,   217.640
10:02:57,   222.020
10:03:00,   210.330
10:03:03,   223.480
10:03:06,   213.250
10:03:09,   210.330
10:03:12,   216.170
10:03:15,   198.650
10:03:18,   210.330
10:03:21,   210.330
10:03:24,   205.950
10:03:27,   205.950
10:03:30,   210.330
10:03:33,   204.490
10:03:36,   198.650
10:03:39,   201.570
10:03:42,   204.490
10:03:45,   204.490
10:03:48,   178.200
10:03:52,   200.110
10:03:55,   203.030
10:03:58,   205.950
10:04:01,   222.020
10:04:04,   207.410
10:04:07,   213.250
10:04:10,   201.570
10:04:13,   201.570
10:04:16,   216.170
10:04:19,   194.270
10:04:22,   195.730
10:04:25,   191.340
10:04:28,   189.880
10:04:31,   192.800
10:04:34,   191.340
10:04:37,   188.420
10:04:40,   192.800
10:04:43,   192.800
10:04:47,   194.270
10:04:50,   192.800
10:04:53,   192.800
10:04:56,   175.280
10:04:59,   186.960
10:05:02,   194.270
10:05:05,   211.790
10:05:08,   201.570
10:05:11,   189.880
10:05:14,   201.570
10:05:17,   210.330
10:05:20,   210.330
10:05:23,   205.950
10:05:26,   204.490
10:05:29,   216.170
10:05:32,   210.330
10:05:35,   216.170
10:05:38,   222.020
10:05:42,   214.710
10:05:45,   227.860
10:05:48,   226.400
10:05:51,   229.320
10:05:54,   233.700
10:05:57,   233.700
10:06:00,   233.700
10:06:03,   233.700
10:06:06,   233.700
10:06:09,   233.700
10:06:12,   238.080
10:06:15,   239.540
10:06:18,   241.010
10:06:21,   239.540
10:06:24,   245.390
10:06:28,   238.080
10:06:31,   239.540
10:06:34,   242.470
10:06:37,   241.010
10:06:40,   245.390
10:06:43,   222.020
10:06:46,   248.310
10:06:49,   248.310
10:06:52,   292.130
10:06:55,   303.810
10:06:58,   280.440
10:07:01,   245.390
10:07:04,   233.700
10:07:07,   235.160
10:07:10,   233.700
10:07:13,   236.620
10:07:16,   227.860
10:07:19,   233.700
10:07:23,   233.700
10:07:26,   229.320
10:07:29,   233.700
10:07:32,   223.480
10:07:35,   227.860
10:07:38,   224.940
10:07:41,   233.700
10:07:44,   227.860
10:07:47,   227.860
10:07:50,   223.480
10:07:53,   233.700
10:07:56,   227.860
10:07:59,   229.320
10:08:02,   233.700
10:08:05,   233.700
10:08:08,   242.470
10:08:11,   233.700
10:08:14,   239.540
10:08:18,   239.540
10:08:21,   257.070
10:08:24,   251.230
10:08:27,   257.070
10:08:30,   280.440
10:08:33,   257.070
10:08:36,   258.530
10:08:39,   251.230
10:08:42,   233.700
10:08:45,   224.940
10:08:48,   236.620
10:08:51,   241.010
10:08:54,   233.700
10:08:57,   233.700
10:09:00,   233.700
10:09:03,   220.560
10:09:06,   233.700
10:09:09,   227.860
10:09:13,   223.480
10:09:16,   227.860
10:09:19,   227.860
10:09:22,   227.860
10:09:25,   227.860
10:09:28,   224.940
10:09:31,   224.940
10:09:34,   222.020
10:09:37,   223.480
10:09:40,   210.330
10:09:43,   219.100
10:09:46,   216.170
10:09:49,   210.330
10:09:52,   213.250
10:09:55,   203.030
10:09:58,   210.330
10:10:01,   205.950
10:10:04,   204.490
10:10:08,   198.650
10:10:11,   204.490
10:10:14,   198.650
10:10:17,   205.950
10:10:20,   195.730
10:10:23,   192.800
10:10:26,   188.420
10:10:29,   189.880
10:10:32,   186.960
10:10:35,   186.960
10:10:38,   186.960
10:10:41,   186.960
10:10:44,   186.960
10:10:47,   181.120
10:10:50,   170.890
10:10:53,   176.740
10:10:56,   178.200
10:10:59,   181.120
10:11:02,   176.740
10:11:06,   172.360
10:11:09,   170.890
10:11:12,   172.360
10:11:15,   169.430
10:11:18,   165.050
10:11:21,   170.890
10:11:24,   165.050
10:11:27,   166.510
10:11:30,   166.510
10:11:33,   163.590
10:11:36,   170.890
10:11:39,   163.590
10:11:42,   163.590
10:11:45,   169.430
10:11:48,   159.210
10:11:51,   163.590
10:11:54,   179.660
10:11:58,   163.590
10:12:01,   163.590
10:12:04,   159.210
10:12:07,   163.590
10:12:10,   163.590
10:12:13,   163.590
10:12:16,   163.590
10:12:19,   163.590
10:12:22,   163.590
10:12:25,   157.750
10:12:28,   165.050
10:12:31,   166.510
10:12:34,   166.510
10:12:37,   163.590
10:12:40,   167.970
10:12:43,   163.590
10:12:46,   166.510
10:12:50,   163.590
10:12:53,   166.510
10:12:56,   163.590
10:12:59,   154.830
10:13:02,   157.750
10:13:05,   143.140
10:13:08,   157.750
10:13:11,   157.750
10:13:14,   163.590
10:13:17,   163.590
10:13:20,   163.590
10:13:23,   154.830
10:13:26,   157.750
10:13:29,   157.750
10:13:32,   157.750
10:13:35,   156.290
10:13:38,   157.750
10:13:41,   159.210
10:13:44,   157.750
10:13:48,   163.590
10:13:51,   157.750
10:13:54,   176.740
10:13:57,   157.750
10:14:00,   157.750
10:14:03,   163.590
10:14:06,   163.590
10:14:09,   181.120
10:14:12,   166.510
10:14:15,   169.430
10:14:18,   170.890
10:14:21,   170.890
10:14:24,   181.120
10:14:27,   181.120
10:14:30,   178.200
10:14:33,   178.200
10:14:36,   170.890
10:14:39,   163.590
10:14:43,   181.120
10:14:46,   154.830
10:14:49,   170.890
10:14:52,   175.280
10:14:55,   156.290
10:14:58,   170.890
10:15:01,   176.740
10:15:04,   163.590
10:15:07,   175.280
10:15:10,   194.270
10:15:13,   178.200
10:15:16,   181.120
10:15:19,   181.120
10:15:22,   163.590
10:15:25,   186.960
10:15:28,   186.960
10:15:31,   181.120
10:15:34,   181.120
10:15:38,   178.200
10:15:41,   175.280
10:15:44,   201.570
10:15:47,   176.740
10:15:50,   165.050
10:15:53,   175.280
10:15:56,   175.280
10:15:59,   175.280
10:16:02,   170.890
10:16:05,   176.740
10:16:08,   172.360
10:16:11,   175.280
10:16:14,   175.280
10:16:17,   176.740
10:16:20,   170.890
10:16:23,   151.910
10:16:26,   169.430
10:16:29,   169.430
10:16:33,   159.210
10:16:36,   165.050
10:16:39,   163.590
10:16:42,   163.590
10:16:45,   165.050
10:16:48,   169.430
10:16:51,   165.050
10:16:54,   140.220
10:16:57,   163.590
10:17:00,   166.510
10:17:03,   159.210
10:17:06,   165.050
10:17:09,   163.590
10:17:12,   163.590
10:17:16,   163.590
10:17:19,   148.990
10:17:22,   146.060
10:17:25,   151.910
10:17:28,   163.590
10:17:31,   165.050
10:17:34,   163.590
10:17:37,   163.590
10:17:40,   163.590
10:17:43,   159.210
10:17:46,   147.520
10:17:49,   166.510
10:17:52,   166.510
10:17:55,   166.510
10:17:58,   154.830
10:18:01,   147.520
10:18:04,   181.120
10:18:07,   175.280
10:18:10,   175.280
10:18:14,   175.280
10:18:17,   175.280
10:18:20,   173.820
10:18:23,   176.740
10:18:26,   181.120
10:18:29,   178.200
10:18:32,   186.960
10:18:35,   192.800
10:18:38,   184.040
10:18:41,   184.040
10:18:44,   201.570
10:18:47,   194.270
10:18:50,   198.650
