time,power
8:37:51,   280.440
8:37:54,   262.920
8:37:57,   265.840
8:38:00,   264.380
8:38:03,   280.440
8:38:06,   265.840
8:38:09,   268.760
8:38:12,   268.760
8:38:15,   268.760
8:38:18,   261.450
8:38:21,   264.380
8:38:25,   259.990
8:38:28,   281.900
8:38:31,   258.530
8:38:34,   264.380
8:38:37,   268.760
8:38:40,   268.760
8:38:43,   270.220
8:38:46,   270.220
8:38:49,   268.760
8:38:52,   270.220
8:38:55,   273.140
8:38:58,   254.150
8:39:01,   280.440
8:39:04,   268.760
8:39:07,   273.140
8:39:10,   273.140
8:39:13,   268.760
8:39:16,   271.680
8:39:19,   274.600
8:39:23,   271.680
8:39:26,   274.600
8:39:29,   268.760
8:39:32,   268.760
8:39:35,   276.060
8:39:38,   268.760
8:39:41,   280.440
8:39:44,   274.600
8:39:47,   274.600
8:39:50,   274.600
8:39:53,   273.140
8:39:56,   274.600
8:39:59,   280.440
8:40:02,   274.600
8:40:05,   276.060
8:40:08,   274.600
8:40:11,   280.440
8:40:14,   280.440
8:40:18,   277.520
8:40:21,   276.060
8:40:24,   257.070
8:40:27,   274.600
8:40:30,   280.440
8:40:33,   280.440
8:40:36,   280.440
8:40:39,   264.380
8:40:42,   280.440
8:40:45,   280.440
8:40:48,   280.440
8:40:51,   280.440
8:40:54,   281.900
8:40:57,   280.440
8:41:00,   283.360
8:41:03,   280.440
8:41:06,   280.440
8:41:09,   280.440
8:41:12,   280.440
8:41:16,   295.050
8:41:19,   281.900
8:41:22,   284.820
8:41:25,   283.360
8:41:28,   297.970
8:41:31,   280.440
8:41:34,   286.290
8:41:37,   287.750
8:41:40,   280.440
8:41:43,   276.060
8:41:46,   280.440
8:41:49,   283.360
8:41:52,   268.760
8:41:55,   281.900
8:41:58,   284.820
8:42:01,   271.680
8:42:04,   283.360
8:42:07,   281.900
8:42:10,   283.360
8:42:14,   286.290
8:42:17,   281.900
8:42:20,   286.290
8:42:23,   280.440
8:42:26,   286.290
8:42:29,   280.440
8:42:32,   283.360
8:42:35,   280.440
8:42:38,   280.440
8:42:41,   287.750
8:42:44,   284.820
8:42:47,   292.130
8:42:50,   280.440
8:42:53,   289.210
8:42:56,   283.360
8:42:59,   286.290
8:43:02,   283.360
8:43:05,   286.290
8:43:08,   289.210
8:43:12,   287.750
8:43:15,   286.290
8:43:18,   280.440
8:43:21,   287.750
8:43:24,   289.210
8:43:27,   280.440
8:43:30,   286.290
8:43:33,   287.750
8:43:36,   290.670
8:43:39,   292.130
8:43:42,   286.290
8:43:45,   292.130
8:43:48,   292.130
8:43:51,   287.750
8:43:54,   268.760
8:43:57,   292.130
8:44:00,   295.050
8:44:03,   295.050
8:44:07,   303.810
8:44:10,   292.130
8:44:13,   295.050
8:44:16,   293.590
8:44:19,   289.210
8:44:22,   292.130
8:44:25,   292.130
8:44:28,   271.680
8:44:31,   293.590
8:44:34,   297.970
8:44:37,   292.130
8:44:40,   292.130
8:44:43,   292.130
8:44:46,   292.130
8:44:49,   295.050
8:44:52,   274.600
8:44:55,   295.050
8:44:58,   280.440
8:45:01,   293.590
8:45:05,   295.050
8:45:08,   293.590
8:45:11,   295.050
8:45:14,   292.130
8:45:17,   293.590
8:45:20,   296.510
8:45:23,   297.970
8:45:26,   295.050
8:45:29,   292.130
8:45:32,   280.440
8:45:35,   296.510
8:45:38,   297.970
8:45:41,   297.970
8:45:44,   303.810
8:45:47,   299.430
8:45:50,   303.810
8:45:54,   297.970
8:45:57,   303.810
8:46:00,   297.970
8:46:03,   292.130
8:46:06,   295.050
8:46:09,   305.270
8:46:12,   297.970
8:46:15,   303.810
8:46:18,   315.500
8:46:21,   297.970
8:46:24,   306.730
8:46:27,   297.970
8:46:30,   306.730
8:46:33,   315.500
8:46:36,   303.810
8:46:39,   322.800
8:46:42,   297.970
8:46:45,   303.810
8:46:48,   306.730
8:46:52,   299.430
8:46:55,   289.210
8:46:58,   300.890
8:47:01,   297.970
8:47:04,   303.810
8:47:07,   303.810
8:47:10,   297.970
8:47:13,   303.810
8:47:16,   303.810
8:47:19,   315.500
8:47:22,   305.270
8:47:25,   303.810
8:47:28,   305.270
8:47:31,   303.810
8:47:34,   303.810
8:47:37,   303.810
8:47:40,   303.810
8:47:43,   306.730
8:47:46,   300.890
8:47:50,   305.270
8:47:53,   303.810
8:47:56,   306.730
8:47:59,   306.730
8:48:02,   333.030
8:48:05,   309.660
8:48:08,   309.660
8:48:11,   309.660
8:48:14,   306.730
8:48:17,   306.730
8:48:20,   309.660
8:48:23,   311.120
8:48:26,   315.500
8:48:29,   306.730
8:48:32,   311.120
8:48:35,   309.660
8:48:38,   299.430
8:48:41,   309.660
8:48:45,   309.660
8:48:48,   308.200
8:48:51,   305.270
8:48:54,   312.580
8:48:57,   308.200
8:49:00,   312.580
8:49:03,   309.660
8:49:06,   309.660
8:49:09,   311.120
8:49:12,   309.660
8:49:15,   318.420
8:49:18,   309.660
8:49:21,   309.660
8:49:24,   315.500
8:49:27,   334.490
8:49:30,   315.500
8:49:33,   327.180
8:49:36,   315.500
8:49:39,   315.500
8:49:43,   311.120
8:49:46,   335.950
8:49:49,   315.500
8:49:52,   315.500
8:49:55,   312.580
8:49:58,   312.580
8:50:01,   316.960
8:50:04,   318.420
8:50:07,   318.420
8:50:10,   321.340
8:50:13,   315.500
8:50:16,   316.960
8:50:19,   338.870
8:50:22,   321.340
8:50:25,   322.800
8:50:28,   318.420
8:50:31,   344.710
8:50:34,   318.420
8:50:37,   306.730
8:50:41,   321.340
8:50:44,   319.880
8:50:47,   324.260
8:50:50,   305.270
8:50:53,   321.340
8:50:56,   318.420
8:50:59,   315.500
8:51:02,   328.640
8:51:05,   299.430
8:51:08,   321.340
8:51:11,   311.120
8:51:14,   321.340
8:51:17,   322.800
8:51:20,   321.340
8:51:23,   324.260
8:51:26,   327.180
8:51:29,   321.340
8:51:33,   321.340
8:51:36,   327.180
8:51:39,   321.340
8:51:42,   321.340
8:51:45,   303.810
8:51:48,   318.420
8:51:51,   334.490
8:51:54,   338.870
8:51:57,   330.100
8:52:00,   327.180
8:52:03,   327.180
8:52:06,   327.180
8:52:09,   327.180
8:52:12,   327.180
8:52:15,   327.180
8:52:18,   327.180
8:52:21,   328.640
8:52:24,   327.180
8:52:27,   333.030
8:52:31,   333.030
8:52:34,   330.100
8:52:37,   330.100
8:52:40,   327.180
8:52:43,   330.100
8:52:46,   333.030
8:52:49,   328.640
8:52:52,   331.570
8:52:55,   330.100
8:52:58,   341.790
8:53:01,   333.030
8:53:04,   330.100
8:53:07,   327.180
8:53:10,   338.870
8:53:13,   327.180
8:53:16,   330.100
8:53:19,   311.120
8:53:22,   327.180
8:53:25,   330.100
8:53:29,   315.500
8:53:32,   328.640
8:53:35,   327.180
8:53:38,   333.030
8:53:41,   333.030
8:53:44,   338.870
8:53:47,   341.790
8:53:50,   328.640
8:53:53,   333.030
8:53:56,   331.570
8:53:59,   333.030
8:54:02,   333.030
8:54:05,   322.800
8:54:08,   333.030
8:54:11,   344.710
8:54:14,   328.640
8:54:17,   333.030
8:54:20,   328.640
8:54:23,   338.870
8:54:27,   338.870
8:54:30,   338.870
8:54:33,   340.330
8:54:36,   335.950
8:54:39,   318.420
8:54:42,   338.870
8:54:45,   350.550
8:54:48,   341.790
8:54:51,   338.870
8:54:54,   338.870
8:54:57,   335.950
8:55:00,   335.950
8:55:03,   338.870
8:55:06,   334.490
8:55:09,   343.250
8:55:12,   350.550
8:55:15,   334.490
8:55:18,   338.870
8:55:21,   338.870
8:55:25,   362.240
8:55:28,   344.710
8:55:31,   340.330
8:55:34,   338.870
8:55:37,   341.790
8:55:40,   335.950
8:55:43,   338.870
8:55:46,   344.710
8:55:49,   340.330
8:55:52,   335.950
8:55:55,   338.870
8:55:58,   338.870
8:56:01,   341.790
8:56:04,   338.870
8:56:07,   344.710
8:56:10,   341.790
8:56:13,   338.870
8:56:16,   340.330
8:56:19,   318.420
8:56:23,   343.250
8:56:26,   344.710
8:56:29,   350.550
8:56:32,   338.870
8:56:35,   344.710
8:56:38,   341.790
8:56:41,   346.170
8:56:44,   352.010
8:56:47,   350.550
8:56:50,   341.790
8:56:53,   346.170
8:56:56,   344.710
8:56:59,   350.550
8:57:02,   330.100
8:57:05,   344.710
8:57:09,   344.710
8:57:12,   350.550
8:57:15,   344.710
8:57:18,   347.630
8:57:21,   354.940
8:57:24,   347.630
8:57:27,   346.170
8:57:30,   350.550
8:57:33,   350.550
8:57:36,   344.710
8:57:39,   346.170
8:57:42,   344.710
8:57:45,   344.710
8:57:48,   350.550
8:57:51,   352.010
8:57:54,   350.550
8:57:57,   341.790
8:58:00,   350.550
8:58:03,   347.630
8:58:07,   346.170
8:58:10,   368.080
8:58:13,   352.010
8:58:16,   356.400
8:58:19,   354.940
8:58:22,   350.550
8:58:25,   350.550
8:58:28,   375.380
8:58:31,   350.550
8:58:34,   375.380
8:58:37,   357.860
8:58:40,   350.550
8:58:43,   356.400
8:58:46,   353.470
8:58:49,   356.400
8:58:52,   353.470
8:58:55,   356.400
8:58:58,   356.400
8:59:01,   356.400
8:59:05,   353.470
8:59:08,   343.250
8:59:11,   362.240
8:59:14,   371.000
8:59:17,   354.940
8:59:20,   356.400
8:59:23,   362.240
8:59:26,   357.860
8:59:29,   356.400
8:59:32,   359.320
8:59:35,   362.240
8:59:38,   357.860
8:59:41,   356.400
8:59:44,   356.400
8:59:47,   356.400
8:59:50,   362.240
8:59:53,   362.240
8:59:56,   363.700
8:59:59,   356.400
9:00:03,   365.160
9:00:06,   368.080
9:00:09,   371.000
9:00:12,   334.490
9:00:15,   356.400
9:00:18,   356.400
9:00:21,   356.400
9:00:24,   357.860
9:00:27,   359.320
9:00:30,   362.240
9:00:33,   338.870
9:00:36,   365.160
9:00:39,   357.860
9:00:42,   368.080
9:00:45,   362.240
9:00:48,   376.850
9:00:51,   357.860
9:00:54,   363.700
9:00:57,   365.160
9:01:01,   362.240
9:01:04,   365.160
9:01:07,   347.630
9:01:10,   353.470
9:01:13,   362.240
9:01:16,   362.240
9:01:19,   382.690
9:01:22,   353.470
9:01:25,   362.240
9:01:28,   365.160
9:01:31,   369.540
9:01:34,   371.000
9:01:37,   365.160
9:01:40,   368.080
9:01:43,   373.920
9:01:46,   365.160
9:01:49,   368.080
9:01:52,   365.160
9:01:56,   365.160
9:01:59,   373.920
9:02:02,   365.160
9:02:05,   365.160
9:02:08,   365.160
9:02:11,   359.320
9:02:14,   369.540
9:02:17,   365.160
9:02:20,   359.320
9:02:23,   371.000
9:02:26,   353.470
9:02:29,   357.860
9:02:32,   369.540
9:02:35,   359.320
9:02:38,   369.540
9:02:41,   375.380
9:02:44,   368.080
9:02:47,   368.080
9:02:51,   369.540
9:02:54,   368.080
9:02:57,   371.000
9:03:00,   362.240
9:03:03,   391.450
9:03:06,   376.850
9:03:09,   373.920
9:03:12,   365.160
9:03:15,   392.910
9:03:18,   376.850
9:03:21,   388.530
9:03:24,   373.920
9:03:27,   369.540
9:03:30,   373.920
9:03:33,   365.160
9:03:36,   368.080
9:03:39,   372.460
9:03:42,   372.460
9:03:45,   372.460
9:03:49,   365.160
9:03:52,   371.000
9:03:55,   373.920
9:03:58,   373.920
9:04:01,   368.080
9:04:04,   369.540
9:04:07,   375.380
9:04:10,   373.920
9:04:13,   371.000
9:04:16,   376.850
9:04:19,   371.000
9:04:22,   373.920
9:04:25,   373.920
9:04:28,   385.610
9:04:31,   376.850
9:04:34,   376.850
9:04:37,   379.770
9:04:40,   376.850
9:04:43,   382.690
9:04:47,   378.310
9:04:50,   379.770
9:04:53,   375.380
9:04:56,   373.920
9:04:59,   373.920
9:05:02,   375.380
9:05:05,   379.770
9:05:08,   371.000
9:05:11,   376.850
9:05:14,   382.690
9:05:17,   375.380
9:05:20,   381.230
9:05:23,   372.460
9:05:26,   385.610
9:05:29,   379.770
9:05:32,   373.920
9:05:35,   400.220
9:05:38,   381.230
9:05:41,   379.770
9:05:45,   385.610
9:05:48,   382.690
9:05:51,   365.160
9:05:54,   381.230
9:05:57,   382.690
9:06:00,   391.450
9:06:03,   368.080
9:06:06,   382.690
9:06:09,   385.610
9:06:12,   385.610
9:06:15,   382.690
9:06:18,   379.770
9:06:21,   385.610
9:06:24,   382.690
9:06:27,   385.610
9:06:30,   379.770
9:06:33,   379.770
9:06:36,   376.850
9:06:39,   385.610
9:06:43,   387.070
9:06:46,   385.610
9:06:49,   387.070
9:06:52,   384.150
9:06:55,   381.230
9:06:58,   385.610
9:07:01,   375.380
9:07:04,   385.610
9:07:07,   388.530
9:07:10,   388.530
9:07:13,   398.750
9:07:16,   385.610
9:07:19,   391.450
9:07:22,   388.530
9:07:25,   388.530
9:07:29,   389.990
9:07:32,   388.530
9:07:35,   394.370
9:07:38,   388.530
9:07:41,   388.530
9:07:44,   385.610
9:07:47,   391.450
9:07:50,   389.990
9:07:53,   392.910
9:07:56,   392.910
9:07:59,   388.530
9:08:02,   394.370
9:08:05,   389.990
9:08:08,   387.070
9:08:11,   413.360
9:08:14,   372.460
9:08:17,   394.370
9:08:20,   403.140
9:08:23,   394.370
9:08:27,   387.070
9:08:30,   394.370
9:08:33,   369.540
9:08:36,   406.060
9:08:39,   376.850
9:08:42,   385.610
9:08:45,   392.910
9:08:48,   397.290
9:08:51,   391.450
9:08:54,   411.900
9:08:57,   408.980
9:09:00,   394.370
9:09:03,   392.910
9:09:06,   398.750
9:09:09,   397.290
9:09:12,   397.290
9:09:15,   397.290
9:09:18,   392.910
9:09:21,   388.530
9:09:25,   392.910
9:09:28,   397.290
9:09:31,   397.290
9:09:34,   406.060
9:09:37,   394.370
9:09:40,   391.450
9:09:43,   397.290
9:09:46,   397.290
9:09:49,   397.290
9:09:52,   411.900
9:09:55,   397.290
9:09:58,   398.750
9:10:01,   416.280
9:10:04,   397.290
9:10:07,   400.220
9:10:10,   397.290
9:10:13,   401.680
9:10:16,   397.290
9:10:19,   403.140
9:10:23,   397.290
9:10:26,   398.750
9:10:29,   379.770
9:10:32,   397.290
9:10:35,   420.660
9:10:38,   403.140
9:10:41,   394.370
9:10:44,   403.140
9:10:47,   400.220
9:10:50,   397.290
9:10:53,   400.220
9:10:56,   385.610
9:10:59,   398.750
9:11:02,   397.290
9:11:05,   400.220
9:11:08,   414.820
9:11:11,   397.290
9:11:14,   414.820
9:11:17,   398.750
9:11:21,   400.220
9:11:24,   400.220
9:11:27,   411.900
9:11:30,   398.750
9:11:33,   403.140
9:11:36,   397.290
9:11:39,   403.140
9:11:42,   400.220
9:11:45,   406.060
9:11:48,   403.140
9:11:51,   411.900
9:11:54,   401.680
9:11:57,   398.750
9:12:00,   404.600
9:12:03,   403.140
9:12:06,   411.900
9:12:09,   401.680
9:12:12,   398.750
9:12:15,   401.680
9:12:19,   404.600
9:12:22,   408.980
9:12:25,   391.450
9:12:28,   414.820
9:12:31,   397.290
9:12:34,   397.290
9:12:37,   406.060
9:12:40,   408.980
9:12:43,   426.510
9:12:46,   408.980
9:12:49,   408.980
9:12:52,   397.290
9:12:55,   403.140
9:12:58,   407.520
9:13:01,   408.980
9:13:04,   408.980
9:13:07,   413.360
9:13:11,   404.600
9:13:14,   403.140
9:13:17,   411.900
9:13:20,   408.980
9:13:23,   408.980
9:13:26,   400.220
9:13:29,   403.140
9:13:32,   408.980
9:13:35,   406.060
9:13:38,   410.440
9:13:41,   408.980
9:13:44,   410.440
9:13:47,   411.900
9:13:50,   408.980
9:13:53,   411.900
9:13:56,   408.980
9:13:59,   406.060
9:14:02,   408.980
9:14:06,   408.980
9:14:09,   406.060
9:14:12,   387.070
9:14:15,   411.900
9:14:18,   400.220
9:14:21,   388.530
9:14:24,   406.060
9:14:27,   406.060
9:14:30,   400.220
9:14:33,   382.690
9:14:36,   404.600
9:14:39,   404.600
9:14:42,   404.600
9:14:45,   403.140
9:14:48,   406.060
9:14:51,   408.980
9:14:54,   408.980
9:14:57,   411.900
9:15:00,   408.980
9:15:03,   410.440
9:15:07,   417.740
9:15:10,   429.430
9:15:13,   408.980
9:15:16,   404.600
9:15:19,   397.290
9:15:22,   410.440
9:15:25,   389.990
9:15:28,   414.820
9:15:31,   411.900
9:15:34,   391.450
9:15:37,   391.450
9:15:40,   411.900
9:15:43,   414.820
9:15:46,   410.440
9:15:49,   410.440
9:15:52,   406.060
9:15:55,   411.900
9:15:58,   410.440
9:16:01,   414.820
9:16:05,   392.910
9:16:08,   414.820
9:16:11,   411.900
9:16:14,   414.820
9:16:17,   432.350
9:16:20,   410.440
9:16:23,   414.820
9:16:26,   416.280
9:16:29,   411.900
9:16:32,   417.740
9:16:35,   392.910
9:16:38,   411.900
9:16:41,   416.280
9:16:44,   420.660
9:16:47,   438.190
9:16:50,   414.820
9:16:53,   413.360
9:16:56,   420.660
9:16:59,   410.440
9:17:03,   416.280
9:17:06,   417.740
9:17:09,   420.660
9:17:12,   422.120
9:17:15,   417.740
9:17:18,   420.660
9:17:21,   414.820
9:17:24,   420.660
9:17:27,   444.030
9:17:30,   426.510
9:17:33,   420.660
9:17:36,   420.660
9:17:39,   429.430
9:17:42,   423.590
9:17:45,   420.660
9:17:48,   420.660
9:17:51,   422.120
9:17:54,   406.060
9:17:58,   422.120
9:18:01,   425.050
9:18:04,   422.120
9:18:07,   417.740
9:18:10,   417.740
9:18:13,   416.280
9:18:16,   420.660
9:18:19,   420.660
9:18:22,   420.660
9:18:25,   420.660
9:18:28,   420.660
9:18:31,   420.660
9:18:34,   417.740
9:18:37,   432.350
9:18:40,   420.660
9:18:44,   414.820
9:18:47,   420.660
9:18:50,   420.660
9:18:53,   401.680
9:18:56,   417.740
9:18:59,   410.440
9:19:02,   414.820
9:19:05,   417.740
9:19:08,   433.810
9:19:11,   420.660
9:19:14,   438.190
9:19:17,   420.660
9:19:20,   416.280
9:19:23,   420.660
9:19:26,   417.740
9:19:29,   417.740
9:19:32,   401.680
9:19:35,   410.440
9:19:38,   400.220
9:19:42,   414.820
9:19:45,   408.980
9:19:48,   414.820
9:19:51,   411.900
9:19:54,   394.370
9:19:57,   411.900
9:20:00,   414.820
9:20:03,   410.440
9:20:06,   416.280
9:20:09,   413.360
9:20:12,   414.820
9:20:15,   426.510
9:20:18,   416.280
9:20:21,   420.660
9:20:24,   416.280
9:20:27,   420.660
9:20:30,   420.660
9:20:33,   423.590
9:20:36,   423.590
9:20:40,   422.120
9:20:43,   426.510
9:20:46,   446.960
9:20:49,   427.970
9:20:52,   429.430
9:20:55,   429.430
9:20:58,   446.960
9:21:01,   420.660
9:21:04,   432.350
9:21:07,   432.350
9:21:10,   429.430
9:21:13,   426.510
9:21:16,   429.430
9:21:19,   423.590
9:21:22,   427.970
9:21:25,   429.430
9:21:28,   432.350
9:21:31,   429.430
9:21:34,   435.270
9:21:38,   435.270
9:21:41,   432.350
9:21:44,   438.190
9:21:47,   433.810
9:21:50,   435.270
9:21:53,   438.190
9:21:56,   432.350
9:21:59,   427.970
9:22:02,   427.970
9:22:05,   414.820
9:22:08,   429.430
9:22:11,   429.430
9:22:14,   432.350
9:22:17,   426.510
9:22:20,   420.660
9:22:23,   429.430
9:22:26,   433.810
9:22:29,   429.430
9:22:33,   423.590
9:22:36,   427.970
9:22:39,   416.280
9:22:42,   438.190
9:22:45,   438.190
9:22:48,   444.030
9:22:51,   436.730
9:22:54,   416.280
9:22:57,   433.810
9:23:00,   438.190
9:23:03,   433.810
9:23:06,   435.270
9:23:09,   433.810
9:23:12,   432.350
9:23:15,   435.270
9:23:18,   438.190
9:23:21,   432.350
9:23:24,   438.190
9:23:27,   433.810
9:23:31,   433.810
9:23:34,   441.110
9:23:37,   426.510
9:23:40,   438.190
9:23:43,   438.190
9:23:46,   435.270
9:23:49,   444.030
9:23:52,   448.420
9:23:55,   436.730
9:23:58,   460.100
9:24:01,   439.650
9:24:04,   446.960
9:24:07,   444.030
9:24:10,   445.500
9:24:13,   449.880
9:24:16,   426.510
9:24:19,   446.960
9:24:22,   445.500
9:24:26,   464.480
9:24:29,   455.720
9:24:32,   439.650
9:24:35,   432.350
9:24:38,   444.030
9:24:41,   423.590
9:24:44,   444.030
9:24:47,   439.650
9:24:50,   444.030
9:24:53,   444.030
9:24:56,   433.810
9:24:59,   445.500
9:25:02,   445.500
9:25:05,   435.270
9:25:08,   445.500
9:25:11,   446.960
9:25:14,   433.810
9:25:17,   449.880
9:25:20,   444.030
9:25:24,   444.030
9:25:27,   444.030
9:25:30,   433.810
9:25:33,   445.500
9:25:36,   445.500
9:25:39,   452.800
9:25:42,   439.650
9:25:45,   449.880
9:25:48,   433.810
9:25:51,   467.400
9:25:54,   445.500
9:25:57,   451.340
9:26:00,   449.880
9:26:03,   452.800
9:26:06,   455.720
9:26:09,   452.800
9:26:12,   461.560
9:26:15,   446.960
9:26:18,   455.720
9:26:22,   461.560
9:26:25,   455.720
9:26:28,   458.640
9:26:31,   468.870
9:26:34,   460.100
9:26:37,   461.560
9:26:40,   464.480
9:26:43,   461.560
9:26:46,   461.560
9:26:49,   457.180
9:26:52,   460.100
9:26:55,   457.180
9:26:58,   467.400
9:27:01,   455.720
9:27:04,   461.560
9:27:07,   457.180
9:27:10,   463.020
9:27:13,   457.180
9:27:17,   467.400
9:27:20,   461.560
9:27:23,   460.100
9:27:26,   458.640
9:27:29,   483.470
9:27:32,   458.640
9:27:35,   463.020
9:27:38,   461.560
9:27:41,   464.480
9:27:44,   482.010
9:27:47,   464.480
9:27:50,   467.400
9:27:53,   468.870
9:27:56,   467.400
9:27:59,   470.330
9:28:02,   467.400
9:28:05,   467.400
9:28:08,   467.400
9:28:11,   460.100
9:28:15,   470.330
9:28:18,   467.400
9:28:21,   463.020
9:28:24,   468.870
9:28:27,   473.250
9:28:30,   470.330
9:28:33,   458.640
9:28:36,   471.790
9:28:39,   470.330
9:28:42,   470.330
9:28:45,   467.400
9:28:48,   470.330
9:28:51,   473.250
9:28:54,   470.330
9:28:57,   458.640
9:29:01,   493.700
9:29:04,   471.790
9:29:07,   473.250
9:29:10,   470.330
9:29:13,   460.100
9:29:16,   471.790
9:29:19,   476.170
9:29:22,   468.870
9:29:25,   486.390
9:29:28,   473.250
9:29:31,   486.390
9:29:34,   482.010
9:29:37,   471.790
9:29:40,   471.790
9:29:43,   495.160
9:29:46,   479.090
9:29:49,   482.010
9:29:52,   479.090
9:29:55,   492.240
9:29:59,   489.310
9:30:02,   458.640
9:30:05,   480.550
9:30:08,   499.540
9:30:11,   482.010
9:30:14,   479.090
9:30:17,   480.550
9:30:20,   479.090
9:30:23,   474.710
9:30:26,   473.250
9:30:29,   482.010
9:30:32,   482.010
9:30:35,   480.550
9:30:38,   482.010
9:30:41,   483.470
9:30:44,   480.550
9:30:47,   484.930
9:30:50,   482.010
9:30:53,   487.850
9:30:57,   484.930
9:31:00,   487.850
9:31:03,   467.400
9:31:06,   487.850
9:31:09,   486.390
9:31:12,   484.930
9:31:15,   484.930
9:31:18,   486.390
9:31:21,   490.780
9:31:24,   482.010
9:31:27,   508.300
9:31:30,   484.930
9:31:33,   484.930
9:31:36,   490.780
9:31:39,   486.390
9:31:42,   486.390
9:31:45,   484.930
9:31:48,   484.930
9:31:51,   487.850
9:31:55,   486.390
9:31:58,   508.300
9:32:01,   476.170
9:32:04,   486.390
9:32:07,   486.390
9:32:10,   482.010
9:32:13,   486.390
9:32:16,   486.390
9:32:19,   490.780
9:32:22,   482.010
9:32:25,   487.850
9:32:28,   484.930
9:32:31,   484.930
9:32:34,   490.780
9:32:37,   486.390
9:32:40,   490.780
9:32:43,   482.010
9:32:46,   487.850
9:32:50,   490.780
9:32:53,   496.620
9:32:56,   490.780
9:32:59,   496.620
9:33:02,   490.780
9:33:05,   490.780
9:33:08,   493.700
9:33:11,   490.780
9:33:14,   492.240
9:33:17,   490.780
9:33:20,   479.090
9:33:23,   486.390
9:33:26,   486.390
9:33:29,   492.240
9:33:32,   490.780
9:33:35,   499.540
9:33:38,   490.780
9:33:41,   492.240
9:33:44,   482.010
9:33:48,   492.240
9:33:51,   495.160
9:33:54,   496.620
9:33:57,   495.160
9:34:00,   501.000
9:34:03,   473.250
9:34:06,   496.620
9:34:09,   496.620
9:34:12,   498.080
9:34:15,   493.700
9:34:18,   496.620
9:34:21,   493.700
9:34:24,   493.700
9:34:27,   499.540
9:34:30,   495.160
9:34:33,   486.390
9:34:36,   506.840
9:34:39,   499.540
9:34:43,   496.620
9:34:46,   496.620
9:34:49,   502.460
9:34:52,   499.540
9:34:55,   502.460
9:34:58,   498.080
9:35:01,   499.540
9:35:04,   498.080
9:35:07,   502.460
9:35:10,   498.080
9:35:13,   499.540
9:35:16,   498.080
9:35:19,   517.070
9:35:22,   493.700
9:35:25,   496.620
9:35:28,   503.920
9:35:31,   498.080
9:35:34,   502.460
9:35:38,   496.620
9:35:41,   498.080
9:35:44,   493.700
9:35:47,   503.920
9:35:50,   502.460
9:35:53,   490.780
9:35:56,   496.620
9:35:59,   490.780
9:36:02,   503.920
9:36:05,   505.380
9:36:08,   503.920
9:36:11,   502.460
9:36:14,   503.920
9:36:17,   502.460
9:36:20,   502.460
9:36:23,   502.460
9:36:26,   499.540
9:36:29,   501.000
9:36:32,   495.160
9:36:36,   499.540
9:36:39,   499.540
9:36:42,   501.000
9:36:45,   503.920
9:36:48,   503.920
9:36:51,   499.540
9:36:54,   502.460
9:36:57,   502.460
9:37:00,   525.830
9:37:03,   505.380
9:37:06,   506.840
9:37:09,   505.380
9:37:12,   506.840
9:37:15,   506.840
9:37:18,   505.380
9:37:21,   503.920
9:37:24,   505.380
9:37:27,   514.150
9:37:31,   508.300
9:37:34,   508.300
9:37:37,   506.840
9:37:40,   502.460
9:37:43,   502.460
9:37:46,   499.540
9:37:49,   503.920
9:37:52,   514.150
9:37:55,   511.220
9:37:58,   508.300
9:38:01,   521.450
9:38:04,   505.380
9:38:07,   508.300
9:38:10,   515.610
9:38:13,   511.220
9:38:16,   515.610
9:38:19,   506.840
9:38:22,   511.220
9:38:25,   509.760
9:38:29,   515.610
9:38:32,   506.840
9:38:35,   514.150
9:38:38,   511.220
9:38:41,   514.150
9:38:44,   511.220
9:38:47,   514.150
9:38:50,   514.150
9:38:53,   517.070
9:38:56,   511.220
9:38:59,   518.530
9:39:02,   514.150
9:39:05,   517.070
9:39:08,   492.240
9:39:11,   511.220
9:39:14,   509.760
9:39:17,   515.610
9:39:20,   514.150
9:39:23,   518.530
9:39:26,   490.780
9:39:30,   528.750
9:39:33,   503.920
9:39:36,   514.150
9:39:39,   515.610
9:39:42,   514.150
9:39:45,   534.590
9:39:48,   514.150
9:39:51,   514.150
9:39:54,   490.780
9:39:57,   511.220
9:40:00,   509.760
9:40:03,   518.530
9:40:06,   533.130
9:40:09,   514.150
9:40:12,   511.220
9:40:16,   518.530
9:40:19,   511.220
9:40:22,   515.610
9:40:25,   511.220
9:40:28,   522.910
9:40:31,   519.990
9:40:34,   515.610
9:40:37,   517.070
9:40:40,   517.070
9:40:43,   522.910
9:40:46,   521.450
9:40:49,   525.830
9:40:52,   522.910
9:40:55,   515.610
9:40:58,   537.520
9:41:01,   537.520
9:41:04,   521.450
9:41:07,   518.530
9:41:10,   509.760
9:41:14,   525.830
9:41:17,   521.450
9:41:20,   517.070
9:41:23,   518.530
9:41:26,   514.150
9:41:29,   519.990
9:41:32,   521.450
9:41:35,   521.450
9:41:38,   525.830
9:41:41,   525.830
9:41:44,   518.530
9:41:47,   519.990
9:41:50,   522.910
9:41:53,   519.990
9:41:56,   522.910
9:41:59,   524.370
9:42:02,   527.290
9:42:05,   521.450
9:42:09,   512.680
9:42:12,   505.380
9:42:15,   522.910
9:42:18,   522.910
9:42:21,   522.910
9:42:24,   522.910
9:42:27,   522.910
9:42:30,   549.200
9:42:33,   522.910
