time,power
12:51:23,   895.370
12:51:26,   907.060
12:51:29,   905.600
12:51:32,   907.060
12:51:35,   908.520
12:51:38,   907.060
12:51:41,   905.600
12:51:44,   907.060
12:51:47,   904.140
12:51:50,   924.590
12:51:53,   927.510
12:51:56,   889.530
12:51:59,   904.140
12:52:02,   915.820
12:52:06,   905.600
12:52:09,   909.980
12:52:12,   909.980
12:52:15,   912.900
12:52:18,   908.520
12:52:21,   907.060
12:52:24,   908.520
12:52:27,   907.060
12:52:30,   907.060
12:52:33,   924.590
12:52:36,   907.060
12:52:39,   905.600
12:52:42,   898.290
12:52:45,   898.290
12:52:48,   907.060
12:52:51,   902.680
12:52:54,   904.140
12:52:57,   912.900
12:53:01,   907.060
12:53:04,   909.980
12:53:07,   908.520
12:53:10,   909.980
12:53:13,   912.900
12:53:16,   905.600
12:53:19,   909.980
12:53:22,   911.440
12:53:25,   908.520
12:53:28,   908.520
12:53:31,   908.520
12:53:34,   909.980
12:53:37,   918.740
12:53:40,   911.440
12:53:43,   908.520
12:53:46,   912.900
12:53:49,   937.730
12:53:53,   902.680
12:53:56,   915.820
12:53:59,   920.200
12:54:02,   915.820
12:54:05,   909.980
12:54:08,   914.360
12:54:11,   911.440
12:54:14,   911.440
12:54:17,   914.360
12:54:20,   914.360
12:54:23,   908.520
12:54:26,   912.900
12:54:29,   912.900
12:54:32,   914.360
12:54:35,   914.360
12:54:38,   912.900
12:54:42,   917.280
12:54:45,   908.520
12:54:48,   893.910
12:54:51,   915.820
12:54:54,   912.900
12:54:57,   914.360
12:55:00,   920.200
12:55:03,   923.120
12:55:06,   896.830
12:55:09,   911.440
12:55:12,   918.740
12:55:15,   917.280
12:55:18,   902.680
12:55:21,   898.290
12:55:24,   893.910
12:55:27,   908.520
12:55:30,   924.590
12:55:33,   895.370
12:55:37,   908.520
12:55:40,   889.530
12:55:43,   907.060
12:55:46,   909.980
12:55:49,   909.980
12:55:52,   907.060
12:55:55,   905.600
12:55:58,   907.060
12:56:01,   893.910
12:56:04,   928.970
12:56:07,   904.140
12:56:10,   905.600
12:56:13,   904.140
12:56:16,   907.060
12:56:19,   907.060
12:56:22,   909.980
12:56:25,   909.980
12:56:29,   907.060
12:56:32,   909.980
12:56:35,   914.360
12:56:38,   917.280
12:56:41,   905.600
12:56:44,   905.600
12:56:47,   909.980
12:56:50,   901.210
12:56:53,   923.120
12:56:56,   909.980
12:56:59,   908.520
12:57:02,   902.680
12:57:05,   909.980
12:57:08,   907.060
12:57:11,   908.520
12:57:14,   907.060
12:57:17,   909.980
12:57:20,   927.510
12:57:24,   905.600
12:57:27,   909.980
12:57:30,   904.140
12:57:33,   908.520
12:57:36,   909.980
12:57:39,   909.980
12:57:42,   909.980
12:57:45,   909.980
12:57:48,   902.680
12:57:51,   912.900
12:57:54,   905.600
12:57:57,   918.740
12:58:00,   893.910
12:58:03,   914.360
12:58:06,   912.900
12:58:09,   914.360
12:58:12,   909.980
12:58:16,   909.980
12:58:19,   912.900
12:58:22,   912.900
12:58:25,   912.900
12:58:28,   911.440
12:58:31,   909.980
12:58:34,   918.740
12:58:37,   904.140
12:58:40,   909.980
12:58:43,   912.900
12:58:46,   901.210
12:58:49,   908.520
12:58:52,   914.360
12:58:55,   908.520
12:58:58,   893.910
12:59:01,   914.360
12:59:04,   909.980
12:59:07,   912.900
12:59:11,   914.360
12:59:14,   914.360
12:59:17,   912.900
12:59:20,   907.060
12:59:23,   914.360
12:59:26,   912.900
12:59:29,   909.980
12:59:32,   918.740
12:59:35,   918.740
12:59:38,   914.360
12:59:41,   912.900
12:59:44,   912.900
12:59:47,   909.980
12:59:51,   912.900
12:59:54,   893.910
12:59:57,   918.740
13:00:00,   914.360
13:00:03,   911.440
13:00:06,   927.510
13:00:09,   911.440
13:00:12,   911.440
13:00:15,   904.140
13:00:18,   931.890
13:00:21,   909.980
13:00:24,   907.060
13:00:27,   914.360
13:00:30,   911.440
13:00:33,   931.890
13:00:36,   915.820
13:00:39,   909.980
13:00:42,   908.520
13:00:46,   912.900
13:00:49,   917.280
13:00:52,   914.360
13:00:55,   893.910
13:00:58,   909.980
13:01:01,   907.060
13:01:04,   909.980
13:01:07,   912.900
13:01:10,   909.980
13:01:13,   920.200
13:01:16,   909.980
13:01:19,   914.360
13:01:22,   908.520
13:01:25,   909.980
13:01:28,   931.890
13:01:31,   892.450
13:01:34,   912.900
13:01:38,   909.980
13:01:41,   914.360
13:01:44,   918.740
13:01:47,   915.820
13:01:50,   915.820
13:01:53,   908.520
13:01:56,   909.980
13:01:59,   912.900
13:02:02,   902.680
13:02:05,   907.060
13:02:08,   896.830
13:02:11,   908.520
13:02:14,   892.450
13:02:17,   909.980
13:02:20,   907.060
13:02:23,   912.900
13:02:26,   914.360
13:02:29,   921.660
13:02:33,   902.680
13:02:36,   909.980
13:02:39,   905.600
13:02:42,   898.290
13:02:45,   905.600
13:02:48,   909.980
13:02:51,   907.060
13:02:54,   909.980
13:02:57,   907.060
13:03:00,   895.370
13:03:03,   909.980
13:03:06,   909.980
13:03:09,   905.600
13:03:12,   912.900
13:03:15,   907.060
13:03:18,   909.980
13:03:21,   902.680
13:03:25,   908.520
13:03:28,   909.980
13:03:31,   898.290
13:03:34,   907.060
13:03:37,   907.060
13:03:40,   912.900
13:03:43,   909.980
13:03:46,   914.360
13:03:49,   905.600
13:03:52,   909.980
13:03:55,   912.900
13:03:58,   904.140
13:04:01,   911.440
13:04:04,   914.360
13:04:07,   912.900
13:04:10,   907.060
13:04:13,   921.660
13:04:17,   909.980
13:04:20,   908.520
13:04:23,   905.600
13:04:26,   907.060
13:04:29,   907.060
13:04:32,   924.590
13:04:35,   915.820
13:04:38,   907.060
13:04:41,   905.600
13:04:44,   908.520
13:04:47,   904.140
13:04:50,   909.980
13:04:53,   908.520
13:04:56,   904.140
13:04:59,   909.980
13:05:02,   902.680
13:05:06,   901.210
13:05:09,   905.600
13:05:12,   902.680
13:05:15,   907.060
13:05:18,   912.900
13:05:21,   905.600
13:05:24,   904.140
13:05:27,   920.200
13:05:30,   914.360
13:05:33,   904.140
13:05:36,   911.440
13:05:39,   908.520
13:05:42,   904.140
13:05:45,   907.060
13:05:48,   904.140
13:05:51,   904.140
13:05:54,   902.680
13:05:57,   898.290
13:06:01,   907.060
13:06:04,   904.140
13:06:07,   890.990
13:06:10,   888.070
13:06:13,   901.210
13:06:16,   908.520
13:06:19,   907.060
13:06:22,   909.980
13:06:25,   912.900
13:06:28,   902.680
13:06:31,   904.140
13:06:34,   907.060
13:06:37,   901.210
13:06:40,   904.140
13:06:43,   898.290
13:06:46,   904.140
13:06:49,   901.210
13:06:52,   904.140
13:06:56,   905.600
13:06:59,   905.600
13:07:02,   907.060
13:07:05,   911.440
13:07:08,   907.060
13:07:11,   905.600
13:07:14,   904.140
13:07:17,   907.060
13:07:20,   905.600
13:07:23,   909.980
13:07:26,   908.520
13:07:29,   908.520
13:07:32,   909.980
13:07:35,   904.140
13:07:38,   893.910
13:07:41,   909.980
13:07:44,   907.060
13:07:48,   909.980
13:07:51,   905.600
13:07:54,   909.980
13:07:57,   907.060
13:08:00,   901.210
13:08:03,   893.910
13:08:06,   904.140
13:08:09,   905.600
13:08:12,   907.060
13:08:15,   890.990
13:08:18,   907.060
13:08:21,   907.060
13:08:24,   899.750
13:08:27,   921.660
13:08:30,   907.060
13:08:33,   909.980
13:08:36,   908.520
13:08:39,   904.140
13:08:43,   908.520
13:08:46,   909.980
13:08:49,   909.980
13:08:52,   908.520
13:08:55,   904.140
13:08:58,   912.900
13:09:01,   904.140
13:09:04,   904.140
13:09:07,   905.600
13:09:10,   898.290
13:09:13,   905.600
13:09:16,   907.060
13:09:19,   904.140
13:09:22,   902.680
13:09:25,   904.140
13:09:28,   907.060
13:09:32,   909.980
13:09:35,   908.520
13:09:38,   908.520
13:09:41,   912.900
13:09:44,   901.210
13:09:47,   909.980
13:09:50,   920.200
13:09:53,   905.600
13:09:56,   904.140
13:09:59,   907.060
13:10:02,   915.820
13:10:05,   905.600
13:10:08,   909.980
13:10:11,   909.980
13:10:14,   907.060
13:10:17,   904.140
13:10:20,   911.440
13:10:23,   909.980
13:10:27,   911.440
13:10:30,   908.520
13:10:33,   907.060
13:10:36,   909.980
13:10:39,   908.520
13:10:42,   899.750
13:10:45,   908.520
13:10:48,   901.210
13:10:51,   907.060
13:10:54,   886.610
13:10:57,   918.740
13:11:00,   912.900
13:11:03,   912.900
13:11:06,   924.590
13:11:09,   909.980
13:11:13,   907.060
13:11:16,   911.440
13:11:19,   927.510
13:11:22,   908.520
13:11:25,   911.440
13:11:28,   909.980
13:11:31,   909.980
13:11:34,   914.360
13:11:37,   914.360
13:11:40,   911.440
13:11:43,   914.360
13:11:46,   909.980
13:11:49,   914.360
13:11:52,   908.520
13:11:55,   927.510
13:11:58,   915.820
13:12:01,   918.740
13:12:05,   915.820
13:12:08,   917.280
13:12:11,   921.660
13:12:14,   912.900
13:12:17,   912.900
13:12:20,   918.740
13:12:23,   918.740
13:12:26,   917.280
13:12:29,   918.740
13:12:32,   918.740
13:12:35,   912.900
13:12:38,   909.980
13:12:41,   912.900
13:12:44,   904.140
13:12:47,   917.280
13:12:50,   907.060
13:12:53,   905.600
13:12:57,   905.600
13:13:00,   921.660
13:13:03,   907.060
13:13:06,   908.520
13:13:09,   904.140
13:13:12,   898.290
13:13:15,   905.600
13:13:18,   889.530
13:13:21,   901.210
13:13:24,   902.680
13:13:27,   923.120
13:13:30,   904.140
13:13:33,   904.140
13:13:36,   902.680
13:13:39,   909.980
13:13:42,   907.060
13:13:45,   902.680
13:13:48,   901.210
13:13:52,   907.060
13:13:55,   904.140
13:13:58,   901.210
13:14:01,   904.140
13:14:04,   905.600
13:14:07,   905.600
13:14:10,   886.610
13:14:13,   904.140
13:14:16,   905.600
13:14:19,   901.210
13:14:22,   899.750
13:14:25,   907.060
13:14:28,   904.140
13:14:31,   904.140
13:14:34,   905.600
13:14:37,   905.600
13:14:40,   890.990
13:14:44,   901.210
13:14:47,   902.680
13:14:50,   880.770
13:14:53,   904.140
13:14:56,   924.590
13:14:59,   914.360
13:15:02,   902.680
13:15:05,   886.610
13:15:08,   901.210
13:15:11,   921.660
13:15:14,   898.290
13:15:17,   902.680
13:15:20,   901.210
13:15:23,   901.210
13:15:26,   905.600
13:15:29,   901.210
13:15:32,   907.060
13:15:36,   898.290
13:15:39,   902.680
13:15:42,   904.140
13:15:45,   908.520
13:15:48,   912.900
13:15:51,   904.140
13:15:54,   886.610
13:15:57,   902.680
13:16:00,   898.290
13:16:03,   904.140
13:16:06,   905.600
13:16:09,   899.750
13:16:12,   907.060
13:16:15,   895.370
13:16:18,   902.680
13:16:21,   889.530
13:16:24,   907.060
13:16:28,   907.060
13:16:31,   907.060
13:16:34,   899.750
13:16:37,   892.450
13:16:40,   909.980
13:16:43,   909.980
13:16:46,   912.900
13:16:49,   901.210
13:16:52,   909.980
13:16:55,   914.360
13:16:58,   905.600
13:17:01,   907.060
13:17:04,   909.980
13:17:07,   909.980
13:17:10,   908.520
13:17:13,   909.980
13:17:16,   890.990
13:17:19,   918.740
13:17:23,   896.830
13:17:26,   890.990
13:17:29,   908.520
13:17:32,   907.060
13:17:35,   911.440
13:17:38,   905.600
13:17:41,   907.060
13:17:44,   909.980
13:17:47,   905.600
13:17:50,   909.980
13:17:53,   904.140
13:17:56,   909.980
13:17:59,   908.520
13:18:02,   901.210
13:18:05,   908.520
13:18:08,   905.600
13:18:11,   909.980
13:18:15,   911.440
13:18:18,   908.520
13:18:21,   905.600
13:18:24,   914.360
13:18:27,   911.440
13:18:30,   908.520
13:18:33,   905.600
13:18:36,   905.600
13:18:39,   907.060
13:18:42,   885.150
13:18:45,   904.140
13:18:48,   908.520
13:18:51,   912.900
13:18:54,   912.900
13:18:57,   908.520
13:19:00,   911.440
13:19:03,   915.820
13:19:07,   912.900
13:19:10,   921.660
13:19:13,   909.980
13:19:16,   908.520
13:19:19,   904.140
13:19:22,   907.060
13:19:25,   908.520
13:19:28,   908.520
13:19:31,   908.520
13:19:34,   912.900
13:19:37,   928.970
13:19:40,   909.980
13:19:43,   914.360
13:19:46,   909.980
13:19:49,   907.060
13:19:52,   908.520
13:19:55,   908.520
13:19:59,   904.140
13:20:02,   888.070
13:20:05,   905.600
13:20:08,   907.060
13:20:11,   907.060
13:20:14,   905.600
13:20:17,   909.980
13:20:20,   909.980
13:20:23,   909.980
13:20:26,   904.140
13:20:29,   905.600
13:20:32,   899.750
13:20:35,   920.200
13:20:38,   923.120
13:20:41,   909.980
13:20:44,   909.980
13:20:47,   912.900
13:20:50,   911.440
13:20:54,   909.980
13:20:57,   908.520
13:21:00,   911.440
13:21:03,   926.050
13:21:06,   896.830
13:21:09,   896.830
13:21:12,   909.980
13:21:15,   907.060
13:21:18,   907.060
13:21:21,   904.140
13:21:24,   909.980
13:21:27,   904.140
13:21:30,   901.210
13:21:33,   905.600
13:21:37,   885.150
13:21:40,   890.990
13:21:43,   909.980
13:21:46,   908.520
13:21:49,   904.140
13:21:52,   909.980
13:21:55,   918.740
13:21:58,   908.520
13:22:01,   907.060
13:22:04,   908.520
13:22:07,   930.430
13:22:10,   915.820
13:22:13,   907.060
13:22:16,   909.980
13:22:19,   930.430
13:22:22,   909.980
13:22:25,   909.980
13:22:29,   907.060
13:22:32,   904.140
13:22:35,   918.740
13:22:38,   914.360
13:22:41,   895.370
13:22:44,   918.740
13:22:47,   907.060
13:22:50,   912.900
13:22:53,   926.050
13:22:56,   908.520
13:22:59,   907.060
13:23:02,   909.980
13:23:05,   909.980
13:23:08,   908.520
13:23:11,   917.280
13:23:14,   917.280
13:23:17,   918.740
13:23:20,   909.980
13:23:24,   908.520
13:23:27,   892.450
13:23:30,   909.980
13:23:33,   912.900
13:23:36,   908.520
13:23:39,   886.610
13:23:42,   931.890
13:23:45,   920.200
13:23:48,   911.440
13:23:51,   908.520
13:23:54,   909.980
13:23:57,   912.900
13:24:00,   914.360
13:24:03,   907.060
13:24:06,   909.980
13:24:09,   917.280
13:24:13,   917.280
13:24:16,   907.060
13:24:19,   909.980
13:24:22,   912.900
13:24:25,   909.980
13:24:28,   909.980
13:24:31,   909.980
13:24:34,   909.980
13:24:37,   907.060
13:24:40,   886.610
13:24:43,   917.280
13:24:46,   909.980
13:24:49,   911.440
13:24:52,   909.980
13:24:55,   909.980
13:24:58,   912.900
13:25:01,   909.980
13:25:04,   909.980
13:25:08,   907.060
13:25:11,   912.900
13:25:14,   909.980
13:25:17,   879.310
13:25:20,   912.900
13:25:23,   909.980
13:25:26,   890.990
13:25:29,   905.600
13:25:32,   909.980
13:25:35,   898.290
13:25:38,   909.980
13:25:41,   911.440
13:25:44,   912.900
13:25:47,   912.900
13:25:50,   905.600
13:25:53,   914.360
13:25:56,   915.820
13:26:00,   909.980
13:26:03,   908.520
13:26:06,   914.360
13:26:09,   915.820
13:26:12,   909.980
13:26:15,   909.980
13:26:18,   912.900
13:26:21,   889.530
13:26:24,   907.060
13:26:27,   909.980
13:26:30,   909.980
13:26:33,   911.440
13:26:36,   912.900
13:26:39,   914.360
13:26:42,   909.980
13:26:45,   911.440
13:26:48,   896.830
13:26:52,   927.510
13:26:55,   912.900
13:26:58,   911.440
13:27:01,   924.590
13:27:04,   912.900
13:27:07,   899.750
13:27:10,   912.900
13:27:13,   909.980
13:27:16,   908.520
13:27:19,   911.440
13:27:22,   915.820
13:27:25,   909.980
13:27:28,   907.060
13:27:31,   898.290
13:27:34,   914.360
13:27:37,   931.890
13:27:40,   912.900
13:27:44,   909.980
13:27:47,   909.980
13:27:50,   908.520
13:27:53,   909.980
13:27:56,   899.750
13:27:59,   904.140
13:28:02,   908.520
13:28:05,   921.660
13:28:08,   912.900
13:28:11,   912.900
13:28:14,   907.060
13:28:17,   909.980
13:28:20,   909.980
13:28:23,   909.980
13:28:26,   912.900
13:28:29,   908.520
13:28:32,   927.510
13:28:35,   912.900
13:28:39,   907.060
13:28:42,   907.060
13:28:45,   909.980
13:28:48,   893.910
13:28:51,   905.600
13:28:54,   908.520
13:28:57,   909.980
13:29:00,   907.060
13:29:03,   904.140
13:29:06,   902.680
13:29:09,   921.660
13:29:12,   909.980
13:29:15,   899.750
13:29:18,   909.980
13:29:21,   907.060
13:29:24,   905.600
13:29:27,   909.980
13:29:31,   892.450
13:29:34,   912.900
13:29:37,   912.900
13:29:40,   907.060
13:29:43,   908.520
13:29:46,   907.060
13:29:49,   901.210
13:29:52,   909.980
13:29:55,   907.060
13:29:58,   905.600
13:30:01,   908.520
13:30:04,   914.360
13:30:07,   908.520
13:30:10,   908.520
13:30:13,   908.520
13:30:16,   898.290
13:30:19,   902.680
13:30:23,   908.520
13:30:26,   904.140
13:30:29,   914.360
13:30:32,   890.990
13:30:35,   909.980
13:30:38,   905.600
13:30:41,   908.520
13:30:44,   909.980
13:30:47,   904.140
13:30:50,   901.210
13:30:53,   907.060
13:30:56,   920.200
13:30:59,   907.060
13:31:02,   909.980
13:31:05,   905.600
13:31:08,   908.520
13:31:11,   917.280
13:31:15,   909.980
13:31:18,   912.900
13:31:21,   904.140
13:31:24,   908.520
13:31:27,   909.980
13:31:30,   921.660
13:31:33,   909.980
13:31:36,   908.520
13:31:39,   909.980
13:31:42,   909.980
13:31:45,   907.060
13:31:48,   907.060
13:31:51,   901.210
13:31:54,   912.900
13:31:57,   915.820
13:32:01,   908.520
13:32:04,   909.980
13:32:07,   907.060
13:32:10,   908.520
13:32:13,   902.680
13:32:16,   912.900
13:32:19,   908.520
13:32:22,   905.600
13:32:25,   902.680
13:32:28,   907.060
13:32:31,   886.610
13:32:34,   908.520
13:32:37,   898.290
13:32:40,   904.140
13:32:43,   885.150
13:32:46,   892.450
13:32:49,   883.690
13:32:53,   907.060
13:32:56,   904.140
13:32:59,   893.910
13:33:02,   921.660
13:33:05,   905.600
13:33:08,   893.910
13:33:11,   901.210
13:33:14,   904.140
13:33:17,   901.210
13:33:20,   904.140
13:33:23,   905.600
13:33:26,   904.140
13:33:29,   901.210
13:33:32,   905.600
13:33:35,   904.140
13:33:38,   908.520
13:33:41,   904.140
13:33:45,   918.740
13:33:48,   902.680
13:33:51,   904.140
13:33:54,   904.140
13:33:57,   908.520
13:34:00,   907.060
13:34:03,   905.600
13:34:06,   904.140
13:34:09,   907.060
13:34:12,   905.600
13:34:15,   883.690
13:34:18,   907.060
13:34:21,   908.520
13:34:24,   907.060
13:34:27,   908.520
13:34:30,   909.980
13:34:33,   907.060
13:34:36,   907.060
13:34:40,   907.060
13:34:43,   908.520
13:34:46,   907.060
13:34:49,   926.050
13:34:52,   896.830
13:34:55,   904.140
13:34:58,   905.600
13:35:01,   907.060
13:35:04,   908.520
13:35:07,   905.600
13:35:10,   909.980
13:35:13,   904.140
13:35:16,   908.520
13:35:19,   907.060
13:35:22,   902.680
13:35:25,   902.680
13:35:28,   907.060
13:35:32,   908.520
13:35:35,   908.520
13:35:38,   908.520
13:35:41,   908.520
13:35:44,   898.290
13:35:47,   907.060
13:35:50,   904.140
13:35:53,   911.440
13:35:56,   908.520
13:35:59,   905.600
13:36:02,   901.210
13:36:05,   905.600
13:36:08,   904.140
13:36:11,   901.210
13:36:14,   905.600
13:36:17,   907.060
13:36:20,   904.140
13:36:24,   902.680
13:36:27,   907.060
13:36:30,   902.680
13:36:33,   917.280
13:36:36,   902.680
13:36:39,   902.680
13:36:42,   889.530
13:36:45,   902.680
13:36:48,   890.990
13:36:51,   914.360
13:36:54,   901.210
13:36:57,   908.520
13:37:00,   902.680
13:37:03,   882.230
13:37:06,   902.680
13:37:09,   911.440
13:37:12,   902.680
13:37:16,   907.060
13:37:19,   902.680
13:37:22,   904.140
13:37:25,   908.520
13:37:28,   905.600
13:37:31,   905.600
13:37:34,   904.140
13:37:37,   904.140
13:37:40,   907.060
13:37:43,   905.600
13:37:46,   907.060
13:37:49,   905.600
13:37:52,   902.680
13:37:55,   904.140
13:37:58,   904.140
13:38:01,   905.600
13:38:04,   901.210
13:38:08,   902.680
13:38:11,   904.140
13:38:14,   899.750
13:38:17,   904.140
13:38:20,   886.610
13:38:23,   911.440
13:38:26,   904.140
13:38:29,   892.450
13:38:32,   896.830
13:38:35,   904.140
13:38:38,   901.210
13:38:41,   908.520
13:38:44,   898.290
13:38:47,   909.980
13:38:50,   923.120
13:38:53,   898.290
13:38:56,   899.750
13:39:00,   898.290
13:39:03,   901.210
13:39:06,   917.280
13:39:09,   901.210
13:39:12,   895.370
13:39:15,   898.290
13:39:18,   901.210
13:39:21,   901.210
13:39:24,   905.600
13:39:27,   909.980
13:39:30,   901.210
13:39:33,   895.370
13:39:36,   896.830
13:39:39,   898.290
13:39:42,   904.140
13:39:45,   899.750
13:39:48,   890.990
13:39:51,   898.290
13:39:55,   899.750
13:39:58,   901.210
13:40:01,   921.660
13:40:04,   908.520
13:40:07,   896.830
13:40:10,   901.210
13:40:13,   895.370
13:40:16,   899.750
13:40:19,   917.280
13:40:22,   895.370
13:40:25,   901.210
13:40:28,   901.210
13:40:31,   896.830
13:40:34,   902.680
13:40:37,   898.290
13:40:40,   898.290
13:40:43,   892.450
13:40:47,   896.830
13:40:50,   898.290
13:40:53,   907.060
13:40:56,   901.210
13:40:59,   896.830
13:41:02,   895.370
13:41:05,   892.450
13:41:08,   895.370
13:41:11,   885.150
13:41:14,   896.830
13:41:17,   892.450
13:41:20,   899.750
13:41:23,   895.370
13:41:26,   888.070
13:41:29,   898.290
13:41:32,   892.450
13:41:35,   898.290
13:41:39,   896.830
13:41:42,   890.990
13:41:45,   896.830
13:41:48,   898.290
13:41:51,   890.990
13:41:54,   890.990
13:41:57,   898.290
13:42:00,   898.290
13:42:03,   898.290
13:42:06,   895.370
13:42:09,   896.830
13:42:12,   899.750
13:42:15,   896.830
13:42:18,   896.830
13:42:21,   898.290
13:42:24,   893.910
13:42:27,   895.370
13:42:30,   896.830
13:42:34,   898.290
13:42:37,   880.770
13:42:40,   896.830
13:42:43,   893.910
13:42:46,   896.830
13:42:49,   896.830
13:42:52,   895.370
13:42:55,   896.830
13:42:58,   895.370
13:43:01,   895.370
13:43:04,   896.830
13:43:07,   899.750
13:43:10,   895.370
13:43:13,   893.910
13:43:17,   898.290
13:43:20,   896.830
13:43:23,   895.370
13:43:26,   895.370
13:43:29,   898.290
13:43:32,   892.450
13:43:35,   912.900
13:43:38,   893.910
13:43:41,   877.840
13:43:44,   889.530
13:43:47,   893.910
13:43:50,   896.830
13:43:53,   895.370
13:43:56,   896.830
13:43:59,   896.830
13:44:02,   888.070
13:44:05,   890.990
13:44:09,   893.910
13:44:12,   896.830
13:44:15,   896.830
13:44:18,   902.680
13:44:21,   895.370
13:44:24,   892.450
13:44:27,   905.600
13:44:30,   892.450
13:44:33,   898.290
13:44:36,   892.450
13:44:39,   890.990
13:44:42,   895.370
13:44:45,   892.450
13:44:48,   890.990
13:44:51,   892.450
13:44:54,   896.830
13:44:57,   890.990
13:45:01,   895.370
13:45:04,   892.450
13:45:07,   892.450
13:45:10,   898.290
13:45:13,   899.750
13:45:16,   890.990
13:45:19,   914.360
13:45:22,   896.830
13:45:25,   892.450
13:45:28,   895.370
13:45:31,   892.450
13:45:34,   895.370
13:45:37,   896.830
13:45:40,   879.310
13:45:43,   892.450
13:45:46,   892.450
13:45:49,   902.680
13:45:52,   895.370
13:45:56,   892.450
13:45:59,   895.370
13:46:02,   895.370
13:46:05,   909.980
13:46:08,   895.370
13:46:11,   893.910
13:46:14,   899.750
13:46:17,   876.380
13:46:20,   890.990
13:46:23,   895.370
13:46:26,   895.370
13:46:29,   893.910
13:46:32,   890.990
13:46:35,   892.450
13:46:38,   888.070
13:46:41,   895.370
13:46:44,   912.900
13:46:48,   889.530
13:46:51,   889.530
13:46:54,   874.920
13:46:57,   893.910
13:47:00,   893.910
13:47:03,   890.990
13:47:06,   895.370
13:47:09,   895.370
13:47:12,   890.990
13:47:15,   911.440
13:47:18,   879.310
13:47:21,   914.360
13:47:24,   892.450
13:47:27,   885.150
13:47:30,   896.830
13:47:33,   898.290
13:47:36,   892.450
13:47:40,   893.910
13:47:43,   915.820
13:47:46,   892.450
13:47:49,   892.450
13:47:52,   901.210
13:47:55,   895.370
13:47:58,   895.370
13:48:01,   890.990
13:48:04,   898.290
13:48:07,   895.370
13:48:10,   898.290
13:48:13,   893.910
13:48:16,   896.830
13:48:19,   893.910
13:48:22,   909.980
13:48:25,   890.990
13:48:29,   893.910
13:48:32,   892.450
13:48:35,   893.910
13:48:38,   896.830
13:48:41,   896.830
13:48:44,   893.910
13:48:47,   912.900
13:48:50,   895.370
13:48:53,   896.830
13:48:56,   890.990
13:48:59,   886.610
13:49:02,   901.210
13:49:05,   901.210
13:49:08,   882.230
13:49:11,   895.370
13:49:14,   892.450
13:49:17,   896.830
13:49:21,   889.530
13:49:24,   892.450
13:49:27,   893.910
13:49:30,   893.910
13:49:33,   886.610
13:49:36,   896.830
13:49:39,   896.830
13:49:42,   874.920
13:49:45,   893.910
13:49:48,   893.910
13:49:51,   895.370
13:49:54,   892.450
13:49:57,   888.070
13:50:00,   889.530
13:50:03,   886.610
13:50:06,   879.310
13:50:09,   879.310
13:50:12,   885.150
13:50:16,   879.310
13:50:19,   880.770
13:50:22,   886.610
13:50:25,   882.230
13:50:28,   877.840
13:50:31,   879.310
13:50:34,   883.690
13:50:37,   883.690
13:50:40,   882.230
13:50:43,   883.690
13:50:46,   863.240
13:50:49,   883.690
13:50:52,   886.610
13:50:55,   874.920
13:50:58,   874.920
13:51:01,   872.000
13:51:04,   869.080
13:51:07,   876.380
13:51:11,   892.450
13:51:14,   879.310
13:51:17,   883.690
13:51:20,   874.920
13:51:23,   867.620
13:51:26,   866.160
13:51:29,   872.000
13:51:32,   877.840
13:51:35,   882.230
13:51:38,   886.610
13:51:41,   885.150
13:51:44,   885.150
13:51:47,   890.990
13:51:50,   888.070
13:51:53,   882.230
13:51:56,   879.310
13:51:59,   892.450
13:52:03,   877.840
13:52:06,   876.380
13:52:09,   880.770
13:52:12,   877.840
13:52:15,   874.920
13:52:18,   869.080
13:52:21,   877.840
13:52:24,   877.840
13:52:27,   880.770
13:52:30,   886.610
13:52:33,   889.530
13:52:36,   889.530
13:52:39,   885.150
13:52:42,   905.600
13:52:45,   877.840
13:52:48,   886.610
13:52:51,   886.610
13:52:55,   882.230
13:52:58,   888.070
13:53:01,   886.610
13:53:04,   896.830
13:53:07,   896.830
13:53:10,   889.530
13:53:13,   889.530
13:53:16,   889.530
13:53:19,   892.450
13:53:22,   883.690
13:53:25,   883.690
13:53:28,   886.610
13:53:31,   889.530
13:53:34,   885.150
13:53:38,   883.690
13:53:41,   888.070
13:53:44,   883.690
13:53:47,   873.460
13:53:50,   888.070
13:53:53,   890.990
13:53:56,   883.690
13:53:59,   890.990
13:54:02,   886.610
13:54:05,   889.530
13:54:08,   889.530
13:54:11,   893.910
13:54:14,   890.990
13:54:17,   890.990
13:54:20,   892.450
13:54:23,   890.990
13:54:26,   892.450
13:54:29,   880.770
13:54:33,   892.450
13:54:36,   898.290
13:54:39,   904.140
13:54:42,   888.070
13:54:45,   892.450
13:54:48,   869.080
13:54:51,   882.230
13:54:54,   890.990
13:54:57,   896.830
13:55:00,   886.610
13:55:03,   886.610
13:55:06,   889.530
13:55:09,   886.610
13:55:12,   883.690
13:55:15,   886.610
13:55:18,   890.990
13:55:21,   882.230
13:55:25,   880.770
13:55:28,   885.150
13:55:31,   867.620
13:55:34,   882.230
13:55:37,   869.080
13:55:40,   883.690
13:55:43,   885.150
13:55:46,   879.310
13:55:49,   876.380
13:55:52,   880.770
13:55:55,   877.840
13:55:58,   879.310
13:56:01,   883.690
13:56:04,   883.690
13:56:07,   893.910
13:56:10,   872.000
