time,power
8:20:40,    11.690
8:20:43,    13.150
8:20:46,    11.690
8:20:49,    11.690
8:20:52,    13.150
8:20:55,    11.690
8:20:58,    11.690
8:21:01,    11.690
8:21:04,    11.690
8:21:07,    14.610
8:21:10,    11.690
8:21:14,    11.690
8:21:17,    13.150
8:21:20,    11.690
8:21:23,    11.690
8:21:26,    11.690
8:21:29,    11.690
8:21:32,    11.690
8:21:35,    11.690
8:21:38,    14.610
8:21:41,     7.300
8:21:44,    10.220
8:21:47,    11.690
8:21:50,    11.690
8:21:53,    11.690
8:21:56,    11.690
8:21:59,    11.690
8:22:02,    11.690
8:22:05,    11.690
8:22:08,    11.690
8:22:12,    11.690
8:22:15,    11.690
8:22:18,    11.690
8:22:21,    11.690
8:22:24,    11.690
8:22:27,    11.690
8:22:30,    10.220
8:22:33,    11.690
8:22:36,    11.690
8:22:39,    11.690
8:22:42,    11.690
8:22:45,    11.690
8:22:48,    11.690
8:22:51,    13.150
8:22:54,    11.690
8:22:57,     7.300
8:23:00,    11.690
8:23:03,    13.150
8:23:06,    11.690
8:23:09,    11.690
8:23:12,    14.610
8:23:16,    11.690
8:23:19,    13.150
8:23:22,    13.150
8:23:25,    11.690
8:23:28,    11.690
8:23:31,    13.150
8:23:34,    14.610
8:23:37,    11.690
8:23:40,    11.690
8:23:43,    11.690
8:23:46,    13.150
8:23:49,     7.300
8:23:52,     8.760
8:23:55,    13.150
8:23:58,    13.150
8:24:01,    11.690
8:24:04,    11.690
8:24:08,    14.610
8:24:11,    11.690
8:24:14,    11.690
8:24:17,    14.610
8:24:20,    11.690
8:24:23,    11.690
8:24:26,    11.690
8:24:29,    13.150
8:24:32,    14.610
8:24:35,    11.690
8:24:38,    14.610
8:24:41,    14.610
8:24:44,    14.610
8:24:47,    11.690
8:24:50,    11.690
8:24:53,    14.610
8:24:56,    13.150
8:24:59,    11.690
8:25:02,    11.690
8:25:05,    11.690
8:25:09,    17.530
8:25:12,    11.690
8:25:15,    11.690
8:25:18,    11.690
8:25:21,    17.530
8:25:24,    17.530
8:25:27,    14.610
8:25:30,    14.610
8:25:33,    13.150
8:25:36,    13.150
8:25:39,    11.690
8:25:42,    11.690
8:25:45,    13.150
8:25:48,    13.150
8:25:51,    11.690
8:25:54,    11.690
8:25:57,    11.690
8:26:00,    13.150
8:26:03,    11.690
8:26:06,    11.690
8:26:10,    11.690
8:26:13,    14.610
8:26:16,    11.690
8:26:19,    13.150
8:26:22,    17.530
8:26:25,    11.690
8:26:28,    14.610
8:26:31,    13.150
8:26:34,    17.530
8:26:37,    11.690
8:26:40,    13.150
8:26:43,    13.150
8:26:46,    13.150
8:26:49,    11.690
8:26:52,    14.610
8:26:55,    13.150
8:26:58,    17.530
8:27:01,    11.690
8:27:04,    14.610
8:27:08,    14.610
8:27:11,    14.610
8:27:14,    14.610
8:27:17,    11.690
8:27:20,    13.150
8:27:23,    17.530
8:27:26,    11.690
8:27:29,    11.690
8:27:32,    14.610
8:27:35,    17.530
8:27:38,    13.150
8:27:41,    13.150
8:27:44,    14.610
8:27:47,    11.690
8:27:50,    13.150
8:27:53,    17.530
8:27:56,    14.610
8:27:59,    14.610
8:28:02,    14.610
8:28:05,    23.370
8:28:09,    17.530
8:28:12,    14.610
8:28:15,    23.370
8:28:18,    23.370
8:28:21,    17.530
8:28:24,    13.150
8:28:27,    14.610
8:28:30,    17.530
8:28:33,    17.530
8:28:36,    17.530
8:28:39,    14.610
8:28:42,    17.530
8:28:45,    17.530
8:28:48,    17.530
8:28:51,    14.610
8:28:54,    14.610
8:28:57,    16.070
8:29:00,    16.070
8:29:03,    14.610
8:29:06,    17.530
8:29:10,    23.370
8:29:13,    17.530
8:29:16,    16.070
8:29:19,    17.530
8:29:22,    17.530
8:29:25,    17.530
8:29:28,    14.610
8:29:31,    18.990
8:29:34,    23.370
8:29:37,    17.530
8:29:40,    17.530
8:29:43,    23.370
8:29:46,    17.530
8:29:49,    23.370
8:29:52,    17.530
8:29:55,    14.610
8:29:58,    16.070
8:30:01,    14.610
8:30:04,    17.530
8:30:07,    23.370
8:30:11,    17.530
8:30:14,    17.530
8:30:17,    17.530
8:30:20,    17.530
8:30:23,    23.370
8:30:26,    17.530
8:30:29,    17.530
8:30:32,    23.370
8:30:35,    17.530
8:30:38,    23.370
8:30:41,    17.530
8:30:44,    17.530
8:30:47,    17.530
8:30:50,    17.530
8:30:53,    23.370
8:30:56,    17.530
8:30:59,    23.370
8:31:02,    23.370
8:31:05,    23.370
8:31:08,    23.370
8:31:12,    23.370
8:31:15,    17.530
8:31:18,    17.530
8:31:21,    17.530
8:31:24,    17.530
8:31:27,    20.450
8:31:30,    17.530
8:31:33,    23.370
8:31:36,    23.370
8:31:39,    17.530
8:31:42,    23.370
8:31:45,    18.990
8:31:48,    17.530
8:31:51,    23.370
8:31:54,    23.370
8:31:57,    23.370
8:32:00,    23.370
8:32:03,    18.990
8:32:06,    23.370
8:32:10,    23.370
8:32:13,    23.370
8:32:16,    23.370
8:32:19,    23.370
8:32:22,    23.370
8:32:25,    23.370
8:32:28,    23.370
8:32:31,    17.530
8:32:34,    23.370
8:32:37,    23.370
8:32:40,    17.530
8:32:43,    23.370
8:32:46,    23.370
8:32:49,    23.370
8:32:52,    23.370
8:32:55,    23.370
8:32:58,    23.370
8:33:01,    23.370
8:33:04,    23.370
8:33:07,    23.370
8:33:11,    23.370
8:33:14,    23.370
8:33:17,    23.370
8:33:20,    23.370
8:33:23,    23.370
8:33:26,    23.370
8:33:29,    23.370
8:33:32,    23.370
8:33:35,    23.370
8:33:38,    23.370
8:33:41,    23.370
8:33:44,    23.370
8:33:47,    23.370
8:33:50,    23.370
8:33:53,    23.370
8:33:56,    23.370
8:33:59,    23.370
8:34:02,    23.370
8:34:05,    23.370
8:34:08,    23.370
8:34:12,    23.370
8:34:15,    23.370
8:34:18,    23.370
8:34:21,    23.370
8:34:24,    23.370
8:34:27,    23.370
8:34:30,    23.370
8:34:33,    23.370
8:34:36,    23.370
8:34:39,    23.370
8:34:42,    23.370
8:34:45,    23.370
8:34:48,    23.370
8:34:51,    23.370
8:34:54,    24.830
8:34:57,    23.370
8:35:01,    24.830
8:35:04,    23.370
8:35:07,    24.830
8:35:10,    23.370
8:35:13,    23.370
8:35:16,    23.370
8:35:19,    23.370
8:35:22,    24.830
8:35:25,    23.370
8:35:28,    23.370
8:35:31,    24.830
8:35:34,    23.370
8:35:37,    23.370
8:35:40,    26.290
8:35:43,    23.370
8:35:46,    29.210
8:35:49,    26.290
8:35:52,    23.370
8:35:55,    26.290
8:35:58,    23.370
8:36:02,    23.370
8:36:05,    24.830
8:36:08,    23.370
8:36:11,    26.290
8:36:14,    23.370
8:36:17,    23.370
8:36:20,    23.370
8:36:23,    23.370
8:36:26,    26.290
8:36:29,    23.370
8:36:32,    23.370
8:36:35,    29.210
8:36:38,    23.370
8:36:41,    26.290
8:36:44,    29.210
8:36:47,    23.370
8:36:50,    23.370
8:36:53,    23.370
8:36:56,    26.290
8:37:00,    23.370
8:37:03,    29.210
8:37:06,    23.370
8:37:09,    23.370
8:37:12,    23.370
8:37:15,    24.830
8:37:18,    23.370
8:37:21,    24.830
8:37:24,    24.830
8:37:27,    23.370
8:37:30,    23.370
8:37:33,    26.290
8:37:36,    26.290
8:37:39,    29.210
8:37:42,    23.370
8:37:45,    26.290
8:37:48,    23.370
8:37:51,    24.830
8:37:54,    29.210
8:37:58,    29.210
8:38:01,    24.830
8:38:04,    26.290
8:38:07,    23.370
8:38:10,    23.370
8:38:13,    26.290
8:38:16,    23.370
8:38:19,    29.210
8:38:22,    29.210
8:38:25,    29.210
8:38:28,    24.830
8:38:31,    23.370
8:38:34,    24.830
8:38:37,    26.290
8:38:40,    23.370
8:38:43,    23.370
8:38:46,    24.830
8:38:49,    23.370
8:38:52,    24.830
8:38:55,    26.290
8:38:59,    26.290
8:39:02,    26.290
8:39:05,    23.370
8:39:08,    23.370
8:39:11,    26.290
8:39:14,    26.290
8:39:17,    23.370
8:39:20,    23.370
8:39:23,    29.210
8:39:26,    23.370
8:39:29,    24.830
8:39:32,    23.370
8:39:35,    27.750
8:39:38,    23.370
8:39:41,    24.830
8:39:44,    23.370
8:39:47,    26.290
8:39:50,    23.370
8:39:53,    23.370
8:39:56,    23.370
8:40:00,    26.290
8:40:03,    26.290
8:40:06,    29.210
8:40:09,    26.290
8:40:12,    26.290
8:40:15,    23.370
8:40:18,    24.830
8:40:21,    23.370
8:40:24,    23.370
8:40:27,    23.370
8:40:30,    29.210
8:40:33,    26.290
8:40:36,    24.830
8:40:39,    29.210
8:40:42,    23.370
8:40:45,    23.370
8:40:48,    23.370
8:40:51,    23.370
8:40:55,    26.290
8:40:58,    23.370
8:41:01,    26.290
8:41:04,    29.210
8:41:07,    24.830
8:41:10,    23.370
8:41:13,    26.290
8:41:16,    24.830
8:41:19,    27.750
8:41:22,    23.370
8:41:25,    23.370
8:41:28,    29.210
8:41:31,    23.370
8:41:34,    23.370
8:41:37,    26.290
8:41:40,    23.370
8:41:43,    24.830
8:41:46,    26.290
8:41:49,    29.210
8:41:53,    29.210
8:41:56,    24.830
8:41:59,    29.210
8:42:02,    30.670
8:42:05,    23.370
8:42:08,    29.210
8:42:11,    23.370
8:42:14,    24.830
8:42:17,    26.290
8:42:20,    26.290
8:42:23,    26.290
8:42:26,    23.370
8:42:29,    29.210
8:42:32,    24.830
8:42:35,    23.370
8:42:38,    24.830
8:42:41,    29.210
8:42:44,    29.210
8:42:47,    26.290
8:42:50,    29.210
8:42:54,    24.830
8:42:57,    23.370
8:43:00,    23.370
8:43:03,    24.830
8:43:06,    26.290
8:43:09,    29.210
8:43:12,    29.210
8:43:15,    29.210
8:43:18,    23.370
8:43:21,    24.830
8:43:24,    29.210
8:43:27,    35.060
8:43:30,    29.210
8:43:33,    29.210
8:43:36,    30.670
8:43:39,    35.060
8:43:42,    23.370
8:43:45,    26.290
8:43:48,    29.210
8:43:51,    29.210
8:43:55,    29.210
8:43:58,    30.670
8:44:01,    23.370
8:44:04,    29.210
8:44:07,    29.210
8:44:10,    29.210
8:44:13,    30.670
8:44:16,    35.060
8:44:19,    30.670
8:44:22,    35.060
8:44:25,    29.210
8:44:28,    32.130
8:44:31,    29.210
8:44:34,    30.670
8:44:37,    35.060
8:44:40,    29.210
8:44:43,    29.210
8:44:46,    29.210
8:44:49,    32.130
8:44:52,    29.210
8:44:56,    26.290
8:44:59,    35.060
8:45:02,    29.210
8:45:05,    23.370
8:45:08,    30.670
8:45:11,    35.060
8:45:14,    30.670
8:45:17,    35.060
8:45:20,    32.130
8:45:23,    32.130
8:45:26,    35.060
8:45:29,    37.980
8:45:32,    37.980
8:45:35,    35.060
8:45:38,    35.060
8:45:41,    35.060
8:45:44,    29.210
8:45:47,    30.670
8:45:50,    35.060
8:45:53,    32.130
8:45:57,    35.060
8:46:00,    35.060
8:46:03,    35.060
8:46:06,    35.060
8:46:09,    35.060
8:46:12,    35.060
8:46:15,    23.370
8:46:18,    35.060
8:46:21,    35.060
8:46:24,    35.060
8:46:27,    29.210
8:46:30,    37.980
8:46:33,    36.520
8:46:36,    29.210
8:46:39,    35.060
8:46:43,    35.060
8:46:46,    26.290
8:46:49,    29.210
8:46:52,    35.060
8:46:55,    29.210
8:46:58,    35.060
8:47:01,    35.060
8:47:04,    39.440
8:47:07,    32.130
8:47:10,    35.060
8:47:13,    40.900
8:47:16,    35.060
8:47:19,    46.740
8:47:22,    36.520
8:47:25,    29.210
8:47:28,    35.060
8:47:31,    35.060
8:47:34,    35.060
8:47:37,    46.740
8:47:40,    35.060
8:47:44,    35.060
8:47:47,    36.520
8:47:50,    35.060
8:47:53,    29.210
8:47:56,    37.980
8:47:59,    40.900
8:48:02,    30.670
8:48:05,    37.980
8:48:08,    35.060
8:48:11,    35.060
8:48:14,    35.060
8:48:17,    35.060
8:48:20,    37.980
8:48:23,    35.060
8:48:26,    40.900
8:48:29,    40.900
8:48:32,    37.980
8:48:35,    40.900
8:48:38,    46.740
8:48:42,    30.670
8:48:45,    36.520
8:48:48,    40.900
8:48:51,    39.440
8:48:54,    35.060
8:48:57,    40.900
8:49:00,    40.900
8:49:03,    39.440
8:49:06,    46.740
8:49:09,    35.060
8:49:12,    37.980
8:49:15,    40.900
8:49:18,    36.520
8:49:21,    35.060
8:49:24,    40.900
8:49:27,    35.060
8:49:30,    40.900
8:49:33,    46.740
8:49:36,    35.060
8:49:39,    32.130
8:49:43,    46.740
8:49:46,    46.740
8:49:49,    35.060
8:49:52,    40.900
8:49:55,    35.060
8:49:58,    42.360
8:50:01,    40.900
8:50:04,    46.740
8:50:07,    40.900
8:50:10,    46.740
8:50:13,    40.900
8:50:16,    40.900
8:50:19,    46.740
8:50:22,    40.900
8:50:25,    46.740
8:50:28,    46.740
8:50:31,    36.520
8:50:34,    46.740
8:50:37,    35.060
8:50:40,    40.900
8:50:44,    46.740
8:50:47,    46.740
8:50:50,    46.740
8:50:53,    35.060
8:50:56,    37.980
8:50:59,    37.980
8:51:02,    46.740
8:51:05,    46.740
8:51:08,    46.740
8:51:11,    46.740
8:51:14,    46.740
8:51:17,    35.060
8:51:20,    40.900
8:51:23,    40.900
8:51:26,    37.980
8:51:29,    37.980
8:51:32,    40.900
8:51:35,    46.740
8:51:38,    46.740
8:51:42,    40.900
8:51:45,    46.740
8:51:48,    46.740
8:51:51,    43.820
8:51:54,    46.740
8:51:57,    46.740
8:52:00,    46.740
8:52:03,    46.740
8:52:06,    46.740
8:52:09,    35.060
8:52:12,    33.590
8:52:15,    37.980
8:52:18,    35.060
8:52:21,    49.660
8:52:24,    42.360
8:52:27,    40.900
8:52:30,    40.900
8:52:33,    40.900
8:52:36,    46.740
8:52:40,    46.740
8:52:43,    37.980
8:52:46,    35.060
8:52:49,    30.670
8:52:52,    46.740
8:52:55,    46.740
8:52:58,    37.980
8:53:01,    46.740
8:53:04,    40.900
8:53:07,    39.440
8:53:10,    36.520
8:53:13,    40.900
8:53:16,    46.740
8:53:19,    46.740
8:53:22,    46.740
8:53:25,    46.740
8:53:28,    37.980
8:53:31,    46.740
8:53:34,    40.900
8:53:37,    35.060
8:53:41,    39.440
8:53:44,    40.900
8:53:47,    46.740
8:53:50,    40.900
8:53:53,    40.900
8:53:56,    46.740
8:53:59,    46.740
8:54:02,    36.520
8:54:05,    39.440
8:54:08,    35.060
8:54:11,    46.740
8:54:14,    46.740
8:54:17,    40.900
8:54:20,    46.740
8:54:23,    46.740
8:54:26,    36.520
8:54:29,    46.740
8:54:32,    35.060
8:54:35,    37.980
8:54:38,    35.060
8:54:42,    46.740
8:54:45,    35.060
8:54:48,    37.980
8:54:51,    35.060
8:54:54,    37.980
8:54:57,    40.900
8:55:00,    49.660
8:55:03,    35.060
8:55:06,    46.740
8:55:09,    40.900
8:55:12,    35.060
8:55:15,    46.740
8:55:18,    35.060
8:55:21,    46.740
8:55:24,    37.980
8:55:27,    40.900
8:55:30,    35.060
8:55:33,    30.670
8:55:36,    40.900
8:55:40,    46.740
8:55:43,    46.740
8:55:46,    35.060
8:55:49,    46.740
8:55:52,    40.900
8:55:55,    46.740
8:55:58,    46.740
8:56:01,    37.980
8:56:04,    46.740
8:56:07,    40.900
8:56:10,    40.900
8:56:13,    37.980
8:56:16,    35.060
8:56:19,    35.060
8:56:22,    37.980
8:56:25,    37.980
8:56:28,    30.670
8:56:31,    36.520
8:56:34,    35.060
8:56:38,    37.980
8:56:41,    35.060
8:56:44,    37.980
8:56:47,    40.900
8:56:50,    35.060
8:56:53,    37.980
8:56:56,    46.740
8:56:59,    36.520
8:57:02,    35.060
8:57:05,    40.900
8:57:08,    40.900
8:57:11,    37.980
8:57:14,    40.900
8:57:17,    46.740
8:57:20,    46.740
8:57:23,    29.210
8:57:26,    37.980
8:57:29,    35.060
8:57:32,    37.980
8:57:36,    36.520
8:57:39,    35.060
8:57:42,    40.900
8:57:45,    40.900
8:57:48,    30.670
8:57:51,    36.520
8:57:54,    35.060
8:57:57,    30.670
8:58:00,    46.740
8:58:03,    37.980
8:58:06,    39.440
8:58:09,    37.980
8:58:12,    37.980
8:58:15,    36.520
8:58:18,    37.980
8:58:21,    35.060
8:58:24,    37.980
8:58:28,    35.060
8:58:31,    40.900
8:58:34,    46.740
8:58:37,    35.060
8:58:40,    35.060
8:58:43,    37.980
8:58:46,    46.740
8:58:49,    40.900
8:58:52,    37.980
8:58:55,    46.740
8:58:58,    35.060
8:59:01,    40.900
8:59:04,    37.980
8:59:07,    37.980
8:59:10,    40.900
8:59:13,    35.060
8:59:16,    35.060
8:59:19,    46.740
8:59:22,    37.980
8:59:25,    32.130
8:59:29,    37.980
8:59:32,    37.980
8:59:35,    46.740
8:59:38,    42.360
8:59:41,    40.900
8:59:44,    36.520
8:59:47,    36.520
8:59:50,    46.740
8:59:53,    39.440
8:59:56,    35.060
8:59:59,    39.440
9:00:02,    36.520
9:00:05,    37.980
9:00:08,    37.980
9:00:11,    40.900
9:00:14,    46.740
9:00:17,    37.980
9:00:20,    35.060
9:00:23,    36.520
9:00:27,    37.980
9:00:30,    35.060
9:00:33,    37.980
9:00:36,    36.520
9:00:39,    46.740
9:00:42,    35.060
9:00:45,    37.980
9:00:48,    32.130
9:00:51,    40.900
9:00:54,    46.740
9:00:57,    35.060
9:01:00,    46.740
9:01:03,    37.980
9:01:06,    46.740
9:01:09,    46.740
9:01:12,    35.060
9:01:15,    39.440
9:01:18,    40.900
9:01:21,    40.900
9:01:24,    37.980
9:01:28,    35.060
9:01:31,    39.440
9:01:34,    40.900
9:01:37,    46.740
9:01:40,    46.740
9:01:43,    35.060
9:01:46,    40.900
9:01:49,    35.060
9:01:52,    30.670
9:01:55,    39.440
9:01:58,    36.520
9:02:01,    35.060
9:02:04,    35.060
9:02:07,    46.740
9:02:10,    36.520
9:02:13,    46.740
9:02:16,    40.900
9:02:19,    46.740
9:02:22,    36.520
9:02:26,    36.520
9:02:29,    46.740
9:02:32,    35.060
9:02:35,    35.060
9:02:38,    40.900
9:02:41,    46.740
9:02:44,    35.060
9:02:47,    46.740
9:02:50,    37.980
9:02:53,    37.980
9:02:56,    35.060
9:02:59,    37.980
9:03:02,    29.210
9:03:05,    46.740
9:03:08,    36.520
9:03:11,    40.900
9:03:14,    37.980
9:03:17,    36.520
9:03:20,    36.520
9:03:24,    35.060
9:03:27,    35.060
9:03:30,    37.980
9:03:33,    35.060
9:03:36,    36.520
9:03:39,    40.900
9:03:42,    35.060
9:03:45,    40.900
9:03:48,    35.060
9:03:51,    29.210
9:03:54,    40.900
9:03:57,    35.060
9:04:00,    40.900
9:04:03,    37.980
9:04:06,    35.060
9:04:09,    37.980
9:04:12,    37.980
9:04:15,    35.060
9:04:18,    37.980
9:04:21,    46.740
9:04:25,    35.060
9:04:28,    37.980
9:04:31,    29.210
9:04:34,    35.060
9:04:37,    35.060
9:04:40,    32.130
9:04:43,    40.900
9:04:46,    35.060
9:04:49,    37.980
9:04:52,    37.980
9:04:55,    30.670
9:04:58,    35.060
9:05:01,    35.060
9:05:04,    37.980
9:05:07,    35.060
9:05:10,    40.900
9:05:13,    29.210
9:05:16,    29.210
9:05:19,    29.210
9:05:22,    36.520
9:05:26,    46.740
9:05:29,    35.060
9:05:32,    35.060
9:05:35,    35.060
9:05:38,    35.060
9:05:41,    37.980
9:05:44,    36.520
9:05:47,    46.740
9:05:50,    35.060
9:05:53,    35.060
9:05:56,    35.060
9:05:59,    40.900
9:06:02,    35.060
9:06:05,    35.060
9:06:08,    35.060
9:06:11,    37.980
9:06:14,    33.590
9:06:17,    29.210
9:06:21,    40.900
9:06:24,    30.670
9:06:27,    40.900
9:06:30,    27.750
9:06:33,    35.060
9:06:36,    35.060
9:06:39,    29.210
9:06:42,    29.210
9:06:45,    29.210
9:06:48,    29.210
9:06:51,    29.210
9:06:54,    35.060
9:06:57,    37.980
9:07:00,    29.210
9:07:03,    35.060
9:07:06,    29.210
9:07:09,    35.060
9:07:12,    29.210
9:07:15,    37.980
9:07:18,    30.670
9:07:22,    29.210
9:07:25,    35.060
9:07:28,    35.060
9:07:31,    29.210
9:07:34,    35.060
9:07:37,    35.060
9:07:40,    35.060
9:07:43,    35.060
9:07:46,    36.520
9:07:49,    35.060
9:07:52,    29.210
9:07:55,    35.060
9:07:58,    30.670
9:08:01,    35.060
9:08:04,    35.060
9:08:07,    35.060
9:08:10,    35.060
9:08:13,    35.060
9:08:16,    29.210
9:08:19,    35.060
9:08:23,    35.060
9:08:26,    30.670
9:08:29,    35.060
9:08:32,    26.290
9:08:35,    35.060
9:08:38,    30.670
9:08:41,    35.060
9:08:44,    26.290
9:08:47,    29.210
9:08:50,    29.210
9:08:53,    23.370
9:08:56,    35.060
9:08:59,    29.210
9:09:02,    35.060
9:09:05,    29.210
9:09:08,    35.060
9:09:12,    35.060
9:09:15,    30.670
9:09:18,    29.210
9:09:21,    29.210
9:09:24,    32.130
9:09:27,    29.210
9:09:30,    35.060
9:09:33,    35.060
9:09:36,    30.670
9:09:39,    35.060
9:09:42,    27.750
9:09:45,    35.060
9:09:48,    29.210
9:09:51,    35.060
9:09:54,    29.210
9:09:57,    30.670
9:10:00,    35.060
9:10:03,    35.060
9:10:06,    30.670
9:10:09,    35.060
9:10:13,    35.060
9:10:16,    29.210
9:10:19,    29.210
9:10:22,    35.060
9:10:25,    26.290
9:10:28,    29.210
9:10:31,    30.670
9:10:34,    29.210
9:10:37,    30.670
9:10:40,    35.060
9:10:43,    35.060
9:10:46,    35.060
9:10:49,    30.670
9:10:52,    35.060
9:10:55,    32.130
9:10:58,    35.060
9:11:01,    35.060
9:11:04,    24.830
9:11:07,    29.210
9:11:11,    32.130
9:11:14,    35.060
9:11:17,    29.210
9:11:20,    26.290
9:11:23,    30.670
9:11:26,    29.210
9:11:29,    32.130
9:11:32,    26.290
9:11:35,    29.210
9:11:38,    35.060
9:11:41,    29.210
9:11:44,    29.210
9:11:47,    23.370
9:11:50,    29.210
9:11:53,    35.060
9:11:56,    29.210
9:11:59,    26.290
9:12:02,    29.210
9:12:05,    23.370
9:12:08,    29.210
9:12:12,    29.210
9:12:15,    35.060
9:12:18,    23.370
9:12:21,    35.060
9:12:24,    35.060
9:12:27,    35.060
9:12:30,    35.060
9:12:33,    29.210
9:12:36,    35.060
9:12:39,    35.060
9:12:42,    30.670
9:12:45,    29.210
9:12:48,    29.210
9:12:51,    32.130
9:12:54,    29.210
9:12:57,    26.290
9:13:00,    26.290
9:13:03,    35.060
9:13:06,    23.370
9:13:09,    30.670
9:13:13,    30.670
9:13:16,    30.670
9:13:19,    26.290
9:13:22,    29.210
9:13:25,    26.290
9:13:28,    27.750
9:13:31,    35.060
9:13:34,    26.290
9:13:37,    26.290
9:13:40,    24.830
9:13:43,    29.210
9:13:46,    26.290
9:13:49,    29.210
9:13:52,    26.290
9:13:55,    29.210
9:13:58,    29.210
9:14:01,    26.290
9:14:04,    29.210
9:14:07,    29.210
9:14:11,    23.370
9:14:14,    29.210
9:14:17,    26.290
9:14:20,    26.290
9:14:23,    23.370
9:14:26,    29.210
9:14:29,    26.290
9:14:32,    29.210
9:14:35,    24.830
9:14:38,    26.290
9:14:41,    26.290
9:14:44,    29.210
9:14:47,    24.830
9:14:50,    29.210
9:14:53,    23.370
9:14:56,    23.370
9:14:59,    29.210
9:15:02,    29.210
9:15:05,    29.210
9:15:09,    29.210
9:15:12,    29.210
9:15:15,    23.370
9:15:18,    24.830
9:15:21,    29.210
9:15:24,    29.210
9:15:27,    23.370
9:15:30,    29.210
9:15:33,    26.290
9:15:36,    23.370
9:15:39,    26.290
9:15:42,    23.370
9:15:45,    23.370
9:15:48,    24.830
9:15:51,    26.290
9:15:54,    24.830
9:15:57,    23.370
9:16:00,    26.290
9:16:03,    26.290
9:16:07,    26.290
9:16:10,    23.370
9:16:13,    23.370
9:16:16,    26.290
9:16:19,    23.370
9:16:22,    23.370
9:16:25,    29.210
9:16:28,    29.210
9:16:31,    23.370
9:16:34,    23.370
9:16:37,    29.210
9:16:40,    23.370
9:16:43,    26.290
9:16:46,    29.210
9:16:49,    29.210
9:16:52,    24.830
9:16:55,    23.370
9:16:58,    29.210
9:17:01,    23.370
9:17:04,    23.370
9:17:08,    26.290
9:17:11,    26.290
9:17:14,    23.370
9:17:17,    26.290
9:17:20,    23.370
9:17:23,    26.290
9:17:26,    29.210
9:17:29,    26.290
9:17:32,    27.750
9:17:35,    24.830
9:17:38,    29.210
9:17:41,    29.210
9:17:44,    24.830
9:17:47,    29.210
9:17:50,    23.370
9:17:53,    26.290
9:17:56,    29.210
9:17:59,    23.370
9:18:02,    26.290
9:18:05,    29.210
9:18:09,    29.210
9:18:12,    23.370
9:18:15,    23.370
9:18:18,    24.830
9:18:21,    29.210
9:18:24,    23.370
9:18:27,    29.210
9:18:30,    29.210
9:18:33,    26.290
9:18:36,    23.370
9:18:39,    29.210
9:18:42,    24.830
9:18:45,    23.370
9:18:48,    26.290
9:18:51,    30.670
9:18:54,    29.210
9:18:57,    29.210
9:19:00,    29.210
9:19:03,    26.290
9:19:06,    29.210
9:19:10,    24.830
9:19:13,    23.370
9:19:16,    24.830
9:19:19,    29.210
9:19:22,    29.210
9:19:25,    29.210
9:19:28,    26.290
9:19:31,    30.670
9:19:34,    29.210
9:19:37,    29.210
9:19:40,    29.210
9:19:43,    35.060
9:19:46,    26.290
9:19:49,    26.290
9:19:52,    29.210
9:19:55,    26.290
9:19:58,    23.370
9:20:01,    26.290
9:20:04,    35.060
9:20:08,    30.670
9:20:11,    29.210
9:20:14,    29.210
9:20:17,    29.210
9:20:20,    26.290
9:20:23,    35.060
9:20:26,    29.210
9:20:29,    24.830
9:20:32,    26.290
9:20:35,    29.210
9:20:38,    29.210
9:20:41,    29.210
9:20:44,    29.210
9:20:47,    35.060
9:20:50,    35.060
9:20:53,    29.210
9:20:57,    29.210
9:21:00,    29.210
9:21:03,    29.210
9:21:06,    35.060
9:21:09,    26.290
9:21:12,    35.060
9:21:15,    35.060
9:21:18,    35.060
9:21:21,    30.670
9:21:24,    35.060
9:21:27,    35.060
9:21:30,    35.060
9:21:33,    29.210
9:21:36,    29.210
9:21:39,    30.670
9:21:42,    35.060
9:21:45,    29.210
9:21:48,    35.060
9:21:51,    36.520
9:21:54,    35.060
9:21:58,    37.980
9:22:01,    40.900
9:22:04,    29.210
9:22:07,    35.060
9:22:10,    37.980
9:22:13,    35.060
9:22:16,    35.060
9:22:19,    37.980
9:22:22,    35.060
9:22:25,    29.210
9:22:28,    35.060
9:22:31,    35.060
9:22:34,    35.060
9:22:37,    40.900
9:22:40,    35.060
9:22:43,    35.060
9:22:46,    29.210
9:22:49,    35.060
9:22:52,    35.060
9:22:56,    35.060
9:22:59,    35.060
9:23:02,    36.520
9:23:05,    36.520
9:23:08,    46.740
9:23:11,    36.520
9:23:14,    37.980
9:23:17,    35.060
9:23:20,    26.290
9:23:23,    35.060
9:23:26,    35.060
9:23:29,    40.900
9:23:32,    36.520
9:23:35,    37.980
9:23:38,    35.060
9:23:41,    35.060
9:23:44,    32.130
9:23:47,    37.980
9:23:50,    36.520
9:23:53,    35.060
9:23:57,    37.980
9:24:00,    32.130
9:24:03,    37.980
9:24:06,    36.520
9:24:09,    40.900
9:24:12,    35.060
9:24:15,    37.980
9:24:18,    35.060
9:24:21,    35.060
9:24:24,    29.210
9:24:27,    35.060
9:24:30,    37.980
9:24:33,    35.060
9:24:36,    40.900
9:24:39,    40.900
9:24:42,    36.520
9:24:45,    37.980
9:24:48,    39.440
9:24:51,    37.980
9:24:54,    40.900
9:24:58,    37.980
9:25:01,    40.900
9:25:04,    46.740
9:25:07,    40.900
9:25:10,    46.740
9:25:13,    35.060
9:25:16,    37.980
9:25:19,    30.670
