time,power
10:24:01,    70.110
10:24:05,    64.270
10:24:08,    67.190
10:24:11,    64.270
10:24:14,    70.110
10:24:17,    58.430
10:24:20,    61.350
10:24:23,    64.270
10:24:26,    65.730
10:24:29,    73.030
10:24:32,    75.950
10:24:35,    70.110
10:24:38,    65.730
10:24:41,    70.110
10:24:44,    70.110
10:24:47,    70.110
10:24:50,    70.110
10:24:53,    70.110
10:24:56,    70.110
10:24:59,    70.110
10:25:02,    70.110
10:25:05,    70.110
10:25:09,    70.110
10:25:12,    70.110
10:25:15,    70.110
10:25:18,    58.430
10:25:21,    70.110
10:25:24,    77.410
10:25:27,    70.110
10:25:30,    70.110
10:25:33,    70.110
10:25:36,    70.110
10:25:39,    93.480
10:25:42,    70.110
10:25:45,    56.960
10:25:48,    70.110
10:25:51,    65.730
10:25:54,    70.110
10:25:57,    71.570
10:26:00,    70.110
10:26:03,    70.110
10:26:07,    70.110
10:26:10,    81.800
10:26:13,    75.950
10:26:16,    75.950
10:26:19,    70.110
10:26:22,    73.030
10:26:25,    71.570
10:26:28,    70.110
10:26:31,    62.810
10:26:34,    70.110
10:26:37,    73.030
10:26:40,    70.110
10:26:43,    81.800
10:26:46,    70.110
10:26:49,    87.640
10:26:52,    73.030
10:26:55,    75.950
10:26:58,    81.800
10:27:01,    73.030
10:27:04,    73.030
10:27:07,    73.030
10:27:11,    71.570
10:27:14,    75.950
10:27:17,    70.110
10:27:20,    73.030
10:27:23,    84.720
10:27:26,    74.490
10:27:29,    70.110
10:27:32,    75.950
10:27:35,    73.030
10:27:38,    81.800
10:27:41,    75.950
10:27:44,    75.950
10:27:47,    83.260
10:27:50,    84.720
10:27:53,    71.570
10:27:56,    75.950
10:27:59,    81.800
10:28:02,    93.480
10:28:05,    75.950
10:28:08,    81.800
10:28:11,    87.640
10:28:15,    78.870
10:28:18,    71.570
10:28:21,    58.430
10:28:24,    81.800
10:28:27,    71.570
10:28:30,    73.030
10:28:33,    73.030
10:28:36,    81.800
10:28:39,    81.800
10:28:42,    73.030
10:28:45,    84.720
10:28:48,    75.950
10:28:51,    77.410
10:28:54,    70.110
10:28:57,    81.800
10:29:00,    77.410
10:29:03,    81.800
10:29:06,    75.950
10:29:09,    81.800
10:29:12,    75.950
10:29:15,    78.870
10:29:19,    65.730
10:29:22,    83.260
10:29:25,    70.110
10:29:28,    71.570
10:29:31,    81.800
10:29:34,    70.110
10:29:37,    83.260
10:29:40,    81.800
10:29:43,    81.800
10:29:46,    62.810
10:29:49,    77.410
10:29:52,    93.480
10:29:55,    99.320
10:29:58,    84.720
10:30:01,    77.410
10:30:04,    81.800
10:30:07,    81.800
10:30:10,    75.950
10:30:13,    81.800
10:30:16,    70.110
10:30:19,    99.320
10:30:23,    81.800
10:30:26,    81.800
10:30:29,    83.260
10:30:32,    99.320
10:30:35,    75.950
10:30:38,    81.800
10:30:41,    83.260
10:30:44,    75.950
10:30:47,    81.800
10:30:50,    81.800
10:30:53,    70.110
10:30:56,    81.800
10:30:59,    75.950
10:31:02,    77.410
10:31:05,    81.800
10:31:08,    83.260
10:31:12,    81.800
10:31:15,    99.320
10:31:18,    81.800
10:31:21,    96.400
10:31:24,    81.800
10:31:27,    81.800
10:31:30,    75.950
10:31:33,    81.800
10:31:36,    87.640
10:31:39,    81.800
10:31:42,    81.800
10:31:45,    70.110
10:31:48,    87.640
10:31:51,    84.720
10:31:54,    87.640
10:31:57,    84.720
10:32:00,    84.720
10:32:03,    93.480
10:32:06,    84.720
10:32:09,    81.800
10:32:12,    84.720
10:32:16,    81.800
10:32:19,    87.640
10:32:22,    93.480
10:32:25,    87.640
10:32:28,    87.640
10:32:31,    87.640
10:32:34,    87.640
10:32:37,    87.640
10:32:40,    87.640
10:32:43,    87.640
10:32:46,    87.640
10:32:49,    99.320
10:32:52,    81.800
10:32:55,    93.480
10:32:58,    83.260
10:33:01,    81.800
10:33:04,    87.640
10:33:07,    99.320
10:33:10,    87.640
10:33:13,    87.640
10:33:16,    87.640
10:33:20,    93.480
10:33:23,    93.480
10:33:26,    81.800
10:33:29,   105.170
10:33:32,    93.480
10:33:35,    93.480
10:33:38,    93.480
10:33:41,    93.480
10:33:44,    93.480
10:33:47,    99.320
10:33:50,    93.480
10:33:53,    93.480
10:33:56,    93.480
10:33:59,    93.480
10:34:02,    93.480
10:34:05,    93.480
10:34:08,    93.480
10:34:11,    93.480
10:34:14,    87.640
10:34:17,    93.480
10:34:20,    93.480
10:34:24,   102.240
10:34:27,   108.090
10:34:30,    96.400
10:34:33,    93.480
10:34:36,    99.320
10:34:39,    93.480
10:34:42,    93.480
10:34:45,   116.850
10:34:48,    93.480
10:34:51,    94.940
10:34:54,    99.320
10:34:57,    96.400
10:35:00,   111.010
10:35:03,    96.400
10:35:06,    99.320
10:35:09,   111.010
10:35:12,    99.320
10:35:15,    99.320
10:35:18,   102.240
10:35:21,   116.850
10:35:25,    99.320
10:35:28,    99.320
10:35:31,   105.170
10:35:34,    93.480
10:35:37,   100.780
10:35:40,    99.320
10:35:43,   105.170
10:35:46,    87.640
10:35:49,   105.170
10:35:52,   106.630
10:35:55,   111.010
10:35:58,   105.170
10:36:01,   105.170
10:36:04,   122.690
10:36:07,    99.320
10:36:10,   111.010
10:36:13,   116.850
10:36:16,   106.630
10:36:19,   131.460
10:36:22,   119.770
10:36:26,   108.090
10:36:29,   106.630
10:36:32,   106.630
10:36:35,   111.010
10:36:38,   111.010
10:36:41,   128.540
10:36:44,   111.010
10:36:47,   122.690
10:36:50,   111.010
10:36:53,   122.690
10:36:56,   111.010
10:36:59,   116.850
10:37:02,   116.850
10:37:05,   116.850
10:37:08,   116.850
10:37:11,   116.850
10:37:14,   111.010
10:37:17,   106.630
10:37:20,   108.090
10:37:24,   116.850
10:37:27,   116.850
10:37:30,   108.090
10:37:33,   100.780
10:37:36,   116.850
10:37:39,   116.850
10:37:42,   118.310
10:37:45,   116.850
10:37:48,   116.850
10:37:51,   116.850
10:37:54,   116.850
10:37:57,   140.220
10:38:00,   122.690
10:38:03,   116.850
10:38:06,   116.850
10:38:09,   116.850
10:38:12,   111.010
10:38:15,   111.010
10:38:18,   116.850
10:38:21,   106.630
10:38:25,   118.310
10:38:28,   105.170
10:38:31,   116.850
10:38:34,   116.850
10:38:37,   118.310
10:38:40,   116.850
10:38:43,   122.690
10:38:46,   128.540
10:38:49,   128.540
10:38:52,   116.850
10:38:55,   119.770
10:38:58,   116.850
10:39:01,   116.850
10:39:04,   119.770
10:39:07,   116.850
10:39:10,   122.690
10:39:13,   116.850
10:39:16,   111.010
10:39:19,   116.850
10:39:22,   118.310
10:39:25,   140.220
10:39:29,   119.770
10:39:32,   116.850
10:39:35,   118.310
10:39:38,   128.540
10:39:41,   119.770
10:39:44,   119.770
10:39:47,   119.770
10:39:50,   111.010
10:39:53,   116.850
10:39:56,   118.310
10:39:59,   119.770
10:40:02,   111.010
10:40:05,   118.310
10:40:08,   116.850
10:40:11,   118.310
10:40:14,   119.770
10:40:17,   122.690
10:40:20,   121.230
10:40:23,   122.690
10:40:27,   118.310
10:40:30,   116.850
10:40:33,   119.770
10:40:36,   119.770
10:40:39,   128.540
10:40:42,   116.850
10:40:45,   119.770
10:40:48,   122.690
10:40:51,   108.090
10:40:54,   119.770
10:40:57,   116.850
10:41:00,   119.770
10:41:03,   116.850
10:41:06,   140.220
10:41:09,   108.090
10:41:12,   116.850
10:41:15,   140.220
10:41:18,   140.220
10:41:21,   119.770
10:41:24,   116.850
10:41:27,   118.310
10:41:31,   122.690
10:41:34,   118.310
10:41:37,   118.310
10:41:40,   116.850
10:41:43,   122.690
10:41:46,   116.850
10:41:49,   116.850
10:41:52,   122.690
10:41:55,   118.310
10:41:58,   111.010
10:42:01,   118.310
10:42:04,   122.690
10:42:07,   121.230
10:42:10,   141.680
10:42:13,   122.690
10:42:16,   119.770
10:42:19,   135.840
10:42:22,   116.850
10:42:26,   116.850
10:42:29,   116.850
10:42:32,   118.310
10:42:35,   130.000
10:42:38,   111.010
10:42:41,   116.850
10:42:44,   140.220
10:42:47,   116.850
10:42:50,   122.690
10:42:53,   118.310
10:42:56,   119.770
10:42:59,   128.540
10:43:02,   122.690
10:43:05,   119.770
10:43:08,   122.690
10:43:11,   119.770
10:43:14,   128.540
10:43:17,   122.690
10:43:20,   119.770
10:43:24,   122.690
10:43:27,   119.770
10:43:30,   111.010
10:43:33,   121.230
10:43:36,   119.770
10:43:39,   122.690
10:43:42,   122.690
10:43:45,   122.690
10:43:48,   122.690
10:43:51,   122.690
10:43:54,   128.540
10:43:57,   122.690
10:44:00,   128.540
10:44:03,   125.620
10:44:06,   128.540
10:44:09,   119.770
10:44:12,   128.540
10:44:15,   128.540
10:44:18,   128.540
10:44:21,   128.540
10:44:24,   108.090
10:44:28,   128.540
10:44:31,   128.540
10:44:34,   128.540
10:44:37,   128.540
10:44:40,   131.460
10:44:43,   128.540
10:44:46,   128.540
10:44:49,   128.540
10:44:52,   124.150
10:44:55,   130.000
10:44:58,   122.690
10:45:01,   128.540
10:45:04,   130.000
10:45:07,   128.540
10:45:10,   130.000
10:45:13,   124.150
10:45:16,   134.380
10:45:19,   128.540
10:45:22,   131.460
10:45:26,   134.380
10:45:29,   140.220
10:45:32,   140.220
10:45:35,   140.220
10:45:38,   134.380
10:45:41,   146.060
10:45:44,   116.850
10:45:47,   128.540
10:45:50,   134.380
10:45:53,   128.540
10:45:56,   119.770
10:45:59,   128.540
10:46:02,   134.380
10:46:05,   134.380
10:46:08,   131.460
10:46:11,   134.380
10:46:14,   140.220
10:46:17,   125.620
10:46:20,   140.220
10:46:23,   134.380
10:46:27,   134.380
10:46:30,   128.540
10:46:33,   140.220
10:46:36,   140.220
10:46:39,   151.910
10:46:42,   140.220
10:46:45,   140.220
10:46:48,   140.220
10:46:51,   141.680
10:46:54,   140.220
10:46:57,   140.220
10:47:00,   128.540
10:47:03,   134.380
10:47:06,   151.910
10:47:09,   143.140
10:47:12,   140.220
10:47:15,   143.140
10:47:18,   143.140
10:47:21,   146.060
10:47:24,   134.380
10:47:27,   143.140
10:47:31,   146.060
10:47:34,   140.220
10:47:37,   140.220
10:47:40,   146.060
10:47:43,   146.060
10:47:46,   140.220
10:47:49,   141.680
10:47:52,   146.060
10:47:55,   146.060
10:47:58,   143.140
10:48:01,   146.060
10:48:04,   146.060
10:48:07,   134.380
10:48:10,   146.060
10:48:13,   143.140
10:48:16,   143.140
10:48:19,   146.060
10:48:22,   134.380
10:48:25,   144.600
10:48:29,   140.220
10:48:32,   147.520
10:48:35,   163.590
10:48:38,   163.590
10:48:41,   146.060
10:48:44,   151.910
10:48:47,   148.990
10:48:50,   128.540
10:48:53,   147.520
10:48:56,   151.910
10:48:59,   148.990
10:49:02,   146.060
10:49:05,   163.590
10:49:08,   151.910
10:49:11,   148.990
10:49:14,   151.910
10:49:17,   151.910
10:49:20,   154.830
10:49:23,   151.910
10:49:26,   151.910
10:49:30,   166.510
10:49:33,   151.910
10:49:36,   134.380
10:49:39,   151.910
10:49:42,   151.910
10:49:45,   131.460
10:49:48,   153.370
10:49:51,   143.140
10:49:54,   163.590
10:49:57,   153.370
10:50:00,   163.590
10:50:03,   160.670
10:50:06,   157.750
10:50:09,   151.910
10:50:12,   154.830
10:50:15,   157.750
10:50:18,   175.280
10:50:21,   151.910
10:50:24,   154.830
10:50:28,   151.910
10:50:31,   151.910
10:50:34,   156.290
10:50:37,   154.830
10:50:40,   154.830
10:50:43,   157.750
10:50:46,   157.750
10:50:49,   157.750
10:50:52,   157.750
10:50:55,   153.370
10:50:58,   175.280
10:51:01,   157.750
10:51:04,   163.590
10:51:07,   157.750
10:51:10,   157.750
10:51:13,   163.590
10:51:16,   151.910
10:51:19,   163.590
10:51:22,   154.830
10:51:25,   157.750
10:51:29,   163.590
10:51:32,   153.370
10:51:35,   147.520
10:51:38,   159.210
10:51:41,   163.590
10:51:44,   159.210
10:51:47,   157.750
10:51:50,   154.830
10:51:53,   163.590
10:51:56,   163.590
10:51:59,   157.750
10:52:02,   163.590
10:52:05,   159.210
10:52:08,   157.750
10:52:11,   159.210
10:52:14,   163.590
10:52:17,   163.590
10:52:20,   156.290
10:52:23,   156.290
10:52:26,   175.280
10:52:30,   153.370
10:52:33,   151.910
10:52:36,   146.060
10:52:39,   163.590
10:52:42,   163.590
10:52:45,   146.060
10:52:48,   165.050
10:52:51,   165.050
10:52:54,   157.750
10:52:57,   163.590
10:53:00,   163.590
10:53:03,   163.590
10:53:06,   163.590
10:53:09,   154.830
10:53:12,   163.590
10:53:15,   163.590
10:53:18,   165.050
10:53:21,   186.960
10:53:24,   148.990
10:53:27,   165.050
10:53:31,   163.590
10:53:34,   166.510
10:53:37,   163.590
10:53:40,   163.590
10:53:43,   166.510
10:53:46,   169.430
10:53:49,   165.050
10:53:52,   163.590
10:53:55,   163.590
10:53:58,   163.590
10:54:01,   165.050
10:54:04,   169.430
10:54:07,   151.910
10:54:10,   163.590
10:54:13,   159.210
10:54:16,   163.590
10:54:20,   186.960
10:54:23,   163.590
10:54:26,   169.430
10:54:29,   166.510
10:54:32,   169.430
10:54:35,   169.430
10:54:38,   157.750
10:54:41,   166.510
10:54:44,   169.430
10:54:47,   175.280
10:54:50,   169.430
10:54:53,   169.430
10:54:56,   169.430
10:54:59,   169.430
10:55:02,   169.430
10:55:05,   169.430
10:55:08,   169.430
10:55:11,   169.430
10:55:14,   166.510
10:55:18,   175.280
10:55:21,   169.430
10:55:24,   163.590
10:55:27,   175.280
10:55:30,   169.430
10:55:33,   165.050
10:55:36,   175.280
10:55:39,   169.430
10:55:42,   175.280
10:55:45,   172.360
10:55:48,   169.430
10:55:51,   172.360
10:55:54,   165.050
10:55:57,   170.890
10:56:00,   178.200
10:56:03,   186.960
10:56:06,   154.830
10:56:09,   189.880
10:56:12,   175.280
10:56:15,   175.280
10:56:19,   175.280
10:56:22,   175.280
10:56:25,   172.360
10:56:28,   176.740
10:56:31,   175.280
10:56:34,   166.510
10:56:37,   175.280
10:56:40,   175.280
10:56:43,   178.200
10:56:46,   172.360
10:56:49,   175.280
10:56:52,   175.280
10:56:55,   178.200
10:56:58,   181.120
10:57:01,   157.750
10:57:04,   175.280
10:57:07,   175.280
10:57:10,   181.120
10:57:13,   175.280
10:57:16,   169.430
10:57:20,   176.740
10:57:23,   163.590
10:57:26,   181.120
10:57:29,   176.740
10:57:32,   178.200
10:57:35,   175.280
10:57:38,   181.120
10:57:41,   191.340
10:57:44,   181.120
10:57:47,   181.120
10:57:50,   178.200
10:57:53,   181.120
10:57:56,   184.040
10:57:59,   181.120
10:58:02,   186.960
10:58:05,   178.200
10:58:08,   181.120
10:58:11,   186.960
10:58:14,   181.120
10:58:17,   186.960
10:58:21,   186.960
10:58:24,   186.960
10:58:27,   186.960
10:58:30,   186.960
10:58:33,   176.740
10:58:36,   186.960
10:58:39,   186.960
10:58:42,   186.960
10:58:45,   181.120
10:58:48,   186.960
10:58:51,   186.960
10:58:54,   182.580
10:58:57,   175.280
10:59:00,   186.960
10:59:03,   178.200
10:59:06,   192.800
10:59:09,   201.570
10:59:12,   178.200
10:59:16,   194.270
10:59:19,   186.960
10:59:22,   189.880
10:59:25,   186.960
10:59:28,   198.650
10:59:31,   189.880
10:59:34,   189.880
10:59:37,   194.270
10:59:40,   192.800
10:59:43,   188.420
10:59:46,   195.730
10:59:49,   178.200
10:59:52,   192.800
10:59:55,   181.120
10:59:58,   186.960
11:00:01,   192.800
11:00:04,   192.800
11:00:07,   192.800
11:00:10,   198.650
11:00:14,   181.120
11:00:17,   205.950
11:00:20,   194.270
11:00:23,   198.650
11:00:26,   195.730
11:00:29,   198.650
11:00:32,   195.730
11:00:35,   192.800
11:00:38,   192.800
11:00:41,   204.490
11:00:44,   210.330
11:00:47,   198.650
11:00:50,   198.650
11:00:53,   198.650
11:00:56,   198.650
11:00:59,   204.490
11:01:02,   210.330
11:01:05,   198.650
11:01:08,   201.570
11:01:11,   200.110
11:01:15,   203.030
11:01:18,   198.650
11:01:21,   186.960
11:01:24,   181.120
11:01:27,   201.570
11:01:30,   204.490
11:01:33,   201.570
11:01:36,   203.030
11:01:39,   204.490
11:01:42,   201.570
11:01:45,   204.490
11:01:48,   204.490
11:01:51,   205.950
11:01:54,   200.110
11:01:57,   204.490
11:02:00,   205.950
11:02:03,   200.110
11:02:06,   210.330
11:02:09,   204.490
11:02:12,   210.330
11:02:16,   210.330
11:02:19,   201.570
11:02:22,   204.490
11:02:25,   204.490
11:02:28,   222.020
11:02:31,   227.860
11:02:34,   201.570
11:02:37,   207.410
11:02:40,   210.330
11:02:43,   210.330
11:02:46,   201.570
11:02:49,   201.570
11:02:52,   210.330
11:02:55,   207.410
11:02:58,   210.330
11:03:01,   207.410
11:03:04,   205.950
11:03:07,   205.950
11:03:10,   205.950
11:03:13,   205.950
11:03:17,   210.330
11:03:20,   210.330
11:03:23,   204.490
11:03:26,   210.330
11:03:29,   211.790
11:03:32,   213.250
11:03:35,   217.640
11:03:38,   210.330
11:03:41,   210.330
11:03:44,   200.110
11:03:47,   210.330
11:03:50,   210.330
11:03:53,   200.110
11:03:56,   227.860
11:03:59,   216.170
11:04:02,   210.330
11:04:05,   211.790
11:04:08,   210.330
11:04:11,   210.330
11:04:14,   211.790
11:04:18,   210.330
11:04:21,   213.250
11:04:24,   217.640
11:04:27,   211.790
11:04:30,   211.790
11:04:33,   210.330
11:04:36,   210.330
11:04:39,   210.330
11:04:42,   214.710
11:04:45,   203.030
11:04:48,   214.710
11:04:51,   213.250
11:04:54,   235.160
11:04:57,   216.170
11:05:00,   216.170
11:05:03,   210.330
11:05:07,   227.860
11:05:10,   217.640
11:05:13,   203.030
11:05:16,   201.570
11:05:19,   217.640
11:05:22,   222.020
11:05:25,   216.170
11:05:28,   216.170
11:05:31,   222.020
11:05:34,   219.100
11:05:37,   219.100
11:05:40,   222.020
11:05:43,   216.170
11:05:46,   222.020
11:05:49,   213.250
11:05:52,   222.020
11:05:55,   210.330
11:05:58,   219.100
11:06:01,   223.480
11:06:04,   222.020
11:06:08,   216.170
11:06:11,   241.010
11:06:14,   222.020
11:06:17,   217.640
11:06:20,   222.020
11:06:23,   222.020
11:06:26,   222.020
11:06:29,   222.020
11:06:32,   222.020
11:06:35,   222.020
11:06:38,   224.940
11:06:41,   222.020
11:06:44,   222.020
11:06:47,   222.020
11:06:50,   213.250
11:06:53,   222.020
11:06:56,   222.020
11:06:59,   224.940
11:07:02,   222.020
11:07:05,   224.940
11:07:09,   213.250
11:07:12,   222.020
11:07:15,   224.940
11:07:18,   223.480
11:07:21,   233.700
11:07:24,   223.480
11:07:27,   222.020
11:07:30,   223.480
11:07:33,   227.860
11:07:36,   224.940
11:07:39,   227.860
11:07:42,   223.480
11:07:45,   227.860
11:07:48,   216.170
11:07:51,   227.860
11:07:54,   224.940
11:07:57,   213.250
11:08:00,   224.940
11:08:03,   238.080
11:08:06,   238.080
11:08:10,   227.860
11:08:13,   246.850
11:08:16,   233.700
11:08:19,   227.860
11:08:22,   227.860
11:08:25,   227.860
11:08:28,   224.940
11:08:31,   227.860
11:08:34,   229.320
11:08:37,   238.080
11:08:40,   233.700
11:08:43,   216.170
11:08:46,   257.070
11:08:49,   227.860
11:08:52,   227.860
11:08:55,   233.700
11:08:58,   239.540
11:09:01,   216.170
11:09:04,   233.700
11:09:07,   236.620
11:09:11,   233.700
11:09:14,   235.160
11:09:17,   227.860
11:09:20,   236.620
11:09:23,   233.700
11:09:26,   233.700
11:09:29,   236.620
11:09:32,   233.700
11:09:35,   235.160
11:09:38,   233.700
11:09:41,   233.700
11:09:44,   233.700
11:09:47,   233.700
11:09:50,   211.790
11:09:53,   235.160
11:09:56,   241.010
11:09:59,   233.700
11:10:02,   236.620
11:10:05,   236.620
11:10:09,   239.540
11:10:12,   239.540
11:10:15,   233.700
11:10:18,   233.700
11:10:21,   236.620
11:10:24,   217.640
11:10:27,   233.700
11:10:30,   239.540
11:10:33,   217.640
11:10:36,   239.540
11:10:39,   239.540
11:10:42,   236.620
11:10:45,   239.540
11:10:48,   235.160
11:10:51,   241.010
11:10:54,   239.540
11:10:57,   245.390
11:11:00,   248.310
11:11:03,   241.010
11:11:07,   239.540
11:11:10,   245.390
11:11:13,   248.310
11:11:16,   241.010
11:11:19,   239.540
11:11:22,   245.390
11:11:25,   242.470
11:11:28,   227.860
11:11:31,   239.540
11:11:34,   242.470
11:11:37,   245.390
11:11:40,   245.390
11:11:43,   248.310
11:11:46,   251.230
11:11:49,   257.070
11:11:52,   248.310
11:11:55,   268.760
11:11:58,   254.150
11:12:01,   257.070
11:12:05,   259.990
11:12:08,   271.680
11:12:11,   268.760
11:12:14,   270.220
11:12:17,   280.440
11:12:20,   286.290
11:12:23,   312.580
11:12:26,   340.330
11:12:29,   384.150
11:12:32,   461.560
11:12:35,   458.640
11:12:38,   368.080
11:12:41,   295.050
11:12:44,   268.760
11:12:47,   259.990
11:12:50,   251.230
11:12:53,   246.850
11:12:56,   251.230
11:12:59,   246.850
11:13:02,   233.700
11:13:06,   242.470
11:13:09,   258.530
11:13:12,   251.230
11:13:15,   230.780
11:13:18,   236.620
11:13:21,   239.540
11:13:24,   216.170
11:13:27,   245.390
11:13:30,   233.700
11:13:33,   236.620
11:13:36,   233.700
11:13:39,   233.700
11:13:42,   233.700
11:13:45,   236.620
11:13:48,   227.860
11:13:51,   229.320
11:13:54,   233.700
11:13:57,   233.700
11:14:00,   227.860
11:14:03,   227.860
11:14:07,   226.400
11:14:10,   233.700
11:14:13,   224.940
11:14:16,   222.020
11:14:19,   222.020
11:14:22,   224.940
11:14:25,   222.020
11:14:28,   222.020
11:14:31,   222.020
11:14:34,   222.020
11:14:37,   222.020
11:14:40,   219.100
11:14:43,   222.020
11:14:46,   217.640
11:14:49,   217.640
11:14:52,   222.020
11:14:55,   239.540
11:14:58,   222.020
11:15:01,   201.570
11:15:04,   219.100
11:15:08,   216.170
11:15:11,   216.170
11:15:14,   216.170
11:15:17,   216.170
11:15:20,   204.490
11:15:23,   213.250
11:15:26,   213.250
11:15:29,   216.170
11:15:32,   217.640
11:15:35,   213.250
11:15:38,   216.170
11:15:41,   210.330
11:15:44,   189.880
11:15:47,   216.170
11:15:50,   210.330
11:15:53,   210.330
11:15:57,   213.250
11:16:00,   213.250
11:16:03,   210.330
11:16:06,   233.700
11:16:09,   210.330
11:16:12,   210.330
11:16:15,   210.330
11:16:18,   210.330
11:16:21,   222.020
11:16:24,   210.330
11:16:27,   214.710
11:16:30,   211.790
11:16:33,   216.170
11:16:36,   204.490
11:16:39,   205.950
11:16:42,   210.330
11:16:45,   205.950
11:16:48,   207.410
11:16:51,   205.950
11:16:54,   224.940
11:16:58,   210.330
11:17:01,   198.650
11:17:04,   210.330
11:17:07,   186.960
11:17:10,   204.490
11:17:13,   210.330
11:17:16,   204.490
11:17:19,   204.490
11:17:22,   204.490
11:17:25,   210.330
11:17:28,   198.650
11:17:31,   205.950
11:17:34,   204.490
11:17:37,   204.490
11:17:40,   210.330
11:17:43,   198.650
11:17:46,   200.110
11:17:49,   201.570
11:17:52,   198.650
11:17:55,   204.490
11:17:59,   204.490
11:18:02,   201.570
11:18:05,   201.570
11:18:08,   201.570
11:18:11,   198.650
11:18:14,   201.570
11:18:17,   204.490
11:18:20,   205.950
11:18:23,   204.490
11:18:26,   200.110
11:18:29,   198.650
11:18:32,   198.650
11:18:35,   195.730
11:18:38,   198.650
11:18:41,   204.490
11:18:44,   200.110
11:18:47,   201.570
11:18:50,   200.110
11:18:53,   198.650
11:18:57,   198.650
11:19:00,   201.570
11:19:03,   210.330
11:19:06,   192.800
11:19:09,   198.650
11:19:12,   198.650
11:19:15,   204.490
11:19:18,   198.650
11:19:21,   192.800
11:19:24,   198.650
11:19:27,   198.650
11:19:30,   194.270
11:19:33,   198.650
11:19:36,   198.650
11:19:39,   198.650
11:19:42,   192.800
11:19:45,   198.650
11:19:48,   210.330
11:19:51,   189.880
11:19:54,   194.270
11:19:58,   188.420
11:20:01,   192.800
11:20:04,   186.960
11:20:07,   198.650
11:20:10,   191.340
11:20:13,   194.270
11:20:16,   192.800
11:20:19,   188.420
11:20:22,   192.800
11:20:25,   198.650
11:20:28,   192.800
11:20:31,   192.800
11:20:34,   181.120
11:20:37,   192.800
11:20:40,   194.270
11:20:43,   198.650
11:20:46,   189.880
11:20:49,   188.420
11:20:52,   186.960
11:20:55,   186.960
11:20:59,   186.960
11:21:02,   189.880
11:21:05,   186.960
11:21:08,   181.120
11:21:11,   189.880
11:21:14,   181.120
11:21:17,   186.960
11:21:20,   189.880
11:21:23,   186.960
11:21:26,   186.960
11:21:29,   186.960
11:21:32,   186.960
11:21:35,   178.200
11:21:38,   186.960
11:21:41,   188.420
11:21:44,   181.120
11:21:47,   186.960
11:21:50,   186.960
11:21:54,   181.120
11:21:57,   186.960
11:22:00,   184.040
11:22:03,   186.960
11:22:06,   184.040
11:22:09,   186.960
11:22:12,   184.040
11:22:15,   184.040
11:22:18,   186.960
11:22:21,   181.120
11:22:24,   178.200
11:22:27,   182.580
11:22:30,   184.040
11:22:33,   181.120
11:22:36,   186.960
11:22:39,   182.580
11:22:42,   176.740
11:22:45,   182.580
11:22:48,   186.960
11:22:51,   184.040
11:22:55,   166.510
11:22:58,   181.120
11:23:01,   194.270
11:23:04,   181.120
11:23:07,   178.200
11:23:10,   178.200
11:23:13,   178.200
11:23:16,   178.200
11:23:19,   181.120
11:23:22,   176.740
11:23:25,   198.650
11:23:28,   186.960
11:23:31,   176.740
11:23:34,   179.660
11:23:37,   192.800
11:23:40,   178.200
11:23:43,   198.650
11:23:46,   191.340
11:23:49,   169.430
11:23:52,   178.200
11:23:56,   181.120
11:23:59,   181.120
11:24:02,   181.120
11:24:05,   178.200
11:24:08,   192.800
11:24:11,   175.280
11:24:14,   181.120
11:24:17,   181.120
11:24:20,   181.120
11:24:23,   178.200
11:24:26,   176.740
11:24:29,   175.280
11:24:32,   175.280
11:24:35,   181.120
11:24:38,   181.120
11:24:41,   178.200
11:24:44,   178.200
11:24:47,   178.200
11:24:50,   175.280
11:24:54,   172.360
11:24:57,   170.890
11:25:00,   179.660
11:25:03,   186.960
11:25:06,   169.430
11:25:09,   163.590
11:25:12,   176.740
11:25:15,   176.740
11:25:18,   169.430
11:25:21,   175.280
11:25:24,   170.890
11:25:27,   178.200
11:25:30,   179.660
11:25:33,   176.740
11:25:36,   178.200
11:25:39,   178.200
11:25:42,   181.120
11:25:45,   178.200
11:25:48,   184.040
11:25:51,   175.280
11:25:55,   175.280
11:25:58,   178.200
11:26:01,   181.120
11:26:04,   178.200
11:26:07,   175.280
11:26:10,   181.120
11:26:13,   181.120
11:26:16,   176.740
11:26:19,   178.200
11:26:22,   178.200
11:26:25,   176.740
11:26:28,   176.740
11:26:31,   178.200
11:26:34,   186.960
11:26:37,   181.120
11:26:40,   178.200
11:26:43,   181.120
11:26:46,   178.200
11:26:49,   163.590
11:26:52,   179.660
11:26:56,   173.820
11:26:59,   175.280
11:27:02,   175.280
11:27:05,   181.120
11:27:08,   186.960
11:27:11,   176.740
11:27:14,   167.970
11:27:17,   181.120
11:27:20,   181.120
11:27:23,   182.580
11:27:26,   181.120
11:27:29,   192.800
11:27:32,   192.800
11:27:35,   178.200
11:27:38,   181.120
11:27:41,   181.120
11:27:45,   181.120
11:27:48,   179.660
11:27:51,   178.200
11:27:54,   170.890
11:27:57,   181.120
11:28:00,   181.120
11:28:03,   181.120
11:28:06,   163.590
11:28:09,   163.590
11:28:12,   195.730
11:28:15,   184.040
11:28:18,   184.040
11:28:21,   176.740
11:28:24,   181.120
11:28:27,   179.660
11:28:30,   192.800
11:28:33,   179.660
11:28:36,   178.200
11:28:39,   181.120
