time,power
10:28:01,   686.500
10:28:04,   685.040
10:28:07,   683.580
10:28:10,   680.660
10:28:13,   687.960
10:28:16,   686.500
10:28:19,   677.740
10:28:22,   682.120
10:28:25,   682.120
10:28:28,   686.500
10:28:32,   686.500
10:28:35,   685.040
10:28:38,   692.340
10:28:41,   689.420
10:28:44,   683.580
10:28:47,   686.500
10:28:50,   670.430
10:28:53,   686.500
10:28:56,   676.280
10:28:59,   689.420
10:29:02,   689.420
10:29:05,   680.660
10:29:08,   685.040
10:29:11,   685.040
10:29:14,   683.580
10:29:17,   680.660
10:29:20,   679.200
10:29:23,   685.040
10:29:27,   683.580
10:29:30,   682.120
10:29:33,   682.120
10:29:36,   682.120
10:29:39,   680.660
10:29:42,   693.800
10:29:45,   654.370
10:29:48,   674.820
10:29:51,   686.500
10:29:54,   685.040
10:29:57,   683.580
10:30:00,   683.580
10:30:03,   686.500
10:30:06,   683.580
10:30:09,   686.500
10:30:12,   689.420
10:30:15,   693.800
10:30:18,   686.500
10:30:22,   687.960
10:30:25,   673.360
10:30:28,   689.420
10:30:31,   687.960
10:30:34,   689.420
10:30:37,   695.260
10:30:40,   690.880
10:30:43,   686.500
10:30:46,   690.880
10:30:49,   692.340
10:30:52,   696.730
10:30:55,   693.800
10:30:58,   709.870
10:31:01,   702.570
10:31:04,   699.650
10:31:07,   695.260
10:31:10,   695.260
10:31:14,   706.950
10:31:17,   695.260
10:31:20,   708.410
10:31:23,   695.260
10:31:26,   699.650
10:31:29,   695.260
10:31:32,   690.880
10:31:35,   695.260
10:31:38,   690.880
10:31:41,   690.880
10:31:44,   695.260
10:31:47,   692.340
10:31:50,   696.730
10:31:53,   701.110
10:31:56,   696.730
10:31:59,   714.250
10:32:02,   698.190
10:32:06,   702.570
10:32:09,   698.190
10:32:12,   695.260
10:32:15,   673.360
10:32:18,   693.800
10:32:21,   686.500
10:32:24,   692.340
10:32:27,   698.190
10:32:30,   686.500
10:32:33,   692.340
10:32:36,   685.040
10:32:39,   677.740
10:32:42,   693.800
10:32:45,   692.340
10:32:48,   692.340
10:32:51,   692.340
10:32:54,   701.110
10:32:57,   701.110
10:33:01,   686.500
10:33:04,   696.730
10:33:07,   699.650
10:33:10,   696.730
10:33:13,   698.190
10:33:16,   701.110
10:33:19,   693.800
10:33:22,   696.730
10:33:25,   696.730
10:33:28,   696.730
10:33:31,   701.110
10:33:34,   715.710
10:33:37,   695.260
10:33:40,   696.730
10:33:43,   699.650
10:33:47,   693.800
10:33:50,   695.260
10:33:53,   696.730
10:33:56,   698.190
10:33:59,   696.730
10:34:02,   690.880
10:34:05,   692.340
10:34:08,   701.110
10:34:11,   701.110
10:34:14,   706.950
10:34:17,   706.950
10:34:20,   704.030
10:34:23,   704.030
10:34:26,   709.870
10:34:29,   689.420
10:34:32,   706.950
10:34:36,   712.790
10:34:39,   701.110
10:34:42,   696.730
10:34:45,   708.410
10:34:48,   706.950
10:34:51,   705.490
10:34:54,   705.490
10:34:57,   704.030
10:35:00,   717.170
10:35:03,   706.950
10:35:06,   708.410
10:35:09,   701.110
10:35:12,   706.950
10:35:15,   706.950
10:35:18,   702.570
10:35:21,   706.950
10:35:24,   705.490
10:35:27,   704.030
10:35:31,   706.950
10:35:34,   701.110
10:35:37,   705.490
10:35:40,   704.030
10:35:43,   704.030
10:35:46,   708.410
10:35:49,   696.730
10:35:52,   705.490
10:35:55,   706.950
10:35:58,   704.030
10:36:01,   724.480
10:36:04,   701.110
10:36:07,   696.730
10:36:10,   708.410
10:36:13,   706.950
10:36:16,   714.250
10:36:19,   708.410
10:36:22,   706.950
10:36:26,   689.420
10:36:29,   712.790
10:36:32,   695.260
10:36:35,   701.110
10:36:38,   718.630
10:36:41,   714.250
10:36:44,   712.790
10:36:47,   709.870
10:36:50,   712.790
10:36:53,   705.490
10:36:56,   702.570
10:36:59,   720.100
10:37:02,   709.870
10:37:05,   711.330
10:37:08,   704.030
10:37:11,   705.490
10:37:15,   717.170
10:37:18,   720.100
10:37:21,   718.630
10:37:24,   718.630
10:37:27,   717.170
10:37:30,   721.560
10:37:33,   702.570
10:37:36,   720.100
10:37:39,   714.250
10:37:42,   715.710
10:37:45,   730.320
10:37:48,   714.250
10:37:51,   723.020
10:37:54,   720.100
10:37:57,   721.560
10:38:00,   728.860
10:38:03,   720.100
10:38:06,   717.170
10:38:10,   730.320
10:38:13,   721.560
10:38:16,   724.480
10:38:19,   734.700
10:38:22,   723.020
10:38:25,   712.790
10:38:28,   718.630
10:38:31,   718.630
10:38:34,   721.560
10:38:37,   721.560
10:38:40,   718.630
10:38:43,   721.560
10:38:46,   727.400
10:38:49,   723.020
10:38:52,   725.940
10:38:55,   727.400
10:38:58,   742.010
10:39:01,   725.940
10:39:05,   714.250
10:39:08,   730.320
10:39:11,   727.400
10:39:14,   740.540
10:39:17,   728.860
10:39:20,   730.320
10:39:23,   731.780
10:39:26,   727.400
10:39:29,   730.320
10:39:32,   733.240
10:39:35,   734.700
10:39:38,   733.240
10:39:41,   724.480
10:39:44,   728.860
10:39:47,   728.860
10:39:50,   731.780
10:39:54,   731.780
10:39:57,   730.320
10:40:00,   708.410
10:40:03,   724.480
10:40:06,   725.940
10:40:09,   706.950
10:40:12,   723.020
10:40:15,   730.320
10:40:18,   733.240
10:40:21,   730.320
10:40:24,   746.390
10:40:27,   737.620
10:40:30,   739.080
10:40:33,   736.160
10:40:36,   733.240
10:40:39,   747.850
10:40:42,   744.930
10:40:45,   737.620
10:40:49,   733.240
10:40:52,   753.690
10:40:55,   723.020
10:40:58,   744.930
10:41:01,   740.540
10:41:04,   736.160
10:41:07,   737.620
10:41:10,   734.700
10:41:13,   760.990
10:41:16,   734.700
10:41:19,   737.620
10:41:22,   737.620
10:41:25,   749.310
10:41:28,   737.620
10:41:31,   728.860
10:41:34,   736.160
10:41:37,   742.010
10:41:41,   740.540
10:41:44,   740.540
10:41:47,   742.010
10:41:50,   728.860
10:41:53,   744.930
10:41:56,   743.470
10:41:59,   731.780
10:42:02,   742.010
10:42:05,   756.610
10:42:08,   727.400
10:42:11,   744.930
10:42:14,   744.930
10:42:17,   744.930
10:42:20,   743.470
10:42:23,   739.080
10:42:26,   733.240
10:42:29,   725.940
10:42:33,   739.080
10:42:36,   727.400
10:42:39,   743.470
10:42:42,   749.310
10:42:45,   749.310
10:42:48,   742.010
10:42:51,   746.390
10:42:54,   747.850
10:42:57,   750.770
10:43:00,   737.620
10:43:03,   743.470
10:43:06,   747.850
10:43:09,   743.470
10:43:12,   747.850
10:43:15,   749.310
10:43:18,   739.080
10:43:21,   743.470
10:43:24,   744.930
10:43:28,   743.470
10:43:31,   750.770
10:43:34,   749.310
10:43:37,   743.470
10:43:40,   746.390
10:43:43,   750.770
10:43:46,   752.230
10:43:49,   747.850
10:43:52,   753.690
10:43:55,   753.690
10:43:58,   753.690
10:44:01,   752.230
10:44:04,   749.310
10:44:07,   753.690
10:44:10,   752.230
10:44:13,   749.310
10:44:16,   747.850
10:44:19,   753.690
10:44:23,   756.610
10:44:26,   750.770
10:44:29,   755.150
10:44:32,   756.610
10:44:35,   753.690
10:44:38,   755.150
10:44:41,   746.390
10:44:44,   760.990
10:44:47,   753.690
10:44:50,   752.230
10:44:53,   747.850
10:44:56,   755.150
10:44:59,   759.530
10:45:02,   749.310
10:45:05,   752.230
10:45:09,   752.230
10:45:12,   750.770
10:45:15,   747.850
10:45:18,   740.540
10:45:21,   740.540
10:45:24,   736.160
10:45:27,   739.080
10:45:30,   755.150
10:45:33,   752.230
10:45:36,   746.390
10:45:39,   756.610
10:45:42,   737.620
10:45:45,   733.240
10:45:48,   734.700
10:45:51,   737.620
10:45:54,   742.010
10:45:57,   743.470
10:46:01,   747.850
10:46:04,   746.390
10:46:07,   752.230
10:46:10,   750.770
10:46:13,   755.150
10:46:16,   746.390
10:46:19,   752.230
10:46:22,   749.310
10:46:25,   749.310
10:46:28,   747.850
10:46:31,   752.230
10:46:34,   752.230
10:46:37,   753.690
10:46:40,   752.230
10:46:43,   737.620
10:46:46,   744.930
10:46:49,   755.150
10:46:53,   743.470
10:46:56,   737.620
10:46:59,   739.080
10:47:02,   734.700
10:47:05,   731.780
10:47:08,   711.330
10:47:11,   739.080
10:47:14,   749.310
10:47:17,   740.540
10:47:20,   742.010
10:47:23,   742.010
10:47:26,   740.540
10:47:29,   742.010
10:47:32,   763.910
10:47:35,   747.850
10:47:38,   749.310
10:47:41,   746.390
10:47:44,   742.010
10:47:48,   724.480
10:47:51,   744.930
10:47:54,   744.930
10:47:57,   743.470
10:48:00,   743.470
10:48:03,   739.080
10:48:06,   736.160
10:48:09,   731.780
10:48:12,   747.850
10:48:15,   743.470
10:48:18,   744.930
10:48:21,   749.310
10:48:24,   747.850
10:48:27,   740.540
10:48:30,   742.010
10:48:33,   746.390
10:48:36,   736.160
10:48:40,   746.390
10:48:43,   728.860
10:48:46,   747.850
10:48:49,   750.770
10:48:52,   746.390
10:48:55,   747.850
10:48:58,   753.690
10:49:01,   753.690
10:49:04,   749.310
10:49:07,   731.780
10:49:10,   781.440
10:49:13,   760.990
10:49:16,   758.070
10:49:19,   756.610
10:49:22,   775.600
10:49:25,   763.910
10:49:28,   765.380
10:49:31,   765.380
10:49:35,   763.910
10:49:38,   762.450
10:49:41,   762.450
10:49:44,   769.760
10:49:47,   758.070
10:49:50,   762.450
10:49:53,   760.990
10:49:56,   760.990
10:49:59,   771.220
10:50:02,   784.360
10:50:05,   768.300
10:50:08,   762.450
10:50:11,   763.910
10:50:14,   768.300
10:50:17,   763.910
10:50:20,   760.990
10:50:23,   762.450
10:50:27,   766.840
10:50:30,   762.450
10:50:33,   763.910
10:50:36,   768.300
10:50:39,   768.300
10:50:42,   765.380
10:50:45,   781.440
10:50:48,   769.760
10:50:51,   768.300
10:50:54,   766.840
10:50:57,   765.380
10:51:00,   777.060
10:51:03,   769.760
10:51:06,   766.840
10:51:09,   765.380
10:51:12,   768.300
10:51:15,   769.760
10:51:19,   784.360
10:51:22,   768.300
10:51:25,   766.840
10:51:28,   769.760
10:51:31,   771.220
10:51:34,   765.380
10:51:37,   769.760
10:51:40,   774.140
10:51:43,   755.150
10:51:46,   772.680
10:51:49,   779.980
10:51:52,   771.220
10:51:55,   769.760
10:51:58,   771.220
10:52:01,   771.220
10:52:04,   772.680
10:52:07,   785.820
10:52:11,   763.910
10:52:14,   769.760
10:52:17,   766.840
10:52:20,   750.770
10:52:23,   755.150
10:52:26,   766.840
10:52:29,   771.220
10:52:32,   769.760
10:52:35,   768.300
10:52:38,   769.760
10:52:41,   768.300
10:52:44,   769.760
10:52:47,   755.150
10:52:50,   768.300
10:52:53,   766.840
10:52:56,   763.910
10:52:59,   763.910
10:53:02,   760.990
10:53:06,   765.380
10:53:09,   768.300
10:53:12,   765.380
10:53:15,   762.450
10:53:18,   769.760
10:53:21,   790.210
10:53:24,   769.760
10:53:27,   766.840
10:53:30,   771.220
10:53:33,   749.310
10:53:36,   779.980
10:53:39,   768.300
10:53:42,   768.300
10:53:45,   785.820
10:53:48,   768.300
10:53:51,   765.380
10:53:54,   753.690
10:53:57,   766.840
10:54:01,   768.300
10:54:04,   763.910
10:54:07,   763.910
10:54:10,   762.450
10:54:13,   753.690
10:54:16,   763.910
10:54:19,   765.380
10:54:22,   765.380
10:54:25,   756.610
10:54:28,   765.380
10:54:31,   768.300
10:54:34,   766.840
10:54:37,   779.980
10:54:40,   766.840
10:54:43,   771.220
10:54:46,   768.300
10:54:49,   768.300
10:54:52,   765.380
10:54:56,   771.220
10:54:59,   769.760
10:55:02,   771.220
10:55:05,   765.380
10:55:08,   758.070
10:55:11,   762.450
10:55:14,   768.300
10:55:17,   772.680
10:55:20,   772.680
10:55:23,   771.220
10:55:26,   750.770
10:55:29,   771.220
10:55:32,   769.760
10:55:35,   766.840
10:55:39,   743.470
10:55:42,   762.450
10:55:45,   760.990
10:55:48,   771.220
10:55:51,   768.300
10:55:54,   772.680
10:55:57,   778.520
10:56:00,   771.220
10:56:03,   774.140
10:56:06,   785.820
10:56:09,   775.600
10:56:12,   772.680
10:56:15,   772.680
10:56:18,   775.600
10:56:21,   765.380
10:56:24,   755.150
10:56:27,   758.070
10:56:31,   763.910
10:56:34,   771.220
10:56:37,   755.150
10:56:40,   769.760
10:56:43,   772.680
10:56:46,   778.520
10:56:49,   774.140
10:56:52,   790.210
10:56:55,   774.140
10:56:58,   777.060
10:57:01,   753.690
10:57:04,   771.220
10:57:07,   779.980
10:57:10,   775.600
10:57:13,   777.060
10:57:16,   775.600
10:57:19,   774.140
10:57:22,   768.300
10:57:26,   775.600
10:57:29,   778.520
10:57:32,   771.220
10:57:35,   769.760
10:57:38,   775.600
10:57:41,   784.360
10:57:44,   781.440
10:57:47,   775.600
10:57:50,   775.600
10:57:53,   777.060
10:57:56,   798.970
10:57:59,   775.600
10:58:02,   778.520
10:58:05,   778.520
10:58:08,   785.820
10:58:11,   781.440
10:58:14,   779.980
10:58:18,   782.900
10:58:21,   778.520
10:58:24,   784.360
10:58:27,   782.900
10:58:30,   775.600
10:58:33,   779.980
10:58:36,   779.980
10:58:39,   769.760
10:58:42,   779.980
10:58:45,   778.520
10:58:48,   778.520
10:58:51,   797.510
10:58:54,   778.520
10:58:57,   777.060
10:59:00,   784.360
10:59:03,   775.600
10:59:06,   775.600
10:59:09,   775.600
10:59:13,   781.440
10:59:16,   772.680
10:59:19,   758.070
10:59:22,   781.440
10:59:25,   781.440
10:59:28,   779.980
10:59:31,   778.520
10:59:34,   779.980
10:59:37,   784.360
10:59:40,   782.900
10:59:43,   781.440
10:59:46,   779.980
10:59:49,   782.900
10:59:52,   790.210
10:59:55,   775.600
10:59:58,   772.680
11:00:01,   785.820
11:00:04,   781.440
11:00:08,   787.280
11:00:11,   785.820
11:00:14,   787.280
11:00:17,   788.750
11:00:20,   782.900
11:00:23,   781.440
11:00:26,   785.820
11:00:29,   787.280
11:00:32,   787.280
11:00:35,   781.440
11:00:38,   785.820
11:00:41,   784.360
11:00:44,   788.750
11:00:47,   779.980
11:00:50,   775.600
11:00:53,   779.980
11:00:57,   781.440
11:01:00,   788.750
11:01:03,   787.280
11:01:06,   787.280
11:01:09,   787.280
11:01:12,   790.210
11:01:15,   774.140
11:01:18,   788.750
11:01:21,   787.280
11:01:24,   785.820
11:01:27,   782.900
11:01:30,   763.910
11:01:33,   785.820
11:01:36,   787.280
11:01:39,   790.210
11:01:42,   794.590
11:01:45,   791.670
11:01:49,   791.670
11:01:52,   794.590
11:01:55,   791.670
11:01:58,   787.280
11:02:01,   793.130
11:02:04,   791.670
11:02:07,   782.900
11:02:10,   790.210
11:02:13,   788.750
11:02:16,   797.510
11:02:19,   790.210
11:02:22,   801.890
11:02:25,   791.670
11:02:28,   793.130
11:02:31,   793.130
11:02:34,   791.670
11:02:37,   790.210
11:02:40,   793.130
11:02:44,   794.590
11:02:47,   798.970
11:02:50,   794.590
11:02:53,   791.670
11:02:56,   806.270
11:02:59,   793.130
11:03:02,   793.130
11:03:05,   800.430
11:03:08,   815.040
11:03:11,   797.510
11:03:14,   794.590
11:03:17,   801.890
11:03:20,   797.510
11:03:23,   794.590
11:03:26,   800.430
11:03:29,   800.430
11:03:32,   800.430
11:03:36,   797.510
11:03:39,   810.660
11:03:42,   797.510
11:03:45,   794.590
11:03:48,   774.140
11:03:51,   798.970
11:03:54,   793.130
11:03:57,   798.970
11:04:00,   785.820
11:04:03,   798.970
11:04:06,   800.430
11:04:09,   798.970
11:04:12,   797.510
11:04:15,   798.970
11:04:18,   790.210
11:04:21,   775.600
11:04:24,   788.750
11:04:27,   788.750
11:04:31,   796.050
11:04:34,   793.130
11:04:37,   790.210
11:04:40,   791.670
11:04:43,   778.520
11:04:46,   768.300
11:04:49,   779.980
11:04:52,   758.070
11:04:55,   753.690
11:04:58,   762.450
11:05:01,   765.380
11:05:04,   753.690
11:05:07,   728.860
11:05:10,   752.230
11:05:13,   756.610
11:05:16,   746.390
11:05:19,   760.990
11:05:22,   768.300
11:05:26,   772.680
11:05:29,   791.670
11:05:32,   790.210
11:05:35,   782.900
11:05:38,   793.130
11:05:41,   809.190
11:05:44,   775.600
11:05:47,   768.300
11:05:50,   797.510
11:05:53,   794.590
11:05:56,   790.210
11:05:59,   801.890
11:06:02,   796.050
11:06:05,   765.380
11:06:09,   762.450
11:06:12,   758.070
11:06:15,   762.450
11:06:18,   744.930
11:06:21,   743.470
11:06:24,   750.770
11:06:27,   769.760
11:06:30,   762.450
11:06:33,   769.760
11:06:36,   768.300
11:06:39,   768.300
11:06:42,   771.220
11:06:45,   769.760
11:06:48,   749.310
11:06:51,   771.220
11:06:54,   777.060
11:06:57,   777.060
11:07:01,   758.070
11:07:04,   765.380
11:07:07,   753.690
11:07:10,   742.010
11:07:13,   752.230
11:07:16,   744.930
11:07:19,   747.850
11:07:22,   736.160
11:07:25,   734.700
11:07:28,   743.470
11:07:31,   749.310
11:07:34,   737.620
11:07:37,   743.470
11:07:40,   755.150
11:07:43,   759.530
11:07:46,   777.060
11:07:49,   775.600
11:07:52,   774.140
11:07:56,   777.060
11:07:59,   768.300
11:08:02,   752.230
11:08:05,   750.770
11:08:08,   744.930
11:08:11,   750.770
11:08:14,   746.390
11:08:17,   758.070
11:08:20,   759.530
11:08:23,   752.230
11:08:26,   772.680
11:08:29,   772.680
11:08:32,   768.300
11:08:35,   775.600
11:08:38,   762.450
11:08:41,   778.520
11:08:44,   779.980
11:08:47,   779.980
11:08:51,   778.520
11:08:54,   785.820
11:08:57,   781.440
11:09:00,   775.600
11:09:03,   788.750
11:09:06,   763.910
11:09:09,   775.600
11:09:12,   768.300
11:09:15,   774.140
11:09:18,   760.990
11:09:21,   772.680
11:09:24,   768.300
11:09:27,   768.300
11:09:30,   746.390
11:09:33,   742.010
11:09:36,   743.470
11:09:39,   752.230
11:09:42,   758.070
11:09:46,   749.310
11:09:49,   743.470
11:09:52,   766.840
11:09:55,   784.360
11:09:58,   793.130
11:10:01,   790.210
11:10:04,   777.060
11:10:07,   768.300
11:10:10,   766.840
11:10:13,   768.300
11:10:16,   765.380
11:10:19,   753.690
11:10:22,   747.850
11:10:25,   779.980
11:10:28,   755.150
11:10:31,   778.520
11:10:34,   779.980
11:10:38,   803.350
11:10:41,   782.900
11:10:44,   796.050
11:10:47,   791.670
11:10:50,   771.220
11:10:53,   777.060
11:10:56,   769.760
11:10:59,   801.890
11:11:02,   801.890
11:11:05,   784.360
11:11:08,   766.840
11:11:11,   782.900
11:11:14,   774.140
11:11:17,   778.520
11:11:20,   781.440
11:11:23,   797.510
11:11:27,   790.210
11:11:30,   771.220
11:11:33,   790.210
11:11:36,   787.280
11:11:39,   769.760
11:11:42,   766.840
11:11:45,   777.060
11:11:48,   790.210
11:11:51,   777.060
11:11:54,   788.750
11:11:57,   775.600
11:12:00,   769.760
11:12:03,   779.980
11:12:06,   777.060
11:12:09,   788.750
11:12:12,   798.970
11:12:15,   800.430
11:12:18,   796.050
11:12:22,   807.730
11:12:25,   816.500
11:12:28,   804.810
11:12:31,   822.340
11:12:34,   813.580
11:12:37,   813.580
11:12:40,   807.730
11:12:43,   806.270
11:12:46,   806.270
11:12:49,   810.660
11:12:52,   803.350
11:12:55,   790.210
11:12:58,   804.810
11:13:01,   788.750
11:13:04,   803.350
11:13:07,   806.270
11:13:10,   809.190
11:13:13,   809.190
11:13:17,   796.050
11:13:20,   803.350
11:13:23,   822.340
11:13:26,   806.270
11:13:29,   815.040
11:13:32,   813.580
11:13:35,   800.430
11:13:38,   832.560
11:13:41,   816.500
11:13:44,   815.040
11:13:47,   822.340
11:13:50,   832.560
11:13:53,   813.580
11:13:56,   815.040
11:13:59,   787.280
11:14:02,   800.430
11:14:05,   791.670
11:14:08,   787.280
11:14:12,   798.970
11:14:15,   807.730
11:14:18,   800.430
11:14:21,   788.750
11:14:24,   809.190
11:14:27,   816.500
11:14:30,   807.730
11:14:33,   809.190
11:14:36,   816.500
11:14:39,   813.580
11:14:42,   812.120
11:14:45,   812.120
11:14:48,   816.500
11:14:51,   819.420
11:14:54,   816.500
11:14:57,   816.500
11:15:00,   819.420
11:15:04,   804.810
11:15:07,   816.500
11:15:10,   816.500
11:15:13,   819.420
11:15:16,   816.500
11:15:19,   820.880
11:15:22,   812.120
11:15:25,   812.120
11:15:28,   815.040
11:15:31,   810.660
11:15:34,   820.880
11:15:37,   820.880
11:15:40,   825.260
11:15:43,   823.800
11:15:46,   816.500
11:15:49,   822.340
11:15:52,   819.420
11:15:56,   828.180
11:15:59,   820.880
11:16:02,   820.880
11:16:05,   825.260
11:16:08,   828.180
11:16:11,   825.260
11:16:14,   820.880
11:16:17,   820.880
11:16:20,   822.340
11:16:23,   819.420
11:16:26,   828.180
11:16:29,   835.490
11:16:32,   820.880
11:16:35,   817.960
11:16:39,   822.340
11:16:42,   825.260
11:16:45,   825.260
11:16:48,   820.880
11:16:51,   822.340
11:16:54,   825.260
11:16:57,   820.880
11:17:00,   829.640
11:17:03,   804.810
11:17:06,   822.340
11:17:09,   822.340
11:17:12,   829.640
11:17:15,   845.710
11:17:18,   829.640
11:17:21,   831.100
11:17:24,   845.710
11:17:27,   826.720
11:17:30,   829.640
11:17:34,   851.550
11:17:37,   832.560
11:17:40,   834.030
11:17:43,   828.180
11:17:46,   853.010
11:17:49,   834.030
11:17:52,   831.100
11:17:55,   834.030
11:17:58,   851.550
11:18:01,   829.640
11:18:04,   813.580
11:18:07,   831.100
11:18:10,   832.560
11:18:13,   834.030
11:18:16,   834.030
11:18:19,   832.560
11:18:22,   832.560
11:18:25,   835.490
11:18:29,   836.950
11:18:32,   836.950
11:18:35,   841.330
11:18:38,   836.950
11:18:41,   835.490
11:18:44,   835.490
11:18:47,   836.950
11:18:50,   836.950
11:18:53,   838.410
11:18:56,   839.870
11:18:59,   836.950
11:19:02,   834.030
11:19:05,   839.870
11:19:08,   842.790
11:19:11,   838.410
11:19:14,   839.870
11:19:17,   839.870
11:19:20,   835.490
11:19:24,   836.950
11:19:27,   835.490
11:19:30,   835.490
11:19:33,   857.400
11:19:36,   825.260
11:19:39,   835.490
11:19:42,   836.950
11:19:45,   834.030
11:19:48,   844.250
11:19:51,   839.870
11:19:54,   817.960
11:19:57,   823.800
11:20:00,   842.790
11:20:03,   845.710
11:20:06,   836.950
11:20:09,   842.790
11:20:12,   820.880
11:20:16,   842.790
11:20:19,   835.490
11:20:22,   834.030
11:20:25,   836.950
11:20:28,   835.490
11:20:31,   851.550
11:20:34,   851.550
11:20:37,   835.490
11:20:40,   832.560
11:20:43,   831.100
11:20:46,   835.490
11:20:49,   839.870
11:20:52,   839.870
11:20:55,   842.790
11:20:58,   838.410
11:21:01,   841.330
11:21:04,   838.410
11:21:08,   842.790
11:21:11,   842.790
11:21:14,   834.030
11:21:17,   839.870
11:21:20,   841.330
11:21:23,   857.400
11:21:26,   839.870
11:21:29,   834.030
11:21:32,   842.790
11:21:35,   839.870
11:21:38,   839.870
11:21:41,   838.410
11:21:44,   836.950
11:21:47,   839.870
11:21:50,   847.170
11:21:53,   838.410
11:21:56,   839.870
11:22:00,   850.090
11:22:03,   841.330
11:22:06,   844.250
11:22:09,   845.710
11:22:12,   845.710
11:22:15,   851.550
11:22:18,   863.240
11:22:21,   850.090
11:22:24,   850.090
11:22:27,   845.710
11:22:30,   847.170
11:22:33,   850.090
11:22:36,   847.170
11:22:39,   848.630
11:22:42,   845.710
11:22:45,   847.170
11:22:48,   845.710
11:22:51,   845.710
11:22:55,   844.250
11:22:58,   844.250
11:23:01,   842.790
11:23:04,   845.710
11:23:07,   848.630
11:23:10,   848.630
11:23:13,   842.790
11:23:16,   845.710
11:23:19,   831.100
11:23:22,   844.250
11:23:25,   848.630
11:23:28,   847.170
11:23:31,   839.870
11:23:34,   857.400
11:23:37,   842.790
11:23:40,   844.250
11:23:43,   850.090
11:23:47,   845.710
11:23:50,   845.710
11:23:53,   839.870
11:23:56,   839.870
11:23:59,   845.710
11:24:02,   863.240
11:24:05,   838.410
11:24:08,   839.870
11:24:11,   823.800
11:24:14,   838.410
11:24:17,   839.870
11:24:20,   844.250
11:24:23,   847.170
11:24:26,   850.090
11:24:29,   832.560
11:24:32,   838.410
11:24:35,   860.320
11:24:38,   857.400
11:24:42,   841.330
11:24:45,   841.330
11:24:48,   841.330
11:24:51,   847.170
11:24:54,   844.250
11:24:57,   848.630
11:25:00,   845.710
11:25:03,   842.790
11:25:06,   848.630
11:25:09,   835.490
11:25:12,   842.790
11:25:15,   847.170
11:25:18,   845.710
11:25:21,   844.250
11:25:24,   842.790
11:25:27,   842.790
11:25:30,   844.250
11:25:33,   866.160
11:25:37,   844.250
11:25:40,   845.710
11:25:43,   842.790
11:25:46,   847.170
11:25:49,   845.710
11:25:52,   842.790
11:25:55,   839.870
11:25:58,   842.790
11:26:01,   845.710
11:26:04,   850.090
11:26:07,   848.630
11:26:10,   834.030
11:26:13,   848.630
11:26:16,   853.010
11:26:19,   851.550
11:26:22,   874.920
11:26:25,   847.170
11:26:29,   848.630
11:26:32,   851.550
11:26:35,   847.170
11:26:38,   850.090
11:26:41,   853.010
11:26:44,   848.630
11:26:47,   850.090
11:26:50,   851.550
11:26:53,   847.170
11:26:56,   853.010
11:26:59,   863.240
11:27:02,   848.630
11:27:05,   853.010
11:27:08,   854.470
11:27:11,   857.400
11:27:14,   855.940
11:27:18,   860.320
11:27:21,   857.400
11:27:24,   853.010
11:27:27,   848.630
11:27:30,   847.170
11:27:33,   835.490
11:27:36,   857.400
11:27:39,   860.320
11:27:42,   855.940
11:27:45,   860.320
11:27:48,   857.400
11:27:51,   860.320
11:27:54,   853.010
11:27:57,   857.400
11:28:00,   857.400
11:28:03,   857.400
11:28:07,   863.240
11:28:10,   866.160
11:28:13,   858.860
11:28:16,   870.540
11:28:19,   866.160
11:28:22,   861.780
11:28:25,   860.320
11:28:28,   858.860
11:28:31,   844.250
11:28:34,   864.700
11:28:37,   866.160
11:28:40,   874.920
11:28:43,   864.700
11:28:46,   864.700
11:28:49,   861.780
11:28:52,   838.410
11:28:55,   858.860
11:28:58,   842.790
11:29:02,   874.920
11:29:05,   858.860
11:29:08,   860.320
11:29:11,   860.320
11:29:14,   860.320
11:29:17,   864.700
11:29:20,   863.240
11:29:23,   863.240
11:29:26,   863.240
11:29:29,   860.320
11:29:32,   858.860
11:29:35,   863.240
11:29:38,   863.240
11:29:41,   864.700
11:29:44,   848.630
11:29:47,   861.780
11:29:50,   860.320
11:29:54,   870.540
11:29:57,   867.620
11:30:00,   866.160
11:30:03,   866.160
11:30:06,   860.320
11:30:09,   863.240
11:30:12,   861.780
11:30:15,   864.700
11:30:18,   858.860
11:30:21,   855.940
11:30:24,   861.780
11:30:27,   861.780
11:30:30,   863.240
11:30:33,   861.780
11:30:36,   858.860
11:30:39,   858.860
11:30:42,   863.240
11:30:46,   863.240
11:30:49,   858.860
11:30:52,   858.860
11:30:55,   870.540
11:30:58,   869.080
11:31:01,   867.620
11:31:04,   886.610
11:31:07,   864.700
11:31:10,   864.700
11:31:13,   861.780
11:31:16,   866.160
11:31:19,   864.700
11:31:22,   866.160
11:31:25,   870.540
11:31:28,   864.700
11:31:31,   867.620
11:31:34,   869.080
11:31:37,   870.540
11:31:41,   867.620
11:31:44,   870.540
11:31:47,   872.000
11:31:50,   873.460
11:31:53,   867.620
11:31:56,   872.000
11:31:59,   866.160
11:32:02,   870.540
11:32:05,   858.860
11:32:08,   869.080
11:32:11,   864.700
11:32:14,   869.080
11:32:17,   864.700
11:32:20,   866.160
11:32:23,   861.780
11:32:26,   866.160
11:32:29,   855.940
11:32:32,   861.780
11:32:36,   860.320
11:32:39,   866.160
11:32:42,   872.000
11:32:45,   863.240
11:32:48,   861.780
