time,power
9:00:23,   385.610
9:00:26,   403.140
9:00:29,   420.660
9:00:32,   408.980
9:00:35,   408.980
9:00:39,   432.350
9:00:42,   408.980
9:00:45,   413.360
9:00:48,   410.440
9:00:51,   408.980
9:00:54,   406.060
9:00:57,   411.900
9:01:00,   403.140
9:01:03,   411.900
9:01:06,   408.980
9:01:09,   411.900
9:01:12,   420.660
9:01:15,   411.900
9:01:18,   397.290
9:01:21,   408.980
9:01:24,   413.360
9:01:27,   388.530
9:01:30,   413.360
9:01:33,   410.440
9:01:37,   407.520
9:01:40,   411.900
9:01:43,   416.280
9:01:46,   406.060
9:01:49,   408.980
9:01:52,   410.440
9:01:55,   408.980
9:01:58,   414.820
9:02:01,   414.820
9:02:04,   414.820
9:02:07,   397.290
9:02:10,   416.280
9:02:13,   411.900
9:02:16,   413.360
9:02:19,   423.590
9:02:22,   414.820
9:02:25,   414.820
9:02:28,   420.660
9:02:31,   420.660
9:02:35,   430.890
9:02:38,   411.900
9:02:41,   417.740
9:02:44,   414.820
9:02:47,   416.280
9:02:50,   417.740
9:02:53,   414.820
9:02:56,   420.660
9:02:59,   416.280
9:03:02,   401.680
9:03:05,   413.360
9:03:08,   416.280
9:03:11,   420.660
9:03:14,   416.280
9:03:17,   406.060
9:03:20,   420.660
9:03:23,   416.280
9:03:26,   417.740
9:03:30,   420.660
9:03:33,   420.660
9:03:36,   420.660
9:03:39,   417.740
9:03:42,   420.660
9:03:45,   417.740
9:03:48,   420.660
9:03:51,   417.740
9:03:54,   408.980
9:03:57,   425.050
9:04:00,   420.660
9:04:03,   422.120
9:04:06,   420.660
9:04:09,   423.590
9:04:12,   420.660
9:04:15,   416.280
9:04:18,   420.660
9:04:21,   417.740
9:04:24,   444.030
9:04:28,   420.660
9:04:31,   426.510
9:04:34,   423.590
9:04:37,   423.590
9:04:40,   425.050
9:04:43,   423.590
9:04:46,   420.660
9:04:49,   423.590
9:04:52,   423.590
9:04:55,   426.510
9:04:58,   423.590
9:05:01,   425.050
9:05:04,   414.820
9:05:07,   414.820
9:05:10,   426.510
9:05:13,   426.510
9:05:17,   423.590
9:05:20,   426.510
9:05:23,   416.280
9:05:26,   435.270
9:05:29,   426.510
9:05:32,   425.050
9:05:35,   427.970
9:05:38,   429.430
9:05:41,   426.510
9:05:44,   427.970
9:05:47,   429.430
9:05:50,   446.960
9:05:53,   429.430
9:05:56,   429.430
9:05:59,   444.030
9:06:02,   427.970
9:06:05,   432.350
9:06:08,   439.650
9:06:12,   432.350
9:06:15,   429.430
9:06:18,   427.970
9:06:21,   432.350
9:06:24,   435.270
9:06:27,   444.030
9:06:30,   432.350
9:06:33,   429.430
9:06:36,   433.810
9:06:39,   429.430
9:06:42,   439.650
9:06:45,   429.430
9:06:48,   432.350
9:06:51,   432.350
9:06:54,   423.590
9:06:57,   425.050
9:07:00,   435.270
9:07:03,   432.350
9:07:06,   433.810
9:07:10,   420.660
9:07:13,   429.430
9:07:16,   432.350
9:07:19,   444.030
9:07:22,   429.430
9:07:25,   435.270
9:07:28,   433.810
9:07:31,   435.270
9:07:34,   444.030
9:07:37,   439.650
9:07:40,   438.190
9:07:43,   436.730
9:07:46,   436.730
9:07:49,   445.500
9:07:52,   444.030
9:07:55,   444.030
9:07:58,   438.190
9:08:01,   436.730
9:08:05,   438.190
9:08:08,   441.110
9:08:11,   439.650
9:08:14,   441.110
9:08:17,   438.190
9:08:20,   444.030
9:08:23,   441.110
9:08:26,   438.190
9:08:29,   438.190
9:08:32,   444.030
9:08:35,   436.730
9:08:38,   445.500
9:08:41,   425.050
9:08:44,   441.110
9:08:47,   444.030
9:08:50,   445.500
9:08:53,   446.960
9:08:56,   444.030
9:09:00,   439.650
9:09:03,   445.500
9:09:06,   441.110
9:09:09,   441.110
9:09:12,   446.960
9:09:15,   425.050
9:09:18,   441.110
9:09:21,   426.510
9:09:24,   444.030
9:09:27,   444.030
9:09:30,   455.720
9:09:33,   452.800
9:09:36,   444.030
9:09:39,   444.030
9:09:42,   446.960
9:09:45,   441.110
9:09:48,   445.500
9:09:51,   423.590
9:09:54,   441.110
9:09:58,   445.500
9:10:01,   467.400
9:10:04,   448.420
9:10:07,   446.960
9:10:10,   444.030
9:10:13,   444.030
9:10:16,   446.960
9:10:19,   445.500
9:10:22,   446.960
9:10:25,   445.500
9:10:28,   446.960
9:10:31,   467.400
9:10:34,   451.340
9:10:37,   455.720
9:10:40,   449.880
9:10:43,   449.880
9:10:46,   464.480
9:10:49,   444.030
9:10:53,   449.880
9:10:56,   451.340
9:10:59,   449.880
9:11:02,   452.800
9:11:05,   448.420
9:11:08,   452.800
9:11:11,   451.340
9:11:14,   451.340
9:11:17,   449.880
9:11:20,   468.870
9:11:23,   449.880
9:11:26,   452.800
9:11:29,   451.340
9:11:32,   473.250
9:11:35,   449.880
9:11:38,   445.500
9:11:41,   451.340
9:11:44,   455.720
9:11:47,   455.720
9:11:51,   455.720
9:11:54,   455.720
9:11:57,   464.480
9:12:00,   455.720
9:12:03,   467.400
9:12:06,   455.720
9:12:09,   451.340
9:12:12,   455.720
9:12:15,   473.250
9:12:18,   455.720
9:12:21,   473.250
9:12:24,   451.340
9:12:27,   455.720
9:12:30,   455.720
9:12:33,   461.560
9:12:36,   455.720
9:12:39,   446.960
9:12:42,   455.720
9:12:46,   458.640
9:12:49,   457.180
9:12:52,   457.180
9:12:55,   458.640
9:12:58,   457.180
9:13:01,   458.640
9:13:04,   463.020
9:13:07,   460.100
9:13:10,   460.100
9:13:13,   455.720
9:13:16,   458.640
9:13:19,   482.010
9:13:22,   461.560
9:13:25,   457.180
9:13:28,   461.560
9:13:31,   458.640
9:13:34,   461.560
9:13:37,   458.640
9:13:41,   439.650
9:13:44,   463.020
9:13:47,   464.480
9:13:50,   457.180
9:13:53,   461.560
9:13:56,   461.560
9:13:59,   463.020
9:14:02,   461.560
9:14:05,   458.640
9:14:08,   461.560
9:14:11,   439.650
9:14:14,   474.710
9:14:17,   468.870
9:14:20,   461.560
9:14:23,   461.560
9:14:26,   467.400
9:14:29,   461.560
9:14:32,   464.480
9:14:35,   467.400
9:14:39,   467.400
9:14:42,   467.400
9:14:45,   444.030
9:14:48,   467.400
9:14:51,   467.400
9:14:54,   468.870
9:14:57,   464.480
9:15:00,   457.180
9:15:03,   467.400
9:15:06,   455.720
9:15:09,   467.400
9:15:12,   474.710
9:15:15,   468.870
9:15:18,   473.250
9:15:21,   452.800
9:15:24,   479.090
9:15:27,   476.170
9:15:30,   460.100
9:15:33,   470.330
9:15:37,   467.400
9:15:40,   470.330
9:15:43,   468.870
9:15:46,   467.400
9:15:49,   467.400
9:15:52,   473.250
9:15:55,   467.400
9:15:58,   471.790
9:16:01,   464.480
9:16:04,   471.790
9:16:07,   473.250
9:16:10,   470.330
9:16:13,   470.330
9:16:16,   471.790
9:16:19,   468.870
9:16:23,   473.250
9:16:26,   461.560
9:16:29,   473.250
9:16:32,   467.400
9:16:35,   461.560
9:16:38,   479.090
9:16:41,   470.330
9:16:44,   452.800
9:16:47,   474.710
9:16:50,   473.250
9:16:53,   474.710
9:16:56,   473.250
9:16:59,   455.720
9:17:02,   468.870
9:17:05,   476.170
9:17:08,   482.010
9:17:11,   486.390
9:17:14,   474.710
9:17:17,   476.170
9:17:21,   484.930
9:17:24,   479.090
9:17:27,   470.330
9:17:30,   474.710
9:17:33,   479.090
9:17:36,   477.630
9:17:39,   479.090
9:17:42,   495.160
9:17:45,   496.620
9:17:48,   482.010
9:17:51,   476.170
9:17:54,   479.090
9:17:57,   484.930
9:18:00,   480.550
9:18:03,   476.170
9:18:06,   479.090
9:18:09,   479.090
9:18:13,   473.250
9:18:16,   482.010
9:18:19,   482.010
9:18:22,   480.550
9:18:25,   480.550
9:18:28,   479.090
9:18:31,   479.090
9:18:34,   479.090
9:18:37,   479.090
9:18:40,   479.090
9:18:43,   482.010
9:18:46,   480.550
9:18:49,   479.090
9:18:52,   482.010
9:18:55,   484.930
9:18:58,   482.010
9:19:01,   484.930
9:19:04,   479.090
9:19:07,   482.010
9:19:11,   482.010
9:19:14,   483.470
9:19:17,   482.010
9:19:20,   484.930
9:19:23,   484.930
9:19:26,   484.930
9:19:29,   484.930
9:19:32,   484.930
9:19:35,   479.090
9:19:38,   483.470
9:19:41,   483.470
9:19:44,   499.540
9:19:47,   486.390
9:19:50,   482.010
9:19:53,   483.470
9:19:56,   486.390
9:19:59,   484.930
9:20:02,   483.470
9:20:05,   484.930
9:20:09,   490.780
9:20:12,   483.470
9:20:15,   487.850
9:20:18,   498.080
9:20:21,   490.780
9:20:24,   484.930
9:20:27,   482.010
9:20:30,   487.850
9:20:33,   486.390
9:20:36,   487.850
9:20:39,   509.760
9:20:42,   484.930
9:20:45,   487.850
9:20:48,   490.780
9:20:51,   490.780
9:20:54,   490.780
9:20:57,   486.390
9:21:00,   487.850
9:21:03,   487.850
9:21:07,   490.780
9:21:10,   496.620
9:21:13,   493.700
9:21:16,   492.240
9:21:19,   487.850
9:21:22,   511.220
9:21:25,   489.310
9:21:28,   493.700
9:21:31,   495.160
9:21:34,   490.780
9:21:37,   490.780
9:21:40,   493.700
9:21:43,   493.700
9:21:46,   493.700
9:21:49,   498.080
9:21:52,   490.780
9:21:55,   473.250
9:21:59,   502.460
9:22:02,   490.780
9:22:05,   490.780
9:22:08,   490.780
9:22:11,   490.780
9:22:14,   502.460
9:22:17,   490.780
9:22:20,   490.780
9:22:23,   508.300
9:22:26,   492.240
9:22:29,   518.530
9:22:32,   490.780
9:22:35,   495.160
9:22:38,   496.620
9:22:41,   490.780
9:22:44,   498.080
9:22:47,   477.630
9:22:50,   493.700
9:22:53,   486.390
9:22:57,   492.240
9:23:00,   493.700
9:23:03,   496.620
9:23:06,   498.080
9:23:09,   473.250
9:23:12,   496.620
9:23:15,   492.240
9:23:18,   495.160
9:23:21,   496.620
9:23:24,   499.540
9:23:27,   493.700
9:23:30,   514.150
9:23:33,   498.080
9:23:36,   499.540
9:23:39,   496.620
9:23:42,   479.090
9:23:45,   473.250
9:23:48,   484.930
9:23:52,   479.090
9:23:55,   479.090
9:23:58,   484.930
9:24:01,   471.790
9:24:04,   482.010
9:24:07,   479.090
9:24:10,   486.390
9:24:13,   511.220
9:24:16,   487.850
9:24:19,   502.460
9:24:22,   493.700
9:24:25,   502.460
9:24:28,   495.160
9:24:31,   492.240
9:24:34,   490.780
9:24:37,   487.850
9:24:40,   484.930
9:24:43,   498.080
9:24:46,   514.150
9:24:50,   493.700
9:24:53,   511.220
9:24:56,   499.540
9:24:59,   502.460
9:25:02,   503.920
9:25:05,   514.150
9:25:08,   505.380
9:25:11,   502.460
9:25:14,   493.700
9:25:17,   502.460
9:25:20,   505.380
9:25:23,   514.150
9:25:26,   515.610
9:25:29,   505.380
9:25:32,   502.460
9:25:35,   503.920
9:25:38,   503.920
9:25:41,   506.840
9:25:45,   490.780
9:25:48,   522.910
9:25:51,   505.380
9:25:54,   508.300
9:25:57,   505.380
9:26:00,   505.380
9:26:03,   508.300
9:26:06,   509.760
9:26:09,   505.380
9:26:12,   509.760
9:26:15,   503.920
9:26:18,   490.780
9:26:21,   506.840
9:26:24,   503.920
9:26:27,   506.840
9:26:30,   505.380
9:26:33,   519.990
9:26:36,   503.920
9:26:39,   505.380
9:26:43,   505.380
9:26:46,   508.300
9:26:49,   502.460
9:26:52,   509.760
9:26:55,   492.240
9:26:58,   511.220
9:27:01,   508.300
9:27:04,   506.840
9:27:07,   514.150
9:27:10,   511.220
9:27:13,   509.760
9:27:16,   509.760
9:27:19,   511.220
9:27:22,   524.370
9:27:25,   508.300
9:27:28,   512.680
9:27:32,   511.220
9:27:35,   514.150
9:27:38,   511.220
9:27:41,   493.700
9:27:44,   512.680
9:27:47,   487.850
9:27:50,   514.150
9:27:53,   509.760
9:27:56,   518.530
9:27:59,   505.380
9:28:02,   502.460
9:28:05,   503.920
9:28:08,   511.220
9:28:11,   511.220
9:28:14,   514.150
9:28:17,   514.150
9:28:20,   505.380
9:28:23,   503.920
9:28:27,   514.150
9:28:30,   514.150
9:28:33,   514.150
9:28:36,   490.780
9:28:39,   509.760
9:28:42,   503.920
9:28:45,   514.150
9:28:48,   514.150
9:28:51,   509.760
9:28:54,   515.610
9:28:57,   508.300
9:29:00,   521.450
9:29:03,   530.210
9:29:06,   515.610
9:29:09,   517.070
9:29:12,   528.750
9:29:15,   514.150
9:29:18,   518.530
9:29:22,   518.530
9:29:25,   515.610
9:29:28,   517.070
9:29:31,   495.160
9:29:34,   517.070
9:29:37,   515.610
9:29:40,   518.530
9:29:43,   518.530
9:29:46,   519.990
9:29:49,   517.070
9:29:52,   517.070
9:29:55,   515.610
9:29:58,   521.450
9:30:01,   537.520
9:30:04,   519.990
9:30:07,   527.290
9:30:10,   519.990
9:30:13,   522.910
9:30:16,   525.830
9:30:20,   519.990
9:30:23,   525.830
9:30:26,   511.220
9:30:29,   521.450
9:30:32,   525.830
9:30:35,   519.990
9:30:38,   521.450
9:30:41,   525.830
9:30:44,   522.910
9:30:47,   519.990
9:30:50,   522.910
9:30:53,   527.290
9:30:56,   524.370
9:30:59,   522.910
9:31:02,   521.450
9:31:05,   527.290
9:31:08,   506.840
9:31:11,   537.520
9:31:14,   546.280
9:31:18,   525.830
9:31:21,   527.290
9:31:24,   528.750
9:31:27,   522.910
9:31:30,   525.830
9:31:33,   522.910
9:31:36,   525.830
9:31:39,   527.290
9:31:42,   521.450
9:31:45,   525.830
9:31:48,   518.530
9:31:51,   519.990
9:31:54,   519.990
9:31:57,   511.220
9:32:00,   528.750
9:32:03,   508.300
9:32:06,   549.200
9:32:09,   531.670
9:32:12,   527.290
9:32:16,   550.660
9:32:19,   519.990
9:32:22,   528.750
9:32:25,   549.200
9:32:28,   527.290
9:32:31,   537.520
9:32:34,   528.750
9:32:37,   525.830
9:32:40,   528.750
9:32:43,   553.580
9:32:46,   533.130
9:32:49,   517.070
9:32:52,   533.130
9:32:55,   530.210
9:32:58,   533.130
9:33:01,   533.130
9:33:04,   530.210
9:33:08,   528.750
9:33:11,   533.130
9:33:14,   524.370
9:33:17,   533.130
9:33:20,   534.590
9:33:23,   528.750
9:33:26,   531.670
9:33:29,   530.210
9:33:32,   531.670
9:33:35,   531.670
9:33:38,   533.130
9:33:41,   537.520
9:33:44,   534.590
9:33:47,   537.520
9:33:50,   543.360
9:33:53,   534.590
9:33:56,   537.520
9:33:59,   533.130
9:34:03,   536.050
9:34:06,   541.900
9:34:09,   534.590
9:34:12,   557.960
9:34:15,   531.670
9:34:18,   534.590
9:34:21,   536.050
9:34:24,   530.210
9:34:27,   522.910
9:34:30,   557.960
9:34:33,   537.520
9:34:36,   537.520
9:34:39,   537.520
9:34:42,   536.050
9:34:45,   537.520
9:34:48,   537.520
9:34:51,   538.980
9:34:54,   537.520
9:34:57,   537.520
9:35:01,   540.440
9:35:04,   530.210
9:35:07,   540.440
9:35:10,   549.200
9:35:13,   538.980
9:35:16,   525.830
9:35:19,   537.520
9:35:22,   525.830
9:35:25,   540.440
9:35:28,   550.660
9:35:31,   560.890
9:35:34,   540.440
9:35:37,   543.360
9:35:40,   540.440
9:35:43,   543.360
9:35:46,   543.360
9:35:49,   546.280
9:35:52,   544.820
9:35:55,   541.900
9:35:59,   544.820
9:36:02,   546.280
9:36:05,   543.360
9:36:08,   533.130
9:36:11,   517.070
9:36:14,   543.360
9:36:17,   546.280
9:36:20,   543.360
9:36:23,   560.890
9:36:26,   543.360
9:36:29,   544.820
9:36:32,   543.360
9:36:35,   546.280
9:36:38,   534.590
9:36:41,   549.200
9:36:44,   544.820
9:36:47,   549.200
9:36:50,   560.890
9:36:53,   549.200
9:36:57,   550.660
9:37:00,   549.200
9:37:03,   546.280
9:37:06,   549.200
9:37:09,   547.740
9:37:12,   546.280
9:37:15,   538.980
9:37:18,   556.500
9:37:21,   549.200
9:37:24,   547.740
9:37:27,   549.200
9:37:30,   546.280
9:37:33,   550.660
9:37:36,   547.740
9:37:39,   546.280
9:37:42,   549.200
9:37:45,   549.200
9:37:48,   543.360
9:37:52,   555.040
9:37:55,   546.280
9:37:58,   550.660
9:38:01,   549.200
9:38:04,   549.200
9:38:07,   546.280
9:38:10,   550.660
9:38:13,   552.120
9:38:16,   569.650
9:38:19,   550.660
9:38:22,   549.200
9:38:25,   550.660
9:38:28,   555.040
9:38:31,   555.040
9:38:35,   550.660
9:38:38,   555.040
9:38:41,   552.120
9:38:44,   549.200
9:38:47,   552.120
9:38:50,   553.580
9:38:53,   552.120
9:38:56,   552.120
9:38:59,   550.660
9:39:02,   563.810
9:39:05,   530.210
9:39:08,   553.580
9:39:11,   546.280
9:39:14,   555.040
9:39:17,   552.120
9:39:20,   549.200
9:39:23,   555.040
9:39:26,   555.040
9:39:29,   555.040
9:39:33,   552.120
9:39:36,   565.270
9:39:39,   555.040
9:39:42,   555.040
9:39:45,   537.520
9:39:48,   557.960
9:39:51,   556.500
9:39:54,   550.660
9:39:57,   541.900
9:40:00,   560.890
9:40:03,   560.890
9:40:06,   557.960
9:40:09,   560.890
9:40:12,   579.870
9:40:15,   562.350
9:40:18,   559.430
9:40:21,   563.810
9:40:24,   557.960
9:40:27,   556.500
9:40:31,   560.890
9:40:34,   562.350
9:40:37,   557.960
9:40:40,   557.960
9:40:43,   556.500
9:40:46,   560.890
9:40:49,   543.360
9:40:52,   560.890
9:40:55,   556.500
9:40:58,   557.960
9:41:01,   555.040
9:41:04,   560.890
9:41:07,   560.890
9:41:10,   560.890
9:41:13,   560.890
9:41:16,   563.810
9:41:19,   562.350
9:41:22,   576.950
9:41:26,   557.960
9:41:29,   562.350
9:41:32,   560.890
9:41:35,   562.350
9:41:38,   560.890
9:41:41,   560.890
9:41:44,   566.730
9:41:47,   565.270
9:41:50,   568.190
9:41:53,   559.430
9:41:56,   566.730
9:41:59,   563.810
9:42:02,   565.270
9:42:05,   562.350
9:42:08,   565.270
9:42:11,   563.810
9:42:14,   568.190
9:42:17,   560.890
9:42:20,   569.650
9:42:24,   569.650
9:42:27,   584.260
9:42:30,   562.350
9:42:33,   563.810
9:42:36,   565.270
9:42:39,   568.190
9:42:42,   568.190
9:42:45,   566.730
9:42:48,   565.270
9:42:51,   572.570
9:42:54,   566.730
9:42:57,   566.730
9:43:00,   568.190
9:43:03,   585.720
9:43:06,   568.190
9:43:09,   566.730
9:43:12,   588.640
9:43:15,   579.870
9:43:19,   576.950
9:43:22,   575.490
9:43:25,   571.110
9:43:28,   572.570
9:43:31,   585.720
9:43:34,   572.570
9:43:37,   574.030
9:43:40,   575.490
9:43:43,   566.730
9:43:46,   571.110
9:43:49,   585.720
9:43:52,   569.650
9:43:55,   575.490
9:43:58,   563.810
9:44:01,   574.030
9:44:04,   574.030
9:44:07,   576.950
9:44:10,   572.570
9:44:14,   569.650
9:44:17,   568.190
9:44:20,   572.570
9:44:23,   575.490
9:44:26,   552.120
9:44:29,   572.570
9:44:32,   576.950
9:44:35,   576.950
9:44:38,   571.110
9:44:41,   576.950
9:44:44,   574.030
9:44:47,   572.570
9:44:50,   572.570
9:44:53,   591.560
9:44:56,   578.410
9:44:59,   574.030
9:45:02,   574.030
9:45:05,   574.030
9:45:08,   585.720
9:45:12,   574.030
9:45:15,   572.570
9:45:18,   569.650
9:45:21,   593.020
9:45:24,   578.410
9:45:27,   585.720
9:45:30,   557.960
9:45:33,   581.330
9:45:36,   593.020
9:45:39,   575.490
9:45:42,   572.570
9:45:45,   574.030
9:45:48,   578.410
9:45:51,   578.410
9:45:54,   576.950
9:45:57,   581.330
9:46:00,   579.870
9:46:03,   579.870
9:46:07,   568.190
9:46:10,   579.870
9:46:13,   578.410
9:46:16,   565.270
9:46:19,   585.720
9:46:22,   575.490
9:46:25,   576.950
9:46:28,   601.780
9:46:31,   584.260
9:46:34,   584.260
9:46:37,   584.260
9:46:40,   578.410
9:46:43,   584.260
9:46:46,   578.410
9:46:49,   584.260
9:46:52,   560.890
9:46:55,   584.260
9:46:58,   585.720
9:47:01,   584.260
9:47:05,   587.180
9:47:08,   582.800
9:47:11,   565.270
9:47:14,   584.260
9:47:17,   585.720
9:47:20,   581.330
9:47:23,   581.330
9:47:26,   585.720
9:47:29,   585.720
9:47:32,   587.180
9:47:35,   588.640
9:47:38,   585.720
9:47:41,   595.940
9:47:44,   590.100
9:47:47,   585.720
9:47:50,   590.100
9:47:53,   584.260
9:47:56,   590.100
9:48:00,   582.800
9:48:03,   597.400
9:48:06,   585.720
9:48:09,   593.020
9:48:12,   584.260
9:48:15,   581.330
9:48:18,   597.400
9:48:21,   603.240
9:48:24,   590.100
9:48:27,   588.640
9:48:30,   593.020
9:48:33,   585.720
9:48:36,   578.410
9:48:39,   584.260
9:48:42,   590.100
9:48:45,   566.730
9:48:48,   603.240
9:48:51,   587.180
9:48:54,   593.020
9:48:58,   588.640
9:49:01,   593.020
9:49:04,   593.020
9:49:07,   591.560
9:49:10,   593.020
9:49:13,   591.560
9:49:16,   593.020
9:49:19,   590.100
9:49:22,   594.480
9:49:25,   595.940
9:49:28,   593.020
9:49:31,   616.390
9:49:34,   593.020
9:49:37,   593.020
9:49:40,   593.020
9:49:44,   590.100
9:49:47,   584.260
9:49:50,   613.470
9:49:53,   593.020
9:49:56,   595.940
9:49:59,   590.100
9:50:02,   595.940
9:50:05,   590.100
9:50:08,   595.940
9:50:11,   591.560
9:50:14,   588.640
9:50:17,   588.640
9:50:20,   609.090
9:50:23,   591.560
9:50:26,   584.260
9:50:29,   594.480
9:50:32,   601.780
9:50:35,   593.020
9:50:38,   598.860
9:50:42,   595.940
9:50:45,   595.940
9:50:48,   591.560
9:50:51,   597.400
9:50:54,   590.100
9:50:57,   595.940
9:51:00,   594.480
9:51:03,   607.630
9:51:06,   598.860
9:51:09,   597.400
9:51:12,   598.860
9:51:15,   595.940
9:51:18,   600.320
9:51:21,   604.700
9:51:24,   598.860
9:51:27,   603.240
9:51:30,   597.400
9:51:33,   575.490
9:51:36,   601.780
9:51:40,   600.320
9:51:43,   598.860
9:51:46,   601.780
9:51:49,   579.870
9:51:52,   607.630
9:51:55,   601.780
9:51:58,   601.780
9:52:01,   601.780
9:52:04,   597.400
9:52:07,   600.320
9:52:10,   600.320
9:52:13,   601.780
9:52:16,   610.550
9:52:19,   600.320
9:52:22,   595.940
9:52:25,   601.780
9:52:28,   601.780
9:52:31,   603.240
9:52:35,   598.860
9:52:38,   601.780
9:52:41,   598.860
9:52:44,   619.310
9:52:47,   578.410
9:52:50,   598.860
9:52:53,   604.700
9:52:56,   588.640
9:52:59,   604.700
9:53:02,   603.240
9:53:05,   604.700
9:53:08,   603.240
9:53:11,   622.230
9:53:14,   616.390
9:53:17,   626.610
9:53:20,   598.860
9:53:23,   607.630
9:53:26,   603.240
9:53:29,   603.240
9:53:33,   607.630
9:53:36,   603.240
9:53:39,   625.150
9:53:42,   601.780
9:53:45,   584.260
9:53:48,   603.240
9:53:51,   607.630
9:53:54,   601.780
9:53:57,   593.020
9:54:00,   619.310
9:54:03,   607.630
9:54:06,   609.090
9:54:09,   593.020
9:54:12,   625.150
9:54:15,   595.940
9:54:18,   610.550
9:54:21,   607.630
9:54:24,   607.630
9:54:28,   609.090
9:54:31,   609.090
9:54:34,   607.630
9:54:37,   601.780
9:54:40,   610.550
9:54:43,   610.550
9:54:46,   607.630
9:54:49,   609.090
9:54:52,   607.630
9:54:55,   603.240
9:54:58,   607.630
9:55:01,   607.630
9:55:04,   610.550
9:55:07,   610.550
9:55:10,   609.090
9:55:13,   610.550
9:55:16,   609.090
9:55:19,   613.470
9:55:23,   604.700
9:55:26,   609.090
9:55:29,   617.850
9:55:32,   619.310
9:55:35,   613.470
9:55:38,   606.170
9:55:41,   606.170
9:55:44,   612.010
9:55:47,   607.630
9:55:50,   609.090
9:55:53,   603.240
9:55:56,   632.460
9:55:59,   610.550
9:56:02,   613.470
9:56:05,   614.930
9:56:08,   622.230
9:56:11,   610.550
9:56:14,   614.930
9:56:17,   620.770
9:56:21,   616.390
9:56:24,   628.080
9:56:27,   616.390
9:56:30,   616.390
9:56:33,   613.470
9:56:36,   622.230
9:56:39,   612.010
9:56:42,   622.230
9:56:45,   619.310
9:56:48,   609.090
9:56:51,   639.760
9:56:54,   616.390
9:56:57,   617.850
9:57:00,   614.930
9:57:03,   617.850
9:57:06,   629.540
9:57:09,   614.930
9:57:12,   609.090
9:57:16,   619.310
9:57:19,   616.390
9:57:22,   617.850
9:57:25,   616.390
9:57:28,   609.090
9:57:31,   617.850
9:57:34,   619.310
9:57:37,   617.850
9:57:40,   620.770
9:57:43,   616.390
9:57:46,   625.150
9:57:49,   628.080
9:57:52,   617.850
9:57:55,   619.310
9:57:58,   620.770
9:58:01,   619.310
9:58:04,   619.310
9:58:07,   619.310
9:58:11,   633.920
9:58:14,   610.550
9:58:17,   623.690
9:58:20,   622.230
9:58:23,   613.470
9:58:26,   617.850
9:58:29,   620.770
9:58:32,   610.550
9:58:35,   622.230
9:58:38,   625.150
9:58:41,   622.230
9:58:44,   623.690
9:58:47,   619.310
9:58:50,   623.690
9:58:53,   620.770
9:58:56,   623.690
9:58:59,   601.780
9:59:02,   623.690
9:59:05,   641.220
9:59:09,   625.150
9:59:12,   625.150
9:59:15,   623.690
9:59:18,   619.310
9:59:21,   626.610
9:59:24,   626.610
9:59:27,   619.310
9:59:30,   623.690
9:59:33,   625.150
9:59:36,   625.150
9:59:39,   622.230
9:59:42,   626.610
9:59:45,   623.690
9:59:48,   623.690
9:59:51,   626.610
9:59:54,   625.150
9:59:57,   625.150
10:00:00,   625.150
10:00:03,   629.540
10:00:07,   631.000
10:00:10,   628.080
10:00:13,   622.230
10:00:16,   628.080
10:00:19,   625.150
10:00:22,   625.150
10:00:25,   628.080
10:00:28,   625.150
10:00:31,   626.610
10:00:34,   623.690
10:00:37,   625.150
10:00:40,   622.230
10:00:43,   642.680
10:00:46,   626.610
10:00:49,   628.080
10:00:53,   626.610
10:00:56,   633.920
10:00:59,   622.230
10:01:02,   625.150
10:01:05,   631.000
10:01:08,   626.610
10:01:11,   629.540
10:01:14,   625.150
10:01:17,   652.910
10:01:20,   628.080
10:01:23,   631.000
10:01:26,   613.470
10:01:29,   625.150
10:01:32,   628.080
10:01:35,   631.000
10:01:38,   625.150
10:01:41,   628.080
10:01:44,   631.000
10:01:48,   631.000
10:01:51,   628.080
10:01:54,   632.460
10:01:57,   635.380
10:02:00,   629.540
10:02:03,   632.460
10:02:06,   629.540
10:02:09,   651.450
10:02:12,   651.450
10:02:15,   628.080
10:02:18,   632.460
10:02:21,   631.000
10:02:24,   628.080
10:02:27,   622.230
10:02:30,   628.080
10:02:33,   631.000
10:02:36,   632.460
10:02:40,   623.690
10:02:43,   633.920
10:02:46,   628.080
10:02:49,   610.550
10:02:52,   633.920
10:02:55,   631.000
10:02:58,   633.920
10:03:01,   633.920
10:03:04,   633.920
10:03:07,   633.920
10:03:10,   633.920
10:03:13,   632.460
10:03:16,   629.540
10:03:19,   620.770
10:03:22,   632.460
10:03:25,   628.080
10:03:28,   633.920
10:03:31,   635.380
10:03:34,   633.920
10:03:38,   633.920
10:03:41,   655.830
10:03:44,   631.000
10:03:47,   635.380
10:03:50,   631.000
10:03:53,   631.000
10:03:56,   629.540
10:03:59,   631.000
10:04:02,   629.540
10:04:05,   635.380
10:04:08,   635.380
10:04:11,   633.920
10:04:14,   636.840
10:04:17,   642.680
10:04:20,   635.380
10:04:23,   636.840
10:04:26,   626.610
10:04:29,   636.840
10:04:33,   633.920
10:04:36,   632.460
10:04:39,   636.840
10:04:42,   639.760
10:04:45,   619.310
10:04:48,   639.760
10:04:51,   633.920
10:04:54,   636.840
10:04:57,   633.920
10:05:00,   636.840
10:05:03,   631.000
10:05:06,   636.840
