time,power
9:08:56,   397.290
9:08:59,   400.220
9:09:02,   401.680
9:09:05,   403.140
9:09:08,   411.900
9:09:11,   391.450
9:09:14,   388.530
9:09:17,   397.290
9:09:20,   398.750
9:09:23,   404.600
9:09:26,   408.980
9:09:29,   406.060
9:09:32,   407.520
9:09:36,   411.900
9:09:39,   408.980
9:09:42,   403.140
9:09:45,   406.060
9:09:48,   407.520
9:09:51,   411.900
9:09:54,   408.980
9:09:57,   410.440
9:10:00,   408.980
9:10:03,   403.140
9:10:06,   411.900
9:10:09,   414.820
9:10:12,   411.900
9:10:15,   414.820
9:10:18,   416.280
9:10:21,   411.900
9:10:24,   414.820
9:10:27,   410.440
9:10:31,   397.290
9:10:34,   413.360
9:10:37,   411.900
9:10:40,   410.440
9:10:43,   411.900
9:10:46,   417.740
9:10:49,   416.280
9:10:52,   416.280
9:10:55,   420.660
9:10:58,   414.820
9:11:01,   414.820
9:11:04,   420.660
9:11:07,   417.740
9:11:10,   416.280
9:11:13,   420.660
9:11:16,   416.280
9:11:19,   417.740
9:11:22,   411.900
9:11:25,   416.280
9:11:29,   420.660
9:11:32,   416.280
9:11:35,   420.660
9:11:38,   420.660
9:11:41,   429.430
9:11:44,   422.120
9:11:47,   420.660
9:11:50,   423.590
9:11:53,   420.660
9:11:56,   423.590
9:11:59,   423.590
9:12:02,   420.660
9:12:05,   411.900
9:12:08,   436.730
9:12:11,   420.660
9:12:14,   423.590
9:12:17,   423.590
9:12:21,   420.660
9:12:24,   425.050
9:12:27,   422.120
9:12:30,   423.590
9:12:33,   414.820
9:12:36,   411.900
9:12:39,   427.970
9:12:42,   426.510
9:12:45,   427.970
9:12:48,   426.510
9:12:51,   427.970
9:12:54,   426.510
9:12:57,   446.960
9:13:00,   426.510
9:13:03,   426.510
9:13:06,   427.970
9:13:09,   429.430
9:13:12,   426.510
9:13:16,   423.590
9:13:19,   422.120
9:13:22,   429.430
9:13:25,   427.970
9:13:28,   432.350
9:13:31,   427.970
9:13:34,   432.350
9:13:37,   427.970
9:13:40,   448.420
9:13:43,   433.810
9:13:46,   432.350
9:13:49,   446.960
9:13:52,   429.430
9:13:55,   439.650
9:13:58,   429.430
9:14:01,   432.350
9:14:04,   420.660
9:14:07,   411.900
9:14:10,   426.510
9:14:14,   432.350
9:14:17,   427.970
9:14:20,   432.350
9:14:23,   432.350
9:14:26,   429.430
9:14:29,   432.350
9:14:32,   432.350
9:14:35,   430.890
9:14:38,   432.350
9:14:41,   433.810
9:14:44,   446.960
9:14:47,   435.270
9:14:50,   433.810
9:14:53,   410.440
9:14:56,   432.350
9:14:59,   432.350
9:15:02,   435.270
9:15:05,   414.820
9:15:08,   436.730
9:15:12,   435.270
9:15:15,   426.510
9:15:18,   422.120
9:15:21,   439.650
9:15:24,   435.270
9:15:27,   438.190
9:15:30,   441.110
9:15:33,   438.190
9:15:36,   452.800
9:15:39,   433.810
9:15:42,   436.730
9:15:45,   429.430
9:15:48,   429.430
9:15:51,   432.350
9:15:54,   410.440
9:15:57,   397.290
9:16:00,   385.610
9:16:03,   388.530
9:16:06,   403.140
9:16:10,   426.510
9:16:13,   420.660
9:16:16,   394.370
9:16:19,   368.080
9:16:22,   350.550
9:16:25,   331.570
9:16:28,   331.570
9:16:31,   335.950
9:16:34,   330.100
9:16:37,   303.810
9:16:40,   297.970
9:16:43,   315.500
9:16:46,   353.470
9:16:49,   394.370
9:16:52,   397.290
9:16:55,   372.460
9:16:58,   369.540
9:17:01,   371.000
9:17:05,   368.080
9:17:08,   394.370
9:17:11,   420.660
9:17:14,   429.430
9:17:17,   446.960
9:17:20,   444.030
9:17:23,   446.960
9:17:26,   449.880
9:17:29,   446.960
9:17:32,   455.720
9:17:35,   457.180
9:17:38,   461.560
9:17:41,   476.170
9:17:44,   457.180
9:17:47,   461.560
9:17:51,   457.180
9:17:54,   455.720
9:17:57,   444.030
9:18:00,   429.430
9:18:03,   426.510
9:18:06,   427.970
9:18:09,   444.030
9:18:12,   403.140
9:18:15,   394.370
9:18:18,   362.240
9:18:21,   303.810
9:18:24,   259.990
9:18:27,   220.560
9:18:30,   184.040
9:18:33,   189.880
9:18:36,   186.960
9:18:39,   186.960
9:18:42,   189.880
9:18:46,   198.650
9:18:49,   195.730
9:18:52,   222.020
9:18:55,   227.860
9:18:58,   241.010
9:19:01,   227.860
9:19:04,   192.800
9:19:07,   178.200
9:19:10,   175.280
9:19:13,   184.040
9:19:16,   186.960
9:19:19,   189.880
9:19:22,   178.200
9:19:25,   169.430
9:19:28,   159.210
9:19:31,   163.590
9:19:34,   154.830
9:19:37,   154.830
9:19:40,   151.910
9:19:44,   157.750
9:19:47,   135.840
9:19:50,   156.290
9:19:53,   157.750
9:19:56,   140.220
9:19:59,   146.060
9:20:02,   128.540
9:20:05,   140.220
9:20:08,   144.600
9:20:11,   140.220
9:20:14,   128.540
9:20:17,   134.380
9:20:20,   143.140
9:20:23,   140.220
9:20:26,   146.060
9:20:29,   151.910
9:20:32,   130.000
9:20:35,   151.910
9:20:38,   154.830
9:20:42,   154.830
9:20:45,   163.590
9:20:48,   148.990
9:20:51,   140.220
9:20:54,   131.460
9:20:57,   128.540
9:21:00,   128.540
9:21:03,   128.540
9:21:06,   111.010
9:21:09,   124.150
9:21:12,   131.460
9:21:15,   122.690
9:21:18,   122.690
9:21:21,   122.690
9:21:24,   119.770
9:21:27,   122.690
9:21:30,   116.850
9:21:33,   131.460
9:21:36,   116.850
9:21:40,   112.470
9:21:43,   121.230
9:21:46,   116.850
9:21:49,   116.850
9:21:52,   116.850
9:21:55,   116.850
9:21:58,   116.850
9:22:01,   116.850
9:22:04,   116.850
9:22:07,   119.770
9:22:10,   116.850
9:22:13,   113.930
9:22:16,   116.850
9:22:19,   105.170
9:22:22,   131.460
9:22:25,   105.170
9:22:28,   116.850
9:22:31,   111.010
9:22:35,   116.850
9:22:38,   105.170
9:22:41,   112.470
9:22:44,   111.010
9:22:47,   105.170
9:22:50,   116.850
9:22:53,   116.850
9:22:56,   128.540
9:22:59,   112.470
9:23:02,   116.850
9:23:05,   112.470
9:23:08,   111.010
9:23:11,   105.170
9:23:14,    99.320
9:23:17,   100.780
9:23:20,   111.010
9:23:23,   116.850
9:23:26,   130.000
9:23:30,   116.850
9:23:33,   116.850
9:23:36,   105.170
9:23:39,   116.850
9:23:42,   119.770
9:23:45,   108.090
9:23:48,   118.310
9:23:51,   116.850
9:23:54,   116.850
9:23:57,   116.850
9:24:00,   116.850
9:24:03,   140.220
9:24:06,   102.240
9:24:09,   116.850
9:24:12,   116.850
9:24:15,   118.310
9:24:18,   119.770
9:24:21,   122.690
9:24:24,   122.690
9:24:28,   122.690
9:24:31,   116.850
9:24:34,   119.770
9:24:37,   122.690
9:24:40,   116.850
9:24:43,   119.770
9:24:46,   121.230
9:24:49,   122.690
9:24:52,   140.220
9:24:55,   122.690
9:24:58,   122.690
9:25:01,   112.470
9:25:04,   122.690
9:25:07,   122.690
9:25:10,   128.540
9:25:13,   105.170
9:25:16,   128.540
9:25:19,   130.000
9:25:22,   116.850
9:25:26,   128.540
9:25:29,   125.620
9:25:32,   128.540
9:25:35,   146.060
9:25:38,   128.540
9:25:41,   119.770
9:25:44,   128.540
9:25:47,   128.540
9:25:50,   128.540
9:25:53,   112.470
9:25:56,   124.150
9:25:59,   128.540
9:26:02,   132.920
9:26:05,   116.850
9:26:08,   128.540
9:26:11,   128.540
9:26:14,   130.000
9:26:17,   134.380
9:26:20,   134.380
9:26:24,   124.150
9:26:27,   134.380
9:26:30,   134.380
9:26:33,   122.690
9:26:36,   135.840
9:26:39,   135.840
9:26:42,   124.150
9:26:45,   140.220
9:26:48,   140.220
9:26:51,   140.220
9:26:54,   146.060
9:26:57,   140.220
9:27:00,   140.220
9:27:03,   119.770
9:27:06,   140.220
9:27:09,   140.220
9:27:12,   140.220
9:27:15,   130.000
9:27:18,   131.460
9:27:21,   143.140
9:27:25,   143.140
9:27:28,   151.910
9:27:31,   141.680
9:27:34,   143.140
9:27:37,   148.990
9:27:40,   143.140
9:27:43,   140.220
9:27:46,   146.060
9:27:49,   143.140
9:27:52,   146.060
9:27:55,   146.060
9:27:58,   128.540
9:28:01,   146.060
9:28:04,   146.060
9:28:07,   147.520
9:28:10,   144.600
9:28:13,   151.910
9:28:16,   147.520
9:28:20,   134.380
9:28:23,   148.990
9:28:26,   148.990
9:28:29,   151.910
9:28:32,   151.910
9:28:35,   151.910
9:28:38,   148.990
9:28:41,   151.910
9:28:44,   154.830
9:28:47,   169.430
9:28:50,   151.910
9:28:53,   151.910
9:28:56,   151.910
9:28:59,   151.910
9:29:02,   153.370
9:29:06,   153.370
9:29:09,   159.210
9:29:12,   157.750
9:29:15,   169.430
9:29:18,   141.680
9:29:21,   159.210
9:29:24,   153.370
9:29:27,   178.200
9:29:30,   151.910
9:29:33,   143.140
9:29:36,   157.750
9:29:39,   157.750
9:29:42,   157.750
9:29:45,   163.590
9:29:48,   159.210
9:29:51,   163.590
9:29:54,   140.220
9:29:57,   160.670
9:30:00,   157.750
9:30:04,   169.430
9:30:07,   148.990
9:30:10,   172.360
9:30:13,   163.590
9:30:16,   163.590
9:30:19,   163.590
9:30:22,   169.430
9:30:25,   163.590
9:30:28,   165.050
9:30:31,   163.590
9:30:34,   163.590
9:30:37,   163.590
9:30:40,   181.120
9:30:43,   166.510
9:30:46,   172.360
9:30:49,   167.970
9:30:52,   165.050
9:30:55,   169.430
9:30:58,   163.590
9:31:02,   167.970
9:31:05,   181.120
9:31:08,   167.970
9:31:11,   165.050
9:31:14,   166.510
9:31:17,   166.510
9:31:20,   178.200
9:31:23,   166.510
9:31:26,   186.960
9:31:29,   175.280
9:31:32,   170.890
9:31:35,   184.040
9:31:38,   172.360
9:31:41,   166.510
9:31:44,   165.050
9:31:47,   172.360
9:31:50,   166.510
9:31:53,   175.280
9:31:57,   175.280
9:32:00,   169.430
9:32:03,   175.280
9:32:06,   178.200
9:32:09,   166.510
9:32:12,   175.280
9:32:15,   169.430
9:32:18,   175.280
9:32:21,   172.360
9:32:24,   175.280
9:32:27,   175.280
9:32:30,   175.280
9:32:33,   170.890
9:32:36,   170.890
9:32:39,   176.740
9:32:42,   175.280
9:32:45,   175.280
9:32:48,   172.360
9:32:51,   189.880
9:32:55,   172.360
9:32:58,   172.360
9:33:01,   163.590
9:33:04,   169.430
9:33:07,   175.280
9:33:10,   176.740
9:33:13,   176.740
9:33:16,   181.120
9:33:19,   178.200
9:33:22,   175.280
9:33:25,   172.360
9:33:28,   178.200
9:33:31,   175.280
9:33:34,   181.120
9:33:37,   170.890
9:33:40,   154.830
9:33:43,   175.280
9:33:46,   186.960
9:33:50,   166.510
9:33:53,   169.430
9:33:56,   176.740
9:33:59,   175.280
9:34:02,   176.740
9:34:05,   175.280
9:34:08,   178.200
9:34:11,   178.200
9:34:14,   178.200
9:34:17,   178.200
9:34:20,   178.200
9:34:23,   176.740
9:34:26,   181.120
9:34:29,   184.040
9:34:32,   175.280
9:34:35,   175.280
9:34:38,   178.200
9:34:41,   178.200
9:34:45,   178.200
9:34:48,   166.510
9:34:51,   157.750
9:34:54,   178.200
9:34:57,   178.200
9:35:00,   172.360
9:35:03,   178.200
9:35:06,   181.120
9:35:09,   181.120
9:35:12,   179.660
9:35:15,   178.200
9:35:18,   194.270
9:35:21,   192.800
9:35:24,   166.510
9:35:27,   181.120
9:35:30,   178.200
9:35:33,   198.650
9:35:36,   176.740
9:35:40,   178.200
9:35:43,   169.430
9:35:46,   178.200
9:35:49,   176.740
9:35:52,   181.120
9:35:55,   166.510
9:35:58,   181.120
9:36:01,   178.200
9:36:04,   176.740
9:36:07,   181.120
9:36:10,   179.660
9:36:13,   181.120
9:36:16,   181.120
9:36:19,   181.120
9:36:22,   179.660
9:36:25,   175.280
9:36:28,   175.280
9:36:31,   181.120
9:36:34,   176.740
9:36:38,   179.660
9:36:41,   181.120
9:36:44,   172.360
9:36:47,   169.430
9:36:50,   175.280
9:36:53,   176.740
9:36:56,   181.120
9:36:59,   175.280
9:37:02,   176.740
9:37:05,   178.200
9:37:08,   163.590
9:37:11,   181.120
9:37:14,   181.120
9:37:17,   186.960
9:37:20,   181.120
9:37:23,   181.120
9:37:26,   181.120
9:37:29,   186.960
9:37:33,   178.200
9:37:36,   181.120
9:37:39,   186.960
9:37:42,   178.200
9:37:45,   181.120
9:37:48,   175.280
9:37:51,   184.040
9:37:54,   181.120
9:37:57,   181.120
9:38:00,   181.120
9:38:03,   178.200
9:38:06,   178.200
9:38:09,   178.200
9:38:12,   176.740
9:38:15,   179.660
9:38:18,   178.200
9:38:21,   176.740
9:38:24,   175.280
9:38:27,   163.590
9:38:31,   175.280
9:38:34,   181.120
9:38:37,   175.280
9:38:40,   157.750
9:38:43,   178.200
9:38:46,   181.120
9:38:49,   175.280
9:38:52,   175.280
9:38:55,   181.120
9:38:58,   178.200
9:39:01,   178.200
9:39:04,   175.280
9:39:07,   178.200
9:39:10,   175.280
9:39:13,   181.120
9:39:16,   181.120
9:39:19,   175.280
9:39:22,   181.120
9:39:26,   163.590
9:39:29,   176.740
9:39:32,   186.960
9:39:35,   176.740
9:39:38,   181.120
9:39:41,   181.120
9:39:44,   184.040
9:39:47,   186.960
9:39:50,   181.120
9:39:53,   198.650
9:39:56,   179.660
9:39:59,   186.960
9:40:02,   186.960
9:40:05,   178.200
9:40:08,   186.960
9:40:11,   181.120
9:40:15,   178.200
9:40:18,   178.200
9:40:21,   182.580
9:40:24,   181.120
9:40:27,   184.040
9:40:30,   192.800
9:40:33,   184.040
9:40:36,   184.040
9:40:39,   175.280
9:40:42,   182.580
9:40:45,   186.960
9:40:48,   186.960
9:40:51,   186.960
9:40:54,   186.960
9:40:57,   186.960
9:41:00,   175.280
9:41:03,   198.650
9:41:06,   204.490
9:41:10,   198.650
9:41:13,   184.040
9:41:16,   184.040
9:41:19,   186.960
9:41:22,   182.580
9:41:25,   188.420
9:41:28,   198.650
9:41:31,   195.730
9:41:34,   207.410
9:41:37,   211.790
9:41:40,   192.800
9:41:43,   189.880
9:41:46,   186.960
9:41:49,   186.960
9:41:52,   189.880
9:41:55,   186.960
9:41:58,   186.960
9:42:01,   186.960
9:42:04,   210.330
9:42:08,   186.960
9:42:11,   189.880
9:42:14,   186.960
9:42:17,   189.880
9:42:20,   185.500
9:42:23,   186.960
9:42:26,   184.040
9:42:29,   184.040
9:42:32,   186.960
9:42:35,   186.960
9:42:38,   182.580
9:42:41,   201.570
9:42:44,   186.960
9:42:47,   181.120
9:42:50,   182.580
9:42:53,   181.120
9:42:56,   184.040
9:42:59,   182.580
9:43:03,   182.580
9:43:06,   186.960
9:43:09,   186.960
9:43:12,   184.040
9:43:15,   181.120
9:43:18,   188.420
9:43:21,   178.200
9:43:24,   186.960
9:43:27,   184.040
9:43:30,   186.960
9:43:33,   169.430
9:43:36,   182.580
9:43:39,   186.960
9:43:42,   181.120
9:43:45,   178.200
9:43:48,   181.120
9:43:51,   181.120
9:43:54,   186.960
9:43:57,   169.430
9:44:01,   186.960
9:44:04,   186.960
9:44:07,   188.420
9:44:10,   186.960
9:44:13,   186.960
9:44:16,   186.960
9:44:19,   186.960
9:44:22,   186.960
9:44:25,   184.040
9:44:28,   186.960
9:44:31,   186.960
9:44:34,   198.650
9:44:37,   186.960
9:44:40,   188.420
9:44:43,   188.420
9:44:46,   189.880
9:44:49,   186.960
9:44:52,   188.420
9:44:55,   186.960
9:44:59,   191.340
9:45:02,   189.880
9:45:05,   186.960
9:45:08,   189.880
9:45:11,   189.880
9:45:14,   186.960
9:45:17,   194.270
9:45:20,   186.960
9:45:23,   186.960
9:45:26,   186.960
9:45:29,   186.960
9:45:32,   184.040
9:45:35,   189.880
9:45:38,   178.200
9:45:41,   189.880
9:45:44,   186.960
9:45:47,   189.880
9:45:51,   189.880
9:45:54,   186.960
9:45:57,   188.420
9:46:00,   192.800
9:46:03,   186.960
9:46:06,   189.880
9:46:09,   181.120
9:46:12,   169.430
9:46:15,   189.880
9:46:18,   204.490
9:46:21,   192.800
9:46:24,   189.880
9:46:27,   194.270
9:46:30,   189.880
9:46:33,   210.330
9:46:36,   198.650
9:46:39,   213.250
9:46:42,   192.800
9:46:45,   192.800
9:46:49,   188.420
9:46:52,   192.800
9:46:55,   192.800
9:46:58,   186.960
9:47:01,   191.340
9:47:04,   194.270
9:47:07,   192.800
9:47:10,   192.800
9:47:13,   192.800
9:47:16,   189.880
9:47:19,   192.800
9:47:22,   192.800
9:47:25,   198.650
9:47:28,   210.330
9:47:31,   191.340
9:47:34,   186.960
9:47:37,   198.650
9:47:40,   194.270
9:47:44,   178.200
9:47:47,   198.650
9:47:50,   189.880
9:47:53,   192.800
9:47:56,   210.330
9:47:59,   192.800
9:48:02,   194.270
9:48:05,   198.650
9:48:08,   189.880
9:48:11,   194.270
9:48:14,   195.730
9:48:17,   194.270
9:48:20,   216.170
9:48:23,   195.730
9:48:26,   198.650
9:48:29,   201.570
9:48:32,   198.650
9:48:35,   189.880
9:48:38,   192.800
9:48:42,   194.270
9:48:45,   194.270
9:48:48,   195.730
9:48:51,   195.730
9:48:54,   198.650
9:48:57,   198.650
9:49:00,   192.800
9:49:03,   192.800
9:49:06,   192.800
9:49:09,   198.650
9:49:12,   194.270
9:49:15,   195.730
9:49:18,   194.270
9:49:21,   195.730
9:49:24,   192.800
9:49:27,   192.800
9:49:30,   195.730
9:49:33,   216.170
9:49:36,   198.650
9:49:40,   192.800
9:49:43,   194.270
9:49:46,   198.650
9:49:49,   195.730
9:49:52,   198.650
9:49:55,   195.730
9:49:58,   198.650
9:50:01,   198.650
9:50:04,   195.730
9:50:07,   186.960
9:50:10,   194.270
9:50:13,   192.800
9:50:16,   198.650
9:50:19,   195.730
9:50:22,   186.960
9:50:25,   201.570
9:50:28,   204.490
9:50:31,   186.960
9:50:34,   205.950
9:50:38,   198.650
9:50:41,   200.110
9:50:44,   198.650
9:50:47,   198.650
9:50:50,   198.650
9:50:53,   198.650
9:50:56,   198.650
9:50:59,   201.570
9:51:02,   201.570
9:51:05,   198.650
9:51:08,   198.650
9:51:11,   201.570
9:51:14,   198.650
9:51:17,   189.880
9:51:20,   198.650
9:51:24,   186.960
9:51:27,   198.650
9:51:30,   198.650
9:51:33,   198.650
9:51:36,   200.110
9:51:39,   192.800
9:51:42,   198.650
9:51:45,   200.110
9:51:48,   201.570
9:51:51,   194.270
9:51:54,   217.640
9:51:57,   198.650
9:52:00,   186.960
9:52:03,   201.570
9:52:06,   216.170
9:52:09,   204.490
9:52:12,   200.110
9:52:15,   201.570
9:52:19,   198.650
9:52:22,   201.570
9:52:25,   204.490
9:52:28,   200.110
9:52:31,   186.960
9:52:34,   201.570
9:52:37,   210.330
9:52:40,   204.490
9:52:43,   200.110
9:52:46,   201.570
9:52:49,   181.120
9:52:52,   200.110
9:52:55,   198.650
9:52:58,   181.120
9:53:01,   198.650
9:53:04,   204.490
9:53:07,   198.650
9:53:10,   200.110
9:53:13,   198.650
9:53:17,   211.790
9:53:20,   198.650
9:53:23,   210.330
9:53:26,   201.570
9:53:29,   201.570
9:53:32,   201.570
9:53:35,   204.490
9:53:38,   200.110
9:53:41,   201.570
9:53:44,   182.580
9:53:47,   200.110
9:53:50,   200.110
9:53:53,   204.490
9:53:56,   204.490
9:53:59,   198.650
9:54:02,   210.330
9:54:05,   204.490
9:54:08,   216.170
9:54:11,   201.570
9:54:15,   204.490
9:54:18,   200.110
9:54:21,   204.490
9:54:24,   201.570
9:54:27,   201.570
9:54:30,   201.570
9:54:33,   182.580
9:54:36,   204.490
9:54:39,   201.570
9:54:42,   198.650
9:54:45,   204.490
9:54:48,   204.490
9:54:51,   210.330
9:54:54,   201.570
9:54:57,   204.490
9:55:00,   201.570
9:55:03,   186.960
9:55:06,   210.330
9:55:09,   198.650
9:55:13,   204.490
9:55:16,   204.490
9:55:19,   204.490
9:55:22,   201.570
9:55:25,   204.490
9:55:28,   222.020
9:55:31,   204.490
9:55:34,   204.490
9:55:37,   204.490
9:55:40,   201.570
9:55:43,   200.110
9:55:46,   204.490
9:55:49,   201.570
9:55:52,   186.960
9:55:55,   204.490
9:55:58,   216.170
9:56:01,   200.110
9:56:04,   203.030
9:56:07,   204.490
9:56:11,   204.490
9:56:14,   204.490
9:56:17,   200.110
9:56:20,   201.570
9:56:23,   204.490
9:56:26,   201.570
9:56:29,   216.170
9:56:32,   223.480
9:56:35,   201.570
9:56:38,   201.570
9:56:41,   198.650
9:56:44,   201.570
9:56:47,   200.110
9:56:50,   184.040
9:56:53,   219.100
9:56:56,   205.950
9:57:00,   201.570
9:57:03,   204.490
9:57:06,   200.110
9:57:09,   204.490
9:57:12,   201.570
9:57:15,   204.490
9:57:18,   204.490
9:57:21,   204.490
9:57:24,   204.490
9:57:27,   194.270
9:57:30,   201.570
9:57:33,   204.490
9:57:36,   216.170
9:57:39,   204.490
9:57:42,   201.570
9:57:45,   192.800
9:57:48,   203.030
9:57:51,   204.490
9:57:54,   204.490
9:57:58,   204.490
9:58:01,   222.020
9:58:04,   201.570
9:58:07,   222.020
9:58:10,   210.330
9:58:13,   204.490
9:58:16,   210.330
9:58:19,   203.030
9:58:22,   195.730
9:58:25,   201.570
9:58:28,   210.330
9:58:31,   210.330
9:58:34,   204.490
9:58:37,   204.490
9:58:40,   201.570
9:58:43,   204.490
9:58:46,   204.490
9:58:49,   195.730
9:58:52,   201.570
9:58:56,   186.960
9:58:59,   210.330
9:59:02,   198.650
9:59:05,   204.490
9:59:08,   204.490
9:59:11,   204.490
9:59:14,   192.800
9:59:17,   204.490
9:59:20,   192.800
9:59:23,   204.490
9:59:26,   204.490
9:59:29,   204.490
9:59:32,   211.790
9:59:35,   205.950
9:59:38,   222.020
9:59:41,   201.570
9:59:44,   194.270
9:59:47,   201.570
9:59:50,   204.490
9:59:54,   210.330
9:59:57,   204.490
10:00:00,   205.950
10:00:03,   204.490
10:00:06,   204.490
10:00:09,   205.950
10:00:12,   204.490
10:00:15,   203.030
10:00:18,   204.490
10:00:21,   204.490
10:00:24,   210.330
10:00:27,   201.570
10:00:30,   198.650
10:00:33,   205.950
10:00:36,   227.860
10:00:39,   210.330
10:00:42,   210.330
10:00:45,   233.700
10:00:49,   222.020
10:00:52,   210.330
10:00:55,   210.330
10:00:58,   210.330
10:01:01,   219.100
10:01:04,   204.490
10:01:07,   205.950
10:01:10,   210.330
10:01:13,   205.950
10:01:16,   203.030
10:01:19,   210.330
10:01:22,   205.950
10:01:25,   210.330
10:01:28,   210.330
10:01:31,   210.330
10:01:34,   219.100
10:01:37,   194.270
10:01:40,   207.410
10:01:44,   210.330
10:01:47,   198.650
10:01:50,   210.330
10:01:53,   210.330
10:01:56,   210.330
10:01:59,   210.330
10:02:02,   210.330
10:02:05,   210.330
10:02:08,   205.950
10:02:11,   207.410
10:02:14,   233.700
10:02:17,   211.790
10:02:20,   204.490
10:02:23,   213.250
10:02:26,   205.950
10:02:30,   210.330
10:02:33,   211.790
10:02:36,   210.330
10:02:39,   213.250
10:02:42,   198.650
10:02:45,   210.330
10:02:48,   213.250
10:02:51,   217.640
10:02:54,   213.250
10:02:57,   211.790
10:03:00,   210.330
10:03:03,   213.250
10:03:06,   229.320
10:03:09,   217.640
10:03:12,   198.650
10:03:15,   204.490
10:03:18,   216.170
10:03:21,   216.170
10:03:25,   210.330
10:03:28,   219.100
10:03:31,   216.170
10:03:34,   217.640
10:03:37,   217.640
10:03:40,   219.100
10:03:43,   198.650
10:03:46,   216.170
10:03:49,   222.020
10:03:52,   222.020
10:03:55,   222.020
10:03:58,   217.640
10:04:01,   210.330
10:04:04,   222.020
10:04:07,   223.480
10:04:10,   224.940
10:04:13,   222.020
10:04:16,   233.700
10:04:20,   222.020
10:04:23,   227.860
10:04:26,   224.940
10:04:29,   223.480
10:04:32,   239.540
10:04:35,   227.860
10:04:38,   227.860
10:04:41,   227.860
10:04:44,   233.700
10:04:47,   230.780
10:04:50,   233.700
10:04:53,   210.330
10:04:56,   252.690
10:04:59,   233.700
10:05:02,   227.860
10:05:05,   241.010
10:05:08,   245.390
10:05:11,   241.010
10:05:14,   242.470
10:05:18,   241.010
10:05:21,   233.700
10:05:24,   249.770
10:05:27,   257.070
10:05:30,   257.070
10:05:33,   262.920
10:05:36,   280.440
10:05:39,   274.600
10:05:42,   258.530
10:05:45,   280.440
10:05:48,   280.440
10:05:51,   289.210
10:05:54,   295.050
10:05:57,   303.810
10:06:00,   315.500
10:06:03,   311.120
10:06:06,   309.660
10:06:09,   315.500
10:06:13,   318.420
10:06:16,   322.800
10:06:19,   341.790
10:06:22,   340.330
10:06:25,   343.250
10:06:28,   338.870
10:06:31,   318.420
10:06:34,   330.100
10:06:37,   338.870
10:06:40,   365.160
10:06:43,   357.860
10:06:46,   368.080
10:06:49,   382.690
10:06:52,   438.190
10:06:55,   467.400
10:06:58,   502.460
10:07:01,   533.130
10:07:04,   591.560
10:07:08,   610.550
10:07:11,   538.980
10:07:14,   495.160
10:07:17,   482.010
10:07:20,   490.780
10:07:23,   486.390
10:07:26,   496.620
10:07:29,   541.900
10:07:32,   502.460
10:07:35,   511.220
10:07:38,   508.300
10:07:41,   420.660
10:07:44,   398.750
10:07:47,   397.290
10:07:50,   410.440
10:07:53,   426.510
10:07:56,   438.190
10:08:00,   444.030
10:08:03,   446.960
10:08:06,   429.430
10:08:09,   444.030
10:08:12,   468.870
10:08:15,   458.640
10:08:18,   441.110
10:08:21,   452.800
10:08:24,   452.800
10:08:27,   433.810
10:08:30,   392.910
10:08:33,   400.220
10:08:36,   397.290
10:08:39,   392.910
10:08:42,   387.070
10:08:45,   391.450
10:08:48,   411.900
10:08:51,   416.280
10:08:55,   433.810
10:08:58,   401.680
10:09:01,   387.070
10:09:04,   350.550
10:09:07,   343.250
10:09:10,   338.870
10:09:13,   334.490
10:09:16,   333.030
10:09:19,   309.660
10:09:22,   327.180
10:09:25,   321.340
10:09:28,   318.420
10:09:31,   333.030
10:09:34,   324.260
10:09:37,   315.500
10:09:40,   315.500
10:09:43,   316.960
10:09:46,   341.790
10:09:49,   338.870
10:09:53,   318.420
10:09:56,   321.340
10:09:59,   321.340
10:10:02,   322.800
10:10:05,   319.880
10:10:08,   328.640
10:10:11,   327.180
10:10:14,   334.490
10:10:17,   334.490
10:10:20,   338.870
10:10:23,   341.790
10:10:26,   363.700
10:10:29,   354.940
10:10:32,   373.920
10:10:35,   391.450
10:10:38,   414.820
10:10:41,   422.120
10:10:44,   433.810
10:10:48,   420.660
10:10:51,   426.510
10:10:54,   425.050
10:10:57,   432.350
10:11:00,   429.430
10:11:03,   429.430
10:11:06,   420.660
10:11:09,   403.140
10:11:12,   384.150
10:11:15,   387.070
10:11:18,   413.360
10:11:21,   471.790
10:11:24,   490.780
10:11:27,   528.750
10:11:30,   609.090
10:11:33,   601.780
10:11:36,   560.890
10:11:39,   552.120
10:11:43,   480.550
10:11:46,   411.900
10:11:49,   401.680
10:11:52,   416.280
10:11:55,   426.510
10:11:58,   452.800
10:12:01,   506.840
10:12:04,   514.150
10:12:07,   557.960
10:12:10,   549.200
10:12:13,   555.040
10:12:16,   562.350
10:12:19,   590.100
10:12:22,   593.020
10:12:25,   514.150
10:12:28,   479.090
10:12:31,   449.880
10:12:34,   429.430
10:12:38,   400.220
10:12:41,   400.220
10:12:44,   432.350
10:12:47,   471.790
10:12:50,   540.440
10:12:53,   517.070
10:12:56,   474.710
10:12:59,   408.980
10:13:02,   394.370
10:13:05,   397.290
10:13:08,   408.980
10:13:11,   432.350
10:13:14,   463.020
10:13:17,   496.620
10:13:20,   455.720
10:13:24,   389.990
10:13:27,   373.920
10:13:30,   373.920
10:13:33,   385.610
10:13:36,   375.380
10:13:39,   373.920
