time,power
9:20:54,   473.250
9:20:57,   463.020
9:21:00,   483.470
9:21:04,   471.790
9:21:07,   474.710
9:21:10,   473.250
9:21:13,   476.170
9:21:16,   476.170
9:21:19,   479.090
9:21:22,   477.630
9:21:25,   492.240
9:21:28,   455.720
9:21:31,   455.720
9:21:34,   473.250
9:21:37,   479.090
9:21:40,   476.170
9:21:43,   477.630
9:21:47,   479.090
9:21:50,   479.090
9:21:53,   479.090
9:21:56,   498.080
9:21:59,   479.090
9:22:02,   476.170
9:22:05,   479.090
9:22:08,   477.630
9:22:11,   490.780
9:22:14,   477.630
9:22:17,   479.090
9:22:20,   476.170
9:22:23,   479.090
9:22:26,   479.090
9:22:30,   474.710
9:22:33,   480.550
9:22:36,   482.010
9:22:39,   482.010
9:22:42,   479.090
9:22:45,   486.390
9:22:48,   482.010
9:22:51,   484.930
9:22:54,   480.550
9:22:57,   467.400
9:23:00,   482.010
9:23:03,   471.790
9:23:06,   483.470
9:23:10,   474.710
9:23:13,   467.400
9:23:16,   479.090
9:23:19,   483.470
9:23:22,   484.930
9:23:25,   480.550
9:23:28,   467.400
9:23:31,   484.930
9:23:34,   484.930
9:23:37,   486.390
9:23:40,   461.560
9:23:43,   483.470
9:23:47,   506.840
9:23:50,   484.930
9:23:53,   468.870
9:23:56,   484.930
9:23:59,   474.710
9:24:02,   482.010
9:24:05,   483.470
9:24:08,   492.240
9:24:11,   484.930
9:24:14,   486.390
9:24:17,   496.620
9:24:20,   484.930
9:24:23,   508.300
9:24:27,   490.780
9:24:30,   487.850
9:24:33,   474.710
9:24:36,   503.920
9:24:39,   490.780
9:24:42,   490.780
9:24:45,   495.160
9:24:48,   486.390
9:24:51,   490.780
9:24:54,   487.850
9:24:57,   482.010
9:25:00,   490.780
9:25:03,   468.870
9:25:06,   492.240
9:25:10,   490.780
9:25:13,   490.780
9:25:16,   490.780
9:25:19,   490.780
9:25:22,   483.470
9:25:25,   470.330
9:25:28,   493.700
9:25:31,   493.700
9:25:34,   503.920
9:25:37,   490.780
9:25:40,   493.700
9:25:43,   493.700
9:25:46,   489.310
9:25:50,   492.240
9:25:53,   483.470
9:25:56,   492.240
9:25:59,   498.080
9:26:02,   493.700
9:26:05,   496.620
9:26:08,   495.160
9:26:11,   495.160
9:26:14,   496.620
9:26:17,   493.700
9:26:20,   495.160
9:26:23,   495.160
9:26:26,   498.080
9:26:29,   493.700
9:26:33,   496.620
9:26:36,   492.240
9:26:39,   498.080
9:26:42,   474.710
9:26:45,   498.080
9:26:48,   498.080
9:26:51,   496.620
9:26:54,   508.300
9:26:57,   496.620
9:27:00,   479.090
9:27:03,   499.540
9:27:06,   502.460
9:27:09,   487.850
9:27:12,   519.990
9:27:16,   499.540
9:27:19,   502.460
9:27:22,   502.460
9:27:25,   499.540
9:27:28,   514.150
9:27:31,   501.000
9:27:34,   505.380
9:27:37,   496.620
9:27:40,   499.540
9:27:43,   498.080
9:27:46,   506.840
9:27:49,   502.460
9:27:52,   502.460
9:27:56,   501.000
9:27:59,   501.000
9:28:02,   503.920
9:28:05,   495.160
9:28:08,   502.460
9:28:11,   502.460
9:28:14,   498.080
9:28:17,   498.080
9:28:20,   501.000
9:28:23,   502.460
9:28:26,   503.920
9:28:29,   496.620
9:28:32,   503.920
9:28:35,   518.530
9:28:39,   505.380
9:28:42,   502.460
9:28:45,   503.920
9:28:48,   503.920
9:28:51,   505.380
9:28:54,   505.380
9:28:57,   505.380
9:29:00,   514.150
9:29:03,   505.380
9:29:06,   508.300
9:29:09,   505.380
9:29:12,   506.840
9:29:15,   502.460
9:29:19,   505.380
9:29:22,   503.920
9:29:25,   506.840
9:29:28,   506.840
9:29:31,   514.150
9:29:34,   515.610
9:29:37,   508.300
9:29:40,   518.530
9:29:43,   506.840
9:29:46,   496.620
9:29:49,   508.300
9:29:52,   509.760
9:29:55,   511.220
9:29:58,   509.760
9:30:02,   508.300
9:30:05,   508.300
9:30:08,   511.220
9:30:11,   505.380
9:30:14,   514.150
9:30:17,   508.300
9:30:20,   514.150
9:30:23,   502.460
9:30:26,   514.150
9:30:29,   514.150
9:30:32,   512.680
9:30:35,   514.150
9:30:38,   511.220
9:30:42,   505.380
9:30:45,   511.220
9:30:48,   514.150
9:30:51,   514.150
9:30:54,   517.070
9:30:57,   517.070
9:31:00,   514.150
9:31:03,   515.610
9:31:06,   514.150
9:31:09,   514.150
9:31:12,   498.080
9:31:15,   517.070
9:31:18,   514.150
9:31:22,   514.150
9:31:25,   514.150
9:31:28,   517.070
9:31:31,   521.450
9:31:34,   515.610
9:31:37,   517.070
9:31:40,   517.070
9:31:43,   519.990
9:31:46,   517.070
9:31:49,   518.530
9:31:52,   515.610
9:31:55,   519.990
9:31:58,   517.070
9:32:01,   519.990
9:32:05,   519.990
9:32:08,   518.530
9:32:11,   519.990
9:32:14,   519.990
9:32:17,   519.990
9:32:20,   521.450
9:32:23,   528.750
9:32:26,   521.450
9:32:29,   519.990
9:32:32,   524.370
9:32:35,   537.520
9:32:38,   519.990
9:32:41,   521.450
9:32:44,   522.910
9:32:48,   503.920
9:32:51,   543.360
9:32:54,   499.540
9:32:57,   524.370
9:33:00,   525.830
9:33:03,   534.590
9:33:06,   525.830
9:33:09,   524.370
9:33:12,   522.910
9:33:15,   525.830
9:33:18,   525.830
9:33:21,   527.290
9:33:24,   522.910
9:33:28,   525.830
9:33:31,   521.450
9:33:34,   525.830
9:33:37,   525.830
9:33:40,   527.290
9:33:43,   527.290
9:33:46,   522.910
9:33:49,   546.280
9:33:52,   528.750
9:33:55,   525.830
9:33:58,   518.530
9:34:01,   528.750
9:34:04,   528.750
9:34:07,   521.450
9:34:11,   525.830
9:34:14,   531.670
9:34:17,   527.290
9:34:20,   527.290
9:34:23,   528.750
9:34:26,   528.750
9:34:29,   508.300
9:34:32,   530.210
9:34:35,   525.830
9:34:38,   531.670
9:34:41,   530.210
9:34:44,   514.150
9:34:48,   515.610
9:34:51,   531.670
9:34:54,   531.670
9:34:57,   530.210
9:35:00,   534.590
9:35:03,   530.210
9:35:06,   528.750
9:35:09,   528.750
9:35:12,   528.750
9:35:15,   531.670
9:35:18,   540.440
9:35:21,   534.590
9:35:25,   537.520
9:35:28,   538.980
9:35:31,   525.830
9:35:34,   531.670
9:35:37,   534.590
9:35:40,   533.130
9:35:43,   531.670
9:35:46,   533.130
9:35:49,   530.210
9:35:52,   533.130
9:35:55,   531.670
9:35:58,   525.830
9:36:01,   521.450
9:36:04,   534.590
9:36:08,   538.980
9:36:11,   533.130
9:36:14,   534.590
9:36:17,   549.200
9:36:20,   537.520
9:36:23,   537.520
9:36:26,   522.910
9:36:29,   512.680
9:36:32,   536.050
9:36:35,   530.210
9:36:38,   543.360
9:36:41,   533.130
9:36:44,   537.520
9:36:47,   537.520
9:36:51,   537.520
9:36:54,   537.520
9:36:57,   537.520
9:37:00,   537.520
9:37:03,   544.820
9:37:06,   537.520
9:37:09,   515.610
9:37:12,   538.980
9:37:15,   537.520
9:37:18,   537.520
9:37:21,   540.440
9:37:24,   537.520
9:37:27,   537.520
9:37:31,   537.520
9:37:34,   540.440
9:37:37,   538.980
9:37:40,   537.520
9:37:43,   537.520
9:37:46,   537.520
9:37:49,   538.980
9:37:52,   537.520
9:37:55,   531.670
9:37:58,   533.130
9:38:01,   537.520
9:38:04,   540.440
9:38:07,   540.440
9:38:10,   543.360
9:38:14,   540.440
9:38:17,   547.740
9:38:20,   538.980
9:38:23,   541.900
9:38:26,   538.980
9:38:29,   543.360
9:38:32,   540.440
9:38:35,   543.360
9:38:38,   537.520
9:38:41,   557.960
9:38:44,   541.900
9:38:47,   549.200
9:38:50,   544.820
9:38:54,   543.360
9:38:57,   546.280
9:39:00,   546.280
9:39:03,   543.360
9:39:06,   543.360
9:39:09,   543.360
9:39:12,   555.040
9:39:15,   544.820
9:39:18,   543.360
9:39:21,   562.350
9:39:24,   546.280
9:39:27,   541.900
9:39:30,   543.360
9:39:33,   562.350
9:39:37,   541.900
9:39:40,   546.280
9:39:43,   541.900
9:39:46,   549.200
9:39:49,   549.200
9:39:52,   546.280
9:39:55,   549.200
9:39:58,   546.280
9:40:01,   549.200
9:40:04,   544.820
9:40:07,   544.820
9:40:10,   569.650
9:40:13,   549.200
9:40:17,   544.820
9:40:20,   549.200
9:40:23,   552.120
9:40:26,   549.200
9:40:29,   549.200
9:40:32,   531.670
9:40:35,   546.280
9:40:38,   550.660
9:40:41,   563.810
9:40:44,   530.210
9:40:47,   550.660
9:40:50,   549.200
9:40:53,   550.660
9:40:57,   553.580
9:41:00,   553.580
9:41:03,   550.660
9:41:06,   553.580
9:41:09,   555.040
9:41:12,   550.660
9:41:15,   550.660
9:41:18,   546.280
9:41:21,   553.580
9:41:24,   550.660
9:41:27,   553.580
9:41:30,   560.890
9:41:33,   553.580
9:41:37,   557.960
9:41:40,   553.580
9:41:43,   552.120
9:41:46,   552.120
9:41:49,   557.960
9:41:52,   555.040
9:41:55,   555.040
9:41:58,   555.040
9:42:01,   556.500
9:42:04,   574.030
9:42:07,   555.040
9:42:10,   555.040
9:42:13,   557.960
9:42:16,   556.500
9:42:20,   556.500
9:42:23,   557.960
9:42:26,   556.500
9:42:29,   557.960
9:42:32,   555.040
9:42:35,   556.500
9:42:38,   540.440
9:42:41,   556.500
9:42:44,   555.040
9:42:47,   560.890
9:42:50,   559.430
9:42:53,   557.960
9:42:56,   560.890
9:42:59,   557.960
9:43:03,   557.960
9:43:06,   556.500
9:43:09,   560.890
9:43:12,   560.890
9:43:15,   563.810
9:43:18,   562.350
9:43:21,   579.870
9:43:24,   560.890
9:43:27,   560.890
9:43:30,   560.890
9:43:33,   560.890
9:43:36,   560.890
9:43:39,   560.890
9:43:43,   562.350
9:43:46,   562.350
9:43:49,   560.890
9:43:52,   565.270
9:43:55,   568.190
9:43:58,   560.890
9:44:01,   563.810
9:44:04,   565.270
9:44:07,   563.810
9:44:10,   562.350
9:44:13,   566.730
9:44:16,   563.810
9:44:19,   566.730
9:44:22,   550.660
9:44:26,   563.810
9:44:29,   562.350
9:44:32,   547.740
9:44:35,   560.890
9:44:38,   560.890
9:44:41,   546.280
9:44:44,   566.730
9:44:47,   563.810
9:44:50,   556.500
9:44:53,   568.190
9:44:56,   555.040
9:44:59,   566.730
9:45:02,   568.190
9:45:06,   569.650
9:45:09,   571.110
9:45:12,   560.890
9:45:15,   568.190
9:45:18,   566.730
9:45:21,   569.650
9:45:24,   569.650
9:45:27,   572.570
9:45:30,   571.110
9:45:33,   568.190
9:45:36,   568.190
9:45:39,   572.570
9:45:42,   572.570
9:45:45,   571.110
9:45:49,   571.110
9:45:52,   569.650
9:45:55,   571.110
9:45:58,   572.570
9:46:01,   572.570
9:46:04,   569.650
9:46:07,   566.730
9:46:10,   569.650
9:46:13,   576.950
9:46:16,   568.190
9:46:19,   569.650
9:46:23,   571.110
9:46:26,   565.270
9:46:29,   552.120
9:46:32,   569.650
9:46:35,   569.650
9:46:38,   569.650
9:46:41,   568.190
9:46:44,   574.030
9:46:47,   574.030
9:46:50,   574.030
9:46:53,   572.570
9:46:56,   578.410
9:46:59,   563.810
9:47:02,   572.570
9:47:06,   576.950
9:47:09,   553.580
9:47:12,   575.490
9:47:15,   574.030
9:47:18,   568.190
9:47:21,   572.570
9:47:24,   571.110
9:47:27,   574.030
9:47:30,   600.320
9:47:33,   574.030
9:47:36,   572.570
9:47:39,   576.950
9:47:42,   578.410
9:47:45,   576.950
9:47:49,   579.870
9:47:52,   574.030
9:47:55,   578.410
9:47:58,   576.950
9:48:01,   576.950
9:48:04,   578.410
9:48:07,   574.030
9:48:10,   598.860
9:48:13,   584.260
9:48:16,   578.410
9:48:19,   579.870
9:48:22,   579.870
9:48:25,   579.870
9:48:29,   581.330
9:48:32,   568.190
9:48:35,   590.100
9:48:38,   579.870
9:48:41,   581.330
9:48:44,   578.410
9:48:47,   578.410
9:48:50,   584.260
9:48:53,   578.410
9:48:56,   579.870
9:48:59,   562.350
9:49:02,   581.330
9:49:05,   584.260
9:49:08,   581.330
9:49:12,   581.330
9:49:15,   563.810
9:49:18,   590.100
9:49:21,   574.030
9:49:24,   584.260
9:49:27,   584.260
9:49:30,   578.410
9:49:33,   584.260
9:49:36,   584.260
9:49:39,   579.870
9:49:42,   581.330
9:49:45,   585.720
9:49:48,   582.800
9:49:52,   587.180
9:49:55,   585.720
9:49:58,   584.260
9:50:01,   584.260
9:50:04,   585.720
9:50:07,   585.720
9:50:10,   584.260
9:50:13,   587.180
9:50:16,   566.730
9:50:19,   588.640
9:50:22,   587.180
9:50:25,   579.870
9:50:28,   600.320
9:50:31,   585.720
9:50:35,   569.650
9:50:38,   585.720
9:50:41,   591.560
9:50:44,   582.800
9:50:47,   587.180
9:50:50,   588.640
9:50:53,   593.020
9:50:56,   581.330
9:50:59,   581.330
9:51:02,   585.720
9:51:05,   590.100
9:51:08,   587.180
9:51:11,   587.180
9:51:15,   591.560
9:51:18,   587.180
9:51:21,   588.640
9:51:24,   585.720
9:51:27,   593.020
9:51:30,   588.640
9:51:33,   593.020
9:51:36,   593.020
9:51:39,   588.640
9:51:42,   591.560
9:51:45,   585.720
9:51:48,   591.560
9:51:51,   591.560
9:51:55,   590.100
9:51:58,   594.480
9:52:01,   593.020
9:52:04,   593.020
9:52:07,   593.020
9:52:10,   603.240
9:52:13,   594.480
9:52:16,   591.560
9:52:19,   593.020
9:52:22,   595.940
9:52:25,   578.410
9:52:28,   594.480
9:52:31,   588.640
9:52:34,   591.560
9:52:38,   595.940
9:52:41,   571.110
9:52:44,   578.410
9:52:47,   594.480
9:52:50,   591.560
9:52:53,   604.700
9:52:56,   609.090
9:52:59,   591.560
9:53:02,   598.860
9:53:05,   588.640
9:53:08,   597.400
9:53:11,   595.940
9:53:14,   593.020
9:53:17,   595.940
9:53:21,   598.860
9:53:24,   593.020
9:53:27,   607.630
9:53:30,   591.560
9:53:33,   597.400
9:53:36,   595.940
9:53:39,   609.090
9:53:42,   595.940
9:53:45,   600.320
9:53:48,   597.400
9:53:51,   595.940
9:53:54,   600.320
9:53:57,   598.860
9:54:01,   581.330
9:54:04,   597.400
9:54:07,   595.940
9:54:10,   595.940
9:54:13,   600.320
9:54:16,   601.780
9:54:19,   600.320
9:54:22,   600.320
9:54:25,   601.780
9:54:28,   600.320
9:54:31,   607.630
9:54:34,   601.780
9:54:37,   603.240
9:54:40,   607.630
9:54:44,   601.780
9:54:47,   601.780
9:54:50,   600.320
9:54:53,   595.940
9:54:56,   600.320
9:54:59,   600.320
9:55:02,   603.240
9:55:05,   600.320
9:55:08,   601.780
9:55:11,   595.940
9:55:14,   598.860
9:55:17,   613.470
9:55:20,   600.320
9:55:24,   604.700
9:55:27,   603.240
9:55:30,   604.700
9:55:33,   603.240
9:55:36,   600.320
9:55:39,   588.640
9:55:42,   601.780
9:55:45,   597.400
9:55:48,   620.770
9:55:51,   604.700
9:55:54,   603.240
9:55:57,   601.780
9:56:00,   597.400
9:56:03,   604.700
9:56:07,   603.240
9:56:10,   603.240
9:56:13,   601.780
9:56:16,   610.550
9:56:19,   601.780
9:56:22,   607.630
9:56:25,   601.780
9:56:28,   604.700
9:56:31,   610.550
9:56:34,   612.010
9:56:37,   610.550
9:56:40,   603.240
9:56:43,   607.630
9:56:47,   609.090
9:56:50,   607.630
9:56:53,   610.550
9:56:56,   607.630
9:56:59,   604.700
9:57:02,   601.780
9:57:05,   609.090
9:57:08,   609.090
9:57:11,   604.700
9:57:14,   607.630
9:57:17,   610.550
9:57:20,   610.550
9:57:24,   609.090
9:57:27,   610.550
9:57:30,   612.010
9:57:33,   610.550
9:57:36,   610.550
9:57:39,   620.770
9:57:42,   597.400
9:57:45,   607.630
9:57:48,   597.400
9:57:51,   616.390
9:57:54,   612.010
9:57:57,   612.010
9:58:00,   613.470
9:58:04,   610.550
9:58:07,   604.700
9:58:10,   616.390
9:58:13,   612.010
9:58:16,   613.470
9:58:19,   610.550
9:58:22,   614.930
9:58:25,   612.010
9:58:28,   614.930
9:58:31,   636.840
9:58:34,   616.390
9:58:37,   613.470
9:58:40,   616.390
9:58:43,   613.470
9:58:47,   625.150
9:58:50,   616.390
9:58:53,   601.780
9:58:56,   617.850
9:58:59,   619.310
9:59:02,   620.770
9:59:05,   616.390
9:59:08,   631.000
9:59:11,   601.780
9:59:14,   625.150
9:59:17,   619.310
9:59:20,   622.230
9:59:23,   619.310
9:59:26,   620.770
9:59:30,   620.770
9:59:33,   610.550
9:59:36,   619.310
9:59:39,   619.310
9:59:42,   600.320
9:59:45,   625.150
9:59:48,   617.850
9:59:51,   644.140
9:59:54,   626.610
9:59:57,   623.690
10:00:00,   626.610
10:00:03,   638.300
10:00:06,   622.230
10:00:10,   620.770
10:00:13,   620.770
10:00:16,   623.690
10:00:19,   625.150
10:00:22,   620.770
10:00:25,   613.470
10:00:28,   631.000
10:00:31,   619.310
10:00:34,   626.610
10:00:37,   625.150
10:00:40,   603.240
10:00:43,   625.150
10:00:46,   626.610
10:00:50,   642.680
10:00:53,   604.700
10:00:56,   628.080
10:00:59,   631.000
10:01:02,   626.610
10:01:05,   628.080
10:01:08,   625.150
10:01:11,   628.080
10:01:14,   626.610
10:01:17,   628.080
10:01:20,   626.610
10:01:23,   626.610
10:01:26,   629.540
10:01:30,   629.540
10:01:33,   636.840
10:01:36,   633.920
10:01:39,   631.000
10:01:42,   631.000
10:01:45,   628.080
10:01:48,   631.000
10:01:51,   626.610
10:01:54,   616.390
10:01:57,   628.080
10:02:00,   631.000
10:02:03,   631.000
10:02:06,   632.460
10:02:09,   631.000
10:02:13,   633.920
10:02:16,   649.980
10:02:19,   631.000
10:02:22,   633.920
10:02:25,   654.370
10:02:28,   633.920
10:02:31,   632.460
10:02:34,   631.000
10:02:37,   641.220
10:02:40,   631.000
10:02:43,   632.460
10:02:46,   635.380
10:02:50,   639.760
10:02:53,   636.840
10:02:56,   632.460
10:02:59,   645.600
10:03:02,   629.540
10:03:05,   638.300
10:03:08,   635.380
10:03:11,   642.680
10:03:14,   629.540
10:03:17,   635.380
10:03:20,   636.840
10:03:23,   632.460
10:03:26,   660.210
10:03:29,   632.460
10:03:33,   633.920
10:03:36,   635.380
10:03:39,   633.920
10:03:42,   636.840
10:03:45,   633.920
10:03:48,   638.300
10:03:51,   636.840
10:03:54,   636.840
10:03:57,   631.000
10:04:00,   633.920
10:04:03,   635.380
10:04:06,   638.300
10:04:09,   649.980
10:04:13,   636.840
10:04:16,   639.760
10:04:19,   636.840
10:04:22,   638.300
10:04:25,   636.840
10:04:28,   639.760
10:04:31,   638.300
10:04:34,   651.450
10:04:37,   638.300
10:04:40,   638.300
10:04:43,   638.300
10:04:46,   619.310
10:04:49,   625.150
10:04:53,   639.760
10:04:56,   661.670
10:04:59,   641.220
10:05:02,   639.760
10:05:05,   639.760
10:05:08,   641.220
10:05:11,   636.840
10:05:14,   635.380
10:05:17,   642.680
10:05:20,   654.370
10:05:23,   633.920
10:05:26,   642.680
10:05:29,   629.540
10:05:33,   638.300
10:05:36,   639.760
10:05:39,   638.300
10:05:42,   635.380
10:05:45,   620.770
10:05:48,   642.680
10:05:51,   645.600
10:05:54,   655.830
10:05:57,   644.140
10:06:00,   642.680
10:06:03,   644.140
10:06:06,   644.140
10:06:09,   642.680
10:06:12,   641.220
10:06:16,   644.140
10:06:19,   645.600
10:06:22,   651.450
10:06:25,   667.510
10:06:28,   644.140
10:06:31,   642.680
10:06:34,   647.060
10:06:37,   648.520
10:06:40,   645.600
10:06:43,   642.680
10:06:46,   651.450
10:06:49,   649.980
10:06:52,   667.510
10:06:56,   644.140
10:06:59,   649.980
10:07:02,   667.510
10:07:05,   642.680
10:07:08,   632.460
10:07:11,   648.520
10:07:14,   642.680
10:07:17,   647.060
10:07:20,   647.060
10:07:23,   648.520
10:07:26,   625.150
10:07:29,   651.450
10:07:32,   651.450
10:07:36,   647.060
10:07:39,   651.450
10:07:42,   651.450
10:07:45,   654.370
10:07:48,   652.910
10:07:51,   671.890
10:07:54,   651.450
10:07:57,   664.590
10:08:00,   654.370
10:08:03,   649.980
10:08:06,   654.370
10:08:09,   654.370
10:08:13,   654.370
10:08:16,   651.450
10:08:19,   654.370
10:08:22,   651.450
10:08:25,   654.370
10:08:28,   654.370
10:08:31,   651.450
10:08:34,   654.370
10:08:37,   654.370
10:08:40,   654.370
10:08:43,   657.290
10:08:46,   652.910
10:08:49,   654.370
10:08:53,   661.670
10:08:56,   654.370
10:08:59,   657.290
10:09:02,   654.370
10:09:05,   648.520
10:09:08,   655.830
10:09:11,   661.670
10:09:14,   657.290
10:09:17,   655.830
10:09:20,   654.370
10:09:23,   649.980
10:09:26,   655.830
10:09:29,   651.450
10:09:32,   654.370
10:09:36,   657.290
10:09:39,   671.890
10:09:42,   657.290
10:09:45,   658.750
10:09:48,   649.980
10:09:51,   663.130
10:09:54,   654.370
10:09:57,   648.520
10:10:00,   652.910
10:10:03,   636.840
10:10:06,   636.840
10:10:09,   657.290
10:10:12,   658.750
10:10:16,   674.820
10:10:19,   661.670
10:10:22,   651.450
10:10:25,   657.290
10:10:28,   660.210
10:10:31,   649.980
10:10:34,   660.210
10:10:37,   632.460
10:10:40,   649.980
10:10:43,   664.590
10:10:46,   664.590
10:10:49,   658.750
10:10:52,   663.130
10:10:56,   674.820
10:10:59,   655.830
10:11:02,   660.210
10:11:05,   666.050
10:11:08,   658.750
10:11:11,   657.290
10:11:14,   660.210
10:11:17,   658.750
10:11:20,   663.130
10:11:23,   660.210
10:11:26,   666.050
10:11:29,   661.670
10:11:32,   661.670
10:11:36,   661.670
10:11:39,   661.670
10:11:42,   666.050
10:11:45,   663.130
10:11:48,   658.750
10:11:51,   658.750
10:11:54,   644.140
10:11:57,   666.050
10:12:00,   661.670
10:12:03,   661.670
10:12:06,   660.210
10:12:09,   682.120
10:12:12,   666.050
10:12:15,   661.670
10:12:19,   664.590
10:12:22,   666.050
10:12:25,   663.130
10:12:28,   667.510
10:12:31,   667.510
10:12:34,   666.050
10:12:37,   664.590
10:12:40,   666.050
10:12:43,   657.290
10:12:46,   666.050
10:12:49,   667.510
10:12:52,   667.510
10:12:55,   670.430
10:12:59,   661.670
10:13:02,   668.970
10:13:05,   667.510
10:13:08,   668.970
10:13:11,   668.970
10:13:14,   667.510
10:13:17,   674.820
10:13:20,   668.970
10:13:23,   674.820
10:13:26,   649.980
10:13:29,   674.820
10:13:32,   686.500
10:13:35,   671.890
10:13:39,   671.890
10:13:42,   676.280
10:13:45,   660.210
10:13:48,   679.200
10:13:51,   673.360
10:13:54,   673.360
10:13:57,   671.890
10:14:00,   671.890
10:14:03,   671.890
10:14:06,   671.890
10:14:09,   695.260
10:14:12,   673.360
10:14:15,   673.360
10:14:19,   690.880
10:14:22,   668.970
10:14:25,   666.050
10:14:28,   671.890
10:14:31,   671.890
10:14:34,   689.420
10:14:37,   676.280
10:14:40,   674.820
10:14:43,   677.740
10:14:46,   676.280
10:14:49,   674.820
10:14:52,   677.740
10:14:55,   673.360
10:14:59,   679.200
10:15:02,   676.280
10:15:05,   671.890
10:15:08,   701.110
10:15:11,   676.280
10:15:14,   674.820
10:15:17,   668.970
10:15:20,   679.200
10:15:23,   679.200
10:15:26,   677.740
10:15:29,   677.740
10:15:32,   677.740
10:15:35,   689.420
10:15:38,   680.660
10:15:42,   686.500
10:15:45,   682.120
10:15:48,   677.740
10:15:51,   673.360
10:15:54,   679.200
10:15:57,   679.200
10:16:00,   682.120
10:16:03,   679.200
10:16:06,   663.130
10:16:09,   677.740
10:16:12,   679.200
10:16:15,   679.200
10:16:18,   683.580
10:16:22,   682.120
10:16:25,   687.960
10:16:28,   682.120
10:16:31,   682.120
10:16:34,   683.580
10:16:37,   680.660
10:16:40,   679.200
10:16:43,   683.580
10:16:46,   679.200
10:16:49,   701.110
10:16:52,   680.660
10:16:55,   683.580
10:16:58,   682.120
10:17:01,   686.500
10:17:05,   683.580
10:17:08,   686.500
10:17:11,   690.880
10:17:14,   685.040
10:17:17,   679.200
10:17:20,   690.880
10:17:23,   666.050
10:17:26,   685.040
10:17:29,   682.120
10:17:32,   683.580
10:17:35,   685.040
10:17:38,   685.040
10:17:41,   689.420
10:17:45,   685.040
10:17:48,   689.420
10:17:51,   686.500
10:17:54,   687.960
10:17:57,   686.500
10:18:00,   689.420
10:18:03,   685.040
10:18:06,   690.880
10:18:09,   690.880
10:18:12,   692.340
10:18:15,   690.880
10:18:18,   692.340
10:18:21,   687.960
10:18:24,   690.880
10:18:28,   695.260
10:18:31,   689.420
10:18:34,   687.960
10:18:37,   682.120
10:18:40,   683.580
10:18:43,   712.790
10:18:46,   692.340
10:18:49,   690.880
10:18:52,   696.730
10:18:55,   683.580
10:18:58,   699.650
10:19:02,   692.340
10:19:05,   687.960
10:19:08,   693.800
10:19:11,   702.570
10:19:14,   692.340
10:19:17,   698.190
10:19:20,   690.880
10:19:23,   693.800
10:19:26,   690.880
10:19:29,   693.800
10:19:32,   693.800
10:19:35,   696.730
10:19:38,   695.260
10:19:42,   695.260
10:19:45,   695.260
10:19:48,   696.730
10:19:51,   701.110
10:19:54,   696.730
10:19:57,   698.190
10:20:00,   696.730
10:20:03,   693.800
10:20:06,   692.340
10:20:09,   695.260
10:20:12,   695.260
10:20:15,   696.730
10:20:18,   696.730
10:20:21,   693.800
10:20:25,   695.260
10:20:28,   696.730
10:20:31,   695.260
10:20:34,   695.260
10:20:37,   693.800
10:20:40,   696.730
10:20:43,   693.800
10:20:46,   695.260
10:20:49,   693.800
10:20:52,   693.800
10:20:55,   704.030
10:20:58,   699.650
10:21:01,   695.260
10:21:05,   693.800
10:21:08,   693.800
10:21:11,   708.410
10:21:14,   696.730
10:21:17,   696.730
10:21:20,   698.190
10:21:23,   695.260
10:21:26,   695.260
10:21:29,   674.820
10:21:32,   696.730
10:21:35,   695.260
10:21:38,   698.190
10:21:41,   696.730
10:21:44,   695.260
10:21:48,   698.190
10:21:51,   701.110
10:21:54,   698.190
10:21:57,   686.500
10:22:00,   709.870
10:22:03,   698.190
10:22:06,   696.730
10:22:09,   699.650
10:22:12,   701.110
10:22:15,   699.650
10:22:18,   680.660
10:22:21,   682.120
10:22:24,   704.030
10:22:28,   701.110
10:22:31,   699.650
10:22:34,   701.110
10:22:37,   702.570
10:22:40,   692.340
10:22:43,   699.650
10:22:46,   702.570
10:22:49,   702.570
10:22:52,   702.570
10:22:55,   698.190
10:22:58,   702.570
10:23:01,   696.730
10:23:04,   702.570
10:23:08,   701.110
10:23:11,   701.110
10:23:14,   701.110
10:23:17,   699.650
10:23:20,   702.570
10:23:23,   701.110
10:23:26,   701.110
10:23:29,   701.110
10:23:32,   696.730
10:23:35,   705.490
10:23:38,   704.030
10:23:41,   695.260
10:23:44,   701.110
10:23:47,   705.490
10:23:51,   711.330
10:23:54,   704.030
10:23:57,   701.110
10:24:00,   708.410
10:24:03,   704.030
10:24:06,   701.110
10:24:09,   705.490
10:24:12,   702.570
10:24:15,   696.730
10:24:18,   704.030
10:24:21,   702.570
10:24:24,   704.030
10:24:28,   711.330
10:24:31,   721.560
10:24:34,   702.570
10:24:37,   705.490
10:24:40,   702.570
10:24:43,   682.120
10:24:46,   708.410
10:24:49,   708.410
10:24:52,   704.030
10:24:55,   704.030
10:24:58,   709.870
10:25:01,   699.650
10:25:04,   708.410
10:25:08,   705.490
10:25:11,   706.950
10:25:14,   705.490
10:25:17,   706.950
10:25:20,   706.950
10:25:23,   709.870
10:25:26,   706.950
10:25:29,   709.870
10:25:32,   709.870
10:25:35,   714.250
10:25:38,   686.500
10:25:41,   704.030
10:25:44,   714.250
10:25:47,   696.730
10:25:51,   709.870
10:25:54,   709.870
10:25:57,   725.940
10:26:00,   706.950
10:26:03,   704.030
