time,power
8:13:58,     0.000
8:14:02,     0.000
8:14:05,     0.000
8:14:08,     0.000
8:14:11,     0.000
8:14:14,     0.000
8:14:17,     0.000
8:14:20,     0.000
8:14:23,     0.000
8:14:26,     0.000
8:14:29,     0.000
8:14:32,     0.000
8:14:36,     0.000
8:14:39,     0.000
8:14:42,     0.000
8:14:45,     0.000
8:14:48,     0.000
8:14:51,     0.000
8:14:54,     0.000
8:14:57,     0.000
8:15:00,     0.000
8:15:03,     0.000
8:15:06,     0.000
8:15:09,     0.000
8:15:13,     0.000
8:15:16,     0.000
8:15:19,     0.000
8:15:22,     0.000
8:15:25,     0.000
8:15:28,     0.000
8:15:31,     0.000
8:15:34,     0.000
8:15:37,     0.000
8:15:40,     0.000
8:15:43,     0.000
8:15:46,     0.000
8:15:49,     0.000
8:15:53,     0.000
8:15:56,     0.000
8:15:59,     0.000
8:16:02,     0.000
8:16:05,     0.000
8:16:08,     0.000
8:16:11,     0.000
8:16:14,     0.000
8:16:17,     0.000
8:16:20,     0.000
8:16:23,     0.000
8:16:26,     0.000
8:16:29,     0.000
8:16:32,     0.000
8:16:36,     0.000
8:16:39,     0.000
8:16:42,     0.000
8:16:45,     0.000
8:16:48,     0.000
8:16:51,     0.000
8:16:54,     0.000
8:16:57,     0.000
8:17:00,     0.000
8:17:03,     0.000
8:17:06,     0.000
8:17:09,     0.000
8:17:12,     0.000
8:17:16,     0.000
8:17:19,     0.000
8:17:22,     0.000
8:17:25,     0.000
8:17:28,     0.000
8:17:31,     0.000
8:17:34,     0.000
8:17:37,     0.000
8:17:40,     0.000
8:17:43,     0.000
8:17:46,     0.000
8:17:49,     0.000
8:17:52,     0.000
8:17:56,     0.000
8:17:59,     0.000
8:18:02,     0.000
8:18:05,     0.000
8:18:08,     0.000
8:18:11,     0.000
8:18:14,     0.000
8:18:17,     0.000
8:18:20,     0.000
8:18:23,     0.000
8:18:26,     0.000
8:18:29,     0.000
8:18:32,     0.000
8:18:36,     0.000
8:18:39,     0.000
8:18:42,     0.000
8:18:45,     0.000
8:18:48,     0.000
8:18:51,     0.000
8:18:54,     0.000
8:18:57,     0.000
8:19:00,     0.000
8:19:03,     0.000
8:19:06,     0.000
8:19:09,     0.000
8:19:12,     0.000
8:19:16,     0.000
8:19:19,     0.000
8:19:22,     0.000
8:19:25,     0.000
8:19:28,     0.000
8:19:31,     0.000
8:19:34,     0.000
8:19:37,     0.000
8:19:40,     0.000
8:19:43,     0.000
8:19:46,     0.000
8:19:49,     0.000
8:19:53,     0.000
8:19:56,     0.000
8:19:59,     0.000
8:20:02,     0.000
8:20:05,     0.000
8:20:08,     0.000
8:20:11,     0.000
8:20:14,     0.000
8:20:17,     0.000
8:20:20,     0.000
8:20:23,     0.000
8:20:26,     0.000
8:20:29,     0.000
8:20:33,     0.000
8:20:36,     0.000
8:20:39,     0.000
8:20:42,     0.000
8:20:45,     0.000
8:20:48,     0.000
8:20:51,     0.000
8:20:54,     0.000
8:20:57,     0.000
8:21:00,     0.000
8:21:03,     0.000
8:21:06,     0.000
8:21:09,     0.000
8:21:13,     0.000
8:21:16,     0.000
8:21:19,     0.000
8:21:22,     0.000
8:21:25,     0.000
8:21:28,     0.000
8:21:31,     0.000
8:21:34,     0.000
8:21:37,     0.000
8:21:40,     0.000
8:21:43,     0.000
8:21:46,     0.000
8:21:49,     0.000
8:21:52,     0.000
8:21:56,     0.000
8:21:59,     0.000
8:22:02,     0.000
8:22:05,     0.000
8:22:08,     0.000
8:22:11,     0.000
8:22:14,     0.000
8:22:17,     0.000
8:22:20,     0.000
8:22:23,     0.000
8:22:26,     0.000
8:22:29,     0.000
8:22:32,     0.000
8:22:36,     0.000
8:22:39,     0.000
8:22:42,     0.000
8:22:45,     0.000
8:22:48,     0.000
8:22:51,     0.000
8:22:54,     0.000
8:22:57,     0.000
8:23:00,     0.000
8:23:03,     0.000
8:23:06,     0.000
8:23:09,     0.000
8:23:12,     0.000
8:23:16,     0.000
8:23:19,     0.000
8:23:22,     0.000
8:23:25,     0.000
8:23:28,     0.000
8:23:31,     0.000
8:23:34,     0.000
8:23:37,     0.000
8:23:40,     0.000
8:23:43,     0.000
8:23:46,     0.000
8:23:49,     0.000
8:23:52,     0.000
8:23:56,     0.000
8:23:59,     0.000
8:24:02,     0.000
8:24:05,     0.000
8:24:08,     0.000
8:24:11,     0.000
8:24:14,     0.000
8:24:17,     0.000
8:24:20,     0.000
8:24:23,     0.000
8:24:26,     0.000
8:24:29,     0.000
8:24:32,     0.000
8:24:35,     0.000
8:24:39,     0.000
8:24:42,     0.000
8:24:45,     0.000
8:24:48,     0.000
8:24:51,     0.000
8:24:54,     0.000
8:24:57,     0.000
8:25:00,     0.000
8:25:03,     0.000
8:25:06,     0.000
8:25:09,     0.000
8:25:12,     0.000
8:25:16,     0.000
8:25:19,     0.000
8:25:22,     0.000
8:25:25,     0.000
8:25:28,     0.000
8:25:31,     0.000
8:25:34,     0.000
8:25:37,     0.000
8:25:40,     0.000
8:25:43,     0.000
8:25:46,     0.000
8:25:50,     0.000
8:25:53,     0.000
8:25:56,     0.000
8:25:59,     0.000
8:26:02,     0.000
8:26:05,     0.000
8:26:08,     0.000
8:26:11,     0.000
8:26:14,     0.000
8:26:17,     0.000
8:26:20,     0.000
8:26:23,     0.000
8:26:26,     0.000
8:26:30,     0.000
8:26:33,     0.000
8:26:36,     0.000
8:26:39,     0.000
8:26:42,     0.000
8:26:45,     0.000
8:26:48,     0.000
8:26:51,     0.000
8:26:54,     0.000
8:26:57,     0.000
8:27:00,     0.000
8:27:03,     0.000
8:27:06,     0.000
8:27:09,     0.000
8:27:13,     0.000
8:27:16,     0.000
8:27:19,     0.000
8:27:22,     0.000
8:27:25,     0.000
8:27:28,     0.000
8:27:31,     0.000
8:27:34,     0.000
8:27:37,     0.000
8:27:40,     0.000
8:27:43,     0.000
8:27:46,     0.000
8:27:49,     0.000
8:27:53,     0.000
8:27:56,     0.000
8:27:59,     0.000
8:28:02,     0.000
8:28:05,     0.000
8:28:08,     0.000
8:28:11,     0.000
8:28:14,     0.000
8:28:17,     0.000
8:28:20,     0.000
8:28:23,     0.000
8:28:26,     0.000
8:28:29,     0.000
8:28:33,     0.000
8:28:36,     0.000
8:28:39,     0.000
8:28:42,     0.000
8:28:45,     0.000
8:28:48,     0.000
8:28:51,     0.000
8:28:54,     0.000
8:28:57,     0.000
8:29:00,     0.000
8:29:03,     0.000
8:29:06,     0.000
8:29:09,     0.000
8:29:13,     0.000
8:29:16,     0.000
8:29:19,     0.000
8:29:22,     0.000
8:29:25,     0.000
8:29:28,     0.000
8:29:31,     0.000
8:29:34,     0.000
8:29:37,     0.000
8:29:40,     0.000
8:29:43,     0.000
8:29:46,     0.000
8:29:49,     0.000
8:29:53,     0.000
8:29:56,     0.000
8:29:59,     0.000
8:30:02,     0.000
8:30:05,     0.000
8:30:08,     0.000
8:30:11,     0.000
8:30:14,     0.000
8:30:17,     0.000
8:30:20,     0.000
8:30:23,     0.000
8:30:26,     0.000
8:30:29,     0.000
8:30:33,     0.000
8:30:36,     0.000
8:30:39,     0.000
8:30:42,     0.000
8:30:45,     0.000
8:30:48,     0.000
8:30:51,     0.000
8:30:54,     0.000
8:30:57,     0.000
8:31:00,     0.000
8:31:03,     0.000
8:31:06,     0.000
8:31:09,     0.000
8:31:13,     0.000
8:31:16,     0.000
8:31:19,     0.000
8:31:22,     0.000
8:31:25,     0.000
8:31:28,     0.000
8:31:31,     0.000
8:31:34,     0.000
8:31:37,     0.000
8:31:40,     0.000
8:31:43,     0.000
8:31:46,     0.000
8:31:49,     0.000
8:31:53,     0.000
8:31:56,     0.000
8:31:59,     0.000
8:32:02,     0.000
8:32:05,     0.000
8:32:08,     0.000
8:32:11,     0.000
8:32:14,     0.000
8:32:17,     0.000
8:32:20,     0.000
8:32:23,     0.000
8:32:26,     0.000
8:32:29,     0.000
8:32:33,     0.000
8:32:36,     0.000
8:32:39,     0.000
8:32:42,     0.000
8:32:45,     0.000
8:32:48,     0.000
8:32:51,     0.000
8:32:54,     0.000
8:32:57,     0.000
8:33:00,     0.000
8:33:03,     0.000
8:33:06,     0.000
8:33:09,     0.000
8:33:13,     0.000
8:33:16,     0.000
8:33:19,     0.000
8:33:22,     0.000
8:33:25,     0.000
8:33:28,     0.000
8:33:31,     0.000
8:33:34,     0.000
8:33:37,     0.000
8:33:40,     0.000
8:33:43,     0.000
8:33:46,     0.000
8:33:49,     0.000
8:33:53,     0.000
8:33:56,     0.000
8:33:59,     0.000
8:34:02,     0.000
8:34:05,     0.000
8:34:08,     0.000
8:34:11,     0.000
8:34:14,     0.000
8:34:17,     0.000
8:34:20,     0.000
8:34:23,     0.000
8:34:26,     0.000
8:34:29,     0.000
8:34:32,     0.000
8:34:36,     0.000
8:34:39,     0.000
8:34:42,     0.000
8:34:45,     0.000
8:34:48,     0.000
8:34:51,     0.000
8:34:54,     0.000
8:34:57,     0.000
8:35:00,     0.000
8:35:03,     0.000
8:35:06,     0.000
8:35:09,     0.000
8:35:13,     0.000
8:35:16,     0.000
8:35:19,     0.000
8:35:22,     0.000
8:35:25,     0.000
8:35:28,     0.000
8:35:31,     0.000
8:35:34,     0.000
8:35:37,     0.000
8:35:40,     0.000
8:35:43,     0.000
8:35:46,     0.000
8:35:49,     0.000
8:35:53,     0.000
8:35:56,     0.000
8:35:59,     0.000
8:36:02,     0.000
8:36:05,     0.000
8:36:08,     0.000
8:36:11,     0.000
8:36:14,     0.000
8:36:17,     0.000
8:36:20,     0.000
8:36:23,     0.000
8:36:26,     0.000
8:36:29,     0.000
8:36:32,     0.000
8:36:36,     0.000
8:36:39,     0.000
8:36:42,     0.000
8:36:45,     0.000
8:36:48,     0.000
8:36:51,     0.000
8:36:54,     0.000
8:36:57,     0.000
8:37:00,     0.000
8:37:03,     0.000
8:37:06,     0.000
8:37:10,     0.000
8:37:13,     0.000
8:37:16,     0.000
8:37:19,     0.000
8:37:22,     0.000
8:37:25,     0.000
8:37:28,     0.000
8:37:31,     0.000
8:37:34,     0.000
8:37:37,     0.000
8:37:40,     0.000
8:37:43,     0.000
8:37:46,     0.000
8:37:50,     0.000
8:37:53,     0.000
8:37:56,     0.000
8:37:59,     0.000
8:38:02,     0.000
8:38:05,     0.000
8:38:08,     0.000
8:38:11,     0.000
8:38:14,     0.000
8:38:17,     0.000
8:38:20,     0.000
8:38:23,     0.000
8:38:26,     0.000
8:38:30,     0.000
8:38:33,     0.000
8:38:36,     0.000
8:38:39,     0.000
8:38:42,     0.000
8:38:45,     0.000
8:38:48,     0.000
8:38:51,     0.000
8:38:54,     0.000
8:38:57,     0.000
8:39:00,     0.000
8:39:03,     0.000
8:39:06,     0.000
8:39:10,     0.000
8:39:13,     0.000
8:39:16,     0.000
8:39:19,     0.000
8:39:22,     0.000
8:39:25,     0.000
8:39:28,     0.000
8:39:31,     0.000
8:39:34,     0.000
8:39:37,     0.000
8:39:40,     0.000
8:39:43,     0.000
8:39:47,     0.000
8:39:50,     0.000
8:39:53,     0.000
8:39:56,     0.000
8:39:59,     0.000
8:40:02,     0.000
8:40:05,     0.000
8:40:08,     0.000
8:40:11,     0.000
8:40:14,     0.000
8:40:17,     0.000
8:40:20,     0.000
8:40:23,     0.000
8:40:26,     0.000
8:40:30,     0.000
8:40:33,     0.000
8:40:36,     0.000
8:40:39,     0.000
8:40:42,     0.000
8:40:45,     0.000
8:40:48,     0.000
8:40:51,     0.000
8:40:54,     0.000
8:40:57,     0.000
8:41:00,     0.000
8:41:03,     0.000
8:41:06,     0.000
8:41:10,     0.000
8:41:13,     0.000
8:41:16,     0.000
8:41:19,     0.000
8:41:22,     0.000
8:41:25,     0.000
8:41:28,     0.000
8:41:31,     0.000
8:41:34,     0.000
8:41:37,     0.000
8:41:40,     0.000
8:41:43,     0.000
8:41:46,     0.000
8:41:50,     0.000
8:41:53,     0.000
8:41:56,     0.000
8:41:59,     0.000
8:42:02,     0.000
8:42:05,     0.000
8:42:08,     0.000
8:42:11,     0.000
8:42:14,     0.000
8:42:17,     0.000
8:42:20,     0.000
8:42:23,     0.000
8:42:26,     0.000
8:42:30,     0.000
8:42:33,     0.000
8:42:36,     0.000
8:42:39,     0.000
8:42:42,     0.000
8:42:45,     0.000
8:42:48,     0.000
8:42:51,     0.000
8:42:54,     0.000
8:42:57,     0.000
8:43:00,     0.000
8:43:03,     0.000
8:43:06,     0.000
8:43:10,     0.000
8:43:13,     0.000
8:43:16,     0.000
8:43:19,     0.000
8:43:22,     0.000
8:43:25,     0.000
8:43:28,     0.000
8:43:31,     0.000
8:43:34,     0.000
8:43:37,     0.000
8:43:40,     0.000
8:43:43,     0.000
8:43:46,     0.000
8:43:50,     0.000
8:43:53,     0.000
8:43:56,     0.000
8:43:59,     0.000
8:44:02,     0.000
8:44:05,     0.000
8:44:08,     0.000
8:44:11,     0.000
8:44:14,     0.000
8:44:17,     0.000
8:44:20,     0.000
8:44:23,     0.000
8:44:26,     0.000
8:44:30,     0.000
8:44:33,     0.000
8:44:36,     0.000
8:44:39,     0.000
8:44:42,     0.000
8:44:45,     0.000
8:44:48,     0.000
8:44:51,     0.000
8:44:54,     0.000
8:44:57,     0.000
8:45:00,     0.000
8:45:03,     0.000
8:45:07,     0.000
8:45:10,     0.000
8:45:13,     0.000
8:45:16,     0.000
8:45:19,     0.000
8:45:22,     0.000
8:45:25,     0.000
8:45:28,     0.000
8:45:31,     0.000
8:45:34,     0.000
8:45:37,     0.000
8:45:40,     0.000
8:45:43,     0.000
8:45:47,     0.000
8:45:50,     0.000
8:45:53,     0.000
8:45:56,     0.000
8:45:59,     0.000
8:46:02,     0.000
8:46:05,     0.000
8:46:08,     0.000
8:46:11,     0.000
8:46:14,     0.000
8:46:17,     0.000
8:46:20,     1.460
8:46:23,     0.000
8:46:26,     0.000
8:46:30,     0.000
8:46:33,     0.000
8:46:36,     0.000
8:46:39,     0.000
8:46:42,     0.000
8:46:45,     0.000
8:46:48,     0.000
8:46:51,     1.460
8:46:54,     1.460
8:46:57,     0.000
8:47:00,     0.000
8:47:03,     0.000
8:47:06,     0.000
8:47:10,     0.000
8:47:13,     0.000
8:47:16,     0.000
8:47:19,     0.000
8:47:22,     0.000
8:47:25,     0.000
8:47:28,     0.000
8:47:31,     0.000
8:47:34,     1.460
8:47:37,     0.000
8:47:40,     0.000
8:47:43,     0.000
8:47:46,     0.000
8:47:50,     0.000
8:47:53,     0.000
8:47:56,     0.000
8:47:59,     0.000
8:48:02,     0.000
8:48:05,     0.000
8:48:08,     0.000
8:48:11,     0.000
8:48:14,     0.000
8:48:17,     0.000
8:48:20,     0.000
8:48:24,     0.000
8:48:27,     0.000
8:48:30,     0.000
8:48:33,     1.460
8:48:36,     0.000
8:48:39,     1.460
8:48:42,     0.000
8:48:45,     1.460
8:48:48,     0.000
8:48:51,     0.000
8:48:54,     1.460
8:48:57,     0.000
8:49:00,     0.000
8:49:04,     0.000
8:49:07,     0.000
8:49:10,     0.000
8:49:13,     0.000
8:49:16,     0.000
8:49:19,     0.000
8:49:22,     0.000
8:49:25,     1.460
8:49:28,     0.000
8:49:31,     0.000
8:49:34,     0.000
8:49:37,     0.000
8:49:40,     0.000
8:49:44,     0.000
8:49:47,     0.000
8:49:50,     0.000
8:49:53,     0.000
8:49:56,     0.000
8:49:59,     1.460
8:50:02,     0.000
8:50:05,     0.000
8:50:08,     0.000
8:50:11,     0.000
8:50:14,     0.000
8:50:17,     0.000
8:50:20,     0.000
8:50:24,     0.000
8:50:27,     0.000
8:50:30,     0.000
8:50:33,     0.000
8:50:36,     0.000
8:50:39,     0.000
8:50:42,     1.460
8:50:45,     0.000
8:50:48,     1.460
8:50:51,     0.000
8:50:54,     0.000
8:50:57,     0.000
8:51:00,     1.460
8:51:04,     0.000
8:51:07,     1.460
8:51:10,     0.000
8:51:13,     0.000
8:51:16,     1.460
8:51:19,     0.000
8:51:22,     1.460
8:51:25,     0.000
8:51:28,     0.000
8:51:31,     0.000
8:51:34,     0.000
8:51:37,     1.460
8:51:40,     0.000
8:51:44,     0.000
8:51:47,     0.000
8:51:50,     1.460
8:51:53,     1.460
8:51:56,     0.000
8:51:59,     0.000
8:52:02,     2.920
8:52:05,     0.000
8:52:08,     0.000
8:52:11,     0.000
8:52:14,     0.000
8:52:17,     0.000
8:52:20,     2.920
8:52:24,     0.000
8:52:27,     1.460
8:52:30,     1.460
8:52:33,     1.460
8:52:36,     1.460
8:52:39,     0.000
8:52:42,     1.460
8:52:45,     1.460
8:52:48,     0.000
8:52:51,     0.000
8:52:54,     0.000
8:52:57,     0.000
8:53:00,     1.460
8:53:03,     0.000
8:53:07,     1.460
8:53:10,     4.380
8:53:13,     1.460
8:53:16,     1.460
8:53:19,     0.000
8:53:22,     1.460
8:53:25,     1.460
8:53:28,     0.000
8:53:31,     0.000
8:53:34,     0.000
8:53:37,     1.460
8:53:40,     2.920
8:53:43,     5.840
8:53:47,     0.000
8:53:50,     0.000
8:53:53,     1.460
8:53:56,     5.840
8:53:59,     1.460
8:54:02,     1.460
8:54:05,     5.840
8:54:08,     1.460
8:54:11,     1.460
8:54:14,     1.460
8:54:17,     1.460
8:54:20,     1.460
8:54:24,     5.840
8:54:27,     4.380
8:54:30,     0.000
8:54:33,     1.460
8:54:36,     1.460
8:54:39,     1.460
8:54:42,     0.000
8:54:45,     4.380
8:54:48,     0.000
8:54:51,     1.460
8:54:54,     2.920
8:54:57,     2.920
8:55:00,     4.380
8:55:04,     2.920
8:55:07,     1.460
8:55:10,     5.840
8:55:13,     1.460
8:55:16,     1.460
8:55:19,     1.460
8:55:22,     1.460
8:55:25,     2.920
8:55:28,     1.460
8:55:31,     5.840
8:55:34,     4.380
8:55:37,     1.460
8:55:40,     1.460
8:55:44,     1.460
8:55:47,     0.000
8:55:50,     5.840
8:55:53,     4.380
8:55:56,     1.460
8:55:59,     1.460
8:56:02,     1.460
8:56:05,     1.460
8:56:08,     1.460
8:56:11,     0.000
8:56:14,     1.460
8:56:17,     2.920
8:56:20,     0.000
8:56:24,     1.460
8:56:27,     2.920
8:56:30,     1.460
8:56:33,     2.920
8:56:36,     4.380
8:56:39,     0.000
8:56:42,     1.460
8:56:45,     5.840
8:56:48,     0.000
8:56:51,     5.840
8:56:54,     4.380
8:56:57,     1.460
8:57:00,     0.000
8:57:04,     2.920
8:57:07,     4.380
8:57:10,     1.460
8:57:13,     2.920
8:57:16,     2.920
8:57:19,     1.460
8:57:22,     0.000
8:57:25,     1.460
8:57:28,     5.840
8:57:31,     1.460
8:57:34,     1.460
8:57:37,     1.460
8:57:40,     1.460
8:57:43,     1.460
8:57:47,     1.460
8:57:50,     2.920
8:57:53,     1.460
8:57:56,     1.460
8:57:59,     1.460
8:58:02,     1.460
8:58:05,     1.460
8:58:08,     1.460
8:58:11,     4.380
8:58:14,     1.460
8:58:17,     1.460
8:58:20,     2.920
8:58:23,     1.460
8:58:27,     0.000
8:58:30,     1.460
8:58:33,     1.460
8:58:36,     4.380
8:58:39,     4.380
8:58:42,     0.000
8:58:45,     1.460
8:58:48,     1.460
8:58:51,     2.920
8:58:54,     2.920
8:58:57,     2.920
8:59:00,     1.460
8:59:03,     1.460
8:59:07,     1.460
8:59:10,     1.460
8:59:13,     1.460
8:59:16,     2.920
8:59:19,     5.840
8:59:22,     1.460
8:59:25,     0.000
8:59:28,     1.460
8:59:31,     4.380
8:59:34,     4.380
8:59:38,     1.460
8:59:41,     1.460
8:59:44,     0.000
8:59:47,     4.380
8:59:50,     1.460
8:59:53,     2.920
8:59:56,     2.920
8:59:59,     4.380
9:00:02,     2.920
9:00:05,     2.920
9:00:08,     5.840
9:00:11,     4.380
9:00:14,     2.920
9:00:17,     1.460
9:00:21,     1.460
9:00:24,     4.380
9:00:27,     4.380
9:00:30,     2.920
9:00:33,     1.460
9:00:36,     2.920
9:00:39,     1.460
9:00:42,     2.920
9:00:45,     5.840
9:00:48,     1.460
9:00:51,     1.460
9:00:54,     4.380
9:00:57,     1.460
9:01:01,     1.460
9:01:04,     4.380
9:01:07,     4.380
9:01:10,     5.840
9:01:13,     2.920
9:01:16,     5.840
9:01:19,     5.840
9:01:22,     2.920
9:01:25,     1.460
9:01:28,     4.380
9:01:31,     4.380
9:01:34,     1.460
9:01:37,     2.920
9:01:41,     1.460
9:01:44,     4.380
9:01:47,     5.840
9:01:50,     1.460
9:01:53,     5.840
9:01:56,     5.840
9:01:59,     2.920
9:02:02,     2.920
9:02:05,     1.460
9:02:08,     1.460
9:02:11,     1.460
9:02:14,     5.840
9:02:17,     4.380
9:02:21,     5.840
9:02:24,     5.840
9:02:27,     5.840
9:02:30,     5.840
9:02:33,     2.920
9:02:36,     2.920
9:02:39,     1.460
9:02:42,     4.380
9:02:45,     5.840
9:02:48,     2.920
9:02:51,     4.380
9:02:54,     2.920
9:02:57,     5.840
9:03:01,     2.920
9:03:04,     1.460
9:03:07,     5.840
9:03:10,     0.000
9:03:13,     1.460
9:03:16,     1.460
9:03:19,     4.380
9:03:22,     2.920
9:03:25,     2.920
9:03:28,     1.460
9:03:31,     2.920
9:03:34,     0.000
9:03:37,     5.840
9:03:41,     5.840
9:03:44,     2.920
9:03:47,     2.920
9:03:50,     1.460
9:03:53,     1.460
9:03:56,     2.920
9:03:59,     2.920
9:04:02,     2.920
9:04:05,     2.920
9:04:08,     2.920
9:04:11,     4.380
9:04:14,     2.920
9:04:17,     1.460
9:04:21,     1.460
9:04:24,     1.460
9:04:27,     2.920
9:04:30,     2.920
9:04:33,     5.840
9:04:36,     1.460
9:04:39,     4.380
9:04:42,     0.000
9:04:45,     5.840
9:04:48,     5.840
9:04:51,     5.840
9:04:54,     2.920
9:04:57,     4.380
9:05:01,     2.920
9:05:04,     1.460
9:05:07,     4.380
9:05:10,     2.920
9:05:13,     4.380
9:05:16,     2.920
9:05:19,     5.840
9:05:22,     1.460
9:05:25,     1.460
9:05:28,     4.380
9:05:31,     2.920
9:05:34,     2.920
9:05:37,     5.840
9:05:41,     1.460
9:05:44,     2.920
9:05:47,     2.920
9:05:50,     5.840
9:05:53,     0.000
9:05:56,     1.460
9:05:59,     4.380
9:06:02,     1.460
9:06:05,     4.380
9:06:08,     5.840
9:06:11,     2.920
9:06:14,     1.460
9:06:17,     1.460
9:06:21,     2.920
9:06:24,     1.460
9:06:27,     2.920
9:06:30,     2.920
9:06:33,     5.840
9:06:36,     2.920
9:06:39,     5.840
9:06:42,     2.920
9:06:45,     1.460
9:06:48,     1.460
9:06:51,     2.920
9:06:54,     1.460
9:06:57,     4.380
9:07:01,     1.460
9:07:04,     0.000
9:07:07,     4.380
9:07:10,     5.840
9:07:13,     1.460
9:07:16,     4.380
9:07:19,     4.380
9:07:22,     5.840
9:07:25,     5.840
9:07:28,     2.920
9:07:31,     4.380
9:07:34,     5.840
9:07:37,     5.840
9:07:41,     2.920
9:07:44,     1.460
9:07:47,     2.920
9:07:50,     1.460
9:07:53,     1.460
9:07:56,     5.840
9:07:59,     2.920
9:08:02,     2.920
9:08:05,     1.460
9:08:08,     4.380
9:08:11,     1.460
9:08:14,     1.460
9:08:17,     2.920
9:08:21,     1.460
9:08:24,     1.460
9:08:27,     1.460
9:08:30,     1.460
9:08:33,     2.920
9:08:36,     0.000
9:08:39,     1.460
9:08:42,     5.840
9:08:45,     2.920
9:08:48,     2.920
9:08:51,     1.460
9:08:54,     1.460
9:08:57,     4.380
9:09:01,     5.840
9:09:04,     4.380
9:09:07,     2.920
9:09:10,     5.840
9:09:13,     2.920
9:09:16,     2.920
9:09:19,     5.840
9:09:22,     5.840
9:09:25,     4.380
9:09:28,     5.840
9:09:31,     4.380
9:09:34,     1.460
9:09:37,     4.380
9:09:41,     5.840
9:09:44,     1.460
9:09:47,     4.380
9:09:50,     5.840
9:09:53,     4.380
9:09:56,     1.460
9:09:59,     5.840
9:10:02,     1.460
9:10:05,     1.460
9:10:08,     1.460
9:10:11,     4.380
9:10:14,     4.380
9:10:17,     1.460
9:10:21,     5.840
9:10:24,     2.920
9:10:27,     0.000
9:10:30,     0.000
9:10:33,     5.840
9:10:36,     5.840
9:10:39,     4.380
9:10:42,     5.840
9:10:45,     4.380
9:10:48,     4.380
9:10:51,     7.300
9:10:54,     2.920
9:10:57,     4.380
9:11:01,     4.380
9:11:04,     5.840
9:11:07,     5.840
9:11:10,     2.920
9:11:13,     4.380
9:11:16,     5.840
9:11:19,     1.460
9:11:22,     4.380
9:11:25,     1.460
9:11:28,     2.920
9:11:31,     5.840
9:11:35,     1.460
9:11:38,     5.840
9:11:41,     1.460
9:11:44,     4.380
9:11:47,     1.460
9:11:50,     1.460
9:11:53,     4.380
9:11:56,     2.920
9:11:59,     2.920
9:12:02,     4.380
9:12:05,     2.920
9:12:08,     5.840
9:12:11,     2.920
9:12:15,     5.840
9:12:18,     2.920
9:12:21,     5.840
9:12:24,     5.840
9:12:27,     7.300
9:12:30,     1.460
9:12:33,     7.300
9:12:36,     5.840
9:12:39,     5.840
9:12:42,     4.380
9:12:45,     5.840
9:12:48,     2.920
9:12:51,     5.840
9:12:54,     5.840
9:12:58,     5.840
9:13:01,     5.840
9:13:04,     2.920
9:13:07,     4.380
9:13:10,     4.380
9:13:13,     4.380
9:13:16,     4.380
9:13:19,     5.840
9:13:22,     4.380
9:13:25,     5.840
9:13:28,     4.380
9:13:31,     4.380
9:13:34,     4.380
9:13:38,     4.380
9:13:41,     1.460
9:13:44,     4.380
9:13:47,     5.840
9:13:50,     2.920
9:13:53,     5.840
9:13:56,     5.840
9:13:59,     2.920
9:14:02,     5.840
9:14:05,     2.920
9:14:08,     4.380
9:14:11,     5.840
9:14:15,     4.380
9:14:18,     5.840
9:14:21,     5.840
9:14:24,     4.380
9:14:27,     5.840
9:14:30,     4.380
9:14:33,     5.840
9:14:36,     2.920
9:14:39,     5.840
9:14:42,     5.840
9:14:45,     2.920
9:14:48,     5.840
9:14:51,     4.380
9:14:55,     4.380
9:14:58,     4.380
9:15:01,     5.840
9:15:04,     4.380
9:15:07,     1.460
9:15:10,     1.460
9:15:13,     5.840
9:15:16,     1.460
9:15:19,     4.380
9:15:22,     4.380
9:15:25,     1.460
9:15:28,     1.460
9:15:31,     4.380
9:15:34,     4.380
9:15:38,     2.920
9:15:41,     1.460
9:15:44,     2.920
9:15:47,     5.840
9:15:50,     5.840
9:15:53,     5.840
9:15:56,     1.460
9:15:59,     4.380
9:16:02,     4.380
9:16:05,     5.840
9:16:08,    11.690
9:16:11,     1.460
9:16:14,     5.840
9:16:18,     5.840
9:16:21,     5.840
9:16:24,     5.840
9:16:27,     2.920
9:16:30,     5.840
9:16:33,    11.690
9:16:36,     4.380
9:16:39,     5.840
9:16:42,     2.920
9:16:45,     1.460
9:16:48,     5.840
9:16:51,     5.840
9:16:55,     4.380
9:16:58,     4.380
9:17:01,     4.380
9:17:04,     5.840
9:17:07,     1.460
9:17:10,     4.380
9:17:13,     4.380
9:17:16,     4.380
9:17:19,     1.460
9:17:22,     5.840
9:17:25,     5.840
9:17:28,     5.840
9:17:31,     5.840
9:17:34,     5.840
9:17:38,     0.000
9:17:41,     2.920
9:17:44,     4.380
9:17:47,     5.840
9:17:50,     5.840
9:17:53,     5.840
9:17:56,     4.380
9:17:59,     5.840
9:18:02,     7.300
9:18:05,     1.460
9:18:08,     5.840
9:18:11,     2.920
9:18:15,     5.840
9:18:18,     5.840
9:18:21,     5.840
9:18:24,     4.380
9:18:27,     5.840
9:18:30,     5.840
9:18:33,     4.380
9:18:36,     5.840
9:18:39,     4.380
9:18:42,     4.380
9:18:45,     5.840
9:18:48,     5.840
9:18:51,     5.840
9:18:54,     7.300
9:18:58,     4.380
9:19:01,     1.460
9:19:04,     5.840
9:19:07,     5.840
9:19:10,     5.840
