time,power
10:20:08,   725.940
10:20:11,   724.480
10:20:14,   725.940
10:20:18,   724.480
10:20:21,   727.400
10:20:24,   727.400
10:20:27,   725.940
10:20:30,   728.860
10:20:33,   725.940
10:20:36,   752.230
10:20:39,   728.860
10:20:42,   730.320
10:20:45,   728.860
10:20:48,   733.240
10:20:51,   737.620
10:20:55,   733.240
10:20:58,   730.320
10:21:01,   728.860
10:21:04,   727.400
10:21:07,   727.400
10:21:10,   733.240
10:21:13,   727.400
10:21:16,   727.400
10:21:19,   728.860
10:21:22,   727.400
10:21:25,   727.400
10:21:28,   736.160
10:21:31,   725.940
10:21:35,   725.940
10:21:38,   725.940
10:21:41,   723.020
10:21:44,   725.940
10:21:47,   724.480
10:21:50,   721.560
10:21:53,   721.560
10:21:56,   717.170
10:21:59,   712.790
10:22:02,   720.100
10:22:05,   717.170
10:22:08,   715.710
10:22:12,   717.170
10:22:15,   714.250
10:22:18,   711.330
10:22:21,   705.490
10:22:24,   705.490
10:22:27,   704.030
10:22:30,   705.490
10:22:33,   708.410
10:22:36,   698.190
10:22:39,   730.320
10:22:42,   715.710
10:22:46,   720.100
10:22:49,   721.560
10:22:52,   724.480
10:22:55,   723.020
10:22:58,   721.560
10:23:01,   727.400
10:23:04,   728.860
10:23:07,   728.860
10:23:10,   728.860
10:23:13,   733.240
10:23:16,   731.780
10:23:19,   730.320
10:23:23,   733.240
10:23:26,   733.240
10:23:29,   736.160
10:23:32,   733.240
10:23:35,   731.780
10:23:38,   734.700
10:23:41,   736.160
10:23:44,   740.540
10:23:47,   737.620
10:23:50,   737.620
10:23:53,   740.540
10:23:56,   742.010
10:23:59,   742.010
10:24:03,   742.010
10:24:06,   742.010
10:24:09,   743.470
10:24:12,   756.610
10:24:15,   744.930
10:24:18,   743.470
10:24:21,   744.930
10:24:24,   753.690
10:24:27,   742.010
10:24:30,   740.540
10:24:33,   746.390
10:24:36,   739.080
10:24:40,   739.080
10:24:43,   734.700
10:24:46,   743.470
10:24:49,   740.540
10:24:52,   740.540
10:24:55,   743.470
10:24:58,   739.080
10:25:01,   743.470
10:25:04,   736.160
10:25:07,   759.530
10:25:10,   742.010
10:25:13,   743.470
10:25:17,   743.470
10:25:20,   753.690
10:25:23,   731.780
10:25:26,   746.390
10:25:29,   740.540
10:25:32,   746.390
10:25:35,   743.470
10:25:38,   740.540
10:25:41,   744.930
10:25:44,   721.560
10:25:47,   752.230
10:25:50,   743.470
10:25:53,   744.930
10:25:57,   749.310
10:26:00,   749.310
10:26:03,   750.770
10:26:06,   733.240
10:26:09,   765.380
10:26:12,   728.860
10:26:15,   766.840
10:26:18,   725.940
10:26:21,   762.450
10:26:24,   747.850
10:26:27,   752.230
10:26:30,   755.150
10:26:34,   750.770
10:26:37,   746.390
10:26:40,   749.310
10:26:43,   749.310
10:26:46,   746.390
10:26:49,   756.610
10:26:52,   744.930
10:26:55,   749.310
10:26:58,   737.620
10:27:01,   750.770
10:27:04,   740.540
10:27:07,   750.770
10:27:11,   731.780
10:27:14,   768.300
10:27:17,   752.230
10:27:20,   750.770
10:27:23,   755.150
10:27:26,   753.690
10:27:29,   753.690
10:27:32,   753.690
10:27:35,   734.700
10:27:38,   750.770
10:27:41,   755.150
10:27:44,   752.230
10:27:48,   739.080
10:27:51,   752.230
10:27:54,   752.230
10:27:57,   753.690
10:28:00,   753.690
10:28:03,   753.690
10:28:06,   755.150
10:28:09,   755.150
10:28:12,   753.690
10:28:15,   749.310
10:28:19,   755.150
10:28:22,   756.610
10:28:25,   752.230
10:28:28,   758.070
10:28:31,   756.610
10:28:34,   753.690
10:28:37,   756.610
10:28:40,   755.150
10:28:43,   755.150
10:28:46,   755.150
10:28:49,   758.070
10:28:52,   753.690
10:28:56,   759.530
10:28:59,   753.690
10:29:02,   747.850
10:29:05,   758.070
10:29:08,   756.610
10:29:11,   755.150
10:29:14,   756.610
10:29:17,   759.530
10:29:20,   760.990
10:29:23,   758.070
10:29:26,   758.070
10:29:29,   763.910
10:29:33,   772.680
10:29:36,   756.610
10:29:39,   753.690
10:29:42,   755.150
10:29:45,   760.990
10:29:48,   756.610
10:29:51,   759.530
10:29:54,   759.530
10:29:57,   759.530
10:30:00,   760.990
10:30:03,   758.070
10:30:06,   756.610
10:30:09,   756.610
10:30:13,   759.530
10:30:16,   762.450
10:30:19,   760.990
10:30:22,   777.060
10:30:25,   763.910
10:30:28,   760.990
10:30:31,   756.610
10:30:34,   737.620
10:30:37,   756.610
10:30:40,   758.070
10:30:43,   746.390
10:30:46,   759.530
10:30:50,   758.070
10:30:53,   760.990
10:30:56,   756.610
10:30:59,   766.840
10:31:02,   759.530
10:31:05,   759.530
10:31:08,   766.840
10:31:11,   752.230
10:31:14,   759.530
10:31:17,   755.150
10:31:20,   771.220
10:31:23,   746.390
10:31:27,   763.910
10:31:30,   763.910
10:31:33,   762.450
10:31:36,   763.910
10:31:39,   763.910
10:31:42,   763.910
10:31:45,   762.450
10:31:48,   762.450
10:31:51,   759.530
10:31:54,   753.690
10:31:57,   749.310
10:32:00,   747.850
10:32:04,   765.380
10:32:07,   781.440
10:32:10,   763.910
10:32:13,   784.360
10:32:16,   760.990
10:32:19,   759.530
10:32:22,   760.990
10:32:25,   762.450
10:32:28,   759.530
10:32:31,   760.990
10:32:34,   756.610
10:32:37,   781.440
10:32:41,   759.530
10:32:44,   760.990
10:32:47,   746.390
10:32:50,   756.610
10:32:53,   763.910
10:32:56,   768.300
10:32:59,   768.300
10:33:02,   778.520
10:33:05,   771.220
10:33:08,   760.990
10:33:11,   791.670
10:33:14,   746.390
10:33:18,   769.760
10:33:21,   777.060
10:33:24,   768.300
10:33:27,   788.750
10:33:30,   765.380
10:33:33,   772.680
10:33:36,   772.680
10:33:39,   771.220
10:33:42,   777.060
10:33:45,   752.230
10:33:48,   759.530
10:33:51,   771.220
10:33:55,   753.690
10:33:58,   759.530
10:34:01,   772.680
10:34:04,   788.750
10:34:07,   771.220
10:34:10,   771.220
10:34:13,   768.300
10:34:16,   772.680
10:34:19,   768.300
10:34:22,   769.760
10:34:25,   775.600
10:34:28,   772.680
10:34:32,   774.140
10:34:35,   749.310
10:34:38,   769.760
10:34:41,   771.220
10:34:44,   793.130
10:34:47,   779.980
10:34:50,   771.220
10:34:53,   772.680
10:34:56,   769.760
10:34:59,   772.680
10:35:02,   755.150
10:35:05,   774.140
10:35:08,   774.140
10:35:12,   772.680
10:35:15,   775.600
10:35:18,   778.520
10:35:21,   779.980
10:35:24,   772.680
10:35:27,   779.980
10:35:30,   774.140
10:35:33,   777.060
10:35:36,   769.760
10:35:39,   777.060
10:35:42,   772.680
10:35:45,   772.680
10:35:49,   778.520
10:35:52,   763.910
10:35:55,   779.980
10:35:58,   775.600
10:36:01,   774.140
10:36:04,   775.600
10:36:07,   777.060
10:36:10,   778.520
10:36:13,   777.060
10:36:16,   771.220
10:36:19,   775.600
10:36:22,   777.060
10:36:26,   771.220
10:36:29,   784.360
10:36:32,   778.520
10:36:35,   779.980
10:36:38,   781.440
10:36:41,   777.060
10:36:44,   778.520
10:36:47,   763.910
10:36:50,   775.600
10:36:53,   778.520
10:36:56,   777.060
10:36:59,   771.220
10:37:03,   779.980
10:37:06,   794.590
10:37:09,   793.130
10:37:12,   778.520
10:37:15,   781.440
10:37:18,   782.900
10:37:21,   782.900
10:37:24,   781.440
10:37:27,   779.980
10:37:30,   781.440
10:37:33,   781.440
10:37:36,   779.980
10:37:40,   775.600
10:37:43,   775.600
10:37:46,   782.900
10:37:49,   774.140
10:37:52,   774.140
10:37:55,   771.220
10:37:58,   775.600
10:38:01,   775.600
10:38:04,   778.520
10:38:07,   777.060
10:38:10,   775.600
10:38:13,   775.600
10:38:17,   775.600
10:38:20,   775.600
10:38:23,   774.140
10:38:26,   785.820
10:38:29,   765.380
10:38:32,   778.520
10:38:35,   778.520
10:38:38,   777.060
10:38:41,   779.980
10:38:44,   787.280
10:38:47,   779.980
10:38:51,   794.590
10:38:54,   782.900
10:38:57,   781.440
10:39:00,   766.840
10:39:03,   785.820
10:39:06,   785.820
10:39:09,   779.980
10:39:12,   782.900
10:39:15,   784.360
10:39:18,   785.820
10:39:21,   785.820
10:39:24,   787.280
10:39:28,   794.590
10:39:31,   785.820
10:39:34,   804.810
10:39:37,   787.280
10:39:40,   791.670
10:39:43,   782.900
10:39:46,   788.750
10:39:49,   788.750
10:39:52,   785.820
10:39:55,   787.280
10:39:58,   791.670
10:40:01,   778.520
10:40:05,   788.750
10:40:08,   790.210
10:40:11,   790.210
10:40:14,   791.670
10:40:17,   793.130
10:40:20,   790.210
10:40:23,   793.130
10:40:26,   796.050
10:40:29,   790.210
10:40:32,   791.670
10:40:35,   779.980
10:40:38,   777.060
10:40:42,   793.130
10:40:45,   788.750
10:40:48,   791.670
10:40:51,   772.680
10:40:54,   812.120
10:40:57,   793.130
10:41:00,   791.670
10:41:03,   794.590
10:41:06,   796.050
10:41:09,   794.590
10:41:12,   791.670
10:41:15,   785.820
10:41:19,   793.130
10:41:22,   793.130
10:41:25,   793.130
10:41:28,   796.050
10:41:31,   796.050
10:41:34,   790.210
10:41:37,   797.510
10:41:40,   793.130
10:41:43,   793.130
10:41:46,   793.130
10:41:49,   793.130
10:41:52,   791.670
10:41:55,   794.590
10:41:59,   791.670
10:42:02,   772.680
10:42:05,   794.590
10:42:08,   794.590
10:42:11,   812.120
10:42:14,   793.130
10:42:17,   791.670
10:42:20,   790.210
10:42:23,   787.280
10:42:26,   785.820
10:42:29,   784.360
10:42:32,   785.820
10:42:36,   791.670
10:42:39,   807.730
10:42:42,   790.210
10:42:45,   787.280
10:42:48,   790.210
10:42:51,   790.210
10:42:54,   787.280
10:42:57,   788.750
10:43:00,   771.220
10:43:03,   790.210
10:43:06,   788.750
10:43:09,   788.750
10:43:13,   787.280
10:43:16,   791.670
10:43:19,   791.670
10:43:22,   790.210
10:43:25,   787.280
10:43:28,   790.210
10:43:31,   790.210
10:43:34,   788.750
10:43:37,   781.440
10:43:40,   791.670
10:43:43,   793.130
10:43:46,   793.130
10:43:50,   791.670
10:43:53,   794.590
10:43:56,   775.600
10:43:59,   793.130
10:44:02,   790.210
10:44:05,   797.510
10:44:08,   791.670
10:44:11,   794.590
10:44:14,   781.440
10:44:17,   791.670
10:44:20,   813.580
10:44:23,   791.670
10:44:27,   785.820
10:44:30,   796.050
10:44:33,   790.210
10:44:36,   779.980
10:44:39,   798.970
10:44:42,   800.430
10:44:45,   798.970
10:44:48,   798.970
10:44:51,   793.130
10:44:54,   797.510
10:44:57,   797.510
10:45:00,   777.060
10:45:04,   801.890
10:45:07,   800.430
10:45:10,   801.890
10:45:13,   800.430
10:45:16,   803.350
10:45:19,   800.430
10:45:22,   804.810
10:45:25,   804.810
10:45:28,   806.270
10:45:31,   803.350
10:45:34,   788.750
10:45:37,   806.270
10:45:41,   804.810
10:45:44,   804.810
10:45:47,   804.810
10:45:50,   804.810
10:45:53,   806.270
10:45:56,   804.810
10:45:59,   807.730
10:46:02,   796.050
10:46:05,   816.500
10:46:08,   804.810
10:46:11,   804.810
10:46:14,   804.810
10:46:18,   804.810
10:46:21,   815.040
10:46:24,   813.580
10:46:27,   807.730
10:46:30,   810.660
10:46:33,   809.190
10:46:36,   806.270
10:46:39,   787.280
10:46:42,   809.190
10:46:45,   787.280
10:46:48,   809.190
10:46:51,   798.970
10:46:54,   819.420
10:46:58,   812.120
10:47:01,   815.040
10:47:04,   804.810
10:47:07,   806.270
10:47:10,   806.270
10:47:13,   803.350
10:47:16,   804.810
10:47:19,   796.050
10:47:22,   801.890
10:47:25,   800.430
10:47:28,   801.890
10:47:32,   800.430
10:47:35,   797.510
10:47:38,   801.890
10:47:41,   801.890
10:47:44,   788.750
10:47:47,   809.190
10:47:50,   785.820
10:47:53,   803.350
10:47:56,   798.970
10:47:59,   803.350
10:48:02,   787.280
10:48:05,   796.050
10:48:08,   798.970
10:48:12,   800.430
10:48:15,   800.430
10:48:18,   797.510
10:48:21,   788.750
10:48:24,   809.190
10:48:27,   804.810
10:48:30,   800.430
10:48:33,   806.270
10:48:36,   804.810
10:48:39,   804.810
10:48:42,   801.890
10:48:45,   803.350
10:48:49,   807.730
10:48:52,   806.270
10:48:55,   819.420
10:48:58,   810.660
10:49:01,   810.660
10:49:04,   807.730
10:49:07,   809.190
10:49:10,   813.580
10:49:13,   806.270
10:49:16,   809.190
10:49:20,   809.190
10:49:23,   810.660
10:49:26,   812.120
10:49:29,   812.120
10:49:32,   807.730
10:49:35,   804.810
10:49:38,   816.500
10:49:41,   806.270
10:49:44,   813.580
10:49:47,   813.580
10:49:50,   815.040
10:49:53,   810.660
10:49:57,   816.500
10:50:00,   810.660
10:50:03,   810.660
10:50:06,   816.500
10:50:09,   822.340
10:50:12,   826.720
10:50:15,   816.500
10:50:18,   828.180
10:50:21,   822.340
10:50:24,   828.180
10:50:27,   819.420
10:50:30,   820.880
10:50:33,   825.260
10:50:37,   822.340
10:50:40,   820.880
10:50:43,   819.420
10:50:46,   817.960
10:50:49,   798.970
10:50:52,   816.500
10:50:55,   815.040
10:50:58,   815.040
10:51:01,   822.340
10:51:04,   815.040
10:51:07,   815.040
10:51:10,   816.500
10:51:14,   813.580
10:51:17,   816.500
10:51:20,   816.500
10:51:23,   835.490
10:51:26,   819.420
10:51:29,   817.960
10:51:32,   813.580
10:51:35,   834.030
10:51:38,   815.040
10:51:41,   813.580
10:51:44,   822.340
10:51:47,   816.500
10:51:51,   823.800
10:51:54,   820.880
10:51:57,   820.880
10:52:00,   823.800
10:52:03,   825.260
10:52:06,   825.260
10:52:09,   822.340
10:52:12,   825.260
10:52:15,   825.260
10:52:18,   820.880
10:52:21,   823.800
10:52:24,   825.260
10:52:28,   826.720
10:52:31,   831.100
10:52:34,   832.560
10:52:37,   826.720
10:52:40,   817.960
10:52:43,   825.260
10:52:46,   844.250
10:52:49,   825.260
10:52:52,   815.040
10:52:55,   822.340
10:52:58,   820.880
10:53:01,   820.880
10:53:05,   820.880
10:53:08,   817.960
10:53:11,   819.420
10:53:14,   812.120
10:53:17,   826.720
10:53:20,   835.490
10:53:23,   838.410
10:53:26,   826.720
10:53:29,   826.720
10:53:32,   823.800
10:53:35,   845.710
10:53:38,   826.720
10:53:41,   832.560
10:53:45,   831.100
10:53:48,   829.640
10:53:51,   810.660
10:53:54,   829.640
10:53:57,   834.030
10:54:00,   823.800
10:54:03,   831.100
10:54:06,   834.030
10:54:09,   832.560
10:54:12,   842.790
10:54:15,   832.560
10:54:18,   829.640
10:54:22,   831.100
10:54:25,   829.640
10:54:28,   828.180
10:54:31,   816.500
10:54:34,   819.420
10:54:37,   822.340
10:54:40,   822.340
10:54:43,   835.490
10:54:46,   822.340
10:54:49,   820.880
10:54:52,   820.880
10:54:56,   842.790
10:54:59,   810.660
10:55:02,   823.800
10:55:05,   822.340
10:55:08,   813.580
10:55:11,   829.640
10:55:14,   828.180
10:55:17,   832.560
10:55:20,   832.560
10:55:23,   834.030
10:55:26,   835.490
10:55:29,   836.950
10:55:32,   834.030
10:55:36,   832.560
10:55:39,   831.100
10:55:42,   825.260
10:55:45,   826.720
10:55:48,   825.260
10:55:51,   828.180
10:55:54,   831.100
10:55:57,   826.720
10:56:00,   831.100
10:56:03,   832.560
10:56:06,   829.640
10:56:09,   826.720
10:56:13,   832.560
10:56:16,   826.720
10:56:19,   831.100
10:56:22,   832.560
10:56:25,   820.880
10:56:28,   834.030
10:56:31,   834.030
10:56:34,   829.640
10:56:37,   854.470
10:56:40,   832.560
10:56:43,   832.560
10:56:46,   834.030
10:56:50,   828.180
10:56:53,   822.340
10:56:56,   822.340
10:56:59,   831.100
10:57:02,   834.030
10:57:05,   834.030
10:57:08,   829.640
10:57:11,   828.180
10:57:14,   831.100
10:57:17,   832.560
10:57:20,   828.180
10:57:23,   835.490
10:57:27,   836.950
10:57:30,   836.950
10:57:33,   838.410
10:57:36,   836.950
10:57:39,   844.250
10:57:42,   836.950
10:57:45,   838.410
10:57:48,   836.950
10:57:51,   854.470
10:57:54,   839.870
10:57:57,   836.950
10:58:00,   851.550
10:58:04,   836.950
10:58:07,   842.790
10:58:10,   836.950
10:58:13,   831.100
10:58:16,   839.870
10:58:19,   838.410
10:58:22,   838.410
10:58:25,   838.410
10:58:28,   839.870
10:58:31,   834.030
10:58:34,   835.490
10:58:37,   834.030
10:58:41,   838.410
10:58:44,   858.860
10:58:47,   839.870
10:58:50,   855.940
10:58:53,   831.100
10:58:56,   829.640
10:58:59,   835.490
10:59:02,   823.800
10:59:05,   835.490
10:59:08,   835.490
10:59:11,   834.030
10:59:14,   831.100
10:59:17,   839.870
10:59:21,   828.180
10:59:24,   844.250
10:59:27,   831.100
10:59:30,   836.950
10:59:33,   839.870
10:59:36,   838.410
10:59:39,   842.790
10:59:42,   844.250
10:59:45,   844.250
10:59:48,   845.710
10:59:51,   841.330
10:59:55,   848.630
10:59:58,   841.330
11:00:01,   848.630
11:00:04,   845.710
11:00:07,   847.170
11:00:10,   847.170
11:00:13,   850.090
11:00:16,   842.790
11:00:19,   839.870
11:00:22,   845.710
11:00:25,   845.710
11:00:29,   845.710
11:00:32,   845.710
11:00:35,   841.330
11:00:38,   847.170
11:00:41,   853.010
11:00:44,   836.950
11:00:47,   850.090
11:00:50,   851.550
11:00:53,   867.620
11:00:56,   851.550
11:00:59,   848.630
11:01:02,   850.090
11:01:05,   858.860
11:01:09,   853.010
11:01:12,   842.790
11:01:15,   851.550
11:01:18,   851.550
11:01:21,   854.470
11:01:24,   853.010
11:01:27,   851.550
11:01:30,   854.470
11:01:33,   872.000
11:01:36,   854.470
11:01:39,   851.550
11:01:42,   853.010
11:01:46,   847.170
11:01:49,   851.550
11:01:52,   855.940
11:01:55,   864.700
11:01:58,   853.010
11:02:01,   855.940
11:02:04,   854.470
11:02:07,   855.940
11:02:10,   854.470
11:02:13,   860.320
11:02:16,   857.400
11:02:19,   858.860
11:02:23,   854.470
11:02:26,   860.320
11:02:29,   853.010
11:02:32,   857.400
11:02:35,   860.320
11:02:38,   854.470
11:02:41,   863.240
11:02:44,   855.940
11:02:47,   858.860
11:02:50,   851.550
11:02:53,   853.010
11:02:56,   855.940
11:03:00,   863.240
11:03:03,   857.400
11:03:06,   876.380
11:03:09,   855.940
11:03:12,   845.710
11:03:15,   860.320
11:03:18,   869.080
11:03:21,   858.860
11:03:24,   869.080
11:03:27,   855.940
11:03:30,   854.470
11:03:33,   854.470
11:03:37,   851.550
11:03:40,   850.090
11:03:43,   863.240
11:03:46,   872.000
11:03:49,   858.860
11:03:52,   873.460
11:03:55,   866.160
11:03:58,   854.470
11:04:01,   857.400
11:04:04,   860.320
11:04:07,   861.780
11:04:10,   879.310
11:04:14,   861.780
11:04:17,   864.700
11:04:20,   864.700
11:04:23,   857.400
11:04:26,   863.240
11:04:29,   857.400
11:04:32,   858.860
11:04:35,   860.320
11:04:38,   861.780
11:04:41,   861.780
11:04:44,   863.240
11:04:47,   866.160
11:04:50,   861.780
11:04:54,   854.470
11:04:57,   863.240
11:05:00,   863.240
11:05:03,   867.620
11:05:06,   860.320
11:05:09,   860.320
11:05:12,   869.080
11:05:15,   860.320
11:05:18,   858.860
11:05:21,   848.630
11:05:24,   857.400
11:05:28,   855.940
11:05:31,   863.240
11:05:34,   863.240
11:05:37,   866.160
11:05:40,   866.160
11:05:43,   861.780
11:05:46,   867.620
11:05:49,   863.240
11:05:52,   861.780
11:05:55,   880.770
11:05:58,   869.080
11:06:01,   866.160
11:06:04,   867.620
11:06:08,   863.240
11:06:11,   863.240
11:06:14,   861.780
11:06:17,   861.780
11:06:20,   854.470
11:06:23,   863.240
11:06:26,   839.870
11:06:29,   853.010
11:06:32,   860.320
11:06:35,   883.690
11:06:38,   870.540
11:06:41,   861.780
11:06:45,   850.090
11:06:48,   861.780
11:06:51,   853.010
11:06:54,   858.860
11:06:57,   860.320
11:07:00,   860.320
11:07:03,   860.320
11:07:06,   860.320
11:07:09,   861.780
11:07:12,   858.860
11:07:15,   860.320
11:07:18,   863.240
11:07:22,   861.780
11:07:25,   861.780
11:07:28,   863.240
11:07:31,   854.470
11:07:34,   850.090
11:07:37,   858.860
11:07:40,   850.090
11:07:43,   853.010
11:07:46,   861.780
11:07:49,   861.780
11:07:52,   861.780
11:07:55,   863.240
11:07:59,   861.780
11:08:02,   863.240
11:08:05,   863.240
11:08:08,   864.700
11:08:11,   866.160
11:08:14,   870.540
11:08:17,   866.160
11:08:20,   867.620
11:08:23,   864.700
11:08:26,   858.860
11:08:29,   861.780
11:08:32,   867.620
11:08:36,   869.080
11:08:39,   867.620
11:08:42,   869.080
11:08:45,   869.080
11:08:48,   869.080
11:08:51,   870.540
11:08:54,   872.000
11:08:57,   873.460
11:09:00,   872.000
11:09:03,   886.610
11:09:06,   870.540
11:09:09,   870.540
11:09:13,   869.080
11:09:16,   866.160
11:09:19,   848.630
11:09:22,   853.010
11:09:25,   866.160
11:09:28,   864.700
11:09:31,   873.460
11:09:34,   867.620
11:09:37,   866.160
11:09:40,   872.000
11:09:43,   869.080
11:09:46,   870.540
11:09:49,   869.080
11:09:53,   869.080
11:09:56,   869.080
11:09:59,   850.090
11:10:02,   869.080
11:10:05,   870.540
11:10:08,   870.540
11:10:11,   870.540
11:10:14,   863.240
11:10:17,   848.630
11:10:20,   870.540
11:10:23,   869.080
11:10:26,   872.000
11:10:30,   866.160
11:10:33,   870.540
11:10:36,   872.000
11:10:39,   870.540
11:10:42,   869.080
11:10:45,   867.620
11:10:48,   874.920
11:10:51,   874.920
11:10:54,   869.080
11:10:57,   867.620
11:11:01,   870.540
11:11:04,   869.080
11:11:07,   873.460
11:11:10,   867.620
11:11:13,   873.460
11:11:16,   879.310
11:11:19,   869.080
11:11:22,   877.840
11:11:25,   870.540
11:11:28,   869.080
11:11:31,   867.620
11:11:34,   867.620
11:11:38,   870.540
11:11:41,   863.240
11:11:44,   867.620
11:11:47,   866.160
11:11:50,   867.620
11:11:53,   873.460
11:11:56,   873.460
11:11:59,   873.460
11:12:02,   873.460
11:12:05,   861.780
11:12:08,   869.080
11:12:11,   869.080
11:12:15,   870.540
11:12:18,   867.620
11:12:21,   869.080
11:12:24,   864.700
11:12:27,   872.000
11:12:30,   853.010
11:12:33,   880.770
11:12:36,   876.380
11:12:39,   880.770
11:12:42,   883.690
11:12:45,   885.150
11:12:48,   873.460
11:12:52,   882.230
11:12:55,   858.860
11:12:58,   880.770
11:13:01,   864.700
11:13:04,   879.310
11:13:07,   879.310
11:13:10,   877.840
11:13:13,   876.380
11:13:16,   882.230
11:13:19,   880.770
11:13:22,   882.230
11:13:25,   883.690
11:13:28,   883.690
11:13:32,   883.690
11:13:35,   904.140
11:13:38,   882.230
11:13:41,   883.690
11:13:44,   882.230
11:13:47,   880.770
11:13:50,   880.770
11:13:53,   879.310
11:13:56,   880.770
11:13:59,   880.770
11:14:02,   858.860
11:14:05,   877.840
11:14:09,   879.310
11:14:12,   880.770
11:14:15,   880.770
11:14:18,   885.150
11:14:21,   882.230
11:14:24,   890.990
11:14:27,   880.770
11:14:30,   858.860
11:14:33,   880.770
11:14:36,   883.690
11:14:39,   880.770
11:14:42,   879.310
11:14:46,   880.770
11:14:49,   879.310
11:14:52,   879.310
11:14:55,   883.690
11:14:58,   874.920
11:15:01,   874.920
11:15:04,   874.920
11:15:07,   877.840
11:15:10,   867.620
11:15:13,   879.310
11:15:16,   880.770
11:15:19,   882.230
11:15:23,   886.610
11:15:26,   879.310
11:15:29,   883.690
11:15:32,   880.770
11:15:35,   880.770
11:15:38,   880.770
11:15:41,   883.690
11:15:44,   879.310
11:15:47,   879.310
11:15:50,   885.150
11:15:53,   880.770
11:15:56,   883.690
11:16:00,   886.610
11:16:03,   886.610
11:16:06,   883.690
11:16:09,   890.990
11:16:12,   886.610
11:16:15,   885.150
11:16:18,   882.230
11:16:21,   889.530
11:16:24,   886.610
11:16:27,   883.690
11:16:30,   886.610
11:16:33,   886.610
11:16:37,   886.610
11:16:40,   882.230
11:16:43,   886.610
11:16:46,   883.690
11:16:49,   885.150
11:16:52,   885.150
11:16:55,   886.610
11:16:58,   886.610
11:17:01,   892.450
11:17:04,   905.600
11:17:07,   892.450
11:17:10,   886.610
11:17:14,   886.610
11:17:17,   886.610
11:17:20,   886.610
11:17:23,   885.150
11:17:26,   889.530
11:17:29,   882.230
11:17:32,   885.150
11:17:35,   889.530
11:17:38,   889.530
11:17:41,   902.680
11:17:44,   888.070
11:17:47,   896.830
11:17:51,   888.070
11:17:54,   885.150
11:17:57,   890.990
11:18:00,   863.240
11:18:03,   890.990
11:18:06,   888.070
11:18:09,   886.610
11:18:12,   886.610
11:18:15,   886.610
11:18:18,   892.450
11:18:21,   882.230
11:18:24,   886.610
11:18:28,   885.150
11:18:31,   896.830
11:18:34,   883.690
11:18:37,   885.150
11:18:40,   873.460
11:18:43,   886.610
11:18:46,   883.690
11:18:49,   882.230
11:18:52,   886.610
11:18:55,   889.530
11:18:58,   889.530
11:19:01,   889.530
11:19:05,   889.530
11:19:08,   890.990
11:19:11,   889.530
11:19:14,   879.310
11:19:17,   886.610
11:19:20,   882.230
11:19:23,   889.530
11:19:26,   882.230
11:19:29,   888.070
11:19:32,   883.690
11:19:35,   895.370
11:19:38,   890.990
11:19:41,   890.990
11:19:45,   889.530
11:19:48,   890.990
11:19:51,   889.530
11:19:54,   892.450
11:19:57,   896.830
11:20:00,   890.990
11:20:03,   889.530
11:20:06,   886.610
11:20:09,   886.610
11:20:12,   886.610
11:20:15,   905.600
11:20:18,   886.610
11:20:22,   886.610
11:20:25,   886.610
11:20:28,   888.070
11:20:31,   886.610
11:20:34,   899.750
11:20:37,   907.060
11:20:40,   888.070
11:20:43,   890.990
11:20:46,   886.610
11:20:49,   901.210
11:20:52,   893.910
11:20:55,   880.770
11:20:59,   892.450
11:21:02,   885.150
11:21:05,   892.450
11:21:08,   890.990
11:21:11,   890.990
11:21:14,   890.990
11:21:17,   890.990
11:21:20,   885.150
11:21:23,   892.450
11:21:26,   886.610
11:21:30,   892.450
11:21:33,   890.990
11:21:36,   890.990
11:21:39,   888.070
11:21:42,   886.610
11:21:45,   886.610
11:21:48,   889.530
11:21:51,   892.450
11:21:54,   890.990
11:21:57,   890.990
11:22:00,   888.070
11:22:03,   890.990
11:22:07,   890.990
11:22:10,   892.450
11:22:13,   885.150
11:22:16,   896.830
11:22:19,   889.530
11:22:22,   892.450
11:22:25,   883.690
11:22:28,   890.990
11:22:31,   893.910
11:22:34,   882.230
11:22:37,   890.990
11:22:40,   892.450
11:22:44,   893.910
11:22:47,   892.450
11:22:50,   893.910
11:22:53,   890.990
11:22:56,   877.840
11:22:59,   886.610
11:23:02,   901.210
11:23:05,   896.830
11:23:08,   915.820
11:23:11,   895.370
11:23:14,   886.610
11:23:17,   896.830
11:23:21,   898.290
11:23:24,   898.290
11:23:27,   898.290
11:23:30,   885.150
11:23:33,   892.450
11:23:36,   889.530
11:23:39,   896.830
11:23:42,   898.290
11:23:45,   901.210
11:23:48,   898.290
11:23:51,   904.140
11:23:54,   896.830
11:23:57,   889.530
11:24:01,   898.290
11:24:04,   899.750
11:24:07,   898.290
11:24:10,   904.140
11:24:13,   901.210
11:24:16,   901.210
11:24:19,   904.140
11:24:22,   920.200
11:24:25,   899.750
11:24:28,   882.230
11:24:31,   899.750
11:24:34,   907.060
11:24:38,   905.600
11:24:41,   904.140
11:24:44,   885.150
11:24:47,   905.600
11:24:50,   889.530
11:24:53,   917.280
11:24:56,   904.140
11:24:59,   902.680
11:25:02,   886.610
11:25:05,   908.520
11:25:08,   904.140
11:25:11,   895.370
11:25:15,   904.140
11:25:18,   904.140
11:25:21,   904.140
11:25:24,   904.140
11:25:27,   907.060
