time,power
13:41:14,   924.590
13:41:17,   921.660
13:41:20,   923.120
13:41:23,   920.200
13:41:26,   918.740
13:41:29,   918.740
13:41:33,   921.660
13:41:36,   921.660
13:41:39,   926.050
13:41:42,   921.660
13:41:45,   921.660
13:41:48,   931.890
13:41:51,   921.660
13:41:54,   920.200
13:41:57,   924.590
13:42:00,   924.590
13:42:03,   921.660
13:42:06,   920.200
13:42:09,   924.590
13:42:13,   933.350
13:42:16,   923.120
13:42:19,   927.510
13:42:22,   918.740
13:42:25,   918.740
13:42:28,   923.120
13:42:31,   927.510
13:42:34,   930.430
13:42:37,   917.280
13:42:40,   940.650
13:42:43,   921.660
13:42:46,   920.200
13:42:49,   921.660
13:42:53,   921.660
13:42:56,   917.280
13:42:59,   920.200
13:43:02,   917.280
13:43:05,   918.740
13:43:08,   920.200
13:43:11,   918.740
13:43:14,   920.200
13:43:17,   920.200
13:43:20,   921.660
13:43:23,   923.120
13:43:26,   917.280
13:43:29,   928.970
13:43:33,   905.600
13:43:36,   936.270
13:43:39,   918.740
13:43:42,   926.050
13:43:45,   915.820
13:43:48,   942.110
13:43:51,   918.740
13:43:54,   912.900
13:43:57,   914.360
13:44:00,   920.200
13:44:03,   915.820
13:44:06,   902.680
13:44:09,   915.820
13:44:12,   909.980
13:44:16,   901.210
13:44:19,   918.740
13:44:22,   921.660
13:44:25,   926.050
13:44:28,   912.900
13:44:31,   928.970
13:44:34,   918.740
13:44:37,   933.350
13:44:40,   917.280
13:44:43,   909.980
13:44:46,   912.900
13:44:49,   912.900
13:44:52,   901.210
13:44:56,   911.440
13:44:59,   912.900
13:45:02,   895.370
13:45:05,   915.820
13:45:08,   909.980
13:45:11,   908.520
13:45:14,   914.360
13:45:17,   909.980
13:45:20,   909.980
13:45:23,   912.900
13:45:26,   912.900
13:45:29,   909.980
13:45:32,   912.900
13:45:36,   912.900
13:45:39,   909.980
13:45:42,   918.740
13:45:45,   908.520
13:45:48,   908.520
13:45:51,   907.060
13:45:54,   902.680
13:45:57,   885.150
13:46:00,   909.980
13:46:03,   886.610
13:46:06,   909.980
13:46:09,   909.980
13:46:12,   911.440
13:46:16,   908.520
13:46:19,   908.520
13:46:22,   907.060
13:46:25,   928.970
13:46:28,   899.750
13:46:31,   902.680
13:46:34,   890.990
13:46:37,   904.140
13:46:40,   908.520
13:46:43,   902.680
13:46:46,   904.140
13:46:49,   901.210
13:46:53,   890.990
13:46:56,   909.980
13:46:59,   901.210
13:47:02,   905.600
13:47:05,   904.140
13:47:08,   902.680
13:47:11,   907.060
13:47:14,   908.520
13:47:17,   892.450
13:47:20,   904.140
13:47:23,   901.210
13:47:26,   908.520
13:47:29,   907.060
13:47:33,   886.610
13:47:36,   917.280
13:47:39,   905.600
13:47:42,   912.900
13:47:45,   902.680
13:47:48,   904.140
13:47:51,   908.520
13:47:54,   899.750
13:47:57,   899.750
13:48:00,   912.900
13:48:03,   902.680
13:48:06,   902.680
13:48:09,   904.140
13:48:13,   904.140
13:48:16,   902.680
13:48:19,   907.060
13:48:22,   904.140
13:48:25,   902.680
13:48:28,   904.140
13:48:31,   885.150
13:48:34,   907.060
13:48:37,   889.530
13:48:40,   912.900
13:48:43,   907.060
13:48:46,   902.680
13:48:49,   904.140
13:48:53,   896.830
13:48:56,   882.230
13:48:59,   907.060
13:49:02,   882.230
13:49:05,   907.060
13:49:08,   904.140
13:49:11,   907.060
13:49:14,   908.520
13:49:17,   914.360
13:49:20,   908.520
13:49:23,   909.980
13:49:26,   908.520
13:49:29,   907.060
13:49:32,   909.980
13:49:36,   908.520
13:49:39,   898.290
13:49:42,   901.210
13:49:45,   908.520
13:49:48,   915.820
13:49:51,   914.360
13:49:54,   914.360
13:49:57,   905.600
13:50:00,   915.820
13:50:03,   907.060
13:50:06,   905.600
13:50:09,   912.900
13:50:12,   911.440
13:50:16,   908.520
13:50:19,   914.360
13:50:22,   915.820
13:50:25,   914.360
13:50:28,   912.900
13:50:31,   909.980
13:50:34,   907.060
13:50:37,   907.060
13:50:40,   909.980
13:50:43,   909.980
13:50:46,   912.900
13:50:49,   912.900
13:50:52,   909.980
13:50:56,   909.980
13:50:59,   909.980
13:51:02,   904.140
13:51:05,   907.060
13:51:08,   909.980
13:51:11,   926.050
13:51:14,   915.820
13:51:17,   907.060
13:51:20,   902.680
13:51:23,   926.050
13:51:26,   904.140
13:51:29,   907.060
13:51:32,   921.660
13:51:36,   908.520
13:51:39,   914.360
13:51:42,   905.600
13:51:45,   904.140
13:51:48,   908.520
13:51:51,   904.140
13:51:54,   902.680
13:51:57,   917.280
13:52:00,   908.520
13:52:03,   901.210
13:52:06,   890.990
13:52:10,   904.140
13:52:13,   899.750
13:52:16,   901.210
13:52:19,   907.060
13:52:22,   885.150
13:52:25,   899.750
13:52:28,   904.140
13:52:31,   904.140
13:52:34,   907.060
13:52:37,   917.280
13:52:40,   907.060
13:52:43,   902.680
13:52:46,   904.140
13:52:50,   907.060
13:52:53,   912.900
13:52:56,   909.980
13:52:59,   896.830
13:53:02,   905.600
13:53:05,   926.050
13:53:08,   890.990
13:53:11,   886.610
13:53:14,   898.290
13:53:17,   901.210
13:53:20,   901.210
13:53:23,   904.140
13:53:26,   898.290
13:53:30,   901.210
13:53:33,   898.290
13:53:36,   899.750
13:53:39,   902.680
13:53:42,   902.680
13:53:45,   909.980
13:53:48,   902.680
13:53:51,   896.830
13:53:54,   902.680
13:53:57,   898.290
13:54:00,   898.290
13:54:03,   911.440
13:54:06,   915.820
13:54:10,   898.290
13:54:13,   898.290
13:54:16,   918.740
13:54:19,   896.830
13:54:22,   895.370
13:54:25,   907.060
13:54:28,   896.830
13:54:31,   892.450
13:54:34,   895.370
13:54:37,   898.290
13:54:40,   902.680
13:54:43,   904.140
13:54:46,   896.830
13:54:50,   893.910
13:54:53,   902.680
13:54:56,   896.830
13:54:59,   896.830
13:55:02,   879.310
13:55:05,   890.990
13:55:08,   895.370
13:55:11,   899.750
13:55:14,   899.750
13:55:17,   895.370
13:55:20,   896.830
13:55:23,   907.060
13:55:26,   892.450
13:55:29,   898.290
13:55:33,   893.910
13:55:36,   896.830
13:55:39,   898.290
13:55:42,   899.750
13:55:45,   890.990
13:55:48,   893.910
13:55:51,   896.830
13:55:54,   895.370
13:55:57,   890.990
13:56:00,   895.370
13:56:03,   879.310
13:56:06,   893.910
13:56:10,   895.370
13:56:13,   890.990
13:56:16,   898.290
13:56:19,   892.450
13:56:22,   892.450
13:56:25,   892.450
13:56:28,   909.980
13:56:31,   899.750
13:56:34,   909.980
13:56:37,   888.070
13:56:40,   895.370
13:56:43,   890.990
13:56:46,   890.990
13:56:50,   892.450
13:56:53,   895.370
13:56:56,   892.450
13:56:59,   893.910
13:57:02,   893.910
13:57:05,   886.610
13:57:08,   885.150
13:57:11,   892.450
13:57:14,   883.690
13:57:17,   904.140
13:57:20,   889.530
13:57:23,   892.450
13:57:26,   914.360
13:57:30,   896.830
13:57:33,   879.310
13:57:36,   889.530
13:57:39,   889.530
13:57:42,   895.370
13:57:45,   892.450
13:57:48,   889.530
13:57:51,   892.450
13:57:54,   889.530
13:57:57,   880.770
13:58:00,   886.610
13:58:03,   886.610
13:58:06,   886.610
13:58:10,   883.690
13:58:13,   885.150
13:58:16,   888.070
13:58:19,   886.610
13:58:22,   885.150
13:58:25,   886.610
13:58:28,   885.150
13:58:31,   882.230
13:58:34,   880.770
13:58:37,   886.610
13:58:40,   893.910
13:58:43,   879.310
13:58:46,   885.150
13:58:50,   886.610
13:58:53,   888.070
13:58:56,   874.920
13:58:59,   885.150
13:59:02,   885.150
13:59:05,   879.310
13:59:08,   885.150
13:59:11,   880.770
13:59:14,   877.840
13:59:17,   888.070
13:59:20,   886.610
13:59:23,   867.620
13:59:26,   876.380
13:59:30,   880.770
13:59:33,   877.840
13:59:36,   879.310
13:59:39,   880.770
13:59:42,   904.140
13:59:45,   867.620
13:59:48,   863.240
13:59:51,   880.770
13:59:54,   880.770
13:59:57,   866.160
14:00:00,   886.610
14:00:03,   889.530
14:00:06,   898.290
14:00:09,   901.210
14:00:13,   889.530
14:00:16,   889.530
14:00:19,   869.080
14:00:22,   882.230
14:00:25,   889.530
14:00:28,   890.990
14:00:31,   892.450
14:00:34,   889.530
14:00:37,   886.610
14:00:40,   889.530
14:00:43,   890.990
14:00:46,   892.450
14:00:50,   886.610
14:00:53,   873.460
14:00:56,   892.450
14:00:59,   899.750
14:01:02,   892.450
14:01:05,   890.990
14:01:08,   895.370
14:01:11,   901.210
14:01:14,   880.770
14:01:17,   890.990
14:01:20,   892.450
14:01:23,   912.900
14:01:26,   889.530
14:01:29,   886.610
14:01:33,   876.380
14:01:36,   873.460
14:01:39,   889.530
14:01:42,   889.530
14:01:45,   899.750
14:01:48,   889.530
14:01:51,   890.990
14:01:54,   907.060
14:01:57,   883.690
14:02:00,   899.750
14:02:03,   889.530
14:02:06,   885.150
14:02:09,   890.990
14:02:13,   892.450
14:02:16,   895.370
14:02:19,   893.910
14:02:22,   896.830
14:02:25,   914.360
14:02:28,   889.530
14:02:31,   915.820
14:02:34,   896.830
14:02:37,   898.290
14:02:40,   914.360
14:02:43,   898.290
14:02:46,   898.290
14:02:49,   896.830
14:02:53,   896.830
14:02:56,   896.830
14:02:59,   896.830
14:03:02,   898.290
14:03:05,   895.370
14:03:08,   893.910
14:03:11,   898.290
14:03:14,   905.600
14:03:17,   902.680
14:03:20,   879.310
14:03:23,   877.840
14:03:27,   898.290
14:03:30,   898.290
14:03:33,   895.370
14:03:36,   904.140
14:03:39,   901.210
14:03:42,   890.990
14:03:45,   899.750
14:03:48,   892.450
14:03:51,   892.450
14:03:54,   904.140
14:03:57,   893.910
14:04:00,   907.060
14:04:03,   896.830
14:04:07,   898.290
14:04:10,   905.600
14:04:13,   889.530
14:04:16,   892.450
14:04:19,   895.370
14:04:22,   893.910
14:04:25,   873.460
14:04:28,   888.070
14:04:31,   890.990
14:04:34,   889.530
14:04:37,   885.150
14:04:40,   890.990
14:04:43,   890.990
14:04:47,   886.610
14:04:50,   890.990
14:04:53,   889.530
14:04:56,   908.520
14:04:59,   890.990
14:05:02,   890.990
14:05:05,   876.380
14:05:08,   885.150
14:05:11,   889.530
14:05:14,   889.530
14:05:17,   890.990
14:05:20,   892.450
14:05:23,   885.150
14:05:26,   886.610
14:05:30,   898.290
14:05:33,   899.750
14:05:36,   883.690
14:05:39,   886.610
14:05:42,   886.610
14:05:45,   893.910
14:05:48,   898.290
14:05:51,   889.530
14:05:54,   889.530
14:05:57,   895.370
14:06:00,   889.530
14:06:03,   889.530
14:06:07,   882.230
14:06:10,   839.870
14:06:13,   872.000
14:06:16,   870.540
14:06:19,   872.000
14:06:22,   759.530
14:06:25,   880.770
14:06:28,   882.230
14:06:31,   890.990
14:06:34,   889.530
14:06:37,   889.530
14:06:40,   889.530
14:06:43,   886.610
14:06:46,   892.450
14:06:50,   874.920
14:06:53,   889.530
14:06:56,   886.610
14:06:59,   890.990
14:07:02,   896.830
14:07:05,   886.610
14:07:08,   886.610
14:07:11,   886.610
14:07:14,   885.150
14:07:17,   874.920
14:07:20,   893.910
14:07:23,   898.290
14:07:26,   893.910
14:07:30,   889.530
14:07:33,   889.530
14:07:36,   892.450
14:07:39,   889.530
14:07:42,   885.150
14:07:45,   890.990
14:07:48,   898.290
14:07:51,   872.000
14:07:54,   886.610
14:07:57,   886.610
14:08:00,   889.530
14:08:03,   889.530
14:08:06,   869.080
14:08:10,   883.690
14:08:13,   886.610
14:08:16,   889.530
14:08:19,   879.310
14:08:22,   886.610
14:08:25,   863.240
14:08:28,   880.770
14:08:31,   883.690
14:08:34,   886.610
14:08:37,   883.690
14:08:40,   885.150
14:08:43,   872.000
14:08:47,   883.690
14:08:50,   886.610
14:08:53,   892.450
14:08:56,   882.230
14:08:59,   882.230
14:09:02,   876.380
14:09:05,   880.770
14:09:08,   883.690
14:09:11,   873.460
14:09:14,   882.230
14:09:17,   880.770
14:09:20,   880.770
14:09:23,   883.690
14:09:27,   882.230
14:09:30,   876.380
14:09:33,   880.770
14:09:36,   883.690
14:09:39,   883.690
14:09:42,   879.310
14:09:45,   877.840
14:09:48,   880.770
14:09:51,   879.310
14:09:54,   876.380
14:09:57,   882.230
14:10:00,   867.620
14:10:03,   877.840
14:10:06,   880.770
14:10:10,   879.310
14:10:13,   883.690
14:10:16,   880.770
14:10:19,   876.380
14:10:22,   873.460
14:10:25,   876.380
14:10:28,   874.920
14:10:31,   876.380
14:10:34,   877.840
14:10:37,   882.230
14:10:40,   874.920
14:10:43,   879.310
14:10:47,   869.080
14:10:50,   874.920
14:10:53,   873.460
14:10:56,   867.620
14:10:59,   872.000
14:11:02,   872.000
14:11:05,   866.160
14:11:08,   858.860
14:11:11,   864.700
14:11:14,   869.080
14:11:17,   873.460
14:11:20,   886.610
14:11:23,   869.080
14:11:26,   861.780
14:11:30,   866.160
14:11:33,   867.620
14:11:36,   867.620
14:11:39,   845.710
14:11:42,   864.700
14:11:45,   866.160
14:11:48,   867.620
14:11:51,   866.160
14:11:54,   847.170
14:11:57,   863.240
14:12:00,   863.240
14:12:03,   864.700
14:12:06,   857.400
14:12:10,   864.700
14:12:13,   863.240
14:12:16,   866.160
14:12:19,   869.080
14:12:22,   861.780
14:12:25,   872.000
14:12:28,   864.700
14:12:31,   844.250
14:12:34,   858.860
14:12:37,   861.780
14:12:40,   861.780
14:12:43,   876.380
14:12:46,   866.160
14:12:50,   863.240
14:12:53,   863.240
14:12:56,   861.780
14:12:59,   864.700
14:13:02,   851.550
14:13:05,   870.540
14:13:08,   866.160
14:13:11,   869.080
14:13:14,   870.540
14:13:17,   870.540
14:13:20,   888.070
14:13:23,   858.860
14:13:26,   863.240
14:13:30,   869.080
14:13:33,   867.620
14:13:36,   870.540
14:13:39,   870.540
14:13:42,   873.460
14:13:45,   855.940
14:13:48,   872.000
14:13:51,   870.540
14:13:54,   872.000
14:13:57,   869.080
14:14:00,   870.540
14:14:04,   872.000
14:14:07,   870.540
14:14:10,   867.620
14:14:13,   870.540
14:14:16,   870.540
14:14:19,   876.380
14:14:22,   863.240
14:14:25,   866.160
14:14:28,   867.620
14:14:31,   863.240
14:14:34,   864.700
14:14:37,   866.160
14:14:40,   876.380
14:14:44,   863.240
14:14:47,   855.940
14:14:50,   863.240
14:14:53,   860.320
14:14:56,   860.320
14:14:59,   864.700
14:15:02,   860.320
14:15:05,   861.780
14:15:08,   861.780
14:15:11,   860.320
14:15:14,   860.320
14:15:17,   857.400
14:15:21,   860.320
14:15:24,   838.410
14:15:27,   855.940
14:15:30,   854.470
14:15:33,   858.860
14:15:36,   854.470
14:15:39,   858.860
14:15:42,   855.940
14:15:45,   854.470
14:15:48,   853.010
14:15:51,   853.010
14:15:54,   851.550
14:15:57,   857.400
14:16:00,   847.170
14:16:04,   854.470
14:16:07,   855.940
14:16:10,   855.940
14:16:13,   858.860
14:16:16,   854.470
14:16:19,   854.470
14:16:22,   854.470
14:16:25,   860.320
14:16:28,   854.470
14:16:31,   872.000
14:16:34,   857.400
14:16:37,   857.400
14:16:40,   853.010
14:16:44,   861.780
14:16:47,   850.090
14:16:50,   858.860
14:16:53,   857.400
14:16:56,   860.320
14:16:59,   847.170
14:17:02,   861.780
14:17:05,   861.780
14:17:08,   863.240
14:17:11,   864.700
14:17:14,   869.080
14:17:17,   872.000
14:17:20,   869.080
14:17:24,   869.080
14:17:27,   872.000
14:17:30,   861.780
14:17:33,   870.540
14:17:36,   880.770
14:17:39,   869.080
14:17:42,   873.460
14:17:45,   866.160
14:17:48,   882.230
14:17:51,   874.920
14:17:54,   872.000
14:17:57,   876.380
14:18:00,   873.460
14:18:04,   874.920
14:18:07,   877.840
14:18:10,   880.770
14:18:13,   885.150
14:18:16,   880.770
14:18:19,   879.310
14:18:22,   883.690
14:18:25,   883.690
14:18:28,   883.690
14:18:31,   882.230
14:18:34,   882.230
14:18:37,   877.840
14:18:40,   879.310
14:18:44,   879.310
14:18:47,   879.310
14:18:50,   880.770
14:18:53,   880.770
14:18:56,   877.840
14:18:59,   866.160
14:19:02,   892.450
14:19:05,   872.000
14:19:08,   879.310
14:19:11,   883.690
14:19:14,   864.700
14:19:17,   880.770
14:19:20,   883.690
14:19:23,   888.070
14:19:27,   883.690
14:19:30,   880.770
14:19:33,   880.770
14:19:36,   879.310
14:19:39,   883.690
14:19:42,   885.150
14:19:45,   874.920
14:19:48,   885.150
14:19:51,   858.860
14:19:54,   882.230
14:19:57,   880.770
14:20:00,   874.920
14:20:04,   861.780
14:20:07,   873.460
14:20:10,   876.380
14:20:13,   872.000
14:20:16,   876.380
14:20:19,   877.840
14:20:22,   873.460
14:20:25,   873.460
14:20:28,   858.860
14:20:31,   885.150
14:20:34,   874.920
14:20:37,   873.460
14:20:41,   866.160
14:20:44,   872.000
14:20:47,   874.920
14:20:50,   869.080
14:20:53,   869.080
14:20:56,   873.460
14:20:59,   857.400
14:21:02,   863.240
14:21:05,   872.000
14:21:08,   867.620
14:21:11,   867.620
14:21:14,   872.000
14:21:17,   866.160
14:21:20,   870.540
14:21:24,   866.160
14:21:27,   864.700
14:21:30,   866.160
14:21:33,   863.240
14:21:36,   872.000
14:21:39,   863.240
14:21:42,   863.240
14:21:45,   860.320
14:21:48,   863.240
14:21:51,   863.240
14:21:54,   863.240
14:21:57,   877.840
14:22:00,   863.240
14:22:04,   848.630
14:22:07,   858.860
14:22:10,   861.780
14:22:13,   863.240
14:22:16,   861.780
14:22:19,   851.550
14:22:22,   861.780
14:22:25,   857.400
14:22:28,   860.320
14:22:31,   861.780
14:22:34,   866.160
14:22:37,   857.400
14:22:40,   863.240
14:22:44,   842.790
14:22:47,   857.400
14:22:50,   860.320
14:22:53,   853.010
14:22:56,   860.320
14:22:59,   866.160
14:23:02,   858.860
14:23:05,   858.860
14:23:08,   855.940
14:23:11,   876.380
14:23:14,   858.860
14:23:17,   857.400
14:23:20,   858.860
14:23:24,   855.940
14:23:27,   876.380
14:23:30,   853.010
14:23:33,   857.400
14:23:36,   857.400
14:23:39,   855.940
14:23:42,   858.860
14:23:45,   861.780
14:23:48,   855.940
14:23:51,   851.550
14:23:54,   847.170
14:23:57,   855.940
14:24:00,   851.550
14:24:04,   847.170
14:24:07,   857.400
14:24:10,   854.470
14:24:13,   854.470
14:24:16,   857.400
14:24:19,   854.470
14:24:22,   853.010
14:24:25,   869.080
14:24:28,   853.010
14:24:31,   848.630
14:24:34,   854.470
14:24:37,   855.940
14:24:40,   854.470
14:24:44,   851.550
14:24:47,   854.470
14:24:50,   847.170
14:24:53,   851.550
14:24:56,   854.470
14:24:59,   850.090
14:25:02,   850.090
14:25:05,   851.550
14:25:08,   855.940
14:25:11,   873.460
14:25:14,   860.320
14:25:18,   857.400
14:25:21,   853.010
14:25:24,   848.630
14:25:27,   851.550
14:25:30,   851.550
14:25:33,   863.240
14:25:36,   851.550
14:25:39,   828.180
14:25:42,   861.780
14:25:45,   851.550
14:25:48,   851.550
14:25:51,   835.490
14:25:54,   848.630
14:25:58,   850.090
14:26:01,   854.470
14:26:04,   850.090
14:26:07,   854.470
14:26:10,   851.550
14:26:13,   857.400
14:26:16,   848.630
14:26:19,   850.090
14:26:22,   828.180
14:26:25,   851.550
14:26:28,   851.550
14:26:31,   845.710
14:26:34,   858.860
14:26:38,   851.550
14:26:41,   860.320
14:26:44,   860.320
14:26:47,   853.010
14:26:50,   850.090
14:26:53,   848.630
14:26:56,   858.860
14:26:59,   834.030
14:27:02,   850.090
14:27:05,   851.550
14:27:08,   851.550
14:27:11,   848.630
14:27:14,   848.630
14:27:18,   847.170
14:27:21,   853.010
14:27:24,   853.010
14:27:27,   845.710
14:27:30,   845.710
14:27:33,   851.550
14:27:36,   855.940
14:27:39,   850.090
14:27:42,   860.320
14:27:45,   853.010
14:27:48,   848.630
14:27:51,   851.550
14:27:54,   854.470
14:27:58,   850.090
14:28:01,   850.090
14:28:04,   848.630
14:28:07,   861.780
14:28:10,   845.710
14:28:13,   845.710
14:28:16,   850.090
14:28:19,   876.380
14:28:22,   851.550
14:28:25,   850.090
14:28:28,   853.010
14:28:31,   854.470
14:28:34,   851.550
14:28:38,   848.630
14:28:41,   854.470
14:28:44,   857.400
14:28:47,   855.940
14:28:50,   854.470
14:28:53,   851.550
14:28:56,   857.400
14:28:59,   855.940
14:29:02,   854.470
14:29:05,   854.470
14:29:08,   850.090
14:29:11,   853.010
14:29:14,   851.550
14:29:18,   855.940
14:29:21,   854.470
14:29:24,   853.010
14:29:27,   850.090
14:29:30,   848.630
14:29:33,   853.010
14:29:36,   851.550
14:29:39,   857.400
14:29:42,   851.550
14:29:45,   842.790
14:29:48,   850.090
14:29:51,   851.550
14:29:54,   851.550
14:29:57,   834.030
14:30:01,   841.330
14:30:04,   851.550
14:30:07,   847.170
14:30:10,   850.090
14:30:13,   850.090
14:30:16,   850.090
14:30:19,   848.630
14:30:22,   847.170
14:30:25,   853.010
14:30:28,   850.090
14:30:31,   851.550
14:30:35,   854.470
14:30:38,   847.170
14:30:41,   850.090
14:30:44,   851.550
14:30:47,   850.090
14:30:50,   841.330
14:30:53,   844.250
14:30:56,   867.620
14:30:59,   851.550
14:31:02,   847.170
14:31:05,   834.030
14:31:08,   845.710
14:31:11,   847.170
14:31:14,   844.250
14:31:18,   848.630
14:31:21,   866.160
14:31:24,   850.090
14:31:27,   836.950
14:31:30,   847.170
14:31:33,   839.870
14:31:36,   841.330
14:31:39,   839.870
14:31:42,   847.170
14:31:45,   847.170
14:31:48,   842.790
14:31:51,   847.170
14:31:55,   841.330
14:31:58,   831.100
14:32:01,   842.790
14:32:04,   845.710
14:32:07,   860.320
14:32:10,   847.170
14:32:13,   842.790
14:32:16,   842.790
14:32:19,   848.630
14:32:22,   845.710
14:32:25,   838.410
14:32:28,   844.250
14:32:31,   842.790
14:32:34,   835.490
14:32:38,   839.870
14:32:41,   842.790
14:32:44,   839.870
14:32:47,   836.950
14:32:50,   839.870
14:32:53,   836.950
14:32:56,   831.100
14:32:59,   850.090
14:33:02,   842.790
14:33:05,   836.950
14:33:08,   839.870
14:33:11,   839.870
14:33:14,   842.790
14:33:18,   838.410
14:33:21,   838.410
14:33:24,   831.100
14:33:27,   839.870
14:33:30,   839.870
14:33:33,   839.870
14:33:36,   835.490
14:33:39,   842.790
14:33:42,   836.950
14:33:45,   835.490
14:33:48,   839.870
14:33:51,   838.410
14:33:54,   836.950
14:33:58,   838.410
14:34:01,   820.880
14:34:04,   835.490
14:34:07,   841.330
14:34:10,   839.870
14:34:13,   836.950
14:34:16,   834.030
14:34:19,   841.330
14:34:22,   834.030
14:34:25,   829.640
14:34:28,   838.410
14:34:31,   838.410
14:34:34,   841.330
14:34:38,   842.790
14:34:41,   841.330
14:34:44,   819.420
14:34:47,   839.870
14:34:50,   857.400
14:34:53,   851.550
14:34:56,   835.490
14:34:59,   839.870
14:35:02,   857.400
14:35:05,   838.410
14:35:08,   838.410
14:35:11,   835.490
14:35:14,   835.490
14:35:18,   839.870
14:35:21,   838.410
14:35:24,   845.710
14:35:27,   820.880
14:35:30,   834.030
14:35:33,   835.490
14:35:36,   836.950
14:35:39,   838.410
14:35:42,   838.410
14:35:45,   822.340
14:35:48,   832.560
14:35:51,   834.030
14:35:54,   819.420
14:35:58,   836.950
14:36:01,   832.560
14:36:04,   828.180
14:36:07,   831.100
14:36:10,   835.490
14:36:13,   815.040
14:36:16,   831.100
14:36:19,   834.030
14:36:22,   828.180
14:36:25,   825.260
14:36:28,   825.260
14:36:32,   820.880
14:36:35,   825.260
14:36:38,   826.720
14:36:41,   826.720
14:36:44,   823.800
14:36:47,   825.260
14:36:50,   825.260
14:36:53,   822.340
14:36:56,   841.330
14:36:59,   823.800
14:37:02,   828.180
14:37:05,   823.800
14:37:08,   822.340
14:37:12,   822.340
14:37:15,   826.720
14:37:18,   820.880
14:37:21,   800.430
14:37:24,   822.340
14:37:27,   816.500
14:37:30,   819.420
14:37:33,   822.340
14:37:36,   823.800
14:37:39,   819.420
14:37:42,   817.960
14:37:45,   825.260
14:37:48,   820.880
14:37:52,   798.970
14:37:55,   820.880
14:37:58,   822.340
14:38:01,   816.500
14:38:04,   816.500
14:38:07,   838.410
14:38:10,   817.960
14:38:13,   826.720
14:38:16,   816.500
14:38:19,   816.500
14:38:22,   812.120
14:38:25,   817.960
14:38:28,   817.960
14:38:32,   816.500
14:38:35,   812.120
14:38:38,   826.720
14:38:41,   822.340
14:38:44,   813.580
14:38:47,   835.490
14:38:50,   819.420
14:38:53,   816.500
14:38:56,   816.500
14:38:59,   813.580
14:39:02,   815.040
14:39:05,   820.880
14:39:08,   813.580
14:39:12,   804.810
14:39:15,   820.880
14:39:18,   813.580
14:39:21,   815.040
14:39:24,   816.500
14:39:27,   819.420
14:39:30,   816.500
14:39:33,   817.960
14:39:36,   810.660
14:39:39,   820.880
14:39:42,   815.040
14:39:45,   810.660
14:39:48,   816.500
14:39:51,   816.500
14:39:55,   820.880
14:39:58,   816.500
14:40:01,   817.960
14:40:04,   817.960
14:40:07,   809.190
14:40:10,   819.420
14:40:13,   820.880
14:40:16,   820.880
14:40:19,   819.420
14:40:22,   820.880
14:40:25,   819.420
14:40:28,   819.420
14:40:32,   812.120
14:40:35,   817.960
14:40:38,   817.960
14:40:41,   816.500
14:40:44,   820.880
14:40:47,   809.190
14:40:50,   817.960
14:40:53,   816.500
14:40:56,   820.880
14:40:59,   816.500
14:41:02,   817.960
14:41:05,   829.640
14:41:08,   817.960
14:41:12,   822.340
14:41:15,   816.500
14:41:18,   817.960
14:41:21,   829.640
14:41:24,   815.040
14:41:27,   819.420
14:41:30,   816.500
14:41:33,   828.180
14:41:36,   819.420
14:41:39,   812.120
14:41:42,   813.580
14:41:45,   820.880
14:41:48,   817.960
14:41:52,   817.960
14:41:55,   813.580
14:41:58,   816.500
14:42:01,   816.500
14:42:04,   810.660
14:42:07,   812.120
14:42:10,   815.040
14:42:13,   815.040
14:42:16,   823.800
14:42:19,   816.500
14:42:22,   819.420
14:42:25,   836.950
14:42:28,   813.580
14:42:32,   819.420
14:42:35,   793.130
14:42:38,   815.040
14:42:41,   800.430
14:42:44,   807.730
14:42:47,   812.120
14:42:50,   816.500
14:42:53,   807.730
14:42:56,   816.500
14:42:59,   815.040
14:43:02,   815.040
14:43:05,   810.660
14:43:08,   810.660
14:43:12,   829.640
14:43:15,   810.660
14:43:18,   812.120
14:43:21,   815.040
14:43:24,   813.580
14:43:27,   816.500
14:43:30,   807.730
14:43:33,   810.660
14:43:36,   825.260
14:43:39,   813.580
14:43:42,   809.190
14:43:45,   813.580
14:43:48,   812.120
14:43:52,   809.190
14:43:55,   807.730
14:43:58,   812.120
14:44:01,   806.270
14:44:04,   809.190
14:44:07,   807.730
14:44:10,   806.270
14:44:13,   813.580
14:44:16,   813.580
14:44:19,   828.180
14:44:22,   812.120
14:44:25,   809.190
14:44:28,   806.270
14:44:32,   793.130
14:44:35,   810.660
14:44:38,   813.580
14:44:41,   810.660
14:44:44,   813.580
14:44:47,   810.660
14:44:50,   835.490
14:44:53,   810.660
14:44:56,   809.190
14:44:59,   816.500
14:45:02,   798.970
14:45:05,   807.730
14:45:08,   817.960
14:45:12,   812.120
14:45:15,   817.960
14:45:18,   809.190
14:45:21,   804.810
14:45:24,   809.190
14:45:27,   810.660
14:45:30,   829.640
14:45:33,   812.120
14:45:36,   807.730
14:45:39,   806.270
14:45:42,   810.660
14:45:45,   787.280
14:45:48,   819.420
14:45:52,   810.660
14:45:55,   819.420
14:45:58,   817.960
14:46:01,   801.890
14:46:04,   807.730
14:46:07,   794.590
14:46:10,   804.810
14:46:13,   800.430
14:46:16,   809.190
14:46:19,   806.270
14:46:22,   801.890
14:46:25,   807.730
