time,power
10:02:19,   506.840
10:02:22,   525.830
10:02:25,   543.360
10:02:28,   549.200
10:02:31,   546.280
10:02:35,   537.520
10:02:38,   512.680
10:02:41,   486.390
10:02:44,   460.100
10:02:47,   420.660
10:02:50,   382.690
10:02:53,   353.470
10:02:56,   327.180
10:02:59,   293.590
10:03:02,   283.360
10:03:05,   292.130
10:03:08,   287.750
10:03:11,   303.810
10:03:15,   319.880
10:03:18,   333.030
10:03:21,   352.010
10:03:24,   373.920
10:03:27,   373.920
10:03:30,   382.690
10:03:33,   379.770
10:03:36,   379.770
10:03:39,   365.160
10:03:42,   365.160
10:03:45,   368.080
10:03:48,   375.380
10:03:51,   408.980
10:03:54,   427.970
10:03:58,   467.400
10:04:01,   519.990
10:04:04,   557.960
10:04:07,   595.940
10:04:10,   636.840
10:04:13,   633.920
10:04:16,   658.750
10:04:19,   642.680
10:04:22,   649.980
10:04:25,   652.910
10:04:28,   663.130
10:04:32,   661.670
10:04:35,   658.750
10:04:38,   633.920
10:04:41,   603.240
10:04:44,   562.350
10:04:47,   522.910
10:04:50,   467.400
10:04:53,   433.810
10:04:56,   406.060
10:04:59,   359.320
10:05:02,   341.790
10:05:05,   319.880
10:05:08,   316.960
10:05:12,   327.180
10:05:15,   303.810
10:05:18,   311.120
10:05:21,   289.210
10:05:24,   281.900
10:05:27,   274.600
10:05:30,   271.680
10:05:33,   274.600
10:05:36,   257.070
10:05:39,   257.070
10:05:42,   248.310
10:05:45,   245.390
10:05:48,   258.530
10:05:51,   268.760
10:05:55,   270.220
10:05:58,   273.140
10:06:01,   280.440
10:06:04,   280.440
10:06:07,   280.440
10:06:10,   268.760
10:06:13,   257.070
10:06:16,   252.690
10:06:19,   242.470
10:06:22,   239.540
10:06:25,   235.160
10:06:28,   222.020
10:06:31,   252.690
10:06:35,   245.390
10:06:38,   252.690
10:06:41,   257.070
10:06:44,   270.220
10:06:47,   280.440
10:06:50,   311.120
10:06:53,   305.270
10:06:56,   328.640
10:06:59,   368.080
10:07:02,   368.080
10:07:05,   385.610
10:07:08,   400.220
10:07:11,   420.660
10:07:14,   438.190
10:07:18,   451.340
10:07:21,   467.400
10:07:24,   473.250
10:07:27,   470.330
10:07:30,   468.870
10:07:33,   474.710
10:07:36,   498.080
10:07:39,   479.090
10:07:42,   492.240
10:07:45,   496.620
10:07:48,   518.530
10:07:51,   537.520
10:07:54,   544.820
10:07:58,   578.410
10:08:01,   569.650
10:08:04,   607.630
10:08:07,   617.850
10:08:10,   636.840
10:08:13,   660.210
10:08:16,   671.890
10:08:19,   686.500
10:08:22,   695.260
10:08:25,   702.570
10:08:28,   712.790
10:08:31,   724.480
10:08:34,   733.240
10:08:37,   743.470
10:08:41,   755.150
10:08:44,   759.530
10:08:47,   766.840
10:08:50,   771.220
10:08:53,   769.760
10:08:56,   774.140
10:08:59,   775.600
10:09:02,   775.600
10:09:05,   777.060
10:09:08,   796.050
10:09:11,   772.680
10:09:14,   762.450
10:09:17,   742.010
10:09:21,   723.020
10:09:24,   698.190
10:09:27,   680.660
10:09:30,   648.520
10:09:33,   657.290
10:09:36,   620.770
10:09:39,   661.670
10:09:42,   682.120
10:09:45,   695.260
10:09:48,   704.030
10:09:51,   725.940
10:09:54,   749.310
10:09:57,   762.450
10:10:01,   787.280
10:10:04,   736.160
10:10:07,   742.010
10:10:10,   695.260
10:10:13,   641.220
10:10:16,   579.870
10:10:19,   508.300
10:10:22,   444.030
10:10:25,   389.990
10:10:28,   350.550
10:10:31,   327.180
10:10:34,   292.130
10:10:37,   303.810
10:10:41,   292.130
10:10:44,   262.920
10:10:47,   257.070
10:10:50,   224.940
10:10:53,   245.390
10:10:56,   236.620
10:10:59,   238.080
10:11:02,   217.640
10:11:05,   235.160
10:11:08,   236.620
10:11:11,   233.700
10:11:14,   238.080
10:11:17,   235.160
10:11:20,   233.700
10:11:24,   233.700
10:11:27,   210.330
10:11:30,   233.700
10:11:33,   235.160
10:11:36,   257.070
10:11:39,   248.310
10:11:42,   252.690
10:11:45,   246.850
10:11:48,   252.690
10:11:51,   259.990
10:11:54,   259.990
10:11:57,   248.310
10:12:00,   270.220
10:12:03,   280.440
10:12:07,   303.810
10:12:10,   286.290
10:12:13,   297.970
10:12:16,   297.970
10:12:19,   299.430
10:12:22,   305.270
10:12:25,   309.660
10:12:28,   319.880
10:12:31,   322.800
10:12:34,   352.010
10:12:37,   353.470
10:12:40,   365.160
10:12:43,   375.380
10:12:47,   404.600
10:12:50,   410.440
10:12:53,   426.510
10:12:56,   445.500
10:12:59,   454.260
10:13:02,   464.480
10:13:05,   467.400
10:13:08,   479.090
10:13:11,   476.170
10:13:14,   479.090
10:13:17,   480.550
10:13:20,   498.080
10:13:23,   514.150
10:13:26,   525.830
10:13:30,   556.500
10:13:33,   585.720
10:13:36,   623.690
10:13:39,   655.830
10:13:42,   687.960
10:13:45,   714.250
10:13:48,   744.930
10:13:51,   768.300
10:13:54,   778.520
10:13:57,   794.590
10:14:00,   803.350
10:14:03,   798.970
10:14:06,   798.970
10:14:10,   787.280
10:14:13,   784.360
10:14:16,   760.990
10:14:19,   739.080
10:14:22,   736.160
10:14:25,   699.650
10:14:28,   677.740
10:14:31,   645.600
10:14:34,   617.850
10:14:37,   588.640
10:14:40,   547.740
10:14:43,   502.460
10:14:46,   467.400
10:14:49,   420.660
10:14:53,   373.920
10:14:56,   343.250
10:14:59,   315.500
10:15:02,   303.810
10:15:05,   297.970
10:15:08,   295.050
10:15:11,   283.360
10:15:14,   289.210
10:15:17,   292.130
10:15:20,   274.600
10:15:23,   297.970
10:15:27,   308.200
10:15:30,   315.500
10:15:33,   318.420
10:15:36,   324.260
10:15:39,   316.960
10:15:42,   324.260
10:15:45,   321.340
10:15:48,   321.340
10:15:51,   321.340
10:15:54,   321.340
10:15:57,   340.330
10:16:00,   322.800
10:16:03,   322.800
10:16:07,   327.180
10:16:10,   302.350
10:16:13,   318.420
10:16:16,   319.880
10:16:19,   316.960
10:16:22,   327.180
10:16:25,   327.180
10:16:28,   331.570
10:16:31,   344.710
10:16:34,   352.010
10:16:37,   338.870
10:16:40,   338.870
10:16:43,   341.790
10:16:46,   346.170
10:16:50,   366.620
10:16:53,   385.610
10:16:56,   406.060
10:16:59,   435.270
10:17:02,   461.560
10:17:05,   490.780
10:17:08,   505.380
10:17:11,   527.290
10:17:14,   553.580
10:17:17,   585.720
10:17:20,   603.240
10:17:23,   622.230
10:17:26,   616.390
10:17:30,   591.560
10:17:33,   538.980
10:17:36,   498.080
10:17:39,   423.590
10:17:42,   381.230
10:17:45,   352.010
10:17:48,   343.250
10:17:51,   338.870
10:17:54,   344.710
10:17:57,   356.400
10:18:00,   363.700
10:18:03,   413.360
10:18:06,   416.280
10:18:09,   444.030
10:18:13,   467.400
10:18:16,   486.390
10:18:19,   493.700
10:18:22,   492.240
10:18:25,   482.010
10:18:28,   467.400
10:18:31,   448.420
10:18:34,   432.350
10:18:37,   425.050
10:18:40,   414.820
10:18:43,   436.730
10:18:46,   467.400
10:18:49,   486.390
10:18:53,   521.450
10:18:56,   552.120
10:18:59,   578.410
10:19:02,   595.940
10:19:05,   584.260
10:19:08,   560.890
10:19:11,   537.520
10:19:14,   499.540
10:19:17,   455.720
10:19:20,   408.980
10:19:23,   376.850
10:19:26,   378.310
10:19:29,   408.980
10:19:33,   414.820
10:19:36,   463.020
10:19:39,   527.290
10:19:42,   595.940
10:19:45,   663.130
10:19:48,   720.100
10:19:51,   760.990
10:19:54,   798.970
10:19:57,   820.880
10:20:00,   812.120
10:20:03,   813.580
10:20:06,   807.730
10:20:09,   807.730
10:20:12,   820.880
10:20:16,   816.500
10:20:19,   816.500
10:20:22,   825.260
10:20:25,   839.870
10:20:28,   831.100
10:20:31,   851.550
10:20:34,   854.470
10:20:37,   854.470
10:20:40,   863.240
10:20:43,   866.160
10:20:46,   863.240
10:20:49,   860.320
10:20:52,   864.700
10:20:56,   860.320
10:20:59,   863.240
10:21:02,   866.160
10:21:05,   872.000
10:21:08,   870.540
10:21:11,   869.080
10:21:14,   863.240
10:21:17,   877.840
10:21:20,   880.770
10:21:23,   880.770
10:21:26,   879.310
10:21:29,   877.840
10:21:32,   872.000
10:21:36,   874.920
10:21:39,   872.000
10:21:42,   866.160
10:21:45,   855.940
10:21:48,   848.630
10:21:51,   842.790
10:21:54,   829.640
10:21:57,   788.750
10:22:00,   798.970
10:22:03,   782.900
10:22:06,   781.440
10:22:09,   766.840
10:22:12,   763.910
10:22:15,   723.020
10:22:19,   699.650
10:22:22,   667.510
10:22:25,   635.380
10:22:28,   609.090
10:22:31,   594.480
10:22:34,   557.960
10:22:37,   572.570
10:22:40,   528.750
10:22:43,   503.920
10:22:46,   464.480
10:22:49,   435.270
10:22:52,   408.980
10:22:55,   392.910
10:22:58,   382.690
10:23:02,   385.610
10:23:05,   420.660
10:23:08,   438.190
10:23:11,   429.430
10:23:14,   430.890
10:23:17,   476.170
10:23:20,   460.100
10:23:23,   463.020
10:23:26,   464.480
10:23:29,   464.480
10:23:32,   467.400
10:23:35,   455.720
10:23:38,   474.710
10:23:42,   479.090
10:23:45,   483.470
10:23:48,   487.850
10:23:51,   496.620
10:23:54,   503.920
10:23:57,   521.450
10:24:00,   541.900
10:24:03,   557.960
10:24:06,   617.850
10:24:09,   673.360
10:24:12,   727.400
10:24:15,   788.750
10:24:18,   838.410
10:24:22,   845.710
10:24:25,   861.780
10:24:28,   867.620
10:24:31,   851.550
10:24:34,   874.920
10:24:37,   892.450
10:24:40,   885.150
10:24:43,   877.840
10:24:46,   885.150
10:24:49,   896.830
10:24:52,   886.610
10:24:55,   866.160
10:24:58,   885.150
10:25:01,   889.530
10:25:05,   883.690
10:25:08,   885.150
10:25:11,   861.780
10:25:14,   886.610
10:25:17,   902.680
10:25:20,   889.530
10:25:23,   880.770
10:25:26,   883.690
10:25:29,   880.770
10:25:32,   877.840
10:25:35,   873.460
10:25:38,   863.240
10:25:41,   857.400
10:25:44,   834.030
10:25:48,   847.170
10:25:51,   816.500
10:25:54,   804.810
10:25:57,   781.440
10:26:00,   753.690
10:26:03,   736.160
10:26:06,   715.710
10:26:09,   695.260
10:26:12,   693.800
10:26:15,   676.280
10:26:18,   649.980
10:26:21,   614.930
10:26:24,   626.610
10:26:28,   595.940
10:26:31,   584.260
10:26:34,   578.410
10:26:37,   593.020
10:26:40,   620.770
10:26:43,   651.450
10:26:46,   670.430
10:26:49,   676.280
10:26:52,   648.520
10:26:55,   631.000
10:26:58,   607.630
10:27:01,   584.260
10:27:05,   571.110
10:27:08,   584.260
10:27:11,   617.850
10:27:14,   655.830
10:27:17,   699.650
10:27:20,   739.080
10:27:23,   782.900
10:27:26,   803.350
10:27:29,   823.800
10:27:32,   834.030
10:27:35,   829.640
10:27:38,   842.790
10:27:41,   806.270
10:27:45,   794.590
10:27:48,   775.600
10:27:51,   781.440
10:27:54,   784.360
10:27:57,   779.980
10:28:00,   791.670
10:28:03,   778.520
10:28:06,   812.120
10:28:09,   813.580
10:28:12,   822.340
10:28:15,   823.800
10:28:18,   829.640
10:28:21,   832.560
10:28:24,   835.490
10:28:28,   831.100
10:28:31,   836.950
10:28:34,   831.100
10:28:37,   835.490
10:28:40,   835.490
10:28:43,   834.030
10:28:46,   836.950
10:28:49,   838.410
10:28:52,   839.870
10:28:55,   838.410
10:28:58,   844.250
10:29:01,   836.950
10:29:04,   834.030
10:29:08,   838.410
10:29:11,   839.870
10:29:14,   834.030
10:29:17,   836.950
10:29:20,   831.100
10:29:23,   828.180
10:29:26,   836.950
10:29:29,   828.180
10:29:32,   831.100
10:29:35,   828.180
10:29:38,   829.640
10:29:41,   828.180
10:29:44,   828.180
10:29:48,   848.630
10:29:51,   828.180
10:29:54,   823.800
10:29:57,   812.120
10:30:00,   826.720
10:30:03,   826.720
10:30:06,   826.720
10:30:09,   838.410
10:30:12,   825.260
10:30:15,   826.720
10:30:18,   822.340
10:30:21,   820.880
10:30:24,   822.340
10:30:27,   822.340
10:30:31,   823.800
10:30:34,   823.800
10:30:37,   823.800
10:30:40,   825.260
10:30:43,   816.500
10:30:46,   817.960
10:30:49,   820.880
10:30:52,   812.120
10:30:55,   819.420
10:30:58,   816.500
10:31:01,   816.500
10:31:04,   815.040
10:31:07,   819.420
10:31:10,   813.580
10:31:14,   797.510
10:31:17,   812.120
10:31:20,   794.590
10:31:23,   815.040
10:31:26,   809.190
10:31:29,   816.500
10:31:32,   829.640
10:31:35,   793.130
10:31:38,   812.120
10:31:41,   810.660
10:31:44,   813.580
10:31:47,   810.660
10:31:50,   806.270
10:31:54,   790.210
10:31:57,   809.190
10:32:00,   806.270
10:32:03,   807.730
10:32:06,   796.050
10:32:09,   806.270
10:32:12,   823.800
10:32:15,   807.730
10:32:18,   810.660
10:32:21,   804.810
10:32:24,   806.270
10:32:27,   807.730
10:32:30,   797.510
10:32:34,   803.350
10:32:37,   788.750
10:32:40,   806.270
10:32:43,   798.970
10:32:46,   798.970
10:32:49,   803.350
10:32:52,   803.350
10:32:55,   803.350
10:32:58,   803.350
10:33:01,   801.890
10:33:04,   788.750
10:33:07,   797.510
10:33:10,   801.890
10:33:14,   803.350
10:33:17,   801.890
10:33:20,   785.820
10:33:23,   804.810
10:33:26,   801.890
10:33:29,   798.970
10:33:32,   807.730
10:33:35,   797.510
10:33:38,   803.350
10:33:41,   801.890
10:33:44,   796.050
10:33:47,   778.520
10:33:50,   797.510
10:33:54,   798.970
10:33:57,   797.510
10:34:00,   794.590
10:34:03,   798.970
10:34:06,   801.890
10:34:09,   797.510
10:34:12,   797.510
10:34:15,   807.730
10:34:18,   801.890
10:34:21,   796.050
10:34:24,   790.210
10:34:27,   794.590
10:34:30,   790.210
10:34:33,   782.900
10:34:37,   794.590
10:34:40,   788.750
10:34:43,   794.590
10:34:46,   796.050
10:34:49,   790.210
10:34:52,   774.140
10:34:55,   790.210
10:34:58,   781.440
10:35:01,   771.220
10:35:04,   749.310
10:35:07,   721.560
10:35:10,   706.950
10:35:13,   680.660
10:35:16,   677.740
10:35:20,   677.740
10:35:23,   693.800
10:35:26,   699.650
10:35:29,   753.690
10:35:32,   739.080
10:35:35,   753.690
10:35:38,   759.530
10:35:41,   790.210
10:35:44,   779.980
10:35:47,   781.440
10:35:50,   784.360
10:35:53,   755.150
10:35:56,   744.930
10:36:00,   705.490
10:36:03,   692.340
10:36:06,   680.660
10:36:09,   686.500
10:36:12,   696.730
10:36:15,   725.940
10:36:18,   750.770
10:36:21,   772.680
10:36:24,   784.360
10:36:27,   793.130
10:36:30,   801.890
10:36:33,   810.660
10:36:36,   804.810
10:36:39,   798.970
10:36:43,   790.210
10:36:46,   797.510
10:36:49,   784.360
10:36:52,   769.760
10:36:55,   758.070
10:36:58,   734.700
10:37:01,   720.100
10:37:04,   696.730
10:37:07,   702.570
10:37:10,   673.360
10:37:13,   670.430
10:37:16,   685.040
10:37:19,   671.890
10:37:22,   692.340
10:37:26,   661.670
10:37:29,   670.430
10:37:32,   654.370
10:37:35,   654.370
10:37:38,   639.760
10:37:41,   633.920
10:37:44,   622.230
10:37:47,   638.300
10:37:50,   626.610
10:37:53,   655.830
10:37:56,   666.050
10:38:00,   679.200
10:38:03,   683.580
10:38:06,   718.630
10:38:09,   725.940
10:38:12,   721.560
10:38:15,   706.950
10:38:18,   686.500
10:38:21,   663.130
10:38:24,   645.600
10:38:27,   641.220
10:38:30,   645.600
10:38:33,   655.830
10:38:36,   663.130
10:38:40,   676.280
10:38:43,   679.200
10:38:46,   715.710
10:38:49,   699.650
10:38:52,   705.490
10:38:55,   712.790
10:38:58,   708.410
10:39:01,   728.860
10:39:04,   736.160
10:39:07,   753.690
10:39:10,   760.990
10:39:13,   762.450
10:39:16,   781.440
10:39:20,   777.060
10:39:23,   781.440
10:39:26,   779.980
10:39:29,   784.360
10:39:32,   796.050
10:39:35,   785.820
10:39:38,   784.360
10:39:41,   778.520
10:39:44,   779.980
10:39:47,   804.810
10:39:50,   781.440
10:39:53,   778.520
10:39:56,   779.980
10:39:59,   782.900
10:40:03,   779.980
10:40:06,   779.980
10:40:09,   800.430
10:40:12,   778.520
10:40:15,   781.440
10:40:18,   787.280
10:40:21,   777.060
10:40:24,   771.220
10:40:27,   779.980
10:40:30,   779.980
10:40:33,   779.980
10:40:36,   772.680
10:40:39,   778.520
10:40:43,   775.600
10:40:46,   781.440
10:40:49,   781.440
10:40:52,   782.900
10:40:55,   763.910
10:40:58,   784.360
10:41:01,   784.360
10:41:04,   784.360
10:41:07,   771.220
10:41:10,   785.820
10:41:13,   784.360
10:41:16,   768.300
10:41:19,   782.900
10:41:22,   782.900
10:41:26,   781.440
10:41:29,   785.820
10:41:32,   784.360
10:41:35,   779.980
10:41:38,   782.900
10:41:41,   784.360
10:41:44,   774.140
10:41:47,   784.360
10:41:50,   779.980
10:41:53,   784.360
10:41:56,   781.440
10:41:59,   775.600
10:42:02,   782.900
10:42:05,   775.600
10:42:09,   784.360
10:42:12,   796.050
10:42:15,   785.820
10:42:18,   784.360
10:42:21,   782.900
10:42:24,   788.750
10:42:27,   784.360
10:42:30,   788.750
10:42:33,   785.820
10:42:36,   800.430
10:42:39,   778.520
10:42:42,   788.750
10:42:45,   785.820
10:42:49,   793.130
10:42:52,   782.900
10:42:55,   788.750
10:42:58,   790.210
10:43:01,   785.820
10:43:04,   793.130
10:43:07,   784.360
10:43:10,   779.980
10:43:13,   788.750
10:43:16,   785.820
10:43:19,   787.280
10:43:22,   788.750
10:43:25,   787.280
10:43:29,   766.840
10:43:32,   790.210
10:43:35,   788.750
10:43:38,   788.750
10:43:41,   787.280
10:43:44,   809.190
10:43:47,   784.360
10:43:50,   784.360
10:43:53,   787.280
10:43:56,   788.750
10:43:59,   790.210
10:44:02,   785.820
10:44:05,   784.360
10:44:09,   787.280
10:44:12,   788.750
10:44:15,   785.820
10:44:18,   788.750
10:44:21,   793.130
10:44:24,   807.730
10:44:27,   787.280
10:44:30,   793.130
10:44:33,   794.590
10:44:36,   791.670
10:44:39,   797.510
10:44:42,   788.750
10:44:45,   803.350
10:44:48,   791.670
10:44:52,   793.130
10:44:55,   788.750
10:44:58,   791.670
10:45:01,   778.520
10:45:04,   793.130
10:45:07,   790.210
10:45:10,   793.130
10:45:13,   791.670
10:45:16,   793.130
10:45:19,   791.670
10:45:22,   771.220
10:45:25,   790.210
10:45:28,   790.210
10:45:32,   788.750
10:45:35,   790.210
10:45:38,   788.750
10:45:41,   788.750
10:45:44,   784.360
10:45:47,   788.750
10:45:50,   785.820
10:45:53,   788.750
10:45:56,   784.360
10:45:59,   791.670
10:46:02,   793.130
10:46:05,   790.210
10:46:08,   787.280
10:46:11,   793.130
10:46:15,   787.280
10:46:18,   788.750
10:46:21,   787.280
10:46:24,   784.360
10:46:27,   798.970
10:46:30,   793.130
10:46:33,   787.280
10:46:36,   794.590
10:46:39,   766.840
10:46:42,   785.820
10:46:45,   788.750
10:46:48,   803.350
10:46:51,   790.210
10:46:54,   788.750
10:46:58,   790.210
10:47:01,   787.280
10:47:04,   788.750
10:47:07,   798.970
10:47:10,   790.210
10:47:13,   785.820
10:47:16,   788.750
10:47:19,   797.510
10:47:22,   790.210
10:47:25,   790.210
10:47:28,   798.970
10:47:31,   788.750
10:47:34,   788.750
10:47:38,   790.210
10:47:41,   790.210
10:47:44,   793.130
10:47:47,   791.670
10:47:50,   790.210
10:47:53,   772.680
10:47:56,   791.670
10:47:59,   790.210
10:48:02,   788.750
10:48:05,   790.210
10:48:08,   793.130
10:48:11,   793.130
10:48:14,   793.130
10:48:17,   793.130
10:48:21,   793.130
10:48:24,   793.130
10:48:27,   796.050
10:48:30,   790.210
10:48:33,   788.750
10:48:36,   784.360
10:48:39,   796.050
10:48:42,   797.510
10:48:45,   793.130
10:48:48,   793.130
10:48:51,   801.890
10:48:55,   794.590
10:48:58,   794.590
10:49:01,   796.050
10:49:04,   801.890
10:49:07,   803.350
10:49:10,   800.430
10:49:13,   822.340
10:49:16,   801.890
10:49:19,   801.890
10:49:22,   800.430
10:49:25,   797.510
10:49:28,   791.670
10:49:31,   800.430
10:49:35,   791.670
10:49:38,   800.430
10:49:41,   796.050
10:49:44,   803.350
10:49:47,   796.050
10:49:50,   801.890
10:49:53,   794.590
10:49:56,   794.590
10:49:59,   801.890
10:50:02,   801.890
10:50:05,   798.970
10:50:08,   800.430
10:50:11,   797.510
10:50:14,   803.350
10:50:18,   807.730
10:50:21,   790.210
10:50:24,   801.890
10:50:27,   803.350
10:50:30,   803.350
10:50:33,   803.350
10:50:36,   806.270
10:50:39,   793.130
10:50:42,   801.890
10:50:45,   816.500
10:50:48,   807.730
10:50:51,   806.270
10:50:54,   806.270
10:50:58,   800.430
10:51:01,   804.810
10:51:04,   801.890
10:51:07,   797.510
10:51:10,   801.890
10:51:13,   809.190
10:51:16,   825.260
10:51:19,   806.270
10:51:22,   815.040
10:51:25,   813.580
10:51:28,   809.190
10:51:31,   806.270
10:51:34,   806.270
10:51:37,   806.270
10:51:41,   803.350
10:51:44,   807.730
10:51:47,   807.730
10:51:50,   798.970
10:51:53,   807.730
10:51:56,   803.350
10:51:59,   807.730
10:52:02,   807.730
10:52:05,   828.180
10:52:08,   817.960
10:52:11,   807.730
10:52:14,   831.100
10:52:17,   807.730
10:52:20,   809.190
10:52:24,   810.660
10:52:27,   806.270
10:52:30,   812.120
10:52:33,   806.270
10:52:36,   825.260
10:52:39,   812.120
10:52:42,   809.190
10:52:45,   806.270
10:52:48,   815.040
10:52:51,   809.190
10:52:54,   809.190
10:52:57,   810.660
10:53:00,   813.580
10:53:04,   798.970
10:53:07,   816.500
10:53:10,   813.580
10:53:13,   809.190
10:53:16,   813.580
10:53:19,   813.580
10:53:22,   815.040
10:53:25,   826.720
10:53:28,   812.120
10:53:31,   807.730
10:53:34,   790.210
10:53:37,   810.660
10:53:40,   810.660
10:53:44,   800.430
10:53:47,   809.190
10:53:50,   800.430
10:53:53,   816.500
10:53:56,   812.120
10:53:59,   810.660
10:54:02,   816.500
10:54:05,   806.270
10:54:08,   813.580
10:54:11,   810.660
10:54:14,   817.960
10:54:17,   816.500
10:54:20,   816.500
10:54:24,   820.880
10:54:27,   816.500
10:54:30,   823.800
10:54:33,   817.960
10:54:36,   831.100
10:54:39,   819.420
10:54:42,   819.420
10:54:45,   816.500
10:54:48,   822.340
10:54:51,   817.960
10:54:54,   826.720
10:54:57,   820.880
10:55:00,   817.960
10:55:03,   816.500
10:55:07,   839.870
10:55:10,   817.960
10:55:13,   820.880
10:55:16,   817.960
10:55:19,   815.040
10:55:22,   819.420
10:55:25,   817.960
10:55:28,   825.260
10:55:31,   817.960
10:55:34,   817.960
10:55:37,   820.880
10:55:40,   834.030
10:55:43,   822.340
10:55:46,   820.880
10:55:50,   825.260
10:55:53,   819.420
10:55:56,   831.100
10:55:59,   822.340
10:56:02,   826.720
10:56:05,   825.260
10:56:08,   823.800
10:56:11,   815.040
10:56:14,   825.260
10:56:17,   825.260
10:56:20,   826.720
10:56:23,   826.720
10:56:26,   825.260
10:56:30,   826.720
10:56:33,   831.100
10:56:36,   825.260
10:56:39,   834.030
10:56:42,   831.100
10:56:45,   829.640
10:56:48,   835.490
10:56:51,   828.180
10:56:54,   829.640
10:56:57,   831.100
10:57:00,   829.640
10:57:03,   844.250
10:57:06,   832.560
10:57:09,   834.030
10:57:13,   844.250
10:57:16,   832.560
10:57:19,   839.870
10:57:22,   826.720
10:57:25,   831.100
10:57:28,   831.100
10:57:31,   835.490
10:57:34,   819.420
10:57:37,   857.400
10:57:40,   831.100
10:57:43,   829.640
10:57:46,   853.010
10:57:49,   834.030
10:57:53,   834.030
10:57:56,   831.100
10:57:59,   838.410
10:58:02,   834.030
10:58:05,   838.410
10:58:08,   836.950
10:58:11,   835.490
10:58:14,   834.030
10:58:17,   834.030
10:58:20,   839.870
10:58:23,   842.790
10:58:26,   836.950
10:58:29,   836.950
10:58:33,   838.410
10:58:36,   848.630
10:58:39,   841.330
10:58:42,   838.410
10:58:45,   839.870
10:58:48,   845.710
10:58:51,   857.400
10:58:54,   847.170
10:58:57,   839.870
10:59:00,   845.710
10:59:03,   850.090
10:59:06,   844.250
10:59:09,   841.330
10:59:12,   845.710
10:59:16,   825.260
10:59:19,   847.170
10:59:22,   839.870
10:59:25,   845.710
10:59:28,   847.170
10:59:31,   851.550
10:59:34,   844.250
10:59:37,   847.170
10:59:40,   845.710
10:59:43,   847.170
10:59:46,   851.550
10:59:50,   847.170
10:59:53,   847.170
10:59:56,   844.250
10:59:59,   831.100
11:00:02,   847.170
11:00:05,   853.010
11:00:08,   850.090
11:00:11,   851.550
11:00:14,   863.240
11:00:17,   855.940
11:00:20,   851.550
11:00:23,   853.010
11:00:26,   853.010
11:00:30,   854.470
11:00:33,   857.400
11:00:36,   848.630
11:00:39,   872.000
11:00:42,   857.400
11:00:45,   854.470
11:00:48,   857.400
11:00:51,   863.240
11:00:54,   860.320
11:00:57,   867.620
11:01:00,   844.250
11:01:03,   863.240
11:01:06,   855.940
11:01:09,   863.240
11:01:13,   863.240
11:01:16,   861.780
11:01:19,   858.860
11:01:22,   858.860
11:01:25,   863.240
11:01:28,   861.780
11:01:31,   870.540
11:01:34,   848.630
11:01:37,   863.240
11:01:40,   863.240
11:01:43,   866.160
11:01:46,   869.080
11:01:49,   866.160
11:01:53,   872.000
11:01:56,   867.620
11:01:59,   869.080
11:02:02,   872.000
11:02:05,   870.540
11:02:08,   870.540
11:02:11,   855.940
11:02:14,   870.540
11:02:17,   869.080
11:02:20,   873.460
11:02:23,   873.460
11:02:26,   885.150
11:02:29,   874.920
11:02:32,   872.000
11:02:36,   892.450
11:02:39,   874.920
11:02:42,   870.540
11:02:45,   877.840
11:02:48,   882.230
11:02:51,   882.230
11:02:54,   883.690
11:02:57,   885.150
11:03:00,   882.230
11:03:03,   877.840
11:03:06,   879.310
11:03:09,   883.690
11:03:12,   877.840
11:03:16,   877.840
11:03:19,   873.460
11:03:22,   869.080
11:03:25,   863.240
11:03:28,   872.000
11:03:31,   867.620
11:03:34,   869.080
11:03:37,   872.000
11:03:40,   857.400
11:03:43,   876.380
11:03:46,   876.380
11:03:49,   877.840
11:03:52,   873.460
11:03:55,   870.540
11:03:59,   867.620
11:04:02,   867.620
11:04:05,   867.620
11:04:08,   855.940
11:04:11,   844.250
11:04:14,   836.950
11:04:17,   826.720
11:04:20,   826.720
11:04:23,   832.560
11:04:26,   835.490
11:04:29,   838.410
11:04:32,   834.030
11:04:35,   836.950
11:04:39,   820.880
11:04:42,   832.560
11:04:45,   835.490
11:04:48,   839.870
11:04:51,   842.790
11:04:54,   836.950
11:04:57,   835.490
11:05:00,   836.950
11:05:03,   832.560
11:05:06,   836.950
11:05:09,   845.710
11:05:12,   832.560
11:05:15,   860.320
11:05:19,   866.160
11:05:22,   847.170
11:05:25,   842.790
11:05:28,   825.260
11:05:31,   826.720
11:05:34,   832.560
11:05:37,   838.410
11:05:40,   845.710
11:05:43,   838.410
11:05:46,   825.260
11:05:49,   839.870
11:05:52,   842.790
11:05:55,   839.870
11:05:58,   845.710
11:06:02,   842.790
11:06:05,   845.710
11:06:08,   853.010
11:06:11,   857.400
11:06:14,   861.780
11:06:17,   847.170
11:06:20,   866.160
11:06:23,   864.700
11:06:26,   872.000
11:06:29,   870.540
11:06:32,   872.000
11:06:35,   886.610
11:06:38,   889.530
11:06:42,   889.530
11:06:45,   895.370
11:06:48,   892.450
11:06:51,   889.530
11:06:54,   890.990
11:06:57,   886.610
11:07:00,   892.450
11:07:03,   890.990
11:07:06,   892.450
11:07:09,   898.290
11:07:12,   898.290
11:07:15,   886.610
11:07:18,   898.290
11:07:21,   893.910
11:07:25,   895.370
11:07:28,   898.290
