time,power
8:45:48,   268.760
8:45:52,   261.450
8:45:55,   257.070
8:45:58,   248.310
8:46:01,   252.690
8:46:04,   241.010
8:46:07,   236.620
8:46:10,   238.080
8:46:13,   222.020
8:46:16,   243.930
8:46:19,   252.690
8:46:22,   254.150
8:46:25,   258.530
8:46:28,   262.920
8:46:31,   265.840
8:46:35,   262.920
8:46:38,   259.990
8:46:41,   262.920
8:46:44,   262.920
8:46:47,   257.070
8:46:50,   257.070
8:46:53,   257.070
8:46:56,   257.070
8:46:59,   254.150
8:47:02,   257.070
8:47:05,   276.060
8:47:08,   258.530
8:47:12,   257.070
8:47:15,   257.070
8:47:18,   251.230
8:47:21,   254.150
8:47:24,   257.070
8:47:27,   257.070
8:47:30,   261.450
8:47:33,   257.070
8:47:36,   261.450
8:47:39,   264.380
8:47:42,   264.380
8:47:45,   268.760
8:47:48,   270.220
8:47:52,   273.140
8:47:55,   273.140
8:47:58,   276.060
8:48:01,   276.060
8:48:04,   276.060
8:48:07,   295.050
8:48:10,   276.060
8:48:13,   274.600
8:48:16,   280.440
8:48:19,   280.440
8:48:22,   280.440
8:48:25,   280.440
8:48:28,   274.600
8:48:31,   274.600
8:48:35,   280.440
8:48:38,   280.440
8:48:41,   283.360
8:48:44,   281.900
8:48:47,   287.750
8:48:50,   287.750
8:48:53,   303.810
8:48:56,   292.130
8:48:59,   289.210
8:49:02,   283.360
8:49:05,   289.210
8:49:08,   292.130
8:49:11,   303.810
8:49:15,   292.130
8:49:18,   296.510
8:49:21,   296.510
8:49:24,   299.430
8:49:27,   299.430
8:49:30,   303.810
8:49:33,   303.810
8:49:36,   297.970
8:49:39,   315.500
8:49:42,   315.500
8:49:45,   311.120
8:49:48,   309.660
8:49:51,   309.660
8:49:55,   303.810
8:49:58,   315.500
8:50:01,   312.580
8:50:04,   322.800
8:50:07,   315.500
8:50:10,   322.800
8:50:13,   315.500
8:50:16,   303.810
8:50:19,   318.420
8:50:22,   321.340
8:50:25,   327.180
8:50:28,   327.180
8:50:31,   330.100
8:50:34,   344.710
8:50:38,   327.180
8:50:41,   333.030
8:50:44,   344.710
8:50:47,   327.180
8:50:50,   321.340
8:50:53,   327.180
8:50:56,   319.880
8:50:59,   319.880
8:51:02,   337.410
8:51:05,   314.040
8:51:08,   315.500
8:51:11,   311.120
8:51:14,   321.340
8:51:18,   303.810
8:51:21,   306.730
8:51:24,   300.890
8:51:27,   303.810
8:51:30,   299.430
8:51:33,   303.810
8:51:36,   297.970
8:51:39,   296.510
8:51:42,   297.970
8:51:45,   295.050
8:51:48,   297.970
8:51:51,   292.130
8:51:54,   316.960
8:51:58,   316.960
8:52:01,   303.810
8:52:04,   299.430
8:52:07,   300.890
8:52:10,   306.730
8:52:13,   306.730
8:52:16,   306.730
8:52:19,   328.640
8:52:22,   284.820
8:52:25,   303.810
8:52:28,   295.050
8:52:31,   309.660
8:52:35,   292.130
8:52:38,   292.130
8:52:41,   296.510
8:52:44,   297.970
8:52:47,   312.580
8:52:50,   296.510
8:52:53,   305.270
8:52:56,   287.750
8:52:59,   268.760
8:53:02,   289.210
8:53:05,   311.120
8:53:08,   295.050
8:53:11,   287.750
8:53:15,   299.430
8:53:18,   316.960
8:53:21,   296.510
8:53:24,   289.210
8:53:27,   280.440
8:53:30,   280.440
8:53:33,   270.220
8:53:36,   280.440
8:53:39,   280.440
8:53:42,   296.510
8:53:45,   295.050
8:53:48,   286.290
8:53:51,   289.210
8:53:55,   292.130
8:53:58,   297.970
8:54:01,   316.960
8:54:04,   303.810
8:54:07,   315.500
8:54:10,   318.420
8:54:13,   316.960
8:54:16,   321.340
8:54:19,   322.800
8:54:22,   305.270
8:54:25,   350.550
8:54:28,   328.640
8:54:31,   347.630
8:54:35,   327.180
8:54:38,   327.180
8:54:41,   327.180
8:54:44,   327.180
8:54:47,   318.420
8:54:50,   327.180
8:54:53,   322.800
8:54:56,   309.660
8:54:59,   357.860
8:55:02,   341.790
8:55:05,   330.100
8:55:08,   350.550
8:55:11,   352.010
8:55:14,   353.470
8:55:18,   359.320
8:55:21,   353.470
8:55:24,   362.240
8:55:27,   381.230
8:55:30,   357.860
8:55:33,   362.240
8:55:36,   368.080
8:55:39,   363.700
8:55:42,   365.160
8:55:45,   365.160
8:55:48,   365.160
8:55:51,   362.240
8:55:54,   362.240
8:55:58,   359.320
8:56:01,   362.240
8:56:04,   369.540
8:56:07,   373.920
8:56:10,   378.310
8:56:13,   385.610
8:56:16,   382.690
8:56:19,   389.990
8:56:22,   394.370
8:56:25,   397.290
8:56:28,   397.290
8:56:31,   403.140
8:56:34,   404.600
8:56:37,   401.680
8:56:41,   388.530
8:56:44,   404.600
8:56:47,   414.820
8:56:50,   408.980
8:56:53,   429.430
8:56:56,   397.290
8:56:59,   410.440
8:57:02,   403.140
8:57:05,   408.980
8:57:08,   401.680
8:57:11,   406.060
8:57:14,   403.140
8:57:17,   406.060
8:57:21,   404.600
8:57:24,   406.060
8:57:27,   404.600
8:57:30,   408.980
8:57:33,   410.440
8:57:36,   410.440
8:57:39,   423.590
8:57:42,   408.980
8:57:45,   401.680
8:57:48,   403.140
8:57:51,   397.290
8:57:54,   397.290
8:57:57,   382.690
8:58:01,   385.610
8:58:04,   385.610
8:58:07,   385.610
8:58:10,   382.690
8:58:13,   397.290
8:58:16,   408.980
8:58:19,   398.750
8:58:22,   400.220
8:58:25,   397.290
8:58:28,   385.610
8:58:31,   398.750
8:58:34,   381.230
8:58:37,   338.870
8:58:41,   356.400
8:58:44,   356.400
8:58:47,   352.010
8:58:50,   365.160
8:58:53,   379.770
8:58:56,   385.610
8:58:59,   397.290
8:59:02,   408.980
8:59:05,   416.280
8:59:08,   420.660
8:59:11,   420.660
8:59:14,   411.900
8:59:17,   410.440
8:59:21,   411.900
8:59:24,   406.060
8:59:27,   414.820
8:59:30,   420.660
8:59:33,   416.280
8:59:36,   408.980
8:59:39,   420.660
8:59:42,   420.660
8:59:45,   413.360
8:59:48,   410.440
8:59:51,   433.810
8:59:54,   420.660
8:59:57,   425.050
9:00:01,   427.970
9:00:04,   426.510
9:00:07,   439.650
9:00:10,   420.660
9:00:13,   391.450
9:00:16,   403.140
9:00:19,   392.910
9:00:22,   387.070
9:00:25,   387.070
9:00:28,   387.070
9:00:31,   388.530
9:00:34,   378.310
9:00:37,   372.460
9:00:40,   376.850
9:00:44,   381.230
9:00:47,   394.370
9:00:50,   403.140
9:00:53,   414.820
9:00:56,   406.060
9:00:59,   422.120
9:01:02,   426.510
9:01:05,   426.510
9:01:08,   455.720
9:01:11,   438.190
9:01:14,   435.270
9:01:17,   433.810
9:01:20,   432.350
9:01:24,   420.660
9:01:27,   426.510
9:01:30,   438.190
9:01:33,   426.510
9:01:36,   429.430
9:01:39,   427.970
9:01:42,   426.510
9:01:45,   430.890
9:01:48,   435.270
9:01:51,   438.190
9:01:54,   444.030
9:01:57,   441.110
9:02:00,   449.880
9:02:03,   438.190
9:02:07,   422.120
9:02:10,   432.350
9:02:13,   438.190
9:02:16,   427.970
9:02:19,   445.500
9:02:22,   427.970
9:02:25,   441.110
9:02:28,   420.660
9:02:31,   425.050
9:02:34,   423.590
9:02:37,   420.660
9:02:40,   416.280
9:02:43,   420.660
9:02:47,   411.900
9:02:50,   411.900
9:02:53,   420.660
9:02:56,   411.900
9:02:59,   416.280
9:03:02,   403.140
9:03:05,   414.820
9:03:08,   406.060
9:03:11,   414.820
9:03:14,   417.740
9:03:17,   414.820
9:03:20,   410.440
9:03:23,   414.820
9:03:27,   408.980
9:03:30,   398.750
9:03:33,   397.290
9:03:36,   397.290
9:03:39,   401.680
9:03:42,   375.380
9:03:45,   379.770
9:03:48,   382.690
9:03:51,   381.230
9:03:54,   379.770
9:03:57,   378.310
9:04:01,   378.310
9:04:04,   373.920
9:04:07,   381.230
9:04:10,   373.920
9:04:13,   357.860
9:04:16,   354.940
9:04:19,   352.010
9:04:22,   340.330
9:04:25,   341.790
9:04:28,   341.790
9:04:31,   346.170
9:04:34,   334.490
9:04:37,   338.870
9:04:40,   338.870
9:04:44,   333.030
9:04:47,   338.870
9:04:50,   334.490
9:04:53,   318.420
9:04:56,   333.030
9:04:59,   315.500
9:05:02,   318.420
9:05:05,   311.120
9:05:08,   321.340
9:05:11,   318.420
9:05:14,   318.420
9:05:17,   315.500
9:05:20,   315.500
9:05:24,   309.660
9:05:27,   327.180
9:05:30,   319.880
9:05:33,   340.330
9:05:36,   327.180
9:05:39,   327.180
9:05:42,   330.100
9:05:45,   330.100
9:05:48,   338.870
9:05:51,   343.250
9:05:54,   343.250
9:05:57,   343.250
9:06:00,   350.550
9:06:03,   350.550
9:06:07,   353.470
9:06:10,   362.240
9:06:13,   373.920
9:06:16,   365.160
9:06:19,   369.540
9:06:22,   373.920
9:06:25,   389.990
9:06:28,   373.920
9:06:31,   373.920
9:06:34,   368.080
9:06:37,   363.700
9:06:40,   379.770
9:06:43,   362.240
9:06:47,   373.920
9:06:50,   365.160
9:06:53,   357.860
9:06:56,   356.400
9:06:59,   363.700
9:07:02,   375.380
9:07:05,   373.920
9:07:08,   375.380
9:07:11,   389.990
9:07:14,   373.920
9:07:17,   366.620
9:07:20,   365.160
9:07:23,   368.080
9:07:26,   362.240
9:07:30,   368.080
9:07:33,   369.540
9:07:36,   384.150
9:07:39,   368.080
9:07:42,   387.070
9:07:45,   391.450
9:07:48,   394.370
9:07:51,   392.910
9:07:54,   398.750
9:07:57,   400.220
9:08:00,   403.140
9:08:03,   385.610
9:08:06,   401.680
9:08:10,   392.910
9:08:13,   389.990
9:08:16,   382.690
9:08:19,   381.230
9:08:22,   378.310
9:08:25,   375.380
9:08:28,   382.690
9:08:31,   369.540
9:08:34,   357.860
9:08:37,   363.700
9:08:40,   340.330
9:08:43,   354.940
9:08:46,   350.550
9:08:50,   344.710
9:08:53,   341.790
9:08:56,   340.330
9:08:59,   357.860
9:09:02,   338.870
9:09:05,   335.950
9:09:08,   334.490
9:09:11,   333.030
9:09:14,   333.030
9:09:17,   346.170
9:09:20,   328.640
9:09:23,   328.640
9:09:27,   330.100
9:09:30,   322.800
9:09:33,   328.640
9:09:36,   322.800
9:09:39,   327.180
9:09:42,   318.420
9:09:45,   303.810
9:09:48,   318.420
9:09:51,   309.660
9:09:54,   309.660
9:09:57,   286.290
9:10:00,   305.270
9:10:03,   303.810
9:10:06,   303.810
9:10:10,   306.730
9:10:13,   303.810
9:10:16,   305.270
9:10:19,   306.730
9:10:22,   306.730
9:10:25,   309.660
9:10:28,   308.200
9:10:31,   308.200
9:10:34,   309.660
9:10:37,   303.810
9:10:40,   271.680
9:10:43,   283.360
9:10:46,   268.760
9:10:50,   259.990
9:10:53,   248.310
9:10:56,   245.390
9:10:59,   249.770
9:11:02,   239.540
9:11:05,   233.700
9:11:08,   194.270
9:11:11,   211.790
9:11:14,   204.490
9:11:17,   210.330
9:11:20,   222.020
9:11:23,   239.540
9:11:26,   257.070
9:11:29,   295.050
9:11:33,   296.510
9:11:36,   303.810
9:11:39,   308.200
9:11:42,   306.730
9:11:45,   305.270
9:11:48,   312.580
9:11:51,   311.120
9:11:54,   315.500
9:11:57,   311.120
9:12:00,   312.580
9:12:03,   315.500
9:12:06,   315.500
9:12:09,   305.270
9:12:13,   297.970
9:12:16,   293.590
9:12:19,   287.750
9:12:22,   292.130
9:12:25,   284.820
9:12:28,   281.900
9:12:31,   281.900
9:12:34,   271.680
9:12:37,   271.680
9:12:40,   284.820
9:12:43,   280.440
9:12:46,   280.440
9:12:49,   280.440
9:12:52,   280.440
9:12:56,   280.440
9:12:59,   273.140
9:13:02,   289.210
9:13:05,   268.760
9:13:08,   267.300
9:13:11,   262.920
9:13:14,   262.920
9:13:17,   251.230
9:13:20,   262.920
9:13:23,   257.070
9:13:26,   265.840
9:13:29,   287.750
9:13:33,   264.380
9:13:36,   270.220
9:13:39,   265.840
9:13:42,   252.690
9:13:45,   268.760
9:13:48,   248.310
9:13:51,   264.380
9:13:54,   264.380
9:13:57,   267.300
9:14:00,   257.070
9:14:03,   280.440
9:14:06,   280.440
9:14:09,   281.900
9:14:12,   303.810
9:14:16,   280.440
9:14:19,   281.900
9:14:22,   286.290
9:14:25,   280.440
9:14:28,   280.440
9:14:31,   280.440
9:14:34,   280.440
9:14:37,   281.900
9:14:40,   281.900
9:14:43,   281.900
9:14:46,   281.900
9:14:50,   281.900
9:14:53,   283.360
9:14:56,   286.290
9:14:59,   286.290
9:15:02,   283.360
9:15:05,   283.360
9:15:08,   280.440
9:15:11,   281.900
9:15:14,   281.900
9:15:17,   286.290
9:15:20,   287.750
9:15:23,   293.590
9:15:26,   303.810
9:15:30,   305.270
9:15:33,   315.500
9:15:36,   318.420
9:15:39,   315.500
9:15:42,   330.100
9:15:45,   334.490
9:15:48,   338.870
9:15:51,   321.340
9:15:54,   330.100
9:15:57,   353.470
9:16:00,   356.400
9:16:03,   359.320
9:16:06,   359.320
9:16:09,   353.470
9:16:13,   365.160
9:16:16,   369.540
9:16:19,   378.310
9:16:22,   373.920
9:16:25,   376.850
9:16:28,   378.310
9:16:31,   379.770
9:16:34,   381.230
9:16:37,   385.610
9:16:40,   397.290
9:16:43,   391.450
9:16:46,   391.450
9:16:49,   397.290
9:16:53,   398.750
9:16:56,   420.660
9:16:59,   404.600
9:17:02,   404.600
9:17:05,   403.140
9:17:08,   401.680
9:17:11,   408.980
9:17:14,   420.660
9:17:17,   407.520
9:17:20,   408.980
9:17:23,   404.600
9:17:26,   397.290
9:17:29,   404.600
9:17:32,   406.060
9:17:36,   408.980
9:17:39,   408.980
9:17:42,   410.440
9:17:45,   416.280
9:17:48,   420.660
9:17:51,   423.590
9:17:54,   414.820
9:17:57,   433.810
9:18:00,   433.810
9:18:03,   439.650
9:18:06,   430.890
9:18:09,   433.810
9:18:12,   427.970
9:18:16,   426.510
9:18:19,   432.350
9:18:22,   423.590
9:18:25,   426.510
9:18:28,   422.120
9:18:31,   446.960
9:18:34,   425.050
9:18:37,   423.590
9:18:40,   427.970
9:18:43,   425.050
9:18:46,   420.660
9:18:49,   408.980
9:18:52,   435.270
9:18:56,   432.350
9:18:59,   463.020
9:19:02,   467.400
9:19:05,   460.100
9:19:08,   455.720
9:19:11,   463.020
9:19:14,   467.400
9:19:17,   461.560
9:19:20,   457.180
9:19:23,   455.720
9:19:26,   452.800
9:19:29,   458.640
9:19:32,   455.720
9:19:36,   464.480
9:19:39,   467.400
9:19:42,   457.180
9:19:45,   461.560
9:19:48,   455.720
9:19:51,   455.720
9:19:54,   473.250
9:19:57,   458.640
9:20:00,   463.020
9:20:03,   464.480
9:20:06,   451.340
9:20:09,   471.790
9:20:12,   473.250
9:20:16,   477.630
9:20:19,   479.090
9:20:22,   468.870
9:20:25,   482.010
9:20:28,   486.390
9:20:31,   483.470
9:20:34,   482.010
9:20:37,   499.540
9:20:40,   479.090
9:20:43,   458.640
9:20:46,   479.090
9:20:49,   486.390
9:20:52,   480.550
9:20:56,   463.020
9:20:59,   487.850
9:21:02,   480.550
9:21:05,   490.780
9:21:08,   474.710
9:21:11,   492.240
9:21:14,   496.620
9:21:17,   495.160
9:21:20,   496.620
9:21:23,   498.080
9:21:26,   495.160
9:21:29,   518.530
9:21:32,   492.240
9:21:35,   490.780
9:21:39,   487.850
9:21:42,   467.400
9:21:45,   482.010
9:21:48,   482.010
9:21:51,   479.090
9:21:54,   480.550
9:21:57,   482.010
9:22:00,   484.930
9:22:03,   474.710
9:22:06,   474.710
9:22:09,   463.020
9:22:12,   455.720
9:22:15,   444.030
9:22:19,   429.430
9:22:22,   422.120
9:22:25,   420.660
9:22:28,   433.810
9:22:31,   426.510
9:22:34,   417.740
9:22:37,   420.660
9:22:40,   426.510
9:22:43,   423.590
9:22:46,   423.590
9:22:49,   420.660
9:22:52,   423.590
9:22:55,   422.120
9:22:58,   423.590
9:23:02,   420.660
9:23:05,   423.590
9:23:08,   423.590
9:23:11,   435.270
9:23:14,   439.650
9:23:17,   444.030
9:23:20,   455.720
9:23:23,   452.800
9:23:26,   451.340
9:23:29,   451.340
9:23:32,   452.800
9:23:35,   444.030
9:23:38,   425.050
9:23:42,   394.370
9:23:45,   401.680
9:23:48,   397.290
9:23:51,   413.360
9:23:54,   413.360
9:23:57,   420.660
9:24:00,   422.120
9:24:03,   430.890
9:24:06,   433.810
9:24:09,   461.560
9:24:12,   448.420
9:24:15,   445.500
9:24:18,   451.340
9:24:22,   449.880
9:24:25,   445.500
9:24:28,   444.030
9:24:31,   444.030
9:24:34,   445.500
9:24:37,   449.880
9:24:40,   448.420
9:24:43,   449.880
9:24:46,   448.420
9:24:49,   452.800
9:24:52,   473.250
9:24:55,   460.100
9:24:58,   460.100
9:25:01,   463.020
9:25:05,   470.330
9:25:08,   468.870
9:25:11,   480.550
9:25:14,   467.400
9:25:17,   461.560
9:25:20,   449.880
9:25:23,   441.110
9:25:26,   430.890
9:25:29,   420.660
9:25:32,   404.600
9:25:35,   408.980
9:25:39,   398.750
9:25:42,   388.530
9:25:45,   387.070
9:25:48,   391.450
9:25:51,   413.360
9:25:54,   410.440
9:25:57,   420.660
9:26:00,   433.810
9:26:03,   432.350
9:26:06,   427.970
9:26:09,   422.120
9:26:12,   448.420
9:26:15,   444.030
9:26:19,   444.030
9:26:22,   449.880
9:26:25,   455.720
9:26:28,   452.800
9:26:31,   438.190
9:26:34,   460.100
9:26:37,   470.330
9:26:40,   479.090
9:26:43,   479.090
9:26:46,   474.710
9:26:49,   467.400
9:26:52,   467.400
9:26:55,   457.180
9:26:59,   455.720
9:27:02,   451.340
9:27:05,   444.030
9:27:08,   423.590
9:27:11,   398.750
9:27:14,   354.940
9:27:17,   311.120
9:27:20,   258.530
9:27:23,   252.690
9:27:26,   245.390
9:27:29,   233.700
9:27:32,   235.160
9:27:35,   239.540
9:27:38,   252.690
9:27:42,   259.990
9:27:45,   257.070
9:27:48,   257.070
9:27:51,   257.070
9:27:54,   259.990
9:27:57,   273.140
9:28:00,   292.130
9:28:03,   306.730
9:28:06,   328.640
9:28:09,   341.790
9:28:12,   350.550
9:28:15,   340.330
9:28:18,   333.030
9:28:22,   330.100
9:28:25,   333.030
9:28:28,   346.170
9:28:31,   365.160
9:28:34,   373.920
9:28:37,   379.770
9:28:40,   391.450
9:28:43,   363.700
9:28:46,   346.170
9:28:49,   344.710
9:28:52,   385.610
9:28:55,   414.820
9:28:58,   432.350
9:29:02,   407.520
9:29:05,   404.600
9:29:08,   410.440
9:29:11,   429.430
9:29:14,   444.030
9:29:17,   452.800
9:29:20,   458.640
9:29:23,   464.480
9:29:26,   467.400
9:29:29,   455.720
9:29:32,   461.560
9:29:35,   458.640
9:29:38,   452.800
9:29:41,   449.880
9:29:45,   445.500
9:29:48,   444.030
9:29:51,   444.030
9:29:54,   438.190
9:29:57,   444.030
9:30:00,   461.560
9:30:03,   432.350
9:30:06,   449.880
9:30:09,   444.030
9:30:12,   461.560
9:30:15,   473.250
9:30:18,   479.090
9:30:21,   482.010
9:30:25,   479.090
9:30:28,   484.930
9:30:31,   490.780
9:30:34,   480.550
9:30:37,   502.460
9:30:40,   502.460
9:30:43,   509.760
9:30:46,   506.840
9:30:49,   487.850
9:30:52,   490.780
9:30:55,   467.400
9:30:58,   490.780
9:31:01,   493.700
9:31:05,   502.460
9:31:08,   509.760
9:31:11,   525.830
9:31:14,   538.980
9:31:17,   543.360
9:31:20,   555.040
9:31:23,   543.360
9:31:26,   544.820
9:31:29,   540.440
9:31:32,   538.980
9:31:35,   534.590
9:31:38,   515.610
9:31:41,   527.290
9:31:45,   515.610
9:31:48,   484.930
9:31:51,   503.920
9:31:54,   499.540
9:31:57,   498.080
9:32:00,   487.850
9:32:03,   482.010
9:32:06,   493.700
9:32:09,   514.150
9:32:12,   509.760
9:32:15,   505.380
9:32:18,   499.540
9:32:21,   503.920
9:32:24,   505.380
9:32:28,   522.910
9:32:31,   537.520
9:32:34,   537.520
9:32:37,   540.440
9:32:40,   543.360
9:32:43,   531.670
9:32:46,   550.660
9:32:49,   557.960
9:32:52,   563.810
9:32:55,   560.890
9:32:58,   569.650
9:33:01,   569.650
9:33:04,   574.030
9:33:08,   571.110
9:33:11,   591.560
9:33:14,   560.890
9:33:17,   543.360
9:33:20,   525.830
9:33:23,   505.380
9:33:26,   498.080
9:33:29,   505.380
9:33:32,   514.150
9:33:35,   527.290
9:33:38,   519.990
9:33:41,   531.670
9:33:44,   540.440
9:33:48,   538.980
9:33:51,   540.440
9:33:54,   544.820
9:33:57,   543.360
9:34:00,   560.890
9:34:03,   557.960
9:34:06,   550.660
9:34:09,   560.890
9:34:12,   587.180
9:34:15,   571.110
9:34:18,   584.260
9:34:21,   587.180
9:34:24,   594.480
9:34:28,   597.400
9:34:31,   591.560
9:34:34,   578.410
9:34:37,   569.650
9:34:40,   553.580
9:34:43,   550.660
9:34:46,   544.820
9:34:49,   538.980
9:34:52,   519.990
9:34:55,   525.830
9:34:58,   525.830
9:35:01,   537.520
9:35:04,   538.980
9:35:07,   566.730
9:35:11,   550.660
9:35:14,   581.330
9:35:17,   549.200
9:35:20,   555.040
9:35:23,   552.120
9:35:26,   552.120
9:35:29,   560.890
9:35:32,   557.960
9:35:35,   563.810
9:35:38,   574.030
9:35:41,   584.260
9:35:44,   585.720
9:35:47,   601.780
9:35:51,   595.940
9:35:54,   579.870
9:35:57,   568.190
9:36:00,   546.280
9:36:03,   540.440
9:36:06,   525.830
9:36:09,   515.610
9:36:12,   517.070
9:36:15,   537.520
9:36:18,   531.670
9:36:21,   538.980
9:36:24,   547.740
9:36:28,   538.980
9:36:31,   537.520
9:36:34,   540.440
9:36:37,   524.370
9:36:40,   553.580
9:36:43,   531.670
9:36:46,   518.530
9:36:49,   515.610
9:36:52,   517.070
9:36:55,   506.840
9:36:58,   495.160
9:37:01,   480.550
9:37:04,   474.710
9:37:08,   468.870
9:37:11,   468.870
9:37:14,   479.090
9:37:17,   473.250
9:37:20,   467.400
9:37:23,   461.560
9:37:26,   455.720
9:37:29,   446.960
9:37:32,   455.720
9:37:35,   455.720
9:37:38,   464.480
9:37:41,   473.250
9:37:44,   477.630
9:37:47,   484.930
9:37:51,   490.780
9:37:54,   498.080
9:37:57,   502.460
9:38:00,   499.540
9:38:03,   496.620
9:38:06,   498.080
9:38:09,   496.620
9:38:12,   492.240
9:38:15,   495.160
9:38:18,   496.620
9:38:21,   496.620
9:38:24,   493.700
9:38:28,   496.620
9:38:31,   499.540
9:38:34,   499.540
9:38:37,   505.380
9:38:40,   517.070
9:38:43,   492.240
9:38:46,   502.460
9:38:49,   502.460
9:38:52,   505.380
9:38:55,   502.460
9:38:58,   503.920
9:39:01,   505.380
9:39:04,   508.300
9:39:07,   522.910
9:39:11,   509.760
9:39:14,   528.750
9:39:17,   528.750
9:39:20,   531.670
9:39:23,   527.290
9:39:26,   528.750
9:39:29,   536.050
9:39:32,   540.440
9:39:35,   552.120
9:39:38,   557.960
9:39:41,   562.350
9:39:44,   552.120
9:39:47,   549.200
9:39:51,   549.200
9:39:54,   553.580
9:39:57,   557.960
9:40:00,   562.350
9:40:03,   563.810
9:40:06,   552.120
9:40:09,   556.500
9:40:12,   563.810
9:40:15,   566.730
9:40:18,   579.870
9:40:21,   572.570
9:40:24,   563.810
9:40:27,   546.280
9:40:30,   540.440
9:40:34,   541.900
9:40:37,   543.360
9:40:40,   549.200
9:40:43,   537.520
9:40:46,   560.890
9:40:49,   560.890
9:40:52,   553.580
9:40:55,   556.500
9:40:58,   560.890
9:41:01,   563.810
9:41:04,   568.190
9:41:07,   572.570
9:41:10,   569.650
9:41:14,   576.950
9:41:17,   581.330
9:41:20,   588.640
9:41:23,   587.180
9:41:26,   594.480
9:41:29,   578.410
9:41:32,   579.870
9:41:35,   569.650
9:41:38,   568.190
9:41:41,   566.730
9:41:44,   569.650
9:41:47,   575.490
9:41:50,   574.030
9:41:54,   575.490
9:41:57,   555.040
9:42:00,   579.870
9:42:03,   578.410
9:42:06,   607.630
9:42:09,   582.800
9:42:12,   585.720
9:42:15,   585.720
9:42:18,   581.330
9:42:21,   598.860
9:42:24,   591.560
9:42:27,   590.100
9:42:30,   595.940
9:42:34,   598.860
9:42:37,   597.400
9:42:40,   603.240
9:42:43,   609.090
9:42:46,   609.090
9:42:49,   609.090
9:42:52,   612.010
9:42:55,   609.090
9:42:58,   612.010
9:43:01,   607.630
9:43:04,   613.470
9:43:07,   603.240
9:43:10,   603.240
9:43:14,   601.780
9:43:17,   601.780
9:43:20,   604.700
9:43:23,   607.630
9:43:26,   607.630
9:43:29,   607.630
9:43:32,   606.170
9:43:35,   607.630
9:43:38,   600.320
9:43:41,   600.320
9:43:44,   601.780
9:43:47,   628.080
9:43:50,   607.630
9:43:54,   604.700
9:43:57,   601.780
9:44:00,   601.780
9:44:03,   600.320
9:44:06,   603.240
9:44:09,   601.780
9:44:12,   595.940
9:44:15,   591.560
9:44:18,   584.260
9:44:21,   578.410
9:44:24,   560.890
9:44:27,   568.190
9:44:30,   568.190
9:44:33,   555.040
9:44:37,   556.500
9:44:40,   560.890
9:44:43,   566.730
9:44:46,   568.190
9:44:49,   575.490
9:44:52,   569.650
9:44:55,   549.200
9:44:58,   565.270
9:45:01,   562.350
9:45:04,   560.890
9:45:07,   556.500
9:45:10,   569.650
9:45:13,   566.730
9:45:17,   576.950
9:45:20,   575.490
9:45:23,   566.730
9:45:26,   563.810
9:45:29,   562.350
9:45:32,   566.730
9:45:35,   579.870
9:45:38,   575.490
9:45:41,   604.700
9:45:44,   597.400
9:45:47,   604.700
9:45:50,   613.470
9:45:53,   606.170
9:45:56,   607.630
9:46:00,   607.630
9:46:03,   601.780
9:46:06,   601.780
9:46:09,   610.550
9:46:12,   595.940
9:46:15,   597.400
9:46:18,   597.400
9:46:21,   598.860
9:46:24,   600.320
9:46:27,   591.560
9:46:30,   590.100
9:46:33,   579.870
9:46:36,   566.730
9:46:40,   565.270
9:46:43,   547.740
9:46:46,   563.810
9:46:49,   549.200
9:46:52,   574.030
9:46:55,   584.260
9:46:58,   579.870
9:47:01,   584.260
9:47:04,   587.180
9:47:07,   585.720
9:47:10,   597.400
9:47:14,   585.720
9:47:17,   572.570
9:47:20,   590.100
9:47:23,   593.020
9:47:26,   591.560
9:47:29,   597.400
9:47:32,   594.480
9:47:35,   600.320
9:47:38,   600.320
9:47:41,   593.020
9:47:44,   590.100
9:47:47,   587.180
9:47:50,   572.570
9:47:53,   584.260
9:47:57,   591.560
9:48:00,   584.260
9:48:03,   578.410
9:48:06,   581.330
9:48:09,   576.950
9:48:12,   579.870
9:48:15,   587.180
9:48:18,   597.400
9:48:21,   594.480
9:48:24,   597.400
9:48:27,   590.100
9:48:30,   598.860
9:48:33,   597.400
9:48:37,   598.860
9:48:40,   619.310
9:48:43,   600.320
9:48:46,   595.940
9:48:49,   585.720
9:48:52,   595.940
9:48:55,   598.860
9:48:58,   595.940
9:49:01,   601.780
9:49:04,   607.630
9:49:07,   613.470
9:49:10,   614.930
9:49:13,   610.550
9:49:17,   612.010
9:49:20,   590.100
9:49:23,   601.780
9:49:26,   607.630
9:49:29,   613.470
9:49:32,   604.700
9:49:35,   598.860
9:49:38,   610.550
9:49:41,   616.390
9:49:44,   616.390
9:49:47,   620.770
9:49:50,   616.390
9:49:53,   610.550
9:49:57,   610.550
9:50:00,   607.630
9:50:03,   628.080
9:50:06,   610.550
9:50:09,   616.390
9:50:12,   597.400
9:50:15,   629.540
9:50:18,   595.940
9:50:21,   619.310
9:50:24,   598.860
9:50:27,   617.850
9:50:30,   629.540
9:50:33,   625.150
9:50:36,   642.680
9:50:40,   619.310
9:50:43,   614.930
9:50:46,   619.310
9:50:49,   614.930
9:50:52,   609.090
9:50:55,   612.010
9:50:58,   610.550
