time,power
9:40:56,   106.630
9:40:59,   105.170
9:41:02,   105.170
9:41:06,   106.630
9:41:09,   105.170
9:41:12,   124.150
9:41:15,   105.170
9:41:18,   106.630
9:41:21,   106.630
9:41:24,   108.090
9:41:27,   124.150
9:41:30,   111.010
9:41:33,   111.010
9:41:36,   108.090
9:41:39,   116.850
9:41:42,   118.310
9:41:46,   116.850
9:41:49,   119.770
9:41:52,   118.310
9:41:55,   122.690
9:41:58,   132.920
9:42:01,   122.690
9:42:04,   128.540
9:42:07,   124.150
9:42:10,   128.540
9:42:13,   130.000
9:42:16,   132.920
9:42:19,   135.840
9:42:22,   140.220
9:42:26,   140.220
9:42:29,   141.680
9:42:32,   141.680
9:42:35,   147.520
9:42:38,   151.910
9:42:41,   141.680
9:42:44,   157.750
9:42:47,   165.050
9:42:50,   165.050
9:42:53,   169.430
9:42:56,   165.050
9:42:59,   175.280
9:43:02,   181.120
9:43:06,   186.960
9:43:09,   188.420
9:43:12,   192.800
9:43:15,   198.650
9:43:18,   186.960
9:43:21,   205.950
9:43:24,   210.330
9:43:27,   211.790
9:43:30,   214.710
9:43:33,   219.100
9:43:36,   210.330
9:43:39,   210.330
9:43:42,   205.950
9:43:46,   205.950
9:43:49,   194.270
9:43:52,   200.110
9:43:55,   198.650
9:43:58,   200.110
9:44:01,   211.790
9:44:04,   197.190
9:44:07,   179.660
9:44:10,   188.420
9:44:13,   186.960
9:44:16,   201.570
9:44:19,   175.280
9:44:22,   176.740
9:44:26,   176.740
9:44:29,   175.280
9:44:32,   170.890
9:44:35,   172.360
9:44:38,   169.430
9:44:41,   172.360
9:44:44,   175.280
9:44:47,   175.280
9:44:50,   166.510
9:44:53,   172.360
9:44:56,   169.430
9:44:59,   170.890
9:45:02,   175.280
9:45:06,   153.370
9:45:09,   159.210
9:45:12,   163.590
9:45:15,   156.290
9:45:18,   151.910
9:45:21,   151.910
9:45:24,   147.520
9:45:27,   151.910
9:45:30,   151.910
9:45:33,   140.220
9:45:36,   146.060
9:45:39,   143.140
9:45:43,   141.680
9:45:46,   141.680
9:45:49,   130.000
9:45:52,   141.680
9:45:55,   140.220
9:45:58,   143.140
9:46:01,   140.220
9:46:04,   146.060
9:46:07,   146.060
9:46:10,   124.150
9:46:13,   148.990
9:46:17,   121.230
9:46:20,   140.220
9:46:23,   140.220
9:46:26,   140.220
9:46:29,   116.850
9:46:32,   140.220
9:46:35,   132.920
9:46:38,   140.220
9:46:41,   143.140
9:46:44,   143.140
9:46:47,   163.590
9:46:50,   146.060
9:46:53,   147.520
9:46:57,   151.910
9:47:00,   153.370
9:47:03,   154.830
9:47:06,   159.210
9:47:09,   163.590
9:47:12,   169.430
9:47:15,   178.200
9:47:18,   172.360
9:47:21,   186.960
9:47:24,   192.800
9:47:27,   198.650
9:47:30,   204.490
9:47:33,   210.330
9:47:37,   233.700
9:47:40,   223.480
9:47:43,   223.480
9:47:46,   235.160
9:47:49,   236.620
9:47:52,   242.470
9:47:55,   242.470
9:47:58,   248.310
9:48:01,   251.230
9:48:04,   236.620
9:48:07,   257.070
9:48:10,   270.220
9:48:14,   261.450
9:48:17,   258.530
9:48:20,   261.450
9:48:23,   281.900
9:48:26,   264.380
9:48:29,   262.920
9:48:32,   271.680
9:48:35,   280.440
9:48:38,   276.060
9:48:41,   290.670
9:48:44,   274.600
9:48:47,   283.360
9:48:50,   284.820
9:48:54,   281.900
9:48:57,   283.360
9:49:00,   287.750
9:49:03,   290.670
9:49:06,   281.900
9:49:09,   270.220
9:49:12,   268.760
9:49:15,   280.440
9:49:18,   273.140
9:49:21,   264.380
9:49:24,   268.760
9:49:27,   267.300
9:49:30,   246.850
9:49:34,   259.990
9:49:37,   284.820
9:49:40,   264.380
9:49:43,   262.920
9:49:46,   257.070
9:49:49,   251.230
9:49:52,   257.070
9:49:55,   251.230
9:49:58,   246.850
9:50:01,   246.850
9:50:04,   249.770
9:50:07,   242.470
9:50:11,   241.010
9:50:14,   239.540
9:50:17,   238.080
9:50:20,   238.080
9:50:23,   236.620
9:50:26,   236.620
9:50:29,   233.700
9:50:32,   235.160
9:50:35,   239.540
9:50:38,   233.700
9:50:41,   233.700
9:50:44,   238.080
9:50:47,   229.320
9:50:51,   223.480
9:50:54,   258.530
9:50:57,   238.080
9:51:00,   233.700
9:51:03,   241.010
9:51:06,   235.160
9:51:09,   242.470
9:51:12,   229.320
9:51:15,   233.700
9:51:18,   233.700
9:51:21,   236.620
9:51:24,   233.700
9:51:27,   235.160
9:51:31,   233.700
9:51:34,   235.160
9:51:37,   248.310
9:51:40,   223.480
9:51:43,   211.790
9:51:46,   222.020
9:51:49,   211.790
9:51:52,   216.170
9:51:55,   227.860
9:51:58,   211.790
9:52:01,   217.640
9:52:04,   201.570
9:52:08,   210.330
9:52:11,   216.170
9:52:14,   216.170
9:52:17,   214.710
9:52:20,   222.020
9:52:23,   227.860
9:52:26,   216.170
9:52:29,   222.020
9:52:32,   222.020
9:52:35,   223.480
9:52:38,   222.020
9:52:41,   235.160
9:52:44,   223.480
9:52:48,   223.480
9:52:51,   223.480
9:52:54,   223.480
9:52:57,   223.480
9:53:00,   226.400
9:53:03,   227.860
9:53:06,   233.700
9:53:09,   233.700
9:53:12,   238.080
9:53:15,   238.080
9:53:18,   236.620
9:53:21,   236.620
9:53:24,   238.080
9:53:28,   227.860
9:53:31,   245.390
9:53:34,   248.310
9:53:37,   252.690
9:53:40,   257.070
9:53:43,   252.690
9:53:46,   257.070
9:53:49,   257.070
9:53:52,   257.070
9:53:55,   265.840
9:53:58,   258.530
9:54:01,   261.450
9:54:04,   262.920
9:54:08,   258.530
9:54:11,   262.920
9:54:14,   257.070
9:54:17,   274.600
9:54:20,   259.990
9:54:23,   252.690
9:54:26,   257.070
9:54:29,   252.690
9:54:32,   245.390
9:54:35,   192.800
9:54:38,   200.110
9:54:41,   252.690
9:54:45,   233.700
9:54:48,   217.640
9:54:51,   233.700
9:54:54,   233.700
9:54:57,   226.400
9:55:00,   222.020
9:55:03,   216.170
9:55:06,   210.330
9:55:09,   197.190
9:55:12,   176.740
9:55:15,   195.730
9:55:18,   181.120
9:55:21,   170.890
9:55:25,   165.050
9:55:28,   163.590
9:55:31,   140.220
9:55:34,   134.380
9:55:37,   140.220
9:55:40,   146.060
9:55:43,   135.840
9:55:46,   128.540
9:55:49,   122.690
9:55:52,   128.540
9:55:55,   116.850
9:55:58,   112.470
9:56:01,   111.010
9:56:05,   100.780
9:56:08,   112.470
9:56:11,   116.850
9:56:14,   112.470
9:56:17,    96.400
9:56:20,   105.170
9:56:23,   111.010
9:56:26,    93.480
9:56:29,   116.850
9:56:32,   112.470
9:56:35,   111.010
9:56:38,   100.780
9:56:41,   112.470
9:56:45,   116.850
9:56:48,   116.850
9:56:51,   122.690
9:56:54,   105.170
9:56:57,   111.010
9:57:00,   116.850
9:57:03,   111.010
9:57:06,   128.540
9:57:09,   116.850
9:57:12,   111.010
9:57:15,   105.170
9:57:19,   106.630
9:57:22,    93.480
9:57:25,   105.170
9:57:28,    83.260
9:57:31,    96.400
9:57:34,    93.480
9:57:37,    93.480
9:57:40,    77.410
9:57:43,    83.260
9:57:46,    83.260
9:57:49,    83.260
9:57:52,    81.800
9:57:55,    81.800
9:57:59,    81.800
9:58:02,    78.870
9:58:05,    77.410
9:58:08,    65.730
9:58:11,    71.570
9:58:14,    70.110
9:58:17,    70.110
9:58:20,    77.410
9:58:23,    73.030
9:58:26,    64.270
9:58:29,    71.570
9:58:32,    71.570
9:58:35,    70.110
9:58:39,    70.110
9:58:42,    77.410
9:58:45,    71.570
9:58:48,    70.110
9:58:51,    65.730
9:58:54,    70.110
9:58:57,    70.110
9:59:00,    70.110
9:59:03,    70.110
9:59:06,    65.730
9:59:09,    73.030
9:59:12,    71.570
9:59:15,    70.110
9:59:18,    70.110
9:59:22,    73.030
9:59:25,    65.730
9:59:28,    70.110
9:59:31,    71.570
9:59:34,    70.110
9:59:37,    70.110
9:59:40,    70.110
9:59:43,    70.110
9:59:46,    77.410
9:59:49,    71.570
9:59:52,    70.110
9:59:55,    83.260
9:59:59,    62.810
10:00:02,    70.110
10:00:05,    70.110
10:00:08,    70.110
10:00:11,    71.570
10:00:14,    70.110
10:00:17,    58.430
10:00:20,    73.030
10:00:23,    70.110
10:00:26,    70.110
10:00:29,    70.110
10:00:32,    70.110
10:00:35,    70.110
10:00:39,    70.110
10:00:42,    71.570
10:00:45,    74.490
10:00:48,    70.110
10:00:51,    71.570
10:00:54,    75.950
10:00:57,    70.110
10:01:00,    71.570
10:01:03,    58.430
10:01:06,    71.570
10:01:09,    73.030
10:01:12,    71.570
10:01:15,    73.030
10:01:19,    75.950
10:01:22,    81.800
10:01:25,    81.800
10:01:28,    71.570
10:01:31,    77.410
10:01:34,    70.110
10:01:37,    78.870
10:01:40,    80.340
10:01:43,    81.800
10:01:46,    81.800
10:01:49,    93.480
10:01:52,    87.640
10:01:55,    93.480
10:01:59,    94.940
10:02:02,    83.260
10:02:05,    93.480
10:02:08,    81.800
10:02:11,   111.010
10:02:14,    94.940
10:02:17,   118.310
10:02:20,   108.090
10:02:23,   108.090
10:02:26,   116.850
10:02:29,   116.850
10:02:32,   116.850
10:02:35,   122.690
10:02:39,   124.150
10:02:42,   118.310
10:02:45,   130.000
10:02:48,   134.380
10:02:51,   132.920
10:02:54,   140.220
10:02:57,   134.380
10:03:00,   141.680
10:03:03,   147.520
10:03:06,   151.910
10:03:09,   147.520
10:03:12,   157.750
10:03:16,   163.590
10:03:19,   167.970
10:03:22,   165.050
10:03:25,   175.280
10:03:28,   163.590
10:03:31,   186.960
10:03:34,   194.270
10:03:37,   200.110
10:03:40,   204.490
10:03:43,   222.020
10:03:46,   210.330
10:03:49,   211.790
10:03:52,   211.790
10:03:56,   216.170
10:03:59,   211.790
10:04:02,   210.330
10:04:05,   204.490
10:04:08,   216.170
10:04:11,   188.420
10:04:14,   186.960
10:04:17,   167.970
10:04:20,   165.050
10:04:23,   163.590
10:04:26,   147.520
10:04:29,   151.910
10:04:33,   151.910
10:04:36,   147.520
10:04:39,   151.910
10:04:42,   140.220
10:04:45,   151.910
10:04:48,   163.590
10:04:51,   163.590
10:04:54,   172.360
10:04:57,   176.740
10:05:00,   186.960
10:05:03,   188.420
10:05:06,   200.110
10:05:10,   200.110
10:05:13,   203.030
10:05:16,   195.730
10:05:19,   198.650
10:05:22,   203.030
10:05:25,   213.250
10:05:28,   222.020
10:05:31,   233.700
10:05:34,   233.700
10:05:37,   239.540
10:05:40,   262.920
10:05:43,   257.070
10:05:46,   259.990
10:05:50,   274.600
10:05:53,   258.530
10:05:56,   264.380
10:05:59,   268.760
10:06:02,   268.760
10:06:05,   261.450
10:06:08,   280.440
10:06:11,   258.530
10:06:14,   258.530
10:06:17,   258.530
10:06:20,   259.990
10:06:23,   258.530
10:06:26,   257.070
10:06:30,   257.070
10:06:33,   257.070
10:06:36,   252.690
10:06:39,   233.700
10:06:42,   204.490
10:06:45,   204.490
10:06:48,   219.100
10:06:51,   226.400
10:06:54,   268.760
10:06:57,   257.070
10:07:00,   287.750
10:07:03,   284.820
10:07:07,   287.750
10:07:10,   265.840
10:07:13,   297.970
10:07:16,   303.810
10:07:19,   286.290
10:07:22,   296.510
10:07:25,   274.600
10:07:28,   292.130
10:07:31,   280.440
10:07:34,   280.440
10:07:37,   286.290
10:07:40,   293.590
10:07:43,   328.640
10:07:47,   311.120
10:07:50,   318.420
10:07:53,   328.640
10:07:56,   319.880
10:07:59,   316.960
10:08:02,   309.660
10:08:05,   303.810
10:08:08,   292.130
10:08:11,   280.440
10:08:14,   280.440
10:08:17,   274.600
10:08:20,   245.390
10:08:24,   233.700
10:08:27,   227.860
10:08:30,   201.570
10:08:33,   201.570
10:08:36,   205.950
10:08:39,   204.490
10:08:42,   200.110
10:08:45,   198.650
10:08:48,   200.110
10:08:51,   198.650
10:08:54,   198.650
10:08:58,   200.110
10:09:01,   201.570
10:09:04,   204.490
10:09:07,   207.410
10:09:10,   211.790
10:09:13,   216.170
10:09:16,   233.700
10:09:19,   219.100
10:09:22,   222.020
10:09:25,   204.490
10:09:28,   233.700
10:09:31,   245.390
10:09:34,   239.540
10:09:38,   246.850
10:09:41,   249.770
10:09:44,   251.230
10:09:47,   252.690
10:09:50,   261.450
10:09:53,   274.600
10:09:56,   251.230
10:09:59,   249.770
10:10:02,   246.850
10:10:05,   251.230
10:10:08,   239.540
10:10:11,   239.540
10:10:15,   241.010
10:10:18,   245.390
10:10:21,   241.010
10:10:24,   239.540
10:10:27,   238.080
10:10:30,   238.080
10:10:33,   236.620
10:10:36,   233.700
10:10:39,   233.700
10:10:42,   227.860
10:10:45,   224.940
10:10:48,   224.940
10:10:51,   222.020
10:10:55,   222.020
10:10:58,   233.700
10:11:01,   198.650
10:11:04,   222.020
10:11:07,   216.170
10:11:10,   216.170
10:11:13,   213.250
10:11:16,   210.330
10:11:19,   210.330
10:11:22,   210.330
10:11:25,   222.020
10:11:28,   205.950
10:11:32,   210.330
10:11:35,   201.570
10:11:38,   210.330
10:11:41,   198.650
10:11:44,   195.730
10:11:47,   194.270
10:11:50,   186.960
10:11:53,   189.880
10:11:56,   188.420
10:11:59,   188.420
10:12:02,   198.650
10:12:05,   210.330
10:12:08,   186.960
10:12:12,   204.490
10:12:15,   200.110
10:12:18,   186.960
10:12:21,   181.120
10:12:24,   178.200
10:12:27,   178.200
10:12:30,   201.570
10:12:33,   192.800
10:12:36,   186.960
10:12:39,   186.960
10:12:42,   192.800
10:12:45,   192.800
10:12:49,   195.730
10:12:52,   191.340
10:12:55,   186.960
10:12:58,   179.660
10:13:01,   186.960
10:13:04,   176.740
10:13:07,   165.050
10:13:10,   163.590
10:13:13,   163.590
10:13:16,   140.220
10:13:19,   163.590
10:13:22,   176.740
10:13:25,   163.590
10:13:29,   163.590
10:13:32,   154.830
10:13:35,   169.430
10:13:38,   169.430
10:13:41,   198.650
10:13:44,   163.590
10:13:47,   181.120
10:13:50,   186.960
10:13:53,   186.960
10:13:56,   186.960
10:13:59,   176.740
10:14:02,   172.360
10:14:06,   166.510
10:14:09,   163.590
10:14:12,   181.120
10:14:15,   151.910
10:14:18,   153.370
10:14:21,   144.600
10:14:24,   151.910
10:14:27,   134.380
10:14:30,   146.060
10:14:33,   151.910
10:14:36,   144.600
10:14:39,   151.910
10:14:43,   147.520
10:14:46,   141.680
10:14:49,   140.220
10:14:52,   140.220
10:14:55,   140.220
10:14:58,   143.140
10:15:01,   146.060
10:15:04,   151.910
10:15:07,   147.520
10:15:10,   148.990
10:15:13,   146.060
10:15:16,   156.290
10:15:19,   154.830
10:15:23,   163.590
10:15:26,   163.590
10:15:29,   163.590
10:15:32,   159.210
10:15:35,   165.050
10:15:38,   159.210
10:15:41,   170.890
10:15:44,   173.820
10:15:47,   179.660
10:15:50,   181.120
10:15:53,   178.200
10:15:56,   188.420
10:16:00,   192.800
10:16:03,   194.270
10:16:06,   203.030
10:16:09,   210.330
10:16:12,   213.250
10:16:15,   216.170
10:16:18,   223.480
10:16:21,   223.480
10:16:24,   233.700
10:16:27,   249.770
10:16:30,   236.620
10:16:33,   246.850
10:16:36,   245.390
10:16:40,   249.770
10:16:43,   251.230
10:16:46,   246.850
10:16:49,   257.070
10:16:52,   258.530
10:16:55,   264.380
10:16:58,   261.450
10:17:01,   270.220
10:17:04,   274.600
10:17:07,   274.600
10:17:10,   280.440
10:17:13,   280.440
10:17:17,   268.760
10:17:20,   280.440
10:17:23,   280.440
10:17:26,   268.760
10:17:29,   271.680
10:17:32,   271.680
10:17:35,   268.760
10:17:38,   268.760
10:17:41,   264.380
10:17:44,   259.990
10:17:47,   257.070
10:17:50,   252.690
10:17:53,   252.690
10:17:57,   241.010
10:18:00,   236.620
10:18:03,   241.010
10:18:06,   239.540
10:18:09,   233.700
10:18:12,   210.330
10:18:15,   233.700
10:18:18,   252.690
10:18:21,   233.700
10:18:24,   222.020
10:18:27,   233.700
10:18:30,   214.710
10:18:33,   216.170
10:18:37,   210.330
10:18:40,   210.330
10:18:43,   205.950
10:18:46,   203.030
10:18:49,   203.030
10:18:52,   198.650
10:18:55,   192.800
10:18:58,   192.800
10:19:01,   191.340
10:19:04,   198.650
10:19:07,   188.420
10:19:10,   170.890
10:19:14,   186.960
10:19:17,   188.420
10:19:20,   188.420
10:19:23,   175.280
10:19:26,   194.270
10:19:29,   194.270
10:19:32,   192.800
10:19:35,   198.650
10:19:38,   198.650
10:19:41,   195.730
10:19:45,   194.270
10:19:48,   201.570
10:19:51,   201.570
10:19:54,   203.030
10:19:57,   205.950
10:20:00,   233.700
10:20:03,   210.330
10:20:06,   233.700
10:20:09,   217.640
10:20:12,   210.330
10:20:15,   201.570
10:20:18,   211.790
10:20:21,   210.330
10:20:25,   198.650
10:20:28,   194.270
10:20:31,   198.650
10:20:34,   194.270
10:20:37,   188.420
10:20:40,   194.270
10:20:43,   186.960
10:20:46,   175.280
10:20:49,   192.800
10:20:52,   191.340
10:20:55,   188.420
10:20:58,   186.960
10:21:02,   210.330
10:21:05,   189.880
10:21:08,   201.570
10:21:11,   188.420
10:21:14,   189.880
10:21:17,   186.960
10:21:20,   210.330
10:21:23,   186.960
10:21:26,   186.960
10:21:29,   186.960
10:21:32,   176.740
10:21:35,   176.740
10:21:38,   175.280
10:21:42,   175.280
10:21:45,   170.890
10:21:48,   166.510
10:21:51,   170.890
10:21:54,   170.890
10:21:57,   167.970
10:22:00,   176.740
10:22:03,   173.820
10:22:06,   169.430
10:22:09,   165.050
10:22:12,   175.280
10:22:15,   159.210
10:22:18,   163.590
10:22:22,   151.910
10:22:25,   156.290
10:22:28,   156.290
10:22:31,   147.520
10:22:34,   148.990
10:22:37,   146.060
10:22:40,   132.920
10:22:43,   146.060
10:22:46,   141.680
10:22:49,   134.380
10:22:52,   140.220
10:22:55,   144.600
10:22:58,   140.220
10:23:02,   132.920
10:23:05,   130.000
10:23:08,   122.690
10:23:11,   124.150
10:23:14,   124.150
10:23:17,   121.230
10:23:20,   124.150
10:23:23,   128.540
10:23:26,   124.150
10:23:29,   116.850
10:23:32,   128.540
10:23:35,   122.690
10:23:39,   106.630
10:23:42,   128.540
10:23:45,   125.620
10:23:48,   119.770
10:23:51,   128.540
10:23:54,   128.540
10:23:57,   116.850
10:24:00,   128.540
10:24:03,   131.460
10:24:06,   130.000
10:24:09,   128.540
10:24:12,   135.840
10:24:15,   130.000
10:24:19,   140.220
10:24:22,   153.370
10:24:25,   147.520
10:24:28,   141.680
10:24:31,   146.060
10:24:34,   147.520
10:24:37,   157.750
10:24:40,   144.600
10:24:43,   157.750
10:24:46,   157.750
10:24:49,   163.590
10:24:53,   165.050
10:24:56,   163.590
10:24:59,   163.590
10:25:02,   176.740
10:25:05,   151.910
10:25:08,   170.890
10:25:11,   175.280
10:25:14,   176.740
10:25:17,   169.430
10:25:20,   175.280
10:25:23,   176.740
10:25:26,   175.280
10:25:29,   179.660
10:25:33,   178.200
10:25:36,   178.200
10:25:39,   179.660
10:25:42,   186.960
10:25:45,   200.110
10:25:48,   184.040
10:25:51,   186.960
10:25:54,   179.660
10:25:57,   172.360
10:26:00,   170.890
10:26:03,   163.590
10:26:06,   166.510
10:26:09,   170.890
10:26:13,   163.590
10:26:16,   163.590
10:26:19,   163.590
10:26:22,   157.750
10:26:25,   154.830
10:26:28,   147.520
10:26:31,   132.920
10:26:34,   119.770
10:26:37,   116.850
10:26:40,   127.080
10:26:43,   119.770
10:26:46,   116.850
10:26:49,   116.850
10:26:53,   122.690
10:26:56,   122.690
10:26:59,   116.850
10:27:02,   112.470
10:27:05,   116.850
10:27:08,   130.000
10:27:11,   118.310
10:27:14,   131.460
10:27:17,   109.550
10:27:20,   106.630
10:27:23,   109.550
10:27:26,   106.630
10:27:30,   105.170
10:27:33,   105.170
10:27:36,   105.170
10:27:39,   105.170
10:27:42,   105.170
10:27:45,   106.630
10:27:48,   103.710
10:27:51,   105.170
10:27:54,   105.170
10:27:57,   106.630
10:28:00,   105.170
10:28:03,   105.170
10:28:06,   105.170
10:28:10,   106.630
10:28:13,   111.010
10:28:16,   111.010
10:28:19,   116.850
10:28:22,   116.850
10:28:25,   119.770
10:28:28,   124.150
10:28:31,   130.000
10:28:34,   134.380
10:28:37,   131.460
10:28:40,   143.140
10:28:43,   131.460
10:28:46,   128.540
10:28:50,   131.460
10:28:53,   134.380
10:28:56,   131.460
10:28:59,   128.540
10:29:02,   116.850
10:29:05,   128.540
10:29:08,   128.540
10:29:11,   128.540
10:29:14,   116.850
10:29:17,   124.150
10:29:20,   128.540
10:29:23,   132.920
10:29:27,   121.230
10:29:30,   125.620
10:29:33,   121.230
10:29:36,   116.850
10:29:39,   124.150
10:29:42,   118.310
10:29:45,   122.690
10:29:48,   122.690
10:29:51,   122.690
10:29:54,   124.150
10:29:57,   122.690
10:30:00,   121.230
10:30:03,   119.770
10:30:07,   125.620
10:30:10,   109.550
10:30:13,   128.540
10:30:16,   122.690
10:30:19,   124.150
10:30:22,   125.620
10:30:25,   130.000
10:30:28,   124.150
10:30:31,   122.690
10:30:34,   116.850
10:30:37,   128.540
10:30:41,   108.090
10:30:44,   121.230
10:30:47,   127.080
10:30:50,   118.310
10:30:53,   127.080
10:30:56,   128.540
10:30:59,   124.150
10:31:02,   125.620
10:31:05,   124.150
10:31:08,   121.230
10:31:11,   140.220
10:31:14,   124.150
10:31:18,   121.230
10:31:21,   118.310
10:31:24,   116.850
10:31:27,   116.850
10:31:30,   116.850
10:31:33,   111.010
10:31:36,   111.010
10:31:39,   111.010
10:31:42,   108.090
10:31:45,   111.010
10:31:48,   100.780
10:31:51,   106.630
10:31:54,   102.240
10:31:58,   106.630
10:32:01,   116.850
10:32:04,   103.710
10:32:07,   105.170
10:32:10,   106.630
10:32:13,   100.780
10:32:16,   105.170
10:32:19,    93.480
10:32:22,   100.780
10:32:25,   122.690
10:32:28,   122.690
10:32:31,   105.170
10:32:34,   105.170
10:32:38,   118.310
10:32:41,   108.090
10:32:44,   111.010
10:32:47,   109.550
10:32:50,    93.480
10:32:53,   111.010
10:32:56,   115.390
10:32:59,   125.620
10:33:02,   109.550
10:33:05,   109.550
10:33:08,   116.850
10:33:11,   116.850
10:33:14,    94.940
10:33:18,   108.090
10:33:21,   112.470
10:33:24,   116.850
10:33:27,   122.690
10:33:30,   118.310
10:33:33,   119.770
10:33:36,   119.770
10:33:39,   118.310
10:33:42,   118.310
10:33:45,   140.220
10:33:48,    97.860
10:33:51,   105.170
10:33:54,   106.630
10:33:58,   111.010
10:34:01,   108.090
10:34:04,    99.320
10:34:07,   111.010
10:34:10,   116.850
10:34:13,   116.850
10:34:16,   116.850
10:34:19,   106.630
10:34:22,   111.010
10:34:25,   134.380
10:34:28,   100.780
10:34:31,   116.850
10:34:35,   116.850
10:34:38,   118.310
10:34:41,   118.310
10:34:44,   116.850
10:34:47,   112.470
10:34:50,   121.230
10:34:53,   122.690
10:34:56,   128.540
10:34:59,   128.540
10:35:02,   124.150
10:35:05,   124.150
10:35:08,   124.150
10:35:11,   141.680
10:35:15,   128.540
10:35:18,   140.220
10:35:21,   124.150
10:35:24,   121.230
10:35:27,   119.770
10:35:30,   116.850
10:35:33,   124.150
10:35:36,   111.010
10:35:39,   111.010
10:35:42,   109.550
10:35:45,   106.630
10:35:48,   105.170
10:35:52,   105.170
10:35:55,   105.170
10:35:58,    97.860
10:36:01,    96.400
10:36:04,   106.630
10:36:07,    94.940
10:36:10,    93.480
10:36:13,    93.480
10:36:16,    93.480
10:36:19,    93.480
10:36:22,    93.480
10:36:25,    93.480
10:36:28,    86.180
10:36:32,    89.100
10:36:35,    84.720
10:36:38,    81.800
10:36:41,    81.800
10:36:44,    78.870
10:36:47,    81.800
10:36:50,    81.800
10:36:53,    81.800
10:36:56,    70.110
10:36:59,    75.950
10:37:02,    77.410
10:37:05,    94.940
10:37:08,    75.950
10:37:12,    75.950
10:37:15,    74.490
10:37:18,    70.110
10:37:21,    93.480
10:37:24,    73.030
10:37:27,    75.950
10:37:30,    64.270
10:37:33,    77.410
10:37:36,    81.800
10:37:39,    81.800
10:37:42,    83.260
10:37:45,    81.800
10:37:48,    93.480
10:37:52,    93.480
10:37:55,    93.480
10:37:58,    83.260
10:38:01,    96.400
10:38:04,    93.480
10:38:07,    94.940
10:38:10,   100.780
10:38:13,    96.400
10:38:16,   100.780
10:38:19,   105.170
10:38:22,   106.630
10:38:25,   105.170
10:38:28,    99.320
10:38:32,   116.850
10:38:35,   111.010
10:38:38,   118.310
10:38:41,   118.310
10:38:44,   111.010
10:38:47,   116.850
10:38:50,   116.850
10:38:53,   122.690
10:38:56,   116.850
10:38:59,   116.850
10:39:02,   100.780
10:39:05,   118.310
10:39:09,   118.310
10:39:12,   119.770
10:39:15,   116.850
10:39:18,   118.310
10:39:21,   125.620
10:39:24,   121.230
10:39:27,   122.690
10:39:30,   118.310
10:39:33,   119.770
10:39:36,   124.150
10:39:39,   116.850
10:39:42,   116.850
10:39:45,   122.690
10:39:49,   122.690
10:39:52,   119.770
10:39:55,   116.850
10:39:58,   141.680
10:40:01,   124.150
10:40:04,   125.620
10:40:07,   122.690
10:40:10,   128.540
10:40:13,   125.620
10:40:16,   128.540
10:40:19,   125.620
10:40:22,   124.150
10:40:26,   140.220
10:40:29,   132.920
10:40:32,   124.150
10:40:35,   122.690
10:40:38,   140.220
10:40:41,   112.470
10:40:44,   106.630
10:40:47,   118.310
10:40:50,   128.540
10:40:53,   121.230
10:40:56,   112.470
10:40:59,   119.770
10:41:02,   119.770
10:41:06,   119.770
10:41:09,   116.850
10:41:12,   121.230
10:41:15,   140.220
10:41:18,   122.690
10:41:21,   124.150
10:41:24,   118.310
10:41:27,   116.850
10:41:30,   109.550
10:41:33,   118.310
10:41:36,   116.850
10:41:40,   119.770
10:41:43,   116.850
10:41:46,   105.170
10:41:49,   116.850
10:41:52,   116.850
10:41:55,   118.310
10:41:58,   119.770
10:42:01,   118.310
10:42:04,   122.690
10:42:07,   116.850
10:42:10,   128.540
10:42:13,   116.850
10:42:16,   122.690
10:42:20,   132.920
10:42:23,   140.220
10:42:26,   132.920
10:42:29,   119.770
10:42:32,   118.310
10:42:35,   134.380
10:42:38,   151.910
10:42:41,   131.460
10:42:44,   128.540
10:42:47,   131.460
10:42:50,   128.540
10:42:53,   124.150
10:42:56,   128.540
10:43:00,   124.150
10:43:03,   128.540
10:43:06,   131.460
10:43:09,   128.540
10:43:12,   130.000
10:43:15,   130.000
10:43:18,   140.220
10:43:21,   140.220
10:43:24,   144.600
10:43:27,   147.520
10:43:30,   143.140
10:43:33,   151.910
10:43:36,   144.600
10:43:40,   151.910
10:43:43,   147.520
10:43:46,   147.520
10:43:49,   140.220
10:43:52,   134.380
10:43:55,   130.000
10:43:58,   148.990
10:44:01,   122.690
10:44:04,   124.150
10:44:07,   124.150
10:44:10,   130.000
10:44:13,   140.220
10:44:17,   140.220
10:44:20,   140.220
10:44:23,   140.220
10:44:26,   141.680
10:44:29,   144.600
10:44:32,   144.600
10:44:35,   157.750
10:44:38,   151.910
10:44:41,   153.370
10:44:44,   151.910
10:44:47,   151.910
10:44:50,   144.600
10:44:53,   147.520
10:44:57,   147.520
10:45:00,   148.990
10:45:03,   140.220
10:45:06,   140.220
10:45:09,   140.220
10:45:12,   141.680
10:45:15,   146.060
10:45:18,   140.220
10:45:21,   140.220
10:45:24,   124.150
10:45:27,   130.000
10:45:30,   140.220
10:45:34,   127.080
10:45:37,   140.220
10:45:40,   131.460
10:45:43,   140.220
10:45:46,   140.220
10:45:49,   140.220
10:45:52,   154.830
10:45:55,   134.380
10:45:58,   112.470
10:46:01,   128.540
10:46:04,   143.140
10:46:07,   140.220
10:46:10,   125.620
