time,power
9:50:58,   591.560
9:51:01,   600.320
9:51:04,   591.560
9:51:07,   593.020
9:51:10,   595.940
9:51:13,   598.860
9:51:16,   597.400
9:51:19,   601.780
9:51:22,   601.780
9:51:26,   600.320
9:51:29,   593.020
9:51:32,   603.240
9:51:35,   601.780
9:51:38,   600.320
9:51:41,   581.330
9:51:44,   598.860
9:51:47,   601.780
9:51:50,   600.320
9:51:53,   601.780
9:51:56,   604.700
9:51:59,   590.100
9:52:02,   601.780
9:52:06,   575.490
9:52:09,   595.940
9:52:12,   595.940
9:52:15,   604.700
9:52:18,   598.860
9:52:21,   595.940
9:52:24,   616.390
9:52:27,   597.400
9:52:30,   595.940
9:52:33,   598.860
9:52:36,   619.310
9:52:39,   601.780
9:52:43,   601.780
9:52:46,   604.700
9:52:49,   601.780
9:52:52,   600.320
9:52:55,   590.100
9:52:58,   598.860
9:53:01,   601.780
9:53:04,   601.780
9:53:07,   610.550
9:53:10,   601.780
9:53:13,   601.780
9:53:16,   598.860
9:53:19,   598.860
9:53:23,   600.320
9:53:26,   601.780
9:53:29,   600.320
9:53:32,   590.100
9:53:35,   600.320
9:53:38,   603.240
9:53:41,   603.240
9:53:44,   601.780
9:53:47,   619.310
9:53:50,   607.630
9:53:53,   607.630
9:53:56,   607.630
9:53:59,   609.090
9:54:03,   607.630
9:54:06,   595.940
9:54:09,   610.550
9:54:12,   607.630
9:54:15,   607.630
9:54:18,   603.240
9:54:21,   607.630
9:54:24,   603.240
9:54:27,   616.390
9:54:30,   603.240
9:54:33,   613.470
9:54:36,   613.470
9:54:39,   606.170
9:54:43,   607.630
9:54:46,   607.630
9:54:49,   609.090
9:54:52,   613.470
9:54:55,   628.080
9:54:58,   601.780
9:55:01,   616.390
9:55:04,   613.470
9:55:07,   612.010
9:55:10,   625.150
9:55:13,   610.550
9:55:16,   613.470
9:55:20,   612.010
9:55:23,   609.090
9:55:26,   606.170
9:55:29,   612.010
9:55:32,   609.090
9:55:35,   610.550
9:55:38,   610.550
9:55:41,   613.470
9:55:44,   614.930
9:55:47,   613.470
9:55:50,   632.460
9:55:53,   613.470
9:55:56,   601.780
9:56:00,   613.470
9:56:03,   612.010
9:56:06,   631.000
9:56:09,   607.630
9:56:12,   614.930
9:56:15,   622.230
9:56:18,   613.470
9:56:21,   622.230
9:56:24,   616.390
9:56:27,   598.860
9:56:30,   616.390
9:56:33,   616.390
9:56:36,   609.090
9:56:40,   614.930
9:56:43,   610.550
9:56:46,   612.010
9:56:49,   609.090
9:56:52,   612.010
9:56:55,   616.390
9:56:58,   614.930
9:57:01,   604.700
9:57:04,   614.930
9:57:07,   622.230
9:57:10,   617.850
9:57:13,   614.930
9:57:16,   614.930
9:57:20,   616.390
9:57:23,   629.540
9:57:26,   623.690
9:57:29,   607.630
9:57:32,   616.390
9:57:35,   616.390
9:57:38,   604.700
9:57:41,   617.850
9:57:44,   617.850
9:57:47,   622.230
9:57:50,   607.630
9:57:53,   614.930
9:57:57,   607.630
9:58:00,   614.930
9:58:03,   626.610
9:58:06,   616.390
9:58:09,   616.390
9:58:12,   612.010
9:58:15,   601.780
9:58:18,   613.470
9:58:21,   613.470
9:58:24,   610.550
9:58:27,   612.010
9:58:30,   613.470
9:58:34,   616.390
9:58:37,   610.550
9:58:40,   609.090
9:58:43,   610.550
9:58:46,   613.470
9:58:49,   609.090
9:58:52,   612.010
9:58:55,   610.550
9:58:58,   619.310
9:59:01,   595.940
9:59:04,   603.240
9:59:07,   614.930
9:59:10,   614.930
9:59:14,   641.220
9:59:17,   636.840
9:59:20,   619.310
9:59:23,   620.770
9:59:26,   619.310
9:59:29,   622.230
9:59:32,   612.010
9:59:35,   614.930
9:59:38,   632.460
9:59:41,   631.000
9:59:44,   619.310
9:59:47,   607.630
9:59:51,   625.150
9:59:54,   642.680
9:59:57,   641.220
10:00:00,   626.610
10:00:03,   619.310
10:00:06,   625.150
10:00:09,   625.150
10:00:12,   626.610
10:00:15,   628.080
10:00:18,   626.610
10:00:21,   631.000
10:00:24,   614.930
10:00:27,   625.150
10:00:31,   628.080
10:00:34,   631.000
10:00:37,   632.460
10:00:40,   631.000
10:00:43,   633.920
10:00:46,   631.000
10:00:49,   631.000
10:00:52,   632.460
10:00:55,   626.610
10:00:58,   631.000
10:01:01,   620.770
10:01:04,   626.610
10:01:07,   628.080
10:01:11,   626.610
10:01:14,   626.610
10:01:17,   631.000
10:01:20,   626.610
10:01:23,   649.980
10:01:26,   632.460
10:01:29,   625.150
10:01:32,   633.920
10:01:35,   629.540
10:01:38,   628.080
10:01:41,   631.000
10:01:44,   629.540
10:01:47,   631.000
10:01:51,   629.540
10:01:54,   628.080
10:01:57,   628.080
10:02:00,   639.760
10:02:03,   644.140
10:02:06,   631.000
10:02:09,   642.680
10:02:12,   635.380
10:02:15,   633.920
10:02:18,   628.080
10:02:21,   619.310
10:02:24,   633.920
10:02:28,   633.920
10:02:31,   636.840
10:02:34,   632.460
10:02:37,   620.770
10:02:40,   633.920
10:02:43,   632.460
10:02:46,   633.920
10:02:49,   638.300
10:02:52,   633.920
10:02:55,   633.920
10:02:58,   632.460
10:03:01,   636.840
10:03:04,   645.600
10:03:08,   632.460
10:03:11,   635.380
10:03:14,   639.760
10:03:17,   642.680
10:03:20,   638.300
10:03:23,   641.220
10:03:26,   632.460
10:03:29,   642.680
10:03:32,   642.680
10:03:35,   644.140
10:03:38,   651.450
10:03:41,   647.060
10:03:45,   644.140
10:03:48,   644.140
10:03:51,   644.140
10:03:54,   626.610
10:03:57,   652.910
10:04:00,   648.520
10:04:03,   644.140
10:04:06,   645.600
10:04:09,   648.520
10:04:12,   657.290
10:04:15,   645.600
10:04:18,   649.980
10:04:21,   648.520
10:04:25,   649.980
10:04:28,   649.980
10:04:31,   648.520
10:04:34,   649.980
10:04:37,   661.670
10:04:40,   649.980
10:04:43,   651.450
10:04:46,   651.450
10:04:49,   649.980
10:04:52,   649.980
10:04:55,   657.290
10:04:58,   671.890
10:05:02,   635.380
10:05:05,   657.290
10:05:08,   649.980
10:05:11,   649.980
10:05:14,   642.680
10:05:17,   649.980
10:05:20,   647.060
10:05:23,   639.760
10:05:26,   633.920
10:05:29,   648.520
10:05:32,   645.600
10:05:35,   642.680
10:05:38,   649.980
10:05:42,   647.060
10:05:45,   644.140
10:05:48,   642.680
10:05:51,   648.520
10:05:54,   664.590
10:05:57,   642.680
10:06:00,   641.220
10:06:03,   645.600
10:06:06,   642.680
10:06:09,   641.220
10:06:12,   641.220
10:06:15,   642.680
10:06:18,   638.300
10:06:22,   649.980
10:06:25,   642.680
10:06:28,   636.840
10:06:31,   642.680
10:06:34,   626.610
10:06:37,   642.680
10:06:40,   664.590
10:06:43,   642.680
10:06:46,   644.140
10:06:49,   644.140
10:06:52,   641.220
10:06:55,   642.680
10:06:59,   642.680
10:07:02,   639.760
10:07:05,   642.680
10:07:08,   644.140
10:07:11,   644.140
10:07:14,   644.140
10:07:17,   639.760
10:07:20,   641.220
10:07:23,   641.220
10:07:26,   644.140
10:07:29,   644.140
10:07:32,   642.680
10:07:35,   644.140
10:07:39,   641.220
10:07:42,   645.600
10:07:45,   644.140
10:07:48,   642.680
10:07:51,   642.680
10:07:54,   645.600
10:07:57,   642.680
10:08:00,   660.210
10:08:03,   645.600
10:08:06,   645.600
10:08:09,   655.830
10:08:12,   647.060
10:08:15,   645.600
10:08:19,   649.980
10:08:22,   652.910
10:08:25,   644.140
10:08:28,   639.760
10:08:31,   654.370
10:08:34,   651.450
10:08:37,   648.520
10:08:40,   644.140
10:08:43,   644.140
10:08:46,   654.370
10:08:50,   654.370
10:08:53,   654.370
10:08:56,   652.910
10:08:59,   655.830
10:09:02,   655.830
10:09:05,   658.750
10:09:08,   663.130
10:09:11,   655.830
10:09:14,   655.830
10:09:17,   657.290
10:09:20,   661.670
10:09:23,   658.750
10:09:26,   673.360
10:09:30,   660.210
10:09:33,   658.750
10:09:36,   657.290
10:09:39,   660.210
10:09:42,   673.360
10:09:45,   658.750
10:09:48,   658.750
10:09:51,   661.670
10:09:54,   661.670
10:09:57,   661.670
10:10:00,   658.750
10:10:03,   655.830
10:10:07,   664.590
10:10:10,   663.130
10:10:13,   661.670
10:10:16,   660.210
10:10:19,   657.290
10:10:22,   661.670
10:10:25,   660.210
10:10:28,   642.680
10:10:31,   660.210
10:10:34,   663.130
10:10:37,   661.670
10:10:40,   664.590
10:10:43,   667.510
10:10:47,   660.210
10:10:50,   667.510
10:10:53,   663.130
10:10:56,   664.590
10:10:59,   663.130
10:11:02,   657.290
10:11:05,   664.590
10:11:08,   651.450
10:11:11,   667.510
10:11:14,   667.510
10:11:17,   666.050
10:11:20,   666.050
10:11:23,   682.120
10:11:27,   671.890
10:11:30,   667.510
10:11:33,   668.970
10:11:36,   668.970
10:11:39,   670.430
10:11:42,   673.360
10:11:45,   670.430
10:11:48,   689.420
10:11:51,   677.740
10:11:54,   673.360
10:11:57,   671.890
10:12:00,   667.510
10:12:03,   666.050
10:12:07,   668.970
10:12:10,   668.970
10:12:13,   668.970
10:12:16,   660.210
10:12:19,   649.980
10:12:22,   673.360
10:12:25,   674.820
10:12:28,   668.970
10:12:31,   666.050
10:12:34,   677.740
10:12:37,   661.670
10:12:40,   668.970
10:12:44,   666.050
10:12:47,   664.590
10:12:50,   663.130
10:12:53,   667.510
10:12:56,   670.430
10:12:59,   666.050
10:13:02,   664.590
10:13:05,   668.970
10:13:08,   668.970
10:13:11,   673.360
10:13:14,   673.360
10:13:17,   668.970
10:13:20,   660.210
10:13:24,   670.430
10:13:27,   673.360
10:13:30,   673.360
10:13:33,   687.960
10:13:36,   671.890
10:13:39,   677.740
10:13:42,   673.360
10:13:45,   674.820
10:13:48,   666.050
10:13:51,   674.820
10:13:54,   676.280
10:13:57,   690.880
10:14:00,   677.740
10:14:04,   671.890
10:14:07,   687.960
10:14:10,   658.750
10:14:13,   674.820
10:14:16,   677.740
10:14:19,   676.280
10:14:22,   677.740
10:14:25,   702.570
10:14:28,   657.290
10:14:31,   679.200
10:14:34,   679.200
10:14:38,   674.820
10:14:41,   677.740
10:14:44,   677.740
10:14:47,   677.740
10:14:50,   677.740
10:14:53,   677.740
10:14:56,   677.740
10:14:59,   658.750
10:15:02,   679.200
10:15:05,   679.200
10:15:08,   680.660
10:15:11,   682.120
10:15:14,   682.120
10:15:18,   692.340
10:15:21,   677.740
10:15:24,   670.430
10:15:27,   683.580
10:15:30,   685.040
10:15:33,   683.580
10:15:36,   682.120
10:15:39,   701.110
10:15:42,   685.040
10:15:45,   683.580
10:15:48,   667.510
10:15:51,   660.210
10:15:54,   677.740
10:15:58,   682.120
10:16:01,   664.590
10:16:04,   660.210
10:16:07,   674.820
10:16:10,   682.120
10:16:13,   680.660
10:16:16,   680.660
10:16:19,   677.740
10:16:22,   679.200
10:16:25,   682.120
10:16:28,   668.970
10:16:31,   671.890
10:16:35,   683.580
10:16:38,   685.040
10:16:41,   683.580
10:16:44,   683.580
10:16:47,   663.130
10:16:50,   686.500
10:16:53,   685.040
10:16:56,   687.960
10:16:59,   692.340
10:17:02,   689.420
10:17:05,   673.360
10:17:08,   687.960
10:17:11,   686.500
10:17:15,   689.420
10:17:18,   689.420
10:17:21,   699.650
10:17:24,   687.960
10:17:27,   687.960
10:17:30,   689.420
10:17:33,   687.960
10:17:36,   679.200
10:17:39,   690.880
10:17:42,   696.730
10:17:45,   689.420
10:17:48,   693.800
10:17:51,   689.420
10:17:55,   692.340
10:17:58,   689.420
10:18:01,   687.960
10:18:04,   689.420
10:18:07,   666.050
10:18:10,   692.340
10:18:13,   690.880
10:18:16,   689.420
10:18:19,   692.340
10:18:22,   692.340
10:18:25,   692.340
10:18:28,   689.420
10:18:32,   690.880
10:18:35,   689.420
10:18:38,   680.660
10:18:41,   690.880
10:18:44,   687.960
10:18:47,   690.880
10:18:50,   690.880
10:18:53,   702.570
10:18:56,   693.800
10:18:59,   692.340
10:19:02,   689.420
10:19:05,   695.260
10:19:08,   695.260
10:19:12,   692.340
10:19:15,   692.340
10:19:18,   698.190
10:19:21,   698.190
10:19:24,   680.660
10:19:27,   692.340
10:19:30,   695.260
10:19:33,   695.260
10:19:36,   701.110
10:19:39,   696.730
10:19:43,   701.110
10:19:46,   692.340
10:19:49,   705.490
10:19:52,   701.110
10:19:55,   692.340
10:19:58,   701.110
10:20:01,   698.190
10:20:04,   698.190
10:20:07,   698.190
10:20:10,   698.190
10:20:13,   698.190
10:20:16,   699.650
10:20:19,   695.260
10:20:23,   696.730
10:20:26,   701.110
10:20:29,   683.580
10:20:32,   708.410
10:20:35,   712.790
10:20:38,   696.730
10:20:41,   701.110
10:20:44,   701.110
10:20:47,   692.340
10:20:50,   695.260
10:20:53,   696.730
10:20:56,   693.800
10:20:59,   695.260
10:21:03,   696.730
10:21:06,   693.800
10:21:09,   693.800
10:21:12,   699.650
10:21:15,   699.650
10:21:18,   682.120
10:21:21,   696.730
10:21:24,   698.190
10:21:27,   680.660
10:21:30,   701.110
10:21:33,   699.650
10:21:36,   693.800
10:21:40,   698.190
10:21:43,   701.110
10:21:46,   682.120
10:21:49,   704.030
10:21:52,   698.190
10:21:55,   695.260
10:21:58,   696.730
10:22:01,   696.730
10:22:04,   692.340
10:22:07,   680.660
10:22:10,   698.190
10:22:13,   695.260
10:22:16,   680.660
10:22:20,   687.960
10:22:23,   705.490
10:22:26,   701.110
10:22:29,   701.110
10:22:32,   702.570
10:22:35,   705.490
10:22:38,   702.570
10:22:41,   698.190
10:22:44,   712.790
10:22:47,   708.410
10:22:50,   690.880
10:22:53,   705.490
10:22:56,   705.490
10:23:00,   701.110
10:23:03,   704.030
10:23:06,   704.030
10:23:09,   701.110
10:23:12,   701.110
10:23:15,   679.200
10:23:18,   704.030
10:23:21,   708.410
10:23:24,   701.110
10:23:27,   704.030
10:23:30,   689.420
10:23:33,   720.100
10:23:37,   706.950
10:23:40,   709.870
10:23:43,   720.100
10:23:46,   711.330
10:23:49,   711.330
10:23:52,   734.700
10:23:55,   712.790
10:23:58,   709.870
10:24:01,   718.630
10:24:04,   718.630
10:24:07,   714.250
10:24:10,   720.100
10:24:13,   717.170
10:24:17,   718.630
10:24:20,   720.100
10:24:23,   720.100
10:24:26,   720.100
10:24:29,   721.560
10:24:32,   721.560
10:24:35,   721.560
10:24:38,   721.560
10:24:41,   723.020
10:24:44,   724.480
10:24:47,   724.480
10:24:50,   733.240
10:24:54,   721.560
10:24:57,   718.630
10:25:00,   721.560
10:25:03,   721.560
10:25:06,   721.560
10:25:09,   724.480
10:25:12,   723.020
10:25:15,   725.940
10:25:18,   724.480
10:25:21,   723.020
10:25:24,   723.020
10:25:27,   742.010
10:25:31,   724.480
10:25:34,   717.170
10:25:37,   717.170
10:25:40,   725.940
10:25:43,   698.190
10:25:46,   715.710
10:25:49,   699.650
10:25:52,   712.790
10:25:55,   714.250
10:25:58,   712.790
10:26:01,   708.410
10:26:04,   712.790
10:26:07,   705.490
10:26:11,   727.400
10:26:14,   708.410
10:26:17,   685.040
10:26:20,   690.880
10:26:23,   711.330
10:26:26,   712.790
10:26:29,   708.410
10:26:32,   720.100
10:26:35,   704.030
10:26:38,   714.250
10:26:41,   702.570
10:26:44,   712.790
10:26:47,   737.620
10:26:51,   702.570
10:26:54,   720.100
10:26:57,   717.170
10:27:00,   718.630
10:27:03,   720.100
10:27:06,   724.480
10:27:09,   721.560
10:27:12,   717.170
10:27:15,   714.250
10:27:18,   718.630
10:27:21,   714.250
10:27:24,   706.950
10:27:27,   711.330
10:27:31,   704.030
10:27:34,   695.260
10:27:37,   731.780
10:27:40,   714.250
10:27:43,   714.250
10:27:46,   717.170
10:27:49,   717.170
10:27:52,   717.170
10:27:55,   736.160
10:27:58,   718.630
10:28:01,   702.570
10:28:04,   720.100
10:28:08,   721.560
10:28:11,   723.020
10:28:14,   724.480
10:28:17,   723.020
10:28:20,   727.400
10:28:23,   733.240
10:28:26,   721.560
10:28:29,   725.940
10:28:32,   725.940
10:28:35,   725.940
10:28:38,   725.940
10:28:41,   725.940
10:28:44,   734.700
10:28:48,   730.320
10:28:51,   727.400
10:28:54,   727.400
10:28:57,   728.860
10:29:00,   727.400
10:29:03,   724.480
10:29:06,   743.470
10:29:09,   724.480
10:29:12,   727.400
10:29:15,   712.790
10:29:18,   746.390
10:29:21,   746.390
10:29:25,   724.480
10:29:28,   724.480
10:29:31,   720.100
10:29:34,   720.100
10:29:37,   721.560
10:29:40,   724.480
10:29:43,   727.400
10:29:46,   725.940
10:29:49,   724.480
10:29:52,   706.950
10:29:55,   724.480
10:29:58,   727.400
10:30:01,   725.940
10:30:05,   712.790
10:30:08,   724.480
10:30:11,   727.400
10:30:14,   725.940
10:30:17,   727.400
10:30:20,   727.400
10:30:23,   725.940
10:30:26,   725.940
10:30:29,   728.860
10:30:32,   734.700
10:30:35,   728.860
10:30:39,   714.250
10:30:42,   724.480
10:30:45,   720.100
10:30:48,   718.630
10:30:51,   720.100
10:30:54,   720.100
10:30:57,   698.190
10:31:00,   724.480
10:31:03,   721.560
10:31:06,   740.540
10:31:09,   720.100
10:31:12,   717.170
10:31:16,   718.630
10:31:19,   721.560
10:31:22,   721.560
10:31:25,   720.100
10:31:28,   724.480
10:31:31,   730.320
10:31:34,   731.780
10:31:37,   724.480
10:31:40,   734.700
10:31:43,   728.860
10:31:46,   736.160
10:31:49,   739.080
10:31:52,   736.160
10:31:56,   728.860
10:31:59,   737.620
10:32:02,   739.080
10:32:05,   734.700
10:32:08,   718.630
10:32:11,   742.010
10:32:14,   737.620
10:32:17,   736.160
10:32:20,   740.540
10:32:23,   756.610
10:32:26,   739.080
10:32:29,   742.010
10:32:32,   750.770
10:32:36,   744.930
10:32:39,   740.540
10:32:42,   739.080
10:32:45,   740.540
10:32:48,   740.540
10:32:51,   743.470
10:32:54,   739.080
10:32:57,   759.530
10:33:00,   742.010
10:33:03,   740.540
10:33:06,   742.010
10:33:09,   743.470
10:33:12,   740.540
10:33:16,   740.540
10:33:19,   747.850
10:33:22,   727.400
10:33:25,   736.160
10:33:28,   740.540
10:33:31,   758.070
10:33:34,   718.630
10:33:37,   750.770
10:33:40,   736.160
10:33:43,   742.010
10:33:46,   740.540
10:33:49,   743.470
10:33:53,   734.700
10:33:56,   743.470
10:33:59,   739.080
10:34:02,   737.620
10:34:05,   720.100
10:34:08,   739.080
10:34:11,   742.010
10:34:14,   740.540
10:34:17,   739.080
10:34:20,   743.470
10:34:23,   743.470
10:34:26,   734.700
10:34:29,   740.540
10:34:33,   744.930
10:34:36,   746.390
10:34:39,   731.780
10:34:42,   749.310
10:34:45,   746.390
10:34:48,   746.390
10:34:51,   725.940
10:34:54,   743.470
10:34:57,   724.480
10:35:00,   746.390
10:35:03,   744.930
10:35:06,   747.850
10:35:10,   750.770
10:35:13,   747.850
10:35:16,   747.850
10:35:19,   744.930
10:35:22,   746.390
10:35:25,   746.390
10:35:28,   749.310
10:35:31,   768.300
10:35:34,   744.930
10:35:37,   743.470
10:35:40,   746.390
10:35:43,   746.390
10:35:47,   746.390
10:35:50,   747.850
10:35:53,   750.770
10:35:56,   739.080
10:35:59,   742.010
10:36:02,   740.540
10:36:05,   721.560
10:36:08,   744.930
10:36:11,   746.390
10:36:14,   746.390
10:36:17,   746.390
10:36:20,   743.470
10:36:23,   733.240
10:36:27,   758.070
10:36:30,   758.070
10:36:33,   750.770
10:36:36,   750.770
10:36:39,   750.770
10:36:42,   747.850
10:36:45,   744.930
10:36:48,   743.470
10:36:51,   744.930
10:36:54,   736.160
10:36:57,   742.010
10:37:00,   746.390
10:37:04,   749.310
10:37:07,   749.310
10:37:10,   750.770
10:37:13,   746.390
10:37:16,   750.770
10:37:19,   753.690
10:37:22,   749.310
10:37:25,   753.690
10:37:28,   758.070
10:37:31,   756.610
10:37:34,   750.770
10:37:37,   753.690
10:37:40,   759.530
10:37:44,   749.310
10:37:47,   753.690
10:37:50,   753.690
10:37:53,   747.850
10:37:56,   756.610
10:37:59,   758.070
10:38:02,   755.150
10:38:05,   756.610
10:38:08,   755.150
10:38:11,   766.840
10:38:14,   769.760
10:38:17,   753.690
10:38:20,   740.540
10:38:24,   762.450
10:38:27,   760.990
10:38:30,   760.990
10:38:33,   763.910
10:38:36,   758.070
10:38:39,   753.690
10:38:42,   762.450
10:38:45,   762.450
10:38:48,   762.450
10:38:51,   759.530
10:38:54,   762.450
10:38:57,   753.690
10:39:00,   759.530
10:39:04,   763.910
10:39:07,   760.990
10:39:10,   763.910
10:39:13,   765.380
10:39:16,   759.530
10:39:19,   763.910
10:39:22,   763.910
10:39:25,   760.990
10:39:28,   774.140
10:39:31,   760.990
10:39:34,   766.840
10:39:37,   766.840
10:39:41,   762.450
10:39:44,   760.990
10:39:47,   768.300
10:39:50,   765.380
10:39:53,   743.470
10:39:56,   749.310
10:39:59,   760.990
10:40:02,   747.850
10:40:05,   777.060
10:40:08,   760.990
10:40:11,   759.530
10:40:14,   765.380
10:40:17,   785.820
10:40:21,   763.910
10:40:24,   765.380
10:40:27,   769.760
10:40:30,   769.760
10:40:33,   766.840
10:40:36,   766.840
10:40:39,   769.760
10:40:42,   785.820
10:40:45,   769.760
10:40:48,   752.230
10:40:51,   763.910
10:40:54,   762.450
10:40:57,   760.990
10:41:01,   755.150
10:41:04,   760.990
10:41:07,   755.150
10:41:10,   766.840
10:41:13,   760.990
10:41:16,   762.450
10:41:19,   765.380
10:41:22,   766.840
10:41:25,   763.910
10:41:28,   768.300
10:41:32,   749.310
10:41:35,   769.760
10:41:38,   763.910
10:41:41,   778.520
10:41:44,   775.600
10:41:47,   768.300
10:41:50,   769.760
10:41:53,   768.300
10:41:56,   790.210
10:41:59,   771.220
10:42:02,   768.300
10:42:05,   768.300
10:42:08,   771.220
10:42:12,   769.760
10:42:15,   766.840
10:42:18,   768.300
10:42:21,   768.300
10:42:24,   769.760
10:42:27,   768.300
10:42:30,   760.990
10:42:33,   772.680
10:42:36,   772.680
10:42:39,   766.840
10:42:42,   793.130
10:42:45,   774.140
10:42:49,   796.050
10:42:52,   775.600
10:42:55,   793.130
10:42:58,   781.440
10:43:01,   775.600
10:43:04,   772.680
10:43:07,   781.440
10:43:10,   778.520
10:43:13,   775.600
10:43:16,   772.680
10:43:19,   785.820
10:43:22,   769.760
10:43:25,   775.600
10:43:29,   777.060
10:43:32,   774.140
10:43:35,   774.140
10:43:38,   775.600
10:43:41,   778.520
10:43:44,   774.140
10:43:47,   774.140
10:43:50,   772.680
10:43:53,   775.600
10:43:56,   772.680
10:43:59,   791.670
10:44:02,   768.300
10:44:06,   772.680
10:44:09,   771.220
10:44:12,   766.840
10:44:15,   775.600
10:44:18,   777.060
10:44:21,   775.600
10:44:24,   772.680
10:44:27,   777.060
10:44:30,   772.680
10:44:33,   772.680
10:44:36,   775.600
10:44:39,   777.060
10:44:42,   784.360
10:44:46,   777.060
10:44:49,   771.220
10:44:52,   779.980
10:44:55,   779.980
10:44:58,   772.680
10:45:01,   781.440
10:45:04,   779.980
10:45:07,   777.060
10:45:10,   775.600
10:45:13,   794.590
10:45:16,   778.520
10:45:19,   778.520
10:45:22,   777.060
10:45:26,   778.520
10:45:29,   778.520
10:45:32,   778.520
10:45:35,   779.980
10:45:38,   769.760
10:45:41,   778.520
10:45:44,   777.060
10:45:47,   777.060
10:45:50,   775.600
10:45:53,   777.060
10:45:56,   778.520
10:45:59,   781.440
10:46:03,   779.980
10:46:06,   777.060
10:46:09,   777.060
10:46:12,   798.970
10:46:15,   779.980
10:46:18,   774.140
10:46:21,   777.060
10:46:24,   775.600
10:46:27,   781.440
10:46:30,   777.060
10:46:33,   778.520
10:46:36,   785.820
10:46:40,   779.980
10:46:43,   778.520
10:46:46,   781.440
10:46:49,   778.520
10:46:52,   782.900
10:46:55,   778.520
10:46:58,   774.140
10:47:01,   779.980
10:47:04,   781.440
10:47:07,   785.820
10:47:10,   779.980
10:47:13,   801.890
10:47:16,   782.900
10:47:20,   768.300
10:47:23,   781.440
10:47:26,   779.980
10:47:29,   781.440
10:47:32,   779.980
10:47:35,   779.980
10:47:38,   777.060
10:47:41,   781.440
10:47:44,   785.820
10:47:47,   787.280
10:47:50,   768.300
10:47:53,   784.360
10:47:56,   781.440
10:48:00,   781.440
10:48:03,   781.440
10:48:06,   781.440
10:48:09,   781.440
10:48:12,   781.440
10:48:15,   781.440
10:48:18,   782.900
10:48:21,   784.360
10:48:24,   784.360
10:48:27,   788.750
10:48:30,   785.820
10:48:33,   771.220
10:48:37,   782.900
10:48:40,   781.440
10:48:43,   784.360
10:48:46,   785.820
10:48:49,   804.810
10:48:52,   788.750
10:48:55,   781.440
10:48:58,   793.130
10:49:01,   787.280
10:49:04,   785.820
10:49:07,   787.280
10:49:10,   785.820
10:49:14,   788.750
10:49:17,   790.210
10:49:20,   788.750
10:49:23,   787.280
10:49:26,   785.820
10:49:29,   790.210
10:49:32,   785.820
10:49:35,   788.750
10:49:38,   788.750
10:49:41,   800.430
10:49:44,   782.900
10:49:47,   793.130
10:49:50,   788.750
10:49:54,   787.280
10:49:57,   784.360
10:50:00,   785.820
10:50:03,   784.360
10:50:06,   779.980
10:50:09,   787.280
10:50:12,   788.750
10:50:15,   782.900
10:50:18,   788.750
10:50:21,   784.360
10:50:24,   800.430
10:50:27,   787.280
10:50:30,   790.210
10:50:34,   790.210
10:50:37,   793.130
10:50:40,   800.430
10:50:43,   790.210
10:50:46,   812.120
10:50:49,   793.130
10:50:52,   793.130
10:50:55,   794.590
10:50:58,   788.750
10:51:01,   790.210
10:51:04,   784.360
10:51:07,   793.130
10:51:10,   793.130
10:51:14,   791.670
10:51:17,   796.050
10:51:20,   796.050
10:51:23,   794.590
10:51:26,   798.970
10:51:29,   797.510
10:51:32,   797.510
10:51:35,   797.510
10:51:38,   796.050
10:51:41,   796.050
10:51:44,   794.590
10:51:47,   772.680
10:51:51,   800.430
10:51:54,   791.670
10:51:57,   796.050
10:52:00,   798.970
10:52:03,   793.130
10:52:06,   796.050
10:52:09,   793.130
10:52:12,   796.050
10:52:15,   797.510
10:52:18,   800.430
10:52:21,   803.350
10:52:25,   817.960
10:52:28,   791.670
10:52:31,   801.890
10:52:34,   800.430
10:52:37,   801.890
10:52:40,   798.970
10:52:43,   801.890
10:52:46,   782.900
10:52:49,   801.890
10:52:52,   801.890
10:52:55,   800.430
10:52:58,   801.890
10:53:01,   798.970
10:53:05,   801.890
10:53:08,   801.890
10:53:11,   801.890
10:53:14,   800.430
10:53:17,   800.430
10:53:20,   822.340
10:53:23,   800.430
10:53:26,   800.430
10:53:29,   801.890
10:53:32,   801.890
10:53:35,   787.280
10:53:38,   801.890
10:53:42,   804.810
10:53:45,   797.510
10:53:48,   801.890
10:53:51,   803.350
10:53:54,   794.590
10:53:57,   801.890
10:54:00,   810.660
10:54:03,   806.270
10:54:06,   801.890
10:54:09,   803.350
10:54:12,   801.890
10:54:15,   804.810
10:54:19,   804.810
10:54:22,   816.500
10:54:25,   803.350
10:54:28,   793.130
10:54:31,   800.430
10:54:34,   798.970
10:54:37,   800.430
10:54:40,   816.500
10:54:43,   797.510
10:54:46,   793.130
10:54:49,   797.510
10:54:52,   797.510
10:54:55,   800.430
10:54:59,   777.060
10:55:02,   797.510
10:55:05,   798.970
10:55:08,   793.130
10:55:11,   800.430
10:55:14,   804.810
10:55:17,   828.180
10:55:20,   806.270
10:55:23,   804.810
10:55:26,   800.430
10:55:29,   804.810
10:55:32,   796.050
10:55:35,   803.350
10:55:39,   807.730
10:55:42,   807.730
10:55:45,   804.810
10:55:48,   806.270
10:55:51,   806.270
10:55:54,   809.190
10:55:57,   796.050
10:56:00,   809.190
10:56:03,   807.730
10:56:06,   804.810
10:56:09,   806.270
10:56:12,   804.810
