time,power
9:54:48,   652.910
9:54:51,   651.450
9:54:54,   652.910
9:54:57,   668.970
9:55:00,   654.370
9:55:03,   652.910
9:55:06,   654.370
9:55:09,   673.360
9:55:12,   655.830
9:55:16,   663.130
9:55:19,   657.290
9:55:22,   644.140
9:55:25,   642.680
9:55:28,   654.370
9:55:31,   655.830
9:55:34,   635.380
9:55:37,   657.290
9:55:40,   654.370
9:55:43,   660.210
9:55:46,   651.450
9:55:49,   658.750
9:55:53,   655.830
9:55:56,   658.750
9:55:59,   636.840
9:56:02,   654.370
9:56:05,   655.830
9:56:08,   657.290
9:56:11,   660.210
9:56:14,   660.210
9:56:17,   658.750
9:56:20,   655.830
9:56:23,   658.750
9:56:26,   658.750
9:56:30,   660.210
9:56:33,   660.210
9:56:36,   642.680
9:56:39,   661.670
9:56:42,   652.910
9:56:45,   663.130
9:56:48,   667.510
9:56:51,   664.590
9:56:54,   668.970
9:56:57,   673.360
9:57:00,   674.820
9:57:03,   664.590
9:57:06,   668.970
9:57:10,   663.130
9:57:13,   657.290
9:57:16,   670.430
9:57:19,   668.970
9:57:22,   664.590
9:57:25,   670.430
9:57:28,   670.430
9:57:31,   670.430
9:57:34,   683.580
9:57:37,   671.890
9:57:40,   693.800
9:57:43,   671.890
9:57:46,   668.970
9:57:50,   671.890
9:57:53,   674.820
9:57:56,   673.360
9:57:59,   676.280
9:58:02,   682.120
9:58:05,   674.820
9:58:08,   674.820
9:58:11,   674.820
9:58:14,   677.740
9:58:17,   667.510
9:58:21,   676.280
9:58:24,   671.890
9:58:27,   674.820
9:58:30,   658.750
9:58:33,   683.580
9:58:36,   674.820
9:58:39,   677.740
9:58:42,   677.740
9:58:45,   668.970
9:58:48,   674.820
9:58:51,   674.820
9:58:54,   674.820
9:58:57,   677.740
9:59:01,   677.740
9:59:04,   677.740
9:59:07,   679.200
9:59:10,   679.200
9:59:13,   679.200
9:59:16,   692.340
9:59:19,   677.740
9:59:22,   666.050
9:59:25,   682.120
9:59:28,   679.200
9:59:31,   679.200
9:59:34,   679.200
9:59:38,   673.360
9:59:41,   680.660
9:59:44,   696.730
9:59:47,   679.200
9:59:50,   657.290
9:59:53,   680.660
9:59:56,   667.510
9:59:59,   667.510
10:00:02,   680.660
10:00:05,   679.200
10:00:08,   679.200
10:00:11,   668.970
10:00:14,   677.740
10:00:18,   679.200
10:00:21,   685.040
10:00:24,   683.580
10:00:27,   692.340
10:00:30,   683.580
10:00:33,   679.200
10:00:36,   680.660
10:00:39,   685.040
10:00:42,   696.730
10:00:45,   685.040
10:00:48,   683.580
10:00:51,   685.040
10:00:55,   689.420
10:00:58,   695.260
10:01:01,   674.820
10:01:04,   683.580
10:01:07,   687.960
10:01:10,   687.960
10:01:13,   686.500
10:01:16,   696.730
10:01:19,   685.040
10:01:22,   687.960
10:01:25,   687.960
10:01:28,   677.740
10:01:32,   692.340
10:01:35,   689.420
10:01:38,   689.420
10:01:41,   686.500
10:01:44,   689.420
10:01:47,   692.340
10:01:50,   690.880
10:01:53,   692.340
10:01:56,   690.880
10:01:59,   693.800
10:02:02,   695.260
10:02:05,   693.800
10:02:08,   695.260
10:02:12,   693.800
10:02:15,   690.880
10:02:18,   692.340
10:02:21,   693.800
10:02:24,   696.730
10:02:27,   701.110
10:02:30,   693.800
10:02:33,   696.730
10:02:36,   698.190
10:02:39,   692.340
10:02:42,   693.800
10:02:45,   695.260
10:02:49,   693.800
10:02:52,   695.260
10:02:55,   701.110
10:02:58,   690.880
10:03:01,   701.110
10:03:04,   699.650
10:03:07,   696.730
10:03:10,   696.730
10:03:13,   699.650
10:03:16,   705.490
10:03:19,   698.190
10:03:22,   696.730
10:03:25,   698.190
10:03:29,   695.260
10:03:32,   693.800
10:03:35,   695.260
10:03:38,   682.120
10:03:41,   698.190
10:03:44,   695.260
10:03:47,   693.800
10:03:50,   718.630
10:03:53,   693.800
10:03:56,   705.490
10:03:59,   696.730
10:04:03,   698.190
10:04:06,   693.800
10:04:09,   696.730
10:04:12,   692.340
10:04:15,   696.730
10:04:18,   696.730
10:04:21,   695.260
10:04:24,   699.650
10:04:27,   698.190
10:04:30,   695.260
10:04:33,   698.190
10:04:36,   705.490
10:04:39,   708.410
10:04:43,   696.730
10:04:46,   696.730
10:04:49,   698.190
10:04:52,   695.260
10:04:55,   698.190
10:04:58,   692.340
10:05:01,   698.190
10:05:04,   701.110
10:05:07,   705.490
10:05:10,   704.030
10:05:13,   693.800
10:05:16,   699.650
10:05:20,   711.330
10:05:23,   698.190
10:05:26,   693.800
10:05:29,   695.260
10:05:32,   698.190
10:05:35,   701.110
10:05:38,   692.340
10:05:41,   701.110
10:05:44,   695.260
10:05:47,   698.190
10:05:50,   702.570
10:05:53,   701.110
10:05:57,   702.570
10:06:00,   698.190
10:06:03,   701.110
10:06:06,   702.570
10:06:09,   690.880
10:06:12,   702.570
10:06:15,   698.190
10:06:18,   701.110
10:06:21,   702.570
10:06:24,   701.110
10:06:27,   698.190
10:06:30,   698.190
10:06:34,   693.800
10:06:37,   699.650
10:06:40,   701.110
10:06:43,   696.730
10:06:46,   701.110
10:06:49,   695.260
10:06:52,   702.570
10:06:55,   701.110
10:06:58,   701.110
10:07:01,   702.570
10:07:04,   698.190
10:07:07,   720.100
10:07:10,   701.110
10:07:14,   699.650
10:07:17,   695.260
10:07:20,   680.660
10:07:23,   702.570
10:07:26,   702.570
10:07:29,   698.190
10:07:32,   702.570
10:07:35,   689.420
10:07:38,   683.580
10:07:41,   709.870
10:07:44,   701.110
10:07:47,   704.030
10:07:51,   704.030
10:07:54,   682.120
10:07:57,   705.490
10:08:00,   706.950
10:08:03,   712.790
10:08:06,   723.020
10:08:09,   714.250
10:08:12,   712.790
10:08:15,   711.330
10:08:18,   708.410
10:08:21,   706.950
10:08:24,   705.490
10:08:27,   709.870
10:08:31,   706.950
10:08:34,   706.950
10:08:37,   720.100
10:08:40,   709.870
10:08:43,   711.330
10:08:46,   706.950
10:08:49,   704.030
10:08:52,   705.490
10:08:55,   724.480
10:08:58,   702.570
10:09:02,   698.190
10:09:05,   693.800
10:09:08,   686.500
10:09:11,   705.490
10:09:14,   696.730
10:09:17,   701.110
10:09:20,   701.110
10:09:23,   701.110
10:09:26,   702.570
10:09:29,   705.490
10:09:32,   689.420
10:09:35,   702.570
10:09:39,   709.870
10:09:42,   708.410
10:09:45,   709.870
10:09:48,   706.950
10:09:51,   711.330
10:09:54,   708.410
10:09:57,   712.790
10:10:00,   706.950
10:10:03,   692.340
10:10:06,   706.950
10:10:09,   706.950
10:10:12,   686.500
10:10:15,   711.330
10:10:19,   706.950
10:10:22,   704.030
10:10:25,   699.650
10:10:28,   699.650
10:10:31,   699.650
10:10:34,   724.480
10:10:37,   704.030
10:10:40,   702.570
10:10:43,   728.860
10:10:46,   708.410
10:10:49,   686.500
10:10:52,   699.650
10:10:56,   695.260
10:10:59,   702.570
10:11:02,   702.570
10:11:05,   683.580
10:11:08,   721.560
10:11:11,   699.650
10:11:14,   706.950
10:11:17,   701.110
10:11:20,   699.650
10:11:23,   696.730
10:11:26,   701.110
10:11:29,   712.790
10:11:33,   699.650
10:11:36,   698.190
10:11:39,   679.200
10:11:42,   699.650
10:11:45,   698.190
10:11:48,   692.340
10:11:51,   695.260
10:11:54,   695.260
10:11:57,   696.730
10:12:00,   692.340
10:12:03,   711.330
10:12:06,   689.420
10:12:09,   690.880
10:12:13,   690.880
10:12:16,   689.420
10:12:19,   686.500
10:12:22,   704.030
10:12:25,   689.420
10:12:28,   692.340
10:12:31,   689.420
10:12:34,   673.360
10:12:37,   692.340
10:12:40,   689.420
10:12:43,   682.120
10:12:46,   690.880
10:12:50,   690.880
10:12:53,   686.500
10:12:56,   685.040
10:12:59,   693.800
10:13:02,   689.420
10:13:05,   701.110
10:13:08,   701.110
10:13:11,   696.730
10:13:14,   704.030
10:13:17,   698.190
10:13:20,   706.950
10:13:23,   708.410
10:13:26,   711.330
10:13:30,   712.790
10:13:33,   714.250
10:13:36,   712.790
10:13:39,   717.170
10:13:42,   724.480
10:13:45,   720.100
10:13:48,   724.480
10:13:51,   715.710
10:13:54,   712.790
10:13:57,   714.250
10:14:00,   714.250
10:14:03,   709.870
10:14:07,   712.790
10:14:10,   717.170
10:14:13,   714.250
10:14:16,   712.790
10:14:19,   720.100
10:14:22,   714.250
10:14:25,   715.710
10:14:28,   717.170
10:14:31,   715.710
10:14:34,   717.170
10:14:37,   705.490
10:14:40,   717.170
10:14:44,   717.170
10:14:47,   717.170
10:14:50,   712.790
10:14:53,   718.630
10:14:56,   718.630
10:14:59,   718.630
10:15:02,   717.170
10:15:05,   715.710
10:15:08,   708.410
10:15:11,   731.780
10:15:14,   720.100
10:15:17,   721.560
10:15:21,   714.250
10:15:24,   720.100
10:15:27,   742.010
10:15:30,   715.710
10:15:33,   727.400
10:15:36,   733.240
10:15:39,   699.650
10:15:42,   717.170
10:15:45,   718.630
10:15:48,   718.630
10:15:51,   712.790
10:15:54,   725.940
10:15:58,   717.170
10:16:01,   712.790
10:16:04,   717.170
10:16:07,   740.540
10:16:10,   723.020
10:16:13,   712.790
10:16:16,   712.790
10:16:19,   717.170
10:16:22,   718.630
10:16:25,   718.630
10:16:28,   720.100
10:16:31,   724.480
10:16:34,   718.630
10:16:38,   711.330
10:16:41,   715.710
10:16:44,   715.710
10:16:47,   739.080
10:16:50,   701.110
10:16:53,   718.630
10:16:56,   720.100
10:16:59,   727.400
10:17:02,   698.190
10:17:05,   730.320
10:17:08,   721.560
10:17:11,   724.480
10:17:15,   723.020
10:17:18,   725.940
10:17:21,   728.860
10:17:24,   727.400
10:17:27,   705.490
10:17:30,   724.480
10:17:33,   727.400
10:17:36,   725.940
10:17:39,   733.240
10:17:42,   731.780
10:17:45,   728.860
10:17:48,   734.700
10:17:52,   733.240
10:17:55,   734.700
10:17:58,   733.240
10:18:01,   733.240
10:18:04,   734.700
10:18:07,   731.780
10:18:10,   734.700
10:18:13,   733.240
10:18:16,   736.160
10:18:19,   744.930
10:18:22,   733.240
10:18:25,   731.780
10:18:28,   721.560
10:18:32,   734.700
10:18:35,   746.390
10:18:38,   736.160
10:18:41,   714.250
10:18:44,   731.780
10:18:47,   737.620
10:18:50,   739.080
10:18:53,   737.620
10:18:56,   740.540
10:18:59,   730.320
10:19:02,   740.540
10:19:05,   743.470
10:19:09,   739.080
10:19:12,   737.620
10:19:15,   740.540
10:19:18,   742.010
10:19:21,   739.080
10:19:24,   752.230
10:19:27,   739.080
10:19:30,   740.540
10:19:33,   763.910
10:19:36,   744.930
10:19:40,   727.400
10:19:43,   747.850
10:19:46,   746.390
10:19:49,   734.700
10:19:52,   747.850
10:19:55,   749.310
10:19:58,   750.770
10:20:01,   747.850
10:20:04,   743.470
10:20:07,   746.390
10:20:10,   737.620
10:20:13,   749.310
10:20:16,   752.230
10:20:20,   749.310
10:20:23,   749.310
10:20:26,   753.690
10:20:29,   753.690
10:20:32,   753.690
10:20:35,   746.390
10:20:38,   753.690
10:20:41,   752.230
10:20:44,   734.700
10:20:47,   756.610
10:20:50,   752.230
10:20:53,   756.610
10:20:57,   749.310
10:21:00,   747.850
10:21:03,   762.450
10:21:06,   744.930
10:21:09,   756.610
10:21:12,   750.770
10:21:15,   755.150
10:21:18,   756.610
10:21:21,   730.320
10:21:24,   760.990
10:21:27,   752.230
10:21:30,   742.010
10:21:34,   756.610
10:21:37,   753.690
10:21:40,   755.150
10:21:43,   755.150
10:21:46,   750.770
10:21:49,   755.150
10:21:52,   755.150
10:21:55,   753.690
10:21:58,   753.690
10:22:01,   752.230
10:22:04,   758.070
10:22:07,   755.150
10:22:10,   762.450
10:22:14,   744.930
10:22:17,   755.150
10:22:20,   759.530
10:22:23,   755.150
10:22:26,   759.530
10:22:29,   756.610
10:22:32,   756.610
10:22:35,   763.910
10:22:38,   755.150
10:22:41,   755.150
10:22:44,   755.150
10:22:47,   777.060
10:22:51,   756.610
10:22:54,   758.070
10:22:57,   755.150
10:23:00,   756.610
10:23:03,   736.160
10:23:06,   749.310
10:23:09,   752.230
10:23:12,   752.230
10:23:15,   747.850
10:23:18,   747.850
10:23:21,   747.850
10:23:24,   749.310
10:23:28,   750.770
10:23:31,   750.770
10:23:34,   758.070
10:23:37,   746.390
10:23:40,   725.940
10:23:43,   746.390
10:23:46,   762.450
10:23:49,   752.230
10:23:52,   744.930
10:23:55,   740.540
10:23:58,   759.530
10:24:01,   753.690
10:24:04,   755.150
10:24:08,   755.150
10:24:11,   765.380
10:24:14,   758.070
10:24:17,   756.610
10:24:20,   755.150
10:24:23,   750.770
10:24:26,   744.930
10:24:29,   749.310
10:24:32,   752.230
10:24:35,   753.690
10:24:38,   744.930
10:24:41,   756.610
10:24:45,   756.610
10:24:48,   758.070
10:24:51,   756.610
10:24:54,   758.070
10:24:57,   756.610
10:25:00,   756.610
10:25:03,   758.070
10:25:06,   743.470
10:25:09,   758.070
10:25:12,   756.610
10:25:15,   756.610
10:25:18,   755.150
10:25:22,   755.150
10:25:25,   743.470
10:25:28,   759.530
10:25:31,   756.610
10:25:34,   755.150
10:25:37,   746.390
10:25:40,   769.760
10:25:43,   768.300
10:25:46,   753.690
10:25:49,   755.150
10:25:52,   753.690
10:25:55,   755.150
10:25:59,   753.690
10:26:02,   752.230
10:26:05,   750.770
10:26:08,   737.620
10:26:11,   749.310
10:26:14,   750.770
10:26:17,   752.230
10:26:20,   752.230
10:26:23,   759.530
10:26:26,   759.530
10:26:29,   768.300
10:26:32,   760.990
10:26:36,   772.680
10:26:39,   758.070
10:26:42,   758.070
10:26:45,   753.690
10:26:48,   753.690
10:26:51,   772.680
10:26:54,   759.530
10:26:57,   749.310
10:27:00,   749.310
10:27:03,   747.850
10:27:06,   746.390
10:27:09,   746.390
10:27:13,   746.390
10:27:16,   759.530
10:27:19,   746.390
10:27:22,   752.230
10:27:25,   749.310
10:27:28,   752.230
10:27:31,   750.770
10:27:34,   752.230
10:27:37,   752.230
10:27:40,   750.770
10:27:43,   755.150
10:27:46,   753.690
10:27:49,   753.690
10:27:53,   760.990
10:27:56,   736.160
10:27:59,   769.760
10:28:02,   756.610
10:28:05,   774.140
10:28:08,   758.070
10:28:11,   759.530
10:28:14,   766.840
10:28:17,   760.990
10:28:20,   756.610
10:28:23,   758.070
10:28:26,   759.530
10:28:30,   762.450
10:28:33,   760.990
10:28:36,   762.450
10:28:39,   752.230
10:28:42,   758.070
10:28:45,   750.770
10:28:48,   760.990
10:28:51,   762.450
10:28:54,   760.990
10:28:57,   760.990
10:29:00,   766.840
10:29:03,   768.300
10:29:07,   763.910
10:29:10,   766.840
10:29:13,   758.070
10:29:16,   763.910
10:29:19,   768.300
10:29:22,   768.300
10:29:25,   758.070
10:29:28,   775.600
10:29:31,   758.070
10:29:34,   762.450
10:29:37,   759.530
10:29:40,   778.520
10:29:43,   760.990
10:29:47,   763.910
10:29:50,   766.840
10:29:53,   775.600
10:29:56,   759.530
10:29:59,   785.820
10:30:02,   749.310
10:30:05,   772.680
10:30:08,   766.840
10:30:11,   771.220
10:30:14,   771.220
10:30:17,   772.680
10:30:20,   772.680
10:30:24,   762.450
10:30:27,   782.900
10:30:30,   774.140
10:30:33,   765.380
10:30:36,   777.060
10:30:39,   778.520
10:30:42,   781.440
10:30:45,   779.980
10:30:48,   779.980
10:30:51,   771.220
10:30:55,   778.520
10:30:58,   777.060
10:31:01,   781.440
10:31:04,   779.980
10:31:07,   779.980
10:31:10,   785.820
10:31:13,   778.520
10:31:16,   777.060
10:31:19,   788.750
10:31:22,   779.980
10:31:25,   771.220
10:31:28,   782.900
10:31:32,   788.750
10:31:35,   781.440
10:31:38,   785.820
10:31:41,   782.900
10:31:44,   785.820
10:31:47,   784.360
10:31:50,   785.820
10:31:53,   782.900
10:31:56,   784.360
10:31:59,   784.360
10:32:02,   784.360
10:32:05,   796.050
10:32:08,   785.820
10:32:12,   766.840
10:32:15,   785.820
10:32:18,   806.270
10:32:21,   782.900
10:32:24,   785.820
10:32:27,   797.510
10:32:30,   785.820
10:32:33,   781.440
10:32:36,   784.360
10:32:39,   785.820
10:32:42,   787.280
10:32:45,   793.130
10:32:49,   788.750
10:32:52,   787.280
10:32:55,   790.210
10:32:58,   790.210
10:33:01,   790.210
10:33:04,   785.820
10:33:07,   784.360
10:33:10,   784.360
10:33:13,   787.280
10:33:16,   784.360
10:33:19,   781.440
10:33:22,   784.360
10:33:25,   784.360
10:33:29,   787.280
10:33:32,   782.900
10:33:35,   781.440
10:33:38,   781.440
10:33:41,   782.900
10:33:44,   784.360
10:33:47,   785.820
10:33:50,   787.280
10:33:53,   779.980
10:33:56,   784.360
10:33:59,   778.520
10:34:02,   785.820
10:34:06,   787.280
10:34:09,   788.750
10:34:12,   790.210
10:34:15,   790.210
10:34:18,   787.280
10:34:21,   788.750
10:34:24,   787.280
10:34:27,   790.210
10:34:30,   785.820
10:34:33,   790.210
10:34:36,   785.820
10:34:39,   790.210
10:34:42,   785.820
10:34:46,   787.280
10:34:49,   785.820
10:34:52,   790.210
10:34:55,   778.520
10:34:58,   804.810
10:35:01,   788.750
10:35:04,   791.670
10:35:07,   787.280
10:35:10,   769.760
10:35:13,   788.750
10:35:16,   782.900
10:35:19,   788.750
10:35:23,   782.900
10:35:26,   784.360
10:35:29,   787.280
10:35:32,   809.190
10:35:35,   793.130
10:35:38,   787.280
10:35:41,   790.210
10:35:44,   787.280
10:35:47,   785.820
10:35:50,   790.210
10:35:53,   794.590
10:35:57,   787.280
10:36:00,   788.750
10:36:03,   772.680
10:36:06,   793.130
10:36:09,   793.130
10:36:12,   791.670
10:36:15,   793.130
10:36:18,   791.670
10:36:21,   784.360
10:36:24,   797.510
10:36:27,   797.510
10:36:30,   797.510
10:36:34,   797.510
10:36:37,   798.970
10:36:40,   797.510
10:36:43,   788.750
10:36:46,   777.060
10:36:49,   801.890
10:36:52,   801.890
10:36:55,   804.810
10:36:58,   810.660
10:37:01,   804.810
10:37:04,   803.350
10:37:07,   801.890
10:37:10,   800.430
10:37:14,   797.510
10:37:17,   793.130
10:37:20,   816.500
10:37:23,   782.900
10:37:26,   800.430
10:37:29,   801.890
10:37:32,   800.430
10:37:35,   798.970
10:37:38,   800.430
10:37:41,   803.350
10:37:44,   793.130
10:37:47,   803.350
10:37:51,   801.890
10:37:54,   800.430
10:37:57,   800.430
10:38:00,   801.890
10:38:03,   803.350
10:38:06,   801.890
10:38:09,   800.430
10:38:12,   803.350
10:38:15,   800.430
10:38:18,   796.050
10:38:21,   800.430
10:38:24,   806.270
10:38:27,   804.810
10:38:31,   793.130
10:38:34,   806.270
10:38:37,   804.810
10:38:40,   800.430
10:38:43,   826.720
10:38:46,   797.510
10:38:49,   806.270
10:38:52,   809.190
10:38:55,   804.810
10:38:58,   813.580
10:39:01,   809.190
10:39:04,   810.660
10:39:08,   809.190
10:39:11,   806.270
10:39:14,   812.120
10:39:17,   804.810
10:39:20,   809.190
10:39:23,   816.500
10:39:26,   815.040
10:39:29,   812.120
10:39:32,   807.730
10:39:35,   812.120
10:39:38,   801.890
10:39:41,   826.720
10:39:44,   803.350
10:39:48,   809.190
10:39:51,   810.660
10:39:54,   828.180
10:39:57,   812.120
10:40:00,   813.580
10:40:03,   810.660
10:40:06,   793.130
10:40:09,   813.580
10:40:12,   809.190
10:40:15,   810.660
10:40:18,   810.660
10:40:21,   812.120
10:40:25,   810.660
10:40:28,   813.580
10:40:31,   813.580
10:40:34,   807.730
10:40:37,   822.340
10:40:40,   810.660
10:40:43,   812.120
10:40:46,   806.270
10:40:49,   812.120
10:40:52,   815.040
10:40:55,   813.580
10:40:58,   810.660
10:41:02,   794.590
10:41:05,   809.190
10:41:08,   822.340
10:41:11,   812.120
10:41:14,   813.580
10:41:17,   813.580
10:41:20,   816.500
10:41:23,   804.810
10:41:26,   812.120
10:41:29,   815.040
10:41:33,   801.890
10:41:36,   819.420
10:41:39,   816.500
10:41:42,   815.040
10:41:45,   815.040
10:41:48,   813.580
10:41:51,   815.040
10:41:54,   815.040
10:41:57,   823.800
10:42:00,   815.040
10:42:03,   807.730
10:42:06,   816.500
10:42:09,   816.500
10:42:13,   813.580
10:42:16,   816.500
10:42:19,   797.510
10:42:22,   819.420
10:42:25,   819.420
10:42:28,   828.180
10:42:31,   815.040
10:42:34,   796.050
10:42:37,   810.660
10:42:40,   820.880
10:42:43,   816.500
10:42:46,   822.340
10:42:50,   820.880
10:42:53,   816.500
10:42:56,   815.040
10:42:59,   812.120
10:43:02,   796.050
10:43:05,   819.420
10:43:08,   819.420
10:43:11,   797.510
10:43:14,   820.880
10:43:17,   825.260
10:43:20,   817.960
10:43:23,   820.880
10:43:27,   817.960
10:43:30,   817.960
10:43:33,   819.420
10:43:36,   816.500
10:43:39,   816.500
10:43:42,   819.420
10:43:45,   816.500
10:43:48,   819.420
10:43:51,   817.960
10:43:54,   822.340
10:43:57,   819.420
10:44:00,   813.580
10:44:03,   817.960
10:44:07,   815.040
10:44:10,   817.960
10:44:13,   834.030
10:44:16,   816.500
10:44:19,   817.960
10:44:22,   819.420
10:44:25,   809.190
10:44:28,   819.420
10:44:31,   809.190
10:44:34,   822.340
10:44:37,   836.950
10:44:40,   820.880
10:44:44,   806.270
10:44:47,   822.340
10:44:50,   828.180
10:44:53,   820.880
10:44:56,   836.950
10:44:59,   803.350
10:45:02,   825.260
10:45:05,   822.340
10:45:08,   820.880
10:45:11,   817.960
10:45:14,   822.340
10:45:17,   816.500
10:45:21,   817.960
10:45:24,   816.500
10:45:27,   816.500
10:45:30,   798.970
10:45:33,   813.580
10:45:36,   815.040
10:45:39,   810.660
10:45:42,   806.270
10:45:45,   825.260
10:45:48,   804.810
10:45:51,   804.810
10:45:54,   803.350
10:45:58,   819.420
10:46:01,   810.660
10:46:04,   806.270
10:46:07,   807.730
10:46:10,   803.350
10:46:13,   798.970
10:46:16,   790.210
10:46:19,   790.210
10:46:22,   782.900
10:46:25,   772.680
10:46:28,   771.220
10:46:31,   778.520
10:46:34,   788.750
10:46:38,   796.050
10:46:41,   801.890
10:46:44,   803.350
10:46:47,   809.190
10:46:50,   817.960
10:46:53,   822.340
10:46:56,   825.260
10:46:59,   825.260
10:47:02,   823.800
10:47:05,   826.720
10:47:08,   828.180
10:47:12,   828.180
10:47:15,   832.560
10:47:18,   832.560
10:47:21,   835.490
10:47:24,   829.640
10:47:27,   828.180
10:47:30,   848.630
10:47:33,   835.490
10:47:36,   832.560
10:47:39,   839.870
10:47:42,   829.640
10:47:45,   832.560
10:47:48,   834.030
10:47:52,   834.030
10:47:55,   836.950
10:47:58,   835.490
10:48:01,   834.030
10:48:04,   853.010
10:48:07,   832.560
10:48:10,   835.490
10:48:13,   835.490
10:48:16,   810.660
10:48:19,   831.100
10:48:22,   835.490
10:48:25,   839.870
10:48:29,   850.090
10:48:32,   834.030
10:48:35,   832.560
10:48:38,   823.800
10:48:41,   829.640
10:48:44,   834.030
10:48:47,   832.560
10:48:50,   834.030
10:48:53,   842.790
10:48:56,   831.100
10:48:59,   832.560
10:49:02,   832.560
10:49:05,   832.560
10:49:09,   834.030
10:49:12,   835.490
10:49:15,   825.260
10:49:18,   835.490
10:49:21,   834.030
10:49:24,   832.560
10:49:27,   831.100
10:49:30,   834.030
10:49:33,   836.950
10:49:36,   838.410
10:49:39,   836.950
10:49:42,   815.040
10:49:46,   826.720
10:49:49,   836.950
10:49:52,   835.490
10:49:55,   836.950
10:49:58,   836.950
10:50:01,   836.950
10:50:04,   834.030
10:50:07,   835.490
10:50:10,   838.410
10:50:13,   836.950
10:50:16,   838.410
10:50:19,   842.790
10:50:23,   838.410
10:50:26,   836.950
10:50:29,   838.410
10:50:32,   835.490
10:50:35,   839.870
10:50:38,   850.090
10:50:41,   832.560
10:50:44,   834.030
10:50:47,   835.490
10:50:50,   835.490
10:50:53,   828.180
10:50:56,   834.030
10:51:00,   839.870
10:51:03,   842.790
10:51:06,   839.870
10:51:09,   839.870
10:51:12,   832.560
10:51:15,   835.490
10:51:18,   836.950
10:51:21,   836.950
10:51:24,   842.790
10:51:27,   841.330
10:51:30,   838.410
10:51:33,   839.870
10:51:36,   841.330
10:51:40,   844.250
10:51:43,   839.870
10:51:46,   845.710
10:51:49,   839.870
10:51:52,   839.870
10:51:55,   845.710
10:51:58,   841.330
10:52:01,   838.410
10:52:04,   820.880
10:52:07,   839.870
10:52:11,   839.870
10:52:14,   838.410
10:52:17,   841.330
10:52:20,   839.870
10:52:23,   839.870
10:52:26,   838.410
10:52:29,   838.410
10:52:32,   826.720
10:52:35,   834.030
10:52:38,   822.340
10:52:41,   838.410
10:52:44,   838.410
10:52:47,   844.250
10:52:51,   839.870
10:52:54,   839.870
10:52:57,   841.330
10:53:00,   842.790
10:53:03,   845.710
10:53:06,   842.790
10:53:09,   845.710
10:53:12,   845.710
10:53:15,   834.030
10:53:18,   842.790
10:53:21,   841.330
10:53:24,   838.410
10:53:28,   838.410
10:53:31,   834.030
10:53:34,   838.410
10:53:37,   842.790
10:53:40,   839.870
10:53:43,   844.250
10:53:46,   842.790
10:53:49,   844.250
10:53:52,   842.790
10:53:55,   842.790
10:53:58,   842.790
10:54:01,   844.250
10:54:05,   844.250
10:54:08,   844.250
10:54:11,   845.710
10:54:14,   848.630
10:54:17,   845.710
10:54:20,   850.090
10:54:23,   847.170
10:54:26,   835.490
10:54:29,   845.710
10:54:32,   844.250
10:54:35,   825.260
10:54:38,   826.720
10:54:41,   841.330
10:54:45,   844.250
10:54:48,   842.790
10:54:51,   839.870
10:54:54,   844.250
10:54:57,   844.250
10:55:00,   845.710
10:55:03,   844.250
10:55:06,   844.250
10:55:09,   861.780
10:55:12,   844.250
10:55:15,   850.090
10:55:18,   839.870
10:55:21,   861.780
10:55:25,   850.090
10:55:28,   850.090
10:55:31,   850.090
10:55:34,   850.090
10:55:37,   850.090
10:55:40,   851.550
10:55:43,   847.170
10:55:46,   851.550
10:55:49,   847.170
10:55:52,   850.090
10:55:55,   851.550
10:55:59,   850.090
10:56:02,   832.560
10:56:05,   855.940
10:56:08,   854.470
10:56:11,   855.940
10:56:14,   855.940
10:56:17,   857.400
10:56:20,   841.330
10:56:23,   854.470
10:56:26,   860.320
10:56:29,   857.400
10:56:32,   858.860
10:56:35,   857.400
10:56:39,   857.400
10:56:42,   836.950
10:56:45,   857.400
10:56:48,   857.400
10:56:51,   874.920
10:56:54,   861.780
10:56:57,   855.940
10:57:00,   857.400
10:57:03,   850.090
10:57:06,   850.090
10:57:09,   855.940
10:57:12,   854.470
10:57:16,   855.940
10:57:19,   858.860
10:57:22,   854.470
10:57:25,   854.470
10:57:28,   864.700
10:57:31,   860.320
10:57:34,   857.400
10:57:37,   857.400
10:57:40,   857.400
10:57:43,   860.320
10:57:46,   879.310
10:57:50,   855.940
10:57:53,   836.950
10:57:56,   857.400
10:57:59,   858.860
10:58:02,   860.320
10:58:05,   861.780
10:58:08,   866.160
10:58:11,   860.320
10:58:14,   861.780
10:58:17,   860.320
10:58:20,   861.780
10:58:23,   860.320
10:58:26,   857.400
10:58:30,   857.400
10:58:33,   854.470
10:58:36,   855.940
10:58:39,   866.160
10:58:42,   860.320
10:58:45,   860.320
10:58:48,   860.320
10:58:51,   858.860
10:58:54,   857.400
10:58:57,   861.780
10:59:00,   863.240
10:59:03,   850.090
10:59:07,   860.320
10:59:10,   861.780
10:59:13,   860.320
10:59:16,   855.940
10:59:19,   851.550
10:59:22,   858.860
10:59:25,   861.780
10:59:28,   855.940
10:59:31,   855.940
10:59:34,   857.400
10:59:37,   844.250
10:59:40,   860.320
10:59:43,   857.400
10:59:47,   842.790
10:59:50,   815.040
10:59:53,   832.560
10:59:56,   854.470
10:59:59,   860.320
11:00:02,   857.400
11:00:05,   858.860
