time,power
14:23:26,   912.900
14:23:29,   904.140
14:23:33,   909.980
14:23:36,   911.440
14:23:39,   923.120
14:23:42,   918.740
14:23:45,   914.360
14:23:48,   918.740
14:23:51,   917.280
14:23:54,   915.820
14:23:57,   921.660
14:24:00,   905.600
14:24:03,   921.660
14:24:06,   924.590
14:24:09,   905.600
14:24:13,   926.050
14:24:16,   921.660
14:24:19,   921.660
14:24:22,   920.200
14:24:25,   917.280
14:24:28,   920.200
14:24:31,   921.660
14:24:34,   921.660
14:24:37,   926.050
14:24:40,   924.590
14:24:43,   921.660
14:24:46,   920.200
14:24:49,   920.200
14:24:53,   936.270
14:24:56,   924.590
14:24:59,   930.430
14:25:02,   893.910
14:25:05,   924.590
14:25:08,   921.660
14:25:11,   923.120
14:25:14,   926.050
14:25:17,   928.970
14:25:20,   923.120
14:25:23,   921.660
14:25:26,   920.200
14:25:29,   924.590
14:25:33,   904.140
14:25:36,   920.200
14:25:39,   927.510
14:25:42,   927.510
14:25:45,   924.590
14:25:48,   924.590
14:25:51,   924.590
14:25:54,   905.600
14:25:57,   927.510
14:26:00,   926.050
14:26:03,   936.270
14:26:06,   939.190
14:26:09,   926.050
14:26:13,   924.590
14:26:16,   945.030
14:26:19,   930.430
14:26:22,   926.050
14:26:25,   926.050
14:26:28,   921.660
14:26:31,   926.050
14:26:34,   924.590
14:26:37,   917.280
14:26:40,   921.660
14:26:43,   920.200
14:26:46,   921.660
14:26:50,   921.660
14:26:53,   920.200
14:26:56,   918.740
14:26:59,   918.740
14:27:02,   920.200
14:27:05,   917.280
14:27:08,   918.740
14:27:11,   917.280
14:27:14,   917.280
14:27:17,   928.970
14:27:20,   933.350
14:27:23,   918.740
14:27:26,   921.660
14:27:30,   917.280
14:27:33,   921.660
14:27:36,   921.660
14:27:39,   920.200
14:27:42,   918.740
14:27:45,   915.820
14:27:48,   914.360
14:27:51,   921.660
14:27:54,   918.740
14:27:57,   918.740
14:28:00,   915.820
14:28:03,   924.590
14:28:06,   924.590
14:28:10,   921.660
14:28:13,   904.140
14:28:16,   921.660
14:28:19,   921.660
14:28:22,   933.350
14:28:25,   923.120
14:28:28,   923.120
14:28:31,   924.590
14:28:34,   927.510
14:28:37,   943.570
14:28:40,   921.660
14:28:43,   926.050
14:28:46,   927.510
14:28:50,   926.050
14:28:53,   926.050
14:28:56,   921.660
14:28:59,   921.660
14:29:02,   920.200
14:29:05,   924.590
14:29:08,   923.120
14:29:11,   927.510
14:29:14,   945.030
14:29:17,   926.050
14:29:20,   926.050
14:29:23,   926.050
14:29:26,   923.120
14:29:30,   923.120
14:29:33,   921.660
14:29:36,   920.200
14:29:39,   924.590
14:29:42,   923.120
14:29:45,   902.680
14:29:48,   918.740
14:29:51,   926.050
14:29:54,   927.510
14:29:57,   927.510
14:30:00,   921.660
14:30:03,   933.350
14:30:06,   926.050
14:30:10,   928.970
14:30:13,   928.970
14:30:16,   924.590
14:30:19,   924.590
14:30:22,   912.900
14:30:25,   918.740
14:30:28,   923.120
14:30:31,   928.970
14:30:34,   920.200
14:30:37,   921.660
14:30:40,   921.660
14:30:43,   907.060
14:30:46,   920.200
14:30:50,   918.740
14:30:53,   909.980
14:30:56,   921.660
14:30:59,   920.200
14:31:02,   923.120
14:31:05,   923.120
14:31:08,   909.980
14:31:11,   917.280
14:31:14,   918.740
14:31:17,   917.280
14:31:20,   915.820
14:31:23,   896.830
14:31:26,   912.900
14:31:30,   917.280
14:31:33,   915.820
14:31:36,   915.820
14:31:39,   915.820
14:31:42,   909.980
14:31:45,   914.360
14:31:48,   907.060
14:31:51,   915.820
14:31:54,   918.740
14:31:57,   915.820
14:32:00,   890.990
14:32:04,   933.350
14:32:07,   896.830
14:32:10,   921.660
14:32:13,   917.280
14:32:16,   936.270
14:32:19,   911.440
14:32:22,   918.740
14:32:25,   914.360
14:32:28,   892.450
14:32:31,   912.900
14:32:34,   890.990
14:32:37,   657.290
14:32:40,   322.800
14:32:44,   230.780
14:32:47,   169.430
14:32:50,   163.590
14:32:53,    99.320
14:32:56,    93.480
14:32:59,    93.480
14:33:02,    77.410
14:33:05,    80.340
14:33:08,    94.940
14:33:11,   172.360
14:33:14,   502.460
14:33:17,   648.520
14:33:20,   858.860
14:33:24,   902.680
14:33:27,   886.610
14:33:30,   886.610
14:33:33,   918.740
14:33:36,   918.740
14:33:39,   918.740
14:33:42,   918.740
14:33:45,   918.740
14:33:48,   912.900
14:33:51,   915.820
14:33:54,   890.990
14:33:57,   930.430
14:34:00,   909.980
14:34:04,   909.980
14:34:07,   915.820
14:34:10,   908.520
14:34:13,   907.060
14:34:16,   905.600
14:34:19,   907.060
14:34:22,   907.060
14:34:25,   902.680
14:34:28,   883.690
14:34:31,   904.140
14:34:34,   901.210
14:34:37,   901.210
14:34:40,   904.140
14:34:44,   902.680
14:34:47,   901.210
14:34:50,   901.210
14:34:53,   890.990
14:34:56,   896.830
14:34:59,   889.530
14:35:02,   898.290
14:35:05,   899.750
14:35:08,   896.830
14:35:11,   898.290
14:35:14,   901.210
14:35:17,   902.680
14:35:20,   896.830
14:35:24,   917.280
14:35:27,   896.830
14:35:30,   905.600
14:35:33,   896.830
14:35:36,   898.290
14:35:39,   898.290
14:35:42,   898.290
14:35:45,   898.290
14:35:48,   895.370
14:35:51,   901.210
14:35:54,   883.690
14:35:57,   898.290
14:36:00,   896.830
14:36:04,   899.750
14:36:07,   905.600
14:36:10,   909.980
14:36:13,   896.830
14:36:16,   890.990
14:36:19,   895.370
14:36:22,   896.830
14:36:25,   893.910
14:36:28,   895.370
14:36:31,   896.830
14:36:34,   893.910
14:36:37,   909.980
14:36:40,   895.370
14:36:44,   892.450
14:36:47,   893.910
14:36:50,   896.830
14:36:53,   892.450
14:36:56,   893.910
14:36:59,   896.830
14:37:02,   895.370
14:37:05,   877.840
14:37:08,   896.830
14:37:11,   896.830
14:37:14,   895.370
14:37:17,   883.690
14:37:20,   898.290
14:37:24,   892.450
14:37:27,   895.370
14:37:30,   895.370
14:37:33,   895.370
14:37:36,   898.290
14:37:39,   892.450
14:37:42,   883.690
14:37:45,   890.990
14:37:48,   886.610
14:37:51,   886.610
14:37:54,   908.520
14:37:57,   885.150
14:38:01,   885.150
14:38:04,   890.990
14:38:07,   888.070
14:38:10,   877.840
14:38:13,   898.290
14:38:16,   895.370
14:38:19,   888.070
14:38:22,   877.840
14:38:25,   893.910
14:38:28,   895.370
14:38:31,   892.450
14:38:34,   892.450
14:38:37,   895.370
14:38:41,   890.990
14:38:44,   890.990
14:38:47,   889.530
14:38:50,   890.990
14:38:53,   890.990
14:38:56,   888.070
14:38:59,   905.600
14:39:02,   889.530
14:39:05,   886.610
14:39:08,   873.460
14:39:11,   880.770
14:39:14,   889.530
14:39:18,   889.530
14:39:21,   890.990
14:39:24,   904.140
14:39:27,   890.990
14:39:30,   905.600
14:39:33,   892.450
14:39:36,   909.980
14:39:39,   893.910
14:39:42,   893.910
14:39:45,   890.990
14:39:48,   892.450
14:39:51,   890.990
14:39:54,   892.450
14:39:57,   893.910
14:40:01,   898.290
14:40:04,   886.610
14:40:07,   901.210
14:40:10,   886.610
14:40:13,   889.530
14:40:16,   876.380
14:40:19,   893.910
14:40:22,   888.070
14:40:25,   886.610
14:40:28,   892.450
14:40:31,   882.230
14:40:34,   872.000
14:40:37,   874.920
14:40:41,   888.070
14:40:44,   880.770
14:40:47,   885.150
14:40:50,   885.150
14:40:53,   890.990
14:40:56,   886.610
14:40:59,   886.610
14:41:02,   895.370
14:41:05,   886.610
14:41:08,   886.610
14:41:11,   889.530
14:41:14,   890.990
14:41:17,   886.610
14:41:21,   886.610
14:41:24,   901.210
14:41:27,   888.070
14:41:30,   886.610
14:41:33,   888.070
14:41:36,   890.990
14:41:39,   890.990
14:41:42,   886.610
14:41:45,   890.990
14:41:48,   896.830
14:41:51,   886.610
14:41:54,   885.150
14:41:57,   892.450
14:42:01,   892.450
14:42:04,   886.610
14:42:07,   886.610
14:42:10,   889.530
14:42:13,   869.080
14:42:16,   892.450
14:42:19,   885.150
14:42:22,   886.610
14:42:25,   886.610
14:42:28,   889.530
14:42:31,   880.770
14:42:34,   890.990
14:42:37,   886.610
14:42:41,   892.450
14:42:44,   883.690
14:42:47,   885.150
14:42:50,   898.290
14:42:53,   880.770
14:42:56,   883.690
14:42:59,   892.450
14:43:02,   870.540
14:43:05,   886.610
14:43:08,   889.530
14:43:11,   886.610
14:43:15,   885.150
14:43:18,   885.150
14:43:21,   886.610
14:43:24,   889.530
14:43:27,   882.230
14:43:30,   901.210
14:43:33,   883.690
14:43:36,   872.000
14:43:39,   883.690
14:43:42,   883.690
14:43:45,   880.770
14:43:48,   899.750
14:43:52,   880.770
14:43:55,   866.160
14:43:58,   886.610
14:44:01,   879.310
14:44:04,   886.610
14:44:07,   886.610
14:44:10,   882.230
14:44:13,   883.690
14:44:16,   885.150
14:44:19,   883.690
14:44:22,   880.770
14:44:25,   872.000
14:44:28,   883.690
14:44:31,   880.770
14:44:35,   883.690
14:44:38,   870.540
14:44:41,   886.610
14:44:44,   885.150
14:44:47,   864.700
14:44:50,   883.690
14:44:53,   866.160
14:44:56,   885.150
14:44:59,   880.770
14:45:02,   885.150
14:45:05,   877.840
14:45:08,   882.230
14:45:12,   886.610
14:45:15,   886.610
14:45:18,   904.140
14:45:21,   886.610
14:45:24,   889.530
14:45:27,   879.310
14:45:30,   882.230
14:45:33,   883.690
14:45:36,   886.610
14:45:39,   872.000
14:45:42,   880.770
14:45:45,   883.690
14:45:48,   879.310
14:45:51,   886.610
14:45:55,   879.310
14:45:58,   872.000
14:46:01,   882.230
14:46:04,   876.380
14:46:07,   880.770
14:46:10,   886.610
14:46:13,   879.310
14:46:16,   892.450
14:46:19,   899.750
14:46:22,   882.230
14:46:25,   879.310
14:46:28,   879.310
14:46:31,   879.310
14:46:35,   879.310
14:46:38,   879.310
14:46:41,   901.210
14:46:44,   883.690
14:46:47,   882.230
14:46:50,   880.770
14:46:53,   883.690
14:46:56,   880.770
14:46:59,   879.310
14:47:02,   872.000
14:47:05,   877.840
14:47:08,   880.770
14:47:11,   879.310
14:47:15,   870.540
14:47:18,   874.920
14:47:21,   877.840
14:47:24,   877.840
14:47:27,   873.460
14:47:30,   874.920
14:47:33,   876.380
14:47:36,   886.610
14:47:39,   874.920
14:47:42,   883.690
14:47:45,   879.310
14:47:48,   877.840
14:47:51,   870.540
14:47:55,   870.540
14:47:58,   882.230
14:48:01,   869.080
14:48:04,   876.380
14:48:07,   874.920
14:48:10,   886.610
14:48:13,   877.840
14:48:16,   874.920
14:48:19,   876.380
14:48:22,   877.840
14:48:25,   892.450
14:48:28,   895.370
14:48:31,   863.240
14:48:35,   870.540
14:48:38,   883.690
14:48:41,   872.000
14:48:44,   870.540
14:48:47,   872.000
14:48:50,   872.000
14:48:53,   874.920
14:48:56,   874.920
14:48:59,   867.620
14:49:02,   874.920
14:49:05,   870.540
14:49:08,   850.090
14:49:12,   870.540
14:49:15,   854.470
14:49:18,   870.540
14:49:21,   873.460
14:49:24,   870.540
14:49:27,   869.080
14:49:30,   867.620
14:49:33,   867.620
14:49:36,   869.080
14:49:39,   863.240
14:49:42,   867.620
14:49:45,   869.080
14:49:48,   867.620
14:49:52,   866.160
14:49:55,   866.160
14:49:58,   864.700
14:50:01,   864.700
14:50:04,   861.780
14:50:07,   863.240
14:50:10,   867.620
14:50:13,   866.160
14:50:16,   874.920
14:50:19,   863.240
14:50:22,   866.160
14:50:25,   864.700
14:50:28,   861.780
14:50:32,   863.240
14:50:35,   863.240
14:50:38,   866.160
14:50:41,   861.780
14:50:44,   860.320
14:50:47,   844.250
14:50:50,   863.240
14:50:53,   873.460
14:50:56,   863.240
14:50:59,   863.240
14:51:02,   863.240
14:51:05,   864.700
14:51:08,   867.620
14:51:12,   880.770
14:51:15,   861.780
14:51:18,   866.160
14:51:21,   877.840
14:51:24,   858.860
14:51:27,   848.630
14:51:30,   860.320
14:51:33,   860.320
14:51:36,   857.400
14:51:39,   861.780
14:51:42,   861.780
14:51:45,   879.310
14:51:48,   860.320
14:51:52,   860.320
14:51:55,   858.860
14:51:58,   869.080
14:52:01,   857.400
14:52:04,   861.780
14:52:07,   855.940
14:52:10,   858.860
14:52:13,   857.400
14:52:16,   869.080
14:52:19,   851.550
14:52:22,   858.860
14:52:25,   851.550
14:52:28,   861.780
14:52:32,   858.860
14:52:35,   858.860
14:52:38,   855.940
14:52:41,   851.550
14:52:44,   855.940
14:52:47,   863.240
14:52:50,   860.320
14:52:53,   848.630
14:52:56,   857.400
14:52:59,   855.940
14:53:02,   855.940
14:53:05,   857.400
14:53:08,   855.940
14:53:12,   854.470
14:53:15,   855.940
14:53:18,   854.470
14:53:21,   855.940
14:53:24,   844.250
14:53:27,   851.550
14:53:30,   854.470
14:53:33,   834.030
14:53:36,   850.090
14:53:39,   850.090
14:53:42,   847.170
14:53:45,   850.090
14:53:48,   834.030
14:53:52,   848.630
14:53:55,   848.630
14:53:58,   863.240
14:54:01,   872.000
14:54:04,   836.950
14:54:07,   848.630
14:54:10,   847.170
14:54:13,   844.250
14:54:16,   844.250
14:54:19,   847.170
14:54:22,   848.630
14:54:26,   847.170
14:54:29,   851.550
14:54:32,   848.630
14:54:35,   848.630
14:54:38,   848.630
14:54:41,   851.550
14:54:44,   847.170
14:54:47,   848.630
14:54:50,   848.630
14:54:53,   850.090
14:54:56,   847.170
14:54:59,   826.720
14:55:02,   845.710
14:55:06,   842.790
14:55:09,   834.030
14:55:12,   842.790
14:55:15,   850.090
14:55:18,   848.630
14:55:21,   844.250
14:55:24,   847.170
14:55:27,   854.470
14:55:30,   847.170
14:55:33,   844.250
14:55:36,   845.710
14:55:39,   844.250
14:55:42,   851.550
14:55:46,   844.250
14:55:49,   847.170
14:55:52,   839.870
14:55:55,   844.250
14:55:58,   844.250
14:56:01,   845.710
14:56:04,   836.950
14:56:07,   841.330
14:56:10,   842.790
14:56:13,   845.710
14:56:16,   842.790
14:56:19,   839.870
14:56:22,   842.790
14:56:26,   844.250
14:56:29,   829.640
14:56:32,   848.630
14:56:35,   842.790
14:56:38,   838.410
14:56:41,   839.870
14:56:44,   839.870
14:56:47,   841.330
14:56:50,   842.790
14:56:53,   839.870
14:56:56,   844.250
14:56:59,   848.630
14:57:02,   836.950
14:57:06,   815.040
14:57:09,   825.260
14:57:12,   857.400
14:57:15,   839.870
14:57:18,   835.490
14:57:21,   838.410
14:57:24,   839.870
14:57:27,   832.560
14:57:30,   835.490
14:57:33,   838.410
14:57:36,   835.490
14:57:39,   835.490
14:57:42,   836.950
14:57:46,   838.410
14:57:49,   835.490
14:57:52,   847.170
14:57:55,   835.490
14:57:58,   855.940
14:58:01,   836.950
14:58:04,   839.870
14:58:07,   835.490
14:58:10,   836.950
14:58:13,   835.490
14:58:16,   838.410
14:58:19,   831.100
14:58:22,   836.950
14:58:26,   835.490
14:58:29,   823.800
14:58:32,   835.490
14:58:35,   831.100
14:58:38,   847.170
14:58:41,   857.400
14:58:44,   838.410
14:58:47,   813.580
14:58:50,   834.030
14:58:53,   832.560
14:58:56,   832.560
14:58:59,   834.030
14:59:02,   831.100
14:59:06,   834.030
14:59:09,   836.950
14:59:12,   838.410
14:59:15,   834.030
14:59:18,   832.560
14:59:21,   839.870
14:59:24,   832.560
14:59:27,   828.180
14:59:30,   836.950
14:59:33,   820.880
14:59:36,   834.030
14:59:39,   822.340
14:59:43,   831.100
14:59:46,   842.790
14:59:49,   832.560
14:59:52,   834.030
14:59:55,   832.560
14:59:58,   828.180
15:00:01,   829.640
15:00:04,   829.640
15:00:07,   806.270
15:00:10,   829.640
15:00:13,   826.720
15:00:16,   828.180
15:00:19,   829.640
15:00:23,   826.720
15:00:26,   832.560
15:00:29,   823.800
15:00:32,   826.720
15:00:35,   825.260
15:00:38,   822.340
15:00:41,   822.340
15:00:44,   826.720
15:00:47,   822.340
15:00:50,   812.120
15:00:53,   825.260
15:00:56,   820.880
15:00:59,   823.800
15:01:03,   825.260
15:01:06,   823.800
15:01:09,   825.260
15:01:12,   820.880
15:01:15,   819.420
15:01:18,   828.180
15:01:21,   815.040
15:01:24,   822.340
15:01:27,   820.880
15:01:30,   822.340
15:01:33,   822.340
15:01:36,   816.500
15:01:39,   820.880
15:01:43,   819.420
15:01:46,   819.420
15:01:49,   817.960
15:01:52,   819.420
15:01:55,   819.420
15:01:58,   839.870
15:02:01,   835.490
15:02:04,   816.500
15:02:07,   804.810
15:02:10,   817.960
15:02:13,   835.490
15:02:16,   813.580
15:02:19,   816.500
15:02:23,   819.420
15:02:26,   815.040
15:02:29,   828.180
15:02:32,   819.420
15:02:35,   817.960
15:02:38,   816.500
15:02:41,   815.040
15:02:44,   819.420
15:02:47,   819.420
15:02:50,   816.500
15:02:53,   817.960
15:02:56,   820.880
15:02:59,   826.720
15:03:03,   820.880
15:03:06,   832.560
15:03:09,   820.880
15:03:12,   820.880
15:03:15,   831.100
15:03:18,   836.950
15:03:21,   820.880
15:03:24,   826.720
15:03:27,   819.420
15:03:30,   816.500
15:03:33,   817.960
15:03:36,   820.880
15:03:39,   817.960
15:03:43,   820.880
15:03:46,   817.960
15:03:49,   819.420
15:03:52,   838.410
15:03:55,   822.340
15:03:58,   807.730
15:04:01,   816.500
15:04:04,   815.040
15:04:07,   819.420
15:04:10,   815.040
15:04:13,   819.420
15:04:16,   815.040
15:04:19,   815.040
15:04:23,   804.810
15:04:26,   828.180
15:04:29,   817.960
15:04:32,   813.580
15:04:35,   832.560
15:04:38,   812.120
15:04:41,   815.040
15:04:44,   828.180
15:04:47,   813.580
15:04:50,   813.580
15:04:53,   815.040
15:04:56,   813.580
15:04:59,   806.270
15:05:03,   800.430
15:05:06,   801.890
15:05:09,   810.660
15:05:12,   815.040
15:05:15,   815.040
15:05:18,   815.040
15:05:21,   816.500
15:05:24,   816.500
15:05:27,   807.730
15:05:30,   816.500
15:05:33,   809.190
15:05:37,   816.500
15:05:40,   813.580
15:05:43,   813.580
15:05:46,   816.500
15:05:49,   809.190
15:05:52,   816.500
15:05:55,   807.730
15:05:58,   810.660
15:06:01,   815.040
15:06:04,   813.580
15:06:07,   816.500
15:06:10,   800.430
15:06:13,   809.190
15:06:17,   810.660
15:06:20,   809.190
15:06:23,   810.660
15:06:26,   822.340
15:06:29,   810.660
15:06:32,   822.340
15:06:35,   809.190
15:06:38,   810.660
15:06:41,   820.880
15:06:44,   806.270
15:06:47,   806.270
15:06:50,   788.750
15:06:53,   810.660
15:06:57,   807.730
15:07:00,   809.190
15:07:03,   807.730
15:07:06,   819.420
15:07:09,   810.660
15:07:12,   791.670
15:07:15,   804.810
15:07:18,   804.810
15:07:21,   806.270
15:07:24,   809.190
15:07:27,   806.270
15:07:30,   807.730
15:07:33,   796.050
15:07:37,   782.900
15:07:40,   806.270
15:07:43,   807.730
15:07:46,   804.810
15:07:49,   813.580
15:07:52,   812.120
15:07:55,   810.660
15:07:58,   807.730
15:08:01,   803.350
15:08:04,   801.890
15:08:07,   804.810
15:08:10,   801.890
15:08:13,   803.350
15:08:17,   804.810
15:08:20,   800.430
15:08:23,   807.730
15:08:26,   801.890
15:08:29,   803.350
15:08:32,   816.500
15:08:35,   797.510
15:08:38,   803.350
15:08:41,   803.350
15:08:44,   803.350
15:08:47,   809.190
15:08:50,   803.350
15:08:53,   791.670
15:08:57,   806.270
15:09:00,   828.180
15:09:03,   807.730
15:09:06,   804.810
15:09:09,   801.890
15:09:12,   813.580
15:09:15,   804.810
15:09:18,   804.810
15:09:21,   804.810
15:09:24,   804.810
15:09:27,   794.590
15:09:30,   779.980
15:09:33,   803.350
15:09:37,   797.510
15:09:40,   801.890
15:09:43,   815.040
15:09:46,   800.430
15:09:49,   798.970
15:09:52,   797.510
15:09:55,   804.810
15:09:58,   803.350
15:10:01,   798.970
15:10:04,   797.510
15:10:07,   800.430
15:10:10,   797.510
15:10:13,   796.050
15:10:17,   813.580
15:10:20,   797.510
15:10:23,   803.350
15:10:26,   797.510
15:10:29,   797.510
15:10:32,   793.130
15:10:35,   801.890
15:10:38,   788.750
15:10:41,   794.590
15:10:44,   798.970
15:10:47,   796.050
15:10:50,   787.280
15:10:54,   785.820
15:10:57,   797.510
15:11:00,   801.890
15:11:03,   807.730
15:11:06,   793.130
15:11:09,   800.430
15:11:12,   800.430
15:11:15,   794.590
15:11:18,   794.590
15:11:21,   820.880
15:11:24,   775.600
15:11:27,   787.280
15:11:30,   778.520
15:11:34,   798.970
15:11:37,   794.590
15:11:40,   815.040
15:11:43,   794.590
15:11:46,   800.430
15:11:49,   800.430
15:11:52,   798.970
15:11:55,   774.140
15:11:58,   796.050
15:12:01,   797.510
15:12:04,   793.130
15:12:07,   794.590
15:12:10,   794.590
15:12:13,   797.510
15:12:17,   797.510
15:12:20,   794.590
15:12:23,   774.140
15:12:26,   797.510
15:12:29,   790.210
15:12:32,   793.130
15:12:35,   790.210
15:12:38,   791.670
15:12:41,   793.130
15:12:44,   791.670
15:12:47,   782.900
15:12:50,   791.670
15:12:53,   782.900
15:12:57,   793.130
15:13:00,   791.670
15:13:03,   793.130
15:13:06,   790.210
15:13:09,   788.750
15:13:12,   791.670
15:13:15,   775.600
15:13:18,   791.670
15:13:21,   785.820
15:13:24,   787.280
15:13:27,   775.600
15:13:30,   787.280
15:13:34,   790.210
15:13:37,   785.820
15:13:40,   781.440
15:13:43,   787.280
15:13:46,   797.510
15:13:49,   788.750
15:13:52,   787.280
15:13:55,   784.360
15:13:58,   784.360
15:14:01,   769.760
15:14:04,   785.820
15:14:07,   765.380
15:14:10,   779.980
15:14:14,   782.900
15:14:17,   781.440
15:14:20,   784.360
15:14:23,   785.820
15:14:26,   782.900
15:14:29,   785.820
15:14:32,   787.280
15:14:35,   779.980
15:14:38,   787.280
15:14:41,   784.360
15:14:44,   790.210
15:14:47,   787.280
15:14:50,   785.820
15:14:54,   784.360
15:14:57,   763.910
15:15:00,   787.280
15:15:03,   782.900
15:15:06,   785.820
15:15:09,   765.380
15:15:12,   779.980
15:15:15,   784.360
15:15:18,   782.900
15:15:21,   781.440
15:15:24,   781.440
15:15:27,   782.900
15:15:30,   782.900
15:15:34,   803.350
15:15:37,   781.440
15:15:40,   781.440
15:15:43,   787.280
15:15:46,   784.360
15:15:49,   784.360
15:15:52,   784.360
15:15:55,   781.440
15:15:58,   782.900
15:16:01,   784.360
15:16:04,   782.900
15:16:07,   781.440
15:16:10,   784.360
15:16:13,   781.440
15:16:17,   784.360
15:16:20,   797.510
15:16:23,   779.980
15:16:26,   785.820
15:16:29,   781.440
15:16:32,   775.600
15:16:35,   781.440
15:16:38,   781.440
15:16:41,   781.440
15:16:44,   788.750
15:16:48,   778.520
15:16:51,   771.220
15:16:54,   779.980
15:16:57,   777.060
15:17:00,   779.980
15:17:03,   779.980
15:17:06,   781.440
15:17:09,   793.130
15:17:12,   778.520
15:17:15,   778.520
15:17:18,   790.210
15:17:21,   777.060
15:17:24,   778.520
15:17:28,   779.980
15:17:31,   779.980
15:17:34,   775.600
15:17:37,   781.440
15:17:40,   762.450
15:17:43,   788.750
15:17:46,   760.990
15:17:49,   775.600
15:17:52,   777.060
15:17:55,   775.600
15:17:58,   769.760
15:18:01,   775.600
15:18:04,   772.680
15:18:07,   775.600
15:18:11,   794.590
15:18:14,   771.220
15:18:17,   772.680
15:18:20,   778.520
15:18:23,   775.600
15:18:26,   772.680
15:18:29,   772.680
15:18:32,   774.140
15:18:35,   769.760
15:18:38,   768.300
15:18:41,   771.220
15:18:44,   769.760
15:18:48,   772.680
15:18:51,   758.070
15:18:54,   769.760
15:18:57,   772.680
15:19:00,   777.060
15:19:03,   774.140
15:19:06,   774.140
15:19:09,   769.760
15:19:12,   782.900
15:19:15,   771.220
15:19:18,   771.220
15:19:21,   772.680
15:19:24,   771.220
15:19:28,   771.220
15:19:31,   769.760
15:19:34,   771.220
15:19:37,   768.300
15:19:40,   768.300
15:19:43,   768.300
15:19:46,   768.300
15:19:49,   752.230
15:19:52,   762.450
15:19:55,   771.220
15:19:58,   768.300
15:20:01,   775.600
15:20:04,   769.760
15:20:08,   766.840
15:20:11,   766.840
15:20:14,   756.610
15:20:17,   766.840
15:20:20,   766.840
15:20:23,   781.440
15:20:26,   763.910
15:20:29,   763.910
15:20:32,   765.380
15:20:35,   765.380
15:20:38,   765.380
15:20:41,   768.300
15:20:44,   768.300
15:20:48,   763.910
15:20:51,   766.840
15:20:54,   766.840
15:20:57,   766.840
15:21:00,   765.380
15:21:03,   766.840
15:21:06,   765.380
15:21:09,   765.380
15:21:12,   766.840
15:21:15,   756.610
15:21:18,   762.450
15:21:21,   766.840
15:21:24,   768.300
15:21:28,   763.910
15:21:31,   765.380
15:21:34,   763.910
15:21:37,   782.900
15:21:40,   768.300
15:21:43,   762.450
15:21:46,   779.980
15:21:49,   762.450
15:21:52,   765.380
15:21:55,   778.520
15:21:58,   759.530
15:22:01,   747.850
15:22:04,   760.990
15:22:08,   759.530
15:22:11,   759.530
15:22:14,   759.530
15:22:17,   760.990
15:22:20,   763.910
15:22:23,   749.310
15:22:26,   758.070
15:22:29,   765.380
15:22:32,   758.070
15:22:35,   756.610
15:22:38,   760.990
15:22:41,   742.010
15:22:44,   753.690
15:22:48,   762.450
15:22:51,   758.070
15:22:54,   758.070
15:22:57,   755.150
15:23:00,   758.070
15:23:03,   752.230
15:23:06,   755.150
15:23:09,   760.990
15:23:12,   759.530
15:23:15,   759.530
15:23:18,   753.690
15:23:21,   759.530
15:23:25,   765.380
15:23:28,   756.610
15:23:31,   755.150
15:23:34,   743.470
15:23:37,   755.150
15:23:40,   752.230
15:23:43,   755.150
15:23:46,   758.070
15:23:49,   758.070
15:23:52,   753.690
15:23:55,   749.310
15:23:58,   755.150
15:24:01,   772.680
15:24:05,   756.610
15:24:08,   753.690
15:24:11,   750.770
15:24:14,   756.610
15:24:17,   747.850
15:24:20,   756.610
15:24:23,   756.610
15:24:26,   753.690
15:24:29,   755.150
15:24:32,   760.990
15:24:35,   756.610
15:24:38,   755.150
15:24:41,   752.230
15:24:45,   752.230
15:24:48,   755.150
15:24:51,   753.690
15:24:54,   755.150
15:24:57,   756.610
15:25:00,   753.690
15:25:03,   752.230
15:25:06,   746.390
15:25:09,   755.150
15:25:12,   752.230
15:25:15,   752.230
15:25:18,   752.230
15:25:21,   752.230
15:25:25,   755.150
15:25:28,   756.610
15:25:31,   750.770
15:25:34,   746.390
15:25:37,   752.230
15:25:40,   752.230
15:25:43,   755.150
15:25:46,   753.690
15:25:49,   747.850
15:25:52,   753.690
15:25:55,   744.930
15:25:58,   749.310
15:26:01,   743.470
15:26:05,   747.850
15:26:08,   758.070
15:26:11,   753.690
15:26:14,   753.690
15:26:17,   753.690
15:26:20,   746.390
15:26:23,   755.150
15:26:26,   747.850
15:26:29,   746.390
15:26:32,   749.310
15:26:35,   739.080
15:26:38,   746.390
15:26:41,   765.380
15:26:45,   747.850
15:26:48,   744.930
15:26:51,   744.930
15:26:54,   743.470
15:26:57,   746.390
15:27:00,   742.010
15:27:03,   744.930
15:27:06,   747.850
15:27:09,   759.530
15:27:12,   743.470
15:27:15,   747.850
15:27:18,   768.300
15:27:22,   739.080
15:27:25,   746.390
15:27:28,   734.700
15:27:31,   727.400
15:27:34,   747.850
15:27:37,   743.470
15:27:40,   742.010
15:27:43,   742.010
15:27:46,   742.010
15:27:49,   749.310
15:27:52,   744.930
15:27:55,   760.990
15:27:59,   743.470
15:28:02,   749.310
15:28:05,   742.010
15:28:08,   744.930
15:28:11,   746.390
15:28:14,   744.930
15:28:17,   743.470
15:28:20,   736.160
15:28:23,   742.010
15:28:26,   739.080
15:28:29,   740.540
15:28:32,   736.160
15:28:35,   753.690
15:28:39,   740.540
