time,power
8:14:11,    97.860
8:14:14,    87.640
8:14:17,    40.900
8:14:20,    93.480
8:14:23,    93.480
8:14:26,   105.170
8:14:29,   106.630
8:14:32,   105.170
8:14:35,    99.320
8:14:38,   108.090
8:14:41,   116.850
8:14:45,   119.770
8:14:48,   116.850
8:14:51,   116.850
8:14:54,   130.000
8:14:57,   109.550
8:15:00,   116.850
8:15:03,   116.850
8:15:06,   118.310
8:15:09,   111.010
8:15:12,   118.310
8:15:15,   119.770
8:15:18,   116.850
8:15:21,   119.770
8:15:25,   121.230
8:15:28,   118.310
8:15:31,   121.230
8:15:34,   116.850
8:15:37,   118.310
8:15:40,   122.690
8:15:43,   119.770
8:15:46,   124.150
8:15:49,   128.540
8:15:52,   128.540
8:15:55,   127.080
8:15:58,   124.150
8:16:01,   128.540
8:16:05,   124.150
8:16:08,   140.220
8:16:11,   124.150
8:16:14,   122.690
8:16:17,   128.540
8:16:20,   124.150
8:16:23,   122.690
8:16:26,   122.690
8:16:29,   122.690
8:16:32,   122.690
8:16:35,   124.150
8:16:38,   121.230
8:16:41,   116.850
8:16:45,   124.150
8:16:48,   140.220
8:16:51,   132.920
8:16:54,   128.540
8:16:57,   125.620
8:17:00,   128.540
8:17:03,   140.220
8:17:06,   106.630
8:17:09,   128.540
8:17:12,   128.540
8:17:15,   128.540
8:17:18,   116.850
8:17:22,   128.540
8:17:25,   130.000
8:17:28,   128.540
8:17:31,   134.380
8:17:34,   151.910
8:17:37,    54.040
8:17:40,    48.200
8:17:43,    94.940
8:17:46,   130.000
8:17:49,   143.140
8:17:52,   140.220
8:17:55,   140.220
8:17:58,   140.220
8:18:02,   140.220
8:18:05,   140.220
8:18:08,   140.220
8:18:11,   143.140
8:18:14,   141.680
8:18:17,   163.590
8:18:20,   143.140
8:18:23,   143.140
8:18:26,   153.370
8:18:29,   147.520
8:18:32,   131.460
8:18:35,   140.220
8:18:39,   146.060
8:18:42,   157.750
8:18:45,   154.830
8:18:48,   144.600
8:18:51,   128.540
8:18:54,   127.080
8:18:57,   141.680
8:19:00,   141.680
8:19:03,   146.060
8:19:06,   143.140
8:19:09,   141.680
8:19:12,   141.680
8:19:16,   140.220
8:19:19,   144.600
8:19:22,   128.540
8:19:25,   147.520
8:19:28,   144.600
8:19:31,   141.680
8:19:34,   134.380
8:19:37,   157.750
8:19:40,   140.220
8:19:43,   134.380
8:19:46,   140.220
8:19:49,   140.220
8:19:52,   140.220
8:19:56,   140.220
8:19:59,   140.220
8:20:02,   141.680
8:20:05,    58.430
8:20:08,   143.140
8:20:11,   141.680
8:20:14,   140.220
8:20:17,   140.220
8:20:20,   146.060
8:20:23,   124.150
8:20:26,   143.140
8:20:29,   151.910
8:20:32,   141.680
8:20:36,   140.220
8:20:39,    58.430
8:20:42,   116.850
8:20:45,    52.580
8:20:48,   119.770
8:20:51,   140.220
8:20:54,   124.150
8:20:57,   163.590
8:21:00,   146.060
8:21:03,   147.520
8:21:06,   140.220
8:21:09,   143.140
8:21:12,   146.060
8:21:16,   146.060
8:21:19,   147.520
8:21:22,   148.990
8:21:25,   148.990
8:21:28,   166.510
8:21:31,   151.910
8:21:34,   151.910
8:21:37,   163.590
8:21:40,   147.520
8:21:43,    55.500
8:21:46,    48.200
8:21:49,   151.910
8:21:52,   153.370
8:21:56,   151.910
8:21:59,   153.370
8:22:02,   140.220
8:22:05,   154.830
8:22:08,   151.910
8:22:11,   140.220
8:22:14,   150.450
8:22:17,   151.910
8:22:20,   153.370
8:22:23,   150.450
8:22:26,   147.520
8:22:29,   159.210
8:22:33,   147.520
8:22:36,   147.520
8:22:39,   148.990
8:22:42,   127.080
8:22:45,   151.910
8:22:48,   147.520
8:22:51,   151.910
8:22:54,   147.520
8:22:57,   151.910
8:23:00,   151.910
8:23:03,   147.520
8:23:06,   134.380
8:23:09,   156.290
8:23:13,   169.430
8:23:16,   135.840
8:23:19,   147.520
8:23:22,   151.910
8:23:25,   163.590
8:23:28,   130.000
8:23:31,   140.220
8:23:34,   141.680
8:23:37,   141.680
8:23:40,   151.910
8:23:43,   157.750
8:23:46,   163.590
8:23:49,   153.370
8:23:53,   140.220
8:23:56,   163.590
8:23:59,   163.590
8:24:02,   166.510
8:24:05,   165.050
8:24:08,   170.890
8:24:11,   165.050
8:24:14,   172.360
8:24:17,   154.830
8:24:20,   173.820
8:24:23,   192.800
8:24:26,   175.280
8:24:30,   172.360
8:24:33,   178.200
8:24:36,   182.580
8:24:39,   176.740
8:24:42,   179.660
8:24:45,   173.820
8:24:48,   178.200
8:24:51,   186.960
8:24:54,   181.120
8:24:57,   178.200
8:25:00,   204.490
8:25:03,   194.270
8:25:06,   188.420
8:25:10,   186.960
8:25:13,   186.960
8:25:16,   188.420
8:25:19,   175.280
8:25:22,   186.960
8:25:25,   192.800
8:25:28,   189.880
8:25:31,   186.960
8:25:34,   198.650
8:25:37,   186.960
8:25:40,   186.960
8:25:43,   188.420
8:25:47,   188.420
8:25:50,   186.960
8:25:53,   176.740
8:25:56,   192.800
8:25:59,   179.660
8:26:02,   166.510
8:26:05,   188.420
8:26:08,   204.490
8:26:11,   173.820
8:26:14,   189.880
8:26:17,   192.800
8:26:20,   186.960
8:26:23,   192.800
8:26:27,   192.800
8:26:30,   191.340
8:26:33,   210.330
8:26:36,   200.110
8:26:39,   195.730
8:26:42,   201.570
8:26:45,   198.650
8:26:48,   194.270
8:26:51,   200.110
8:26:54,   203.030
8:26:57,   194.270
8:27:00,   198.650
8:27:03,   188.420
8:27:07,   203.030
8:27:10,   203.030
8:27:13,   200.110
8:27:16,   210.330
8:27:19,   204.490
8:27:22,   210.330
8:27:25,   205.950
8:27:28,   205.950
8:27:31,   210.330
8:27:34,   205.950
8:27:37,   203.030
8:27:40,   210.330
8:27:44,   214.710
8:27:47,   211.790
8:27:50,   213.250
8:27:53,   219.100
8:27:56,   217.640
8:27:59,   219.100
8:28:02,   222.020
8:28:05,   217.640
8:28:08,   233.700
8:28:11,   239.540
8:28:14,   214.710
8:28:17,   241.010
8:28:20,   222.020
8:28:24,   222.020
8:28:27,   205.950
8:28:30,   222.020
8:28:33,   222.020
8:28:36,   210.330
8:28:39,   222.020
8:28:42,   222.020
8:28:45,   222.020
8:28:48,   222.020
8:28:51,   222.020
8:28:54,   222.020
8:28:57,   204.490
8:29:00,   222.020
8:29:04,   210.330
8:29:07,   220.560
8:29:10,   222.020
8:29:13,   217.640
8:29:16,   216.170
8:29:19,   223.480
8:29:22,   223.480
8:29:25,   222.020
8:29:28,   219.100
8:29:31,   217.640
8:29:34,   214.710
8:29:38,   242.470
8:29:41,   222.020
8:29:44,   222.020
8:29:47,   222.020
8:29:50,   198.650
8:29:53,   226.400
8:29:56,   222.020
8:29:59,   227.860
8:30:02,   213.250
8:30:05,   220.560
8:30:08,   217.640
8:30:11,   217.640
8:30:15,   217.640
8:30:18,   217.640
8:30:21,   213.250
8:30:24,   219.100
8:30:27,   216.170
8:30:30,   216.170
8:30:33,   210.330
8:30:36,   222.020
8:30:39,   210.330
8:30:42,   205.950
8:30:45,   208.870
8:30:48,   210.330
8:30:51,   198.650
8:30:55,   210.330
8:30:58,   216.170
8:31:01,   204.490
8:31:04,   205.950
8:31:07,   201.570
8:31:10,   203.030
8:31:13,   203.030
8:31:16,   200.110
8:31:19,   198.650
8:31:22,   198.650
8:31:25,   204.490
8:31:28,   201.570
8:31:31,   210.330
8:31:35,   204.490
8:31:38,   210.330
8:31:41,   201.570
8:31:44,   200.110
8:31:47,   201.570
8:31:50,   201.570
8:31:53,   198.650
8:31:56,   201.570
8:31:59,   204.490
8:32:02,   204.490
8:32:05,   204.490
8:32:08,   201.570
8:32:12,   204.490
8:32:15,   204.490
8:32:18,   203.030
8:32:21,   204.490
8:32:24,   203.030
8:32:27,   201.570
8:32:30,   205.950
8:32:33,   216.170
8:32:36,   204.490
8:32:39,   200.110
8:32:42,   201.570
8:32:45,   204.490
8:32:48,   198.650
8:32:52,   201.570
8:32:55,   201.570
8:32:58,   200.110
8:33:01,   201.570
8:33:04,   201.570
8:33:07,   203.030
8:33:10,   198.650
8:33:13,   204.490
8:33:16,   210.330
8:33:19,   210.330
8:33:22,   204.490
8:33:25,   210.330
8:33:28,   213.250
8:33:32,   216.170
8:33:35,   216.170
8:33:38,   216.170
8:33:41,   217.640
8:33:44,   223.480
8:33:47,   224.940
8:33:50,   224.940
8:33:53,   233.700
8:33:56,   233.700
8:33:59,   233.700
8:34:02,   217.640
8:34:05,   233.700
8:34:09,   233.700
8:34:12,   257.070
8:34:15,   238.080
8:34:18,   239.540
8:34:21,   241.010
8:34:24,   239.540
8:34:27,   241.010
8:34:30,   241.010
8:34:33,   245.390
8:34:36,   233.700
8:34:39,   245.390
8:34:42,   246.850
8:34:45,   246.850
8:34:49,   239.540
8:34:52,   229.320
8:34:55,   251.230
8:34:58,   251.230
8:35:01,   257.070
8:35:04,   257.070
8:35:07,   257.070
8:35:10,   257.070
8:35:13,   259.990
8:35:16,   262.920
8:35:19,   261.450
8:35:22,   251.230
8:35:26,   262.920
8:35:29,   264.380
8:35:32,   261.450
8:35:35,   259.990
8:35:38,   262.920
8:35:41,   262.920
8:35:44,   258.530
8:35:47,   251.230
8:35:50,   276.060
8:35:53,   246.850
8:35:56,   251.230
8:35:59,   248.310
8:36:02,   251.230
8:36:06,   274.600
8:36:09,   245.390
8:36:12,   257.070
8:36:15,   245.390
8:36:18,   239.540
8:36:21,   233.700
8:36:24,   217.640
8:36:27,   233.700
8:36:30,   233.700
8:36:33,   224.940
8:36:36,   224.940
8:36:39,   222.020
8:36:42,   216.170
8:36:46,   216.170
8:36:49,   214.710
8:36:52,   214.710
8:36:55,   198.650
8:36:58,   205.950
8:37:01,   198.650
8:37:04,   210.330
8:37:07,   204.490
8:37:10,   217.640
8:37:13,   210.330
8:37:16,   210.330
8:37:19,   204.490
8:37:23,   210.330
8:37:26,   204.490
8:37:29,   204.490
8:37:32,   204.490
8:37:35,   205.950
8:37:38,   203.030
8:37:41,   204.490
8:37:44,   204.490
8:37:47,   200.110
8:37:50,   198.650
8:37:53,   198.650
8:37:56,   198.650
8:37:59,   203.030
8:38:03,   201.570
8:38:06,   194.270
8:38:09,   197.190
8:38:12,   176.740
8:38:15,   198.650
8:38:18,   198.650
8:38:21,   192.800
8:38:24,   189.880
8:38:27,   192.800
8:38:30,   188.420
8:38:33,   189.880
8:38:36,   198.650
8:38:39,   186.960
8:38:43,   186.960
8:38:46,   192.800
8:38:49,   181.120
8:38:52,   178.200
8:38:55,   178.200
8:38:58,   175.280
8:39:01,   175.280
8:39:04,   157.750
8:39:07,   175.280
8:39:10,   172.360
8:39:13,   176.740
8:39:16,   172.360
8:39:20,   175.280
8:39:23,   178.200
8:39:26,   175.280
8:39:29,   172.360
8:39:32,   175.280
8:39:35,   170.890
8:39:38,   170.890
8:39:41,   167.970
8:39:44,   169.430
8:39:47,   170.890
8:39:50,   166.510
8:39:53,   169.430
8:39:56,   175.280
8:40:00,   166.510
8:40:03,   166.510
8:40:06,   166.510
8:40:09,   165.050
8:40:12,   163.590
8:40:15,   163.590
8:40:18,   163.590
8:40:21,   179.660
8:40:24,   159.210
8:40:27,   157.750
8:40:30,   154.830
8:40:34,   151.910
8:40:37,   151.910
8:40:40,   156.290
8:40:43,   154.830
8:40:46,   134.380
8:40:49,   147.520
8:40:52,   151.910
8:40:55,   153.370
8:40:58,   154.830
8:41:01,   172.360
8:41:04,   157.750
8:41:07,   151.910
8:41:10,   163.590
8:41:14,   157.750
8:41:17,   154.830
8:41:20,   166.510
8:41:23,   163.590
8:41:26,   157.750
8:41:29,   140.220
8:41:32,   153.370
8:41:35,   159.210
8:41:38,   159.210
8:41:41,   163.590
8:41:44,   163.590
8:41:47,   154.830
8:41:51,   151.910
8:41:54,   163.590
8:41:57,   159.210
8:42:00,   140.220
8:42:03,   163.590
8:42:06,   156.290
8:42:09,   140.220
8:42:12,   150.450
8:42:15,   153.370
8:42:18,   151.910
8:42:21,   153.370
8:42:24,   151.910
8:42:27,   167.970
8:42:31,   151.910
8:42:34,   148.990
8:42:37,   144.600
8:42:40,   141.680
8:42:43,   135.840
8:42:46,   134.380
8:42:49,   156.290
8:42:52,   153.370
8:42:55,   130.000
8:42:58,   121.230
8:43:01,   124.150
8:43:04,   127.080
8:43:07,   122.690
8:43:11,   118.310
8:43:14,   121.230
8:43:17,   116.850
8:43:20,   121.230
8:43:23,   134.380
8:43:26,   122.690
8:43:29,   122.690
8:43:32,   122.690
8:43:35,   128.540
8:43:38,   124.150
8:43:41,   132.920
8:43:44,   124.150
8:43:47,    40.900
8:43:51,     5.840
8:43:54,   131.460
8:43:57,   140.220
8:44:00,   140.220
8:44:03,   141.680
8:44:06,   143.140
8:44:09,   148.990
8:44:12,   140.220
8:44:15,   147.520
8:44:18,   151.910
8:44:21,   151.910
8:44:24,   163.590
8:44:27,   146.060
8:44:31,   141.680
8:44:34,   157.750
8:44:37,   156.290
8:44:40,   153.370
8:44:43,   153.370
8:44:46,   153.370
8:44:49,   150.450
8:44:52,   154.830
8:44:55,   159.210
8:44:58,   157.750
8:45:01,   146.060
8:45:04,   159.210
8:45:08,   159.210
8:45:11,   153.370
8:45:14,   170.890
8:45:17,   156.290
8:45:20,   163.590
8:45:23,   146.060
8:45:26,   166.510
8:45:29,   169.430
8:45:32,   163.590
8:45:35,   166.510
8:45:38,   166.510
8:45:41,   163.590
8:45:45,   172.360
8:45:48,   170.890
8:45:51,   175.280
8:45:54,   175.280
8:45:57,   172.360
8:46:00,   169.430
8:46:03,   176.740
8:46:06,   181.120
8:46:09,   186.960
8:46:12,   188.420
8:46:15,   189.880
8:46:18,   184.040
8:46:21,   192.800
8:46:25,   186.960
8:46:28,   192.800
8:46:31,   194.270
8:46:34,   200.110
8:46:37,   198.650
8:46:40,   200.110
8:46:43,   203.030
8:46:46,   205.950
8:46:49,   207.410
8:46:52,   198.650
8:46:55,   211.790
8:46:58,   226.400
8:47:01,   216.170
8:47:05,   222.020
8:47:08,   239.540
8:47:11,   222.020
8:47:14,   214.710
8:47:17,   223.480
8:47:20,   224.940
8:47:23,   220.560
8:47:26,   216.170
8:47:29,   210.330
8:47:32,   243.930
8:47:35,   227.860
8:47:38,   227.860
8:47:42,   233.700
8:47:45,   233.700
8:47:48,   233.700
8:47:51,   233.700
8:47:54,   246.850
8:47:57,   236.620
8:48:00,   233.700
8:48:03,   239.540
8:48:06,   249.770
8:48:09,   233.700
8:48:12,   239.540
8:48:15,   233.700
8:48:18,   233.700
8:48:22,   222.020
8:48:25,   239.540
8:48:28,   223.480
8:48:31,   238.080
8:48:34,   233.700
8:48:37,   233.700
8:48:40,   233.700
8:48:43,   236.620
8:48:46,   233.700
8:48:49,   227.860
8:48:52,   233.700
8:48:55,   233.700
8:48:58,   226.400
8:49:02,   238.080
8:49:05,   239.540
8:49:08,   233.700
8:49:11,   233.700
8:49:14,   236.620
8:49:17,   239.540
8:49:20,   235.160
8:49:23,   239.540
8:49:26,   233.700
8:49:29,   235.160
8:49:32,   245.390
8:49:35,   251.230
8:49:38,   245.390
8:49:42,   235.160
8:49:45,   257.070
8:49:48,   246.850
8:49:51,   246.850
8:49:54,   245.390
8:49:57,   246.850
8:50:00,   246.850
8:50:03,   251.230
8:50:06,   248.310
8:50:09,   249.770
8:50:12,   248.310
8:50:15,   252.690
8:50:18,   251.230
8:50:22,   245.390
8:50:25,   242.470
8:50:28,   257.070
8:50:31,   257.070
8:50:34,   259.990
8:50:37,   251.230
8:50:40,   257.070
8:50:43,   262.920
8:50:46,   264.380
8:50:49,   265.840
8:50:52,   262.920
8:50:55,   264.380
8:50:59,   265.840
8:51:02,   264.380
8:51:05,   271.680
8:51:08,   264.380
8:51:11,   268.760
8:51:14,   268.760
8:51:17,   268.760
8:51:20,   268.760
8:51:23,   265.840
8:51:26,   268.760
8:51:29,   264.380
8:51:33,   283.360
8:51:36,   268.760
8:51:39,   264.380
8:51:42,   248.310
8:51:45,   257.070
8:51:48,   268.760
8:51:51,   257.070
8:51:54,   252.690
8:51:57,   268.760
8:52:00,   251.230
8:52:03,   249.770
8:52:06,   245.390
8:52:10,   246.850
8:52:13,   248.310
8:52:16,   251.230
8:52:19,   224.940
8:52:22,   239.540
8:52:25,   235.160
8:52:28,   235.160
8:52:31,   235.160
8:52:34,   216.170
8:52:37,   230.780
8:52:40,   226.400
8:52:43,   229.320
8:52:46,   223.480
8:52:50,   226.400
8:52:53,   224.940
8:52:56,   210.330
8:52:59,   227.860
8:53:02,   216.170
8:53:05,   224.940
8:53:08,   222.020
8:53:11,   222.020
8:53:14,   222.020
8:53:17,   223.480
8:53:20,   224.940
8:53:23,   224.940
8:53:26,   222.020
8:53:30,   223.480
8:53:33,   226.400
8:53:36,   223.480
8:53:39,   224.940
8:53:42,   227.860
8:53:45,   223.480
8:53:48,   227.860
8:53:51,   229.320
8:53:54,   233.700
8:53:57,   233.700
8:54:00,   226.400
8:54:03,   233.700
8:54:06,   233.700
8:54:10,   235.160
8:54:13,   223.480
8:54:16,   235.160
8:54:19,   241.010
8:54:22,   233.700
8:54:25,   233.700
8:54:28,   227.860
8:54:31,   227.860
8:54:34,   229.320
8:54:37,   217.640
8:54:40,   233.700
8:54:43,   227.860
8:54:46,   233.700
8:54:50,   227.860
8:54:53,   224.940
8:54:56,   222.020
8:54:59,   220.560
8:55:02,   222.020
8:55:05,   222.020
8:55:08,   217.640
8:55:11,   222.020
8:55:14,   222.020
8:55:17,   214.710
8:55:20,   217.640
8:55:23,   217.640
8:55:27,   214.710
8:55:30,   214.710
8:55:33,   214.710
8:55:36,   211.790
8:55:39,   222.020
8:55:42,   222.020
8:55:45,   216.170
8:55:48,   204.490
8:55:51,   210.330
8:55:54,   216.170
8:55:57,   211.790
8:56:00,   211.790
8:56:03,   233.700
8:56:07,   211.790
8:56:10,   211.790
8:56:13,   210.330
8:56:16,   223.480
8:56:19,   213.250
8:56:22,   213.250
8:56:25,   210.330
8:56:28,   210.330
8:56:31,   211.790
8:56:34,   211.790
8:56:37,   210.330
8:56:40,   222.020
8:56:44,   210.330
8:56:47,   213.250
8:56:50,   211.790
8:56:53,   211.790
8:56:56,   211.790
8:56:59,   211.790
8:57:02,   213.250
8:57:05,   229.320
8:57:08,   211.790
8:57:11,   203.030
8:57:14,   210.330
8:57:17,   213.250
8:57:21,   214.710
8:57:24,   213.250
8:57:27,   216.170
8:57:30,   216.170
8:57:33,   213.250
8:57:36,   216.170
8:57:39,   217.640
8:57:42,   216.170
8:57:45,   214.710
8:57:48,   220.560
8:57:51,   223.480
8:57:54,   217.640
8:57:57,   241.010
8:58:01,   210.330
8:58:04,   223.480
8:58:07,   222.020
8:58:10,   222.020
8:58:13,   222.020
8:58:16,   224.940
8:58:19,   224.940
8:58:22,   222.020
8:58:25,   223.480
8:58:28,   227.860
8:58:31,   233.700
8:58:34,   222.020
8:58:37,   222.020
8:58:41,   216.170
8:58:44,   217.640
8:58:47,   217.640
8:58:50,   205.950
8:58:53,   210.330
8:58:56,   227.860
8:58:59,   210.330
8:59:02,   222.020
8:59:05,   214.710
8:59:08,   210.330
8:59:11,   217.640
8:59:14,   204.490
8:59:17,   210.330
8:59:21,   210.330
8:59:24,   233.700
8:59:27,   211.790
8:59:30,   211.790
8:59:33,   211.790
8:59:36,   208.870
8:59:39,   210.330
8:59:42,   211.790
8:59:45,   210.330
8:59:48,   210.330
8:59:51,   210.330
8:59:54,   210.330
8:59:57,   233.700
9:00:01,   204.490
9:00:04,   204.490
9:00:07,   198.650
9:00:10,   200.110
9:00:13,   198.650
9:00:16,   211.790
9:00:19,   198.650
9:00:22,   191.340
9:00:25,   204.490
9:00:28,   188.420
9:00:31,   189.880
9:00:34,   211.790
9:00:38,   170.890
9:00:41,   176.740
9:00:44,   188.420
9:00:47,   186.960
9:00:50,   186.960
9:00:53,   186.960
9:00:56,   186.960
9:00:59,   186.960
9:01:02,   181.120
9:01:05,   186.960
9:01:08,   186.960
9:01:11,   186.960
9:01:14,   189.880
9:01:18,   186.960
9:01:21,   188.420
9:01:24,   186.960
9:01:27,   186.960
9:01:30,   186.960
9:01:33,   186.960
9:01:36,   186.960
9:01:39,   192.800
9:01:42,   194.270
9:01:45,   186.960
9:01:49,   186.960
9:01:52,   181.120
9:01:55,   178.200
9:01:58,   181.120
9:02:01,   178.200
9:02:04,   178.200
9:02:07,   176.740
9:02:10,   170.890
9:02:13,   170.890
9:02:16,   163.590
9:02:19,   170.890
9:02:22,   167.970
9:02:25,   167.970
9:02:29,   163.590
9:02:32,   167.970
9:02:35,   165.050
9:02:38,   163.590
9:02:41,   175.280
9:02:44,   163.590
9:02:47,   147.520
9:02:50,   147.520
9:02:53,   181.120
9:02:56,   181.120
9:02:59,   156.290
9:03:02,   160.670
9:03:05,   163.590
9:03:09,   160.670
9:03:12,   157.750
9:03:15,   163.590
9:03:18,   175.280
9:03:21,   163.590
9:03:24,   163.590
9:03:27,   163.590
9:03:30,   163.590
9:03:33,   163.590
9:03:36,   159.210
9:03:39,   163.590
9:03:42,   163.590
9:03:46,   153.370
9:03:49,   166.510
9:03:52,   165.050
9:03:55,   169.430
9:03:58,   175.280
9:04:01,   170.890
9:04:04,   176.740
9:04:07,   175.280
9:04:10,   176.740
9:04:13,   173.820
9:04:16,   181.120
9:04:19,   181.120
9:04:22,   181.120
9:04:26,   186.960
9:04:29,   186.960
9:04:32,   205.950
9:04:35,   186.960
9:04:38,   186.960
9:04:41,   191.340
9:04:44,   175.280
9:04:47,   175.280
9:04:50,   197.190
9:04:53,   192.800
9:04:56,   200.110
9:04:59,   200.110
9:05:02,   200.110
9:05:06,   198.650
9:05:09,   188.420
9:05:12,   186.960
9:05:15,   204.490
9:05:18,   200.110
9:05:21,   201.570
9:05:24,   210.330
9:05:27,   210.330
9:05:30,   204.490
9:05:33,   204.490
9:05:36,   205.950
9:05:39,   198.650
9:05:42,   194.270
9:05:46,   211.790
9:05:49,   214.710
9:05:52,   230.780
9:05:55,   216.170
9:05:58,   222.020
9:06:01,   223.480
9:06:04,   227.860
9:06:07,   227.860
9:06:10,   233.700
9:06:13,   233.700
9:06:16,   233.700
9:06:19,   216.170
9:06:23,   236.620
9:06:26,   235.160
9:06:29,   235.160
9:06:32,   241.010
9:06:35,   239.540
9:06:38,   258.530
9:06:41,   245.390
9:06:44,   264.380
9:06:47,   243.930
9:06:50,   245.390
9:06:53,   245.390
9:06:56,   251.230
9:06:59,   248.310
9:07:03,   245.390
9:07:06,   245.390
9:07:09,   245.390
9:07:12,   268.760
9:07:15,   252.690
9:07:18,   259.990
9:07:21,   257.070
9:07:24,   255.610
9:07:27,   259.990
9:07:30,   239.540
9:07:33,   258.530
9:07:36,   259.990
9:07:40,   262.920
9:07:43,   241.010
9:07:46,   268.760
9:07:49,   268.760
9:07:52,   271.680
9:07:55,   268.760
9:07:58,   268.760
9:08:01,   268.760
9:08:04,   268.760
9:08:07,   270.220
9:08:10,   289.210
9:08:13,   267.300
9:08:16,   258.530
9:08:20,   270.220
9:08:23,   280.440
9:08:26,   265.840
9:08:29,   257.070
9:08:32,   274.600
9:08:35,   271.680
9:08:38,   252.690
9:08:41,   274.600
9:08:44,   280.440
9:08:47,   274.600
9:08:50,   264.380
9:08:53,   280.440
9:08:57,   280.440
9:09:00,   276.060
9:09:03,   280.440
9:09:06,   280.440
9:09:09,   280.440
9:09:12,   280.440
9:09:15,   280.440
9:09:18,   281.900
9:09:21,   281.900
9:09:24,   280.440
9:09:27,   281.900
9:09:30,   284.820
9:09:33,   286.290
9:09:37,   286.290
9:09:40,   286.290
9:09:43,   289.210
9:09:46,   292.130
9:09:49,   290.670
9:09:52,   292.130
9:09:55,   293.590
9:09:58,   293.590
9:10:01,   303.810
9:10:04,   300.890
9:10:07,   293.590
9:10:10,   297.970
9:10:13,   300.890
9:10:17,   300.890
9:10:20,   293.590
9:10:23,   315.500
9:10:26,   283.360
9:10:29,   293.590
9:10:32,   293.590
9:10:35,   295.050
9:10:38,   295.050
9:10:41,   297.970
9:10:44,   295.050
9:10:47,   292.130
9:10:50,   274.600
9:10:53,   292.130
9:10:57,   280.440
9:11:00,   305.270
9:11:03,   284.820
9:11:06,   289.210
9:11:09,   289.210
9:11:12,   293.590
9:11:15,   284.820
9:11:18,   274.600
9:11:21,   286.290
9:11:24,   286.290
9:11:27,   295.050
9:11:30,   274.600
9:11:34,   289.210
9:11:37,   303.810
9:11:40,   289.210
9:11:43,   270.220
9:11:46,   293.590
9:11:49,   292.130
9:11:52,   295.050
9:11:55,   296.510
9:11:58,   297.970
9:12:01,   299.430
9:12:04,   295.050
9:12:07,   303.810
9:12:10,   299.430
9:12:14,   300.890
9:12:17,   293.590
9:12:20,   316.960
9:12:23,   303.810
9:12:26,   303.810
9:12:29,   303.810
9:12:32,   303.810
9:12:35,   297.970
9:12:38,   303.810
9:12:41,   303.810
9:12:45,   273.140
9:12:48,   295.050
9:12:51,   293.590
9:12:54,   302.350
9:12:57,   293.590
9:13:00,   292.130
9:13:03,   292.130
9:13:06,   292.130
9:13:09,   293.590
9:13:12,   292.130
9:13:15,   292.130
9:13:18,   292.130
9:13:21,   292.130
9:13:25,   305.270
9:13:28,   292.130
9:13:31,   292.130
9:13:34,   290.670
9:13:37,   303.810
9:13:40,   290.670
9:13:43,   289.210
9:13:46,   286.290
9:13:49,   286.290
9:13:52,   281.900
9:13:55,   280.440
9:13:58,   262.920
9:14:01,   274.600
9:14:05,   274.600
9:14:08,   268.760
9:14:11,   268.760
9:14:14,   264.380
9:14:17,   264.380
9:14:20,   262.920
9:14:23,   257.070
9:14:26,   257.070
9:14:29,   257.070
9:14:32,   251.230
9:14:35,   251.230
9:14:38,   251.230
9:14:41,   246.850
9:14:45,   245.390
9:14:48,   245.390
9:14:51,   243.930
9:14:54,   222.020
9:14:57,   239.540
9:15:00,   245.390
9:15:03,   239.540
9:15:06,   233.700
9:15:09,   233.700
9:15:12,   229.320
9:15:15,   230.780
9:15:18,   235.160
9:15:22,   227.860
9:15:25,   224.940
9:15:28,   222.020
9:15:31,   222.020
9:15:34,   226.400
9:15:37,   222.020
9:15:40,   198.650
9:15:43,   223.480
9:15:46,   217.640
9:15:49,   198.650
9:15:52,   214.710
9:15:55,   217.640
9:15:58,   201.570
9:16:02,   213.250
9:16:05,   216.170
9:16:08,   216.170
9:16:11,   213.250
9:16:14,   213.250
9:16:17,   216.170
9:16:20,   210.330
9:16:23,   213.250
9:16:26,   216.170
9:16:29,   213.250
9:16:32,   214.710
9:16:35,   213.250
9:16:39,   222.020
9:16:42,   216.170
9:16:45,   214.710
9:16:48,   219.100
9:16:51,   219.100
9:16:54,   216.170
9:16:57,   216.170
9:17:00,   200.110
9:17:03,   219.100
9:17:06,   220.560
9:17:09,   216.170
9:17:12,   198.650
9:17:15,   236.620
9:17:19,   216.170
9:17:22,   200.110
9:17:25,   210.330
9:17:28,   216.170
9:17:31,   200.110
9:17:34,   204.490
9:17:37,   211.790
9:17:40,   210.330
9:17:43,   191.340
9:17:46,   205.950
9:17:49,   204.490
9:17:52,   211.790
9:17:55,   210.330
9:17:59,   205.950
9:18:02,   216.170
9:18:05,   210.330
9:18:08,   210.330
9:18:11,   210.330
9:18:14,   210.330
9:18:17,   204.490
9:18:20,   186.960
9:18:23,   210.330
9:18:26,   210.330
9:18:29,   210.330
9:18:32,   210.330
9:18:36,   200.110
9:18:39,   210.330
9:18:42,   211.790
9:18:45,   211.790
9:18:48,   216.170
9:18:51,   210.330
9:18:54,   205.950
9:18:57,   210.330
9:19:00,   210.330
9:19:03,   210.330
9:19:06,   210.330
9:19:09,   198.650
9:19:12,   210.330
9:19:16,   204.490
9:19:19,   210.330
9:19:22,   210.330
9:19:25,   204.490
