time,power
10:56:32,   695.260
10:56:36,   690.880
10:56:39,   702.570
10:56:42,   696.730
10:56:45,   687.960
10:56:48,   670.430
10:56:51,   658.750
10:56:54,   651.450
10:56:57,   657.290
10:57:00,   638.300
10:57:03,   626.610
10:57:06,   642.680
10:57:09,   636.840
10:57:12,   632.460
10:57:16,   626.610
10:57:19,   616.390
10:57:22,   607.630
10:57:25,   603.240
10:57:28,   600.320
10:57:31,   598.860
10:57:34,   595.940
10:57:37,   607.630
10:57:40,   603.240
10:57:43,   593.020
10:57:46,   587.180
10:57:49,   585.720
10:57:53,   587.180
10:57:56,   591.560
10:57:59,   591.560
10:58:02,   593.020
10:58:05,   601.780
10:58:08,   610.550
10:58:11,   616.390
10:58:14,   623.690
10:58:17,   617.850
10:58:20,   597.400
10:58:23,   590.100
10:58:26,   607.630
10:58:29,   610.550
10:58:33,   607.630
10:58:36,   600.320
10:58:39,   572.570
10:58:42,   578.410
10:58:45,   607.630
10:58:48,   616.390
10:58:51,   623.690
10:58:54,   623.690
10:58:57,   625.150
10:59:00,   625.150
10:59:03,   619.310
10:59:06,   614.930
10:59:10,   609.090
10:59:13,   623.690
10:59:16,   620.770
10:59:19,   631.000
10:59:22,   628.080
10:59:25,   607.630
10:59:28,   597.400
10:59:31,   601.780
10:59:34,   607.630
10:59:37,   609.090
10:59:40,   628.080
10:59:43,   628.080
10:59:46,   613.470
10:59:50,   590.100
10:59:53,   572.570
10:59:56,   560.890
10:59:59,   533.130
11:00:02,   556.500
11:00:05,   555.040
11:00:08,   553.580
11:00:11,   546.280
11:00:14,   560.890
11:00:17,   553.580
11:00:20,   549.200
11:00:23,   550.660
11:00:27,   566.730
11:00:30,   587.180
11:00:33,   604.700
11:00:36,   612.010
11:00:39,   631.000
11:00:42,   625.150
11:00:45,   629.540
11:00:48,   635.380
11:00:51,   633.920
11:00:54,   633.920
11:00:57,   645.600
11:01:00,   658.750
11:01:04,   657.290
11:01:07,   658.750
11:01:10,   663.130
11:01:13,   676.280
11:01:16,   696.730
11:01:19,   706.950
11:01:22,   699.650
11:01:25,   685.040
11:01:28,   670.430
11:01:31,   663.130
11:01:34,   644.140
11:01:37,   649.980
11:01:41,   677.740
11:01:44,   704.030
11:01:47,   736.160
11:01:50,   734.700
11:01:53,   742.010
11:01:56,   717.170
11:01:59,   702.570
11:02:02,   695.260
11:02:05,   696.730
11:02:08,   706.950
11:02:11,   690.880
11:02:14,   673.360
11:02:17,   664.590
11:02:21,   660.210
11:02:24,   658.750
11:02:27,   668.970
11:02:30,   645.600
11:02:33,   635.380
11:02:36,   616.390
11:02:39,   616.390
11:02:42,   617.850
11:02:45,   616.390
11:02:48,   622.230
11:02:51,   610.550
11:02:54,   613.470
11:02:58,   635.380
11:03:01,   663.130
11:03:04,   648.520
11:03:07,   636.840
11:03:10,   631.000
11:03:13,   614.930
11:03:16,   601.780
11:03:19,   601.780
11:03:22,   604.700
11:03:25,   613.470
11:03:28,   626.610
11:03:31,   619.310
11:03:34,   590.100
11:03:38,   582.800
11:03:41,   610.550
11:03:44,   594.480
11:03:47,   584.260
11:03:50,   595.940
11:03:53,   612.010
11:03:56,   622.230
11:03:59,   626.610
11:04:02,   626.610
11:04:05,   639.760
11:04:08,   655.830
11:04:11,   649.980
11:04:15,   651.450
11:04:18,   657.290
11:04:21,   658.750
11:04:24,   660.210
11:04:27,   655.830
11:04:30,   655.830
11:04:33,   666.050
11:04:36,   680.660
11:04:39,   693.800
11:04:42,   699.650
11:04:45,   708.410
11:04:48,   706.950
11:04:52,   683.580
11:04:55,   695.260
11:04:58,   693.800
11:05:01,   705.490
11:05:04,   725.940
11:05:07,   720.100
11:05:10,   742.010
11:05:13,   717.170
11:05:16,   695.260
11:05:19,   698.190
11:05:22,   673.360
11:05:25,   671.890
11:05:28,   670.430
11:05:32,   674.820
11:05:35,   671.890
11:05:38,   663.130
11:05:41,   671.890
11:05:44,   654.370
11:05:47,   639.760
11:05:50,   661.670
11:05:53,   661.670
11:05:56,   666.050
11:05:59,   661.670
11:06:02,   651.450
11:06:05,   670.430
11:06:09,   679.200
11:06:12,   687.960
11:06:15,   670.430
11:06:18,   667.510
11:06:21,   639.760
11:06:24,   654.370
11:06:27,   654.370
11:06:30,   651.450
11:06:33,   642.680
11:06:36,   635.380
11:06:39,   629.540
11:06:42,   609.090
11:06:46,   622.230
11:06:49,   638.300
11:06:52,   674.820
11:06:55,   695.260
11:06:58,   696.730
11:07:01,   692.340
11:07:04,   682.120
11:07:07,   676.280
11:07:10,   670.430
11:07:13,   689.420
11:07:16,   680.660
11:07:20,   677.740
11:07:23,   683.580
11:07:26,   695.260
11:07:29,   695.260
11:07:32,   714.250
11:07:35,   755.150
11:07:38,   793.130
11:07:41,   823.800
11:07:44,   834.030
11:07:47,   857.400
11:07:50,   854.470
11:07:53,   825.260
11:07:56,   829.640
11:08:00,   845.710
11:08:03,   866.160
11:08:06,   874.920
11:08:09,   896.830
11:08:12,   889.530
11:08:15,   858.860
11:08:18,   855.940
11:08:21,   855.940
11:08:24,   839.870
11:08:27,   855.940
11:08:30,   858.860
11:08:33,   870.540
11:08:37,   869.080
11:08:40,   864.700
11:08:43,   847.170
11:08:46,   860.320
11:08:49,   861.780
11:08:52,   863.240
11:08:55,   872.000
11:08:58,   863.240
11:09:01,   873.460
11:09:04,   893.910
11:09:07,   909.980
11:09:10,   893.910
11:09:14,   909.980
11:09:17,   904.140
11:09:20,   895.370
11:09:23,   879.310
11:09:26,   867.620
11:09:29,   866.160
11:09:32,   863.240
11:09:35,   863.240
11:09:38,   861.780
11:09:41,   874.920
11:09:44,   858.860
11:09:47,   883.690
11:09:50,   926.050
11:09:54,   914.360
11:09:57,   901.210
11:10:00,   886.610
11:10:03,   895.370
11:10:06,   909.980
11:10:09,   917.280
11:10:12,   921.660
11:10:15,   914.360
11:10:18,   905.600
11:10:21,   914.360
11:10:24,   924.590
11:10:27,   917.280
11:10:31,   901.210
11:10:34,   886.610
11:10:37,   883.690
11:10:40,   885.150
11:10:43,   899.750
11:10:46,   917.280
11:10:49,   921.660
11:10:52,   946.490
11:10:55,   920.200
11:10:58,   914.360
11:11:01,   920.200
11:11:04,   933.350
11:11:07,   921.660
11:11:11,   907.060
11:11:14,   886.610
11:11:17,   867.620
11:11:20,   839.870
11:11:23,   828.180
11:11:26,   838.410
11:11:29,   864.700
11:11:32,   867.620
11:11:35,   863.240
11:11:38,   860.320
11:11:41,   851.550
11:11:44,   870.540
11:11:47,   895.370
11:11:51,   879.310
11:11:54,   902.680
11:11:57,   912.900
11:12:00,   909.980
11:12:03,   907.060
11:12:06,   904.140
11:12:09,   917.280
11:12:12,   907.060
11:12:15,   895.370
11:12:18,   909.980
11:12:21,   890.990
11:12:25,   893.910
11:12:28,   896.830
11:12:31,   915.820
11:12:34,   917.280
11:12:37,   923.120
11:12:40,   926.050
11:12:43,   923.120
11:12:46,   930.430
11:12:49,   933.350
11:12:52,   924.590
11:12:55,   917.280
11:12:58,   921.660
11:13:01,   930.430
11:13:05,   931.890
11:13:08,   931.890
11:13:11,   911.440
11:13:14,   930.430
11:13:17,   955.260
11:13:20,   926.050
11:13:23,   931.890
11:13:26,   946.490
11:13:29,   921.660
11:13:32,   936.270
11:13:35,   921.660
11:13:38,   890.990
11:13:42,   909.980
11:13:45,   926.050
11:13:48,   942.110
11:13:51,   955.260
11:13:54,   943.570
11:13:57,   933.350
11:14:00,   933.350
11:14:03,   933.350
11:14:06,   931.890
11:14:09,   933.350
11:14:12,   937.730
11:14:15,   917.280
11:14:19,   915.820
11:14:22,   899.750
11:14:25,   867.620
11:14:28,   826.720
11:14:31,   816.500
11:14:34,   819.420
11:14:37,   816.500
11:14:40,   791.670
11:14:43,   768.300
11:14:46,   747.850
11:14:49,   705.490
11:14:52,   686.500
11:14:55,   696.730
11:14:59,   685.040
11:15:02,   709.870
11:15:05,   711.330
11:15:08,   730.320
11:15:11,   743.470
11:15:14,   746.390
11:15:17,   727.400
11:15:20,   704.030
11:15:23,   686.500
11:15:26,   677.740
11:15:29,   668.970
11:15:32,   658.750
11:15:36,   633.920
11:15:39,   631.000
11:15:42,   636.840
11:15:45,   649.980
11:15:48,   677.740
11:15:51,   712.790
11:15:54,   736.160
11:15:57,   742.010
11:16:00,   791.670
11:16:03,   841.330
11:16:06,   847.170
11:16:09,   854.470
11:16:12,   864.700
11:16:16,   863.240
11:16:19,   853.010
11:16:22,   854.470
11:16:25,   857.400
11:16:28,   855.940
11:16:31,   839.870
11:16:34,   812.120
11:16:37,   806.270
11:16:40,   804.810
11:16:43,   804.810
11:16:46,   806.270
11:16:49,   810.660
11:16:52,   815.040
11:16:56,   784.360
11:16:59,   791.670
11:17:02,   774.140
11:17:05,   778.520
11:17:08,   779.980
11:17:11,   791.670
11:17:14,   801.890
11:17:17,   800.430
11:17:20,   796.050
11:17:23,   781.440
11:17:26,   769.760
11:17:29,   749.310
11:17:33,   731.780
11:17:36,   721.560
11:17:39,   701.110
11:17:42,   705.490
11:17:45,   706.950
11:17:48,   704.030
11:17:51,   689.420
11:17:54,   685.040
11:17:57,   702.570
11:18:00,   725.940
11:18:04,   721.560
11:18:07,   693.800
11:18:10,   687.960
11:18:13,   708.410
11:18:16,   728.860
11:18:19,   743.470
11:18:22,   746.390
11:18:25,   728.860
11:18:28,   717.170
11:18:31,   685.040
11:18:34,   677.740
11:18:37,   674.820
11:18:41,   658.750
11:18:44,   666.050
11:18:47,   660.210
11:18:50,   655.830
11:18:53,   654.370
11:18:56,   657.290
11:18:59,   655.830
11:19:02,   693.800
11:19:05,   670.430
11:19:08,   690.880
11:19:11,   696.730
11:19:14,   696.730
11:19:17,   693.800
11:19:21,   690.880
11:19:24,   706.950
11:19:27,   736.160
11:19:30,   724.480
11:19:33,   706.950
11:19:36,   695.260
11:19:39,   661.670
11:19:42,   682.120
11:19:45,   687.960
11:19:48,   702.570
11:19:51,   704.030
11:19:54,   724.480
11:19:58,   742.010
11:20:01,   763.910
11:20:04,   778.520
11:20:07,   794.590
11:20:10,   784.360
11:20:13,   784.360
11:20:16,   781.440
11:20:19,   763.910
11:20:22,   747.850
11:20:25,   772.680
11:20:28,   777.060
11:20:31,   779.980
11:20:34,   787.280
11:20:38,   785.820
11:20:41,   777.060
11:20:44,   777.060
11:20:47,   787.280
11:20:50,   779.980
11:20:53,   796.050
11:20:56,   790.210
11:20:59,   790.210
11:21:02,   803.350
11:21:05,   801.890
11:21:08,   804.810
11:21:11,   784.360
11:21:15,   762.450
11:21:18,   739.080
11:21:21,   731.780
11:21:24,   747.850
11:21:27,   768.300
11:21:30,   784.360
11:21:33,   790.210
11:21:36,   797.510
11:21:39,   806.270
11:21:42,   798.970
11:21:45,   775.600
11:21:48,   775.600
11:21:51,   768.300
11:21:55,   784.360
11:21:58,   755.150
11:22:01,   759.530
11:22:04,   759.530
11:22:07,   758.070
11:22:10,   731.780
11:22:13,   733.240
11:22:16,   718.630
11:22:19,   712.790
11:22:22,   704.030
11:22:25,   690.880
11:22:28,   668.970
11:22:32,   677.740
11:22:35,   670.430
11:22:38,   693.800
11:22:41,   705.490
11:22:44,   715.710
11:22:47,   705.490
11:22:50,   682.120
11:22:53,   668.970
11:22:56,   664.590
11:22:59,   664.590
11:23:02,   668.970
11:23:05,   695.260
11:23:09,   670.430
11:23:12,   671.890
11:23:15,   671.890
11:23:18,   664.590
11:23:21,   671.890
11:23:24,   661.670
11:23:27,   628.080
11:23:30,   593.020
11:23:33,   569.650
11:23:36,   550.660
11:23:39,   543.360
11:23:42,   546.280
11:23:46,   531.670
11:23:49,   502.460
11:23:52,   515.610
11:23:55,   534.590
11:23:58,   568.190
11:24:01,   587.180
11:24:04,   578.410
11:24:07,   560.890
11:24:10,   552.120
11:24:13,   544.820
11:24:16,   528.750
11:24:19,   509.760
11:24:23,   499.540
11:24:26,   514.150
11:24:29,   502.460
11:24:32,   490.780
11:24:35,   474.710
11:24:38,   471.790
11:24:41,   464.480
11:24:44,   452.800
11:24:47,   445.500
11:24:50,   452.800
11:24:53,   460.100
11:24:56,   471.790
11:24:59,   470.330
11:25:03,   467.400
11:25:06,   473.250
11:25:09,   473.250
11:25:12,   487.850
11:25:15,   474.710
11:25:18,   471.790
11:25:21,   476.170
11:25:24,   479.090
11:25:27,   486.390
11:25:30,   496.620
11:25:33,   512.680
11:25:36,   499.540
11:25:39,   508.300
11:25:43,   514.150
11:25:46,   534.590
11:25:49,   569.650
11:25:52,   569.650
11:25:55,   557.960
11:25:58,   530.210
11:26:01,   501.000
11:26:04,   467.400
11:26:07,   474.710
11:26:10,   449.880
11:26:13,   433.810
11:26:16,   403.140
11:26:20,   408.980
11:26:23,   414.820
11:26:26,   398.750
11:26:29,   410.440
11:26:32,   414.820
11:26:35,   414.820
11:26:38,   414.820
11:26:41,   426.510
11:26:44,   439.650
11:26:47,   461.560
11:26:50,   482.010
11:26:53,   482.010
11:26:56,   470.330
11:27:00,   448.420
11:27:03,   425.050
11:27:06,   392.910
11:27:09,   384.150
11:27:12,   382.690
11:27:15,   376.850
11:27:18,   373.920
11:27:21,   368.080
11:27:24,   385.610
11:27:27,   363.700
11:27:30,   356.400
11:27:33,   362.240
11:27:37,   373.920
11:27:40,   381.230
11:27:43,   376.850
11:27:46,   366.620
11:27:49,   346.170
11:27:52,   338.870
11:27:55,   327.180
11:27:58,   327.180
11:28:01,   333.030
11:28:04,   341.790
11:28:07,   343.250
11:28:10,   341.790
11:28:13,   334.490
11:28:17,   327.180
11:28:20,   327.180
11:28:23,   305.270
11:28:26,   303.810
11:28:29,   297.970
11:28:32,   309.660
11:28:35,   292.130
11:28:38,   303.810
11:28:41,   286.290
11:28:44,   281.900
11:28:48,   280.440
11:28:51,   280.440
11:28:54,   277.520
11:28:57,   276.060
11:29:00,   267.300
11:29:03,   265.840
11:29:06,   258.530
11:29:09,   252.690
11:29:12,   262.920
11:29:15,   233.700
11:29:18,   251.230
11:29:21,   245.390
11:29:25,   245.390
11:29:28,   241.010
11:29:31,   251.230
11:29:34,   233.700
11:29:37,   233.700
11:29:40,   226.400
11:29:43,   222.020
11:29:46,   220.560
11:29:49,   222.020
11:29:52,   216.170
11:29:55,   219.100
11:29:58,   214.710
11:30:02,   214.710
11:30:05,   233.700
11:30:08,   192.800
11:30:11,   210.330
11:30:14,   210.330
11:30:17,   205.950
11:30:20,   211.790
11:30:23,   204.490
11:30:26,   198.650
11:30:29,   210.330
11:30:32,   204.490
11:30:35,   203.030
11:30:38,   201.570
11:30:42,   200.110
11:30:45,   189.880
11:30:48,   201.570
11:30:51,   186.960
11:30:54,   192.800
11:30:57,   198.650
11:31:00,   195.730
11:31:03,   192.800
11:31:06,   189.880
11:31:09,   192.800
11:31:12,   189.880
11:31:15,   188.420
11:31:19,   186.960
11:31:22,   186.960
11:31:25,   186.960
11:31:28,   186.960
11:31:31,   194.270
11:31:34,   188.420
11:31:37,   181.120
11:31:40,   179.660
11:31:43,   176.740
11:31:46,   178.200
11:31:49,   167.970
11:31:52,   175.280
11:31:55,   181.120
11:31:59,   179.660
11:32:02,   172.360
11:32:05,   175.280
11:32:08,   178.200
11:32:11,   186.960
11:32:14,   182.580
11:32:17,   176.740
11:32:20,   175.280
11:32:23,   178.200
11:32:26,   173.820
11:32:29,   175.280
11:32:32,   169.430
11:32:35,   175.280
11:32:39,   172.360
11:32:42,   169.430
11:32:45,   169.430
11:32:48,   151.910
11:32:51,   169.430
11:32:54,   169.430
11:32:57,   169.430
11:33:00,   169.430
11:33:03,   166.510
11:33:06,   166.510
11:33:09,   166.510
11:33:12,   175.280
11:33:16,   163.590
11:33:19,   167.970
11:33:22,   165.050
11:33:25,   163.590
11:33:28,   169.430
11:33:31,   156.290
11:33:34,   170.890
11:33:37,   163.590
11:33:40,   144.600
11:33:43,   146.060
11:33:46,   163.590
11:33:49,   181.120
11:33:53,   179.660
11:33:56,   163.590
11:33:59,   157.750
11:34:02,   163.590
11:34:05,   163.590
11:34:08,   166.510
11:34:11,   159.210
11:34:14,   140.220
11:34:17,   157.750
11:34:20,   159.210
11:34:23,   159.210
11:34:26,   154.830
11:34:30,   167.970
11:34:33,   140.220
11:34:36,   163.590
11:34:39,   146.060
11:34:42,   157.750
11:34:45,   140.220
11:34:48,   157.750
11:34:51,   151.910
11:34:54,   151.910
11:34:57,   151.910
11:35:00,   127.080
11:35:03,   153.370
11:35:07,   140.220
11:35:10,   147.520
11:35:13,   144.600
11:35:16,   147.520
11:35:19,   147.520
11:35:22,   144.600
11:35:25,   146.060
11:35:28,   147.520
11:35:31,   146.060
11:35:34,   151.910
11:35:37,   163.590
11:35:40,   146.060
11:35:43,   143.140
11:35:47,   141.680
11:35:50,   146.060
11:35:53,   146.060
11:35:56,   134.380
11:35:59,   141.680
11:36:02,   141.680
11:36:05,   140.220
11:36:08,   130.000
11:36:11,   140.220
11:36:14,   140.220
11:36:17,   143.140
11:36:20,   141.680
11:36:23,   143.140
11:36:27,   135.840
11:36:30,   140.220
11:36:33,   140.220
11:36:36,   140.220
11:36:39,   140.220
11:36:42,   153.370
11:36:45,   140.220
11:36:48,   140.220
11:36:51,   140.220
11:36:54,   140.220
11:36:57,   119.770
11:37:00,   124.150
11:37:04,   132.920
11:37:07,   140.220
11:37:10,   140.220
11:37:13,   140.220
11:37:16,   132.920
11:37:19,   134.380
11:37:22,   140.220
11:37:25,   140.220
11:37:28,   140.220
11:37:31,   128.540
11:37:34,   134.380
11:37:37,   130.000
11:37:40,   130.000
11:37:44,   130.000
11:37:47,   131.460
11:37:50,   112.470
11:37:53,   128.540
11:37:56,   131.460
11:37:59,   130.000
11:38:02,   128.540
11:38:05,   124.150
11:38:08,   128.540
11:38:11,   128.540
11:38:14,   128.540
11:38:17,   128.540
11:38:21,   128.540
11:38:24,   128.540
11:38:27,   124.150
11:38:30,   127.080
11:38:33,   128.540
11:38:36,   128.540
11:38:39,   125.620
11:38:42,   134.380
11:38:45,   128.540
11:38:48,   122.690
11:38:51,   121.230
11:38:54,   124.150
11:38:57,   141.680
11:39:01,   122.690
11:39:04,   118.310
11:39:07,   119.770
11:39:10,   122.690
11:39:13,   132.920
11:39:16,   119.770
11:39:19,   122.690
11:39:22,   128.540
11:39:25,   121.230
11:39:28,   116.850
11:39:31,   118.310
11:39:35,   118.310
11:39:38,   116.850
11:39:41,   119.770
11:39:44,   106.630
11:39:47,   119.770
11:39:50,   112.470
11:39:53,   116.850
11:39:56,   118.310
11:39:59,   122.690
11:40:02,   116.850
11:40:05,   118.310
11:40:08,   128.540
11:40:12,   130.000
11:40:15,   118.310
11:40:18,   116.850
11:40:21,   119.770
11:40:24,   118.310
11:40:27,   116.850
11:40:30,   112.470
11:40:33,   118.310
11:40:36,   116.850
11:40:39,   128.540
11:40:42,   125.620
11:40:45,   105.170
11:40:49,   116.850
11:40:52,   105.170
11:40:55,   108.090
11:40:58,   116.850
11:41:01,   111.010
11:41:04,   111.010
11:41:07,   111.010
11:41:10,    99.320
11:41:13,   111.010
11:41:16,   111.010
11:41:19,   112.470
11:41:22,   108.090
11:41:25,   106.630
11:41:29,   116.850
11:41:32,   102.240
11:41:35,   109.550
11:41:38,   111.010
11:41:41,   111.010
11:41:44,   111.010
11:41:47,    97.860
11:41:50,   118.310
11:41:53,   111.010
11:41:56,   111.010
11:41:59,   109.550
11:42:02,   116.850
11:42:05,   111.010
11:42:09,   108.090
11:42:12,   102.240
11:42:15,   127.080
11:42:18,   108.090
11:42:21,   105.170
11:42:24,    97.860
11:42:27,   105.170
11:42:30,   108.090
11:42:33,   102.240
11:42:36,   105.170
11:42:39,   105.170
11:42:42,   105.170
11:42:45,   105.170
11:42:49,   106.630
11:42:52,    99.320
11:42:55,   105.170
11:42:58,   105.170
11:43:01,   105.170
11:43:04,   100.780
11:43:07,   100.780
11:43:10,    96.400
11:43:13,    96.400
11:43:16,   102.240
11:43:19,    96.400
11:43:22,   105.170
11:43:26,    99.320
11:43:29,    87.640
11:43:32,    99.320
11:43:35,   105.170
11:43:38,   105.170
11:43:41,   105.170
11:43:44,   112.470
11:43:47,    96.400
11:43:50,   105.170
11:43:53,    97.860
11:43:56,   105.170
11:43:59,   103.710
11:44:02,   100.780
11:44:06,   102.240
11:44:09,   105.170
11:44:12,    99.320
11:44:15,    99.320
11:44:18,   105.170
11:44:21,   100.780
11:44:24,    99.320
11:44:27,    87.640
11:44:30,    93.480
11:44:33,    99.320
11:44:36,   105.170
11:44:39,    96.400
11:44:42,    99.320
11:44:46,   116.850
11:44:49,    99.320
11:44:52,    99.320
11:44:55,    99.320
11:44:58,    96.400
11:45:01,    99.320
11:45:04,    94.940
11:45:07,    96.400
11:45:10,    99.320
11:45:13,   112.470
11:45:16,   105.170
11:45:19,    96.400
11:45:23,    94.940
11:45:26,    93.480
11:45:29,    97.860
11:45:32,    99.320
11:45:35,   105.170
11:45:38,    99.320
11:45:41,    96.400
11:45:44,    94.940
11:45:47,    99.320
11:45:50,    99.320
11:45:53,    93.480
11:45:56,   111.010
11:46:00,    96.400
11:46:03,    96.400
11:46:06,    78.870
11:46:09,    81.800
11:46:12,    93.480
11:46:15,    99.320
11:46:18,    99.320
11:46:21,    96.400
11:46:24,    93.480
11:46:27,    94.940
11:46:30,    93.480
11:46:33,    93.480
11:46:36,    94.940
11:46:40,    93.480
11:46:43,    94.940
11:46:46,    94.940
11:46:49,    93.480
11:46:52,    96.400
11:46:55,    93.480
11:46:58,    96.400
11:47:01,    93.480
11:47:04,    93.480
11:47:07,    93.480
11:47:10,    94.940
11:47:13,    70.110
11:47:16,    93.480
11:47:20,   106.630
11:47:23,    94.940
11:47:26,    93.480
11:47:29,    93.480
11:47:32,    93.480
11:47:35,    93.480
11:47:38,    93.480
11:47:41,   111.010
11:47:44,    93.480
11:47:47,    93.480
11:47:50,    96.400
11:47:53,    96.400
11:47:56,    93.480
11:48:00,    93.480
11:48:03,    93.480
11:48:06,    93.480
11:48:09,    93.480
11:48:12,    93.480
11:48:15,    77.410
11:48:18,    96.400
11:48:21,    96.400
11:48:24,    93.480
11:48:27,    81.800
11:48:30,    93.480
11:48:33,    93.480
11:48:37,    93.480
11:48:40,    93.480
11:48:43,    93.480
11:48:46,    93.480
11:48:49,    93.480
11:48:52,    93.480
11:48:55,    93.480
11:48:58,    93.480
11:49:01,    81.800
11:49:04,    96.400
11:49:07,    93.480
11:49:10,    93.480
11:49:13,    93.480
11:49:17,    93.480
11:49:20,    93.480
11:49:23,    93.480
11:49:26,   108.090
11:49:29,    93.480
11:49:32,    93.480
11:49:35,    93.480
11:49:38,    93.480
11:49:41,    93.480
11:49:44,    94.940
11:49:47,    93.480
11:49:50,    93.480
11:49:53,   106.630
11:49:57,    93.480
11:50:00,    81.800
11:50:03,    84.720
11:50:06,    93.480
11:50:09,   105.170
11:50:12,    93.480
11:50:15,    93.480
11:50:18,    94.940
11:50:21,    93.480
11:50:24,    99.320
11:50:27,    93.480
11:50:30,    93.480
11:50:33,   109.550
11:50:37,    93.480
11:50:40,    99.320
11:50:43,    75.950
11:50:46,    96.400
11:50:49,   105.170
11:50:52,    93.480
11:50:55,    93.480
11:50:58,    87.640
11:51:01,    80.340
11:51:04,    87.640
11:51:08,   100.780
11:51:11,    93.480
11:51:14,    93.480
11:51:17,    93.480
11:51:20,    94.940
11:51:23,    93.480
11:51:26,    93.480
11:51:29,    93.480
11:51:32,    99.320
11:51:35,    93.480
11:51:38,   111.010
11:51:41,    93.480
11:51:44,    93.480
11:51:48,    93.480
11:51:51,    87.640
11:51:54,    93.480
11:51:57,    93.480
11:52:00,    93.480
11:52:03,    93.480
11:52:06,    93.480
11:52:09,    94.940
11:52:12,    75.950
11:52:15,    93.480
11:52:18,    93.480
11:52:21,    93.480
11:52:24,    93.480
11:52:28,    93.480
11:52:31,    93.480
11:52:34,    93.480
11:52:37,    93.480
11:52:40,    90.560
11:52:43,    81.800
11:52:46,    83.260
11:52:49,    93.480
11:52:52,    93.480
11:52:55,    87.640
11:52:58,    93.480
11:53:01,    93.480
11:53:04,    93.480
11:53:08,   102.240
11:53:11,    84.720
11:53:14,    93.480
11:53:17,    93.480
11:53:20,    93.480
11:53:23,    93.480
11:53:26,    77.410
11:53:29,    93.480
11:53:32,    93.480
11:53:35,    93.480
11:53:38,    93.480
11:53:41,    93.480
11:53:45,    93.480
11:53:48,    81.800
11:53:51,    93.480
11:53:54,    93.480
11:53:57,    96.400
11:54:00,    93.480
11:54:03,    93.480
11:54:06,    93.480
11:54:09,    93.480
11:54:12,    81.800
11:54:15,    81.800
11:54:18,    93.480
11:54:21,    93.480
11:54:25,    87.640
11:54:28,    93.480
11:54:31,    81.800
11:54:34,    83.260
11:54:37,    93.480
11:54:40,    93.480
11:54:43,    93.480
11:54:46,    93.480
11:54:49,    96.400
11:54:52,    93.480
11:54:55,    93.480
11:54:58,    93.480
11:55:01,    93.480
11:55:05,    81.800
11:55:08,    93.480
11:55:11,    93.480
11:55:14,    94.940
11:55:17,    86.180
11:55:20,    84.720
11:55:23,    93.480
11:55:26,    96.400
11:55:29,    93.480
11:55:32,    93.480
11:55:35,   105.170
11:55:38,    93.480
11:55:41,    93.480
11:55:45,    93.480
11:55:48,    93.480
11:55:51,    93.480
11:55:54,   108.090
11:55:57,    86.180
11:56:00,    93.480
11:56:03,    93.480
11:56:06,    93.480
11:56:09,    84.720
11:56:12,    93.480
11:56:15,    93.480
11:56:18,    93.480
11:56:22,    93.480
11:56:25,    87.640
11:56:28,    93.480
11:56:31,    83.260
11:56:34,    93.480
11:56:37,    81.800
11:56:40,    93.480
11:56:43,    93.480
11:56:46,    93.480
11:56:49,    93.480
11:56:52,    71.570
11:56:55,    93.480
11:56:58,    93.480
11:57:02,    86.180
11:57:05,   105.170
11:57:08,    93.480
11:57:11,    93.480
11:57:14,   106.630
11:57:17,    87.640
11:57:20,    99.320
11:57:23,    93.480
11:57:26,    93.480
11:57:29,    81.800
11:57:32,    93.480
11:57:35,    93.480
11:57:38,    81.800
11:57:42,    93.480
11:57:45,   105.170
11:57:48,    93.480
11:57:51,    74.490
11:57:54,   108.090
11:57:57,    93.480
11:58:00,    93.480
11:58:03,    94.940
11:58:06,    83.260
11:58:09,    93.480
11:58:12,    93.480
11:58:15,    93.480
11:58:19,    93.480
11:58:22,    93.480
11:58:25,    93.480
11:58:28,    87.640
11:58:31,    81.800
11:58:34,    93.480
11:58:37,   106.630
11:58:40,   111.010
11:58:43,    81.800
11:58:46,    93.480
11:58:49,    94.940
11:58:52,    93.480
11:58:55,    93.480
11:58:59,    93.480
11:59:02,    93.480
11:59:05,    93.480
11:59:08,    99.320
11:59:11,    93.480
11:59:14,    93.480
11:59:17,    93.480
11:59:20,    93.480
11:59:23,    93.480
11:59:26,    93.480
11:59:29,    93.480
11:59:32,    93.480
11:59:35,    93.480
11:59:39,    93.480
11:59:42,    93.480
11:59:45,    93.480
11:59:48,    81.800
11:59:51,    93.480
11:59:54,    93.480
11:59:57,    93.480
12:00:00,    74.490
12:00:03,    86.180
12:00:06,    93.480
12:00:09,    89.100
12:00:12,    93.480
12:00:15,    99.320
12:00:19,    99.320
12:00:22,    93.480
12:00:25,    99.320
12:00:28,   100.780
12:00:31,    93.480
12:00:34,    81.800
12:00:37,   105.170
12:00:40,    94.940
12:00:43,    93.480
12:00:46,    93.480
12:00:49,    93.480
12:00:52,    99.320
12:00:55,    93.480
12:00:59,    93.480
12:01:02,    94.940
12:01:05,    93.480
12:01:08,    93.480
12:01:11,    93.480
12:01:14,    93.480
12:01:17,    93.480
12:01:20,    94.940
12:01:23,   111.010
12:01:26,    81.800
12:01:29,    86.180
12:01:32,    94.940
12:01:35,    93.480
12:01:39,    93.480
12:01:42,    93.480
12:01:45,    93.480
12:01:48,    94.940
