time,power
9:43:03,    23.370
9:43:07,    23.370
9:43:10,    23.370
9:43:13,    23.370
9:43:16,    23.370
9:43:19,    23.370
9:43:22,    23.370
9:43:25,    23.370
9:43:28,    23.370
9:43:31,    23.370
9:43:34,    23.370
9:43:37,    23.370
9:43:40,    23.370
9:43:43,    23.370
9:43:47,    24.830
9:43:50,    23.370
9:43:53,    23.370
9:43:56,    23.370
9:43:59,    24.830
9:44:02,    23.370
9:44:05,    23.370
9:44:08,    26.290
9:44:11,    23.370
9:44:14,    23.370
9:44:17,    24.830
9:44:20,    24.830
9:44:23,    23.370
9:44:26,    23.370
9:44:30,    23.370
9:44:33,    23.370
9:44:36,    24.830
9:44:39,    23.370
9:44:42,    24.830
9:44:45,    24.830
9:44:48,    23.370
9:44:51,    23.370
9:44:54,    26.290
9:44:57,    23.370
9:45:00,    24.830
9:45:03,    23.370
9:45:06,    26.290
9:45:10,    23.370
9:45:13,    23.370
9:45:16,    24.830
9:45:19,    24.830
9:45:22,    27.750
9:45:25,    26.290
9:45:28,    23.370
9:45:31,    29.210
9:45:34,    23.370
9:45:37,    24.830
9:45:40,    23.370
9:45:43,    24.830
9:45:46,    24.830
9:45:50,    26.290
9:45:53,    27.750
9:45:56,    29.210
9:45:59,    24.830
9:46:02,    23.370
9:46:05,    23.370
9:46:08,    24.830
9:46:11,    24.830
9:46:14,    26.290
9:46:17,    27.750
9:46:20,    26.290
9:46:23,    26.290
9:46:26,    23.370
9:46:29,    26.290
9:46:33,    26.290
9:46:36,    26.290
9:46:39,    23.370
9:46:42,    29.210
9:46:45,    23.370
9:46:48,    23.370
9:46:51,    23.370
9:46:54,    24.830
9:46:57,    24.830
9:47:00,    24.830
9:47:03,    24.830
9:47:06,    24.830
9:47:09,    23.370
9:47:13,    26.290
9:47:16,    23.370
9:47:19,    29.210
9:47:22,    24.830
9:47:25,    24.830
9:47:28,    26.290
9:47:31,    24.830
9:47:34,    24.830
9:47:37,    24.830
9:47:40,    24.830
9:47:43,    23.370
9:47:46,    26.290
9:47:49,    23.370
9:47:52,    24.830
9:47:56,    23.370
9:47:59,    24.830
9:48:02,    23.370
9:48:05,    24.830
9:48:08,    23.370
9:48:11,    23.370
9:48:14,    24.830
9:48:17,    23.370
9:48:20,    24.830
9:48:23,    24.830
9:48:26,    24.830
9:48:30,    24.830
9:48:33,    23.370
9:48:36,    23.370
9:48:39,    23.370
9:48:42,    23.370
9:48:45,    18.990
9:48:48,    23.370
9:48:51,    23.370
9:48:54,    23.370
9:48:57,    23.370
9:49:00,    23.370
9:49:03,    23.370
9:49:06,    23.370
9:49:10,    18.990
9:49:13,    23.370
9:49:16,    17.530
9:49:19,    23.370
9:49:22,    23.370
9:49:25,    23.370
9:49:28,    23.370
9:49:31,    23.370
9:49:34,    17.530
9:49:37,    23.370
9:49:40,    23.370
9:49:43,    23.370
9:49:46,    23.370
9:49:50,    17.530
9:49:53,    23.370
9:49:56,    23.370
9:49:59,    23.370
9:50:02,    23.370
9:50:05,    23.370
9:50:08,    23.370
9:50:11,    23.370
9:50:14,    23.370
9:50:17,    23.370
9:50:20,    16.070
9:50:23,    23.370
9:50:26,    23.370
9:50:29,    16.070
9:50:33,    18.990
9:50:36,    23.370
9:50:39,    23.370
9:50:42,    23.370
9:50:45,    16.070
9:50:48,    23.370
9:50:51,    14.610
9:50:54,    23.370
9:50:57,    23.370
9:51:00,    17.530
9:51:03,    23.370
9:51:06,    23.370
9:51:09,    23.370
9:51:13,    23.370
9:51:16,    23.370
9:51:19,    23.370
9:51:22,    18.990
9:51:25,    18.990
9:51:28,    18.990
9:51:31,    18.990
9:51:34,    23.370
9:51:37,    23.370
9:51:40,    23.370
9:51:43,    18.990
9:51:46,    23.370
9:51:49,    18.990
9:51:52,    23.370
9:51:56,    21.910
9:51:59,    18.990
9:52:02,    23.370
9:52:05,    16.070
9:52:08,    16.070
9:52:11,    23.370
9:52:14,    17.530
9:52:17,    18.990
9:52:20,    23.370
9:52:23,    23.370
9:52:26,    17.530
9:52:29,    23.370
9:52:32,    23.370
9:52:36,    16.070
9:52:39,    23.370
9:52:42,    17.530
9:52:45,    23.370
9:52:48,    17.530
9:52:51,    23.370
9:52:54,    23.370
9:52:57,    23.370
9:53:00,    23.370
9:53:03,    23.370
9:53:06,    23.370
9:53:09,    18.990
9:53:12,    18.990
9:53:15,    18.990
9:53:19,    18.990
9:53:22,    23.370
9:53:25,    17.530
9:53:28,    18.990
9:53:31,    23.370
9:53:34,    18.990
9:53:37,    23.370
9:53:40,    18.990
9:53:43,    18.990
9:53:46,    23.370
9:53:49,    23.370
9:53:52,    23.370
9:53:56,    18.990
9:53:59,    17.530
9:54:02,    16.070
9:54:05,    23.370
9:54:08,    23.370
9:54:11,    23.370
9:54:14,    23.370
9:54:17,    18.990
9:54:20,    17.530
9:54:23,    23.370
9:54:26,    17.530
9:54:29,    23.370
9:54:32,    23.370
9:54:36,    17.530
9:54:39,    23.370
9:54:42,    23.370
9:54:45,    17.530
9:54:48,    18.990
9:54:51,    18.990
9:54:54,    17.530
9:54:57,    18.990
9:55:00,    17.530
9:55:03,    18.990
9:55:06,    17.530
9:55:09,    23.370
9:55:12,    17.530
9:55:15,    18.990
9:55:19,    16.070
9:55:22,    17.530
9:55:25,    23.370
9:55:28,    23.370
9:55:31,    23.370
9:55:34,    23.370
9:55:37,    17.530
9:55:40,    17.530
9:55:43,    23.370
9:55:46,    23.370
9:55:49,    23.370
9:55:52,    23.370
9:55:55,    18.990
9:55:59,    18.990
9:56:02,    17.530
9:56:05,    23.370
9:56:08,    23.370
9:56:11,    17.530
9:56:14,    17.530
9:56:17,    17.530
9:56:20,    23.370
9:56:23,    17.530
9:56:26,    23.370
9:56:29,    23.370
9:56:32,    23.370
9:56:35,    18.990
9:56:38,    18.990
9:56:42,    17.530
9:56:45,    18.990
9:56:48,    17.530
9:56:51,    17.530
9:56:54,    17.530
9:56:57,    17.530
9:57:00,    17.530
9:57:03,    23.370
9:57:06,    23.370
9:57:09,    18.990
9:57:12,    17.530
9:57:15,    17.530
9:57:18,    16.070
9:57:22,    17.530
9:57:25,    17.530
9:57:28,    17.530
9:57:31,    17.530
9:57:34,    17.530
9:57:37,    17.530
9:57:40,    17.530
9:57:43,    16.070
9:57:46,    17.530
9:57:49,    16.070
9:57:52,    16.070
9:57:55,    14.610
9:57:58,    17.530
9:58:01,    14.610
9:58:05,    14.610
9:58:08,    14.610
9:58:11,    17.530
9:58:14,    16.070
9:58:17,    17.530
9:58:20,    16.070
9:58:23,    16.070
9:58:26,    16.070
9:58:29,    16.070
9:58:32,    17.530
9:58:35,    17.530
9:58:38,    16.070
9:58:41,    17.530
9:58:44,    17.530
9:58:48,    14.610
9:58:51,    14.610
9:58:54,    14.610
9:58:57,    13.150
9:59:00,    14.610
9:59:03,    14.610
9:59:06,    13.150
9:59:09,    14.610
9:59:12,    14.610
9:59:15,    14.610
9:59:18,    14.610
9:59:21,    13.150
9:59:24,    14.610
9:59:28,    13.150
9:59:31,    11.690
9:59:34,    13.150
9:59:37,    14.610
9:59:40,    13.150
9:59:43,    16.070
9:59:46,    17.530
9:59:49,    13.150
9:59:52,    13.150
9:59:55,    13.150
9:59:58,    14.610
10:00:02,    13.150
10:00:05,    13.150
10:00:08,    14.610
10:00:11,    14.610
10:00:14,    17.530
10:00:17,    13.150
10:00:20,    14.610
10:00:23,    13.150
10:00:26,    13.150
10:00:29,    14.610
10:00:32,    11.690
10:00:35,    13.150
10:00:38,    13.150
10:00:41,    11.690
10:00:45,    11.690
10:00:48,    13.150
10:00:51,    13.150
10:00:54,    11.690
10:00:57,    11.690
10:01:00,    11.690
10:01:03,    11.690
10:01:06,    13.150
10:01:09,    11.690
10:01:12,    11.690
10:01:15,    11.690
10:01:18,    11.690
10:01:21,    11.690
10:01:25,    11.690
10:01:28,    11.690
10:01:31,    13.150
10:01:34,    14.610
10:01:37,    11.690
10:01:40,    11.690
10:01:43,    11.690
10:01:46,    13.150
10:01:49,    11.690
10:01:52,    11.690
10:01:55,    11.690
10:01:58,    11.690
10:02:01,    11.690
10:02:04,    11.690
10:02:08,    11.690
10:02:11,    13.150
10:02:14,    11.690
10:02:17,    13.150
10:02:20,    13.150
10:02:23,    11.690
10:02:26,    14.610
10:02:29,    13.150
10:02:32,    14.610
10:02:35,    13.150
10:02:38,    11.690
10:02:41,    11.690
10:02:44,    13.150
10:02:47,    11.690
10:02:51,    11.690
10:02:54,    11.690
10:02:57,    11.690
10:03:00,    13.150
10:03:03,    13.150
10:03:06,    11.690
10:03:09,    11.690
10:03:12,    11.690
10:03:15,    11.690
10:03:18,    13.150
10:03:21,    11.690
10:03:24,    13.150
10:03:27,    13.150
10:03:31,    11.690
10:03:34,    11.690
10:03:37,    14.610
10:03:40,    13.150
10:03:43,    11.690
10:03:46,    13.150
10:03:49,    13.150
10:03:52,    13.150
10:03:55,    11.690
10:03:58,    11.690
10:04:01,    13.150
10:04:04,    13.150
10:04:07,    11.690
10:04:10,    11.690
10:04:14,    13.150
10:04:17,    13.150
10:04:20,    11.690
10:04:23,    13.150
10:04:26,    13.150
10:04:29,    13.150
10:04:32,    11.690
10:04:35,    11.690
10:04:38,    11.690
10:04:41,    11.690
10:04:44,    13.150
10:04:47,    11.690
10:04:50,    13.150
10:04:54,    11.690
10:04:57,    13.150
10:05:00,    11.690
10:05:03,    11.690
10:05:06,    13.150
10:05:09,    11.690
10:05:12,    11.690
10:05:15,    11.690
10:05:18,    11.690
10:05:21,    11.690
10:05:24,    13.150
10:05:27,    11.690
10:05:31,    13.150
10:05:34,    11.690
10:05:37,    11.690
10:05:40,    13.150
10:05:43,    11.690
10:05:46,    11.690
10:05:49,    13.150
10:05:52,    11.690
10:05:55,    11.690
10:05:58,    11.690
10:06:01,    13.150
10:06:04,    13.150
10:06:07,     7.300
10:06:10,    11.690
10:06:14,    11.690
10:06:17,    11.690
10:06:20,    11.690
10:06:23,    11.690
10:06:26,    11.690
10:06:29,    11.690
10:06:32,    13.150
10:06:35,    11.690
10:06:38,    13.150
10:06:41,    11.690
10:06:44,    11.690
10:06:47,    11.690
10:06:50,    11.690
10:06:54,    11.690
10:06:57,    11.690
10:07:00,    11.690
10:07:03,    11.690
10:07:06,    11.690
10:07:09,    11.690
10:07:12,    11.690
10:07:15,    11.690
10:07:18,    14.610
10:07:21,    14.610
10:07:24,    11.690
10:07:27,    11.690
10:07:30,    11.690
10:07:33,    13.150
10:07:37,    11.690
10:07:40,    11.690
10:07:43,    13.150
10:07:46,    11.690
10:07:49,    13.150
10:07:52,    13.150
10:07:55,    11.690
10:07:58,    11.690
10:08:01,    11.690
10:08:04,    13.150
10:08:07,    11.690
10:08:10,    11.690
10:08:13,    11.690
10:08:17,    11.690
10:08:20,    11.690
10:08:23,    11.690
10:08:26,    13.150
10:08:29,    11.690
10:08:32,    13.150
10:08:35,    11.690
10:08:38,    11.690
10:08:41,    11.690
10:08:44,    11.690
10:08:47,    11.690
10:08:50,    11.690
10:08:53,    11.690
10:08:56,    13.150
10:09:00,    13.150
10:09:03,    11.690
10:09:06,    11.690
10:09:09,    11.690
10:09:12,    11.690
10:09:15,    14.610
10:09:18,    11.690
10:09:21,    13.150
10:09:24,    11.690
10:09:27,    11.690
10:09:30,    11.690
10:09:33,    11.690
10:09:36,    13.150
10:09:40,    11.690
10:09:43,     4.380
10:09:46,    11.690
10:09:49,    11.690
10:09:52,    13.150
10:09:55,    11.690
10:09:58,    13.150
10:10:01,    13.150
10:10:04,    13.150
10:10:07,    11.690
10:10:10,    13.150
10:10:13,    11.690
10:10:16,    11.690
10:10:20,    13.150
10:10:23,    11.690
10:10:26,    11.690
10:10:29,    11.690
10:10:32,    11.690
10:10:35,    11.690
10:10:38,    11.690
10:10:41,    13.150
10:10:44,    13.150
10:10:47,    13.150
10:10:50,    14.610
10:10:54,    11.690
10:10:57,    13.150
10:11:00,    13.150
10:11:03,    13.150
10:11:06,    13.150
10:11:09,    13.150
10:11:12,    11.690
10:11:15,    14.610
10:11:18,    13.150
10:11:21,    11.690
10:11:24,    13.150
10:11:27,    11.690
10:11:30,    13.150
10:11:33,    13.150
10:11:37,    11.690
10:11:40,    13.150
10:11:43,    11.690
10:11:46,    11.690
10:11:49,    13.150
10:11:52,    13.150
10:11:55,    13.150
10:11:58,    11.690
10:12:01,    11.690
10:12:04,    11.690
10:12:07,    13.150
10:12:10,    13.150
10:12:13,    13.150
10:12:17,    13.150
10:12:20,    11.690
10:12:23,    13.150
10:12:26,    11.690
10:12:29,    13.150
10:12:32,    13.150
10:12:35,    13.150
10:12:38,    11.690
10:12:41,    13.150
10:12:44,    14.610
10:12:47,    13.150
10:12:50,    13.150
10:12:53,    11.690
10:12:56,    13.150
10:13:00,    14.610
10:13:03,    11.690
10:13:06,    17.530
10:13:09,    11.690
10:13:12,    14.610
10:13:15,    13.150
10:13:18,    14.610
10:13:21,    13.150
10:13:24,    13.150
10:13:27,    11.690
10:13:30,    13.150
10:13:33,    16.070
10:13:36,    13.150
10:13:39,    17.530
10:13:43,    11.690
10:13:46,    14.610
10:13:49,    14.610
10:13:52,    17.530
10:13:55,    14.610
10:13:58,    17.530
10:14:01,    13.150
10:14:04,    13.150
10:14:07,    13.150
10:14:10,    14.610
10:14:13,    13.150
10:14:16,    13.150
10:14:20,    13.150
10:14:23,    17.530
10:14:26,    16.070
10:14:29,    13.150
10:14:32,    17.530
10:14:35,    14.610
10:14:38,    17.530
10:14:41,    17.530
10:14:44,    17.530
10:14:47,    16.070
10:14:50,    17.530
10:14:53,    17.530
10:14:56,    14.610
10:14:59,    17.530
10:15:03,    13.150
10:15:06,    16.070
10:15:09,    16.070
10:15:12,    17.530
10:15:15,    14.610
10:15:18,    17.530
10:15:21,    17.530
10:15:24,    13.150
10:15:27,    14.610
10:15:30,    17.530
10:15:33,    16.070
10:15:36,    16.070
10:15:39,    17.530
10:15:42,    17.530
10:15:46,    17.530
10:15:49,    16.070
10:15:52,    16.070
10:15:55,    13.150
10:15:58,    16.070
10:16:01,    16.070
10:16:04,    17.530
10:16:07,    14.610
10:16:10,    23.370
10:16:13,    17.530
10:16:16,    17.530
10:16:19,    17.530
10:16:22,    17.530
10:16:26,    17.530
10:16:29,    17.530
10:16:32,    17.530
10:16:35,    17.530
10:16:38,    17.530
10:16:41,    23.370
10:16:44,    23.370
10:16:47,    17.530
10:16:50,    23.370
10:16:53,    23.370
10:16:56,    20.450
10:16:59,    17.530
10:17:03,    23.370
10:17:06,    23.370
10:17:09,    17.530
10:17:12,    23.370
10:17:15,    17.530
10:17:18,    23.370
10:17:21,    23.370
10:17:24,    16.070
10:17:27,    18.990
10:17:30,    16.070
10:17:33,    23.370
10:17:36,    18.990
10:17:39,    17.530
10:17:42,    18.990
10:17:46,    18.990
10:17:49,    17.530
10:17:52,    23.370
10:17:55,    23.370
10:17:58,    23.370
10:18:01,    23.370
10:18:04,    23.370
10:18:07,    23.370
10:18:10,    23.370
10:18:13,    17.530
10:18:16,    23.370
10:18:19,    23.370
10:18:22,    18.990
10:18:26,    23.370
10:18:29,    23.370
10:18:32,    23.370
10:18:35,    17.530
10:18:38,    23.370
10:18:41,    23.370
10:18:44,    23.370
10:18:47,    23.370
10:18:50,    23.370
10:18:53,    20.450
10:18:56,    23.370
10:18:59,    23.370
10:19:02,    23.370
10:19:06,    23.370
10:19:09,    18.990
10:19:12,    23.370
10:19:15,    23.370
10:19:18,    18.990
10:19:21,    23.370
10:19:24,    23.370
10:19:27,    18.990
10:19:30,    21.910
10:19:33,    23.370
10:19:36,    23.370
10:19:39,    23.370
10:19:42,    23.370
10:19:46,    23.370
10:19:49,    23.370
10:19:52,    23.370
10:19:55,    23.370
10:19:58,    23.370
10:20:01,    23.370
10:20:04,    23.370
10:20:07,    18.990
10:20:10,    23.370
10:20:13,    23.370
10:20:16,    23.370
10:20:19,    23.370
10:20:22,    23.370
10:20:26,    24.830
10:20:29,    23.370
10:20:32,    23.370
10:20:35,    23.370
10:20:38,    23.370
10:20:41,    23.370
10:20:44,    23.370
10:20:47,    23.370
10:20:50,    23.370
10:20:53,    24.830
10:20:56,    23.370
10:20:59,    23.370
10:21:02,    24.830
10:21:05,    23.370
10:21:09,    23.370
10:21:12,    24.830
10:21:15,    23.370
10:21:18,    24.830
10:21:21,    23.370
10:21:24,    29.210
10:21:27,    23.370
10:21:30,    29.210
10:21:33,    23.370
10:21:36,    23.370
10:21:39,    24.830
10:21:42,    24.830
10:21:45,    24.830
10:21:49,    24.830
10:21:52,    26.290
10:21:55,    26.290
10:21:58,    24.830
10:22:01,    26.290
10:22:04,    24.830
10:22:07,    23.370
10:22:10,    24.830
10:22:13,    29.210
10:22:16,    18.990
10:22:19,    26.290
10:22:23,    29.210
10:22:26,    23.370
10:22:29,    29.210
10:22:32,    26.290
10:22:35,    23.370
10:22:38,    23.370
10:22:41,    24.830
10:22:44,    24.830
10:22:47,    29.210
10:22:50,    26.290
10:22:53,    23.370
10:22:56,    27.750
10:22:59,    24.830
10:23:03,    27.750
10:23:06,    29.210
10:23:09,    29.210
10:23:12,    29.210
10:23:15,    29.210
10:23:18,    24.830
10:23:21,    29.210
10:23:24,    27.750
10:23:27,    26.290
10:23:30,    29.210
10:23:33,    27.750
10:23:36,    23.370
10:23:39,    24.830
10:23:42,    29.210
10:23:46,    29.210
10:23:49,    24.830
10:23:52,    29.210
10:23:55,    27.750
10:23:58,    29.210
10:24:01,    24.830
10:24:04,    26.290
10:24:07,    26.290
10:24:10,    29.210
10:24:13,    27.750
10:24:16,    24.830
10:24:19,    24.830
10:24:23,    24.830
10:24:26,    27.750
10:24:29,    27.750
10:24:32,    23.370
10:24:35,    29.210
10:24:38,    26.290
10:24:41,    26.290
10:24:44,    29.210
10:24:47,    24.830
10:24:50,    29.210
10:24:53,    26.290
10:24:56,    29.210
10:24:59,    30.670
10:25:02,    29.210
10:25:06,    23.370
10:25:09,    29.210
10:25:12,    27.750
10:25:15,    24.830
10:25:18,    27.750
10:25:21,    27.750
10:25:24,    23.370
10:25:27,    29.210
10:25:30,    29.210
10:25:33,    24.830
10:25:36,    29.210
10:25:39,    29.210
10:25:42,    29.210
10:25:46,    29.210
10:25:49,    23.370
10:25:52,    29.210
10:25:55,    27.750
10:25:58,    26.290
10:26:01,    29.210
10:26:04,    29.210
10:26:07,    29.210
10:26:10,    26.290
10:26:13,    24.830
10:26:16,    24.830
10:26:19,    24.830
10:26:22,    27.750
10:26:26,    26.290
10:26:29,    24.830
10:26:32,    26.290
10:26:35,    24.830
10:26:38,    26.290
10:26:41,    24.830
10:26:44,    29.210
10:26:47,    26.290
10:26:50,    24.830
10:26:53,    26.290
10:26:56,    26.290
10:26:59,    23.370
10:27:02,    23.370
10:27:05,    26.290
10:27:09,    23.370
10:27:12,    23.370
10:27:15,    29.210
10:27:18,    23.370
10:27:21,    26.290
10:27:24,    23.370
10:27:27,    23.370
10:27:30,    23.370
10:27:33,    26.290
10:27:36,    23.370
10:27:39,    23.370
10:27:42,    24.830
10:27:46,    23.370
10:27:49,    23.370
10:27:52,    23.370
10:27:55,    18.990
10:27:58,    23.370
10:28:01,    23.370
10:28:04,    23.370
10:28:07,    23.370
10:28:10,    23.370
10:28:13,    23.370
10:28:16,    23.370
10:28:19,    23.370
10:28:22,    23.370
10:28:26,    23.370
10:28:29,    23.370
10:28:32,    23.370
10:28:35,    23.370
10:28:38,    23.370
10:28:41,    18.990
10:28:44,    23.370
10:28:47,    17.530
10:28:50,    23.370
10:28:53,    23.370
10:28:56,    17.530
10:28:59,    17.530
10:29:02,    23.370
10:29:06,    23.370
10:29:09,    23.370
10:29:12,    18.990
10:29:15,    23.370
10:29:18,    17.530
10:29:21,    23.370
10:29:24,    17.530
10:29:27,    17.530
10:29:30,    23.370
10:29:33,    23.370
10:29:36,    17.530
10:29:39,    18.990
10:29:42,    18.990
10:29:46,    23.370
10:29:49,    18.990
10:29:52,    17.530
10:29:55,    23.370
10:29:58,    16.070
10:30:01,    16.070
10:30:04,    17.530
10:30:07,    16.070
10:30:10,    10.220
10:30:13,    17.530
10:30:16,    16.070
10:30:19,    16.070
10:30:22,    16.070
10:30:25,    17.530
10:30:29,    16.070
10:30:32,    16.070
10:30:35,    13.150
10:30:38,    13.150
10:30:41,    23.370
10:30:44,    13.150
10:30:47,    17.530
10:30:50,    16.070
10:30:53,    17.530
10:30:56,    17.530
10:30:59,    17.530
10:31:02,    16.070
10:31:05,    17.530
10:31:09,    14.610
10:31:12,    14.610
10:31:15,    14.610
10:31:18,    14.610
10:31:21,    13.150
10:31:24,    11.690
10:31:27,    23.370
10:31:30,    13.150
10:31:33,    13.150
10:31:36,    13.150
10:31:39,    14.610
10:31:42,    14.610
10:31:45,    16.070
10:31:48,    17.530
10:31:52,    14.610
10:31:55,    17.530
10:31:58,    13.150
10:32:01,    14.610
10:32:04,    13.150
10:32:07,    13.150
10:32:10,    14.610
10:32:13,    13.150
10:32:16,    13.150
10:32:19,    11.690
10:32:22,    10.220
10:32:25,    13.150
10:32:28,    13.150
10:32:32,    11.690
10:32:35,    13.150
10:32:38,    11.690
10:32:41,    11.690
10:32:44,    13.150
10:32:47,    11.690
10:32:50,    13.150
10:32:53,    13.150
10:32:56,    11.690
10:32:59,    13.150
10:33:02,    11.690
10:33:05,    11.690
10:33:08,    11.690
10:33:11,    11.690
10:33:15,    11.690
10:33:18,    11.690
10:33:21,    13.150
10:33:24,    11.690
10:33:27,    16.070
10:33:30,    16.070
10:33:33,    13.150
10:33:36,    11.690
10:33:39,    11.690
10:33:42,    11.690
10:33:45,    13.150
10:33:49,    11.690
10:33:52,    11.690
10:33:55,    11.690
10:33:58,    13.150
10:34:01,    11.690
10:34:04,    11.690
10:34:07,    10.220
10:34:10,    11.690
10:34:13,    13.150
10:34:16,    11.690
10:34:19,    11.690
10:34:22,    11.690
10:34:25,    11.690
10:34:29,    11.690
10:34:32,    11.690
10:34:35,    11.690
10:34:38,    11.690
10:34:41,    11.690
10:34:44,    11.690
10:34:47,    11.690
10:34:50,    10.220
10:34:53,     7.300
10:34:56,    10.220
10:34:59,    11.690
10:35:02,    11.690
10:35:05,    13.150
10:35:09,    11.690
10:35:12,    11.690
10:35:15,    11.690
10:35:18,    11.690
10:35:21,    11.690
10:35:24,    11.690
10:35:27,    11.690
10:35:30,    11.690
10:35:33,    11.690
10:35:36,     4.380
10:35:39,    11.690
10:35:42,    11.690
10:35:45,     7.300
10:35:48,    11.690
10:35:52,     7.300
10:35:55,     7.300
10:35:58,    11.690
10:36:01,    11.690
10:36:04,    11.690
10:36:07,    11.690
10:36:10,    11.690
10:36:13,    11.690
10:36:16,    11.690
10:36:19,    11.690
10:36:22,    11.690
10:36:25,    13.150
10:36:28,    13.150
10:36:32,    11.690
10:36:35,    11.690
10:36:38,    11.690
10:36:41,    11.690
10:36:44,    11.690
10:36:47,    11.690
10:36:50,    11.690
10:36:53,    11.690
10:36:56,    11.690
10:36:59,    11.690
10:37:02,    11.690
10:37:05,    11.690
10:37:08,    10.220
10:37:11,    11.690
10:37:15,    11.690
10:37:18,    11.690
10:37:21,    10.220
10:37:24,    11.690
10:37:27,    11.690
10:37:30,    11.690
10:37:33,     7.300
10:37:36,     7.300
10:37:39,     8.760
10:37:42,     7.300
10:37:45,    11.690
10:37:48,    11.690
10:37:51,     7.300
10:37:55,    10.220
10:37:58,     7.300
10:38:01,    11.690
10:38:04,    11.690
10:38:07,    11.690
10:38:10,    11.690
10:38:13,    11.690
10:38:16,    11.690
10:38:19,    11.690
10:38:22,    11.690
10:38:25,    11.690
10:38:28,    11.690
10:38:31,     8.760
10:38:34,    11.690
10:38:38,    11.690
10:38:41,    11.690
10:38:44,    11.690
10:38:47,    10.220
10:38:50,    11.690
10:38:53,    11.690
10:38:56,     7.300
10:38:59,    11.690
10:39:02,     7.300
10:39:05,    11.690
10:39:08,    10.220
10:39:11,     7.300
10:39:15,     7.300
10:39:18,    10.220
10:39:21,    11.690
10:39:24,     7.300
10:39:27,     8.760
10:39:30,    11.690
10:39:33,    11.690
10:39:36,    11.690
10:39:39,    11.690
10:39:42,    11.690
10:39:45,    11.690
10:39:48,    11.690
10:39:51,    11.690
10:39:55,    11.690
10:39:58,    11.690
10:40:01,    11.690
10:40:04,    11.690
10:40:07,    11.690
10:40:10,    11.690
10:40:13,    11.690
10:40:16,    11.690
10:40:19,    11.690
10:40:22,    11.690
10:40:25,    11.690
10:40:28,    11.690
10:40:31,    11.690
10:40:34,    11.690
10:40:38,    11.690
10:40:41,    13.150
10:40:44,    11.690
10:40:47,    10.220
10:40:50,    11.690
10:40:53,    11.690
10:40:56,    11.690
10:40:59,    11.690
10:41:02,    13.150
10:41:05,    10.220
10:41:08,    11.690
10:41:11,    11.690
10:41:14,    10.220
10:41:17,    10.220
10:41:21,    11.690
10:41:24,    11.690
10:41:27,    11.690
10:41:30,    11.690
10:41:33,    11.690
10:41:36,    11.690
10:41:39,    11.690
10:41:42,    11.690
10:41:45,    11.690
10:41:48,    11.690
10:41:51,    11.690
10:41:54,    11.690
10:41:57,    11.690
10:42:01,    11.690
10:42:04,    11.690
10:42:07,    11.690
10:42:10,    11.690
10:42:13,    11.690
10:42:16,    13.150
10:42:19,    11.690
10:42:22,    13.150
10:42:25,    11.690
10:42:28,    11.690
10:42:31,    10.220
10:42:34,    13.150
10:42:37,    11.690
10:42:40,    11.690
10:42:44,    11.690
10:42:47,    11.690
10:42:50,    11.690
10:42:53,    13.150
10:42:56,     7.300
10:42:59,    10.220
10:43:02,    11.690
10:43:05,    11.690
10:43:08,    11.690
10:43:11,    11.690
10:43:14,    13.150
10:43:17,    11.690
10:43:20,    11.690
10:43:24,    13.150
10:43:27,    11.690
10:43:30,    11.690
10:43:33,    13.150
10:43:36,    11.690
10:43:39,    11.690
10:43:42,    11.690
10:43:45,    11.690
10:43:48,    11.690
10:43:51,    11.690
10:43:54,    11.690
10:43:57,    11.690
10:44:00,    11.690
10:44:04,    14.610
10:44:07,    11.690
10:44:10,    14.610
10:44:13,    14.610
10:44:16,    11.690
10:44:19,    11.690
10:44:22,    13.150
10:44:25,    11.690
10:44:28,    11.690
10:44:31,    13.150
10:44:34,    11.690
10:44:37,    13.150
10:44:41,    13.150
10:44:44,    11.690
10:44:47,    14.610
10:44:50,    13.150
10:44:53,    11.690
10:44:56,    16.070
10:44:59,    11.690
10:45:02,    13.150
10:45:05,    11.690
10:45:08,    17.530
10:45:11,    13.150
10:45:14,    14.610
10:45:17,    11.690
10:45:21,    11.690
10:45:24,    13.150
10:45:27,    11.690
10:45:30,    13.150
10:45:33,    14.610
10:45:36,    13.150
10:45:39,    13.150
10:45:42,    14.610
10:45:45,    13.150
10:45:48,    16.070
10:45:51,    17.530
10:45:54,    16.070
10:45:57,    17.530
10:46:01,    11.690
10:46:04,    14.610
10:46:07,    17.530
10:46:10,    13.150
10:46:13,    16.070
10:46:16,    14.610
10:46:19,    14.610
10:46:22,    14.610
10:46:25,    13.150
10:46:28,    14.610
10:46:31,    13.150
10:46:34,    13.150
10:46:37,    16.070
10:46:40,    14.610
10:46:44,    16.070
10:46:47,    14.610
10:46:50,    14.610
10:46:53,    17.530
10:46:56,    14.610
10:46:59,    17.530
10:47:02,    13.150
10:47:05,    17.530
10:47:08,    13.150
10:47:11,    17.530
10:47:14,    11.690
10:47:17,    17.530
10:47:20,    14.610
10:47:24,    17.530
10:47:27,    17.530
10:47:30,    13.150
10:47:33,    23.370
10:47:36,    17.530
10:47:39,    14.610
10:47:42,    17.530
10:47:45,    17.530
10:47:48,    23.370
10:47:51,    16.070
10:47:54,    11.690
10:47:57,    17.530
10:48:00,    17.530
10:48:03,    17.530
10:48:07,    17.530
10:48:10,    14.610
10:48:13,    13.150
