time,power
9:25:22,     0.000
9:25:25,     1.460
9:25:28,     0.000
9:25:32,     1.460
9:25:35,     0.000
9:25:38,     1.460
9:25:41,     0.000
9:25:44,     0.000
9:25:47,     0.000
9:25:50,     0.000
9:25:53,     0.000
9:25:56,     0.000
9:25:59,     0.000
9:26:02,     0.000
9:26:05,     4.380
9:26:08,     0.000
9:26:12,     0.000
9:26:15,     0.000
9:26:18,     0.000
9:26:21,     0.000
9:26:24,     0.000
9:26:27,     0.000
9:26:30,     0.000
9:26:33,     0.000
9:26:36,     0.000
9:26:39,     0.000
9:26:42,     0.000
9:26:45,     0.000
9:26:48,     0.000
9:26:51,     0.000
9:26:55,     0.000
9:26:58,     0.000
9:27:01,     0.000
9:27:04,     0.000
9:27:07,     0.000
9:27:10,     0.000
9:27:13,     0.000
9:27:16,     0.000
9:27:19,     1.460
9:27:22,     0.000
9:27:25,     0.000
9:27:28,     0.000
9:27:31,     0.000
9:27:35,     0.000
9:27:38,     0.000
9:27:41,     0.000
9:27:44,     0.000
9:27:47,     0.000
9:27:50,     0.000
9:27:53,     0.000
9:27:56,     1.460
9:27:59,     0.000
9:28:02,     0.000
9:28:05,     0.000
9:28:08,     0.000
9:28:11,     0.000
9:28:14,     0.000
9:28:18,     0.000
9:28:21,     0.000
9:28:24,     0.000
9:28:27,     0.000
9:28:30,     0.000
9:28:33,     0.000
9:28:36,     0.000
9:28:39,     0.000
9:28:42,     0.000
9:28:45,     0.000
9:28:48,     0.000
9:28:51,     0.000
9:28:54,     0.000
9:28:57,     0.000
9:29:01,     0.000
9:29:04,     0.000
9:29:07,     0.000
9:29:10,     0.000
9:29:13,     0.000
9:29:16,     0.000
9:29:19,     0.000
9:29:22,     0.000
9:29:25,     0.000
9:29:28,     0.000
9:29:31,     0.000
9:29:34,     0.000
9:29:37,     0.000
9:29:41,     0.000
9:29:44,     0.000
9:29:47,     0.000
9:29:50,     0.000
9:29:53,     0.000
9:29:56,     0.000
9:29:59,     0.000
9:30:02,     0.000
9:30:05,     0.000
9:30:08,     0.000
9:30:11,     0.000
9:30:14,     1.460
9:30:17,     0.000
9:30:20,     0.000
9:30:24,     0.000
9:30:27,     0.000
9:30:30,     0.000
9:30:33,     0.000
9:30:36,     0.000
9:30:39,     0.000
9:30:42,     0.000
9:30:45,     0.000
9:30:48,     0.000
9:30:51,     0.000
9:30:54,     0.000
9:30:57,     0.000
9:31:00,     1.460
9:31:03,     0.000
9:31:07,     0.000
9:31:10,     0.000
9:31:13,     0.000
9:31:16,     0.000
9:31:19,     0.000
9:31:22,     0.000
9:31:25,     1.460
9:31:28,     0.000
9:31:31,     0.000
9:31:34,     0.000
9:31:37,     0.000
9:31:40,     0.000
9:31:43,     0.000
9:31:47,     0.000
9:31:50,     0.000
9:31:53,     0.000
9:31:56,     0.000
9:31:59,     0.000
9:32:02,     2.920
9:32:05,     0.000
9:32:08,     0.000
9:32:11,     0.000
9:32:14,     0.000
9:32:17,     0.000
9:32:20,     0.000
9:32:23,     2.920
9:32:26,     0.000
9:32:30,     1.460
9:32:33,     0.000
9:32:36,     0.000
9:32:39,     0.000
9:32:42,     0.000
9:32:45,     0.000
9:32:48,     1.460
9:32:51,     0.000
9:32:54,     0.000
9:32:57,     0.000
9:33:00,     0.000
9:33:03,     0.000
9:33:06,     0.000
9:33:09,     1.460
9:33:13,     0.000
9:33:16,     1.460
9:33:19,     0.000
9:33:22,     0.000
9:33:25,     0.000
9:33:28,     0.000
9:33:31,     0.000
9:33:34,     0.000
9:33:37,     1.460
9:33:40,     0.000
9:33:43,     0.000
9:33:46,     1.460
9:33:49,     0.000
9:33:52,     0.000
9:33:56,     2.920
9:33:59,     0.000
9:34:02,     2.920
9:34:05,     0.000
9:34:08,     1.460
9:34:11,     1.460
9:34:14,     0.000
9:34:17,     1.460
9:34:20,     0.000
9:34:23,     1.460
9:34:26,     0.000
9:34:29,     0.000
9:34:32,     0.000
9:34:36,     1.460
9:34:39,     0.000
9:34:42,     0.000
9:34:45,     0.000
9:34:48,     2.920
9:34:51,     0.000
9:34:54,     1.460
9:34:57,     0.000
9:35:00,     2.920
9:35:03,     0.000
9:35:06,     1.460
9:35:09,     0.000
9:35:13,     1.460
9:35:16,     0.000
9:35:19,     2.920
9:35:22,     0.000
9:35:25,     1.460
9:35:28,     1.460
9:35:31,     2.920
9:35:34,     0.000
9:35:37,     1.460
9:35:40,     2.920
9:35:43,     0.000
9:35:46,     2.920
9:35:49,     1.460
9:35:52,     1.460
9:35:56,     1.460
9:35:59,     2.920
9:36:02,     0.000
9:36:05,     1.460
9:36:08,     1.460
9:36:11,     2.920
9:36:14,     1.460
9:36:17,     2.920
9:36:20,     2.920
9:36:23,     2.920
9:36:26,     1.460
9:36:29,     1.460
9:36:32,     2.920
9:36:36,     1.460
9:36:39,     0.000
9:36:42,     1.460
9:36:45,     1.460
9:36:48,     0.000
9:36:51,     2.920
9:36:54,     1.460
9:36:57,     5.840
9:37:00,     2.920
9:37:03,     2.920
9:37:06,     1.460
9:37:09,     1.460
9:37:12,     1.460
9:37:15,     4.380
9:37:19,     1.460
9:37:22,     1.460
9:37:25,     0.000
9:37:28,     5.840
9:37:31,     2.920
9:37:34,     4.380
9:37:37,     2.920
9:37:40,     5.840
9:37:43,     2.920
9:37:46,     2.920
9:37:49,     1.460
9:37:52,     4.380
9:37:55,     1.460
9:37:58,     5.840
9:38:02,     1.460
9:38:05,     4.380
9:38:08,     5.840
9:38:11,     1.460
9:38:14,     4.380
9:38:17,     2.920
9:38:20,     5.840
9:38:23,     2.920
9:38:26,     5.840
9:38:29,     1.460
9:38:32,     5.840
9:38:35,     1.460
9:38:38,     5.840
9:38:42,     2.920
9:38:45,     5.840
9:38:48,     4.380
9:38:51,     5.840
9:38:54,     4.380
9:38:57,     5.840
9:39:00,     5.840
9:39:03,     5.840
9:39:06,     5.840
9:39:09,     4.380
9:39:12,     5.840
9:39:15,     5.840
9:39:18,     5.840
9:39:21,     5.840
9:39:25,     4.380
9:39:28,     5.840
9:39:31,     5.840
9:39:34,     5.840
9:39:37,     5.840
9:39:40,     7.300
9:39:43,     4.380
9:39:46,     5.840
9:39:49,     5.840
9:39:52,     5.840
9:39:55,     5.840
9:39:58,    11.690
9:40:01,     4.380
9:40:04,    11.690
9:40:08,     4.380
9:40:11,     7.300
9:40:14,     4.380
9:40:17,     0.000
9:40:20,     5.840
9:40:23,     5.840
9:40:26,     5.840
9:40:29,     7.300
9:40:32,     1.460
9:40:35,     5.840
9:40:38,     5.840
9:40:41,     5.840
9:40:44,     5.840
9:40:48,     5.840
9:40:51,     1.460
9:40:54,    11.690
9:40:57,     5.840
9:41:00,     5.840
9:41:03,     5.840
9:41:06,     7.300
9:41:09,     5.840
9:41:12,     7.300
9:41:15,     5.840
9:41:18,     5.840
9:41:21,     5.840
9:41:24,     7.300
9:41:28,     4.380
9:41:31,     5.840
9:41:34,     5.840
9:41:37,     5.840
9:41:40,     5.840
9:41:43,     5.840
9:41:46,     5.840
9:41:49,     4.380
9:41:52,     5.840
9:41:55,     7.300
9:41:58,     5.840
9:42:01,     7.300
9:42:04,     5.840
9:42:07,     7.300
9:42:11,     5.840
9:42:14,     5.840
9:42:17,     5.840
9:42:20,     5.840
9:42:23,     5.840
9:42:26,     4.380
9:42:29,    11.690
9:42:32,     5.840
9:42:35,    11.690
9:42:38,     7.300
9:42:41,     5.840
9:42:44,     5.840
9:42:47,     5.840
9:42:50,     5.840
9:42:54,     7.300
9:42:57,     2.920
9:43:00,     5.840
9:43:03,     5.840
9:43:06,     5.840
9:43:09,     5.840
9:43:12,    11.690
9:43:15,     4.380
9:43:18,     5.840
9:43:21,     4.380
9:43:24,     4.380
9:43:27,     7.300
9:43:30,     5.840
9:43:33,     5.840
9:43:37,     7.300
9:43:40,     7.300
9:43:43,     5.840
9:43:46,     7.300
9:43:49,    11.690
9:43:52,    11.690
9:43:55,     4.380
9:43:58,    11.690
9:44:01,     7.300
9:44:04,    11.690
9:44:07,     5.840
9:44:10,     7.300
9:44:13,     7.300
9:44:16,    11.690
9:44:20,     5.840
9:44:23,    11.690
9:44:26,    11.690
9:44:29,     7.300
9:44:32,    11.690
9:44:35,     7.300
9:44:38,     7.300
9:44:41,     5.840
9:44:44,     7.300
9:44:47,     5.840
9:44:50,    11.690
9:44:53,    11.690
9:44:56,     7.300
9:44:59,     7.300
9:45:03,    11.690
9:45:06,     7.300
9:45:09,     7.300
9:45:12,    10.220
9:45:15,     7.300
9:45:18,    11.690
9:45:21,     7.300
9:45:24,    10.220
9:45:27,     7.300
9:45:30,    11.690
9:45:33,     7.300
9:45:36,     7.300
9:45:39,    11.690
9:45:43,     7.300
9:45:46,     5.840
9:45:49,     7.300
9:45:52,     5.840
9:45:55,     7.300
9:45:58,    11.690
9:46:01,     7.300
9:46:04,    11.690
9:46:07,     8.760
9:46:10,    11.690
9:46:13,     5.840
9:46:16,     7.300
9:46:19,     5.840
9:46:22,     1.460
9:46:26,     7.300
9:46:29,     5.840
9:46:32,     7.300
9:46:35,    11.690
9:46:38,     5.840
9:46:41,     7.300
9:46:44,     0.000
9:46:47,     7.300
9:46:50,     5.840
9:46:53,     5.840
9:46:56,     4.380
9:47:00,     5.840
9:47:03,     7.300
9:47:06,     5.840
9:47:09,     7.300
9:47:12,     4.380
9:47:15,     5.840
9:47:18,     5.840
9:47:21,     2.920
9:47:24,     7.300
9:47:27,     5.840
9:47:30,     4.380
9:47:33,     2.920
9:47:36,     5.840
9:47:39,     5.840
9:47:43,     4.380
9:47:46,     4.380
9:47:49,     7.300
9:47:52,     2.920
9:47:55,     2.920
9:47:58,     0.000
9:48:01,     2.920
9:48:04,     1.460
9:48:07,     1.460
9:48:10,     5.840
9:48:13,     4.380
9:48:16,     4.380
9:48:19,     0.000
9:48:22,     2.920
9:48:26,     1.460
9:48:29,     2.920
9:48:32,     4.380
9:48:35,     4.380
9:48:38,     1.460
9:48:41,     2.920
9:48:44,     1.460
9:48:47,     1.460
9:48:50,     1.460
9:48:53,     0.000
9:48:56,     0.000
9:48:59,     1.460
9:49:02,     1.460
9:49:05,     1.460
9:49:09,     0.000
9:49:12,     1.460
9:49:15,     0.000
9:49:18,     0.000
9:49:21,     0.000
9:49:24,     1.460
9:49:27,     1.460
9:49:30,     1.460
9:49:33,     4.380
9:49:36,     0.000
9:49:39,     2.920
9:49:42,     0.000
9:49:45,     0.000
9:49:49,     0.000
9:49:52,     0.000
9:49:55,     1.460
9:49:58,     0.000
9:50:01,     4.380
9:50:04,     1.460
9:50:07,     1.460
9:50:10,     0.000
9:50:13,     0.000
9:50:16,     1.460
9:50:19,     1.460
9:50:22,     0.000
9:50:25,     1.460
9:50:28,     2.920
9:50:32,     1.460
9:50:35,     0.000
9:50:38,     0.000
9:50:41,     2.920
9:50:44,     2.920
9:50:47,     1.460
9:50:50,     0.000
9:50:53,     2.920
9:50:56,     1.460
9:50:59,     1.460
9:51:02,     2.920
9:51:05,     2.920
9:51:08,     1.460
9:51:12,     0.000
9:51:15,     2.920
9:51:18,     0.000
9:51:21,     1.460
9:51:24,     2.920
9:51:27,     2.920
9:51:30,     0.000
9:51:33,     0.000
9:51:36,     1.460
9:51:39,     0.000
9:51:42,     1.460
9:51:45,     2.920
9:51:48,     1.460
9:51:51,     0.000
9:51:55,     0.000
9:51:58,     2.920
9:52:01,     0.000
9:52:04,     2.920
9:52:07,     1.460
9:52:10,     1.460
9:52:13,     0.000
9:52:16,     2.920
9:52:19,     2.920
9:52:22,     1.460
9:52:25,     2.920
9:52:28,     0.000
9:52:31,     0.000
9:52:35,     5.840
9:52:38,     1.460
9:52:41,     0.000
9:52:44,     1.460
9:52:47,     0.000
9:52:50,     2.920
9:52:53,     0.000
9:52:56,     2.920
9:52:59,     1.460
9:53:02,     0.000
9:53:05,     1.460
9:53:08,     0.000
9:53:11,     2.920
9:53:14,     0.000
9:53:18,     0.000
9:53:21,     2.920
9:53:24,     0.000
9:53:27,     1.460
9:53:30,     1.460
9:53:33,     0.000
9:53:36,     1.460
9:53:39,     1.460
9:53:42,     1.460
9:53:45,     0.000
9:53:48,     5.840
9:53:51,     1.460
9:53:54,     2.920
9:53:57,     1.460
9:54:01,     1.460
9:54:04,     1.460
9:54:07,     2.920
9:54:10,     2.920
9:54:13,     1.460
9:54:16,     5.840
9:54:19,     4.380
9:54:22,     2.920
9:54:25,     2.920
9:54:28,     2.920
9:54:31,     1.460
9:54:34,     5.840
9:54:37,     2.920
9:54:40,     2.920
9:54:44,     4.380
9:54:47,     4.380
9:54:50,     2.920
9:54:53,     1.460
9:54:56,     5.840
9:54:59,     2.920
9:55:02,     2.920
9:55:05,     1.460
9:55:08,     5.840
9:55:11,     4.380
9:55:14,     4.380
9:55:17,     5.840
9:55:20,     1.460
9:55:24,     5.840
9:55:27,     7.300
9:55:30,     5.840
9:55:33,     7.300
9:55:36,     5.840
9:55:39,     5.840
9:55:42,     5.840
9:55:45,     7.300
9:55:48,     4.380
9:55:51,     2.920
9:55:54,     5.840
9:55:57,     5.840
9:56:00,     5.840
9:56:03,     5.840
9:56:07,     4.380
9:56:10,     7.300
9:56:13,     2.920
9:56:16,     5.840
9:56:19,     5.840
9:56:22,     7.300
9:56:25,     5.840
9:56:28,     5.840
9:56:31,     4.380
9:56:34,     7.300
9:56:37,     5.840
9:56:40,     5.840
9:56:43,     5.840
9:56:46,     2.920
9:56:50,     2.920
9:56:53,     5.840
9:56:56,     5.840
9:56:59,     4.380
9:57:02,     5.840
9:57:05,     5.840
9:57:08,     5.840
9:57:11,     4.380
9:57:14,     5.840
9:57:17,     5.840
9:57:20,     5.840
9:57:23,     5.840
9:57:26,     5.840
9:57:30,     5.840
9:57:33,     4.380
9:57:36,     5.840
9:57:39,     5.840
9:57:42,     5.840
9:57:45,     5.840
9:57:48,     7.300
9:57:51,     2.920
9:57:54,     5.840
9:57:57,     4.380
9:58:00,     5.840
9:58:03,     5.840
9:58:07,     5.840
9:58:10,     5.840
9:58:13,     7.300
9:58:16,     5.840
9:58:19,     2.920
9:58:22,     5.840
9:58:25,     5.840
9:58:28,     5.840
9:58:31,     5.840
9:58:34,     5.840
9:58:37,     1.460
9:58:40,     5.840
9:58:43,     1.460
9:58:47,     7.300
9:58:50,     5.840
9:58:53,     5.840
9:58:56,     5.840
9:58:59,     2.920
9:59:02,     7.300
9:59:05,     4.380
9:59:08,     5.840
9:59:11,     5.840
9:59:14,     5.840
9:59:17,     5.840
9:59:20,     5.840
9:59:23,     5.840
9:59:26,     5.840
9:59:30,     8.760
9:59:33,     5.840
9:59:36,     7.300
9:59:39,     2.920
9:59:42,     7.300
9:59:45,    11.690
9:59:48,    11.690
9:59:51,    11.690
9:59:54,     7.300
9:59:57,    11.690
10:00:00,     5.840
10:00:03,    11.690
10:00:06,    11.690
10:00:09,     7.300
10:00:13,    11.690
10:00:16,     7.300
10:00:19,    11.690
10:00:22,    11.690
10:00:25,     7.300
10:00:28,    11.690
10:00:31,    11.690
10:00:34,    11.690
10:00:37,     8.760
10:00:40,    11.690
10:00:43,     7.300
10:00:46,    11.690
10:00:49,    11.690
10:00:52,    11.690
10:00:56,    10.220
10:00:59,     7.300
10:01:02,    11.690
10:01:05,    11.690
10:01:08,    11.690
10:01:11,    11.690
10:01:14,     8.760
10:01:17,    10.220
10:01:20,    11.690
10:01:23,    11.690
10:01:26,    11.690
10:01:29,    11.690
10:01:32,    11.690
10:01:36,    13.150
10:01:39,    11.690
10:01:42,    13.150
10:01:45,    11.690
10:01:48,    11.690
10:01:51,    13.150
10:01:54,    11.690
10:01:57,    11.690
10:02:00,    11.690
10:02:03,    13.150
10:02:06,    11.690
10:02:09,    11.690
10:02:12,    16.070
10:02:16,    13.150
10:02:19,    13.150
10:02:22,    11.690
10:02:25,    13.150
10:02:28,    14.610
10:02:31,    13.150
10:02:34,    11.690
10:02:37,    13.150
10:02:40,    11.690
10:02:43,    14.610
10:02:46,    11.690
10:02:49,    11.690
10:02:52,    13.150
10:02:56,    11.690
10:02:59,    13.150
10:03:02,    13.150
10:03:05,    13.150
10:03:08,    11.690
10:03:11,    13.150
10:03:14,    11.690
10:03:17,    13.150
10:03:20,    11.690
10:03:23,    14.610
10:03:26,    11.690
10:03:29,    11.690
10:03:32,    13.150
10:03:36,    14.610
10:03:39,    13.150
10:03:42,    14.610
10:03:45,    11.690
10:03:48,    11.690
10:03:51,    16.070
10:03:54,    13.150
10:03:57,    11.690
10:04:00,    13.150
10:04:03,    16.070
10:04:06,    13.150
10:04:09,    16.070
10:04:12,    13.150
10:04:16,    17.530
10:04:19,    13.150
10:04:22,    14.610
10:04:25,    14.610
10:04:28,    11.690
10:04:31,    13.150
10:04:34,    14.610
10:04:37,    14.610
10:04:40,    13.150
10:04:43,    13.150
10:04:46,    11.690
10:04:49,    14.610
10:04:52,    13.150
10:04:55,    14.610
10:04:59,    11.690
10:05:02,    13.150
10:05:05,    11.690
10:05:08,    13.150
10:05:11,    13.150
10:05:14,    14.610
10:05:17,    11.690
10:05:20,    14.610
10:05:23,    11.690
10:05:26,    13.150
10:05:29,    13.150
10:05:32,    11.690
10:05:35,    14.610
10:05:39,    13.150
10:05:42,    13.150
10:05:45,    11.690
10:05:48,    14.610
10:05:51,    11.690
10:05:54,    13.150
10:05:57,    14.610
10:06:00,    13.150
10:06:03,    11.690
10:06:06,    13.150
10:06:09,    13.150
10:06:12,    11.690
10:06:15,    13.150
10:06:19,    11.690
10:06:22,    11.690
10:06:25,    11.690
10:06:28,    14.610
10:06:31,    11.690
10:06:34,    11.690
10:06:37,    11.690
10:06:40,    10.220
10:06:43,    11.690
10:06:46,    11.690
10:06:49,     7.300
10:06:52,    11.690
10:06:55,    13.150
10:06:58,    11.690
10:07:02,    11.690
10:07:05,    11.690
10:07:08,    13.150
10:07:11,    11.690
10:07:14,    11.690
10:07:17,    11.690
10:07:20,    11.690
10:07:23,    11.690
10:07:26,    13.150
10:07:29,    11.690
10:07:32,    13.150
10:07:35,    13.150
10:07:38,    11.690
10:07:42,    11.690
10:07:45,    14.610
10:07:48,    13.150
10:07:51,    13.150
10:07:54,    13.150
10:07:57,    14.610
10:08:00,    11.690
10:08:03,    13.150
10:08:06,    11.690
10:08:09,    11.690
10:08:12,    11.690
10:08:15,    11.690
10:08:18,    14.610
10:08:22,    13.150
10:08:25,    17.530
10:08:28,    13.150
10:08:31,    13.150
10:08:34,    13.150
10:08:37,    14.610
10:08:40,    14.610
10:08:43,    13.150
10:08:46,    13.150
10:08:49,    14.610
10:08:52,    13.150
10:08:55,    11.690
10:08:58,    14.610
10:09:01,    13.150
10:09:05,    13.150
10:09:08,    13.150
10:09:11,    14.610
10:09:14,    13.150
10:09:17,    13.150
10:09:20,    13.150
10:09:23,    17.530
10:09:26,    14.610
10:09:29,    13.150
10:09:32,    13.150
10:09:35,    14.610
10:09:39,    13.150
10:09:42,    13.150
10:09:45,    13.150
10:09:48,    13.150
10:09:51,    14.610
10:09:54,    13.150
10:09:57,    13.150
10:10:00,    14.610
10:10:03,    11.690
10:10:06,    13.150
10:10:09,    14.610
10:10:12,    17.530
10:10:15,    13.150
10:10:19,    13.150
10:10:22,    14.610
10:10:25,    13.150
10:10:28,    14.610
10:10:31,    14.610
10:10:34,    14.610
10:10:37,    13.150
10:10:40,    11.690
10:10:43,    16.070
10:10:46,    11.690
10:10:49,    11.690
10:10:52,    16.070
10:10:55,    13.150
10:10:59,    13.150
10:11:02,    11.690
10:11:05,    14.610
10:11:08,    13.150
10:11:11,    14.610
10:11:14,    11.690
10:11:17,    16.070
10:11:20,    13.150
10:11:23,    14.610
10:11:26,    13.150
10:11:29,    11.690
10:11:32,    16.070
10:11:35,    11.690
10:11:39,    13.150
10:11:42,    13.150
10:11:45,    13.150
10:11:48,    14.610
10:11:51,    14.610
10:11:54,    13.150
10:11:57,    17.530
10:12:00,    11.690
10:12:03,    11.690
10:12:06,    23.370
10:12:09,    11.690
10:12:12,    11.690
10:12:15,    14.610
10:12:18,    13.150
10:12:22,    14.610
10:12:25,    13.150
10:12:28,    13.150
10:12:31,    14.610
10:12:34,    11.690
10:12:37,     7.300
10:12:40,    17.530
10:12:43,    14.610
10:12:46,    14.610
10:12:49,    17.530
10:12:52,    13.150
10:12:55,    13.150
10:12:58,    14.610
10:13:02,    14.610
10:13:05,    13.150
10:13:08,    14.610
10:13:11,    17.530
10:13:14,    14.610
10:13:17,    13.150
10:13:20,    13.150
10:13:23,    17.530
10:13:26,    13.150
10:13:29,    13.150
10:13:32,    17.530
10:13:35,    13.150
10:13:38,    17.530
10:13:42,    13.150
10:13:45,    16.070
10:13:48,    13.150
10:13:51,    16.070
10:13:54,    14.610
10:13:57,    16.070
10:14:00,    17.530
10:14:03,    17.530
10:14:06,    13.150
10:14:09,    14.610
10:14:12,    17.530
10:14:15,    11.690
10:14:18,    16.070
10:14:22,    11.690
10:14:25,    17.530
10:14:28,    14.610
10:14:31,    17.530
10:14:34,    17.530
10:14:37,    17.530
10:14:40,    18.990
10:14:43,    17.530
10:14:46,    16.070
10:14:49,    14.610
10:14:52,    13.150
10:14:55,    14.610
10:14:58,    14.610
10:15:02,    17.530
10:15:05,    17.530
10:15:08,    16.070
10:15:11,    16.070
10:15:14,    17.530
10:15:17,    17.530
10:15:20,    14.610
10:15:23,    23.370
10:15:26,    17.530
10:15:29,    14.610
10:15:32,    14.610
10:15:35,    18.990
10:15:38,    17.530
10:15:42,    17.530
10:15:45,    23.370
10:15:48,    23.370
10:15:51,    17.530
10:15:54,    17.530
10:15:57,    17.530
10:16:00,    14.610
10:16:03,    14.610
10:16:06,    13.150
10:16:09,    17.530
10:16:12,    23.370
10:16:15,    17.530
10:16:18,    16.070
10:16:22,    17.530
10:16:25,    23.370
10:16:28,    18.990
10:16:31,    23.370
10:16:34,    23.370
10:16:37,    17.530
10:16:40,    23.370
10:16:43,    23.370
10:16:46,    17.530
10:16:49,    17.530
10:16:52,    18.990
10:16:55,    18.990
10:16:58,    18.990
10:17:02,    18.990
10:17:05,    23.370
10:17:08,    18.990
10:17:11,    23.370
10:17:14,    17.530
10:17:17,    23.370
10:17:20,    17.530
10:17:23,    23.370
10:17:26,    23.370
10:17:29,    23.370
10:17:32,    23.370
10:17:35,    17.530
10:17:38,    18.990
10:17:41,    23.370
10:17:45,    23.370
10:17:48,    17.530
10:17:51,    23.370
10:17:54,    23.370
10:17:57,    17.530
10:18:00,    23.370
10:18:03,    23.370
10:18:06,    23.370
10:18:09,    23.370
10:18:12,    23.370
10:18:15,    23.370
10:18:18,    23.370
10:18:21,    18.990
10:18:25,    23.370
10:18:28,    23.370
10:18:31,    23.370
10:18:34,    23.370
10:18:37,    23.370
10:18:40,    23.370
10:18:43,    23.370
10:18:46,    23.370
10:18:49,    23.370
10:18:52,    14.610
10:18:55,    23.370
10:18:58,    23.370
10:19:01,    20.450
10:19:05,    23.370
10:19:08,    23.370
10:19:11,    23.370
10:19:14,    23.370
10:19:17,    18.990
10:19:20,    18.990
10:19:23,    23.370
10:19:26,    23.370
10:19:29,    23.370
10:19:32,    23.370
10:19:35,    23.370
10:19:38,    23.370
10:19:41,    23.370
10:19:45,    23.370
10:19:48,    23.370
10:19:51,    23.370
10:19:54,    23.370
10:19:57,    23.370
10:20:00,    23.370
10:20:03,    23.370
10:20:06,    23.370
10:20:09,    23.370
10:20:12,    23.370
10:20:15,    23.370
10:20:19,    18.990
10:20:22,    23.370
10:20:25,    23.370
10:20:28,    23.370
10:20:31,    23.370
10:20:34,    23.370
10:20:37,    23.370
10:20:40,    18.990
10:20:43,    23.370
10:20:46,    24.830
10:20:49,    23.370
10:20:52,    23.370
10:20:56,    23.370
10:20:59,    23.370
10:21:02,    23.370
10:21:05,    24.830
10:21:08,    23.370
10:21:11,    23.370
10:21:14,    23.370
10:21:17,    23.370
10:21:20,    18.990
10:21:23,    23.370
10:21:26,    23.370
10:21:29,    23.370
10:21:32,    23.370
10:21:35,    23.370
10:21:39,    23.370
10:21:42,    23.370
10:21:45,    26.290
10:21:48,    27.750
10:21:51,    24.830
10:21:54,    23.370
10:21:57,    23.370
10:22:00,    23.370
10:22:03,    23.370
10:22:06,    24.830
10:22:09,    23.370
10:22:12,    23.370
10:22:15,    23.370
10:22:19,    18.990
10:22:22,    23.370
10:22:25,    18.990
10:22:28,    23.370
10:22:31,    23.370
10:22:34,    23.370
10:22:37,    23.370
10:22:40,    23.370
10:22:43,    21.910
10:22:46,    23.370
10:22:49,    23.370
10:22:52,    23.370
10:22:55,    23.370
10:22:59,    23.370
10:23:02,    23.370
10:23:05,    23.370
10:23:08,    17.530
10:23:11,    23.370
10:23:14,    23.370
10:23:17,    23.370
10:23:20,    23.370
10:23:23,    23.370
10:23:26,    23.370
10:23:29,    20.450
10:23:32,    23.370
10:23:35,    23.370
10:23:39,    20.450
10:23:42,    23.370
10:23:45,    23.370
10:23:48,    18.990
10:23:51,    23.370
10:23:54,    17.530
10:23:57,    23.370
10:24:00,    20.450
10:24:03,    17.530
10:24:06,    23.370
10:24:09,    18.990
10:24:12,    16.070
10:24:15,    23.370
10:24:19,    17.530
10:24:22,    17.530
10:24:25,    17.530
10:24:28,    17.530
10:24:31,    23.370
10:24:34,    17.530
10:24:37,    17.530
10:24:40,    17.530
10:24:43,    17.530
10:24:46,    17.530
10:24:49,    14.610
10:24:52,    17.530
10:24:55,    17.530
10:24:59,    14.610
10:25:02,    14.610
10:25:05,    23.370
10:25:08,    14.610
10:25:11,    16.070
10:25:14,    18.990
10:25:17,    17.530
10:25:20,    16.070
10:25:23,    16.070
10:25:26,    16.070
10:25:29,    17.530
10:25:32,    17.530
10:25:35,    18.990
10:25:39,    17.530
10:25:42,    16.070
10:25:45,    23.370
10:25:48,    17.530
10:25:51,    23.370
10:25:54,    23.370
10:25:57,    17.530
10:26:00,    23.370
10:26:03,    23.370
10:26:06,    17.530
10:26:09,    17.530
10:26:12,    23.370
10:26:16,    23.370
10:26:19,    23.370
10:26:22,    23.370
10:26:25,    23.370
10:26:28,    23.370
10:26:31,    23.370
10:26:34,    17.530
10:26:37,    17.530
10:26:40,    23.370
10:26:43,    23.370
10:26:46,    23.370
10:26:49,    18.990
10:26:52,    23.370
10:26:55,    23.370
10:26:59,    16.070
10:27:02,    23.370
10:27:05,    23.370
10:27:08,    23.370
10:27:11,    23.370
10:27:14,    18.990
10:27:17,    23.370
10:27:20,    23.370
10:27:23,    23.370
10:27:26,    23.370
10:27:29,    23.370
10:27:32,    23.370
10:27:35,    23.370
10:27:39,    18.990
10:27:42,    23.370
10:27:45,    18.990
10:27:48,    23.370
10:27:51,    23.370
10:27:54,    23.370
10:27:57,    23.370
10:28:00,    23.370
10:28:03,    23.370
10:28:06,    23.370
10:28:09,    23.370
10:28:12,    23.370
10:28:15,    18.990
10:28:19,    23.370
10:28:22,    23.370
10:28:25,    23.370
10:28:28,    23.370
10:28:31,    23.370
10:28:34,    23.370
10:28:37,    23.370
10:28:40,    23.370
10:28:43,    23.370
10:28:46,    23.370
10:28:49,    23.370
10:28:52,    23.370
10:28:55,    23.370
10:28:59,    23.370
10:29:02,    18.990
10:29:05,    23.370
10:29:08,    18.990
10:29:11,    23.370
10:29:14,    23.370
10:29:17,    23.370
10:29:20,    23.370
10:29:23,    23.370
10:29:26,    23.370
10:29:29,    23.370
10:29:32,    18.990
10:29:35,    23.370
10:29:39,    23.370
10:29:42,    23.370
10:29:45,    23.370
10:29:48,    16.070
10:29:51,    23.370
10:29:54,    23.370
10:29:57,    23.370
10:30:00,    23.370
10:30:03,    16.070
10:30:06,    23.370
10:30:09,    23.370
10:30:12,    23.370
10:30:15,    23.370
10:30:19,    23.370
10:30:22,    23.370
10:30:25,    23.370
10:30:28,    18.990
10:30:31,    23.370
