time,power
9:29:19,   701.110
9:29:22,   701.110
9:29:25,   702.570
9:29:28,   701.110
9:29:31,   699.650
9:29:34,   712.790
9:29:37,   704.030
9:29:40,   702.570
9:29:43,   699.650
9:29:46,   702.570
9:29:50,   705.490
9:29:53,   704.030
9:29:56,   705.490
9:29:59,   704.030
9:30:02,   704.030
9:30:05,   706.950
9:30:08,   698.190
9:30:11,   705.490
9:30:14,   706.950
9:30:17,   705.490
9:30:20,   702.570
9:30:23,   702.570
9:30:26,   702.570
9:30:30,   705.490
9:30:33,   711.330
9:30:36,   704.030
9:30:39,   701.110
9:30:42,   706.950
9:30:45,   704.030
9:30:48,   702.570
9:30:51,   705.490
9:30:54,   712.790
9:30:57,   704.030
9:31:00,   706.950
9:31:03,   693.800
9:31:06,   717.170
9:31:10,   709.870
9:31:13,   709.870
9:31:16,   706.950
9:31:19,   709.870
9:31:22,   712.790
9:31:25,   704.030
9:31:28,   706.950
9:31:31,   696.730
9:31:34,   705.490
9:31:37,   709.870
9:31:40,   712.790
9:31:43,   711.330
9:31:47,   711.330
9:31:50,   711.330
9:31:53,   709.870
9:31:56,   708.410
9:31:59,   708.410
9:32:02,   711.330
9:32:05,   709.870
9:32:08,   705.490
9:32:11,   709.870
9:32:14,   702.570
9:32:17,   708.410
9:32:21,   701.110
9:32:24,   709.870
9:32:27,   709.870
9:32:30,   711.330
9:32:33,   714.250
9:32:36,   711.330
9:32:39,   711.330
9:32:42,   711.330
9:32:45,   712.790
9:32:48,   706.950
9:32:51,   709.870
9:32:54,   696.730
9:32:58,   711.330
9:33:01,   712.790
9:33:04,   709.870
9:33:07,   720.100
9:33:10,   712.790
9:33:13,   712.790
9:33:16,   708.410
9:33:19,   715.710
9:33:22,   718.630
9:33:25,   725.940
9:33:28,   701.110
9:33:31,   718.630
9:33:34,   715.710
9:33:38,   715.710
9:33:41,   709.870
9:33:44,   718.630
9:33:47,   714.250
9:33:50,   715.710
9:33:53,   717.170
9:33:56,   718.630
9:33:59,   718.630
9:34:02,   727.400
9:34:05,   728.860
9:34:08,   715.710
9:34:11,   720.100
9:34:15,   717.170
9:34:18,   737.620
9:34:21,   718.630
9:34:24,   737.620
9:34:27,   709.870
9:34:30,   718.630
9:34:33,   702.570
9:34:36,   718.630
9:34:39,   709.870
9:34:42,   720.100
9:34:45,   724.480
9:34:48,   720.100
9:34:51,   720.100
9:34:55,   721.560
9:34:58,   720.100
9:35:01,   714.250
9:35:04,   721.560
9:35:07,   736.160
9:35:10,   720.100
9:35:13,   727.400
9:35:16,   720.100
9:35:19,   721.560
9:35:22,   720.100
9:35:25,   720.100
9:35:28,   734.700
9:35:31,   709.870
9:35:35,   721.560
9:35:38,   737.620
9:35:41,   715.710
9:35:44,   739.080
9:35:47,   723.020
9:35:50,   730.320
9:35:53,   739.080
9:35:56,   723.020
9:35:59,   706.950
9:36:02,   724.480
9:36:05,   723.020
9:36:08,   702.570
9:36:12,   724.480
9:36:15,   727.400
9:36:18,   704.030
9:36:21,   733.240
9:36:24,   721.560
9:36:27,   747.850
9:36:30,   727.400
9:36:33,   724.480
9:36:36,   727.400
9:36:39,   725.940
9:36:42,   725.940
9:36:45,   734.700
9:36:48,   728.860
9:36:52,   728.860
9:36:55,   731.780
9:36:58,   730.320
9:37:01,   727.400
9:37:04,   728.860
9:37:07,   725.940
9:37:10,   723.020
9:37:13,   730.320
9:37:16,   752.230
9:37:19,   724.480
9:37:22,   727.400
9:37:25,   731.780
9:37:28,   731.780
9:37:32,   736.160
9:37:35,   730.320
9:37:38,   730.320
9:37:41,   728.860
9:37:44,   728.860
9:37:47,   728.860
9:37:50,   728.860
9:37:53,   720.100
9:37:56,   728.860
9:37:59,   747.850
9:38:02,   733.240
9:38:06,   730.320
9:38:09,   727.400
9:38:12,   730.320
9:38:15,   742.010
9:38:18,   733.240
9:38:21,   736.160
9:38:24,   733.240
9:38:27,   723.020
9:38:30,   730.320
9:38:33,   731.780
9:38:36,   733.240
9:38:39,   731.780
9:38:42,   731.780
9:38:46,   734.700
9:38:49,   730.320
9:38:52,   734.700
9:38:55,   733.240
9:38:58,   736.160
9:39:01,   736.160
9:39:04,   734.700
9:39:07,   734.700
9:39:10,   737.620
9:39:13,   727.400
9:39:16,   733.240
9:39:19,   714.250
9:39:23,   733.240
9:39:26,   749.310
9:39:29,   736.160
9:39:32,   736.160
9:39:35,   734.700
9:39:38,   733.240
9:39:41,   744.930
9:39:44,   718.630
9:39:47,   736.160
9:39:50,   734.700
9:39:53,   733.240
9:39:56,   715.710
9:39:59,   724.480
9:40:03,   739.080
9:40:06,   736.160
9:40:09,   736.160
9:40:12,   734.700
9:40:15,   740.540
9:40:18,   737.620
9:40:21,   737.620
9:40:24,   759.530
9:40:27,   734.700
9:40:30,   736.160
9:40:33,   733.240
9:40:36,   739.080
9:40:40,   737.620
9:40:43,   760.990
9:40:46,   721.560
9:40:49,   739.080
9:40:52,   740.540
9:40:55,   742.010
9:40:58,   742.010
9:41:01,   742.010
9:41:04,   740.540
9:41:07,   740.540
9:41:10,   721.560
9:41:13,   742.010
9:41:16,   739.080
9:41:20,   718.630
9:41:23,   742.010
9:41:26,   743.470
9:41:29,   743.470
9:41:32,   749.310
9:41:35,   743.470
9:41:38,   743.470
9:41:41,   740.540
9:41:44,   742.010
9:41:47,   743.470
9:41:50,   752.230
9:41:53,   743.470
9:41:56,   724.480
9:42:00,   755.150
9:42:03,   742.010
9:42:06,   731.780
9:42:09,   747.850
9:42:12,   746.390
9:42:15,   755.150
9:42:18,   746.390
9:42:21,   753.690
9:42:24,   746.390
9:42:27,   749.310
9:42:30,   747.850
9:42:33,   747.850
9:42:37,   749.310
9:42:40,   728.860
9:42:43,   746.390
9:42:46,   736.160
9:42:49,   750.770
9:42:52,   749.310
9:42:55,   749.310
9:42:58,   758.070
9:43:01,   743.470
9:43:04,   746.390
9:43:07,   747.850
9:43:10,   746.390
9:43:13,   747.850
9:43:17,   762.450
9:43:20,   750.770
9:43:23,   746.390
9:43:26,   749.310
9:43:29,   727.400
9:43:32,   749.310
9:43:35,   752.230
9:43:38,   752.230
9:43:41,   752.230
9:43:44,   753.690
9:43:48,   750.770
9:43:51,   750.770
9:43:54,   746.390
9:43:57,   750.770
9:44:00,   736.160
9:44:03,   749.310
9:44:06,   760.990
9:44:09,   755.150
9:44:12,   753.690
9:44:15,   755.150
9:44:18,   752.230
9:44:21,   753.690
9:44:24,   756.610
9:44:28,   771.220
9:44:31,   753.690
9:44:34,   765.380
9:44:37,   752.230
9:44:40,   750.770
9:44:43,   756.610
9:44:46,   756.610
9:44:49,   759.530
9:44:52,   753.690
9:44:55,   756.610
9:44:58,   758.070
9:45:01,   755.150
9:45:04,   756.610
9:45:08,   758.070
9:45:11,   759.530
9:45:14,   756.610
9:45:17,   771.220
9:45:20,   775.600
9:45:23,   766.840
9:45:26,   744.930
9:45:29,   755.150
9:45:32,   755.150
9:45:35,   755.150
9:45:38,   742.010
9:45:41,   762.450
9:45:44,   758.070
9:45:48,   762.450
9:45:51,   760.990
9:45:54,   759.530
9:45:57,   759.530
9:46:00,   752.230
9:46:03,   759.530
9:46:06,   760.990
9:46:09,   760.990
9:46:12,   755.150
9:46:15,   755.150
9:46:18,   758.070
9:46:21,   762.450
9:46:25,   759.530
9:46:28,   758.070
9:46:31,   758.070
9:46:34,   753.690
9:46:37,   743.470
9:46:40,   775.600
9:46:43,   762.450
9:46:46,   759.530
9:46:49,   765.380
9:46:52,   759.530
9:46:55,   784.360
9:46:58,   763.910
9:47:01,   781.440
9:47:05,   765.380
9:47:08,   779.980
9:47:11,   740.540
9:47:14,   784.360
9:47:17,   762.450
9:47:20,   765.380
9:47:23,   768.300
9:47:26,   763.910
9:47:29,   769.760
9:47:32,   763.910
9:47:35,   762.450
9:47:38,   782.900
9:47:42,   763.910
9:47:45,   763.910
9:47:48,   766.840
9:47:51,   766.840
9:47:54,   768.300
9:47:57,   763.910
9:48:00,   772.680
9:48:03,   768.300
9:48:06,   768.300
9:48:09,   753.690
9:48:12,   768.300
9:48:15,   765.380
9:48:18,   766.840
9:48:22,   784.360
9:48:25,   774.140
9:48:28,   755.150
9:48:31,   775.600
9:48:34,   768.300
9:48:37,   765.380
9:48:40,   762.450
9:48:43,   758.070
9:48:46,   768.300
9:48:49,   769.760
9:48:52,   740.540
9:48:55,   768.300
9:48:59,   766.840
9:49:02,   746.390
9:49:05,   765.380
9:49:08,   766.840
9:49:11,   766.840
9:49:14,   769.760
9:49:17,   756.610
9:49:20,   758.070
9:49:23,   769.760
9:49:26,   768.300
9:49:29,   769.760
9:49:32,   775.600
9:49:36,   772.680
9:49:39,   760.990
9:49:42,   744.930
9:49:45,   771.220
9:49:48,   771.220
9:49:51,   769.760
9:49:54,   771.220
9:49:57,   771.220
9:50:00,   771.220
9:50:03,   771.220
9:50:06,   769.760
9:50:09,   772.680
9:50:12,   772.680
9:50:16,   774.140
9:50:19,   769.760
9:50:22,   774.140
9:50:25,   779.980
9:50:28,   772.680
9:50:31,   766.840
9:50:34,   772.680
9:50:37,   755.150
9:50:40,   777.060
9:50:43,   774.140
9:50:46,   771.220
9:50:49,   785.820
9:50:52,   782.900
9:50:56,   771.220
9:50:59,   769.760
9:51:02,   769.760
9:51:05,   772.680
9:51:08,   777.060
9:51:11,   759.530
9:51:14,   779.980
9:51:17,   774.140
9:51:20,   777.060
9:51:23,   778.520
9:51:26,   769.760
9:51:29,   784.360
9:51:33,   781.440
9:51:36,   781.440
9:51:39,   778.520
9:51:42,   778.520
9:51:45,   777.060
9:51:48,   778.520
9:51:51,   778.520
9:51:54,   782.900
9:51:57,   769.760
9:52:00,   777.060
9:52:03,   778.520
9:52:06,   791.670
9:52:09,   779.980
9:52:13,   794.590
9:52:16,   775.600
9:52:19,   775.600
9:52:22,   781.440
9:52:25,   775.600
9:52:28,   765.380
9:52:31,   778.520
9:52:34,   778.520
9:52:37,   778.520
9:52:40,   781.440
9:52:43,   774.140
9:52:46,   777.060
9:52:50,   781.440
9:52:53,   781.440
9:52:56,   782.900
9:52:59,   784.360
9:53:02,   781.440
9:53:05,   782.900
9:53:08,   785.820
9:53:11,   782.900
9:53:14,   774.140
9:53:17,   781.440
9:53:20,   788.750
9:53:23,   782.900
9:53:26,   782.900
9:53:30,   778.520
9:53:33,   781.440
9:53:36,   782.900
9:53:39,   796.050
9:53:42,   771.220
9:53:45,   791.670
9:53:48,   787.280
9:53:51,   784.360
9:53:54,   785.820
9:53:57,   785.820
9:54:00,   782.900
9:54:03,   782.900
9:54:07,   787.280
9:54:10,   785.820
9:54:13,   777.060
9:54:16,   781.440
9:54:19,   788.750
9:54:22,   781.440
9:54:25,   781.440
9:54:28,   781.440
9:54:31,   778.520
9:54:34,   778.520
9:54:37,   785.820
9:54:41,   788.750
9:54:44,   785.820
9:54:47,   785.820
9:54:50,   787.280
9:54:53,   807.730
9:54:56,   785.820
9:54:59,   784.360
9:55:02,   788.750
9:55:05,   775.600
9:55:08,   781.440
9:55:11,   788.750
9:55:14,   787.280
9:55:17,   788.750
9:55:21,   787.280
9:55:24,   784.360
9:55:27,   788.750
9:55:30,   787.280
9:55:33,   788.750
9:55:36,   785.820
9:55:39,   787.280
9:55:42,   790.210
9:55:45,   790.210
9:55:48,   788.750
9:55:51,   784.360
9:55:54,   794.590
9:55:58,   793.130
9:56:01,   788.750
9:56:04,   791.670
9:56:07,   797.510
9:56:10,   782.900
9:56:13,   788.750
9:56:16,   791.670
9:56:19,   788.750
9:56:22,   794.590
9:56:25,   793.130
9:56:28,   790.210
9:56:31,   791.670
9:56:34,   793.130
9:56:38,   793.130
9:56:41,   793.130
9:56:44,   774.140
9:56:47,   791.670
9:56:50,   794.590
9:56:53,   796.050
9:56:56,   794.590
9:56:59,   791.670
9:57:02,   794.590
9:57:05,   816.500
9:57:08,   793.130
9:57:11,   794.590
9:57:14,   791.670
9:57:18,   804.810
9:57:21,   797.510
9:57:24,   791.670
9:57:27,   794.590
9:57:30,   796.050
9:57:33,   794.590
9:57:36,   796.050
9:57:39,   797.510
9:57:42,   796.050
9:57:45,   797.510
9:57:48,   797.510
9:57:51,   796.050
9:57:55,   800.430
9:57:58,   794.590
9:58:01,   794.590
9:58:04,   803.350
9:58:07,   798.970
9:58:10,   797.510
9:58:13,   796.050
9:58:16,   798.970
9:58:19,   800.430
9:58:22,   810.660
9:58:25,   800.430
9:58:28,   793.130
9:58:31,   796.050
9:58:35,   800.430
9:58:38,   800.430
9:58:41,   796.050
9:58:44,   801.890
9:58:47,   800.430
9:58:50,   804.810
9:58:53,   823.800
9:58:56,   797.510
9:58:59,   777.060
9:59:02,   801.890
9:59:05,   804.810
9:59:08,   801.890
9:59:12,   801.890
9:59:15,   803.350
9:59:18,   803.350
9:59:21,   797.510
9:59:24,   804.810
9:59:27,   803.350
9:59:30,   797.510
9:59:33,   798.970
9:59:36,   813.580
9:59:39,   801.890
9:59:42,   800.430
9:59:45,   801.890
9:59:48,   806.270
9:59:52,   809.190
9:59:55,   801.890
9:59:58,   804.810
10:00:01,   815.040
10:00:04,   806.270
10:00:07,   806.270
10:00:10,   804.810
10:00:13,   809.190
10:00:16,   800.430
10:00:19,   807.730
10:00:22,   809.190
10:00:25,   822.340
10:00:29,   809.190
10:00:32,   815.040
10:00:35,   807.730
10:00:38,   807.730
10:00:41,   806.270
10:00:44,   807.730
10:00:47,   812.120
10:00:50,   829.640
10:00:53,   817.960
10:00:56,   810.660
10:00:59,   810.660
10:01:02,   815.040
10:01:06,   809.190
10:01:09,   810.660
10:01:12,   809.190
10:01:15,   790.210
10:01:18,   812.120
10:01:21,   812.120
10:01:24,   832.560
10:01:27,   797.510
10:01:30,   813.580
10:01:33,   810.660
10:01:36,   810.660
10:01:39,   807.730
10:01:42,   807.730
10:01:46,   809.190
10:01:49,   809.190
10:01:52,   819.420
10:01:55,   812.120
10:01:58,   812.120
10:02:01,   810.660
10:02:04,   813.580
10:02:07,   810.660
10:02:10,   815.040
10:02:13,   810.660
10:02:16,   812.120
10:02:19,   812.120
10:02:23,   812.120
10:02:26,   790.210
10:02:29,   812.120
10:02:32,   812.120
10:02:35,   815.040
10:02:38,   817.960
10:02:41,   788.750
10:02:44,   829.640
10:02:47,   810.660
10:02:50,   813.580
10:02:53,   820.880
10:02:56,   815.040
10:03:00,   813.580
10:03:03,   810.660
10:03:06,   810.660
10:03:09,   810.660
10:03:12,   810.660
10:03:15,   813.580
10:03:18,   810.660
10:03:21,   820.880
10:03:24,   815.040
10:03:27,   813.580
10:03:30,   815.040
10:03:33,   816.500
10:03:36,   817.960
10:03:40,   819.420
10:03:43,   817.960
10:03:46,   819.420
10:03:49,   816.500
10:03:52,   839.870
10:03:55,   817.960
10:03:58,   817.960
10:04:01,   816.500
10:04:04,   815.040
10:04:07,   832.560
10:04:10,   820.880
10:04:13,   819.420
10:04:17,   816.500
10:04:20,   819.420
10:04:23,   813.580
10:04:26,   807.730
10:04:29,   816.500
10:04:32,   822.340
10:04:35,   832.560
10:04:38,   819.420
10:04:41,   815.040
10:04:44,   825.260
10:04:47,   817.960
10:04:50,   817.960
10:04:53,   815.040
10:04:57,   798.970
10:05:00,   815.040
10:05:03,   825.260
10:05:06,   839.870
10:05:09,   819.420
10:05:12,   793.130
10:05:15,   820.880
10:05:18,   822.340
10:05:21,   822.340
10:05:24,   815.040
10:05:28,   822.340
10:05:31,   822.340
10:05:34,   826.720
10:05:37,   822.340
10:05:40,   819.420
10:05:43,   823.800
10:05:46,   828.180
10:05:49,   839.870
10:05:52,   819.420
10:05:55,   822.340
10:05:58,   822.340
10:06:01,   826.720
10:06:04,   834.030
10:06:08,   822.340
10:06:11,   825.260
10:06:14,   819.420
10:06:17,   825.260
10:06:20,   828.180
10:06:23,   826.720
10:06:26,   823.800
10:06:29,   823.800
10:06:32,   807.730
10:06:35,   820.880
10:06:38,   822.340
10:06:41,   820.880
10:06:45,   822.340
10:06:48,   816.500
10:06:51,   844.250
10:06:54,   826.720
10:06:57,   832.560
10:07:00,   820.880
10:07:03,   807.730
10:07:06,   822.340
10:07:09,   828.180
10:07:12,   809.190
10:07:15,   829.640
10:07:18,   831.100
10:07:22,   828.180
10:07:25,   831.100
10:07:28,   829.640
10:07:31,   828.180
10:07:34,   820.880
10:07:37,   826.720
10:07:40,   828.180
10:07:43,   831.100
10:07:46,   834.030
10:07:49,   828.180
10:07:52,   828.180
10:07:55,   820.880
10:07:58,   831.100
10:08:02,   829.640
10:08:05,   831.100
10:08:08,   829.640
10:08:11,   829.640
10:08:14,   832.560
10:08:17,   832.560
10:08:20,   834.030
10:08:23,   828.180
10:08:26,   823.800
10:08:29,   834.030
10:08:32,   826.720
10:08:35,   832.560
10:08:39,   842.790
10:08:42,   834.030
10:08:45,   834.030
10:08:48,   832.560
10:08:51,   831.100
10:08:54,   832.560
10:08:57,   828.180
10:09:00,   848.630
10:09:03,   850.090
10:09:06,   836.950
10:09:09,   835.490
10:09:12,   835.490
10:09:15,   825.260
10:09:19,   835.490
10:09:22,   831.100
10:09:25,   834.030
10:09:28,   835.490
10:09:31,   836.950
10:09:34,   839.870
10:09:37,   835.490
10:09:40,   839.870
10:09:43,   817.960
10:09:46,   836.950
10:09:49,   835.490
10:09:52,   835.490
10:09:56,   839.870
10:09:59,   839.870
10:10:02,   834.030
10:10:05,   860.320
10:10:08,   834.030
10:10:11,   838.410
10:10:14,   835.490
10:10:17,   836.950
10:10:20,   816.500
10:10:23,   842.790
10:10:26,   832.560
10:10:29,   836.950
10:10:32,   839.870
10:10:36,   839.870
10:10:39,   841.330
10:10:42,   841.330
10:10:45,   841.330
10:10:48,   839.870
10:10:51,   836.950
10:10:54,   839.870
10:10:57,   839.870
10:11:00,   839.870
10:11:03,   839.870
10:11:06,   839.870
10:11:09,   839.870
10:11:13,   839.870
10:11:16,   826.720
10:11:19,   842.790
10:11:22,   839.870
10:11:25,   836.950
10:11:28,   839.870
10:11:31,   848.630
10:11:34,   841.330
10:11:37,   836.950
10:11:40,   839.870
10:11:43,   839.870
10:11:46,   838.410
10:11:50,   842.790
10:11:53,   848.630
10:11:56,   838.410
10:11:59,   838.410
10:12:02,   841.330
10:12:05,   828.180
10:12:08,   844.250
10:12:11,   839.870
10:12:14,   838.410
10:12:17,   842.790
10:12:20,   842.790
10:12:23,   847.170
10:12:27,   839.870
10:12:30,   832.560
10:12:33,   832.560
10:12:36,   844.250
10:12:39,   844.250
10:12:42,   839.870
10:12:45,   845.710
10:12:48,   842.790
10:12:51,   845.710
10:12:54,   841.330
10:12:57,   838.410
10:13:00,   847.170
10:13:03,   847.170
10:13:07,   857.400
10:13:10,   842.790
10:13:13,   842.790
10:13:16,   847.170
10:13:19,   847.170
10:13:22,   848.630
10:13:25,   848.630
10:13:28,   844.250
10:13:31,   842.790
10:13:34,   853.010
10:13:37,   838.410
10:13:40,   847.170
10:13:44,   848.630
10:13:47,   850.090
10:13:50,   848.630
10:13:53,   848.630
10:13:56,   847.170
10:13:59,   850.090
10:14:02,   835.490
10:14:05,   848.630
10:14:08,   845.710
10:14:11,   847.170
10:14:14,   860.320
10:14:17,   847.170
10:14:20,   841.330
10:14:24,   851.550
10:14:27,   854.470
10:14:30,   850.090
10:14:33,   854.470
10:14:36,   844.250
10:14:39,   829.640
10:14:42,   847.170
10:14:45,   847.170
10:14:48,   838.410
10:14:51,   851.550
10:14:54,   851.550
10:14:57,   850.090
10:15:01,   851.550
10:15:04,   851.550
10:15:07,   850.090
10:15:10,   850.090
10:15:13,   847.170
10:15:16,   850.090
10:15:19,   853.010
10:15:22,   842.790
10:15:25,   853.010
10:15:28,   848.630
10:15:31,   853.010
10:15:34,   853.010
10:15:37,   854.470
10:15:41,   857.400
10:15:44,   855.940
10:15:47,   855.940
10:15:50,   851.550
10:15:53,   838.410
10:15:56,   855.940
10:15:59,   853.010
10:16:02,   854.470
10:16:05,   854.470
10:16:08,   857.400
10:16:11,   855.940
10:16:14,   858.860
10:16:18,   855.940
10:16:21,   855.940
10:16:24,   855.940
10:16:27,   839.870
10:16:30,   855.940
10:16:33,   854.470
10:16:36,   851.550
10:16:39,   855.940
10:16:42,   851.550
10:16:45,   850.090
10:16:48,   855.940
10:16:52,   869.080
10:16:55,   855.940
10:16:58,   855.940
10:17:01,   860.320
10:17:04,   855.940
10:17:07,   855.940
10:17:10,   860.320
10:17:13,   851.550
10:17:16,   857.400
10:17:19,   858.860
10:17:22,   858.860
10:17:25,   848.630
10:17:29,   853.010
10:17:32,   855.940
10:17:35,   860.320
10:17:38,   839.870
10:17:41,   861.780
10:17:44,   857.400
10:17:47,   858.860
10:17:50,   858.860
10:17:53,   858.860
10:17:56,   863.240
10:17:59,   857.400
10:18:02,   851.550
10:18:06,   845.710
10:18:09,   869.080
10:18:12,   858.860
10:18:15,   851.550
10:18:18,   883.690
10:18:21,   863.240
10:18:24,   863.240
10:18:27,   877.840
10:18:30,   860.320
10:18:33,   860.320
10:18:36,   857.400
10:18:39,   858.860
10:18:42,   879.310
10:18:46,   861.780
10:18:49,   858.860
10:18:52,   845.710
10:18:55,   855.940
10:18:58,   850.090
10:19:01,   858.860
10:19:04,   857.400
10:19:07,   861.780
10:19:10,   858.860
10:19:13,   860.320
10:19:16,   860.320
10:19:19,   860.320
10:19:23,   864.700
10:19:26,   866.160
10:19:29,   861.780
10:19:32,   861.780
10:19:35,   858.860
10:19:38,   860.320
10:19:41,   860.320
10:19:44,   861.780
10:19:47,   861.780
10:19:50,   858.860
10:19:53,   863.240
10:19:56,   863.240
10:19:59,   861.780
10:20:03,   861.780
10:20:06,   870.540
10:20:09,   879.310
10:20:12,   851.550
10:20:15,   863.240
10:20:18,   877.840
10:20:21,   863.240
10:20:24,   864.700
10:20:27,   863.240
10:20:30,   863.240
10:20:33,   866.160
10:20:36,   863.240
10:20:39,   861.780
10:20:43,   861.780
10:20:46,   864.700
10:20:49,   863.240
10:20:52,   863.240
10:20:55,   863.240
10:20:58,   864.700
10:21:01,   864.700
10:21:04,   863.240
10:21:07,   874.920
10:21:10,   861.780
10:21:13,   861.780
10:21:16,   866.160
10:21:20,   870.540
10:21:23,   876.380
10:21:26,   861.780
10:21:29,   866.160
10:21:32,   863.240
10:21:35,   863.240
10:21:38,   867.620
10:21:41,   867.620
10:21:44,   870.540
10:21:47,   869.080
10:21:50,   869.080
10:21:53,   869.080
10:21:57,   857.400
10:22:00,   869.080
10:22:03,   860.320
10:22:06,   873.460
10:22:09,   867.620
10:22:12,   869.080
10:22:15,   850.090
10:22:18,   879.310
10:22:21,   864.700
10:22:24,   872.000
10:22:27,   867.620
10:22:30,   869.080
10:22:34,   869.080
10:22:37,   867.620
10:22:40,   866.160
10:22:43,   870.540
10:22:46,   883.690
10:22:49,   873.460
10:22:52,   874.920
10:22:55,   874.920
10:22:58,   877.840
10:23:01,   873.460
10:23:04,   872.000
10:23:07,   872.000
10:23:11,   869.080
10:23:14,   872.000
10:23:17,   872.000
10:23:20,   867.620
10:23:23,   870.540
10:23:26,   866.160
10:23:29,   866.160
10:23:32,   866.160
10:23:35,   869.080
10:23:38,   872.000
10:23:41,   888.070
10:23:44,   874.920
10:23:47,   873.460
10:23:51,   872.000
10:23:54,   870.540
10:23:57,   861.780
10:24:00,   866.160
10:24:03,   870.540
10:24:06,   872.000
10:24:09,   870.540
10:24:12,   873.460
10:24:15,   872.000
10:24:18,   873.460
10:24:21,   873.460
10:24:24,   861.780
10:24:28,   874.920
10:24:31,   874.920
10:24:34,   883.690
10:24:37,   874.920
10:24:40,   870.540
10:24:43,   872.000
10:24:46,   874.920
10:24:49,   873.460
10:24:52,   876.380
10:24:55,   892.450
10:24:58,   872.000
10:25:01,   866.160
10:25:04,   870.540
10:25:08,   858.860
10:25:11,   867.620
10:25:14,   872.000
10:25:17,   870.540
10:25:20,   864.700
10:25:23,   889.530
10:25:26,   872.000
10:25:29,   870.540
10:25:32,   872.000
10:25:35,   874.920
10:25:38,   874.920
10:25:41,   876.380
10:25:45,   873.460
10:25:48,   870.540
10:25:51,   851.550
10:25:54,   867.620
10:25:57,   869.080
10:26:00,   869.080
10:26:03,   872.000
10:26:06,   869.080
10:26:09,   886.610
10:26:12,   869.080
10:26:15,   872.000
10:26:18,   863.240
10:26:21,   874.920
10:26:25,   873.460
10:26:28,   851.550
10:26:31,   873.460
10:26:34,   879.310
10:26:37,   888.070
10:26:40,   876.380
10:26:43,   882.230
10:26:46,   877.840
10:26:49,   874.920
10:26:52,   879.310
10:26:55,   876.380
10:26:58,   892.450
10:27:02,   874.920
10:27:05,   873.460
10:27:08,   898.290
10:27:11,   873.460
10:27:14,   883.690
10:27:17,   874.920
10:27:20,   876.380
10:27:23,   863.240
10:27:26,   864.700
10:27:29,   876.380
10:27:33,   858.860
10:27:36,   874.920
10:27:39,   855.940
10:27:42,   873.460
10:27:45,   880.770
10:27:48,   876.380
10:27:51,   879.310
10:27:54,   873.460
10:27:57,   880.770
10:28:00,   873.460
10:28:03,   877.840
10:28:06,   874.920
10:28:10,   883.690
10:28:13,   870.540
10:28:16,   874.920
10:28:19,   857.400
10:28:22,   876.380
10:28:25,   873.460
10:28:28,   872.000
10:28:31,   889.530
10:28:34,   879.310
10:28:37,   877.840
10:28:40,   874.920
10:28:43,   883.690
10:28:46,   883.690
10:28:50,   885.150
10:28:53,   882.230
10:28:56,   886.610
10:28:59,   882.230
10:29:02,   872.000
10:29:05,   883.690
10:29:08,   880.770
10:29:11,   879.310
10:29:14,   883.690
10:29:17,   880.770
10:29:20,   880.770
10:29:23,   877.840
10:29:27,   877.840
10:29:30,   877.840
10:29:33,   880.770
10:29:36,   880.770
10:29:39,   879.310
10:29:42,   877.840
10:29:45,   877.840
10:29:48,   858.860
10:29:51,   826.720
10:29:54,   778.520
10:29:57,   778.520
10:30:00,   848.630
10:30:03,   872.000
10:30:07,   712.790
10:30:10,   283.360
10:30:13,   378.310
10:30:16,   683.580
10:30:19,   885.150
10:30:22,   904.140
10:30:25,   896.830
10:30:28,   902.680
10:30:31,   892.450
10:30:34,   883.690
10:30:37,   892.450
10:30:40,   892.450
10:30:44,   874.920
10:30:47,   888.070
10:30:50,   889.530
10:30:53,   886.610
10:30:56,   890.990
10:30:59,   889.530
10:31:02,   889.530
10:31:05,   890.990
10:31:08,   885.150
10:31:11,   873.460
10:31:14,   886.610
10:31:17,   886.610
10:31:20,   885.150
10:31:24,   889.530
10:31:27,   883.690
10:31:30,   883.690
10:31:33,   874.920
10:31:36,   890.990
10:31:39,   886.610
10:31:42,   882.230
10:31:45,   883.690
10:31:48,   882.230
10:31:51,   874.920
10:31:54,   892.450
10:31:57,   885.150
10:32:01,   885.150
10:32:04,   892.450
10:32:07,   890.990
10:32:10,   889.530
10:32:13,   888.070
10:32:16,   895.370
10:32:19,   874.920
10:32:22,   893.910
10:32:25,   886.610
10:32:28,   886.610
10:32:31,   890.990
10:32:34,   892.450
10:32:37,   886.610
10:32:41,   889.530
10:32:44,   892.450
10:32:47,   892.450
10:32:50,   893.910
10:32:53,   895.370
10:32:56,   915.820
10:32:59,   886.610
10:33:02,   873.460
10:33:05,   892.450
10:33:08,   892.450
10:33:11,   898.290
10:33:15,   890.990
10:33:18,   889.530
10:33:21,   893.910
10:33:24,   893.910
10:33:27,   879.310
10:33:30,   890.990
10:33:33,   896.830
10:33:36,   893.910
10:33:39,   899.750
10:33:42,   896.830
10:33:45,   892.450
10:33:48,   896.830
10:33:51,   898.290
10:33:55,   896.830
10:33:58,   892.450
10:34:01,   883.690
10:34:04,   889.530
10:34:07,   893.910
10:34:10,   890.990
10:34:13,   902.680
10:34:16,   895.370
10:34:19,   904.140
10:34:22,   892.450
10:34:25,   893.910
10:34:28,   892.450
10:34:32,   898.290
10:34:35,   893.910
