time,power
10:11:47,   645.600
10:11:50,   642.680
10:11:53,   649.980
10:11:56,   647.060
10:11:59,   649.980
10:12:02,   645.600
10:12:05,   639.760
10:12:08,   645.600
10:12:11,   648.520
10:12:14,   647.060
10:12:18,   651.450
10:12:21,   651.450
10:12:24,   631.000
10:12:27,   663.130
10:12:30,   654.370
10:12:33,   654.370
10:12:36,   651.450
10:12:39,   654.370
10:12:42,   649.980
10:12:45,   651.450
10:12:48,   654.370
10:12:51,   654.370
10:12:55,   655.830
10:12:58,   673.360
10:13:01,   654.370
10:13:04,   654.370
10:13:07,   654.370
10:13:10,   647.060
10:13:13,   652.910
10:13:16,   660.210
10:13:19,   655.830
10:13:22,   651.450
10:13:25,   631.000
10:13:28,   645.600
10:13:31,   651.450
10:13:35,   649.980
10:13:38,   654.370
10:13:41,   660.210
10:13:44,   655.830
10:13:47,   654.370
10:13:50,   657.290
10:13:53,   657.290
10:13:56,   658.750
10:13:59,   654.370
10:14:02,   658.750
10:14:05,   661.670
10:14:08,   655.830
10:14:11,   655.830
10:14:15,   679.200
10:14:18,   657.290
10:14:21,   657.290
10:14:24,   657.290
10:14:27,   682.120
10:14:30,   661.670
10:14:33,   648.520
10:14:36,   658.750
10:14:39,   676.280
10:14:42,   651.450
10:14:45,   655.830
10:14:48,   660.210
10:14:51,   654.370
10:14:55,   661.670
10:14:58,   655.830
10:15:01,   660.210
10:15:04,   658.750
10:15:07,   657.290
10:15:10,   641.220
10:15:13,   677.740
10:15:16,   661.670
10:15:19,   663.130
10:15:22,   658.750
10:15:25,   645.600
10:15:28,   658.750
10:15:31,   668.970
10:15:35,   677.740
10:15:38,   657.290
10:15:41,   652.910
10:15:44,   660.210
10:15:47,   660.210
10:15:50,   642.680
10:15:53,   660.210
10:15:56,   661.670
10:15:59,   663.130
10:16:02,   660.210
10:16:05,   660.210
10:16:08,   667.510
10:16:11,   660.210
10:16:15,   661.670
10:16:18,   683.580
10:16:21,   661.670
10:16:24,   666.050
10:16:27,   667.510
10:16:30,   666.050
10:16:33,   673.360
10:16:36,   667.510
10:16:39,   666.050
10:16:42,   666.050
10:16:45,   645.600
10:16:48,   679.200
10:16:52,   654.370
10:16:55,   687.960
10:16:58,   668.970
10:17:01,   667.510
10:17:04,   666.050
10:17:07,   673.360
10:17:10,   676.280
10:17:13,   676.280
10:17:16,   693.800
10:17:19,   673.360
10:17:22,   673.360
10:17:25,   673.360
10:17:28,   673.360
10:17:32,   671.890
10:17:35,   677.740
10:17:38,   676.280
10:17:41,   674.820
10:17:44,   679.200
10:17:47,   682.120
10:17:50,   679.200
10:17:53,   676.280
10:17:56,   679.200
10:17:59,   680.660
10:18:02,   677.740
10:18:05,   679.200
10:18:09,   679.200
10:18:12,   664.590
10:18:15,   679.200
10:18:18,   679.200
10:18:21,   690.880
10:18:24,   679.200
10:18:27,   695.260
10:18:30,   680.660
10:18:33,   695.260
10:18:36,   677.740
10:18:39,   677.740
10:18:42,   680.660
10:18:45,   686.500
10:18:49,   680.660
10:18:52,   668.970
10:18:55,   685.040
10:18:58,   679.200
10:19:01,   673.360
10:19:04,   677.740
10:19:07,   690.880
10:19:10,   682.120
10:19:13,   701.110
10:19:16,   677.740
10:19:19,   677.740
10:19:22,   682.120
10:19:25,   701.110
10:19:29,   689.420
10:19:32,   682.120
10:19:35,   683.580
10:19:38,   679.200
10:19:41,   683.580
10:19:44,   679.200
10:19:47,   679.200
10:19:50,   679.200
10:19:53,   677.740
10:19:56,   679.200
10:19:59,   682.120
10:20:02,   677.740
10:20:05,   680.660
10:20:09,   682.120
10:20:12,   683.580
10:20:15,   685.040
10:20:18,   686.500
10:20:21,   687.960
10:20:24,   687.960
10:20:27,   685.040
10:20:30,   677.740
10:20:33,   685.040
10:20:36,   693.800
10:20:39,   686.500
10:20:42,   686.500
10:20:45,   685.040
10:20:49,   686.500
10:20:52,   683.580
10:20:55,   682.120
10:20:58,   689.420
10:21:01,   689.420
10:21:04,   693.800
10:21:07,   689.420
10:21:10,   674.820
10:21:13,   683.580
10:21:16,   683.580
10:21:19,   687.960
10:21:22,   686.500
10:21:25,   676.280
10:21:29,   683.580
10:21:32,   682.120
10:21:35,   682.120
10:21:38,   680.660
10:21:41,   682.120
10:21:44,   685.040
10:21:47,   705.490
10:21:50,   685.040
10:21:53,   682.120
10:21:56,   677.740
10:21:59,   680.660
10:22:02,   682.120
10:22:05,   686.500
10:22:09,   685.040
10:22:12,   685.040
10:22:15,   689.420
10:22:18,   689.420
10:22:21,   686.500
10:22:24,   686.500
10:22:27,   693.800
10:22:30,   687.960
10:22:33,   686.500
10:22:36,   689.420
10:22:40,   687.960
10:22:43,   704.030
10:22:46,   668.970
10:22:49,   677.740
10:22:52,   693.800
10:22:55,   705.490
10:22:58,   698.190
10:23:01,   708.410
10:23:04,   690.880
10:23:07,   685.040
10:23:10,   690.880
10:23:13,   674.820
10:23:17,   690.880
10:23:20,   689.420
10:23:23,   692.340
10:23:26,   687.960
10:23:29,   687.960
10:23:32,   685.040
10:23:35,   685.040
10:23:38,   674.820
10:23:41,   689.420
10:23:44,   687.960
10:23:47,   664.590
10:23:50,   689.420
10:23:53,   686.500
10:23:57,   701.110
10:24:00,   686.500
10:24:03,   689.420
10:24:06,   666.050
10:24:09,   683.580
10:24:12,   686.500
10:24:15,   685.040
10:24:18,   680.660
10:24:21,   706.950
10:24:24,   686.500
10:24:27,   683.580
10:24:30,   683.580
10:24:33,   689.420
10:24:37,   687.960
10:24:40,   689.420
10:24:43,   687.960
10:24:46,   677.740
10:24:49,   692.340
10:24:52,   687.960
10:24:55,   687.960
10:24:58,   679.200
10:25:01,   690.880
10:25:04,   686.500
10:25:07,   682.120
10:25:10,   687.960
10:25:13,   689.420
10:25:17,   686.500
10:25:20,   689.420
10:25:23,   687.960
10:25:26,   695.260
10:25:29,   687.960
10:25:32,   676.280
10:25:35,   693.800
10:25:38,   683.580
10:25:41,   701.110
10:25:44,   692.340
10:25:47,   692.340
10:25:50,   699.650
10:25:53,   671.890
10:25:57,   687.960
10:26:00,   690.880
10:26:03,   695.260
10:26:06,   698.190
10:26:09,   692.340
10:26:12,   696.730
10:26:15,   699.650
10:26:18,   680.660
10:26:21,   701.110
10:26:24,   705.490
10:26:27,   709.870
10:26:30,   702.570
10:26:33,   699.650
10:26:37,   705.490
10:26:40,   702.570
10:26:43,   705.490
10:26:46,   705.490
10:26:49,   705.490
10:26:52,   695.260
10:26:55,   704.030
10:26:58,   708.410
10:27:01,   704.030
10:27:04,   714.250
10:27:07,   708.410
10:27:10,   706.950
10:27:13,   705.490
10:27:17,   712.790
10:27:20,   706.950
10:27:23,   715.710
10:27:26,   708.410
10:27:29,   709.870
10:27:32,   714.250
10:27:35,   708.410
10:27:38,   712.790
10:27:41,   704.030
10:27:44,   693.800
10:27:47,   711.330
10:27:51,   701.110
10:27:54,   709.870
10:27:57,   720.100
10:28:00,   723.020
10:28:03,   714.250
10:28:06,   711.330
10:28:09,   712.790
10:28:12,   706.950
10:28:15,   715.710
10:28:18,   706.950
10:28:21,   714.250
10:28:24,   720.100
10:28:27,   708.410
10:28:31,   708.410
10:28:34,   712.790
10:28:37,   711.330
10:28:40,   695.260
10:28:43,   724.480
10:28:46,   714.250
10:28:49,   709.870
10:28:52,   717.170
10:28:55,   715.710
10:28:58,   714.250
10:29:01,   715.710
10:29:04,   733.240
10:29:07,   717.170
10:29:11,   717.170
10:29:14,   736.160
10:29:17,   714.250
10:29:20,   714.250
10:29:23,   718.630
10:29:26,   724.480
10:29:29,   720.100
10:29:32,   720.100
10:29:35,   715.710
10:29:38,   718.630
10:29:41,   718.630
10:29:44,   736.160
10:29:47,   709.870
10:29:51,   723.020
10:29:54,   718.630
10:29:57,   724.480
10:30:00,   721.560
10:30:03,   742.010
10:30:06,   725.940
10:30:09,   717.170
10:30:12,   723.020
10:30:15,   723.020
10:30:18,   730.320
10:30:21,   723.020
10:30:24,   725.940
10:30:27,   724.480
10:30:31,   725.940
10:30:34,   724.480
10:30:37,   728.860
10:30:40,   724.480
10:30:43,   714.250
10:30:46,   725.940
10:30:49,   721.560
10:30:52,   721.560
10:30:55,   730.320
10:30:58,   727.400
10:31:01,   723.020
10:31:04,   724.480
10:31:07,   730.320
10:31:11,   744.930
10:31:14,   730.320
10:31:17,   727.400
10:31:20,   727.400
10:31:23,   730.320
10:31:26,   728.860
10:31:29,   740.540
10:31:32,   728.860
10:31:35,   731.780
10:31:38,   728.860
10:31:41,   733.240
10:31:44,   727.400
10:31:47,   727.400
10:31:51,   731.780
10:31:54,   727.400
10:31:57,   727.400
10:32:00,   725.940
10:32:03,   721.560
10:32:06,   725.940
10:32:09,   731.780
10:32:12,   744.930
10:32:15,   725.940
10:32:18,   723.020
10:32:21,   730.320
10:32:24,   725.940
10:32:27,   730.320
10:32:31,   731.780
10:32:34,   730.320
10:32:37,   725.940
10:32:40,   733.240
10:32:43,   727.400
10:32:46,   731.780
10:32:49,   711.330
10:32:52,   728.860
10:32:55,   730.320
10:32:58,   730.320
10:33:01,   728.860
10:33:05,   731.780
10:33:08,   728.860
10:33:11,   727.400
10:33:14,   733.240
10:33:17,   733.240
10:33:20,   734.700
10:33:23,   752.230
10:33:26,   736.160
10:33:29,   733.240
10:33:32,   740.540
10:33:35,   750.770
10:33:38,   736.160
10:33:42,   714.250
10:33:45,   733.240
10:33:48,   727.400
10:33:51,   736.160
10:33:54,   717.170
10:33:57,   736.160
10:34:00,   740.540
10:34:03,   737.620
10:34:06,   737.620
10:34:09,   736.160
10:34:12,   733.240
10:34:15,   743.470
10:34:18,   724.480
10:34:22,   737.620
10:34:25,   740.540
10:34:28,   740.540
10:34:31,   730.320
10:34:34,   747.850
10:34:37,   740.540
10:34:40,   744.930
10:34:43,   743.470
10:34:46,   744.930
10:34:49,   739.080
10:34:52,   737.620
10:34:55,   740.540
10:34:58,   743.470
10:35:02,   723.020
10:35:05,   746.390
10:35:08,   743.470
10:35:11,   753.690
10:35:14,   765.380
10:35:17,   742.010
10:35:20,   750.770
10:35:23,   749.310
10:35:26,   756.610
10:35:29,   752.230
10:35:32,   744.930
10:35:35,   739.080
10:35:38,   733.240
10:35:42,   742.010
10:35:45,   734.700
10:35:48,   747.850
10:35:51,   747.850
10:35:54,   747.850
10:35:57,   749.310
10:36:00,   750.770
10:36:03,   744.930
10:36:06,   746.390
10:36:09,   746.390
10:36:12,   744.930
10:36:15,   759.530
10:36:18,   749.310
10:36:22,   739.080
10:36:25,   766.840
10:36:28,   733.240
10:36:31,   746.390
10:36:34,   750.770
10:36:37,   744.930
10:36:40,   747.850
10:36:43,   749.310
10:36:46,   749.310
10:36:49,   747.850
10:36:52,   752.230
10:36:55,   747.850
10:36:59,   747.850
10:37:02,   733.240
10:37:05,   752.230
10:37:08,   744.930
10:37:11,   749.310
10:37:14,   744.930
10:37:17,   747.850
10:37:20,   749.310
10:37:23,   749.310
10:37:26,   746.390
10:37:29,   769.760
10:37:32,   752.230
10:37:35,   752.230
10:37:39,   750.770
10:37:42,   749.310
10:37:45,   752.230
10:37:48,   755.150
10:37:51,   753.690
10:37:54,   766.840
10:37:57,   752.230
10:38:00,   744.930
10:38:03,   746.390
10:38:06,   758.070
10:38:09,   756.610
10:38:12,   759.530
10:38:15,   756.610
10:38:19,   752.230
10:38:22,   755.150
10:38:25,   746.390
10:38:28,   756.610
10:38:31,   755.150
10:38:34,   749.310
10:38:37,   768.300
10:38:40,   743.470
10:38:43,   755.150
10:38:46,   756.610
10:38:49,   758.070
10:38:52,   753.690
10:38:56,   756.610
10:38:59,   756.610
10:39:02,   752.230
10:39:05,   763.910
10:39:08,   753.690
10:39:11,   755.150
10:39:14,   759.530
10:39:17,   755.150
10:39:20,   755.150
10:39:23,   755.150
10:39:26,   760.990
10:39:29,   771.220
10:39:32,   760.990
10:39:36,   762.450
10:39:39,   759.530
10:39:42,   759.530
10:39:45,   762.450
10:39:48,   760.990
10:39:51,   752.230
10:39:54,   756.610
10:39:57,   760.990
10:40:00,   760.990
10:40:03,   768.300
10:40:06,   762.450
10:40:09,   763.910
10:40:13,   763.910
10:40:16,   759.530
10:40:19,   765.380
10:40:22,   766.840
10:40:25,   762.450
10:40:28,   765.380
10:40:31,   765.380
10:40:34,   763.910
10:40:37,   766.840
10:40:40,   743.470
10:40:43,   765.380
10:40:46,   763.910
10:40:49,   762.450
10:40:52,   759.530
10:40:56,   765.380
10:40:59,   762.450
10:41:02,   763.910
10:41:05,   763.910
10:41:08,   769.760
10:41:11,   766.840
10:41:14,   762.450
10:41:17,   766.840
10:41:20,   765.380
10:41:23,   765.380
10:41:26,   765.380
10:41:29,   766.840
10:41:33,   765.380
10:41:36,   763.910
10:41:39,   763.910
10:41:42,   768.300
10:41:45,   769.760
10:41:48,   759.530
10:41:51,   765.380
10:41:54,   768.300
10:41:57,   766.840
10:42:00,   763.910
10:42:03,   779.980
10:42:06,   762.450
10:42:09,   765.380
10:42:13,   762.450
10:42:16,   777.060
10:42:19,   763.910
10:42:22,   766.840
10:42:25,   769.760
10:42:28,   769.760
10:42:31,   765.380
10:42:34,   769.760
10:42:37,   774.140
10:42:40,   791.670
10:42:43,   781.440
10:42:46,   774.140
10:42:49,   785.820
10:42:53,   771.220
10:42:56,   771.220
10:42:59,   769.760
10:43:02,   768.300
10:43:05,   772.680
10:43:08,   775.600
10:43:11,   768.300
10:43:14,   775.600
10:43:17,   777.060
10:43:20,   769.760
10:43:23,   774.140
10:43:26,   763.910
10:43:29,   772.680
10:43:33,   772.680
10:43:36,   772.680
10:43:39,   772.680
10:43:42,   777.060
10:43:45,   775.600
10:43:48,   772.680
10:43:51,   774.140
10:43:54,   774.140
10:43:57,   774.140
10:44:00,   772.680
10:44:04,   774.140
10:44:07,   774.140
10:44:10,   772.680
10:44:13,   772.680
10:44:16,   755.150
10:44:19,   772.680
10:44:22,   750.770
10:44:25,   775.600
10:44:28,   775.600
10:44:31,   772.680
10:44:34,   774.140
10:44:37,   772.680
10:44:40,   777.060
10:44:44,   774.140
10:44:47,   772.680
10:44:50,   775.600
10:44:53,   777.060
10:44:56,   785.820
10:44:59,   774.140
10:45:02,   781.440
10:45:05,   778.520
10:45:08,   777.060
10:45:11,   779.980
10:45:14,   779.980
10:45:17,   775.600
10:45:20,   779.980
10:45:24,   781.440
10:45:27,   762.450
10:45:30,   781.440
10:45:33,   781.440
10:45:36,   796.050
10:45:39,   779.980
10:45:42,   801.890
10:45:45,   778.520
10:45:48,   785.820
10:45:51,   782.900
10:45:54,   781.440
10:45:57,   756.610
10:46:00,   777.060
10:46:04,   759.530
10:46:07,   774.140
10:46:10,   778.520
10:46:13,   774.140
10:46:16,   781.440
10:46:19,   793.130
10:46:22,   778.520
10:46:25,   778.520
10:46:28,   784.360
10:46:31,   798.970
10:46:34,   793.130
10:46:37,   779.980
10:46:40,   790.210
10:46:44,   779.980
10:46:47,   784.360
10:46:50,   785.820
10:46:53,   790.210
10:46:56,   787.280
10:46:59,   809.190
10:47:02,   778.520
10:47:05,   782.900
10:47:08,   784.360
10:47:11,   785.820
10:47:14,   787.280
10:47:17,   791.670
10:47:21,   798.970
10:47:24,   787.280
10:47:27,   790.210
10:47:30,   787.280
10:47:33,   785.820
10:47:36,   787.280
10:47:39,   784.360
10:47:42,   784.360
10:47:45,   788.750
10:47:48,   782.900
10:47:51,   787.280
10:47:54,   787.280
10:47:57,   785.820
10:48:01,   781.440
10:48:04,   782.900
10:48:07,   787.280
10:48:10,   784.360
10:48:13,   784.360
10:48:16,   787.280
10:48:19,   785.820
10:48:22,   785.820
10:48:25,   785.820
10:48:28,   784.360
10:48:31,   784.360
10:48:34,   784.360
10:48:37,   785.820
10:48:41,   781.440
10:48:44,   781.440
10:48:47,   785.820
10:48:50,   787.280
10:48:53,   784.360
10:48:56,   782.900
10:48:59,   784.360
10:49:02,   785.820
10:49:05,   772.680
10:49:08,   772.680
10:49:11,   772.680
10:49:14,   785.820
10:49:17,   793.130
10:49:21,   777.060
10:49:24,   791.670
10:49:27,   788.750
10:49:30,   782.900
10:49:33,   781.440
10:49:36,   785.820
10:49:39,   784.360
10:49:42,   804.810
10:49:45,   787.280
10:49:48,   772.680
10:49:51,   787.280
10:49:54,   790.210
10:49:58,   791.670
10:50:01,   787.280
10:50:04,   791.670
10:50:07,   787.280
10:50:10,   787.280
10:50:13,   785.820
10:50:16,   797.510
10:50:19,   784.360
10:50:22,   790.210
10:50:25,   793.130
10:50:28,   785.820
10:50:31,   788.750
10:50:34,   787.280
10:50:38,   782.900
10:50:41,   788.750
10:50:44,   775.600
10:50:47,   809.190
10:50:50,   787.280
10:50:53,   791.670
10:50:56,   788.750
10:50:59,   788.750
10:51:02,   788.750
10:51:05,   785.820
10:51:08,   787.280
10:51:11,   784.360
10:51:14,   787.280
10:51:18,   769.760
10:51:21,   782.900
10:51:24,   807.730
10:51:27,   794.590
10:51:30,   787.280
10:51:33,   787.280
10:51:36,   809.190
10:51:39,   782.900
10:51:42,   778.520
10:51:45,   765.380
10:51:48,   781.440
10:51:51,   778.520
10:51:54,   785.820
10:51:58,   782.900
10:52:01,   778.520
10:52:04,   784.360
10:52:07,   762.450
10:52:10,   784.360
10:52:13,   782.900
10:52:16,   782.900
10:52:19,   782.900
10:52:22,   782.900
10:52:25,   778.520
10:52:28,   800.430
10:52:31,   769.760
10:52:35,   781.440
10:52:38,   778.520
10:52:41,   782.900
10:52:44,   784.360
10:52:47,   763.910
10:52:50,   781.440
10:52:53,   782.900
10:52:56,   782.900
10:52:59,   782.900
10:53:02,   781.440
10:53:05,   784.360
10:53:08,   781.440
10:53:11,   785.820
10:53:15,   781.440
10:53:18,   784.360
10:53:21,   784.360
10:53:24,   782.900
10:53:27,   779.980
10:53:30,   785.820
10:53:33,   778.520
10:53:36,   791.670
10:53:39,   791.670
10:53:42,   785.820
10:53:45,   765.380
10:53:48,   782.900
10:53:51,   784.360
10:53:55,   785.820
10:53:58,   807.730
10:54:01,   787.280
10:54:04,   793.130
10:54:07,   791.670
10:54:10,   788.750
10:54:13,   791.670
10:54:16,   787.280
10:54:19,   785.820
10:54:22,   781.440
10:54:25,   784.360
10:54:28,   785.820
10:54:31,   790.210
10:54:35,   807.730
10:54:38,   801.890
10:54:41,   785.820
10:54:44,   777.060
10:54:47,   788.750
10:54:50,   788.750
10:54:53,   793.130
10:54:56,   790.210
10:54:59,   788.750
10:55:02,   772.680
10:55:06,   787.280
10:55:09,   791.670
10:55:12,   781.440
10:55:15,   790.210
10:55:18,   790.210
10:55:21,   790.210
10:55:24,   790.210
10:55:27,   796.050
10:55:30,   794.590
10:55:33,   790.210
10:55:36,   793.130
10:55:39,   797.510
10:55:42,   790.210
10:55:46,   769.760
10:55:49,   790.210
10:55:52,   774.140
10:55:55,   790.210
10:55:58,   788.750
10:56:01,   797.510
10:56:04,   800.430
10:56:07,   794.590
10:56:10,   793.130
10:56:13,   793.130
10:56:16,   796.050
10:56:19,   794.590
10:56:22,   798.970
10:56:26,   801.890
10:56:29,   798.970
10:56:32,   801.890
10:56:35,   801.890
10:56:38,   801.890
10:56:41,   806.270
10:56:44,   801.890
10:56:47,   801.890
10:56:50,   801.890
10:56:53,   810.660
10:56:56,   803.350
10:56:59,   801.890
10:57:02,   797.510
10:57:06,   800.430
10:57:09,   798.970
10:57:12,   800.430
10:57:15,   801.890
10:57:18,   798.970
10:57:21,   800.430
10:57:24,   803.350
10:57:27,   800.430
10:57:30,   798.970
10:57:33,   800.430
10:57:36,   800.430
10:57:39,   822.340
10:57:43,   796.050
10:57:46,   796.050
10:57:49,   781.440
10:57:52,   797.510
10:57:55,   800.430
10:57:58,   790.210
10:58:01,   793.130
10:58:04,   793.130
10:58:07,   804.810
10:58:10,   798.970
10:58:13,   788.750
10:58:16,   800.430
10:58:19,   807.730
10:58:23,   800.430
10:58:26,   801.890
10:58:29,   801.890
10:58:32,   801.890
10:58:35,   804.810
10:58:38,   804.810
10:58:41,   809.190
10:58:44,   806.270
10:58:47,   806.270
10:58:50,   801.890
10:58:53,   800.430
10:58:56,   801.890
10:58:59,   812.120
10:59:03,   822.340
10:59:06,   804.810
10:59:09,   807.730
10:59:12,   812.120
10:59:15,   785.820
10:59:18,   804.810
10:59:21,   806.270
10:59:24,   807.730
10:59:27,   815.040
10:59:30,   804.810
10:59:33,   782.900
10:59:36,   823.800
10:59:39,   804.810
10:59:43,   791.670
10:59:46,   801.890
10:59:49,   788.750
10:59:52,   806.270
10:59:55,   806.270
10:59:58,   804.810
11:00:01,   806.270
11:00:04,   804.810
11:00:07,   804.810
11:00:10,   801.890
11:00:13,   801.890
11:00:16,   807.730
11:00:19,   804.810
11:00:23,   806.270
11:00:26,   804.810
11:00:29,   804.810
11:00:32,   810.660
11:00:35,   809.190
11:00:38,   791.670
11:00:41,   790.210
11:00:44,   810.660
11:00:47,   812.120
11:00:50,   812.120
11:00:53,   806.270
11:00:56,   798.970
11:01:00,   809.190
11:01:03,   806.270
11:01:06,   810.660
11:01:09,   807.730
11:01:12,   804.810
11:01:15,   801.890
11:01:18,   809.190
11:01:21,   800.430
11:01:24,   801.890
11:01:27,   803.350
11:01:30,   794.590
11:01:33,   806.270
11:01:36,   804.810
11:01:40,   810.660
11:01:43,   810.660
11:01:46,   813.580
11:01:49,   810.660
11:01:52,   829.640
11:01:55,   810.660
11:01:58,   810.660
11:02:01,   816.500
11:02:04,   807.730
11:02:07,   815.040
11:02:10,   803.350
11:02:13,   819.420
11:02:17,   822.340
11:02:20,   812.120
11:02:23,   813.580
11:02:26,   813.580
11:02:29,   819.420
11:02:32,   819.420
11:02:35,   816.500
11:02:38,   815.040
11:02:41,   820.880
11:02:44,   819.420
11:02:47,   817.960
11:02:50,   819.420
11:02:53,   807.730
11:02:57,   820.880
11:03:00,   839.870
11:03:03,   831.100
11:03:06,   825.260
11:03:09,   820.880
11:03:12,   817.960
11:03:15,   823.800
11:03:18,   820.880
11:03:21,   822.340
11:03:24,   826.720
11:03:27,   823.800
11:03:30,   828.180
11:03:33,   826.720
11:03:37,   828.180
11:03:40,   829.640
11:03:43,   826.720
11:03:46,   825.260
11:03:49,   822.340
11:03:52,   825.260
11:03:55,   828.180
11:03:58,   822.340
11:04:01,   828.180
11:04:04,   822.340
11:04:07,   845.710
11:04:10,   820.880
11:04:13,   815.040
11:04:17,   829.640
11:04:20,   839.870
11:04:23,   826.720
11:04:26,   832.560
11:04:29,   829.640
11:04:32,   826.720
11:04:35,   829.640
11:04:38,   822.340
11:04:41,   831.100
11:04:44,   823.800
11:04:47,   829.640
11:04:50,   850.090
11:04:53,   822.340
11:04:57,   826.720
11:05:00,   834.030
11:05:03,   825.260
11:05:06,   841.330
11:05:09,   822.340
11:05:12,   828.180
11:05:15,   820.880
11:05:18,   817.960
11:05:21,   823.800
11:05:24,   826.720
11:05:27,   828.180
11:05:30,   813.580
11:05:33,   826.720
11:05:37,   829.640
11:05:40,   828.180
11:05:43,   826.720
11:05:46,   838.410
11:05:49,   831.100
11:05:52,   838.410
11:05:55,   834.030
11:05:58,   835.490
11:06:01,   826.720
11:06:04,   825.260
11:06:08,   829.640
11:06:11,   822.340
11:06:14,   826.720
11:06:17,   826.720
11:06:20,   828.180
11:06:23,   842.790
11:06:26,   845.710
11:06:29,   826.720
11:06:32,   825.260
11:06:35,   838.410
11:06:38,   828.180
11:06:41,   825.260
11:06:44,   826.720
11:06:48,   828.180
11:06:51,   825.260
11:06:54,   823.800
11:06:57,   831.100
11:07:00,   826.720
11:07:03,   851.550
11:07:06,   834.030
11:07:09,   834.030
11:07:12,   828.180
11:07:15,   829.640
11:07:18,   832.560
11:07:21,   831.100
11:07:24,   832.560
11:07:28,   839.870
11:07:31,   820.880
11:07:34,   832.560
11:07:37,   834.030
11:07:40,   850.090
11:07:43,   828.180
11:07:46,   834.030
11:07:49,   831.100
11:07:52,   834.030
11:07:55,   832.560
11:07:58,   835.490
11:08:01,   831.100
11:08:05,   832.560
11:08:08,   815.040
11:08:11,   831.100
11:08:14,   831.100
11:08:17,   820.880
11:08:20,   850.090
11:08:23,   829.640
11:08:26,   834.030
11:08:29,   836.950
11:08:32,   825.260
11:08:35,   836.950
11:08:38,   834.030
11:08:41,   836.950
11:08:45,   836.950
11:08:48,   842.790
11:08:51,   842.790
11:08:54,   842.790
11:08:57,   851.550
11:09:00,   836.950
11:09:03,   839.870
11:09:06,   844.250
11:09:09,   844.250
11:09:12,   828.180
11:09:15,   842.790
11:09:18,   857.400
11:09:21,   842.790
11:09:25,   839.870
11:09:28,   844.250
11:09:31,   847.170
11:09:34,   854.470
11:09:37,   845.710
11:09:40,   841.330
11:09:43,   842.790
11:09:46,   844.250
11:09:49,   842.790
11:09:52,   839.870
11:09:55,   842.790
11:09:58,   844.250
11:10:01,   838.410
11:10:05,   839.870
11:10:08,   844.250
11:10:11,   835.490
11:10:14,   838.410
11:10:17,   839.870
11:10:20,   847.170
11:10:23,   845.710
11:10:26,   834.030
11:10:29,   841.330
11:10:32,   845.710
11:10:35,   842.790
11:10:38,   834.030
11:10:41,   844.250
11:10:45,   844.250
11:10:48,   844.250
11:10:51,   844.250
11:10:54,   841.330
11:10:57,   845.710
11:11:00,   851.550
11:11:03,   855.940
11:11:06,   847.170
11:11:09,   842.790
11:11:12,   842.790
11:11:15,   842.790
11:11:18,   839.870
11:11:22,   841.330
11:11:25,   842.790
11:11:28,   848.630
11:11:31,   842.790
11:11:34,   844.250
11:11:37,   842.790
11:11:40,   844.250
11:11:43,   845.710
11:11:46,   844.250
11:11:49,   845.710
11:11:52,   844.250
11:11:55,   841.330
11:11:59,   851.550
11:12:02,   844.250
11:12:05,   847.170
11:12:08,   839.870
11:12:11,   851.550
11:12:14,   851.550
11:12:17,   851.550
11:12:20,   848.630
11:12:23,   842.790
11:12:26,   847.170
11:12:29,   857.400
11:12:32,   850.090
11:12:35,   835.490
11:12:39,   850.090
11:12:42,   847.170
11:12:45,   850.090
11:12:48,   851.550
11:12:51,   863.240
11:12:54,   857.400
11:12:57,   855.940
11:13:00,   851.550
11:13:03,   860.320
11:13:06,   855.940
11:13:09,   845.710
11:13:12,   850.090
11:13:15,   835.490
11:13:19,   850.090
11:13:22,   854.470
11:13:25,   850.090
11:13:28,   847.170
11:13:31,   851.550
11:13:34,   853.010
11:13:37,   844.250
11:13:40,   848.630
11:13:43,   860.320
11:13:46,   851.550
11:13:49,   851.550
11:13:52,   853.010
11:13:55,   850.090
11:13:59,   851.550
11:14:02,   853.010
11:14:05,   857.400
11:14:08,   851.550
11:14:11,   857.400
11:14:14,   867.620
11:14:17,   858.860
11:14:20,   851.550
11:14:23,   855.940
11:14:26,   867.620
11:14:29,   874.920
11:14:32,   855.940
11:14:35,   857.400
11:14:39,   854.470
11:14:42,   838.410
11:14:45,   855.940
11:14:48,   857.400
11:14:51,   857.400
11:14:54,   858.860
11:14:57,   857.400
11:15:00,   839.870
11:15:03,   857.400
11:15:06,   857.400
11:15:09,   873.460
11:15:12,   860.320
11:15:15,   861.780
11:15:19,   854.470
11:15:22,   854.470
11:15:25,   863.240
11:15:28,   855.940
11:15:31,   860.320
11:15:34,   858.860
11:15:37,   857.400
11:15:40,   845.710
11:15:43,   863.240
11:15:46,   860.320
11:15:49,   844.250
11:15:52,   863.240
11:15:55,   879.310
11:15:59,   860.320
11:16:02,   842.790
11:16:05,   861.780
11:16:08,   879.310
11:16:11,   867.620
11:16:14,   863.240
11:16:17,   861.780
11:16:20,   861.780
11:16:23,   863.240
11:16:26,   880.770
11:16:29,   858.860
11:16:32,   861.780
11:16:36,   861.780
11:16:39,   860.320
11:16:42,   850.090
11:16:45,   858.860
11:16:48,   858.860
11:16:51,   858.860
11:16:54,   855.940
11:16:57,   863.240
11:17:00,   855.940
