time,power
8:21:04,   210.330
8:21:07,   213.250
8:21:10,   233.700
8:21:13,   217.640
8:21:16,   222.020
8:21:19,   241.010
8:21:22,   229.320
8:21:25,   233.700
8:21:29,   233.700
8:21:32,   236.620
8:21:35,   243.930
8:21:38,   246.850
8:21:41,   257.070
8:21:44,   257.070
8:21:47,   268.760
8:21:50,   268.760
8:21:53,   270.220
8:21:56,   280.440
8:21:59,   280.440
8:22:02,   281.900
8:22:06,   271.680
8:22:09,   293.590
8:22:12,   284.820
8:22:15,   284.820
8:22:18,   287.750
8:22:21,   287.750
8:22:24,   258.530
8:22:27,   257.070
8:22:30,   245.390
8:22:33,   283.360
8:22:36,   286.290
8:22:39,   295.050
8:22:42,   303.810
8:22:46,   280.440
8:22:49,   287.750
8:22:52,   296.510
8:22:55,   292.130
8:22:58,   299.430
8:23:01,   303.810
8:23:04,   303.810
8:23:07,   303.810
8:23:10,   299.430
8:23:13,   305.270
8:23:16,   296.510
8:23:19,   306.730
8:23:22,   311.120
8:23:26,   306.730
8:23:29,   303.810
8:23:32,   305.270
8:23:35,   303.810
8:23:38,   303.810
8:23:41,   308.200
8:23:44,   305.270
8:23:47,   308.200
8:23:50,   306.730
8:23:53,   312.580
8:23:56,   306.730
8:23:59,   311.120
8:24:02,   306.730
8:24:06,   305.270
8:24:09,   303.810
8:24:12,   309.660
8:24:15,   299.430
8:24:18,   316.960
8:24:21,   333.030
8:24:24,   312.580
8:24:27,   309.660
8:24:30,   315.500
8:24:33,   312.580
8:24:36,   312.580
8:24:39,   309.660
8:24:43,   305.270
8:24:46,   303.810
8:24:49,   315.500
8:24:52,   309.660
8:24:55,   315.500
8:24:58,   309.660
8:25:01,   311.120
8:25:04,   315.500
8:25:07,   302.350
8:25:10,   305.270
8:25:13,   299.430
8:25:16,   300.890
8:25:20,   305.270
8:25:23,   306.730
8:25:26,   315.500
8:25:29,   303.810
8:25:32,   287.750
8:25:35,   287.750
8:25:38,   284.820
8:25:41,   284.820
8:25:44,   287.750
8:25:47,   280.440
8:25:50,   280.440
8:25:53,   280.440
8:25:56,   292.130
8:26:00,   280.440
8:26:03,   303.810
8:26:06,   280.440
8:26:09,   280.440
8:26:12,   283.360
8:26:15,   280.440
8:26:18,   292.130
8:26:21,   280.440
8:26:24,   303.810
8:26:27,   286.290
8:26:30,   274.600
8:26:33,   303.810
8:26:36,   271.680
8:26:40,   280.440
8:26:43,   284.820
8:26:46,   280.440
8:26:49,   284.820
8:26:52,   295.050
8:26:55,   292.130
8:26:58,   276.060
8:27:01,   297.970
8:27:04,   286.290
8:27:07,   280.440
8:27:10,   295.050
8:27:13,   303.810
8:27:17,   293.590
8:27:20,   303.810
8:27:23,   306.730
8:27:26,   292.130
8:27:29,   287.750
8:27:32,   284.820
8:27:35,   305.270
8:27:38,   296.510
8:27:41,   290.670
8:27:44,   280.440
8:27:47,   289.210
8:27:50,   286.290
8:27:53,   292.130
8:27:57,   289.210
8:28:00,   286.290
8:28:03,   290.670
8:28:06,   292.130
8:28:09,   297.970
8:28:12,   297.970
8:28:15,   299.430
8:28:18,   280.440
8:28:21,   299.430
8:28:24,   299.430
8:28:27,   303.810
8:28:30,   300.890
8:28:33,   303.810
8:28:37,   305.270
8:28:40,   309.660
8:28:43,   303.810
8:28:46,   315.500
8:28:49,   315.500
8:28:52,   315.500
8:28:55,   318.420
8:28:58,   315.500
8:29:01,   327.180
8:29:04,   327.180
8:29:07,   327.180
8:29:10,   327.180
8:29:14,   328.640
8:29:17,   330.100
8:29:20,   334.490
8:29:23,   340.330
8:29:26,   334.490
8:29:29,   344.710
8:29:32,   328.640
8:29:35,   327.180
8:29:38,   327.180
8:29:41,   333.030
8:29:44,   331.570
8:29:47,   331.570
8:29:50,   331.570
8:29:54,   331.570
8:29:57,   335.950
8:30:00,   333.030
8:30:03,   334.490
8:30:06,   338.870
8:30:09,   330.100
8:30:12,   338.870
8:30:15,   346.170
8:30:18,   346.170
8:30:21,   343.250
8:30:24,   343.250
8:30:27,   338.870
8:30:31,   335.950
8:30:34,   334.490
8:30:37,   340.330
8:30:40,   338.870
8:30:43,   341.790
8:30:46,   340.330
8:30:49,   344.710
8:30:52,   353.470
8:30:55,   344.710
8:30:58,   346.170
8:31:01,   344.710
8:31:05,   350.550
8:31:08,   327.180
8:31:11,   344.710
8:31:14,   349.090
8:31:17,   350.550
8:31:20,   350.550
8:31:23,   353.470
8:31:26,   350.550
8:31:29,   353.470
8:31:32,   353.470
8:31:35,   354.940
8:31:38,   354.940
8:31:41,   356.400
8:31:45,   356.400
8:31:48,   356.400
8:31:51,   356.400
8:31:54,   354.940
8:31:57,   357.860
8:32:00,   357.860
8:32:03,   373.920
8:32:06,   357.860
8:32:09,   363.700
8:32:12,   366.620
8:32:15,   357.860
8:32:18,   360.780
8:32:22,   362.240
8:32:25,   368.080
8:32:28,   362.240
8:32:31,   362.240
8:32:34,   363.700
8:32:37,   340.330
8:32:40,   360.780
8:32:43,   362.240
8:32:46,   362.240
8:32:49,   362.240
8:32:52,   362.240
8:32:55,   362.240
8:32:58,   363.700
8:33:02,   363.700
8:33:05,   362.240
8:33:08,   353.470
8:33:11,   368.080
8:33:14,   346.170
8:33:17,   366.620
8:33:20,   365.160
8:33:23,   362.240
8:33:26,   368.080
8:33:29,   368.080
8:33:32,   368.080
8:33:35,   373.920
8:33:38,   350.550
8:33:42,   368.080
8:33:45,   368.080
8:33:48,   354.940
8:33:51,   371.000
8:33:54,   372.460
8:33:57,   369.540
8:34:00,   369.540
8:34:03,   371.000
8:34:06,   373.920
8:34:09,   373.920
8:34:12,   362.240
8:34:15,   368.080
8:34:18,   373.920
8:34:22,   373.920
8:34:25,   387.070
8:34:28,   373.920
8:34:31,   369.540
8:34:34,   373.920
8:34:37,   368.080
8:34:40,   363.700
8:34:43,   378.310
8:34:46,   376.850
8:34:49,   353.470
8:34:52,   376.850
8:34:55,   375.380
8:34:59,   365.160
8:35:02,   375.380
8:35:05,   381.230
8:35:08,   369.540
8:35:11,   376.850
8:35:14,   375.380
8:35:17,   354.940
8:35:20,   376.850
8:35:23,   376.850
8:35:26,   376.850
8:35:29,   387.070
8:35:32,   376.850
8:35:35,   366.620
8:35:39,   378.310
8:35:42,   376.850
8:35:45,   354.940
8:35:48,   379.770
8:35:51,   379.770
8:35:54,   379.770
8:35:57,   381.230
8:36:00,   381.230
8:36:03,   379.770
8:36:06,   382.690
8:36:09,   379.770
8:36:12,   379.770
8:36:16,   401.680
8:36:19,   381.230
8:36:22,   375.380
8:36:25,   379.770
8:36:28,   381.230
8:36:31,   382.690
8:36:34,   381.230
8:36:37,   379.770
8:36:40,   382.690
8:36:43,   385.610
8:36:46,   381.230
8:36:49,   395.830
8:36:53,   401.680
8:36:56,   379.770
8:36:59,   382.690
8:37:02,   379.770
8:37:05,   385.610
8:37:08,   385.610
8:37:11,   387.070
8:37:14,   384.150
8:37:17,   387.070
8:37:20,   388.530
8:37:23,   391.450
8:37:26,   388.530
8:37:29,   376.850
8:37:33,   387.070
8:37:36,   389.990
8:37:39,   387.070
8:37:42,   388.530
8:37:45,   387.070
8:37:48,   403.140
8:37:51,   391.450
8:37:54,   382.690
8:37:57,   381.230
8:38:00,   387.070
8:38:03,   389.990
8:38:06,   392.910
8:38:10,   404.600
8:38:13,   391.450
8:38:16,   394.370
8:38:19,   400.220
8:38:22,   397.290
8:38:25,   397.290
8:38:28,   397.290
8:38:31,   400.220
8:38:34,   401.680
8:38:37,   394.370
8:38:40,   397.290
8:38:43,   391.450
8:38:46,   397.290
8:38:50,   397.290
8:38:53,   398.750
8:38:56,   398.750
8:38:59,   391.450
8:39:02,   406.060
8:39:05,   401.680
8:39:08,   400.220
8:39:11,   397.290
8:39:14,   403.140
8:39:17,   414.820
8:39:20,   392.910
8:39:23,   398.750
8:39:26,   381.230
8:39:30,   398.750
8:39:33,   395.830
8:39:36,   398.750
8:39:39,   381.230
8:39:42,   401.680
8:39:45,   397.290
8:39:48,   416.280
8:39:51,   400.220
8:39:54,   404.600
8:39:57,   404.600
8:40:00,   404.600
8:40:03,   403.140
8:40:06,   406.060
8:40:10,   406.060
8:40:13,   403.140
8:40:16,   404.600
8:40:19,   404.600
8:40:22,   406.060
8:40:25,   406.060
8:40:28,   403.140
8:40:31,   404.600
8:40:34,   408.980
8:40:37,   404.600
8:40:40,   385.610
8:40:43,   395.830
8:40:46,   401.680
8:40:50,   404.600
8:40:53,   420.660
8:40:56,   408.980
8:40:59,   408.980
8:41:02,   408.980
8:41:05,   407.520
8:41:08,   401.680
8:41:11,   423.590
8:41:14,   425.050
8:41:17,   404.600
8:41:20,   408.980
8:41:23,   407.520
8:41:27,   404.600
8:41:30,   410.440
8:41:33,   404.600
8:41:36,   425.050
8:41:39,   416.280
8:41:42,   411.900
8:41:45,   411.900
8:41:48,   411.900
8:41:51,   411.900
8:41:54,   411.900
8:41:58,   397.290
8:42:01,   413.360
8:42:04,   410.440
8:42:07,   411.900
8:42:10,   410.440
8:42:13,   413.360
8:42:16,   411.900
8:42:19,   408.980
8:42:22,   411.900
8:42:25,   410.440
8:42:28,   413.360
8:42:31,   411.900
8:42:34,   436.730
8:42:38,   413.360
8:42:41,   420.660
8:42:44,   414.820
8:42:47,   422.120
8:42:50,   420.660
8:42:53,   411.900
8:42:56,   413.360
8:42:59,   413.360
8:43:02,   417.740
8:43:05,   417.740
8:43:08,   416.280
8:43:11,   417.740
8:43:14,   422.120
8:43:18,   425.050
8:43:21,   413.360
8:43:24,   416.280
8:43:27,   422.120
8:43:30,   420.660
8:43:33,   420.660
8:43:36,   420.660
8:43:39,   423.590
8:43:42,   420.660
8:43:45,   400.220
8:43:48,   422.120
8:43:51,   413.360
8:43:55,   432.350
8:43:58,   420.660
8:44:01,   420.660
8:44:04,   420.660
8:44:07,   426.510
8:44:10,   423.590
8:44:13,   420.660
8:44:16,   425.050
8:44:19,   420.660
8:44:22,   426.510
8:44:25,   423.590
8:44:28,   425.050
8:44:31,   427.970
8:44:35,   427.970
8:44:38,   427.970
8:44:41,   425.050
8:44:44,   419.200
8:44:47,   430.890
8:44:50,   427.970
8:44:53,   430.890
8:44:56,   433.810
8:44:59,   427.970
8:45:02,   430.890
8:45:05,   432.350
8:45:08,   445.500
8:45:11,   430.890
8:45:15,   432.350
8:45:18,   432.350
8:45:21,   432.350
8:45:24,   420.660
8:45:27,   404.600
8:45:30,   435.270
8:45:33,   432.350
8:45:36,   432.350
8:45:39,   436.730
8:45:42,   435.270
8:45:45,   432.350
8:45:48,   449.880
8:45:52,   432.350
8:45:55,   433.810
8:45:58,   439.650
8:46:01,   433.810
8:46:04,   420.660
8:46:07,   436.730
8:46:10,   442.570
8:46:13,   427.970
8:46:16,   458.640
8:46:19,   413.360
8:46:22,   461.560
8:46:25,   436.730
8:46:28,   433.810
8:46:32,   436.730
8:46:35,   435.270
8:46:38,   449.880
8:46:41,   441.110
8:46:44,   438.190
8:46:47,   438.190
8:46:50,   436.730
8:46:53,   436.730
8:46:56,   420.660
8:46:59,   439.650
8:47:02,   439.650
8:47:06,   438.190
8:47:09,   436.730
8:47:12,   439.650
8:47:15,   439.650
8:47:18,   436.730
8:47:21,   436.730
8:47:24,   420.660
8:47:27,   436.730
8:47:30,   438.190
8:47:33,   444.030
8:47:36,   432.350
8:47:39,   441.110
8:47:42,   444.030
8:47:46,   439.650
8:47:49,   444.030
8:47:52,   441.110
8:47:55,   426.510
8:47:58,   442.570
8:48:01,   445.500
8:48:04,   444.030
8:48:07,   444.030
8:48:10,   444.030
8:48:13,   429.430
8:48:16,   442.570
8:48:19,   448.420
8:48:23,   445.500
8:48:26,   433.810
8:48:29,   457.180
8:48:32,   444.030
8:48:35,   461.560
8:48:38,   448.420
8:48:41,   444.030
8:48:44,   444.030
8:48:47,   444.030
8:48:50,   444.030
8:48:53,   438.190
8:48:56,   446.960
8:48:59,   444.030
8:49:03,   446.960
8:49:06,   432.350
8:49:09,   464.480
8:49:12,   429.430
8:49:15,   432.350
8:49:18,   445.500
8:49:21,   446.960
8:49:24,   444.030
8:49:27,   446.960
8:49:30,   448.420
8:49:33,   448.420
8:49:36,   452.800
8:49:39,   451.340
8:49:43,   454.260
8:49:46,   439.650
8:49:49,   444.030
8:49:52,   448.420
8:49:55,   445.500
8:49:58,   451.340
8:50:01,   449.880
8:50:04,   442.570
8:50:07,   455.720
8:50:10,   448.420
8:50:13,   451.340
8:50:16,   452.800
8:50:20,   451.340
8:50:23,   452.800
8:50:26,   454.260
8:50:29,   455.720
8:50:32,   455.720
8:50:35,   458.640
8:50:38,   455.720
8:50:41,   433.810
8:50:44,   458.640
8:50:47,   455.720
8:50:50,   455.720
8:50:53,   455.720
8:50:56,   457.180
8:51:00,   461.560
8:51:03,   461.560
8:51:06,   461.560
8:51:09,   457.180
8:51:12,   463.020
8:51:15,   474.710
8:51:18,   463.020
8:51:21,   463.020
8:51:24,   470.330
8:51:27,   467.400
8:51:30,   467.400
8:51:33,   460.100
8:51:37,   467.400
8:51:40,   463.020
8:51:43,   467.400
8:51:46,   467.400
8:51:49,   467.400
8:51:52,   467.400
8:51:55,   463.020
8:51:58,   463.020
8:52:01,   467.400
8:52:04,   467.400
8:52:07,   463.020
8:52:10,   460.100
8:52:13,   460.100
8:52:17,   470.330
8:52:20,   463.020
8:52:23,   458.640
8:52:26,   467.400
8:52:29,   468.870
8:52:32,   468.870
8:52:35,   468.870
8:52:38,   470.330
8:52:41,   468.870
8:52:44,   479.090
8:52:47,   470.330
8:52:51,   467.400
8:52:54,   468.870
8:52:57,   460.100
8:53:00,   471.790
8:53:03,   471.790
8:53:06,   468.870
8:53:09,   493.700
8:53:12,   471.790
8:53:15,   471.790
8:53:18,   474.710
8:53:21,   468.870
8:53:24,   474.710
8:53:28,   473.250
8:53:31,   474.710
8:53:34,   474.710
8:53:37,   473.250
8:53:40,   471.790
8:53:43,   474.710
8:53:46,   474.710
8:53:49,   476.170
8:53:52,   473.250
8:53:55,   474.710
8:53:58,   476.170
8:54:01,   473.250
8:54:04,   473.250
8:54:08,   474.710
8:54:11,   479.090
8:54:14,   468.870
8:54:17,   479.090
8:54:20,   477.630
8:54:23,   479.090
8:54:26,   476.170
8:54:29,   476.170
8:54:32,   479.090
8:54:35,   490.780
8:54:38,   474.710
8:54:41,   479.090
8:54:45,   482.010
8:54:48,   484.930
8:54:51,   480.550
8:54:54,   470.330
8:54:57,   487.850
8:55:00,   460.100
8:55:03,   471.790
8:55:06,   487.850
8:55:09,   482.010
8:55:12,   484.930
8:55:15,   479.090
8:55:18,   483.470
8:55:21,   484.930
8:55:25,   479.090
8:55:28,   483.470
8:55:31,   495.160
8:55:34,   480.550
8:55:37,   471.790
8:55:40,   502.460
8:55:43,   482.010
8:55:46,   483.470
8:55:49,   484.930
8:55:52,   490.780
8:55:55,   490.780
8:55:58,   484.930
8:56:01,   486.390
8:56:05,   473.250
8:56:08,   498.080
8:56:11,   490.780
8:56:14,   495.160
8:56:17,   490.780
8:56:20,   483.470
8:56:23,   486.390
8:56:26,   486.390
8:56:29,   493.700
8:56:32,   468.870
8:56:35,   495.160
8:56:38,   492.240
8:56:42,   509.760
8:56:45,   470.330
8:56:48,   493.700
8:56:51,   493.700
8:56:54,   493.700
8:56:57,   493.700
8:57:00,   493.700
8:57:03,   492.240
8:57:06,   492.240
8:57:09,   492.240
8:57:12,   492.240
8:57:15,   492.240
8:57:19,   495.160
8:57:22,   493.700
8:57:25,   495.160
8:57:28,   493.700
8:57:31,   499.540
8:57:34,   496.620
8:57:37,   490.780
8:57:40,   502.460
8:57:43,   499.540
8:57:46,   498.080
8:57:49,   495.160
8:57:52,   506.840
8:57:55,   499.540
8:57:59,   496.620
8:58:02,   503.920
8:58:05,   496.620
8:58:08,   499.540
8:58:11,   499.540
8:58:14,   498.080
8:58:17,   501.000
8:58:20,   502.460
8:58:23,   498.080
8:58:26,   515.610
8:58:29,   502.460
8:58:32,   499.540
8:58:36,   502.460
8:58:39,   501.000
8:58:42,   502.460
8:58:45,   498.080
8:58:48,   501.000
8:58:51,   503.920
8:58:54,   514.150
8:58:57,   509.760
8:59:00,   483.470
8:59:03,   498.080
8:59:06,   490.780
8:59:09,   499.540
8:59:13,   505.380
8:59:16,   511.220
8:59:19,   508.300
8:59:22,   508.300
8:59:25,   508.300
8:59:28,   509.760
8:59:31,   502.460
8:59:34,   509.760
8:59:37,    64.270
8:59:40,   375.380
8:59:43,   346.170
8:59:46,   392.910
8:59:49,   327.180
8:59:53,   340.330
8:59:56,   242.470
8:59:59,   270.220
9:00:02,   286.290
9:00:05,   312.580
9:00:08,   356.400
9:00:11,   340.330
9:00:14,   357.860
9:00:17,    51.120
9:00:20,    52.580
9:00:23,   170.890
9:00:26,   127.080
9:00:29,    77.410
9:00:33,    64.270
9:00:36,    61.350
9:00:39,    71.570
9:00:42,    64.270
9:00:45,    73.030
9:00:48,    51.120
9:00:51,    59.890
9:00:54,    54.040
9:00:57,    56.960
9:01:00,   210.330
9:01:03,   141.680
9:01:06,    54.040
9:01:09,   501.000
9:01:13,   515.610
9:01:16,   514.150
9:01:19,   515.610
9:01:22,   515.610
9:01:25,   517.070
9:01:28,   511.220
9:01:31,   515.610
9:01:34,   534.590
9:01:37,   514.150
9:01:40,   519.990
9:01:43,   519.990
9:01:46,   519.990
9:01:50,   519.990
9:01:53,   518.530
9:01:56,   517.070
9:01:59,   518.530
9:02:02,   518.530
9:02:05,   518.530
9:02:08,   517.070
9:02:11,   521.450
9:02:14,   495.160
9:02:17,   519.990
9:02:20,   518.530
9:02:23,   518.530
9:02:26,   517.070
9:02:30,   511.220
9:02:33,   517.070
9:02:36,   515.610
9:02:39,   514.150
9:02:42,   522.910
9:02:45,   521.450
9:02:48,   522.910
9:02:51,   522.910
9:02:54,   522.910
9:02:57,   524.370
9:03:00,   519.990
9:03:03,   522.910
9:03:07,   521.450
9:03:10,   499.540
9:03:13,   521.450
9:03:16,   531.670
9:03:19,   519.990
9:03:22,   519.990
9:03:25,   522.910
9:03:28,   511.220
9:03:31,   524.370
9:03:34,   531.670
9:03:37,   525.830
9:03:41,   522.910
9:03:44,   514.150
9:03:47,   518.530
9:03:50,   521.450
9:03:53,   518.530
9:03:56,   522.910
9:03:59,   538.980
9:04:02,   519.990
9:04:05,   521.450
9:04:08,   524.370
9:04:11,   522.910
9:04:14,   527.290
9:04:18,   514.150
9:04:21,   518.530
9:04:24,   525.830
9:04:27,   518.530
9:04:30,   527.290
9:04:33,   543.360
9:04:36,   531.670
9:04:39,   527.290
9:04:42,   519.990
9:04:45,   528.750
9:04:48,   527.290
9:04:51,   527.290
9:04:54,   530.210
9:04:58,   531.670
9:05:01,   531.670
9:05:04,   528.750
9:05:07,   533.130
9:05:10,   528.750
9:05:13,   534.590
9:05:16,   527.290
9:05:19,   534.590
9:05:22,   537.520
9:05:25,   537.520
9:05:28,   534.590
9:05:31,   533.130
9:05:35,   537.520
9:05:38,   524.370
9:05:41,   536.050
9:05:44,   537.520
9:05:47,   537.520
9:05:50,   536.050
9:05:53,   534.590
9:05:56,   537.520
9:05:59,   537.520
9:06:02,   531.670
9:06:05,   537.520
9:06:08,   538.980
9:06:11,   534.590
9:06:15,   543.360
9:06:18,   540.440
9:06:21,   541.900
9:06:24,   540.440
9:06:27,   538.980
9:06:30,   547.740
9:06:33,   538.980
9:06:36,   540.440
9:06:39,   533.130
9:06:42,   541.900
9:06:45,   531.670
9:06:48,   544.820
9:06:52,   546.280
9:06:55,   549.200
9:06:58,   544.820
9:07:01,   544.820
9:07:04,   544.820
9:07:07,   540.440
9:07:10,   546.280
9:07:13,   547.740
9:07:16,   544.820
9:07:19,   522.910
9:07:22,   537.520
9:07:25,   536.050
9:07:29,   550.660
9:07:32,   565.270
9:07:35,   544.820
9:07:38,   547.740
9:07:41,   544.820
9:07:44,   546.280
9:07:47,   536.050
9:07:50,   541.900
9:07:53,   544.820
9:07:56,   547.740
9:07:59,   546.280
9:08:02,   549.200
9:08:05,   549.200
9:08:09,   549.200
9:08:12,   550.660
9:08:15,   547.740
9:08:18,   550.660
9:08:21,   546.280
9:08:24,   544.820
9:08:27,   540.440
9:08:30,   544.820
9:08:33,   541.900
9:08:36,   546.280
9:08:39,   546.280
9:08:42,   563.810
9:08:45,   562.350
9:08:49,   546.280
9:08:52,   544.820
9:08:55,   544.820
9:08:58,   546.280
9:09:01,   549.200
9:09:04,   546.280
9:09:07,   547.740
9:09:10,   544.820
9:09:13,   546.280
9:09:16,   530.210
9:09:19,   547.740
9:09:23,   547.740
9:09:26,   547.740
9:09:29,   544.820
9:09:32,   546.280
9:09:35,   546.280
9:09:38,   549.200
9:09:41,   562.350
9:09:44,   552.120
9:09:47,   552.120
9:09:50,   555.040
9:09:53,   550.660
9:09:56,   556.500
9:09:59,   552.120
9:10:03,   562.350
9:10:06,   553.580
9:10:09,   555.040
9:10:12,   555.040
9:10:15,   555.040
9:10:18,   556.500
9:10:21,   572.570
9:10:24,   549.200
9:10:27,   546.280
9:10:30,   556.500
9:10:33,   556.500
9:10:36,   556.500
9:10:40,   553.580
9:10:43,   556.500
9:10:46,   556.500
9:10:49,   556.500
9:10:52,   555.040
9:10:55,   555.040
9:10:58,   560.890
9:11:01,   560.890
9:11:04,   560.890
9:11:07,   562.350
9:11:10,   563.810
9:11:13,   569.650
9:11:17,   562.350
9:11:20,   575.490
9:11:23,   557.960
9:11:26,   562.350
9:11:29,   562.350
9:11:32,   557.960
9:11:35,   563.810
9:11:38,   562.350
9:11:41,   563.810
9:11:44,   562.350
9:11:47,   575.490
9:11:50,   566.730
9:11:53,   562.350
9:11:57,   546.280
9:12:00,   556.500
9:12:03,   574.030
9:12:06,   566.730
9:12:09,   568.190
9:12:12,   568.190
9:12:15,   569.650
9:12:18,   585.720
9:12:21,   569.650
9:12:24,   568.190
9:12:27,   569.650
9:12:30,   566.730
9:12:33,   566.730
9:12:37,   568.190
9:12:40,   569.650
9:12:43,   572.570
9:12:46,   566.730
9:12:49,   560.890
9:12:52,   566.730
9:12:55,   574.030
9:12:58,   572.570
9:13:01,   563.810
9:13:04,   568.190
9:13:07,   568.190
9:13:10,   565.270
9:13:14,   568.190
9:13:17,   568.190
9:13:20,   560.890
9:13:23,   560.890
9:13:26,   568.190
9:13:29,   568.190
9:13:32,   569.650
9:13:35,   569.650
9:13:38,   565.270
9:13:41,   569.650
9:13:44,   563.810
9:13:47,   566.730
9:13:50,   569.650
9:13:54,   572.570
9:13:57,   568.190
9:14:00,   565.270
9:14:03,   549.200
9:14:06,   572.570
9:14:09,   553.580
9:14:12,   550.660
9:14:15,   571.110
9:14:18,   575.490
9:14:21,   572.570
9:14:24,   571.110
9:14:27,   568.190
9:14:30,   590.100
9:14:34,   556.500
9:14:37,   559.430
9:14:40,   572.570
9:14:43,   574.030
9:14:46,   578.410
9:14:49,   578.410
9:14:52,   574.030
9:14:55,   574.030
9:14:58,   574.030
9:15:01,   578.410
9:15:05,   576.950
9:15:08,   576.950
9:15:11,   574.030
9:15:14,   579.870
9:15:17,   579.870
9:15:20,   562.350
9:15:23,   578.410
9:15:26,   581.330
9:15:29,   591.560
9:15:32,   581.330
9:15:35,   560.890
9:15:38,   581.330
9:15:41,   578.410
9:15:45,   581.330
9:15:48,   584.260
9:15:51,   581.330
9:15:54,   593.020
9:15:57,   582.800
9:16:00,   568.190
9:16:03,   587.180
9:16:06,   581.330
9:16:09,   584.260
9:16:12,   587.180
9:16:15,   585.720
9:16:18,   585.720
9:16:22,   584.260
9:16:25,   581.330
9:16:28,    93.480
9:16:31,   587.180
9:16:34,   584.260
9:16:37,   584.260
9:16:40,   578.410
9:16:43,   582.800
9:16:46,   579.870
9:16:49,   552.120
9:16:52,   498.080
9:16:55,   404.600
9:16:59,   259.990
9:17:02,    86.180
9:17:05,   103.710
9:17:08,    97.860
9:17:11,   116.850
9:17:14,   233.700
9:17:17,    77.410
9:17:20,    86.180
9:17:23,    70.110
9:17:26,    80.340
9:17:29,    81.800
9:17:32,    70.110
9:17:35,   606.170
9:17:39,   597.400
9:17:42,   614.930
9:17:45,   591.560
9:17:48,   593.020
9:17:51,   597.400
9:17:54,   593.020
9:17:57,   591.560
9:18:00,   593.020
9:18:03,   593.020
9:18:06,   601.780
9:18:09,   594.480
9:18:12,   594.480
9:18:16,   610.550
9:18:19,   590.100
9:18:22,   594.480
9:18:25,   591.560
9:18:28,   588.640
9:18:31,   591.560
9:18:34,   588.640
9:18:37,   593.020
9:18:40,   593.020
9:18:43,   576.950
9:18:46,   588.640
9:18:49,   609.090
9:18:52,   595.940
9:18:56,   595.940
9:18:59,   603.240
9:19:02,   597.400
9:19:05,   587.180
9:19:08,   597.400
9:19:11,   597.400
9:19:14,   601.780
9:19:17,   590.100
9:19:20,   595.940
9:19:23,   595.940
9:19:26,   600.320
9:19:29,   607.630
9:19:33,   600.320
9:19:36,   600.320
9:19:39,   601.780
9:19:42,   601.780
9:19:45,   600.320
9:19:48,   601.780
9:19:51,   597.400
9:19:54,   619.310
9:19:57,   600.320
9:20:00,   603.240
9:20:03,   595.940
9:20:06,   581.330
9:20:10,   598.860
9:20:13,   603.240
9:20:16,   603.240
9:20:19,   601.780
9:20:22,   600.320
9:20:25,   603.240
9:20:28,   604.700
9:20:31,   607.630
9:20:34,   612.010
9:20:37,   588.640
9:20:40,   604.700
9:20:43,   598.860
9:20:46,   604.700
9:20:50,   604.700
9:20:53,   590.100
9:20:56,   607.630
9:20:59,   607.630
9:21:02,   601.780
9:21:05,   598.860
9:21:08,   607.630
9:21:11,   606.170
9:21:14,   612.010
9:21:17,   604.700
9:21:20,   609.090
9:21:23,   609.090
9:21:27,   607.630
9:21:30,   590.100
9:21:33,   607.630
9:21:36,   607.630
9:21:39,   600.320
9:21:42,   603.240
9:21:45,   625.150
9:21:48,   607.630
9:21:51,   600.320
9:21:54,   609.090
9:21:57,   610.550
9:22:00,   622.230
9:22:04,   603.240
9:22:07,   610.550
9:22:10,   609.090
9:22:13,   609.090
9:22:16,   609.090
9:22:19,   610.550
9:22:22,   609.090
9:22:25,   609.090
9:22:28,   607.630
9:22:31,   631.000
9:22:34,   610.550
9:22:37,   612.010
9:22:40,   607.630
9:22:44,   609.090
9:22:47,   610.550
9:22:50,   609.090
9:22:53,   614.930
9:22:56,   612.010
9:22:59,   613.470
9:23:02,   598.860
9:23:05,   607.630
9:23:08,   595.940
9:23:11,   614.930
9:23:14,   612.010
9:23:17,   612.010
9:23:21,   607.630
9:23:24,   612.010
9:23:27,   614.930
9:23:30,   617.850
9:23:33,   594.480
9:23:36,   607.630
9:23:39,   614.930
9:23:42,   619.310
9:23:45,   614.930
9:23:48,   617.850
9:23:51,   607.630
9:23:54,   616.390
9:23:57,   617.850
9:24:01,   612.010
9:24:04,   607.630
9:24:07,   617.850
9:24:10,   616.390
9:24:13,   628.080
9:24:16,   616.390
9:24:19,   619.310
9:24:22,   617.850
9:24:25,   619.310
9:24:28,   597.400
9:24:31,   616.390
9:24:34,   616.390
9:24:38,   614.930
9:24:41,   600.320
9:24:44,   617.850
9:24:47,   631.000
9:24:50,   617.850
9:24:53,   619.310
9:24:56,   619.310
9:24:59,   617.850
9:25:02,   613.470
9:25:05,   617.850
9:25:08,   603.240
9:25:11,   601.780
9:25:14,   613.470
9:25:18,   619.310
9:25:21,   623.690
9:25:24,   620.770
9:25:27,   631.000
9:25:30,   619.310
9:25:33,   620.770
9:25:36,   622.230
9:25:39,   619.310
9:25:42,   620.770
9:25:45,   616.390
9:25:49,   622.230
9:25:52,   614.930
9:25:55,   616.390
9:25:58,   623.690
9:26:01,   633.920
9:26:04,   623.690
9:26:07,   625.150
9:26:10,   625.150
9:26:13,   625.150
9:26:16,   620.770
9:26:19,   620.770
